"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
1206,2014-09-23 15:55:00,-0.2039,0.0000,25.914,58.800,17.3,24.992,26.549,0.0274,4.71,360.6,4.345
1207,2014-09-23 16:00:00,-0.2039,0.0000,25.695,59.000,17.1,24.992,26.500,0.0283,4.71,291.9,4.345
1208,2014-09-23 16:05:00,-0.2039,0.0000,25.258,58.800,16.6,24.968,26.451,0.0283,4.71,138.1,4.345
1209,2014-09-23 16:10:00,-0.2039,0.0000,25.234,60.700,17.1,24.968,26.378,0.0283,4.71,265.6,4.339
1210,2014-09-23 16:15:00,-0.2039,0.0000,25.089,60.900,17.0,24.968,26.304,0.0283,4.71,78.1,4.339
1211,2014-09-23 16:20:00,-0.2039,0.0000,24.847,62.400,17.2,24.968,26.207,0.0283,4.71,65.6,4.339
1212,2014-09-23 16:25:00,-0.2039,0.0000,24.605,63.800,17.3,24.944,26.134,0.0283,4.71,58.1,4.333
1213,2014-09-23 16:30:00,-0.2039,0.0000,24.388,64.700,17.3,24.919,26.036,0.0283,4.71,49.4,4.333
1214,2014-09-23 16:35:00,-0.2039,0.0000,24.146,64.900,17.2,24.919,25.939,0.0283,4.71,43.1,4.321
1215,2014-09-23 16:40:00,-0.2039,0.0000,24.050,65.600,17.2,24.895,25.817,0.0274,5.29,38.1,4.321
1216,2014-09-23 16:45:00,-0.2039,0.0000,23.689,67.300,17.3,24.871,25.720,0.0283,5.29,34.4,4.321
1217,2014-09-23 16:50:00,-0.2039,0.0000,23.785,68.500,17.7,24.847,25.623,0.0283,5.88,33.1,4.321
1218,2014-09-23 16:55:00,-0.2039,0.0000,23.617,68.800,17.6,24.823,25.525,0.0283,6.47,26.9,4.321
1219,2014-09-23 17:00:00,-0.2039,0.0000,23.304,70.500,17.7,24.774,25.453,0.0283,8.24,21.9,4.315
1220,2014-09-23 17:05:00,-0.2039,0.0000,23.064,72.100,17.8,24.774,25.355,0.0283,10.00,15.6,4.315
1221,2014-09-23 17:10:00,-0.2039,0.0000,22.920,72.500,17.7,24.726,25.258,0.0283,11.76,11.9,4.315
1222,2014-09-23 17:15:00,-0.2039,0.0000,22.705,72.900,17.6,24.702,25.162,0.0274,12.94,9.4,4.315
1223,2014-09-23 17:20:00,-0.2039,0.0000,22.465,74.100,17.6,24.677,25.065,0.0274,15.88,6.9,4.309
1224,2014-09-23 17:25:00,-0.2039,0.0000,22.202,74.900,17.6,24.629,24.968,0.0283,18.82,5.6,4.309
1225,2014-09-23 17:30:00,-0.2039,0.0000,22.154,75.600,17.7,24.581,24.871,0.0274,23.53,4.4,4.309
1226,2014-09-23 17:35:00,-0.2039,0.0000,22.011,76.500,17.7,24.581,24.798,0.0283,27.65,3.1,4.309
1227,2014-09-23 17:40:00,-0.2039,0.0000,21.867,76.700,17.6,24.532,24.702,0.0283,35.88,1.9,4.309
1228,2014-09-23 17:45:00,-0.2039,0.0000,21.724,77.300,17.6,24.484,24.605,0.0283,43.53,0.6,4.309
1229,2014-09-23 17:50:00,-0.2039,0.0000,21.533,78.300,17.6,24.460,24.508,0.0283,51.18,0.6,4.303
1230,2014-09-23 17:55:00,-0.2039,0.0000,21.390,79.000,17.6,24.436,24.436,0.0283,60.59,0.6,4.303
1231,2014-09-23 18:00:00,-0.2039,0.0000,21.318,79.200,17.6,24.388,24.339,0.0283,68.24,0.6,4.303
1232,2014-09-23 18:05:00,-0.2039,0.0000,21.199,79.500,17.5,24.363,24.267,0.0283,75.29,0.6,4.303
1233,2014-09-23 18:10:00,-0.2039,0.0000,21.103,80.000,17.5,24.315,24.171,0.0283,78.82,0.6,4.303
1234,2014-09-23 18:15:00,-0.2039,0.0000,20.984,80.600,17.5,24.291,24.098,0.0274,84.12,0.6,4.303
1235,2014-09-23 18:20:00,-0.2039,0.0000,20.889,80.600,17.5,24.243,24.026,0.0274,90.59,0.6,4.303
1236,2014-09-23 18:25:00,-0.2039,0.0000,20.793,81.000,17.4,24.195,23.954,0.0283,95.29,0.6,4.303
1237,2014-09-23 18:30:00,-0.2039,0.0000,20.722,81.400,17.4,24.171,23.881,0.0274,100.00,0.6,4.303
1238,2014-09-23 18:35:00,-0.2039,0.0000,20.627,81.600,17.4,24.146,23.809,0.0274,100.00,0.6,4.303
1239,2014-09-23 18:40:00,-0.2039,0.0000,20.555,82.100,17.4,24.098,23.737,0.0274,100.00,0.6,4.303
1240,2014-09-23 18:45:00,-0.2039,0.0000,20.484,82.500,17.4,24.074,23.665,0.0274,100.00,0.6,4.303
1241,2014-09-23 18:50:00,-0.2039,0.0000,20.388,83.100,17.4,24.050,23.617,0.0274,100.00,0.6,4.303
1242,2014-09-23 18:55:00,-0.2039,0.0000,20.365,83.000,17.4,24.002,23.569,0.0274,100.00,0.6,4.303
1243,2014-09-23 19:00:00,-0.2039,0.0000,20.317,83.400,17.4,23.978,23.497,0.0274,100.00,0.6,4.303
1244,2014-09-23 19:05:00,-0.2039,0.0000,20.269,83.600,17.4,23.954,23.448,0.0274,100.00,0.6,4.303
1245,2014-09-23 19:10:00,-0.2039,0.0000,20.198,83.700,17.4,23.905,23.400,0.0274,100.00,0.6,4.297
1246,2014-09-23 19:15:00,-0.2039,0.0000,20.103,84.100,17.4,23.881,23.352,0.0274,100.00,0.6,4.297
1247,2014-09-23 19:20:00,-0.2039,0.0000,20.031,84.600,17.4,23.857,23.304,0.0270,100.00,0.6,4.297
1248,2014-09-23 19:25:00,-0.2039,0.0000,19.984,84.800,17.4,23.809,23.256,0.0274,100.00,0.6,4.297
1249,2014-09-23 19:30:00,-0.2039,0.0000,19.865,85.000,17.3,23.809,23.184,0.0270,100.00,0.6,4.297
1250,2014-09-23 19:35:00,-0.2039,0.0000,19.793,85.700,17.4,23.761,23.136,0.0270,100.00,0.6,4.297
1251,2014-09-23 19:40:00,-0.2039,0.0000,19.722,85.900,17.3,23.737,23.088,0.0270,100.00,0.6,4.297
1252,2014-09-23 19:45:00,-0.2039,0.0000,19.627,86.000,17.2,23.713,23.040,0.0274,100.00,0.6,4.297
1253,2014-09-23 19:50:00,-0.2039,0.0000,19.579,86.400,17.3,23.689,22.992,0.0270,100.00,0.6,4.297
1254,2014-09-23 19:55:00,-0.2039,0.0000,19.532,86.600,17.3,23.665,22.944,0.0270,100.00,0.6,4.297
1255,2014-09-23 20:00:00,-0.2039,0.0000,19.436,86.700,17.2,23.617,22.896,0.0270,100.00,0.6,4.315
1256,2014-09-23 20:05:00,-0.2039,0.0000,19.294,86.900,17.1,23.617,22.848,0.0270,100.00,0.6,4.321
1257,2014-09-23 20:10:00,-0.2039,0.0000,19.151,87.400,17.0,23.569,22.800,0.0270,100.00,0.6,4.321
1258,2014-09-23 20:15:00,-0.2039,0.0000,19.008,87.500,16.9,23.545,22.753,0.0270,100.00,0.6,4.297
1259,2014-09-23 20:20:00,-0.2039,0.0000,18.913,87.900,16.9,23.521,22.681,0.0270,100.00,0.6,4.297
1260,2014-09-23 20:25:00,-0.2039,0.0000,18.842,88.300,16.9,23.497,22.633,0.0270,100.00,0.6,4.297
1261,2014-09-23 20:30:00,-0.2039,0.0000,18.747,88.500,16.8,23.472,22.585,0.0270,100.00,0.6,4.297
1262,2014-09-23 20:35:00,-0.2039,0.0000,18.675,88.600,16.8,23.424,22.537,0.0270,100.00,0.6,4.297
1263,2014-09-23 20:40:00,-0.2039,0.0000,18.580,88.900,16.7,23.424,22.489,0.0270,100.00,0.6,4.297
1264,2014-09-23 20:45:00,-0.2039,0.0000,18.533,89.200,16.7,23.400,22.417,0.0270,100.00,0.6,4.297
1265,2014-09-23 20:50:00,-0.2039,0.0000,18.438,89.500,16.7,23.376,22.369,0.0270,100.00,0.6,4.297
1266,2014-09-23 20:55:00,-0.2039,0.0000,18.366,89.600,16.6,23.352,22.321,0.0270,100.00,0.6,4.297
1267,2014-09-23 21:00:00,-0.2039,0.0000,18.271,89.900,16.6,23.328,22.274,0.0270,100.00,0.6,4.297
1268,2014-09-23 21:05:00,-0.2039,0.0000,18.224,90.000,16.6,23.304,22.226,0.0270,100.00,0.6,4.291
1269,2014-09-23 21:10:00,-0.2039,0.0000,18.152,90.200,16.5,23.256,22.178,0.0270,100.00,0.6,4.297
1270,2014-09-23 21:15:00,-0.2039,0.0000,18.105,90.500,16.5,23.232,22.130,0.0270,100.00,0.6,4.291
1271,2014-09-23 21:20:00,-0.2039,0.0000,18.033,90.700,16.5,23.208,22.082,0.0261,100.00,0.6,4.291
1272,2014-09-23 21:25:00,-0.2039,0.0000,17.986,90.700,16.5,23.184,22.034,0.0270,100.00,0.6,4.291
1273,2014-09-23 21:30:00,-0.2039,0.0000,17.915,90.900,16.4,23.160,21.987,0.0270,100.00,0.6,4.291
1274,2014-09-23 21:35:00,-0.2039,0.0000,17.867,91.100,16.4,23.136,21.939,0.0261,100.00,0.6,4.291
1275,2014-09-23 21:40:00,-0.2039,0.0000,17.772,91.300,16.4,23.112,21.891,0.0270,100.00,0.6,4.291
1276,2014-09-23 21:45:00,-0.2039,0.0000,17.724,91.400,16.3,23.088,21.843,0.0270,100.00,0.6,4.291
1277,2014-09-23 21:50:00,-0.2039,0.0000,17.724,91.600,16.4,23.040,21.795,0.0261,100.00,0.6,4.291
1278,2014-09-23 21:55:00,-0.2039,0.0000,17.677,91.500,16.3,23.040,21.772,0.0261,100.00,0.6,4.291
1279,2014-09-23 22:00:00,-0.2039,0.0000,17.677,91.700,16.3,22.992,21.724,0.0261,100.00,0.6,4.291
1280,2014-09-23 22:05:00,-0.2039,0.0000,17.605,91.900,16.3,22.992,21.700,0.0261,100.00,0.6,4.291
1281,2014-09-23 22:10:00,-0.2039,0.0000,17.510,92.000,16.2,22.944,21.652,0.0261,100.00,0.6,4.291
1282,2014-09-23 22:15:00,-0.2039,0.0000,17.486,92.200,16.2,22.944,21.604,0.0261,100.00,0.6,4.291
1283,2014-09-23 22:20:00,-0.2039,0.0000,17.415,92.300,16.2,22.896,21.581,0.0261,100.00,0.6,4.291
1284,2014-09-23 22:25:00,-0.2039,0.0000,17.415,92.300,16.2,22.896,21.533,0.0261,100.00,0.6,4.291
1285,2014-09-23 22:30:00,-0.2039,0.0000,17.391,92.300,16.1,22.848,21.509,0.0261,100.00,0.6,4.291
1286,2014-09-23 22:35:00,-0.2039,0.0000,17.415,92.500,16.2,22.848,21.461,0.0261,100.00,0.6,4.291
1287,2014-09-23 22:40:00,-0.2039,0.0000,17.344,92.600,16.2,22.824,21.437,0.0261,100.00,0.6,4.291
1288,2014-09-23 22:45:00,-0.2039,0.0000,17.296,92.700,16.1,22.800,21.390,0.0261,100.00,0.6,4.291
1289,2014-09-23 22:50:00,-0.2039,0.0000,17.296,92.900,16.2,22.776,21.366,0.0261,100.00,0.6,4.291
1290,2014-09-23 22:55:00,-0.2039,0.0000,17.296,93.000,16.2,22.753,21.342,0.0261,100.00,0.6,4.291
1291,2014-09-23 23:00:00,-0.2039,0.0000,17.249,93.000,16.1,22.729,21.318,0.0261,100.00,0.6,4.291
1292,2014-09-23 23:05:00,-0.2039,0.0000,17.249,93.000,16.1,22.705,21.270,0.0252,100.00,0.6,4.291
1293,2014-09-23 23:10:00,-0.2039,0.0000,17.130,93.100,16.0,22.681,21.246,0.0252,100.00,0.6,4.291
1294,2014-09-23 23:15:00,-0.2039,0.0000,17.106,93.300,16.0,22.657,21.223,0.0252,100.00,0.6,4.291
1295,2014-09-23 23:20:00,-0.2039,0.0000,17.082,93.200,16.0,22.657,21.199,0.0252,100.00,0.6,4.291
1296,2014-09-23 23:25:00,-0.2039,0.0000,17.082,93.300,16.0,22.633,21.175,0.0252,100.00,0.6,4.291
1297,2014-09-23 23:30:00,-0.2039,0.0000,16.987,93.300,15.9,22.609,21.151,0.0252,100.00,0.6,4.291
1298,2014-09-23 23:35:00,-0.2039,0.0000,16.987,93.400,15.9,22.585,21.103,0.0261,100.00,0.6,4.291
1299,2014-09-23 23:40:00,-0.2039,0.0000,16.963,93.500,15.9,22.561,21.079,0.0252,100.00,0.6,4.291
1300,2014-09-23 23:45:00,-0.2039,0.0000,16.939,93.500,15.9,22.561,21.056,0.0252,100.00,0.6,4.291
1301,2014-09-23 23:50:00,-0.2039,0.0000,16.892,93.700,15.9,22.537,21.032,0.0252,100.00,0.6,4.291
1302,2014-09-23 23:55:00,-0.2039,0.0000,16.844,93.800,15.9,22.513,21.008,0.0252,100.00,0.6,4.291
1303,2014-09-24 00:00:00,-0.2039,0.0000,16.773,93.700,15.8,22.489,20.960,0.0252,100.00,0.6,4.291
1304,2014-09-24 00:05:00,-0.2039,0.0000,16.725,93.800,15.7,22.465,20.936,0.0252,100.00,0.6,4.291
1305,2014-09-24 00:10:00,-0.2039,0.0000,16.701,93.900,15.7,22.465,20.913,0.0252,100.00,0.6,4.291
1306,2014-09-24 00:15:00,-0.2039,0.0000,16.677,93.900,15.7,22.441,20.889,0.0252,100.00,0.6,4.303
1307,2014-09-24 00:20:00,-0.2039,0.0000,16.677,94.000,15.7,22.417,20.865,0.0252,100.00,0.6,4.303
1308,2014-09-24 00:25:00,-0.2039,0.0000,16.606,94.000,15.7,22.393,20.841,0.0252,100.00,0.6,4.291
1309,2014-09-24 00:30:00,-0.2039,0.0000,16.582,94.000,15.6,22.369,20.817,0.0252,100.00,0.6,4.291
1310,2014-09-24 00:35:00,-0.2039,0.0000,16.606,94.100,15.7,22.369,20.770,0.0252,100.00,0.6,4.291
1311,2014-09-24 00:40:00,-0.2039,0.0000,16.558,94.200,15.6,22.345,20.770,0.0252,100.00,0.6,4.291
1312,2014-09-24 00:45:00,-0.2039,0.0000,16.534,94.200,15.6,22.321,20.722,0.0252,100.00,0.6,4.291
1313,2014-09-24 00:50:00,-0.2039,0.0000,16.511,94.200,15.6,22.321,20.698,0.0252,100.00,0.6,4.291
1314,2014-09-24 00:55:00,-0.2039,0.0000,16.511,94.200,15.6,22.274,20.674,0.0252,100.00,0.6,4.291
1315,2014-09-24 01:00:00,-0.2039,0.0000,16.487,94.300,15.6,22.274,20.650,0.0252,100.00,0.6,4.291
1316,2014-09-24 01:05:00,-0.2039,0.0000,16.511,94.400,15.6,22.274,20.627,0.0252,100.00,0.6,4.291
1317,2014-09-24 01:10:00,-0.2039,0.0000,16.439,94.300,15.5,22.250,20.627,0.0252,100.00,0.6,4.291
1318,2014-09-24 01:15:00,-0.2039,0.0000,16.415,94.400,15.5,22.226,20.603,0.0252,100.00,0.6,4.291
1319,2014-09-24 01:20:00,-0.2039,0.0000,16.368,94.400,15.5,22.202,20.579,0.0252,100.00,0.6,4.291
1320,2014-09-24 01:25:00,-0.2039,0.0000,16.344,94.400,15.5,22.178,20.555,0.0252,100.00,0.6,4.291
1321,2014-09-24 01:30:00,-0.2039,0.0000,16.296,94.400,15.4,22.178,20.531,0.0247,100.00,0.6,4.291
1322,2014-09-24 01:35:00,-0.2039,0.0000,16.296,94.500,15.4,22.154,20.507,0.0247,100.00,0.6,4.285
1323,2014-09-24 01:40:00,-0.2039,0.0000,16.296,94.500,15.4,22.154,20.484,0.0247,100.00,0.6,4.291
1324,2014-09-24 01:45:00,-0.2039,0.0000,16.320,94.600,15.5,22.130,20.460,0.0252,100.00,0.6,4.285
1325,2014-09-24 01:50:00,-0.2039,0.0000,16.272,94.700,15.4,22.106,20.436,0.0247,100.00,0.6,4.291
1326,2014-09-24 01:55:00,-0.2039,0.0000,16.296,94.600,15.4,22.082,20.412,0.0247,100.00,0.6,4.285
1327,2014-09-24 02:00:00,-0.2039,0.0000,16.249,94.600,15.4,22.082,20.412,0.0247,100.00,0.6,4.285
1328,2014-09-24 02:05:00,-0.2039,0.0000,16.225,94.700,15.4,22.058,20.388,0.0247,100.00,0.6,4.291
1329,2014-09-24 02:10:00,-0.2039,0.0000,16.177,94.700,15.3,22.058,20.365,0.0247,100.00,0.6,4.285
1330,2014-09-24 02:15:00,-0.2039,0.0000,16.201,94.800,15.4,22.034,20.341,0.0247,100.00,0.6,4.285
1331,2014-09-24 02:20:00,-0.2039,0.0000,16.225,94.900,15.4,22.034,20.317,0.0247,100.00,0.6,4.285
1332,2014-09-24 02:25:00,-0.2039,0.0000,16.177,94.900,15.4,22.011,20.293,0.0247,100.00,0.6,4.285
1333,2014-09-24 02:30:00,-0.2039,0.0000,16.201,94.900,15.4,21.987,20.293,0.0247,100.00,0.6,4.285
1334,2014-09-24 02:35:00,-0.2039,0.0000,16.201,95.000,15.4,21.987,20.269,0.0247,100.00,0.6,4.285
1335,2014-09-24 02:40:00,-0.2039,0.0000,16.201,95.100,15.4,21.963,20.246,0.0247,100.00,0.6,4.285
1336,2014-09-24 02:45:00,-0.2039,0.0000,16.177,95.000,15.4,21.939,20.222,0.0247,100.00,0.6,4.285
1337,2014-09-24 02:50:00,-0.2039,0.0000,16.106,95.100,15.3,21.939,20.222,0.0247,100.00,0.6,4.285
1338,2014-09-24 02:55:00,-0.2039,0.0000,16.177,95.100,15.4,21.891,20.198,0.0247,100.00,0.6,4.285
1339,2014-09-24 03:00:00,-0.2039,0.0000,16.153,95.100,15.4,21.891,20.198,0.0247,100.00,0.6,4.285
1340,2014-09-24 03:05:00,-0.2039,0.0000,16.106,95.200,15.4,21.891,20.174,0.0247,100.00,0.6,4.285
1341,2014-09-24 03:10:00,-0.2039,0.0000,16.082,95.300,15.3,21.891,20.150,0.0247,100.00,0.6,4.285
1342,2014-09-24 03:15:00,-0.2039,0.0000,16.082,95.300,15.3,21.867,20.150,0.0247,100.00,0.6,4.285
1343,2014-09-24 03:20:00,-0.2039,0.0000,16.034,95.400,15.3,21.843,20.126,0.0247,100.00,0.6,4.285
1344,2014-09-24 03:25:00,-0.2039,0.0000,15.986,95.300,15.3,21.843,20.103,0.0247,100.00,0.6,4.285
1345,2014-09-24 03:30:00,-0.2039,0.0000,15.963,95.400,15.2,21.819,20.103,0.0247,100.00,0.6,4.285
1346,2014-09-24 03:35:00,-0.2039,0.0000,15.915,95.500,15.2,21.819,20.079,0.0247,100.00,0.6,4.285
1347,2014-09-24 03:40:00,-0.2039,0.0000,15.867,95.500,15.2,21.795,20.055,0.0247,100.00,0.6,4.285
1348,2014-09-24 03:45:00,-0.2039,0.0000,15.867,95.600,15.2,21.795,20.031,0.0247,100.00,0.6,4.285
1349,2014-09-24 03:50:00,-0.2039,0.0000,15.796,95.600,15.1,21.772,20.007,0.0247,100.00,0.6,4.285
1350,2014-09-24 03:55:00,-0.2039,0.0000,15.748,95.500,15.0,21.772,20.007,0.0247,100.00,0.6,4.285
1351,2014-09-24 04:00:00,-0.2039,0.0000,15.700,95.500,15.0,21.748,19.984,0.0247,100.00,0.6,4.285
1352,2014-09-24 04:05:00,-0.2039,0.0000,15.629,95.500,14.9,21.748,19.960,0.0247,100.00,0.6,4.285
1353,2014-09-24 04:10:00,-0.2039,0.0000,15.557,95.500,14.9,21.724,19.936,0.0247,100.00,0.6,4.285
1354,2014-09-24 04:15:00,-0.2039,0.0000,15.509,95.600,14.8,21.700,19.912,0.0247,100.00,0.6,4.315
1355,2014-09-24 04:20:00,-0.2039,0.0000,15.461,95.600,14.8,21.700,19.888,0.0247,100.00,0.6,4.303
1356,2014-09-24 04:25:00,-0.2039,0.0000,15.461,95.600,14.8,21.676,19.865,0.0247,100.00,0.6,4.285
1357,2014-09-24 04:30:00,-0.2039,0.0000,15.390,95.600,14.7,21.676,19.841,0.0247,100.00,0.6,4.285
1358,2014-09-24 04:35:00,-0.2039,0.0000,15.390,95.600,14.7,21.652,19.817,0.0247,100.00,0.6,4.285
1359,2014-09-24 04:40:00,-0.2039,0.0000,15.366,95.600,14.7,21.652,19.793,0.0247,100.00,0.6,4.285
1360,2014-09-24 04:45:00,-0.2039,0.0000,15.390,95.600,14.7,21.628,19.770,0.0247,100.00,0.6,4.285
1361,2014-09-24 04:50:00,-0.2039,0.0000,15.366,95.600,14.7,21.604,19.746,0.0247,100.00,0.6,4.285
1362,2014-09-24 04:55:00,-0.2039,0.0000,15.318,95.600,14.6,21.604,19.722,0.0238,100.00,0.6,4.285
1363,2014-09-24 05:00:00,-0.2039,0.0000,15.270,95.700,14.6,21.604,19.698,0.0247,100.00,0.6,4.285
1364,2014-09-24 05:05:00,-0.2039,0.0000,15.247,95.700,14.6,21.581,19.698,0.0247,100.00,0.6,4.285
1365,2014-09-24 05:10:00,-0.2039,0.0000,15.223,95.600,14.5,21.557,19.674,0.0238,100.00,0.6,4.285
1366,2014-09-24 05:15:00,-0.2039,0.0000,15.151,95.600,14.5,21.557,19.651,0.0238,100.00,0.6,4.285
1367,2014-09-24 05:20:00,-0.2039,0.0000,15.127,95.600,14.4,21.509,19.627,0.0247,100.00,0.6,4.285
1368,2014-09-24 05:25:00,-0.2039,0.0000,15.055,95.500,14.4,21.509,19.603,0.0238,100.00,0.6,4.285
1369,2014-09-24 05:30:00,-0.2039,0.0000,14.984,95.500,14.3,21.509,19.579,0.0238,100.00,0.6,4.285
1370,2014-09-24 05:35:00,-0.2039,0.0000,14.936,95.500,14.2,21.485,19.555,0.0247,100.00,0.6,4.285
1371,2014-09-24 05:40:00,-0.2039,0.0000,14.888,95.500,14.2,21.461,19.508,0.0247,100.00,0.6,4.285
1372,2014-09-24 05:45:00,-0.2039,0.0000,14.792,95.500,14.1,21.461,19.484,0.0238,100.00,0.6,4.285
1373,2014-09-24 05:50:00,-0.2039,0.0000,14.792,95.500,14.1,21.437,19.460,0.0238,100.00,0.6,4.285
1374,2014-09-24 05:55:00,-0.2039,0.0000,14.792,95.500,14.1,21.413,19.460,0.0238,100.00,1.9,4.285
1375,2014-09-24 06:00:00,-0.2039,0.0000,14.816,95.500,14.1,21.413,19.436,0.0238,100.00,1.9,4.285
1376,2014-09-24 06:05:00,-0.2039,0.0000,14.888,95.500,14.2,21.390,19.413,0.0238,100.00,3.1,4.285
1377,2014-09-24 06:10:00,-0.2039,0.0000,14.984,95.500,14.3,21.390,19.413,0.0238,100.00,4.4,4.285
1378,2014-09-24 06:15:00,-0.2039,0.0000,15.127,95.600,14.4,21.366,19.413,0.0238,100.00,5.6,4.285
1379,2014-09-24 06:20:00,-0.2039,0.0000,15.223,95.500,14.5,21.366,19.413,0.0238,100.00,6.9,4.285
1380,2014-09-24 06:25:00,-0.2039,0.0000,15.390,95.400,14.7,21.342,19.413,0.0238,100.00,8.1,4.285
1381,2014-09-24 06:30:00,-0.2039,0.0000,15.557,95.500,14.9,21.318,19.436,0.0238,100.00,9.4,4.285
1382,2014-09-24 06:35:00,-0.2039,0.0000,15.700,95.400,15.0,21.318,19.460,0.0238,100.00,11.9,4.285
1383,2014-09-24 06:40:00,-0.2039,0.0000,15.748,95.300,15.0,21.318,19.484,0.0238,100.00,13.1,4.285
1384,2014-09-24 06:45:00,-0.2039,0.0000,15.915,95.100,15.2,21.318,19.532,0.0238,100.00,14.4,4.285
1385,2014-09-24 06:50:00,-0.2039,0.0000,16.034,94.800,15.2,21.294,19.555,0.0238,100.00,15.6,4.285
1386,2014-09-24 06:55:00,-0.2039,0.0000,16.225,94.700,15.4,21.294,19.627,0.0238,100.00,16.9,4.285
1387,2014-09-24 07:00:00,-0.2039,0.0000,16.463,94.300,15.6,21.294,19.674,0.0238,100.00,18.1,4.285
1388,2014-09-24 07:05:00,-0.2039,0.0000,16.844,93.700,15.8,21.294,19.722,0.0238,100.00,18.1,4.279
1389,2014-09-24 07:10:00,-0.2039,0.0000,17.225,92.500,16.0,21.294,19.793,0.0238,100.00,19.4,4.279
1390,2014-09-24 07:15:00,-0.2039,0.0000,17.915,91.300,16.5,21.294,19.865,0.0238,99.41,21.9,4.279
1391,2014-09-24 07:20:00,-0.2039,0.0000,18.295,88.900,16.5,21.318,19.936,0.0238,92.35,23.1,4.279
1392,2014-09-24 07:25:00,-0.2039,0.0000,18.580,87.000,16.4,21.318,20.031,0.0238,87.06,24.4,4.285
1393,2014-09-24 07:30:00,-0.2039,0.0000,19.103,84.900,16.5,21.318,20.103,0.0238,70.00,25.6,4.279
1394,2014-09-24 07:35:00,-0.2039,0.0000,19.579,82.300,16.5,21.342,20.198,0.0238,61.76,26.9,4.279
1395,2014-09-24 07:40:00,-0.2039,0.0000,20.055,79.800,16.5,21.366,20.269,0.0238,48.82,28.1,4.279
1396,2014-09-24 07:45:00,-0.2039,0.0000,20.222,79.700,16.6,21.390,20.365,0.0238,46.47,29.4,4.303
1397,2014-09-24 07:50:00,-0.2039,0.0000,20.555,78.000,16.6,21.413,20.460,0.0238,42.35,45.6,4.279
1398,2014-09-24 07:55:00,-0.2039,0.0000,21.151,75.300,16.6,21.413,20.531,0.0238,20.59,164.4,4.279
1399,2014-09-24 08:00:00,-0.2039,0.0000,21.437,74.800,16.8,21.461,20.650,0.0238,26.47,46.9,4.279
1400,2014-09-24 08:05:00,-0.2039,0.0000,21.915,73.100,16.9,21.485,20.746,0.0238,20.00,68.1,4.279
1401,2014-09-24 08:10:00,-0.2039,0.0000,22.705,70.200,17.0,21.509,20.865,0.0238,15.29,34.4,4.279
1402,2014-09-24 08:15:00,-0.2039,0.0000,23.112,65.100,16.2,21.533,20.984,0.0238,10.00,34.4,4.279
1403,2014-09-24 08:20:00,-0.2039,0.0000,23.208,64.500,16.2,21.557,21.199,0.0238,7.65,35.6,4.279
1404,2014-09-24 08:25:00,-0.2039,0.0000,23.400,64.600,16.4,21.604,21.485,0.0238,7.65,35.6,4.279
1405,2014-09-24 08:30:00,-0.2039,0.0000,23.569,63.800,16.3,21.652,22.011,0.0238,7.65,35.6,4.279
1406,2014-09-24 08:35:00,-0.2039,0.0000,23.737,62.800,16.2,21.700,22.250,0.0238,7.06,36.9,4.279
1407,2014-09-24 08:40:00,-0.2039,0.0000,24.026,61.200,16.1,21.772,22.298,0.0238,6.47,36.9,4.279
1408,2014-09-24 08:45:00,-0.2039,0.0000,24.219,59.400,15.8,21.843,22.321,0.0238,5.88,39.4,4.279
1409,2014-09-24 08:50:00,-0.2039,0.0000,24.484,59.500,16.1,21.939,22.393,0.0247,5.88,38.1,4.279
1410,2014-09-24 08:55:00,-0.2039,0.0000,24.605,56.400,15.4,21.987,22.681,0.0238,5.88,38.1,4.279
1411,2014-09-24 09:00:00,-0.2039,0.0000,24.895,57.800,16.0,22.058,23.472,0.0238,5.88,38.1,4.279
1412,2014-09-24 09:05:00,-0.2039,0.0000,25.234,53.800,15.2,22.130,23.954,0.0247,5.29,38.1,4.279
1413,2014-09-24 09:10:00,-0.2039,0.0000,25.234,52.700,14.9,22.226,23.978,0.0238,4.71,39.4,4.279
1414,2014-09-24 09:15:00,-0.2039,0.0000,25.331,53.400,15.2,22.345,23.905,0.0247,4.71,40.6,4.285
1415,2014-09-24 09:20:00,-0.2039,0.0000,25.477,52.900,15.2,22.441,23.785,0.0247,4.71,40.6,4.285
1416,2014-09-24 09:25:00,-0.2039,0.0000,26.158,51.900,15.5,22.537,23.713,0.0247,4.71,40.6,4.285
1417,2014-09-24 09:30:00,-0.2039,0.0000,26.426,50.200,15.2,22.609,23.689,0.0247,4.71,45.6,4.285
