"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
5109,2014-07-12 12:45:00,26.891,57.200,17.7,-0.1988,0.0000,36.525,30.925,0.0446,5.88,198.1,4.339
5110,2014-07-12 12:50:00,27.038,57.000,17.8,-0.1988,0.0000,35.716,30.849,0.0446,5.88,808.1,4.351
5111,2014-07-12 12:55:00,27.382,56.100,17.9,-0.1988,0.0000,34.783,30.824,0.0446,5.88,566.9,4.345
5112,2014-07-12 13:00:00,27.136,56.600,17.8,-0.1988,0.0000,33.992,30.773,0.0446,6.47,203.1,4.339
5113,2014-07-12 13:05:00,27.038,57.000,17.8,-0.1988,0.0000,33.391,30.672,0.0446,5.88,99.4,4.339
5114,2014-07-12 13:10:00,27.308,56.300,17.9,-0.1988,0.0000,33.183,30.545,0.0446,5.88,99.4,4.339
5115,2014-07-12 13:15:00,27.579,54.900,17.7,-0.1988,0.0000,34.810,30.469,0.0442,5.88,101.9,4.351
5116,2014-07-12 13:20:00,27.677,55.100,17.9,-0.1988,0.0000,33.887,30.621,0.0442,5.88,113.1,4.345
5117,2014-07-12 13:25:00,28.048,54.900,18.2,-0.1988,0.0000,34.071,31.153,0.0442,5.88,608.1,4.339
5118,2014-07-12 13:30:00,27.112,55.000,17.3,-0.1988,0.0000,34.836,31.765,0.0434,6.47,106.9,4.339
5119,2014-07-12 13:35:00,27.628,56.200,18.1,-0.1988,0.0000,34.281,32.124,0.0442,5.88,138.1,4.345
5120,2014-07-12 13:40:00,27.014,55.700,17.4,-0.1988,0.0000,33.626,32.150,0.0442,5.88,153.1,4.363
5121,2014-07-12 13:45:00,27.235,55.500,17.6,-0.1988,0.0000,33.183,32.073,0.0442,5.88,111.9,4.339
5122,2014-07-12 13:50:00,27.259,56.800,18.0,-0.1988,0.0000,32.768,31.919,0.0446,5.88,131.9,4.339
5123,2014-07-12 13:55:00,27.899,53.700,17.7,-0.1988,0.0000,32.587,31.714,0.0442,5.88,121.9,4.339
5124,2014-07-12 14:00:00,27.825,54.300,17.8,-0.1988,0.0000,32.381,31.484,0.0442,5.88,123.1,4.351
5125,2014-07-12 14:05:00,27.628,54.300,17.6,-0.1988,0.0000,32.201,31.281,0.0446,5.88,123.1,4.339
5126,2014-07-12 14:10:00,27.677,54.000,17.5,-0.1988,0.0000,32.150,31.077,0.0446,5.88,133.1,4.339
5127,2014-07-12 14:15:00,27.850,53.400,17.5,-0.1988,0.0000,32.536,30.900,0.0442,5.88,139.4,4.339
5128,2014-07-12 14:20:00,27.702,54.100,17.6,-0.1988,0.0000,33.914,30.748,0.0442,5.88,708.1,4.345
5129,2014-07-12 14:25:00,28.072,53.400,17.7,-0.1988,0.0000,35.797,30.646,0.0442,5.88,848.1,4.351
5130,2014-07-12 14:30:00,27.530,54.400,17.5,-0.1988,0.0000,36.579,30.571,0.0442,5.88,768.1,4.339
5131,2014-07-12 14:35:00,27.407,55.000,17.6,-0.1988,0.0000,36.878,30.571,0.0446,5.29,761.9,4.339
5132,2014-07-12 14:40:00,27.751,53.700,17.5,-0.1988,0.0000,39.177,30.697,0.0442,5.29,193.1,4.339
5133,2014-07-12 14:45:00,27.505,53.200,17.2,-0.1988,0.0000,41.036,30.874,0.0446,5.29,286.9,4.387
5134,2014-07-12 14:50:00,27.308,53.900,17.2,-0.1988,0.0000,42.267,31.103,0.0454,5.29,176.9,4.345
5135,2014-07-12 14:55:00,27.407,53.300,17.1,-0.1988,0.0000,43.073,31.357,0.0462,5.29,158.1,4.339
5136,2014-07-12 15:00:00,27.727,53.100,17.3,-0.1988,0.0000,43.284,31.612,0.0462,5.29,209.4,4.339
5137,2014-07-12 15:05:00,27.850,53.700,17.6,-0.1988,0.0000,43.404,31.842,0.0474,5.29,625.6,4.351
5138,2014-07-12 15:10:00,27.038,54.000,17.0,-0.1988,0.0000,43.314,32.073,0.0474,5.88,674.4,4.351
5139,2014-07-12 15:15:00,27.235,53.300,16.9,-0.1988,0.0000,43.829,32.304,0.0482,5.88,673.1,4.339
5140,2014-07-12 15:20:00,27.112,54.000,17.0,-0.1988,0.0000,43.738,32.510,0.0490,5.29,670.6,4.339
5141,2014-07-12 15:25:00,27.186,52.400,16.6,-0.1988,0.0000,43.707,32.717,0.0490,5.29,579.4,4.339
5142,2014-07-12 15:30:00,27.579,52.700,17.1,-0.1988,0.0000,43.254,32.872,0.0490,5.29,673.1,4.363
5143,2014-07-12 15:35:00,26.965,51.600,16.2,-0.1988,0.0000,43.829,32.975,0.0490,5.29,618.1,4.345
5144,2014-07-12 15:40:00,26.451,53.200,16.2,-0.1988,0.0000,43.495,33.079,0.0490,5.29,583.1,4.339
5145,2014-07-12 15:45:00,27.186,53.100,16.8,-0.1988,0.0000,43.344,33.131,0.0490,5.29,629.4,4.339
5146,2014-07-12 15:50:00,26.891,50.800,15.9,-0.1988,0.0000,43.374,33.105,0.0494,5.29,538.1,4.339
5147,2014-07-12 15:55:00,27.210,50.500,16.1,-0.1988,0.0000,42.863,33.053,0.0494,5.29,444.4,4.363
5148,2014-07-12 16:00:00,27.308,52.100,16.6,-0.1988,0.0000,42.327,32.975,0.0494,5.29,151.9,4.345
5149,2014-07-12 16:05:00,26.524,54.000,16.5,-0.1988,0.0000,41.560,32.949,0.0490,5.29,220.6,4.339
5150,2014-07-12 16:10:00,26.475,54.700,16.6,-0.1988,0.0000,41.094,32.949,0.0490,5.29,168.1,4.339
5151,2014-07-12 16:15:00,26.965,53.800,16.8,-0.1988,0.0000,40.891,32.975,0.0482,5.29,374.4,4.339
5152,2014-07-12 16:20:00,26.524,54.200,16.5,-0.1988,0.0000,40.746,33.053,0.0482,5.88,353.1,4.351
5153,2014-07-12 16:25:00,25.720,56.400,16.4,-0.1988,0.0000,40.085,33.131,0.0474,5.88,221.9,4.339
5154,2014-07-12 16:30:00,25.720,56.100,16.3,-0.1988,0.0000,39.715,33.157,0.0474,5.29,431.9,4.339
5155,2014-07-12 16:35:00,26.500,54.000,16.5,-0.1988,0.0000,38.896,33.157,0.0474,5.29,431.9,4.339
5156,2014-07-12 16:40:00,26.304,54.200,16.3,-0.1988,0.0000,39.093,33.079,0.0474,5.29,465.6,4.351
5157,2014-07-12 16:45:00,26.329,53.200,16.1,-0.1988,0.0000,39.800,33.105,0.0470,5.29,471.9,4.351
5158,2014-07-12 16:50:00,25.987,56.000,16.6,-0.1988,0.0000,39.943,33.209,0.0470,5.29,466.9,4.339
5159,2014-07-12 16:55:00,26.500,53.700,16.4,-0.1988,0.0000,40.573,33.339,0.0470,5.29,516.9,4.339
5160,2014-07-12 17:00:00,26.353,53.800,16.3,-0.1988,0.0000,40.891,33.495,0.0470,5.29,499.4,4.339
5161,2014-07-12 17:05:00,26.573,52.000,15.9,-0.1988,0.0000,41.298,33.678,0.0470,5.29,495.6,4.369
5162,2014-07-12 17:10:00,26.182,52.900,15.8,-0.1988,0.0000,41.356,33.861,0.0474,5.29,421.9,4.351
5163,2014-07-12 17:15:00,26.256,52.100,15.7,-0.1988,0.0000,40.516,33.992,0.0470,5.29,430.6,4.339
5164,2014-07-12 17:20:00,25.939,52.000,15.3,-0.1988,0.0000,38.365,34.071,0.0470,5.29,468.1,4.339
5165,2014-07-12 17:25:00,25.671,52.100,15.1,-0.1988,0.0000,36.796,33.966,0.0470,5.29,458.1,4.339
5166,2014-07-12 17:30:00,25.890,52.600,15.5,-0.1988,0.0000,35.716,33.678,0.0454,5.29,439.4,4.339
5167,2014-07-12 17:35:00,26.402,51.900,15.7,-0.1988,0.0000,34.889,33.365,0.0446,4.71,260.6,4.351
5168,2014-07-12 17:40:00,26.695,50.700,15.6,-0.1988,0.0000,34.281,33.053,0.0442,5.29,86.9,4.339
5169,2014-07-12 17:45:00,26.720,50.600,15.6,-0.1988,0.0000,33.730,32.742,0.0434,5.29,150.6,4.339
5170,2014-07-12 17:50:00,26.451,49.400,15.0,-0.1988,0.0000,33.261,32.433,0.0425,5.29,373.1,4.339
5171,2014-07-12 17:55:00,25.817,51.900,15.2,-0.1988,0.0000,32.717,32.150,0.0421,5.29,351.9,4.339
5172,2014-07-12 18:00:00,25.793,52.300,15.3,-0.1988,0.0000,32.330,31.893,0.0421,5.29,308.1,4.345
5173,2014-07-12 18:05:00,25.331,52.600,15.0,-0.1988,0.0000,31.919,31.637,0.0421,5.29,138.1,4.339
5174,2014-07-12 18:10:00,25.186,52.800,14.9,-0.1988,0.0000,31.484,31.382,0.0405,5.29,58.1,4.339
5175,2014-07-12 18:15:00,25.355,53.600,15.3,-0.1988,0.0000,31.153,31.128,0.0405,5.29,51.9,4.339
5176,2014-07-12 18:20:00,25.137,53.100,14.9,-0.1988,0.0000,30.849,30.900,0.0405,5.29,46.9,4.339
5177,2014-07-12 18:25:00,25.283,52.600,14.9,-0.1988,0.0000,30.672,30.697,0.0401,5.29,41.9,4.339
5178,2014-07-12 18:30:00,25.113,53.400,15.0,-0.1988,0.0000,30.419,30.495,0.0392,5.29,35.6,4.339
5179,2014-07-12 18:35:00,24.774,54.100,14.9,-0.1988,0.0000,30.167,30.318,0.0392,5.88,31.9,4.339
5180,2014-07-12 18:40:00,24.895,55.200,15.3,-0.1988,0.0000,29.916,30.142,0.0392,5.88,20.6,4.339
5181,2014-07-12 18:45:00,24.171,56.900,15.1,-0.1988,0.0000,29.590,29.966,0.0384,7.06,11.9,4.351
5182,2014-07-12 18:50:00,23.881,58.500,15.3,-0.1988,0.0000,29.290,29.790,0.0392,7.06,9.4,4.333
5183,2014-07-12 18:55:00,23.809,59.100,15.4,-0.1988,0.0000,28.990,29.615,0.0384,7.65,6.9,4.333
5184,2014-07-12 19:00:00,23.785,60.000,15.6,-0.1988,0.0000,28.791,29.439,0.0384,8.24,6.9,4.333
5185,2014-07-12 19:05:00,23.448,61.100,15.5,-0.1988,0.0000,28.568,29.265,0.0375,10.00,5.6,4.333
5186,2014-07-12 19:10:00,23.184,63.100,15.8,-0.1988,0.0000,28.345,29.115,0.0375,12.35,5.6,4.333
5187,2014-07-12 19:15:00,22.848,64.400,15.8,-0.1988,0.0000,28.097,28.965,0.0375,14.12,4.4,4.333
5188,2014-07-12 19:20:00,22.681,64.600,15.7,-0.1988,0.0000,27.850,28.816,0.0371,14.12,4.4,4.333
5189,2014-07-12 19:25:00,22.561,65.100,15.7,-0.1988,0.0000,27.653,28.667,0.0375,15.88,4.4,4.333
5190,2014-07-12 19:30:00,22.369,66.200,15.8,-0.1988,0.0000,27.456,28.518,0.0371,18.24,3.1,4.333
5191,2014-07-12 19:35:00,22.345,66.600,15.8,-0.1988,0.0000,27.284,28.369,0.0363,20.59,3.1,4.333
5192,2014-07-12 19:40:00,22.298,67.000,15.9,-0.1988,0.0000,27.112,28.245,0.0371,23.53,1.9,4.333
5193,2014-07-12 19:45:00,22.274,67.400,16.0,-0.1988,0.0000,26.989,28.122,0.0363,25.88,1.9,4.333
5194,2014-07-12 19:50:00,22.130,68.300,16.0,-0.1988,0.0000,26.842,27.998,0.0363,37.65,1.9,4.333
5195,2014-07-12 19:55:00,21.724,69.900,16.0,-0.1988,0.0000,26.646,27.875,0.0363,54.71,1.9,4.333
5196,2014-07-12 20:00:00,21.604,70.600,16.1,-0.1988,0.0000,26.500,27.751,0.0363,60.59,0.6,4.333
5197,2014-07-12 20:05:00,21.604,71.000,16.1,-0.1988,0.0000,26.353,27.628,0.0363,67.65,0.6,4.333
5198,2014-07-12 20:10:00,21.437,71.800,16.2,-0.1988,0.0000,26.207,27.530,0.0354,78.24,0.6,4.333
5199,2014-07-12 20:15:00,21.437,72.000,16.2,-0.1988,0.0000,26.085,27.431,0.0354,81.18,0.6,4.333
5200,2014-07-12 20:20:00,21.366,72.700,16.3,-0.1988,0.0000,25.963,27.308,0.0354,86.47,0.6,4.333
5201,2014-07-12 20:25:00,21.270,73.800,16.4,-0.1988,0.0000,25.841,27.235,0.0354,91.18,0.6,4.333
5202,2014-07-12 20:30:00,21.223,74.000,16.4,-0.1988,0.0000,25.744,27.112,0.0354,91.76,0.6,4.363
5203,2014-07-12 20:35:00,21.079,74.300,16.3,-0.1988,0.0000,25.623,27.038,0.0354,94.12,0.6,4.333
5204,2014-07-12 20:40:00,20.865,75.100,16.3,-0.1988,0.0000,25.477,26.940,0.0350,97.65,0.6,4.327
5205,2014-07-12 20:45:00,20.770,75.700,16.3,-0.1988,0.0000,25.355,26.842,0.0354,100.00,0.6,4.327
5206,2014-07-12 20:50:00,20.793,75.800,16.4,-0.1988,0.0000,25.258,26.744,0.0350,100.00,0.6,4.327
5207,2014-07-12 20:55:00,20.793,75.900,16.4,-0.1988,0.0000,25.162,26.671,0.0350,100.00,0.6,4.327
5208,2014-07-12 21:00:00,20.793,76.000,16.4,-0.1988,0.0000,25.089,26.598,0.0350,100.00,0.6,4.327
5209,2014-07-12 21:05:00,20.722,76.500,16.5,-0.1988,0.0000,25.016,26.500,0.0350,100.00,0.6,4.327
5210,2014-07-12 21:10:00,20.650,76.600,16.4,-0.1988,0.0000,24.919,26.426,0.0350,100.00,0.6,4.327
5211,2014-07-12 21:15:00,20.579,76.600,16.3,-0.1988,0.0000,24.847,26.353,0.0350,100.00,0.6,4.327
5212,2014-07-12 21:20:00,20.555,76.800,16.4,-0.1988,0.0000,24.774,26.280,0.0350,100.00,0.6,4.327
5213,2014-07-12 21:25:00,20.627,76.900,16.5,-0.1988,0.0000,24.702,26.207,0.0350,100.00,0.6,4.327
5214,2014-07-12 21:30:00,20.627,76.900,16.5,-0.1988,0.0000,24.629,26.158,0.0350,100.00,0.6,4.327
5215,2014-07-12 21:35:00,20.627,77.000,16.5,-0.1988,0.0000,24.557,26.085,0.0350,100.00,0.6,4.327
5216,2014-07-12 21:40:00,20.555,77.200,16.4,-0.1988,0.0000,24.508,26.036,0.0350,100.00,0.6,4.327
5217,2014-07-12 21:45:00,20.555,77.400,16.5,-0.1988,0.0000,24.436,25.963,0.0350,100.00,0.6,4.327
5218,2014-07-12 21:50:00,20.484,77.500,16.4,-0.1988,0.0000,24.363,25.914,0.0350,100.00,0.6,4.327
5219,2014-07-12 21:55:00,20.365,78.200,16.5,-0.1988,0.0000,24.291,25.841,0.0341,100.00,0.6,4.327
5220,2014-07-12 22:00:00,20.317,78.500,16.5,-0.1988,0.0000,24.219,25.793,0.0341,100.00,0.6,4.327
5221,2014-07-12 22:05:00,20.293,78.700,16.5,-0.1988,0.0000,24.146,25.720,0.0341,100.00,0.6,4.321
5222,2014-07-12 22:10:00,20.293,78.600,16.5,-0.1988,0.0000,24.074,25.671,0.0350,100.00,0.6,4.327
5223,2014-07-12 22:15:00,20.317,78.500,16.5,-0.1988,0.0000,24.026,25.623,0.0350,100.00,0.6,4.321
5224,2014-07-12 22:20:00,20.341,78.200,16.4,-0.1988,0.0000,23.978,25.574,0.0341,100.00,0.6,4.321
5225,2014-07-12 22:25:00,20.317,78.400,16.5,-0.1988,0.0000,23.930,25.525,0.0341,100.00,0.6,4.327
5226,2014-07-12 22:30:00,20.269,78.400,16.4,-0.1988,0.0000,23.881,25.453,0.0341,100.00,0.6,4.321
5227,2014-07-12 22:35:00,20.293,78.500,16.5,-0.1988,0.0000,23.833,25.428,0.0341,100.00,0.6,4.321
5228,2014-07-12 22:40:00,20.317,78.500,16.5,-0.1988,0.0000,23.809,25.355,0.0341,100.00,0.6,4.321
5229,2014-07-12 22:45:00,20.341,78.500,16.5,-0.1988,0.0000,23.761,25.331,0.0341,100.00,0.6,4.321
5230,2014-07-12 22:50:00,20.388,78.300,16.5,-0.1988,0.0000,23.713,25.283,0.0341,100.00,0.6,4.321
5231,2014-07-12 22:55:00,20.388,78.200,16.5,-0.1988,0.0000,23.689,25.234,0.0332,100.00,0.6,4.321
5232,2014-07-12 23:00:00,20.365,78.200,16.5,-0.1988,0.0000,23.641,25.210,0.0341,100.00,0.6,4.321
5233,2014-07-12 23:05:00,20.388,78.400,16.5,-0.1988,0.0000,23.617,25.162,0.0341,100.00,0.6,4.321
5234,2014-07-12 23:10:00,20.388,78.400,16.5,-0.1988,0.0000,23.593,25.113,0.0341,100.00,0.6,4.321
5235,2014-07-12 23:15:00,20.365,78.400,16.5,-0.1988,0.0000,23.569,25.089,0.0341,100.00,0.6,4.321
5236,2014-07-12 23:20:00,20.388,78.400,16.5,-0.1988,0.0000,23.521,25.040,0.0341,100.00,0.6,4.321
5237,2014-07-12 23:25:00,20.388,78.400,16.5,-0.1988,0.0000,23.497,25.016,0.0341,100.00,0.6,4.321
5238,2014-07-12 23:30:00,20.317,78.500,16.5,-0.1988,0.0000,23.448,24.992,0.0341,100.00,0.6,4.321
5239,2014-07-12 23:35:00,20.269,78.700,16.5,-0.1988,0.0000,23.424,24.944,0.0341,100.00,0.6,4.321
5240,2014-07-12 23:40:00,20.198,78.500,16.4,-0.1988,0.0000,23.352,24.919,0.0341,100.00,0.6,4.321
5241,2014-07-12 23:45:00,20.150,78.300,16.3,-0.1988,0.0000,23.304,24.895,0.0341,100.00,0.6,4.321
5242,2014-07-12 23:50:00,20.079,78.400,16.2,-0.1988,0.0000,23.256,24.847,0.0341,100.00,0.6,4.321
5243,2014-07-12 23:55:00,20.031,78.100,16.1,-0.1988,0.0000,23.232,24.823,0.0341,100.00,0.6,4.321
5244,2014-07-13 00:00:00,20.007,78.100,16.1,-0.1988,0.0000,23.184,24.774,0.0332,100.00,0.6,4.321
5245,2014-07-13 00:05:00,19.960,78.700,16.2,-0.1988,0.0000,23.160,24.750,0.0341,100.00,0.6,4.321
5246,2014-07-13 00:10:00,19.841,78.800,16.1,-0.1988,0.0000,23.088,24.702,0.0341,100.00,0.6,4.321
5247,2014-07-13 00:15:00,19.793,78.400,15.9,-0.1988,0.0000,23.040,24.677,0.0341,100.00,0.6,4.321
5248,2014-07-13 00:20:00,19.817,78.500,16.0,-0.1988,0.0000,22.992,24.629,0.0332,100.00,0.6,4.321
5249,2014-07-13 00:25:00,19.770,78.700,16.0,-0.1988,0.0000,22.968,24.605,0.0332,100.00,0.6,4.321
5250,2014-07-13 00:30:00,19.770,79.200,16.1,-0.1988,0.0000,22.944,24.557,0.0341,100.00,0.6,4.321
5251,2014-07-13 00:35:00,19.746,79.600,16.1,-0.1988,0.0000,22.920,24.532,0.0332,100.00,0.6,4.321
5252,2014-07-13 00:40:00,19.722,79.700,16.1,-0.1988,0.0000,22.872,24.484,0.0341,100.00,0.6,4.321
5253,2014-07-13 00:45:00,19.674,80.000,16.1,-0.1988,0.0000,22.848,24.460,0.0332,100.00,0.6,4.321
5254,2014-07-13 00:50:00,19.627,80.000,16.1,-0.1988,0.0000,22.824,24.436,0.0341,100.00,0.6,4.321
5255,2014-07-13 00:55:00,19.627,79.500,16.0,-0.1988,0.0000,22.776,24.388,0.0341,100.00,0.6,4.321
5256,2014-07-13 01:00:00,19.603,79.700,16.0,-0.1988,0.0000,22.729,24.363,0.0341,100.00,0.6,4.321
5257,2014-07-13 01:05:00,19.555,79.800,16.0,-0.1988,0.0000,22.705,24.339,0.0341,100.00,0.6,4.321
5258,2014-07-13 01:10:00,19.508,79.300,15.8,-0.1988,0.0000,22.633,24.291,0.0341,100.00,0.6,4.321
5259,2014-07-13 01:15:00,19.508,78.800,15.8,-0.1988,0.0000,22.609,24.267,0.0341,100.00,0.6,4.321
5260,2014-07-13 01:20:00,19.484,78.600,15.7,-0.1988,0.0000,22.561,24.219,0.0341,100.00,0.6,4.321
5261,2014-07-13 01:25:00,19.532,78.800,15.8,-0.1988,0.0000,22.513,24.195,0.0341,100.00,0.6,4.321
5262,2014-07-13 01:30:00,19.555,79.300,15.9,-0.1988,0.0000,22.513,24.171,0.0341,100.00,0.6,4.321
5263,2014-07-13 01:35:00,19.555,79.800,16.0,-0.1988,0.0000,22.489,24.122,0.0332,100.00,0.6,4.321
5264,2014-07-13 01:40:00,19.413,79.400,15.8,-0.1988,0.0000,22.441,24.098,0.0341,100.00,0.6,4.321
5265,2014-07-13 01:45:00,19.341,79.300,15.7,-0.1988,0.0000,22.417,24.074,0.0341,100.00,0.6,4.321
5266,2014-07-13 01:50:00,19.270,79.100,15.6,-0.1988,0.0000,22.369,24.050,0.0341,100.00,0.6,4.321
5267,2014-07-13 01:55:00,19.270,78.700,15.5,-0.1988,0.0000,22.321,24.002,0.0332,100.00,0.6,4.321
5268,2014-07-13 02:00:00,19.294,78.300,15.4,-0.1988,0.0000,22.274,23.978,0.0341,100.00,0.6,4.321
5269,2014-07-13 02:05:00,19.318,78.000,15.4,-0.1988,0.0000,22.250,23.954,0.0332,100.00,0.6,4.321
5270,2014-07-13 02:10:00,19.365,78.400,15.5,-0.1988,0.0000,22.226,23.930,0.0341,100.00,0.6,4.321
5271,2014-07-13 02:15:00,19.365,78.800,15.6,-0.1988,0.0000,22.226,23.881,0.0341,100.00,0.6,4.321
5272,2014-07-13 02:20:00,19.294,77.900,15.4,-0.1988,0.0000,22.178,23.857,0.0341,100.00,0.6,4.321
5273,2014-07-13 02:25:00,19.318,78.400,15.5,-0.1988,0.0000,22.154,23.833,0.0341,100.00,0.6,4.321
5274,2014-07-13 02:30:00,19.294,79.000,15.6,-0.1988,0.0000,22.130,23.809,0.0341,100.00,0.6,4.321
5275,2014-07-13 02:35:00,19.222,79.200,15.6,-0.1988,0.0000,22.082,23.785,0.0341,100.00,0.6,4.321
5276,2014-07-13 02:40:00,19.222,79.400,15.6,-0.1988,0.0000,22.058,23.737,0.0332,100.00,0.6,4.333
5277,2014-07-13 02:45:00,19.080,79.100,15.4,-0.1988,0.0000,22.011,23.713,0.0332,100.00,0.6,4.321
5278,2014-07-13 02:50:00,18.985,78.700,15.2,-0.1988,0.0000,21.939,23.689,0.0332,100.00,0.6,4.321
5279,2014-07-13 02:55:00,18.913,78.600,15.1,-0.1988,0.0000,21.891,23.641,0.0332,100.00,0.6,4.321
5280,2014-07-13 03:00:00,18.913,78.300,15.1,-0.1988,0.0000,21.867,23.617,0.0332,100.00,0.6,4.321
5281,2014-07-13 03:05:00,18.913,78.400,15.1,-0.1988,0.0000,21.819,23.593,0.0332,100.00,0.6,4.321
5282,2014-07-13 03:10:00,18.961,78.400,15.1,-0.1988,0.0000,21.795,23.545,0.0332,100.00,0.6,4.321
5283,2014-07-13 03:15:00,18.866,78.400,15.0,-0.1988,0.0000,21.772,23.521,0.0332,100.00,0.6,4.321
5284,2014-07-13 03:20:00,18.866,78.700,15.1,-0.1988,0.0000,21.748,23.497,0.0332,100.00,0.6,4.321
5285,2014-07-13 03:25:00,18.723,78.700,15.0,-0.1988,0.0000,21.700,23.472,0.0332,100.00,0.6,4.321
5286,2014-07-13 03:30:00,18.699,78.700,14.9,-0.1988,0.0000,21.676,23.448,0.0332,100.00,0.6,4.321
5287,2014-07-13 03:35:00,18.723,78.800,15.0,-0.1988,0.0000,21.652,23.400,0.0332,100.00,0.6,4.321
5288,2014-07-13 03:40:00,18.818,79.200,15.2,-0.1988,0.0000,21.628,23.376,0.0332,100.00,0.6,4.321
5289,2014-07-13 03:45:00,18.818,79.500,15.2,-0.1988,0.0000,21.604,23.352,0.0332,100.00,0.6,4.321
5290,2014-07-13 03:50:00,18.842,79.800,15.3,-0.1988,0.0000,21.604,23.328,0.0332,100.00,0.6,4.321
5291,2014-07-13 03:55:00,18.937,80.100,15.5,-0.1988,0.0000,21.604,23.304,0.0332,100.00,0.6,4.321
5292,2014-07-13 04:00:00,18.985,80.100,15.5,-0.1988,0.0000,21.604,23.280,0.0332,100.00,0.6,4.321
5293,2014-07-13 04:05:00,19.080,80.200,15.6,-0.1988,0.0000,21.604,23.280,0.0332,100.00,0.6,4.321
5294,2014-07-13 04:10:00,19.103,80.100,15.6,-0.1988,0.0000,21.604,23.256,0.0332,100.00,0.6,4.345
5295,2014-07-13 04:15:00,19.080,80.100,15.6,-0.1988,0.0000,21.604,23.256,0.0332,100.00,0.6,4.321
5296,2014-07-13 04:20:00,19.008,80.300,15.6,-0.1988,0.0000,21.581,23.232,0.0332,100.00,0.6,4.321
5297,2014-07-13 04:25:00,18.985,80.800,15.6,-0.1988,0.0000,21.557,23.208,0.0332,100.00,0.6,4.321
5298,2014-07-13 04:30:00,18.961,81.100,15.7,-0.1988,0.0000,21.557,23.208,0.0332,100.00,0.6,4.321
5299,2014-07-13 04:35:00,18.937,81.100,15.6,-0.1988,0.0000,21.533,23.184,0.0332,100.00,0.6,4.321
5300,2014-07-13 04:40:00,18.937,81.400,15.7,-0.1988,0.0000,21.509,23.160,0.0332,100.00,0.6,4.321
5301,2014-07-13 04:45:00,18.937,81.600,15.7,-0.1988,0.0000,21.509,23.136,0.0332,100.00,0.6,4.321
5302,2014-07-13 04:50:00,18.961,81.700,15.8,-0.1988,0.0000,21.509,23.136,0.0332,100.00,0.6,4.321
5303,2014-07-13 04:55:00,18.889,81.700,15.7,-0.1988,0.0000,21.485,23.112,0.0332,100.00,0.6,4.321
5304,2014-07-13 05:00:00,18.818,81.600,15.6,-0.1988,0.0000,21.461,23.088,0.0332,100.00,0.6,4.321
5305,2014-07-13 05:05:00,18.771,81.900,15.6,-0.1988,0.0000,21.437,23.088,0.0332,100.00,0.6,4.321
5306,2014-07-13 05:10:00,18.699,82.000,15.6,-0.1988,0.0000,21.413,23.064,0.0332,100.00,0.6,4.321
5307,2014-07-13 05:15:00,18.652,82.000,15.5,-0.1988,0.0000,21.390,23.040,0.0332,100.00,0.6,4.321
5308,2014-07-13 05:20:00,18.699,82.300,15.6,-0.1988,0.0000,21.366,23.016,0.0332,100.00,0.6,4.321
5309,2014-07-13 05:25:00,18.675,82.300,15.6,-0.1988,0.0000,21.342,23.016,0.0332,100.00,0.6,4.321
5310,2014-07-13 05:30:00,18.652,82.400,15.6,-0.1988,0.0000,21.318,22.992,0.0332,100.00,0.6,4.321
5311,2014-07-13 05:35:00,18.699,82.600,15.7,-0.1988,0.0000,21.318,22.968,0.0332,100.00,0.6,4.321
5312,2014-07-13 05:40:00,18.675,82.600,15.7,-0.1988,0.0000,21.294,22.944,0.0332,100.00,0.6,4.321
5313,2014-07-13 05:45:00,18.604,82.600,15.6,-0.1988,0.0000,21.270,22.920,0.0332,100.00,0.6,4.321
5314,2014-07-13 05:50:00,18.652,82.700,15.7,-0.1988,0.0000,21.246,22.920,0.0332,100.00,0.6,4.321
5315,2014-07-13 05:55:00,18.652,82.900,15.7,-0.1988,0.0000,21.246,22.896,0.0332,100.00,0.6,4.321
5316,2014-07-13 06:00:00,18.628,83.000,15.7,-0.1988,0.0000,21.223,22.872,0.0332,100.00,0.6,4.321
5317,2014-07-13 06:05:00,18.485,83.000,15.6,-0.1988,0.0000,21.223,22.872,0.0332,100.00,0.6,4.321
5318,2014-07-13 06:10:00,18.485,82.700,15.5,-0.1988,0.0000,21.199,22.848,0.0332,100.00,1.9,4.321
5319,2014-07-13 06:15:00,18.580,82.900,15.6,-0.1988,0.0000,21.175,22.824,0.0341,100.00,1.9,4.321
5320,2014-07-13 06:20:00,18.628,83.000,15.7,-0.1988,0.0000,21.175,22.824,0.0332,100.00,3.1,4.321
