"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
5860,2014-08-07 19:10:00,-0.1988,0.0000,22.633,64.500,15.6,39.121,39.545,0.0081,1.18,23.1,4.333
5861,2014-08-07 19:15:00,-0.1988,0.0000,22.441,64.900,15.5,38.924,39.262,0.0071,0.59,20.6,4.333
5862,2014-08-07 19:20:00,-0.1988,0.0000,22.226,66.300,15.7,38.700,38.952,0.0071,1.18,16.9,4.333
5863,2014-08-07 19:25:00,-0.1988,0.0000,22.082,67.100,15.7,38.504,38.672,0.0071,1.18,13.1,4.333
5864,2014-08-07 19:30:00,-0.1988,0.0000,21.963,67.200,15.6,38.309,38.393,0.0066,1.18,9.4,4.333
5865,2014-08-07 19:35:00,-0.1988,0.0000,21.939,67.700,15.7,38.087,38.115,0.0056,1.18,8.1,4.333
5866,2014-08-07 19:40:00,-0.1988,0.0000,21.772,68.500,15.7,37.893,37.838,0.0056,1.18,4.4,4.327
5867,2014-08-07 19:45:00,-0.1988,0.0000,21.581,69.200,15.7,37.673,37.563,0.0050,1.18,3.1,4.327
5868,2014-08-07 19:50:00,-0.1988,0.0000,21.413,70.200,15.8,37.480,37.288,0.0050,1.18,1.9,4.327
5869,2014-08-07 19:55:00,-0.1988,0.0000,21.270,70.800,15.8,37.288,37.042,0.0050,1.18,0.6,4.321
5870,2014-08-07 20:00:00,-0.1988,0.0000,21.175,71.500,15.8,37.096,36.769,0.0050,1.18,0.6,4.321
5871,2014-08-07 20:05:00,-0.1988,0.0000,20.984,72.100,15.8,36.878,36.525,0.0040,1.76,0.6,4.321
5872,2014-08-07 20:10:00,-0.1988,0.0000,20.865,72.800,15.8,36.688,36.254,0.0040,1.76,0.6,4.339
5873,2014-08-07 20:15:00,-0.1988,0.0000,20.746,73.500,15.9,36.498,36.012,0.0029,1.76,0.6,4.321
5874,2014-08-07 20:20:00,-0.1988,0.0000,20.579,73.800,15.8,36.308,35.770,0.0029,1.76,0.6,4.321
5875,2014-08-07 20:25:00,-0.1988,0.0000,20.484,74.300,15.8,36.119,35.555,0.0029,1.76,0.6,4.321
5876,2014-08-07 20:30:00,-0.1988,0.0000,20.412,74.600,15.8,35.931,35.315,0.0024,2.35,0.6,4.321
5877,2014-08-07 20:35:00,-0.1988,0.0000,20.293,75.200,15.8,35.743,35.075,0.0024,2.35,0.6,4.321
5878,2014-08-07 20:40:00,-0.1988,0.0000,20.246,75.500,15.8,35.555,34.863,0.0024,2.35,0.6,4.321
5879,2014-08-07 20:45:00,-0.1988,0.0000,20.126,75.900,15.8,35.368,34.651,0.0024,2.35,0.6,4.321
5880,2014-08-07 20:50:00,-0.1988,0.0000,19.960,76.500,15.7,35.208,34.440,0.0013,2.94,0.6,4.321
5881,2014-08-07 20:55:00,-0.1988,0.0000,19.817,77.100,15.7,35.022,34.229,0.0013,2.94,0.6,4.321
5882,2014-08-07 21:00:00,-0.1988,0.0000,19.698,77.600,15.7,34.836,34.019,0.0008,2.94,0.6,4.321
5883,2014-08-07 21:05:00,-0.1988,0.0000,19.579,78.100,15.7,34.677,33.809,0.0013,3.53,0.6,4.321
5884,2014-08-07 21:10:00,-0.1988,0.0000,19.484,78.400,15.6,34.492,33.626,0.0008,3.53,0.6,4.321
5885,2014-08-07 21:15:00,-0.1988,0.0000,19.436,78.700,15.7,34.334,33.417,0.0008,4.12,0.6,4.321
5886,2014-08-07 21:20:00,-0.1988,0.0000,19.508,78.700,15.7,34.150,33.235,-0.0003,3.53,0.6,4.315
5887,2014-08-07 21:25:00,-0.1988,0.0000,19.484,78.800,15.7,33.992,33.053,-0.0003,4.12,0.6,4.315
5888,2014-08-07 21:30:00,-0.1988,0.0000,19.413,78.900,15.7,33.835,32.872,-0.0003,4.71,0.6,4.315
5889,2014-08-07 21:35:00,-0.1988,0.0000,19.436,79.300,15.8,33.678,32.691,-0.0003,4.12,0.6,4.315
5890,2014-08-07 21:40:00,-0.1988,0.0000,19.341,79.400,15.7,33.521,32.510,-0.0003,4.71,0.6,4.315
5891,2014-08-07 21:45:00,-0.1988,0.0000,19.318,79.500,15.7,33.365,32.330,-0.0008,4.71,0.6,4.315
5892,2014-08-07 21:50:00,-0.1988,0.0000,19.294,79.400,15.7,33.209,32.175,-0.0008,4.71,0.6,4.315
5893,2014-08-07 21:55:00,-0.1988,0.0000,19.294,79.500,15.7,33.079,31.996,-0.0008,4.71,0.6,4.339
5894,2014-08-07 22:00:00,-0.1988,0.0000,19.199,79.500,15.6,32.924,31.842,-0.0008,5.29,0.6,4.315
5895,2014-08-07 22:05:00,-0.1988,0.0000,19.056,79.900,15.5,32.768,31.689,-0.0019,5.29,0.6,4.309
5896,2014-08-07 22:10:00,-0.1988,0.0000,19.032,80.300,15.6,32.639,31.535,-0.0019,5.88,0.6,4.309
5897,2014-08-07 22:15:00,-0.1988,0.0000,18.889,80.800,15.5,32.510,31.382,-0.0019,6.47,0.6,4.309
5898,2014-08-07 22:20:00,-0.1988,0.0000,18.866,80.800,15.5,32.355,31.230,-0.0019,5.88,0.6,4.309
5899,2014-08-07 22:25:00,-0.1988,0.0000,18.794,80.800,15.4,32.227,31.077,-0.0019,5.88,0.6,4.309
5900,2014-08-07 22:30:00,-0.1988,0.0000,18.723,80.800,15.4,32.073,30.925,-0.0025,5.88,0.6,4.309
5901,2014-08-07 22:35:00,-0.1988,0.0000,18.652,81.100,15.4,31.944,30.798,-0.0019,6.47,0.6,4.309
5902,2014-08-07 22:40:00,-0.1988,0.0000,18.580,81.200,15.3,31.816,30.646,-0.0025,6.47,0.6,4.309
5903,2014-08-07 22:45:00,-0.1988,0.0000,18.557,81.100,15.3,31.689,30.495,-0.0025,6.47,0.6,4.309
5904,2014-08-07 22:50:00,-0.1988,0.0000,18.485,81.300,15.2,31.561,30.369,-0.0036,7.06,0.6,4.309
5905,2014-08-07 22:55:00,-0.1988,0.0000,18.414,81.600,15.2,31.459,30.243,-0.0036,7.06,0.6,4.309
5906,2014-08-07 23:00:00,-0.1988,0.0000,18.343,81.700,15.2,31.306,30.091,-0.0036,8.24,0.6,4.309
5907,2014-08-07 23:05:00,-0.1988,0.0000,18.176,82.200,15.1,31.204,29.966,-0.0036,8.82,0.6,4.309
5908,2014-08-07 23:10:00,-0.1988,0.0000,18.152,82.600,15.2,31.077,29.840,-0.0047,8.82,0.6,4.303
5909,2014-08-07 23:15:00,-0.1988,0.0000,18.081,82.700,15.1,30.950,29.715,-0.0036,9.41,0.6,4.303
5910,2014-08-07 23:20:00,-0.1988,0.0000,17.962,83.000,15.1,30.849,29.590,-0.0036,10.59,0.6,4.303
5911,2014-08-07 23:25:00,-0.1988,0.0000,17.938,83.300,15.1,30.722,29.464,-0.0047,10.59,0.6,4.303
5912,2014-08-07 23:30:00,-0.1988,0.0000,17.843,83.600,15.0,30.621,29.340,-0.0047,11.76,0.6,4.303
5913,2014-08-07 23:35:00,-0.1988,0.0000,17.796,83.800,15.0,30.495,29.215,-0.0047,12.94,0.6,4.303
5914,2014-08-07 23:40:00,-0.1988,0.0000,17.677,84.100,15.0,30.394,29.090,-0.0047,15.88,0.6,4.303
5915,2014-08-07 23:45:00,-0.1988,0.0000,17.582,84.600,15.0,30.268,28.965,-0.0047,18.82,0.6,4.303
5916,2014-08-07 23:50:00,-0.1988,0.0000,17.582,84.800,15.0,30.167,28.866,-0.0047,18.24,0.6,4.303
5917,2014-08-07 23:55:00,-0.1988,0.0000,17.463,85.000,14.9,30.066,28.742,-0.0047,22.35,0.6,4.303
5918,2014-08-08 00:00:00,-0.1988,0.0000,17.439,85.500,15.0,29.966,28.642,-0.0047,22.35,0.6,4.303
5919,2014-08-08 00:05:00,-0.1988,0.0000,17.463,85.400,15.0,29.840,28.518,-0.0052,22.94,0.6,4.303
5920,2014-08-08 00:10:00,-0.1988,0.0000,17.368,85.700,15.0,29.740,28.419,-0.0052,27.06,0.6,4.303
5921,2014-08-08 00:15:00,-0.1988,0.0000,17.320,86.000,15.0,29.640,28.295,-0.0052,30.59,0.6,4.303
5922,2014-08-08 00:20:00,-0.1988,0.0000,17.296,86.300,15.0,29.540,28.196,-0.0052,30.59,0.6,4.303
5923,2014-08-08 00:25:00,-0.1988,0.0000,17.225,86.400,15.0,29.439,28.097,-0.0052,37.06,0.6,4.303
5924,2014-08-08 00:30:00,-0.1988,0.0000,17.177,86.600,14.9,29.340,27.974,-0.0063,65.88,0.6,4.303
5925,2014-08-08 00:35:00,-0.1988,0.0000,17.106,86.800,14.9,29.265,27.875,-0.0063,86.47,0.6,4.303
5926,2014-08-08 00:40:00,-0.1988,0.0000,17.082,87.100,14.9,29.165,27.776,-0.0052,90.59,0.6,4.303
5927,2014-08-08 00:45:00,-0.1988,0.0000,16.987,87.300,14.9,29.065,27.677,-0.0063,98.82,0.6,4.303
5928,2014-08-08 00:50:00,-0.1988,0.0000,16.939,87.500,14.9,28.965,27.579,-0.0063,100.00,0.6,4.303
5929,2014-08-08 00:55:00,-0.1988,0.0000,16.915,87.800,14.9,28.866,27.481,-0.0063,100.00,0.6,4.303
5930,2014-08-08 01:00:00,-0.1988,0.0000,16.868,88.100,14.9,28.791,27.382,-0.0063,100.00,0.6,4.297
5931,2014-08-08 01:05:00,-0.1988,0.0000,16.820,88.200,14.9,28.692,27.284,-0.0063,100.00,0.6,4.303
5932,2014-08-08 01:10:00,-0.1988,0.0000,16.749,88.300,14.8,28.593,27.186,-0.0063,100.00,0.6,4.297
5933,2014-08-08 01:15:00,-0.1988,0.0000,16.749,88.800,14.9,28.518,27.087,-0.0063,100.00,0.6,4.297
5934,2014-08-08 01:20:00,-0.1988,0.0000,16.773,89.100,15.0,28.419,27.014,-0.0069,100.00,0.6,4.297
5935,2014-08-08 01:25:00,-0.1988,0.0000,16.725,89.300,15.0,28.345,26.916,-0.0069,100.00,0.6,4.297
5936,2014-08-08 01:30:00,-0.1988,0.0000,16.654,89.400,14.9,28.245,26.842,-0.0063,100.00,0.6,4.297
5937,2014-08-08 01:35:00,-0.1988,0.0000,16.677,89.600,15.0,28.171,26.744,-0.0069,100.00,0.6,4.297
5938,2014-08-08 01:40:00,-0.1988,0.0000,16.654,89.800,15.0,28.097,26.646,-0.0069,100.00,0.6,4.321
5939,2014-08-08 01:45:00,-0.1988,0.0000,16.606,90.000,15.0,27.998,26.573,-0.0069,100.00,0.6,4.297
5940,2014-08-08 01:50:00,-0.1988,0.0000,16.511,90.200,14.9,27.924,26.500,-0.0069,100.00,0.6,4.297
5941,2014-08-08 01:55:00,-0.1988,0.0000,16.534,90.500,15.0,27.850,26.402,-0.0069,100.00,0.6,4.297
5942,2014-08-08 02:00:00,-0.1988,0.0000,16.487,90.500,14.9,27.776,26.329,-0.0069,100.00,0.6,4.297
5943,2014-08-08 02:05:00,-0.1988,0.0000,16.415,90.500,14.9,27.702,26.256,-0.0069,100.00,0.6,4.297
5944,2014-08-08 02:10:00,-0.1988,0.0000,16.368,90.600,14.8,27.604,26.158,-0.0069,100.00,0.6,4.297
5945,2014-08-08 02:15:00,-0.1988,0.0000,16.463,91.000,15.0,27.530,26.085,-0.0080,100.00,0.6,4.297
5946,2014-08-08 02:20:00,-0.1988,0.0000,16.415,91.000,15.0,27.456,26.012,-0.0080,100.00,0.6,4.297
5947,2014-08-08 02:25:00,-0.1988,0.0000,16.439,91.100,15.0,27.382,25.914,-0.0080,100.00,0.6,4.297
5948,2014-08-08 02:30:00,-0.1988,0.0000,16.368,91.200,14.9,27.308,25.841,-0.0080,100.00,0.6,4.297
5949,2014-08-08 02:35:00,-0.1988,0.0000,16.320,91.200,14.9,27.235,25.768,-0.0080,100.00,0.6,4.297
5950,2014-08-08 02:40:00,-0.1988,0.0000,16.368,91.400,15.0,27.161,25.695,-0.0080,100.00,0.6,4.297
5951,2014-08-08 02:45:00,-0.1988,0.0000,16.487,91.700,15.2,27.087,25.623,-0.0080,100.00,0.6,4.297
5952,2014-08-08 02:50:00,-0.1988,0.0000,16.677,91.700,15.3,27.038,25.550,-0.0080,100.00,0.6,4.297
5953,2014-08-08 02:55:00,-0.1988,0.0000,16.820,91.700,15.5,26.965,25.477,-0.0080,100.00,0.6,4.297
5954,2014-08-08 03:00:00,-0.1988,0.0000,16.844,91.700,15.5,26.891,25.428,-0.0080,100.00,0.6,4.297
5955,2014-08-08 03:05:00,-0.1988,0.0000,16.987,91.700,15.6,26.818,25.380,-0.0080,100.00,0.6,4.291
5956,2014-08-08 03:10:00,-0.1988,0.0000,17.130,91.800,15.8,26.769,25.307,-0.0080,100.00,0.6,4.297
5957,2014-08-08 03:15:00,-0.1988,0.0000,17.201,91.800,15.9,26.695,25.258,-0.0080,100.00,0.6,4.291
5958,2014-08-08 03:20:00,-0.1988,0.0000,17.344,91.800,16.0,26.622,25.210,-0.0080,100.00,0.6,4.291
5959,2014-08-08 03:25:00,-0.1988,0.0000,17.463,91.600,16.1,26.573,25.186,-0.0080,94.71,0.6,4.291
5960,2014-08-08 03:30:00,-0.1988,0.0000,17.534,91.500,16.2,26.524,25.137,-0.0080,85.88,0.6,4.291
5961,2014-08-08 03:35:00,-0.1988,0.0000,17.605,91.300,16.2,26.475,25.113,-0.0086,81.76,0.6,4.291
5962,2014-08-08 03:40:00,-0.1988,0.0000,17.701,91.100,16.3,26.426,25.089,-0.0086,75.88,0.6,4.297
5963,2014-08-08 03:45:00,-0.1988,0.0000,17.796,90.900,16.3,26.378,25.065,-0.0080,74.12,0.6,4.291
5964,2014-08-08 03:50:00,-0.1988,0.0000,17.843,90.700,16.3,26.329,25.040,-0.0080,70.00,0.6,4.291
5965,2014-08-08 03:55:00,-0.1988,0.0000,17.891,90.500,16.3,26.304,25.016,-0.0086,66.47,0.6,4.291
5966,2014-08-08 04:00:00,-0.1988,0.0000,17.938,90.200,16.3,26.256,24.992,-0.0086,63.53,0.6,4.291
5967,2014-08-08 04:05:00,-0.1988,0.0000,18.010,90.000,16.4,26.231,24.992,-0.0080,59.41,0.6,4.291
5968,2014-08-08 04:10:00,-0.1988,0.0000,18.033,89.600,16.3,26.182,24.968,-0.0086,55.88,0.6,4.291
5969,2014-08-08 04:15:00,-0.1988,0.0000,18.081,89.400,16.3,26.158,24.944,-0.0086,51.18,0.6,4.291
5970,2014-08-08 04:20:00,-0.1988,0.0000,18.129,89.100,16.3,26.134,24.944,-0.0086,48.82,0.6,4.291
5971,2014-08-08 04:25:00,-0.1988,0.0000,18.129,88.900,16.3,26.085,24.919,-0.0086,46.47,0.6,4.291
5972,2014-08-08 04:30:00,-0.1988,0.0000,18.176,88.500,16.3,26.061,24.895,-0.0086,45.29,0.6,4.291
5973,2014-08-08 04:35:00,-0.1988,0.0000,18.200,88.500,16.3,26.036,24.871,-0.0086,43.53,0.6,4.291
5974,2014-08-08 04:40:00,-0.1988,0.0000,18.200,88.300,16.3,26.012,24.871,-0.0086,41.76,0.6,4.291
5975,2014-08-08 04:45:00,-0.1988,0.0000,18.200,88.100,16.2,25.987,24.847,-0.0086,40.59,0.6,4.291
5976,2014-08-08 04:50:00,-0.1988,0.0000,18.200,88.000,16.2,25.939,24.823,-0.0086,40.59,0.6,4.291
5977,2014-08-08 04:55:00,-0.1988,0.0000,18.200,88.000,16.2,25.939,24.798,-0.0086,40.00,0.6,4.291
5978,2014-08-08 05:00:00,-0.1988,0.0000,18.152,87.900,16.1,25.890,24.798,-0.0086,39.41,0.6,4.291
5979,2014-08-08 05:05:00,-0.1988,0.0000,18.200,88.000,16.2,25.890,24.774,-0.0086,38.82,0.6,4.291
5980,2014-08-08 05:10:00,-0.1988,0.0000,18.247,87.800,16.2,25.841,24.750,-0.0086,37.06,0.6,4.291
5981,2014-08-08 05:15:00,-0.1988,0.0000,18.295,87.800,16.3,25.817,24.750,-0.0086,35.29,0.6,4.291
5982,2014-08-08 05:20:00,-0.1988,0.0000,18.343,87.500,16.3,25.793,24.726,-0.0086,34.12,0.6,4.291
5983,2014-08-08 05:25:00,-0.1988,0.0000,18.343,87.300,16.2,25.793,24.702,-0.0086,33.53,0.6,4.291
5984,2014-08-08 05:30:00,-0.1988,0.0000,18.343,87.200,16.2,25.744,24.702,-0.0086,32.94,0.6,4.291
5985,2014-08-08 05:35:00,-0.1988,0.0000,18.414,87.100,16.3,25.744,24.677,-0.0086,32.94,0.6,4.291
5986,2014-08-08 05:40:00,-0.1988,0.0000,18.390,86.800,16.2,25.720,24.653,-0.0086,29.41,0.6,4.291
5987,2014-08-08 05:45:00,-0.1988,0.0000,18.390,86.600,16.1,25.695,24.653,-0.0086,29.41,0.6,4.291
5988,2014-08-08 05:50:00,-0.1988,0.0000,18.414,86.700,16.2,25.671,24.629,-0.0086,30.59,0.6,4.291
5989,2014-08-08 05:55:00,-0.1988,0.0000,18.343,86.500,16.1,25.647,24.605,-0.0086,28.24,0.6,4.291
5990,2014-08-08 06:00:00,-0.1988,0.0000,18.414,87.100,16.3,25.623,24.605,-0.0086,37.06,0.6,4.291
5991,2014-08-08 06:05:00,-0.1988,0.0000,18.366,87.400,16.3,25.598,24.581,-0.0086,44.12,0.6,4.291
5992,2014-08-08 06:10:00,-0.1988,0.0000,18.295,87.700,16.2,25.574,24.557,-0.0086,41.76,0.6,4.291
5993,2014-08-08 06:15:00,-0.1988,0.0000,18.152,87.200,16.0,25.574,24.557,-0.0086,32.35,0.6,4.291
5994,2014-08-08 06:20:00,-0.1988,0.0000,18.176,86.900,16.0,25.550,24.532,-0.0086,30.59,1.9,4.291
5995,2014-08-08 06:25:00,-0.1988,0.0000,18.247,86.900,16.0,25.525,24.508,-0.0086,28.82,4.4,4.291
5996,2014-08-08 06:30:00,-0.1988,0.0000,18.295,86.800,16.1,25.501,24.508,-0.0086,28.82,5.6,4.291
5997,2014-08-08 06:35:00,-0.1988,0.0000,18.366,86.800,16.1,25.477,24.484,-0.0086,28.24,8.1,4.291
5998,2014-08-08 06:40:00,-0.1988,0.0000,18.366,86.500,16.1,25.477,24.460,-0.0086,24.71,10.6,4.291
5999,2014-08-08 06:45:00,-0.1988,0.0000,18.509,86.100,16.2,25.453,24.460,-0.0086,21.76,13.1,4.291
6000,2014-08-08 06:50:00,-0.1988,0.0000,18.580,85.700,16.2,25.428,24.436,-0.0086,20.00,14.4,4.291
6001,2014-08-08 06:55:00,-0.1988,0.0000,18.652,85.400,16.2,25.404,24.436,-0.0086,18.24,15.6,4.291
6002,2014-08-08 07:00:00,-0.1988,0.0000,18.747,85.200,16.2,25.380,24.412,-0.0086,18.24,19.4,4.291
6003,2014-08-08 07:05:00,-0.1988,0.0000,18.628,84.900,16.1,25.380,24.412,-0.0086,17.65,21.9,4.291
6004,2014-08-08 07:10:00,-0.1988,0.0000,18.628,85.000,16.1,25.355,24.412,-0.0086,15.88,25.6,4.291
6005,2014-08-08 07:15:00,-0.1988,0.0000,18.652,84.700,16.0,25.355,24.388,-0.0086,14.71,30.6,4.291
6006,2014-08-08 07:20:00,-0.1988,0.0000,18.771,84.400,16.1,25.331,24.388,-0.0086,12.94,34.4,4.291
6007,2014-08-08 07:25:00,-0.1988,0.0000,18.842,84.100,16.1,25.307,24.388,-0.0086,12.94,39.4,4.291
6008,2014-08-08 07:30:00,-0.1988,0.0000,18.866,84.200,16.2,25.307,24.388,-0.0086,11.76,44.4,4.291
6009,2014-08-08 07:35:00,-0.1988,0.0000,18.866,84.000,16.1,25.283,24.388,-0.0086,11.18,50.6,4.297
6010,2014-08-08 07:40:00,-0.1988,0.0000,18.913,83.900,16.2,25.283,24.388,-0.0086,10.59,54.4,4.297
6011,2014-08-08 07:45:00,-0.1988,0.0000,19.127,83.500,16.3,25.258,24.388,-0.0086,8.82,63.1,4.303
6012,2014-08-08 07:50:00,-0.1988,0.0000,19.151,83.200,16.3,25.258,24.388,-0.0086,8.24,66.9,4.315
6013,2014-08-08 07:55:00,-0.1988,0.0000,19.222,83.000,16.3,25.258,24.412,-0.0086,8.24,69.4,4.321
6014,2014-08-08 08:00:00,-0.1988,0.0000,19.222,82.800,16.2,25.258,24.412,-0.0086,7.65,70.6,4.321
6015,2014-08-08 08:05:00,-0.1988,0.0000,19.318,82.600,16.3,25.234,24.436,-0.0086,7.06,73.1,4.333
6016,2014-08-08 08:10:00,-0.1988,0.0000,19.508,82.100,16.4,25.234,24.460,-0.0086,6.47,78.1,4.333
6017,2014-08-08 08:15:00,-0.1988,0.0000,19.532,81.900,16.4,25.234,24.460,-0.0080,6.47,91.9,4.339
6018,2014-08-08 08:20:00,-0.1988,0.0000,19.460,81.600,16.3,25.234,24.508,-0.0086,5.88,99.4,4.351
6019,2014-08-08 08:25:00,-0.1988,0.0000,19.579,82.000,16.4,25.258,24.532,-0.0086,5.29,109.4,4.363
6020,2014-08-08 08:30:00,-0.1988,0.0000,19.674,81.300,16.4,25.258,24.557,-0.0080,5.29,125.6,4.381
6021,2014-08-08 08:35:00,-0.1988,0.0000,19.698,81.000,16.4,25.258,24.581,-0.0086,4.71,125.6,4.369
6022,2014-08-08 08:40:00,-0.1988,0.0000,19.936,80.900,16.6,25.283,24.629,-0.0086,4.71,126.9,4.363
6023,2014-08-08 08:45:00,-0.1988,0.0000,20.174,80.600,16.8,25.283,24.653,-0.0086,4.12,131.9,4.357
6024,2014-08-08 08:50:00,-0.1988,0.0000,20.055,80.200,16.6,25.283,24.702,-0.0080,4.12,139.4,4.351
6025,2014-08-08 08:55:00,-0.1988,0.0000,20.269,79.400,16.6,25.307,24.750,-0.0080,3.53,151.9,4.363
6026,2014-08-08 09:00:00,-0.1988,0.0000,20.531,78.900,16.8,25.331,24.798,-0.0080,3.53,160.6,4.381
6027,2014-08-08 09:05:00,-0.1988,0.0000,20.531,78.800,16.7,25.355,24.871,-0.0086,3.53,179.4,4.369
6028,2014-08-08 09:10:00,-0.1988,0.0000,21.103,78.400,17.2,25.380,24.919,-0.0080,2.94,196.9,4.363
6029,2014-08-08 09:15:00,-0.1988,0.0000,21.056,76.500,16.8,25.404,24.992,-0.0080,2.94,210.6,4.351
6030,2014-08-08 09:20:00,-0.1988,0.0000,21.366,77.200,17.2,25.428,25.040,-0.0080,2.94,231.9,4.351
6031,2014-08-08 09:25:00,-0.1988,0.0000,21.819,75.300,17.3,25.453,25.137,-0.0080,2.35,249.4,4.369
6032,2014-08-08 09:30:00,-0.1988,0.0000,21.581,74.400,16.9,25.501,25.210,-0.0080,2.35,263.1,4.363
6033,2014-08-08 09:35:00,-0.1988,0.0000,21.819,73.900,17.0,25.550,25.307,-0.0080,2.35,218.1,4.351
6034,2014-08-08 09:40:00,-0.1988,0.0000,21.843,73.400,16.9,25.574,25.404,-0.0080,2.35,550.6,4.345
6035,2014-08-08 09:45:00,-0.1988,0.0000,22.465,72.300,17.3,25.647,25.501,-0.0069,2.35,583.1,4.400
6036,2014-08-08 09:50:00,-0.1988,0.0000,23.160,71.100,17.7,25.695,25.574,-0.0069,2.35,590.6,4.381
6037,2014-08-08 09:55:00,-0.1988,0.0000,23.497,69.100,17.5,25.744,25.695,-0.0069,2.35,621.9,4.369
6038,2014-08-08 10:00:00,-0.1988,0.0000,23.954,68.800,17.9,25.793,25.793,-0.0063,2.35,633.1,4.363
6039,2014-08-08 10:05:00,-0.1988,0.0000,24.002,67.400,17.6,25.841,25.890,-0.0069,2.35,653.1,4.351
6040,2014-08-08 10:10:00,-0.1988,0.0063,24.339,67.100,17.9,25.914,26.012,-0.0069,2.35,669.4,4.351
6041,2014-08-08 10:15:00,-0.1988,0.0000,24.677,65.400,17.8,25.987,26.182,-0.0063,2.35,680.6,4.418
6042,2014-08-08 10:20:00,-0.1988,0.0000,25.065,64.800,18.0,26.061,26.426,-0.0063,2.35,698.1,4.375
6043,2014-08-08 10:25:00,-0.1988,0.0000,26.207,63.000,18.6,26.182,26.793,-0.0063,2.35,705.6,4.363
6044,2014-08-08 10:30:00,-0.1988,0.0000,25.598,61.300,17.6,26.304,27.235,-0.0052,2.35,734.4,4.357
6045,2014-08-08 10:35:00,-0.1988,0.0000,25.331,62.900,17.8,26.475,27.751,-0.0052,2.35,748.1,4.351
6046,2014-08-08 10:40:00,-0.1988,0.0000,25.939,61.300,17.9,26.695,28.320,-0.0047,2.94,763.1,4.345
6047,2014-08-08 10:45:00,-0.1988,0.0000,27.038,59.000,18.4,26.940,28.916,-0.0047,2.94,763.1,4.400
6048,2014-08-08 10:50:00,-0.1988,0.0000,27.186,58.900,18.5,27.235,29.540,-0.0036,2.94,788.1,4.375
6049,2014-08-08 10:55:00,-0.1988,0.0000,27.259,57.600,18.2,27.554,30.167,-0.0025,2.94,801.9,4.363
6050,2014-08-08 11:00:00,-0.1988,0.0000,27.210,57.000,18.0,27.875,30.798,-0.0025,2.94,816.9,4.357
6051,2014-08-08 11:05:00,-0.1988,0.0000,27.702,55.700,18.1,28.245,31.459,-0.0025,2.94,825.6,4.351
6052,2014-08-08 11:10:00,-0.1988,0.0000,27.407,55.900,17.8,28.593,32.098,-0.0019,2.94,845.6,4.345
6053,2014-08-08 11:15:00,-0.1988,0.0000,27.850,55.200,18.1,28.990,32.742,-0.0008,2.94,848.1,4.393
6054,2014-08-08 11:20:00,-0.1988,0.0000,27.702,54.600,17.7,29.389,33.365,-0.0008,2.94,858.1,4.375
6055,2014-08-08 11:25:00,-0.1988,0.0000,28.717,52.900,18.2,29.790,33.914,-0.0003,2.94,869.4,4.363
6056,2014-08-08 11:30:00,-0.1988,0.0000,28.891,52.900,18.3,30.192,34.413,-0.0003,2.94,884.4,4.351
6057,2014-08-08 11:35:00,-0.1988,0.0000,29.315,51.000,18.1,30.571,34.942,0.0008,2.94,895.6,4.345
6058,2014-08-08 11:40:00,-0.1988,0.0000,29.290,50.800,18.1,30.950,35.475,0.0008,2.94,898.1,4.339
6059,2014-08-08 11:45:00,-0.1988,0.0000,29.215,51.300,18.2,31.357,36.039,0.0013,2.94,915.6,4.400
6060,2014-08-08 11:50:00,-0.1988,0.0063,29.065,50.100,17.6,31.740,36.606,0.0024,2.94,919.4,4.369
6061,2014-08-08 11:55:00,-0.1988,0.0000,30.016,49.100,18.2,32.150,37.178,0.0029,2.94,933.1,4.363
6062,2014-08-08 12:00:00,-0.1988,0.0000,29.464,49.500,17.8,32.536,37.728,0.0029,2.94,936.9,4.351
6063,2014-08-08 12:05:00,-0.1988,0.0063,30.646,48.700,18.6,32.949,38.282,0.0040,2.94,944.4,4.345
6064,2014-08-08 12:10:00,-0.1988,0.0000,31.281,46.700,18.5,33.365,38.812,0.0040,2.94,961.9,4.339
6065,2014-08-08 12:15:00,-0.1988,0.0000,31.230,46.400,18.4,33.783,39.346,0.0050,2.94,964.4,4.393
6066,2014-08-08 12:20:00,-0.1988,0.0063,30.672,47.200,18.2,34.176,39.886,0.0050,2.94,958.1,4.369
6067,2014-08-08 12:25:00,-0.1988,0.0000,30.444,46.700,17.8,34.598,40.400,0.0056,2.94,973.1,4.357
6068,2014-08-08 12:30:00,-0.1988,0.0000,30.900,46.100,18.0,34.995,40.920,0.0056,2.94,975.6,4.351
6069,2014-08-08 12:35:00,-0.1988,0.0000,31.868,45.000,18.5,35.395,41.385,0.0066,2.94,975.6,4.345
