"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
5163,2014-08-15 06:40:00,-0.2039,0.0000,18.438,92.500,17.2,22.178,21.079,-0.0003,100.00,60.6,4.333
5164,2014-08-15 06:45:00,-0.2039,0.0000,18.580,92.300,17.3,22.178,21.127,-0.0003,100.00,60.6,4.333
5165,2014-08-15 06:50:00,-0.2039,0.0000,18.771,91.900,17.4,22.178,21.175,-0.0003,100.00,60.6,4.339
5166,2014-08-15 06:55:00,-0.2039,0.0000,19.008,91.400,17.6,22.202,21.223,-0.0003,100.00,225.6,4.339
5167,2014-08-15 07:00:00,-0.2039,0.0000,19.318,90.800,17.8,22.202,21.270,-0.0003,100.00,238.1,4.339
5168,2014-08-15 07:05:00,-0.2039,0.0000,19.484,90.100,17.8,22.226,21.318,-0.0003,100.00,261.9,4.339
5169,2014-08-15 07:10:00,-0.2039,0.0063,19.865,89.600,18.1,22.226,21.390,-0.0003,100.00,276.9,4.339
5170,2014-08-15 07:15:00,-0.2039,0.0000,20.150,88.700,18.2,22.250,21.437,-0.0003,100.00,296.9,4.339
5171,2014-08-15 07:20:00,-0.2039,0.0000,20.388,87.500,18.3,22.274,21.509,-0.0003,100.00,314.4,4.339
5172,2014-08-15 07:25:00,-0.2039,0.0000,20.984,86.300,18.6,22.274,21.581,-0.0003,100.00,340.6,4.345
5173,2014-08-15 07:30:00,-0.2039,0.0000,21.270,84.500,18.6,22.321,21.652,-0.0003,93.53,350.6,4.345
5174,2014-08-15 07:35:00,-0.2039,0.0000,21.604,83.700,18.8,22.321,21.700,-0.0003,62.35,368.1,4.345
5175,2014-08-15 07:40:00,-0.2039,0.0000,22.034,83.100,19.1,22.369,21.772,-0.0003,23.53,385.6,4.351
5176,2014-08-15 07:45:00,-0.2039,0.0000,22.298,81.600,19.0,22.393,21.843,-0.0003,5.88,403.1,4.351
5177,2014-08-15 07:50:00,-0.2039,0.0000,22.417,80.600,18.9,22.417,21.915,-0.0003,4.71,413.1,4.351
5178,2014-08-15 07:55:00,-0.2039,0.0000,22.776,80.000,19.2,22.441,21.987,-0.0003,4.71,443.1,4.351
5179,2014-08-15 08:00:00,-0.2039,0.0000,23.016,78.800,19.2,22.465,22.058,-0.0003,4.71,451.9,4.357
5180,2014-08-15 08:05:00,-0.2039,0.0000,24.002,77.500,19.8,22.513,22.130,-0.0003,4.12,465.6,4.363
5181,2014-08-15 08:10:00,-0.2039,0.0000,24.146,75.800,19.6,22.537,22.226,-0.0003,4.12,484.4,4.363
5182,2014-08-15 08:15:00,-0.2039,0.0000,24.315,74.500,19.5,22.585,22.298,0.0008,4.12,499.4,4.363
5183,2014-08-15 08:20:00,-0.2039,0.0000,24.726,74.100,19.8,22.609,22.393,0.0008,4.12,519.4,4.363
5184,2014-08-15 08:25:00,-0.2039,0.0000,24.146,73.600,19.2,22.657,22.465,0.0008,4.12,530.6,4.363
5185,2014-08-15 08:30:00,-0.2039,0.0000,25.016,73.100,19.9,22.681,22.561,0.0008,4.12,554.4,4.357
5186,2014-08-15 08:35:00,-0.2039,0.0000,25.380,71.100,19.8,22.729,22.633,0.0008,4.12,566.9,4.363
5187,2014-08-15 08:40:00,-0.2039,0.0000,25.695,70.100,19.9,22.776,22.729,0.0008,4.12,585.6,4.357
5188,2014-08-15 08:45:00,-0.2039,0.0000,25.355,70.700,19.7,22.824,22.824,0.0008,4.12,595.6,4.363
5189,2014-08-15 08:50:00,-0.2039,0.0000,26.451,68.500,20.2,22.848,22.920,0.0008,4.12,611.9,4.351
5190,2014-08-15 08:55:00,-0.2039,0.0000,26.207,68.200,19.9,22.896,23.016,0.0013,4.12,624.4,4.351
5191,2014-08-15 09:00:00,-0.2039,0.0000,26.378,67.300,19.9,22.944,23.112,0.0008,4.12,639.4,4.363
5192,2014-08-15 09:05:00,-0.2039,0.0000,26.182,67.100,19.6,23.016,23.208,0.0013,4.12,655.6,4.351
5193,2014-08-15 09:10:00,-0.2039,0.0000,26.744,65.800,19.8,23.040,23.304,0.0013,4.12,669.4,4.363
5194,2014-08-15 09:15:00,-0.2039,0.0000,27.308,64.500,20.0,23.088,23.424,0.0013,4.12,680.6,4.357
5195,2014-08-15 09:20:00,-0.2039,0.0000,27.899,61.300,19.8,23.160,23.569,0.0013,4.12,698.1,4.351
5196,2014-08-15 09:25:00,-0.2039,0.0000,27.825,61.700,19.8,23.208,23.665,0.0013,4.12,708.1,4.351
5197,2014-08-15 09:30:00,-0.2039,0.0000,28.023,60.900,19.8,23.256,23.737,0.0013,4.12,725.6,4.363
5198,2014-08-15 09:35:00,-0.2039,0.0000,28.221,60.200,19.8,23.304,23.833,0.0013,4.12,733.1,4.351
5199,2014-08-15 09:40:00,-0.2039,0.0000,28.147,60.300,19.8,23.376,23.930,0.0024,4.12,740.6,4.351
5200,2014-08-15 09:45:00,-0.2039,0.0000,28.692,58.700,19.8,23.424,24.026,0.0013,4.12,759.4,4.345
5201,2014-08-15 09:50:00,-0.2039,0.0000,28.667,58.300,19.7,23.472,24.122,0.0024,4.12,765.6,4.369
5202,2014-08-15 09:55:00,-0.2039,0.0000,28.196,57.200,18.9,23.545,24.243,0.0024,3.53,748.1,4.357
5203,2014-08-15 10:00:00,-0.2039,0.0000,28.543,57.100,19.2,23.593,24.339,0.0024,3.53,58.1,4.351
5204,2014-08-15 10:05:00,-0.2039,0.0000,29.490,56.000,19.8,23.665,24.460,0.0024,4.12,56.9,4.345
5205,2014-08-15 10:10:00,-0.2039,0.0000,29.640,55.200,19.7,23.713,24.581,0.0029,4.12,81.9,4.400
5206,2014-08-15 10:15:00,-0.2039,0.0000,29.665,54.900,19.7,23.785,24.702,0.0029,4.12,811.9,4.363
5207,2014-08-15 10:20:00,-0.2039,0.0000,30.041,53.800,19.7,23.833,24.847,0.0040,4.12,835.6,4.351
5208,2014-08-15 10:25:00,-0.2039,0.0000,29.540,53.500,19.1,23.905,25.307,0.0040,4.12,848.1,4.345
5209,2014-08-15 10:30:00,-0.2039,0.0000,29.765,54.100,19.5,24.002,26.402,0.0050,3.53,856.9,4.345
5210,2014-08-15 10:35:00,-0.2039,0.0000,29.941,53.200,19.4,24.171,27.899,0.0056,3.53,765.6,4.357
5211,2014-08-15 10:40:00,-0.2039,0.0000,29.991,51.100,18.8,24.388,29.340,0.0056,4.12,154.4,4.351
5212,2014-08-15 10:45:00,-0.2039,0.0000,29.890,52.700,19.2,24.702,30.672,0.0066,4.12,418.1,4.345
5213,2014-08-15 10:50:00,-0.2039,0.0000,29.389,53.000,18.8,25.040,31.791,0.0066,4.12,894.4,4.345
5214,2014-08-15 10:55:00,-0.2039,0.0000,30.117,52.700,19.4,25.453,32.253,0.0071,4.12,765.6,4.375
5215,2014-08-15 11:00:00,-0.2039,0.0000,30.066,51.800,19.1,25.817,32.098,0.0071,3.53,920.6,4.357
5216,2014-08-15 11:05:00,-0.2039,0.0000,30.066,51.100,18.9,26.134,31.868,0.0071,3.53,921.9,4.351
5217,2014-08-15 11:10:00,-0.2039,0.0000,30.520,50.600,19.1,26.402,31.689,0.0071,3.53,379.4,4.345
5218,2014-08-15 11:15:00,-0.2039,0.0000,29.966,51.200,18.8,26.622,31.510,0.0081,3.53,588.1,4.345
5219,2014-08-15 11:20:00,-0.2039,0.0000,29.890,50.900,18.6,26.793,31.331,0.0081,3.53,939.4,4.357
5220,2014-08-15 11:25:00,-0.2039,0.0000,29.389,51.600,18.4,26.940,31.179,0.0071,3.53,951.9,4.351
5221,2014-08-15 11:30:00,-0.2039,0.0063,29.590,53.000,19.0,27.038,31.052,0.0081,3.53,949.4,4.345
5222,2014-08-15 11:35:00,-0.2039,0.0000,29.540,53.500,19.1,27.112,31.001,0.0081,3.53,240.6,4.345
5223,2014-08-15 11:40:00,-0.2039,0.0000,29.890,52.400,19.1,27.186,31.026,0.0081,3.53,51.9,4.369
5224,2014-08-15 11:45:00,-0.2039,0.0063,28.766,54.000,18.6,27.259,31.026,0.0081,3.53,53.1,4.357
5225,2014-08-15 11:50:00,-0.2039,0.0000,28.593,55.600,18.9,27.308,30.950,0.0081,3.53,61.9,4.351
5226,2014-08-15 11:55:00,-0.2039,0.0000,29.015,55.700,19.3,27.358,30.925,0.0081,3.53,540.6,4.351
5227,2014-08-15 12:00:00,-0.2039,0.0000,29.090,55.200,19.2,27.407,30.925,0.0081,3.53,949.4,4.345
5228,2014-08-15 12:05:00,-0.2039,0.0000,28.891,56.200,19.3,27.431,30.874,0.0081,3.53,954.4,4.357
5229,2014-08-15 12:10:00,-0.2039,0.0000,29.665,54.400,19.5,27.456,30.849,0.0081,3.53,255.6,4.351
5230,2014-08-15 12:15:00,-0.2039,0.0000,29.340,54.300,19.2,27.481,30.722,0.0081,3.53,846.9,4.345
5231,2014-08-15 12:20:00,-0.2039,0.0000,28.642,55.900,19.0,27.530,30.545,0.0081,3.53,853.1,4.363
5232,2014-08-15 12:25:00,-0.2039,0.0000,29.040,55.700,19.3,27.530,30.444,0.0081,3.53,520.6,4.351
5233,2014-08-15 12:30:00,-0.2039,0.0000,29.315,55.300,19.4,27.530,30.369,0.0081,3.53,916.9,4.345
5234,2014-08-15 12:35:00,-0.2039,0.0000,29.315,53.900,19.0,27.554,30.243,0.0071,4.71,496.9,4.363
5235,2014-08-15 12:40:00,-0.2039,0.0000,29.165,54.700,19.1,27.554,30.091,0.0071,4.71,180.6,4.351
5236,2014-08-15 12:45:00,-0.2039,0.0000,28.617,55.600,18.9,27.554,29.941,0.0071,3.53,926.9,4.351
5237,2014-08-15 12:50:00,-0.2039,0.0000,28.468,55.600,18.7,27.554,29.790,0.0071,3.53,54.4,4.345
5238,2014-08-15 12:55:00,-0.2039,0.0000,28.394,55.500,18.6,27.554,29.640,0.0071,3.53,633.1,4.387
5239,2014-08-15 13:00:00,-0.2039,0.0000,27.702,57.000,18.4,27.530,29.490,0.0071,4.12,80.6,4.363
5240,2014-08-15 13:05:00,-0.2039,0.0000,27.924,56.500,18.5,27.530,29.340,0.0071,6.47,46.9,4.351
5241,2014-08-15 13:10:00,-0.2039,0.0000,27.949,57.800,18.9,27.505,29.190,0.0071,7.06,46.9,4.351
5242,2014-08-15 13:15:00,-0.2039,0.0000,28.122,57.600,19.0,27.481,29.065,0.0071,8.82,45.6,4.351
5243,2014-08-15 13:20:00,-0.2039,0.0000,27.801,56.700,18.4,27.456,28.990,0.0071,10.00,44.4,4.363
5244,2014-08-15 13:25:00,-0.2039,0.0063,27.653,59.400,19.0,27.456,28.916,0.0071,8.24,209.4,4.363
5245,2014-08-15 13:30:00,-0.2039,0.0000,28.122,57.500,19.0,27.456,28.866,0.0071,5.88,325.6,4.351
5246,2014-08-15 13:35:00,-0.2039,0.0000,28.394,57.200,19.1,27.481,28.841,0.0071,4.12,469.4,4.351
5247,2014-08-15 13:40:00,-0.2039,0.0000,28.394,56.400,18.9,27.505,28.816,0.0071,4.12,820.6,4.345
5248,2014-08-15 13:45:00,-0.2039,0.0000,28.048,57.000,18.8,27.554,28.791,0.0071,4.12,846.9,4.351
5249,2014-08-15 13:50:00,-0.2039,0.0000,27.431,57.100,18.2,27.579,28.766,0.0071,4.12,839.4,4.351
5250,2014-08-15 13:55:00,-0.2039,0.0000,27.751,57.400,18.6,27.628,28.791,0.0071,3.53,831.9,4.351
5251,2014-08-15 14:00:00,-0.2039,0.0000,28.221,56.700,18.8,27.653,28.816,0.0071,4.12,819.4,4.351
5252,2014-08-15 14:05:00,-0.2039,0.0000,28.023,56.700,18.6,27.702,29.290,0.0081,3.53,813.1,4.363
5253,2014-08-15 14:10:00,-0.2039,0.0000,28.147,56.800,18.8,27.801,30.091,0.0087,3.53,798.1,4.363
5254,2014-08-15 14:15:00,-0.2039,0.0000,27.579,58.200,18.6,27.974,30.950,0.0087,4.12,785.6,4.351
5255,2014-08-15 14:20:00,-0.2039,0.0000,27.579,57.600,18.5,28.196,31.484,0.0087,5.29,333.1,4.351
5256,2014-08-15 14:25:00,-0.2039,0.0000,27.530,58.300,18.6,28.394,31.484,0.0087,4.12,764.4,4.351
5257,2014-08-15 14:30:00,-0.2039,0.0000,27.481,57.700,18.4,28.543,31.306,0.0087,6.47,749.4,4.363
5258,2014-08-15 14:35:00,-0.2039,0.0000,27.677,57.800,18.6,28.642,31.153,0.0087,4.12,736.9,4.351
5259,2014-08-15 14:40:00,-0.2039,0.0000,27.505,56.800,18.2,28.692,30.900,0.0087,4.71,725.6,4.351
5260,2014-08-15 14:45:00,-0.2039,0.0000,27.038,58.900,18.3,28.742,30.748,0.0087,5.29,709.4,4.351
5261,2014-08-15 14:50:00,-0.2039,0.0000,27.308,58.300,18.4,28.766,30.722,0.0087,4.71,695.6,4.363
5262,2014-08-15 14:55:00,-0.2039,0.0000,27.333,58.500,18.5,28.816,30.621,0.0087,5.29,681.9,4.357
5263,2014-08-15 15:00:00,-0.2039,0.0000,27.112,58.500,18.3,28.866,30.469,0.0087,6.47,150.6,4.351
5264,2014-08-15 15:05:00,-0.2039,0.0000,27.186,58.000,18.2,28.891,30.495,0.0087,6.47,589.4,4.351
5265,2014-08-15 15:10:00,-0.2039,0.0000,27.259,59.000,18.6,28.941,31.026,0.0087,6.47,641.9,4.345
5266,2014-08-15 15:15:00,-0.2039,0.0000,26.769,59.900,18.4,29.015,31.306,0.0087,9.41,626.9,4.363
5267,2014-08-15 15:20:00,-0.2039,0.0000,26.256,61.000,18.2,29.065,31.153,0.0087,12.94,610.6,4.351
5268,2014-08-15 15:25:00,-0.2039,0.0000,26.549,60.900,18.4,29.090,30.976,0.0087,11.76,598.1,4.357
5269,2014-08-15 15:30:00,-0.2039,0.0000,26.916,60.600,18.7,29.090,30.925,0.0087,11.18,583.1,4.351
5270,2014-08-15 15:35:00,-0.2039,0.0000,26.598,61.400,18.6,29.090,31.103,0.0087,12.35,570.6,4.363
5271,2014-08-15 15:40:00,-0.2039,0.0000,26.598,61.200,18.5,29.115,31.535,0.0087,12.35,555.6,4.363
5272,2014-08-15 15:45:00,-0.2039,0.0000,26.353,62.300,18.6,29.165,31.996,0.0087,12.35,538.1,4.351
5273,2014-08-15 15:50:00,-0.2039,0.0000,25.744,62.600,18.1,29.240,32.073,0.0087,18.24,295.6,4.351
5274,2014-08-15 15:55:00,-0.2039,0.0000,25.768,63.600,18.4,29.290,31.714,0.0081,15.29,393.1,4.351
5275,2014-08-15 16:00:00,-0.2039,0.0000,25.890,63.500,18.5,29.290,31.281,0.0081,12.35,353.1,4.357
5276,2014-08-15 16:05:00,-0.2039,0.0000,25.283,64.100,18.0,29.240,30.925,0.0081,18.82,473.1,4.363
5277,2014-08-15 16:10:00,-0.2039,0.0000,25.040,65.900,18.2,29.190,30.545,0.0081,21.76,264.4,4.351
5278,2014-08-15 16:15:00,-0.2039,0.0000,25.234,65.400,18.3,29.115,30.217,0.0071,22.35,391.9,4.351
5279,2014-08-15 16:20:00,-0.2039,0.0000,25.234,65.900,18.4,29.040,29.916,0.0066,21.18,426.9,4.363
5280,2014-08-15 16:25:00,-0.2039,0.0000,25.525,65.700,18.7,28.941,29.665,0.0071,20.00,408.1,4.363
5281,2014-08-15 16:30:00,-0.2039,0.0000,25.671,65.000,18.6,28.866,29.439,0.0066,18.24,394.4,4.351
5282,2014-08-15 16:35:00,-0.2039,0.0000,25.355,64.500,18.2,28.766,29.240,0.0066,20.59,376.9,4.351
5283,2014-08-15 16:40:00,-0.2039,0.0000,25.016,64.300,17.8,28.667,29.015,0.0066,18.82,360.6,4.351
5284,2014-08-15 16:45:00,-0.2039,0.0000,25.137,63.900,17.8,28.568,28.816,0.0066,19.41,315.6,4.357
5285,2014-08-15 16:50:00,-0.2039,0.0000,25.016,64.700,17.9,28.493,28.642,0.0056,27.65,325.6,4.369
5286,2014-08-15 16:55:00,-0.2039,0.0000,24.677,65.100,17.7,28.394,28.468,0.0056,31.18,309.4,4.351
5287,2014-08-15 17:00:00,-0.2039,0.0000,24.412,65.300,17.5,28.295,28.320,0.0056,32.35,165.6,4.351
5288,2014-08-15 17:05:00,-0.2039,0.0000,24.412,65.300,17.5,28.221,28.171,0.0056,24.12,215.6,4.363
5289,2014-08-15 17:10:00,-0.2039,0.0000,23.881,66.700,17.3,28.122,27.998,0.0050,34.12,53.1,4.363
5290,2014-08-15 17:15:00,-0.2039,0.0000,23.713,67.800,17.4,28.048,27.850,0.0050,41.18,39.4,4.357
5291,2014-08-15 17:20:00,-0.2039,0.0063,23.545,69.000,17.5,27.949,27.727,0.0050,47.65,100.6,4.351
5292,2014-08-15 17:25:00,-0.2039,0.0000,23.521,69.000,17.5,27.875,27.604,0.0050,48.82,33.1,4.351
5293,2014-08-15 17:30:00,-0.2039,0.0000,23.160,70.200,17.5,27.776,27.481,0.0050,52.94,30.6,4.351
5294,2014-08-15 17:35:00,-0.2039,0.0000,23.232,69.900,17.5,27.702,27.358,0.0040,51.18,29.4,4.351
5295,2014-08-15 17:40:00,-0.2039,0.0000,23.040,70.200,17.3,27.628,27.235,0.0040,53.53,24.4,4.351
5296,2014-08-15 17:45:00,-0.2039,0.0000,23.040,70.600,17.4,27.554,27.112,0.0040,55.88,19.4,4.351
5297,2014-08-15 17:50:00,-0.2039,0.0000,22.944,70.600,17.3,27.481,26.989,0.0040,57.65,15.6,4.351
5298,2014-08-15 17:55:00,-0.2039,0.0000,22.681,71.500,17.3,27.382,26.867,0.0040,64.71,13.1,4.351
5299,2014-08-15 18:00:00,-0.2039,0.0000,22.585,72.300,17.4,27.308,26.744,0.0029,69.41,11.9,4.345
5300,2014-08-15 18:05:00,-0.2039,0.0000,22.369,73.500,17.4,27.235,26.646,0.0040,80.59,10.6,4.345
5301,2014-08-15 18:10:00,-0.2039,0.0000,22.226,74.100,17.4,27.161,26.524,0.0029,81.76,9.4,4.345
5302,2014-08-15 18:15:00,-0.2039,0.0000,22.011,74.900,17.4,27.087,26.426,0.0029,90.00,8.1,4.345
5303,2014-08-15 18:20:00,-0.2039,0.0000,21.843,75.700,17.4,27.014,26.304,0.0029,91.18,6.9,4.345
5304,2014-08-15 18:25:00,-0.2039,0.0000,21.700,76.400,17.4,26.940,26.207,0.0029,93.53,5.6,4.345
5305,2014-08-15 18:30:00,-0.2039,0.0000,21.581,76.500,17.3,26.867,26.085,0.0024,95.29,4.4,4.345
5306,2014-08-15 18:35:00,-0.2039,0.0000,21.461,76.700,17.2,26.793,25.987,0.0029,95.88,3.1,4.351
5307,2014-08-15 18:40:00,-0.2039,0.0000,21.366,76.900,17.2,26.720,25.866,0.0024,98.82,1.9,4.345
5308,2014-08-15 18:45:00,-0.2039,0.0000,21.294,77.600,17.2,26.646,25.744,0.0024,100.00,0.6,4.345
5309,2014-08-15 18:50:00,-0.2039,0.0000,21.199,78.100,17.3,26.598,25.647,0.0024,100.00,0.6,4.345
5310,2014-08-15 18:55:00,-0.2039,0.0000,21.127,78.500,17.3,26.524,25.550,0.0024,100.00,0.6,4.345
5311,2014-08-15 19:00:00,-0.2039,0.0000,21.056,79.100,17.3,26.451,25.477,0.0024,100.00,0.6,4.345
5312,2014-08-15 19:05:00,-0.2039,0.0000,21.032,79.300,17.3,26.378,25.380,0.0024,100.00,0.6,4.345
5313,2014-08-15 19:10:00,-0.2039,0.0000,20.936,79.900,17.4,26.304,25.283,0.0024,100.00,0.6,4.345
5314,2014-08-15 19:15:00,-0.2039,0.0000,20.913,80.300,17.4,26.231,25.210,0.0024,100.00,0.6,4.345
5315,2014-08-15 19:20:00,-0.2039,0.0000,20.865,80.400,17.4,26.182,25.137,0.0013,100.00,0.6,4.345
5316,2014-08-15 19:25:00,-0.2039,0.0000,20.817,81.000,17.5,26.109,25.065,0.0024,100.00,0.6,4.339
5317,2014-08-15 19:30:00,-0.2039,0.0000,20.746,81.400,17.5,26.061,24.968,0.0013,100.00,0.6,4.339
5318,2014-08-15 19:35:00,-0.2039,0.0000,20.722,81.700,17.5,25.987,24.919,0.0013,100.00,0.6,4.339
5319,2014-08-15 19:40:00,-0.2039,0.0000,20.698,81.900,17.5,25.939,24.847,0.0013,100.00,0.6,4.339
5320,2014-08-15 19:45:00,-0.2039,0.0000,20.722,81.600,17.5,25.866,24.774,0.0013,100.00,0.6,4.339
5321,2014-08-15 19:50:00,-0.2039,0.0000,20.722,81.800,17.5,25.817,24.726,0.0013,100.00,0.6,4.339
5322,2014-08-15 19:55:00,-0.2039,0.0000,20.674,81.900,17.5,25.768,24.653,0.0013,100.00,0.6,4.339
5323,2014-08-15 20:00:00,-0.2039,0.0000,20.603,82.100,17.5,25.720,24.605,0.0013,100.00,0.6,4.339
5324,2014-08-15 20:05:00,-0.2039,0.0000,20.531,82.400,17.5,25.647,24.532,0.0013,100.00,0.6,4.339
5325,2014-08-15 20:10:00,-0.2039,0.0000,20.507,82.700,17.5,25.598,24.484,0.0013,100.00,0.6,4.339
5326,2014-08-15 20:15:00,-0.2039,0.0000,20.460,83.100,17.5,25.550,24.412,0.0013,100.00,0.6,4.339
5327,2014-08-15 20:20:00,-0.2039,0.0000,20.412,83.200,17.5,25.501,24.363,0.0013,100.00,0.6,4.339
5328,2014-08-15 20:25:00,-0.2039,0.0000,20.365,83.500,17.5,25.453,24.315,0.0013,100.00,0.6,4.339
5329,2014-08-15 20:30:00,-0.2039,0.0000,20.341,83.700,17.5,25.404,24.243,0.0008,100.00,0.6,4.339
5330,2014-08-15 20:35:00,-0.2039,0.0000,20.365,84.000,17.6,25.355,24.195,0.0008,100.00,0.6,4.339
5331,2014-08-15 20:40:00,-0.2039,0.0000,20.365,84.100,17.6,25.307,24.146,0.0013,100.00,0.6,4.339
5332,2014-08-15 20:45:00,-0.2039,0.0000,20.365,84.100,17.6,25.258,24.122,0.0008,100.00,0.6,4.339
5333,2014-08-15 20:50:00,-0.2039,0.0000,20.365,84.100,17.6,25.210,24.074,0.0008,100.00,0.6,4.339
5334,2014-08-15 20:55:00,-0.2039,0.0000,20.317,84.300,17.6,25.186,24.026,0.0008,100.00,0.6,4.339
5335,2014-08-15 21:00:00,-0.2039,0.0000,20.293,84.400,17.6,25.137,23.978,0.0008,100.00,0.6,4.339
5336,2014-08-15 21:05:00,-0.2039,0.0000,20.293,84.400,17.6,25.089,23.930,0.0008,100.00,0.6,4.339
5337,2014-08-15 21:10:00,-0.2039,0.0000,20.246,84.600,17.6,25.065,23.905,0.0008,100.00,0.6,4.339
5338,2014-08-15 21:15:00,-0.2039,0.0000,20.222,84.600,17.6,25.016,23.857,0.0008,100.00,0.6,4.339
5339,2014-08-15 21:20:00,-0.2039,0.0000,20.222,84.600,17.6,24.968,23.809,0.0008,100.00,0.6,4.339
5340,2014-08-15 21:25:00,-0.2039,0.0000,20.198,84.600,17.5,24.944,23.761,0.0008,100.00,0.6,4.339
5341,2014-08-15 21:30:00,-0.2039,0.0000,20.150,84.700,17.5,24.895,23.713,0.0008,100.00,0.6,4.339
5342,2014-08-15 21:35:00,-0.2039,0.0000,20.150,84.900,17.6,24.871,23.689,0.0008,100.00,0.6,4.339
5343,2014-08-15 21:40:00,-0.2039,0.0000,20.079,85.000,17.5,24.823,23.641,0.0008,100.00,0.6,4.339
5344,2014-08-15 21:45:00,-0.2039,0.0000,20.079,85.000,17.5,24.774,23.593,0.0008,100.00,0.6,4.339
5345,2014-08-15 21:50:00,-0.2039,0.0000,19.984,85.100,17.4,24.750,23.545,0.0008,100.00,0.6,4.339
5346,2014-08-15 21:55:00,-0.2039,0.0000,19.936,85.200,17.4,24.702,23.521,0.0008,100.00,0.6,4.339
5347,2014-08-15 22:00:00,-0.2039,0.0000,19.888,85.500,17.4,24.677,23.472,0.0008,100.00,0.6,4.339
5348,2014-08-15 22:05:00,-0.2039,0.0000,19.865,85.500,17.4,24.629,23.424,0.0008,100.00,0.6,4.339
5349,2014-08-15 22:10:00,-0.2039,0.0000,19.817,85.600,17.4,24.605,23.376,0.0008,100.00,0.6,4.339
5350,2014-08-15 22:15:00,-0.2039,0.0000,19.888,85.900,17.5,24.557,23.328,0.0008,100.00,0.6,4.339
5351,2014-08-15 22:20:00,-0.2039,0.0000,19.936,85.700,17.5,24.532,23.304,0.0008,100.00,0.6,4.339
5352,2014-08-15 22:25:00,-0.2039,0.0000,19.960,85.500,17.5,24.484,23.280,0.0008,100.00,0.6,4.339
5353,2014-08-15 22:30:00,-0.2039,0.0000,19.912,85.600,17.4,24.460,23.232,0.0008,100.00,0.6,4.339
5354,2014-08-15 22:35:00,-0.2039,0.0000,19.984,85.500,17.5,24.436,23.208,0.0008,100.00,0.6,4.339
5355,2014-08-15 22:40:00,-0.2039,0.0000,20.007,85.400,17.5,24.388,23.184,-0.0003,100.00,0.6,4.339
5356,2014-08-15 22:45:00,-0.2039,0.0000,19.960,85.200,17.4,24.363,23.136,0.0008,100.00,0.6,4.339
5357,2014-08-15 22:50:00,-0.2039,0.0000,19.841,85.200,17.3,24.339,23.112,0.0008,100.00,0.6,4.339
5358,2014-08-15 22:55:00,-0.2039,0.0000,19.793,85.400,17.3,24.291,23.088,-0.0003,100.00,0.6,4.339
5359,2014-08-15 23:00:00,-0.2039,0.0000,19.722,85.300,17.2,24.267,23.040,-0.0003,100.00,0.6,4.339
5360,2014-08-15 23:05:00,-0.2039,0.0000,19.603,85.400,17.1,24.243,22.992,-0.0003,100.00,0.6,4.339
5361,2014-08-15 23:10:00,-0.2039,0.0000,19.532,85.600,17.1,24.195,22.944,0.0008,100.00,0.6,4.339
5362,2014-08-15 23:15:00,-0.2039,0.0000,19.460,85.700,17.0,24.171,22.896,-0.0003,100.00,0.6,4.339
5363,2014-08-15 23:20:00,-0.2039,0.0000,19.413,86.000,17.0,24.146,22.848,-0.0003,100.00,0.6,4.339
5364,2014-08-15 23:25:00,-0.2039,0.0000,19.532,86.000,17.1,24.122,22.800,-0.0003,100.00,0.6,4.339
5365,2014-08-15 23:30:00,-0.2039,0.0000,19.651,85.500,17.2,24.074,22.776,-0.0003,100.00,0.6,4.339
5366,2014-08-15 23:35:00,-0.2039,0.0000,19.793,84.800,17.2,24.050,22.753,-0.0003,100.00,0.6,4.339
5367,2014-08-15 23:40:00,-0.2039,0.0000,19.865,84.000,17.1,24.002,22.705,-0.0003,100.00,0.6,4.339
5368,2014-08-15 23:45:00,-0.2039,0.0000,19.770,83.500,16.9,23.978,22.681,-0.0003,100.00,0.6,4.339
5369,2014-08-15 23:50:00,-0.2039,0.0000,19.532,83.700,16.7,23.954,22.657,-0.0003,100.00,0.6,4.339
5370,2014-08-15 23:55:00,-0.2039,0.0000,19.413,84.000,16.7,23.905,22.609,-0.0003,100.00,0.6,4.339
5371,2014-08-16 00:00:00,-0.2039,0.0000,19.246,84.200,16.5,23.905,22.561,-0.0003,100.00,0.6,4.339
5372,2014-08-16 00:05:00,-0.2039,0.0000,19.056,84.300,16.4,23.857,22.537,-0.0003,100.00,0.6,4.339
5373,2014-08-16 00:10:00,-0.2039,0.0000,19.103,84.700,16.5,23.833,22.489,-0.0003,100.00,0.6,4.339
5374,2014-08-16 00:15:00,-0.2039,0.0000,19.127,84.400,16.5,23.809,22.441,-0.0003,100.00,0.6,4.339
