"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384933, SEN S/N: 10314898)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10359315)","RH, % (LGR S/N: 10384933, SEN S/N: 10359315)","DewPt, °C (LGR S/N: 10384933, SEN S/N: 10359315)","Voltage, V (LGR S/N: 10384933, SEN S/N: 10363599)","Current, mA (LGR S/N: 10384933, SEN S/N: 10363599)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365577, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365579, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10384933, SEN S/N: 10374510)","Solar Radiation, W/m² (LGR S/N: 10384933, SEN S/N: 10375647)","Batt, V (LGR S/N: 10384933)"
8623,2014-06-30 13:10:00,5.29,28.147,54.500,18.1,-0.1988,0.0000,24.581,26.012,-0.0247,69.4,4.249
8624,2014-06-30 13:15:00,5.29,28.617,53.500,18.3,-0.1988,0.0000,24.605,26.036,-0.0259,361.9,4.249
8625,2014-06-30 13:20:00,5.29,28.543,53.500,18.2,-0.1988,0.0000,24.629,26.061,-0.0259,53.1,4.249
8626,2014-06-30 13:25:00,5.29,28.941,52.900,18.4,-0.1988,0.0000,24.653,26.085,-0.0247,53.1,4.249
8627,2014-06-30 13:30:00,5.29,28.866,52.800,18.3,-0.1988,0.0000,24.677,26.109,-0.0247,53.1,4.249
8628,2014-06-30 13:35:00,5.29,28.816,52.300,18.1,-0.1988,0.0000,24.677,26.158,-0.0247,81.9,4.249
8629,2014-06-30 13:40:00,4.71,28.965,52.000,18.1,-0.1988,0.0000,24.702,26.182,-0.0247,110.6,4.249
8630,2014-06-30 13:45:00,5.29,28.916,52.000,18.1,-0.1988,0.0000,24.750,26.256,-0.0247,110.6,4.249
8631,2014-06-30 13:50:00,5.29,29.190,51.700,18.3,-0.1988,0.0000,24.774,26.402,-0.0247,51.9,4.249
8632,2014-06-30 13:55:00,4.71,29.115,51.500,18.1,-0.1988,0.0000,24.823,26.573,-0.0247,51.9,4.249
8633,2014-06-30 14:00:00,5.29,28.766,52.400,18.1,-0.1988,0.0000,24.871,26.769,-0.0247,51.9,4.249
8634,2014-06-30 14:05:00,4.71,29.090,51.900,18.2,-0.1988,0.0000,24.944,26.867,-0.0247,64.4,4.249
8635,2014-06-30 14:10:00,5.29,29.389,50.700,18.1,-0.1988,0.0000,25.016,27.112,-0.0247,51.9,4.249
8636,2014-06-30 14:15:00,4.71,29.464,51.400,18.4,-0.1988,0.0000,25.089,27.333,-0.0247,51.9,4.249
8637,2014-06-30 14:20:00,5.29,29.690,50.500,18.3,-0.1988,0.0000,25.186,27.554,-0.0247,174.4,4.249
8638,2014-06-30 14:25:00,5.29,29.389,50.800,18.2,-0.1988,0.0000,25.258,27.628,-0.0247,51.9,4.249
8639,2014-06-30 14:30:00,5.29,29.290,51.300,18.2,-0.1988,0.0000,25.331,27.579,-0.0247,65.6,4.249
8640,2014-06-30 14:35:00,5.29,29.464,50.700,18.2,-0.1988,0.0000,25.380,27.530,-0.0247,51.9,4.249
8641,2014-06-30 14:40:00,4.71,29.365,50.400,18.0,-0.1988,0.0000,25.404,27.481,-0.0247,51.9,4.249
8642,2014-06-30 14:45:00,5.29,29.540,50.300,18.1,-0.1988,0.0000,25.453,27.431,-0.0247,50.6,4.249
8643,2014-06-30 14:50:00,4.71,29.765,50.200,18.3,-0.1988,0.0000,25.453,27.481,-0.0247,50.6,4.249
8644,2014-06-30 14:55:00,4.71,29.190,51.000,18.0,-0.1988,0.0000,25.477,27.505,-0.0247,50.6,4.249
8645,2014-06-30 15:00:00,4.71,28.990,51.000,17.9,-0.1988,0.0000,25.501,27.579,-0.0240,49.4,4.249
8646,2014-06-30 15:05:00,4.71,28.816,51.900,18.0,-0.1988,0.0000,25.525,27.579,-0.0247,48.1,4.249
8647,2014-06-30 15:10:00,4.71,29.240,50.900,18.0,-0.1988,0.0000,25.574,27.628,-0.0240,48.1,4.249
8648,2014-06-30 15:15:00,4.71,28.866,51.900,18.0,-0.1988,0.0000,25.647,28.147,-0.0240,48.1,4.249
8649,2014-06-30 15:20:00,4.71,28.866,52.000,18.0,-0.1988,0.0000,25.768,28.965,-0.0247,48.1,4.249
8650,2014-06-30 15:25:00,4.71,29.315,50.900,18.1,-0.1988,0.0000,25.914,29.790,-0.0240,46.9,4.249
8651,2014-06-30 15:30:00,4.71,28.916,51.600,18.0,-0.1988,0.0000,26.134,30.394,-0.0240,45.6,4.249
8652,2014-06-30 15:35:00,4.71,28.990,51.800,18.1,-0.1988,0.0000,26.353,30.925,-0.0240,45.6,4.249
8653,2014-06-30 15:40:00,4.71,29.315,50.900,18.1,-0.1988,0.0000,26.549,31.153,-0.0240,51.9,4.249
8654,2014-06-30 15:45:00,4.71,28.841,51.700,17.9,-0.1988,0.0000,26.720,30.976,-0.0240,44.4,4.249
8655,2014-06-30 15:50:00,4.71,28.568,52.100,17.8,-0.1988,0.0000,26.818,30.672,-0.0240,45.6,4.249
8656,2014-06-30 15:55:00,4.71,29.090,51.600,18.1,-0.1988,0.0000,26.891,30.444,-0.0240,43.1,4.249
8657,2014-06-30 16:00:00,4.71,28.593,52.400,17.9,-0.1988,0.0000,26.891,30.394,-0.0240,43.1,4.249
8658,2014-06-30 16:05:00,4.71,28.717,52.300,18.0,-0.1988,0.0000,26.916,30.243,-0.0240,41.9,4.249
8659,2014-06-30 16:10:00,4.71,28.444,52.900,17.9,-0.1988,0.0000,26.891,30.167,-0.0240,41.9,4.249
8660,2014-06-30 16:15:00,4.71,29.015,51.300,18.0,-0.1988,0.0000,26.891,29.991,-0.0240,41.9,4.249
8661,2014-06-30 16:20:00,4.71,28.791,51.600,17.9,-0.1988,0.0000,26.891,29.840,-0.0240,40.6,4.249
8662,2014-06-30 16:25:00,4.71,28.171,53.500,17.9,-0.1988,0.0000,26.867,29.715,-0.0240,40.6,4.249
8663,2014-06-30 16:30:00,4.71,28.369,53.000,17.9,-0.1988,0.0000,26.842,29.640,-0.0240,39.4,4.249
8664,2014-06-30 16:35:00,4.71,28.419,52.500,17.8,-0.1988,0.0000,26.842,29.540,-0.0240,39.4,4.249
8665,2014-06-30 16:40:00,4.71,27.628,54.600,17.7,-0.1988,0.0000,26.818,29.439,-0.0240,38.1,4.249
8666,2014-06-30 16:45:00,4.71,27.801,54.700,17.9,-0.1988,0.0000,26.793,29.315,-0.0240,38.1,4.249
8667,2014-06-30 16:50:00,4.71,27.825,54.100,17.7,-0.1988,0.0000,26.769,29.190,-0.0240,36.9,4.249
8668,2014-06-30 16:55:00,4.71,28.122,53.400,17.8,-0.1988,0.0000,26.744,29.090,-0.0240,36.9,4.249
8669,2014-06-30 17:00:00,4.71,27.875,54.400,17.8,-0.1988,0.0000,26.695,29.015,-0.0240,36.9,4.249
8670,2014-06-30 17:05:00,4.71,27.702,54.700,17.8,-0.1988,0.0000,26.671,28.965,-0.0240,35.6,4.249
8671,2014-06-30 17:10:00,4.71,27.776,54.700,17.8,-0.1988,0.0000,26.646,28.891,-0.0240,35.6,4.249
8672,2014-06-30 17:15:00,4.71,27.801,54.500,17.8,-0.1988,0.0000,26.622,28.816,-0.0240,34.4,4.255
8673,2014-06-30 17:20:00,4.71,27.579,54.900,17.7,-0.1988,0.0000,26.598,28.742,-0.0240,34.4,4.243
8674,2014-06-30 17:25:00,4.71,27.579,54.600,17.6,-0.1988,0.0000,26.573,28.667,-0.0240,34.4,4.249
8675,2014-06-30 17:30:00,4.71,26.818,56.800,17.6,-0.1988,0.0000,26.549,28.568,-0.0240,33.1,4.243
8676,2014-06-30 17:35:00,4.71,27.038,56.700,17.7,-0.1988,0.0000,26.524,28.493,-0.0240,31.9,4.249
8677,2014-06-30 17:40:00,4.71,27.161,56.200,17.7,-0.1988,0.0000,26.500,28.419,-0.0247,31.9,4.249
8678,2014-06-30 17:45:00,4.71,26.769,57.000,17.6,-0.1988,0.0000,26.475,28.345,-0.0240,29.4,4.243
8679,2014-06-30 17:50:00,4.71,26.402,57.800,17.4,-0.1988,0.0000,26.426,28.245,-0.0240,28.1,4.243
8680,2014-06-30 17:55:00,5.29,26.158,58.600,17.4,-0.1988,0.0000,26.402,28.171,-0.0240,25.6,4.243
8681,2014-06-30 18:00:00,5.29,26.085,58.900,17.4,-0.1988,0.0000,26.353,28.097,-0.0240,23.1,4.243
8682,2014-06-30 18:05:00,5.29,25.914,59.600,17.5,-0.1988,0.0000,26.329,27.998,-0.0247,19.4,4.237
8683,2014-06-30 18:10:00,5.29,25.525,60.500,17.3,-0.1988,0.0000,26.280,27.875,-0.0247,18.1,4.237
8684,2014-06-30 18:15:00,5.88,25.089,61.500,17.2,-0.1988,0.0000,26.256,27.751,-0.0240,14.4,4.237
8685,2014-06-30 18:20:00,6.47,24.895,62.200,17.2,-0.1988,0.0000,26.207,27.579,-0.0247,9.4,4.237
8686,2014-06-30 18:25:00,7.06,24.629,62.900,17.1,-0.1988,0.0000,26.158,27.407,-0.0247,6.9,4.237
8687,2014-06-30 18:30:00,7.65,24.363,63.600,17.0,-0.1988,0.0000,26.085,27.235,-0.0247,4.4,4.237
8688,2014-06-30 18:35:00,10.00,24.171,64.100,17.0,-0.1988,0.0000,26.012,27.087,-0.0247,3.1,4.237
8689,2014-06-30 18:40:00,11.18,23.857,65.200,16.9,-0.1988,0.0000,25.939,26.916,-0.0247,1.9,4.237
8690,2014-06-30 18:45:00,12.35,23.785,65.400,16.9,-0.1988,0.0000,25.890,26.769,-0.0247,1.9,4.237
8691,2014-06-30 18:50:00,18.24,23.569,66.100,16.9,-0.1988,0.0000,25.817,26.622,-0.0247,0.6,4.237
8692,2014-06-30 18:55:00,20.00,23.352,66.900,16.9,-0.1988,0.0000,25.744,26.475,-0.0247,0.6,4.237
8693,2014-06-30 19:00:00,27.65,23.160,67.800,16.9,-0.1988,0.0000,25.671,26.353,-0.0247,0.6,4.237
8694,2014-06-30 19:05:00,35.29,23.040,68.200,16.9,-0.1988,0.0000,25.598,26.207,-0.0247,0.6,4.237
8695,2014-06-30 19:10:00,40.00,22.800,68.800,16.8,-0.1988,0.0000,25.525,26.085,-0.0247,0.6,4.237
8696,2014-06-30 19:15:00,43.53,22.609,69.600,16.8,-0.1988,0.0000,25.453,25.963,-0.0247,0.6,4.237
8697,2014-06-30 19:20:00,55.29,22.489,70.300,16.8,-0.1988,0.0000,25.404,25.841,-0.0259,0.6,4.237
8698,2014-06-30 19:25:00,55.88,22.441,70.400,16.8,-0.1988,0.0000,25.331,25.744,-0.0259,0.6,4.237
8699,2014-06-30 19:30:00,66.47,22.298,70.900,16.8,-0.1988,0.0000,25.258,25.623,-0.0259,0.6,4.237
8700,2014-06-30 19:35:00,67.06,22.202,71.300,16.8,-0.1988,0.0000,25.210,25.525,-0.0259,0.6,4.237
8701,2014-06-30 19:40:00,70.00,22.106,71.400,16.7,-0.1988,0.0000,25.137,25.404,-0.0259,0.6,4.237
8702,2014-06-30 19:45:00,73.53,21.987,71.900,16.7,-0.1988,0.0000,25.089,25.331,-0.0259,0.6,4.237
8703,2014-06-30 19:50:00,80.00,21.772,72.400,16.6,-0.1988,0.0000,25.040,25.234,-0.0259,0.6,4.237
8704,2014-06-30 19:55:00,79.41,21.772,72.700,16.7,-0.1988,0.0000,24.992,25.137,-0.0259,0.6,4.237
8705,2014-06-30 20:00:00,85.29,21.604,73.200,16.6,-0.1988,0.0000,24.919,25.040,-0.0259,0.6,4.237
8706,2014-06-30 20:05:00,87.65,21.461,73.800,16.6,-0.1988,0.0000,24.871,24.968,-0.0259,0.6,4.237
8707,2014-06-30 20:10:00,90.59,21.294,74.300,16.6,-0.1988,0.0000,24.798,24.871,-0.0259,0.6,4.237
8708,2014-06-30 20:15:00,92.35,21.223,74.800,16.6,-0.1988,0.0000,24.750,24.798,-0.0259,0.6,4.237
8709,2014-06-30 20:20:00,94.12,21.127,75.100,16.6,-0.1988,0.0000,24.702,24.702,-0.0265,0.6,4.237
8710,2014-06-30 20:25:00,94.71,21.056,75.500,16.6,-0.1988,0.0000,24.653,24.629,-0.0259,0.6,4.237
8711,2014-06-30 20:30:00,95.88,21.056,75.600,16.6,-0.1988,0.0000,24.605,24.557,-0.0259,0.6,4.237
8712,2014-06-30 20:35:00,98.24,20.936,76.000,16.6,-0.1988,0.0000,24.557,24.484,-0.0265,0.6,4.237
8713,2014-06-30 20:40:00,98.82,20.865,76.500,16.6,-0.1988,0.0000,24.508,24.412,-0.0259,0.6,4.237
8714,2014-06-30 20:45:00,100.00,20.698,77.500,16.6,-0.1988,0.0000,24.460,24.339,-0.0265,0.6,4.237
8715,2014-06-30 20:50:00,100.00,20.627,77.800,16.6,-0.1988,0.0000,24.412,24.267,-0.0265,0.6,4.237
8716,2014-06-30 20:55:00,100.00,20.507,78.300,16.6,-0.1988,0.0000,24.363,24.219,-0.0265,0.6,4.237
8717,2014-06-30 21:00:00,100.00,20.507,78.500,16.7,-0.1988,0.0000,24.315,24.146,-0.0265,0.6,4.237
8718,2014-06-30 21:05:00,100.00,20.484,78.600,16.7,-0.1988,0.0000,24.291,24.098,-0.0265,0.6,4.237
8719,2014-06-30 21:10:00,100.00,20.436,79.000,16.7,-0.1988,0.0000,24.243,24.026,-0.0265,0.6,4.237
8720,2014-06-30 21:15:00,100.00,20.388,79.400,16.7,-0.1988,0.0000,24.195,23.978,-0.0265,0.6,4.237
8721,2014-06-30 21:20:00,100.00,20.293,79.700,16.7,-0.1988,0.0000,24.146,23.930,-0.0265,0.6,4.237
8722,2014-06-30 21:25:00,100.00,20.246,80.200,16.7,-0.1988,0.0000,24.122,23.857,-0.0265,0.6,4.237
8723,2014-06-30 21:30:00,100.00,20.293,80.200,16.8,-0.1988,0.0000,24.074,23.809,-0.0265,0.6,4.237
8724,2014-06-30 21:35:00,100.00,20.317,80.100,16.8,-0.1988,0.0000,24.050,23.761,-0.0265,0.6,4.237
8725,2014-06-30 21:40:00,100.00,20.293,80.200,16.8,-0.1988,0.0000,24.002,23.713,-0.0265,0.6,4.237
8726,2014-06-30 21:45:00,100.00,20.222,80.400,16.8,-0.1988,0.0000,23.978,23.665,-0.0265,0.6,4.237
8727,2014-06-30 21:50:00,100.00,20.126,80.700,16.7,-0.1988,0.0000,23.930,23.641,-0.0265,0.6,4.237
8728,2014-06-30 21:55:00,100.00,20.103,80.800,16.7,-0.1988,0.0000,23.905,23.593,-0.0265,0.6,4.237
8729,2014-06-30 22:00:00,100.00,20.079,81.000,16.7,-0.1988,0.0000,23.881,23.545,-0.0265,0.6,4.237
8730,2014-06-30 22:05:00,100.00,19.960,81.200,16.7,-0.1988,0.0000,23.833,23.497,-0.0265,0.6,4.237
8731,2014-06-30 22:10:00,100.00,19.984,81.300,16.7,-0.1988,0.0000,23.809,23.448,-0.0265,0.6,4.237
8732,2014-06-30 22:15:00,100.00,19.888,81.800,16.7,-0.1988,0.0000,23.785,23.424,-0.0265,0.6,4.237
8733,2014-06-30 22:20:00,100.00,19.817,82.000,16.7,-0.1988,0.0000,23.737,23.376,-0.0265,0.6,4.237
8734,2014-06-30 22:25:00,100.00,19.722,82.200,16.6,-0.1988,0.0000,23.713,23.328,-0.0265,0.6,4.237
8735,2014-06-30 22:30:00,100.00,19.698,82.200,16.6,-0.1988,0.0000,23.689,23.280,-0.0265,0.6,4.237
8736,2014-06-30 22:35:00,100.00,19.508,82.600,16.5,-0.1988,0.0000,23.641,23.232,-0.0278,0.6,4.237
8737,2014-06-30 22:40:00,100.00,19.318,83.400,16.5,-0.1988,0.0000,23.617,23.184,-0.0278,0.6,4.237
8738,2014-06-30 22:45:00,100.00,19.127,84.100,16.4,-0.1988,0.0000,23.569,23.136,-0.0265,0.6,4.237
8739,2014-06-30 22:50:00,100.00,19.127,84.400,16.5,-0.1988,0.0000,23.545,23.064,-0.0278,0.6,4.237
8740,2014-06-30 22:55:00,100.00,19.103,84.700,16.5,-0.1988,0.0000,23.521,23.016,-0.0265,0.6,4.237
8741,2014-06-30 23:00:00,100.00,19.199,84.700,16.6,-0.1988,0.0000,23.472,22.968,-0.0278,0.6,4.237
8742,2014-06-30 23:05:00,100.00,19.222,84.600,16.6,-0.2039,0.0000,23.448,22.944,-0.0265,0.6,4.237
8743,2014-06-30 23:10:00,100.00,19.246,84.500,16.6,-0.1988,0.0000,23.424,22.896,-0.0278,0.6,4.237
8744,2014-06-30 23:15:00,100.00,19.270,84.600,16.6,-0.1988,0.0000,23.376,22.848,-0.0265,0.6,4.237
8745,2014-06-30 23:20:00,100.00,19.199,84.600,16.6,-0.1988,0.0000,23.352,22.824,-0.0278,0.6,4.237
8746,2014-06-30 23:25:00,100.00,19.080,84.900,16.5,-0.2039,0.0000,23.328,22.800,-0.0278,0.6,4.237
8747,2014-06-30 23:30:00,100.00,19.056,85.000,16.5,-0.1988,0.0000,23.304,22.753,-0.0278,0.6,4.237
8748,2014-06-30 23:35:00,100.00,19.008,85.300,16.5,-0.2039,0.0000,23.256,22.705,-0.0278,0.6,4.237
8749,2014-06-30 23:40:00,100.00,18.985,85.500,16.5,-0.2039,0.0000,23.232,22.681,-0.0278,0.6,4.237
8750,2014-06-30 23:45:00,100.00,18.937,85.900,16.5,-0.2039,0.0000,23.208,22.633,-0.0278,0.6,4.237
8751,2014-06-30 23:50:00,100.00,18.961,85.700,16.5,-0.1988,0.0000,23.184,22.609,-0.0278,0.6,4.237
8752,2014-06-30 23:55:00,100.00,18.913,86.000,16.5,-0.2039,0.0000,23.160,22.561,-0.0278,0.6,4.237
8753,2014-07-01 00:00:00,100.00,18.889,86.300,16.6,-0.1988,0.0000,23.136,22.537,-0.0278,0.6,4.237
8754,2014-07-01 00:05:00,100.00,18.937,86.200,16.6,-0.1988,0.0000,23.112,22.513,-0.0278,0.6,4.237
8755,2014-07-01 00:10:00,100.00,18.937,86.000,16.6,-0.1988,0.0000,23.088,22.489,-0.0278,0.6,4.237
8756,2014-07-01 00:15:00,100.00,18.866,85.900,16.5,-0.1988,0.0000,23.064,22.465,-0.0278,0.6,4.237
8757,2014-07-01 00:20:00,100.00,18.818,85.900,16.4,-0.2039,0.0000,23.016,22.441,-0.0278,0.6,4.237
8758,2014-07-01 00:25:00,100.00,18.771,86.500,16.5,-0.1988,0.0000,23.016,22.393,-0.0278,0.6,4.237
8759,2014-07-01 00:30:00,100.00,18.818,86.600,16.6,-0.1988,0.0000,22.992,22.369,-0.0278,0.6,4.237
8760,2014-07-01 00:35:00,100.00,18.937,86.700,16.7,-0.2039,0.0000,22.968,22.345,-0.0278,0.6,4.237
8761,2014-07-01 00:40:00,100.00,19.032,86.600,16.8,-0.1988,0.0000,22.944,22.345,-0.0278,0.6,4.237
8762,2014-07-01 00:45:00,100.00,19.103,86.500,16.8,-0.1988,0.0000,22.920,22.321,-0.0278,0.6,4.237
8763,2014-07-01 00:50:00,100.00,19.127,86.400,16.8,-0.2039,0.0000,22.896,22.321,-0.0278,0.6,4.237
8764,2014-07-01 00:55:00,100.00,19.175,86.300,16.9,-0.1988,0.0000,22.896,22.298,-0.0278,0.6,4.237
8765,2014-07-01 01:00:00,100.00,19.151,86.300,16.8,-0.1988,0.0000,22.872,22.298,-0.0278,0.6,4.237
8766,2014-07-01 01:05:00,100.00,19.151,86.300,16.8,-0.1988,0.0000,22.848,22.274,-0.0278,0.6,4.237
8767,2014-07-01 01:10:00,100.00,19.175,86.100,16.8,-0.2039,0.0000,22.848,22.274,-0.0278,0.6,4.237
8768,2014-07-01 01:15:00,100.00,19.199,86.100,16.8,-0.2039,0.0000,22.824,22.250,-0.0278,0.6,4.237
8769,2014-07-01 01:20:00,100.00,19.246,85.900,16.8,-0.1988,0.0000,22.824,22.250,-0.0278,0.6,4.237
8770,2014-07-01 01:25:00,100.00,19.270,85.900,16.9,-0.1988,0.0000,22.800,22.250,-0.0278,0.6,4.237
8771,2014-07-01 01:30:00,100.00,19.222,85.900,16.8,-0.1988,0.0000,22.776,22.226,-0.0278,0.6,4.237
8772,2014-07-01 01:35:00,100.00,19.222,86.000,16.8,-0.1988,0.0000,22.776,22.226,-0.0278,0.6,4.237
8773,2014-07-01 01:40:00,100.00,19.175,86.100,16.8,-0.1988,0.0000,22.753,22.226,-0.0278,0.6,4.237
8774,2014-07-01 01:45:00,100.00,19.246,86.000,16.9,-0.1988,0.0000,22.753,22.202,-0.0278,0.6,4.237
8775,2014-07-01 01:50:00,100.00,19.222,86.000,16.8,-0.2039,0.0000,22.729,22.178,-0.0278,0.6,4.237
8776,2014-07-01 01:55:00,100.00,19.222,86.000,16.8,-0.2039,0.0000,22.729,22.178,-0.0278,0.6,4.231
8777,2014-07-01 02:00:00,100.00,19.246,86.000,16.9,-0.1988,0.0000,22.705,22.154,-0.0278,0.6,4.237
8778,2014-07-01 02:05:00,100.00,19.175,86.300,16.9,-0.2039,0.0000,22.705,22.154,-0.0278,0.6,4.237
8779,2014-07-01 02:10:00,100.00,19.103,86.500,16.8,-0.2039,0.0000,22.681,22.154,-0.0278,0.6,4.237
8780,2014-07-01 02:15:00,100.00,19.103,86.600,16.8,-0.1988,0.0000,22.681,22.130,-0.0278,0.6,4.237
8781,2014-07-01 02:20:00,100.00,19.127,86.400,16.8,-0.2039,0.0000,22.657,22.106,-0.0278,0.6,4.237
8782,2014-07-01 02:25:00,100.00,19.080,86.600,16.8,-0.2039,0.0000,22.657,22.106,-0.0278,0.6,4.237
8783,2014-07-01 02:30:00,100.00,19.080,86.600,16.8,-0.1988,0.0000,22.633,22.082,-0.0278,0.6,4.231
8784,2014-07-01 02:35:00,100.00,19.032,86.500,16.7,-0.1988,0.0000,22.633,22.082,-0.0278,0.6,4.237
8785,2014-07-01 02:40:00,100.00,19.032,86.700,16.8,-0.2039,0.0000,22.609,22.058,-0.0278,0.6,4.237
8786,2014-07-01 02:45:00,100.00,18.985,86.800,16.8,-0.1988,0.0000,22.585,22.034,-0.0278,0.6,4.231
8787,2014-07-01 02:50:00,100.00,19.080,86.800,16.9,-0.1988,0.0000,22.585,22.011,-0.0278,0.6,4.231
8788,2014-07-01 02:55:00,100.00,19.127,86.600,16.9,-0.2039,0.0000,22.561,22.011,-0.0284,0.6,4.237
8789,2014-07-01 03:00:00,100.00,19.127,86.600,16.9,-0.2039,0.0000,22.537,21.987,-0.0284,0.6,4.237
8790,2014-07-01 03:05:00,100.00,19.175,86.400,16.9,-0.2039,0.0000,22.537,21.987,-0.0278,0.6,4.231
8791,2014-07-01 03:10:00,100.00,19.175,86.300,16.9,-0.2039,0.0000,22.537,21.963,-0.0284,0.6,4.231
8792,2014-07-01 03:15:00,100.00,19.151,86.300,16.8,-0.2039,0.0000,22.513,21.963,-0.0284,0.6,4.231
8793,2014-07-01 03:20:00,100.00,19.127,86.400,16.8,-0.1988,0.0000,22.513,21.963,-0.0278,0.6,4.237
8794,2014-07-01 03:25:00,100.00,19.080,86.600,16.8,-0.2039,0.0000,22.489,21.939,-0.0278,0.6,4.231
8795,2014-07-01 03:30:00,100.00,19.080,86.600,16.8,-0.1988,0.0000,22.489,21.939,-0.0278,0.6,4.237
8796,2014-07-01 03:35:00,100.00,19.103,86.600,16.8,-0.1988,0.0000,22.465,21.915,-0.0284,0.6,4.237
8797,2014-07-01 03:40:00,100.00,19.103,86.600,16.8,-0.1988,0.0000,22.465,21.915,-0.0284,0.6,4.231
8798,2014-07-01 03:45:00,100.00,19.127,86.600,16.9,-0.1988,0.0000,22.441,21.891,-0.0278,0.6,4.231
8799,2014-07-01 03:50:00,100.00,19.103,86.600,16.8,-0.2039,0.0000,22.441,21.891,-0.0284,0.6,4.237
8800,2014-07-01 03:55:00,100.00,19.056,86.700,16.8,-0.2039,0.0000,22.441,21.891,-0.0284,0.6,4.237
8801,2014-07-01 04:00:00,100.00,19.008,86.900,16.8,-0.2039,0.0000,22.417,21.867,-0.0284,0.6,4.231
8802,2014-07-01 04:05:00,100.00,19.032,86.900,16.8,-0.2039,0.0000,22.393,21.867,-0.0278,0.6,4.231
8803,2014-07-01 04:10:00,100.00,19.008,87.100,16.8,-0.2039,0.0000,22.393,21.843,-0.0284,0.6,4.231
8804,2014-07-01 04:15:00,100.00,18.985,87.100,16.8,-0.1988,0.0000,22.369,21.843,-0.0284,0.6,4.237
8805,2014-07-01 04:20:00,100.00,18.961,87.200,16.8,-0.2039,0.0000,22.369,21.819,-0.0284,0.6,4.231
8806,2014-07-01 04:25:00,100.00,18.985,87.300,16.8,-0.1988,0.0000,22.345,21.795,-0.0284,0.6,4.231
8807,2014-07-01 04:30:00,100.00,19.032,87.200,16.9,-0.2039,0.0000,22.345,21.795,-0.0278,0.6,4.237
8808,2014-07-01 04:35:00,100.00,19.032,87.100,16.9,-0.2039,0.0000,22.345,21.795,-0.0284,0.6,4.231
8809,2014-07-01 04:40:00,100.00,19.056,87.000,16.9,-0.2039,0.0000,22.321,21.772,-0.0284,0.6,4.231
8810,2014-07-01 04:45:00,100.00,19.127,86.700,16.9,-0.2039,0.0000,22.321,21.772,-0.0284,0.6,4.237
8811,2014-07-01 04:50:00,100.00,19.008,87.000,16.8,-0.1988,0.0000,22.298,21.772,-0.0278,0.6,4.231
8812,2014-07-01 04:55:00,100.00,18.985,87.100,16.8,-0.2039,0.0000,22.298,21.748,-0.0284,0.6,4.237
8813,2014-07-01 05:00:00,100.00,18.985,87.200,16.8,-0.2039,0.0000,22.298,21.748,-0.0284,0.6,4.231
8814,2014-07-01 05:05:00,100.00,18.985,87.300,16.8,-0.1988,0.0000,22.274,21.724,-0.0278,0.6,4.231
8815,2014-07-01 05:10:00,100.00,18.985,87.300,16.8,-0.2039,0.0000,22.274,21.724,-0.0284,0.6,4.231
8816,2014-07-01 05:15:00,100.00,19.056,87.100,16.9,-0.2039,0.0000,22.250,21.700,-0.0284,0.6,4.231
8817,2014-07-01 05:20:00,100.00,19.032,87.100,16.9,-0.2039,0.0000,22.250,21.700,-0.0278,0.6,4.231
8818,2014-07-01 05:25:00,100.00,19.080,86.900,16.9,-0.1988,0.0000,22.226,21.700,-0.0278,0.6,4.231
8819,2014-07-01 05:30:00,100.00,19.127,86.800,16.9,-0.2039,0.0000,22.226,21.676,-0.0278,0.6,4.237
8820,2014-07-01 05:35:00,100.00,19.175,86.900,17.0,-0.2039,0.0000,22.226,21.676,-0.0278,1.9,4.249
8821,2014-07-01 05:40:00,100.00,19.175,86.800,16.9,-0.2039,0.0000,22.202,21.676,-0.0278,1.9,4.231
8822,2014-07-01 05:45:00,100.00,19.246,86.600,17.0,-0.2039,0.0000,22.202,21.676,-0.0284,1.9,4.231
8823,2014-07-01 05:50:00,100.00,19.246,86.600,17.0,-0.2039,0.0000,22.202,21.676,-0.0278,3.1,4.231
8824,2014-07-01 05:55:00,100.00,19.318,86.400,17.0,-0.2039,0.0000,22.202,21.676,-0.0278,3.1,4.231
8825,2014-07-01 06:00:00,100.00,19.365,86.100,17.0,-0.2039,0.0000,22.178,21.676,-0.0278,4.4,4.231
8826,2014-07-01 06:05:00,100.00,19.365,86.100,17.0,-0.2039,0.0000,22.178,21.700,-0.0278,4.4,4.249
8827,2014-07-01 06:10:00,100.00,19.460,86.200,17.1,-0.2039,0.0000,22.178,21.700,-0.0278,5.6,4.249
8828,2014-07-01 06:15:00,100.00,19.508,85.800,17.1,-0.2039,0.0000,22.178,21.700,-0.0284,5.6,4.249
8829,2014-07-01 06:20:00,100.00,19.532,85.800,17.1,-0.1988,0.0000,22.178,21.700,-0.0284,6.9,4.249
8830,2014-07-01 06:25:00,100.00,19.532,85.700,17.1,-0.2039,0.0000,22.178,21.724,-0.0278,6.9,4.249
8831,2014-07-01 06:30:00,100.00,19.555,85.400,17.1,-0.1988,0.0000,22.178,21.724,-0.0278,6.9,4.231
