"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
4149,2014-05-24 01:20:00,16.344,82.800,13.4,-0.2039,0.0000,21.867,22.776,0.1816,7.65,0.6,4.363
4150,2014-05-24 01:25:00,16.511,82.500,13.5,-0.2039,0.0000,21.843,22.753,0.1816,5.88,0.6,4.333
4151,2014-05-24 01:30:00,16.630,82.300,13.6,-0.2039,0.0000,21.819,22.729,0.1816,5.29,0.6,4.333
4152,2014-05-24 01:35:00,16.725,81.800,13.6,-0.2039,0.0000,21.819,22.705,0.1816,5.29,0.6,4.333
4153,2014-05-24 01:40:00,16.773,81.600,13.6,-0.2039,0.0000,21.819,22.705,0.1816,4.71,0.6,4.333
4154,2014-05-24 01:45:00,16.820,81.400,13.6,-0.2039,0.0000,21.819,22.681,0.1813,4.71,0.6,4.333
4155,2014-05-24 01:50:00,16.796,81.200,13.6,-0.2039,0.0000,21.819,22.657,0.1816,4.71,0.6,4.333
4156,2014-05-24 01:55:00,16.892,81.100,13.6,-0.2039,0.0000,21.795,22.657,0.1813,4.12,0.6,4.333
4157,2014-05-24 02:00:00,16.963,80.900,13.7,-0.2039,0.0000,21.795,22.633,0.1813,4.12,0.6,4.333
4158,2014-05-24 02:05:00,16.963,80.600,13.6,-0.2039,0.0000,21.795,22.633,0.1813,4.12,0.6,4.333
4159,2014-05-24 02:10:00,17.011,80.500,13.7,-0.2039,0.0000,21.795,22.609,0.1816,3.53,0.6,4.333
4160,2014-05-24 02:15:00,16.987,80.300,13.6,-0.2039,0.0000,21.819,22.609,0.1813,3.53,0.6,4.333
4161,2014-05-24 02:20:00,17.058,79.900,13.6,-0.2039,0.0000,21.795,22.609,0.1813,4.71,0.6,4.333
4162,2014-05-24 02:25:00,17.130,79.700,13.6,-0.2039,0.0000,21.819,22.585,0.1813,4.12,0.6,4.333
4163,2014-05-24 02:30:00,17.177,79.300,13.6,-0.2039,0.0000,21.819,22.585,0.1813,4.12,0.6,4.333
4164,2014-05-24 02:35:00,17.272,78.600,13.5,-0.2039,0.0000,21.795,22.585,0.1813,3.53,0.6,4.333
4165,2014-05-24 02:40:00,17.249,78.300,13.5,-0.2039,0.0000,21.795,22.585,0.1813,3.53,0.6,4.333
4166,2014-05-24 02:45:00,17.225,78.300,13.4,-0.2039,0.0000,21.795,22.561,0.1813,3.53,0.6,4.333
4167,2014-05-24 02:50:00,17.249,78.200,13.4,-0.2039,0.0000,21.795,22.561,0.1813,3.53,0.6,4.333
4168,2014-05-24 02:55:00,17.368,78.000,13.5,-0.2039,0.0000,21.795,22.537,0.1813,2.94,0.6,4.333
4169,2014-05-24 03:00:00,17.320,77.600,13.4,-0.2039,0.0000,21.772,22.537,0.1813,2.94,0.6,4.333
4170,2014-05-24 03:05:00,17.368,77.600,13.4,-0.2039,0.0000,21.772,22.537,0.1813,2.94,0.6,4.333
4171,2014-05-24 03:10:00,17.272,77.700,13.4,-0.2039,0.0000,21.772,22.513,0.1813,2.94,0.6,4.333
4172,2014-05-24 03:15:00,17.225,77.900,13.4,-0.2039,0.0000,21.772,22.513,0.1813,2.94,0.6,4.333
4173,2014-05-24 03:20:00,17.201,77.900,13.3,-0.2039,0.0000,21.748,22.513,0.1813,2.94,0.6,4.333
4174,2014-05-24 03:25:00,17.177,78.000,13.3,-0.2039,0.0000,21.748,22.513,0.1813,2.94,0.6,4.333
4175,2014-05-24 03:30:00,17.225,78.200,13.4,-0.2039,0.0000,21.748,22.489,0.1813,2.94,0.6,4.333
4176,2014-05-24 03:35:00,17.225,78.400,13.5,-0.2039,0.0000,21.748,22.489,0.1813,2.94,0.6,4.333
4177,2014-05-24 03:40:00,17.249,78.400,13.5,-0.2039,0.0000,21.724,22.465,0.1813,2.94,0.6,4.333
4178,2014-05-24 03:45:00,17.249,78.500,13.5,-0.2039,0.0000,21.724,22.465,0.1813,2.94,0.6,4.345
4179,2014-05-24 03:50:00,17.225,78.300,13.4,-0.2039,0.0000,21.724,22.465,0.1813,2.94,0.6,4.333
4180,2014-05-24 03:55:00,17.225,78.300,13.4,-0.2039,0.0000,21.700,22.441,0.1813,2.94,0.6,4.333
4181,2014-05-24 04:00:00,17.201,78.500,13.4,-0.2039,0.0000,21.700,22.441,0.1813,2.94,0.6,4.333
4182,2014-05-24 04:05:00,17.153,78.500,13.4,-0.2039,0.0000,21.676,22.441,0.1813,2.94,0.6,4.333
4183,2014-05-24 04:10:00,17.153,78.600,13.4,-0.2039,0.0000,21.676,22.417,0.1813,2.94,0.6,4.333
4184,2014-05-24 04:15:00,17.225,78.300,13.4,-0.2039,0.0000,21.676,22.417,0.1813,2.94,0.6,4.333
4185,2014-05-24 04:20:00,17.249,78.200,13.4,-0.2039,0.0000,21.652,22.393,0.1813,2.94,0.6,4.333
4186,2014-05-24 04:25:00,17.225,78.100,13.4,-0.2039,0.0000,21.652,22.393,0.1813,2.94,0.6,4.333
4187,2014-05-24 04:30:00,17.130,78.200,13.3,-0.2039,0.0000,21.652,22.393,0.1813,2.94,0.6,4.333
4188,2014-05-24 04:35:00,17.082,78.400,13.3,-0.2039,0.0000,21.652,22.369,0.1813,2.94,0.6,4.327
4189,2014-05-24 04:40:00,17.106,78.600,13.4,-0.2039,0.0000,21.628,22.369,0.1813,2.94,0.6,4.333
4190,2014-05-24 04:45:00,17.153,78.600,13.4,-0.2039,0.0000,21.628,22.369,0.1813,2.94,0.6,4.333
4191,2014-05-24 04:50:00,17.106,78.400,13.3,-0.2039,0.0000,21.628,22.345,0.1813,2.94,0.6,4.333
4192,2014-05-24 04:55:00,17.201,78.300,13.4,-0.2039,0.0000,21.628,22.345,0.1807,2.94,0.6,4.339
4193,2014-05-24 05:00:00,17.225,78.200,13.4,-0.2039,0.0000,21.604,22.345,0.1807,2.94,0.6,4.333
4194,2014-05-24 05:05:00,17.249,78.000,13.4,-0.2039,0.0000,21.604,22.321,0.1807,2.94,0.6,4.333
4195,2014-05-24 05:10:00,17.272,77.900,13.4,-0.2039,0.0000,21.604,22.321,0.1807,2.94,0.6,4.333
4196,2014-05-24 05:15:00,17.249,78.000,13.4,-0.2039,0.0000,21.581,22.321,0.1807,2.94,0.6,4.333
4197,2014-05-24 05:20:00,17.296,77.900,13.4,-0.2039,0.0000,21.581,22.298,0.1807,2.94,0.6,4.333
4198,2014-05-24 05:25:00,17.320,77.800,13.4,-0.2039,0.0000,21.581,22.298,0.1807,2.94,0.6,4.327
4199,2014-05-24 05:30:00,17.272,77.800,13.4,-0.2039,0.0000,21.581,22.298,0.1807,2.94,0.6,4.327
4200,2014-05-24 05:35:00,17.177,78.000,13.3,-0.2039,0.0000,21.557,22.274,0.1807,2.94,0.6,4.333
4201,2014-05-24 05:40:00,17.130,78.300,13.3,-0.2039,0.0000,21.557,22.274,0.1807,2.94,0.6,4.327
4202,2014-05-24 05:45:00,17.177,78.300,13.4,-0.2039,0.0000,21.557,22.274,0.1807,2.94,0.6,4.327
4203,2014-05-24 05:50:00,17.153,78.400,13.4,-0.2039,0.0000,21.533,22.250,0.1807,2.94,0.6,4.327
4204,2014-05-24 05:55:00,17.082,78.700,13.4,-0.2039,0.0000,21.533,22.250,0.1813,2.94,0.6,4.327
4205,2014-05-24 06:00:00,17.082,78.600,13.4,-0.2039,0.0000,21.533,22.250,0.1807,2.94,1.9,4.327
4206,2014-05-24 06:05:00,17.106,78.700,13.4,-0.2039,0.0000,21.509,22.226,0.1807,2.94,4.4,4.327
4207,2014-05-24 06:10:00,17.153,78.600,13.4,-0.2039,0.0000,21.509,22.226,0.1807,2.94,4.4,4.363
4208,2014-05-24 06:15:00,17.225,78.500,13.5,-0.2039,0.0000,21.485,22.226,0.1807,2.94,6.9,4.327
4209,2014-05-24 06:20:00,17.272,78.400,13.5,-0.2039,0.0000,21.485,22.202,0.1807,2.94,8.1,4.327
4210,2014-05-24 06:25:00,17.249,78.500,13.5,-0.2039,0.0000,21.485,22.202,0.1807,2.94,9.4,4.327
4211,2014-05-24 06:30:00,17.225,78.600,13.5,-0.2039,0.0000,21.485,22.202,0.1807,2.94,10.6,4.327
4212,2014-05-24 06:35:00,17.225,78.700,13.5,-0.2039,0.0000,21.485,22.178,0.1807,2.94,8.1,4.327
4213,2014-05-24 06:40:00,17.249,78.800,13.6,-0.2039,0.0000,21.485,22.178,0.1807,2.94,8.1,4.327
4214,2014-05-24 06:45:00,17.249,78.800,13.6,-0.2039,0.0000,21.461,22.178,0.1807,2.94,9.4,4.327
4215,2014-05-24 06:50:00,17.225,79.000,13.6,-0.2039,0.0000,21.461,22.154,0.1807,2.94,10.6,4.327
4216,2014-05-24 06:55:00,17.201,79.000,13.5,-0.2039,0.0000,21.461,22.154,0.1807,2.94,11.9,4.327
4217,2014-05-24 07:00:00,17.272,79.100,13.6,-0.2039,0.0000,21.461,22.154,0.1807,2.94,13.1,4.327
4218,2014-05-24 07:05:00,17.296,79.000,13.6,-0.2039,0.0000,21.461,22.154,0.1807,2.94,13.1,4.327
4219,2014-05-24 07:10:00,17.415,79.000,13.8,-0.2039,0.0000,21.461,22.154,0.1807,2.35,19.4,4.327
4220,2014-05-24 07:15:00,17.439,78.700,13.7,-0.2039,0.0000,21.461,22.130,0.1807,2.35,21.9,4.327
4221,2014-05-24 07:20:00,17.463,78.600,13.7,-0.2039,0.0000,21.461,22.130,0.1807,2.35,26.9,4.351
4222,2014-05-24 07:25:00,17.534,78.600,13.8,-0.2039,0.0000,21.461,22.130,0.1807,2.35,23.1,4.327
4223,2014-05-24 07:30:00,17.558,78.400,13.8,-0.2039,0.0000,21.461,22.130,0.1807,2.35,23.1,4.327
4224,2014-05-24 07:35:00,17.701,78.000,13.8,-0.2039,0.0000,21.461,22.130,0.1807,1.76,48.1,4.327
4225,2014-05-24 07:40:00,17.748,77.700,13.8,-0.2039,0.0000,21.461,22.106,0.1807,1.76,45.6,4.327
4226,2014-05-24 07:45:00,17.796,77.800,13.9,-0.2039,0.0000,21.461,22.106,0.1807,1.76,68.1,4.333
4227,2014-05-24 07:50:00,17.891,77.200,13.9,-0.2039,0.0000,21.485,22.106,0.1807,1.76,50.6,4.333
4228,2014-05-24 07:55:00,17.915,76.900,13.8,-0.2039,0.0000,21.485,22.106,0.1807,1.76,59.4,4.333
4229,2014-05-24 08:00:00,17.915,76.800,13.8,-0.2039,0.0000,21.509,22.106,0.1807,1.76,63.1,4.339
4230,2014-05-24 08:05:00,17.867,77.000,13.8,-0.2039,0.0000,21.533,22.106,0.1807,1.76,68.1,4.339
4231,2014-05-24 08:10:00,17.819,77.000,13.8,-0.2039,0.0000,21.533,22.106,0.1807,1.76,68.1,4.339
4232,2014-05-24 08:15:00,17.962,77.000,13.9,-0.2039,0.0000,21.533,22.106,0.1807,1.76,69.4,4.339
4233,2014-05-24 08:20:00,17.962,76.900,13.9,-0.2039,0.0000,21.557,22.130,0.1807,1.76,78.1,4.345
4234,2014-05-24 08:25:00,18.057,76.500,13.9,-0.2039,0.0000,21.557,22.130,0.1807,1.18,80.6,4.351
4235,2014-05-24 08:30:00,18.295,76.400,14.1,-0.2039,0.0000,21.581,22.130,0.1807,1.18,93.1,4.351
4236,2014-05-24 08:35:00,18.366,75.700,14.0,-0.2039,0.0000,21.604,22.130,0.1807,1.18,84.4,4.357
4237,2014-05-24 08:40:00,18.319,75.300,13.9,-0.2039,0.0000,21.604,22.130,0.1807,1.18,105.6,4.363
4238,2014-05-24 08:45:00,18.509,74.800,14.0,-0.2039,0.0000,21.628,22.130,0.1807,1.18,113.1,4.345
4239,2014-05-24 08:50:00,18.390,75.100,13.9,-0.2039,0.0000,21.652,22.130,0.1807,1.18,125.6,4.339
4240,2014-05-24 08:55:00,18.652,75.000,14.2,-0.2039,0.0000,21.676,22.154,0.1807,1.18,121.9,4.363
4241,2014-05-24 09:00:00,18.771,73.800,14.0,-0.2039,0.0000,21.700,22.154,0.1807,1.18,105.6,4.351
4242,2014-05-24 09:05:00,18.794,73.600,14.0,-0.2039,0.0000,21.724,22.154,0.1807,1.18,108.1,4.351
4243,2014-05-24 09:10:00,18.866,73.500,14.0,-0.2039,0.0000,21.748,22.178,0.1807,1.18,108.1,4.345
4244,2014-05-24 09:15:00,18.889,73.100,14.0,-0.2039,0.0000,21.795,22.178,0.1807,1.18,121.9,4.345
4245,2014-05-24 09:20:00,18.913,73.100,14.0,-0.2039,0.0000,21.819,22.202,0.1807,1.18,124.4,4.363
4246,2014-05-24 09:25:00,19.294,72.300,14.2,-0.2039,0.0000,21.843,22.202,0.1807,1.18,126.9,4.357
4247,2014-05-24 09:30:00,19.294,71.600,14.1,-0.2039,0.0000,21.867,22.226,0.1807,0.59,145.6,4.351
4248,2014-05-24 09:35:00,19.103,72.000,14.0,-0.2039,0.0000,21.891,22.226,0.1807,1.18,141.9,4.345
4249,2014-05-24 09:40:00,19.341,71.700,14.1,-0.2039,0.0000,21.915,22.250,0.1807,0.59,105.6,4.351
4250,2014-05-24 09:45:00,19.127,71.900,14.0,-0.2039,0.0000,21.939,22.250,0.1807,0.59,94.4,4.369
4251,2014-05-24 09:50:00,19.032,72.300,14.0,-0.2039,0.0000,21.963,22.274,0.1807,1.18,96.9,4.357
4252,2014-05-24 09:55:00,19.008,72.400,14.0,-0.2039,0.0000,21.987,22.298,0.1807,0.59,94.4,4.351
4253,2014-05-24 10:00:00,18.889,73.000,14.0,-0.2039,0.0000,21.987,22.298,0.1807,0.59,90.6,4.345
4254,2014-05-24 10:05:00,18.913,73.300,14.0,-0.2039,0.0000,22.011,22.298,0.1807,1.18,98.1,4.345
4255,2014-05-24 10:10:00,18.889,73.100,14.0,-0.2039,0.0000,22.011,22.321,0.1807,0.59,124.4,4.363
4256,2014-05-24 10:15:00,18.985,73.100,14.1,-0.2039,0.0000,22.011,22.321,0.1807,1.18,124.4,4.357
4257,2014-05-24 10:20:00,19.222,71.900,14.0,-0.2039,0.0000,22.011,22.321,0.1807,0.59,119.4,4.351
4258,2014-05-24 10:25:00,19.436,71.900,14.3,-0.2039,0.0000,22.011,22.321,0.1813,0.59,104.4,4.345
4259,2014-05-24 10:30:00,19.222,71.600,14.0,-0.2039,0.0000,22.034,22.345,0.1813,1.18,104.4,4.345
4260,2014-05-24 10:35:00,19.318,71.200,14.0,-0.2039,0.0000,22.034,22.345,0.1813,0.59,105.6,4.363
4261,2014-05-24 10:40:00,19.318,71.100,14.0,-0.2039,0.0000,22.034,22.345,0.1813,0.59,114.4,4.351
4262,2014-05-24 10:45:00,19.389,71.100,14.0,-0.2039,0.0000,22.058,22.345,0.1813,0.59,116.9,4.351
4263,2014-05-24 10:50:00,19.484,70.800,14.1,-0.2039,0.0000,22.058,22.369,0.1807,0.59,126.9,4.345
4264,2014-05-24 10:55:00,19.555,70.500,14.1,-0.2039,0.0000,22.082,22.369,0.1807,0.59,149.4,4.357
4265,2014-05-24 11:00:00,19.532,70.400,14.0,-0.2039,0.0000,22.082,22.369,0.1813,0.59,235.6,4.357
4266,2014-05-24 11:05:00,20.198,69.700,14.5,-0.2039,0.0000,22.106,22.369,0.1813,0.59,304.4,4.351
4267,2014-05-24 11:10:00,20.770,67.900,14.6,-0.2039,0.0000,22.130,22.369,0.1813,0.59,281.9,4.345
4268,2014-05-24 11:15:00,20.507,67.800,14.4,-0.2039,0.0000,22.154,22.393,0.1813,1.18,275.6,4.345
4269,2014-05-24 11:20:00,20.698,68.100,14.6,-0.2039,0.0000,22.202,22.393,0.1813,1.18,286.9,4.363
4270,2014-05-24 11:25:00,20.746,66.800,14.4,-0.2039,0.0000,22.250,22.417,0.1813,0.59,290.6,4.351
4271,2014-05-24 11:30:00,20.507,67.400,14.3,-0.2039,0.0000,22.298,22.441,0.1813,0.59,259.4,4.345
4272,2014-05-24 11:35:00,20.412,67.500,14.2,-0.2039,0.0000,22.345,22.441,0.1813,0.59,241.9,4.345
4273,2014-05-24 11:40:00,20.412,67.800,14.3,-0.2039,0.0000,22.393,22.465,0.1813,0.59,259.4,4.363
4274,2014-05-24 11:45:00,20.650,67.000,14.3,-0.2039,0.0000,22.441,22.489,0.1813,0.59,268.1,4.351
4275,2014-05-24 11:50:00,20.793,66.900,14.4,-0.2039,0.0000,22.489,22.513,0.1813,0.59,301.9,4.345
4276,2014-05-24 11:55:00,21.103,66.900,14.7,-0.2039,0.0000,22.537,22.537,0.1813,0.59,318.1,4.345
4277,2014-05-24 12:00:00,21.390,66.000,14.8,-0.2039,0.0000,22.561,22.561,0.1813,0.59,281.9,4.381
4278,2014-05-24 12:05:00,20.531,68.300,14.5,-0.2039,0.0000,22.609,22.585,0.1813,0.59,220.6,4.351
4279,2014-05-24 12:10:00,20.555,68.700,14.6,-0.2039,0.0000,22.657,22.633,0.1813,0.59,199.4,4.351
4280,2014-05-24 12:15:00,20.341,68.800,14.4,-0.2039,0.0000,22.705,22.657,0.1813,0.59,168.1,4.345
4281,2014-05-24 12:20:00,20.388,68.700,14.5,-0.2039,0.0000,22.753,22.681,0.1813,0.59,129.4,4.351
4282,2014-05-24 12:25:00,20.007,69.800,14.3,-0.2039,0.0000,22.776,22.705,0.1813,0.59,114.4,4.357
4283,2014-05-24 12:30:00,19.936,70.900,14.5,-0.2039,0.0000,22.800,22.729,0.1813,0.59,109.4,4.351
4284,2014-05-24 12:35:00,19.674,71.300,14.4,-0.2039,0.0000,22.800,22.753,0.1813,0.59,110.6,4.345
4285,2014-05-24 12:40:00,19.532,71.900,14.3,-0.2039,0.0000,22.800,22.776,0.1813,0.59,115.6,4.345
4286,2014-05-24 12:45:00,19.389,72.400,14.3,-0.2039,0.0000,22.776,22.776,0.1813,0.59,125.6,4.369
4287,2014-05-24 12:50:00,19.579,72.200,14.5,-0.2039,0.0000,22.776,22.776,0.1813,0.59,134.4,4.351
4288,2014-05-24 12:55:00,19.698,72.000,14.5,-0.2039,0.0000,22.753,22.776,0.1813,0.59,153.1,4.351
4289,2014-05-24 13:00:00,19.817,71.400,14.5,-0.2039,0.0000,22.729,22.800,0.1813,0.59,180.6,4.345
4290,2014-05-24 13:05:00,20.269,70.500,14.8,-0.2039,0.0000,22.729,22.800,0.1813,0.59,220.6,4.351
4291,2014-05-24 13:10:00,20.627,69.000,14.8,-0.2039,0.0000,22.729,22.776,0.1813,0.59,240.6,4.351
4292,2014-05-24 13:15:00,20.627,68.600,14.7,-0.2039,0.0000,22.729,22.800,0.1813,0.59,273.1,4.351
4293,2014-05-24 13:20:00,20.746,68.000,14.6,-0.2039,0.0000,22.729,22.776,0.1813,0.59,284.4,4.345
4294,2014-05-24 13:25:00,20.984,67.600,14.8,-0.2039,0.0000,22.776,22.800,0.1813,0.59,280.6,4.345
4295,2014-05-24 13:30:00,20.674,68.500,14.7,-0.2039,0.0000,22.800,22.800,0.1813,0.59,264.4,4.363
4296,2014-05-24 13:35:00,21.079,66.600,14.6,-0.2039,0.0000,22.824,22.800,0.1813,0.59,250.6,4.351
4297,2014-05-24 13:40:00,20.913,66.600,14.5,-0.2039,0.0000,22.872,22.824,0.1813,0.59,230.6,4.351
4298,2014-05-24 13:45:00,21.103,66.900,14.7,-0.2039,0.0000,22.920,22.848,0.1813,0.59,258.1,4.345
4299,2014-05-24 13:50:00,21.151,66.500,14.7,-0.2039,0.0000,22.944,22.848,0.1816,0.59,269.4,4.375
4300,2014-05-24 13:55:00,21.581,65.400,14.8,-0.2039,0.0000,22.992,22.872,0.1813,0.59,253.1,4.363
4301,2014-05-24 14:00:00,21.628,64.800,14.7,-0.2039,0.0000,23.016,22.896,0.1816,0.59,253.1,4.351
4302,2014-05-24 14:05:00,21.819,64.900,14.9,-0.2039,0.0000,23.064,22.920,0.1816,0.59,245.6,4.351
4303,2014-05-24 14:10:00,21.867,63.900,14.7,-0.2039,0.0000,23.112,22.944,0.1816,0.59,209.4,4.345
4304,2014-05-24 14:15:00,21.819,64.200,14.8,-0.2039,0.0000,23.160,22.968,0.1813,0.59,204.4,4.357
4305,2014-05-24 14:20:00,21.604,63.500,14.4,-0.2039,0.0000,23.208,22.992,0.1813,0.59,201.9,4.357
4306,2014-05-24 14:25:00,21.819,63.000,14.5,-0.2039,0.0000,23.232,23.016,0.1816,0.59,201.9,4.351
4307,2014-05-24 14:30:00,21.294,63.800,14.2,-0.2039,0.0000,23.256,23.040,0.1816,0.59,238.1,4.345
4308,2014-05-24 14:35:00,21.223,64.300,14.2,-0.2039,0.0000,23.280,23.064,0.1816,0.59,251.9,4.345
4309,2014-05-24 14:40:00,21.151,64.500,14.2,-0.2039,0.0000,23.280,23.088,0.1816,0.59,260.6,4.375
4310,2014-05-24 14:45:00,21.199,63.900,14.1,-0.2039,0.0000,23.304,23.088,0.1816,0.59,298.1,4.351
4311,2014-05-24 14:50:00,21.700,62.900,14.3,-0.2039,0.0000,23.304,23.112,0.1816,0.59,341.9,4.351
4312,2014-05-24 14:55:00,21.652,63.200,14.4,-0.2039,0.0000,23.328,23.136,0.1816,0.59,350.6,4.345
4313,2014-05-24 15:00:00,22.537,60.900,14.6,-0.2039,0.0000,23.352,23.136,0.1816,0.59,333.1,4.357
4314,2014-05-24 15:05:00,22.178,60.900,14.3,-0.2039,0.0000,23.376,23.160,0.1813,0.59,285.6,4.351
4315,2014-05-24 15:10:00,22.321,61.000,14.5,-0.2039,0.0000,23.424,23.160,0.1813,0.59,311.9,4.345
4316,2014-05-24 15:15:00,22.011,61.300,14.2,-0.2039,0.0000,23.472,23.184,0.1813,0.59,318.1,4.345
4317,2014-05-24 15:20:00,22.154,60.300,14.1,-0.2039,0.0000,23.497,23.208,0.1816,0.59,350.6,4.357
4318,2014-05-24 15:25:00,22.561,60.300,14.5,-0.2039,0.0000,23.545,23.232,0.1816,0.59,346.9,4.351
4319,2014-05-24 15:30:00,22.561,59.200,14.2,-0.2039,0.0000,23.593,23.256,0.1816,0.59,438.1,4.345
4320,2014-05-24 15:35:00,22.896,60.100,14.8,-0.2039,0.0000,23.641,23.280,0.1816,1.18,385.6,4.345
4321,2014-05-24 15:40:00,22.705,59.800,14.5,-0.2039,0.0000,23.689,23.304,0.1816,0.59,301.9,4.393
4322,2014-05-24 15:45:00,22.824,58.700,14.3,-0.2039,0.0000,23.761,23.328,0.1816,0.59,360.6,4.357
4323,2014-05-24 15:50:00,22.944,59.100,14.6,-0.2039,0.0000,23.833,23.376,0.1816,0.59,368.1,4.351
4324,2014-05-24 15:55:00,23.064,58.500,14.5,-0.2039,0.0000,23.881,23.400,0.1816,0.59,323.1,4.345
4325,2014-05-24 16:00:00,22.345,59.400,14.1,-0.2039,0.0000,23.954,23.424,0.1820,0.59,291.9,4.345
4326,2014-05-24 16:05:00,22.369,59.900,14.2,-0.2039,0.0000,24.002,23.472,0.1820,0.59,314.4,4.357
4327,2014-05-24 16:10:00,22.537,59.900,14.4,-0.2039,0.0000,24.050,23.497,0.1820,0.59,244.4,4.351
4328,2014-05-24 16:15:00,22.082,60.400,14.1,-0.2039,0.0000,24.074,23.545,0.1816,0.59,233.1,4.345
4329,2014-05-24 16:20:00,21.748,61.600,14.1,-0.2039,0.0000,24.098,23.569,0.1816,0.59,275.6,4.345
4330,2014-05-24 16:25:00,22.369,60.900,14.5,-0.2039,0.0000,24.122,23.593,0.1813,0.59,225.6,4.375
4331,2014-05-24 16:30:00,21.843,61.300,14.1,-0.2039,0.0000,24.122,23.617,0.1813,0.59,211.9,4.351
4332,2014-05-24 16:35:00,21.819,62.000,14.2,-0.2039,0.0000,24.122,23.641,0.1816,0.59,223.1,4.351
4333,2014-05-24 16:40:00,21.963,61.500,14.2,-0.2039,0.0000,24.122,23.665,0.1816,0.59,185.6,4.345
4334,2014-05-24 16:45:00,21.915,61.700,14.2,-0.2039,0.0000,24.098,23.689,0.1813,0.00,173.1,4.345
4335,2014-05-24 16:50:00,21.748,62.200,14.2,-0.2039,0.0000,24.098,23.689,0.1813,0.59,193.1,4.351
4336,2014-05-24 16:55:00,21.318,62.700,13.9,-0.2039,0.0000,24.074,23.689,0.1813,0.59,205.6,4.351
4337,2014-05-24 17:00:00,21.604,63.000,14.3,-0.2039,0.0000,24.050,23.689,0.1813,0.59,190.6,4.345
4338,2014-05-24 17:05:00,21.175,63.700,14.0,-0.2039,0.0000,24.026,23.689,0.1813,0.00,168.1,4.345
4339,2014-05-24 17:10:00,21.199,63.500,14.0,-0.2039,0.0000,24.002,23.713,0.1813,0.00,146.9,4.363
4340,2014-05-24 17:15:00,20.984,64.300,14.0,-0.2039,0.0000,23.978,23.689,0.1813,0.59,120.6,4.351
4341,2014-05-24 17:20:00,21.175,64.400,14.2,-0.2039,0.0000,23.930,23.689,0.1813,0.59,141.9,4.381
4342,2014-05-24 17:25:00,20.960,64.300,14.0,-0.2039,0.0000,23.905,23.689,0.1813,0.00,114.4,4.345
4343,2014-05-24 17:30:00,20.841,64.800,14.0,-0.2039,0.0000,23.857,23.689,0.1813,0.00,125.6,4.351
4344,2014-05-24 17:35:00,21.056,65.000,14.2,-0.2039,0.0000,23.809,23.665,0.1813,0.00,123.1,4.357
4345,2014-05-24 17:40:00,21.008,65.100,14.2,-0.2039,0.0000,23.761,23.665,0.1813,0.00,119.4,4.351
4346,2014-05-24 17:45:00,20.793,65.500,14.1,-0.2039,0.0000,23.737,23.641,0.1813,0.00,116.9,4.345
4347,2014-05-24 17:50:00,20.436,66.700,14.1,-0.2039,0.0000,23.689,23.617,0.1813,0.00,115.6,4.345
4348,2014-05-24 17:55:00,20.579,67.000,14.3,-0.2039,0.0000,23.665,23.593,0.1813,0.00,88.1,4.351
4349,2014-05-24 18:00:00,20.507,67.300,14.3,-0.2039,0.0000,23.617,23.593,0.1813,0.00,79.4,4.351
4350,2014-05-24 18:05:00,20.126,68.100,14.1,-0.2039,0.0000,23.569,23.569,0.1813,0.59,75.6,4.351
4351,2014-05-24 18:10:00,19.984,68.800,14.1,-0.2039,0.0000,23.545,23.569,0.1813,0.00,58.1,4.345
4352,2014-05-24 18:15:00,19.888,69.100,14.1,-0.2039,0.0000,23.497,23.545,0.1813,0.00,54.4,4.345
4353,2014-05-24 18:20:00,20.007,67.800,13.9,-0.2039,0.0000,23.448,23.521,0.1813,0.00,49.4,4.345
4354,2014-05-24 18:25:00,19.841,67.500,13.7,-0.2039,0.0000,23.400,23.497,0.1813,0.00,51.9,4.351
4355,2014-05-24 18:30:00,19.722,68.300,13.7,-0.2039,0.0000,23.352,23.472,0.1807,0.00,43.1,4.345
4356,2014-05-24 18:35:00,19.651,68.600,13.7,-0.2039,0.0000,23.280,23.448,0.1813,0.00,39.4,4.345
4357,2014-05-24 18:40:00,19.603,69.600,13.9,-0.2039,0.0000,23.232,23.424,0.1807,0.59,49.4,4.345
4358,2014-05-24 18:45:00,19.555,70.000,14.0,-0.2039,0.0000,23.184,23.400,0.1807,0.00,38.1,4.345
4359,2014-05-24 18:50:00,19.436,70.700,14.0,-0.2039,0.0000,23.136,23.376,0.1807,0.59,23.1,4.375
4360,2014-05-24 18:55:00,19.222,71.200,13.9,-0.2039,0.0000,23.088,23.352,0.1807,0.00,18.1,4.345
