"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
9190,2014-08-27 10:20:00,5.29,30.900,35.500,13.9,-0.2039,0.0000,25.550,24.026,0.1290,38.1,4.267
9191,2014-08-27 10:25:00,5.29,31.077,34.400,13.6,-0.2039,0.0000,25.453,24.122,0.1297,35.6,4.267
9192,2014-08-27 10:30:00,5.29,31.255,34.800,13.9,-0.2039,0.0000,26.598,24.267,0.1290,34.4,4.267
9193,2014-08-27 10:35:00,5.29,31.382,36.000,14.5,-0.2039,0.0000,27.850,24.726,0.1297,34.4,4.267
9194,2014-08-27 10:40:00,5.88,31.586,35.200,14.4,-0.2039,0.0000,28.171,25.113,0.1297,35.6,4.267
9195,2014-08-27 10:45:00,6.47,31.459,33.900,13.7,-0.2039,0.0000,27.924,25.331,0.1297,34.4,4.267
9196,2014-08-27 10:50:00,5.29,31.612,33.900,13.8,-0.2039,0.0000,27.727,25.453,0.1297,34.4,4.267
9197,2014-08-27 10:55:00,5.29,31.816,33.900,14.0,-0.2039,0.0000,28.023,25.550,0.1297,35.6,4.267
9198,2014-08-27 11:00:00,5.88,31.586,34.400,14.0,-0.2039,0.0000,27.949,25.671,0.1297,31.9,4.267
9199,2014-08-27 11:05:00,5.29,31.791,37.300,15.4,-0.2039,0.0000,27.579,25.720,0.1297,29.4,4.267
9200,2014-08-27 11:10:00,5.88,32.047,37.600,15.8,-0.2039,0.0000,27.308,25.695,0.1297,26.9,4.267
9201,2014-08-27 11:15:00,5.29,31.765,38.400,15.9,-0.2039,0.0000,27.087,25.671,0.1297,25.6,4.267
9202,2014-08-27 11:20:00,5.29,31.637,40.000,16.4,-0.2039,0.0000,26.916,25.623,0.1297,24.4,4.267
9203,2014-08-27 11:25:00,5.88,31.714,40.600,16.7,-0.2039,0.0000,26.793,25.598,0.1297,23.1,4.267
9204,2014-08-27 11:30:00,5.29,31.868,40.100,16.6,-0.2039,0.0000,26.720,25.574,0.1290,21.9,4.267
9205,2014-08-27 11:35:00,5.88,31.842,39.300,16.3,-0.2039,0.0000,26.646,25.525,0.1297,23.1,4.267
9206,2014-08-27 11:40:00,5.29,31.459,39.700,16.1,-0.2039,0.0000,26.549,25.525,0.1297,23.1,4.267
9207,2014-08-27 11:45:00,5.88,31.637,39.400,16.2,-0.2039,0.0000,26.475,25.477,0.1290,30.6,4.267
9208,2014-08-27 11:50:00,5.88,31.765,38.200,15.8,-0.2039,0.0000,26.426,25.477,0.1297,23.1,4.267
9209,2014-08-27 11:55:00,5.88,31.842,37.300,15.5,-0.2039,0.0000,26.378,25.428,0.1297,24.4,4.267
9210,2014-08-27 12:00:00,5.29,31.791,37.700,15.6,-0.2039,0.0000,26.353,25.428,0.1297,88.1,4.267
9211,2014-08-27 12:05:00,5.29,31.740,36.900,15.2,-0.2039,0.0000,26.304,25.404,0.1297,21.9,4.267
9212,2014-08-27 12:10:00,5.29,31.714,37.700,15.5,-0.2039,0.0000,26.280,25.404,0.1297,25.6,4.267
9213,2014-08-27 12:15:00,5.29,31.842,36.200,15.0,-0.2039,0.0000,26.256,25.380,0.1297,29.4,4.267
9214,2014-08-27 12:20:00,5.29,31.816,34.900,14.4,-0.2039,0.0000,26.231,25.380,0.1297,23.1,4.267
9215,2014-08-27 12:25:00,5.29,31.996,35.100,14.7,-0.2039,0.0000,26.207,25.380,0.1290,23.1,4.267
9216,2014-08-27 12:30:00,5.29,31.689,35.100,14.4,-0.2039,0.0000,26.207,25.380,0.1297,25.6,4.267
9217,2014-08-27 12:35:00,5.29,31.893,34.000,14.1,-0.2039,0.0000,26.207,25.380,0.1297,41.9,4.267
9218,2014-08-27 12:40:00,5.29,32.021,33.700,14.1,-0.2039,0.0000,26.231,25.380,0.1297,23.1,4.267
9219,2014-08-27 12:45:00,5.29,31.944,30.900,12.7,-0.2039,0.0000,26.304,25.380,0.1297,419.4,4.267
9220,2014-08-27 12:50:00,5.29,32.124,30.700,12.7,-0.2039,0.0000,26.402,25.404,0.1290,279.4,4.267
9221,2014-08-27 12:55:00,5.29,32.021,30.400,12.5,-0.2039,0.0000,26.573,25.477,0.1297,26.9,4.267
9222,2014-08-27 13:00:00,5.29,32.381,31.900,13.5,-0.2039,0.0000,26.769,25.550,0.1297,91.9,4.267
9223,2014-08-27 13:05:00,5.29,32.613,31.100,13.3,-0.2039,0.0000,26.793,25.623,0.1297,29.4,4.267
9224,2014-08-27 13:10:00,5.29,32.201,31.200,13.0,-0.2039,0.0000,26.695,25.647,0.1297,33.1,4.267
9225,2014-08-27 13:15:00,5.29,32.330,31.800,13.4,-0.2039,0.0000,26.671,25.671,0.1297,93.1,4.267
9226,2014-08-27 13:20:00,5.29,32.278,31.500,13.3,-0.2039,0.0000,26.695,25.671,0.1297,123.1,4.285
9227,2014-08-27 13:25:00,5.29,31.637,32.100,13.0,-0.2039,0.0000,26.671,25.671,0.1297,374.4,4.273
9228,2014-08-27 13:30:00,5.29,31.740,33.200,13.6,-0.2039,0.0000,26.622,25.671,0.1297,530.6,4.273
9229,2014-08-27 13:35:00,5.29,31.535,33.200,13.4,-0.2039,0.0000,26.622,25.671,0.1297,114.4,4.273
9230,2014-08-27 13:40:00,5.29,31.433,32.700,13.1,-0.2039,0.0000,26.646,25.695,0.1290,98.1,4.273
9231,2014-08-27 13:45:00,5.29,30.596,34.600,13.2,-0.2039,0.0000,26.598,25.695,0.1297,29.4,4.279
9232,2014-08-27 13:50:00,5.29,30.343,34.800,13.1,-0.2039,0.0000,26.573,25.695,0.1297,28.1,4.285
9233,2014-08-27 13:55:00,5.29,30.874,34.100,13.3,-0.2039,0.0000,26.598,25.695,0.1297,59.4,4.285
9234,2014-08-27 14:00:00,5.29,30.621,34.100,13.0,-0.2039,0.0000,26.573,25.695,0.1297,31.9,4.285
9235,2014-08-27 14:05:00,5.29,30.748,34.100,13.1,-0.2039,0.0000,26.549,25.695,0.1297,41.9,4.285
9236,2014-08-27 14:10:00,5.29,31.408,33.700,13.5,-0.2039,0.0000,26.598,25.695,0.1290,58.1,4.315
9237,2014-08-27 14:15:00,5.29,31.001,33.100,12.9,-0.2039,0.0000,26.622,25.720,0.1297,39.4,4.291
9238,2014-08-27 14:20:00,5.29,30.722,34.200,13.2,-0.2039,0.0000,26.598,25.720,0.1297,40.6,4.291
9239,2014-08-27 14:25:00,5.29,30.621,34.100,13.0,-0.2039,0.0000,26.573,25.720,0.1290,40.6,4.285
9240,2014-08-27 14:30:00,5.29,30.950,32.400,12.5,-0.2039,0.0000,26.622,25.720,0.1290,100.6,4.303
9241,2014-08-27 14:35:00,5.29,30.798,31.800,12.1,-0.2039,0.0000,26.622,25.744,0.1290,46.9,4.291
9242,2014-08-27 14:40:00,5.29,30.798,31.200,11.8,-0.2039,0.0000,26.598,25.744,0.1290,41.9,4.303
9243,2014-08-27 14:45:00,7.65,30.798,31.500,12.0,-0.2039,0.0000,26.573,25.744,0.1290,30.6,4.285
9244,2014-08-27 14:50:00,6.47,30.773,32.300,12.3,-0.2039,0.0000,26.524,25.744,0.1290,39.4,4.303
9245,2014-08-27 14:55:00,7.06,30.798,33.100,12.7,-0.2039,0.0000,26.500,25.720,0.1290,43.1,4.285
9246,2014-08-27 15:00:00,7.65,30.469,33.300,12.5,-0.2039,0.0000,26.475,25.720,0.1297,39.4,4.303
9247,2014-08-27 15:05:00,8.24,30.495,34.100,12.9,-0.2039,0.0000,26.524,25.720,0.1290,44.4,4.297
9248,2014-08-27 15:10:00,7.65,30.824,33.900,13.1,-0.2039,0.0000,26.549,25.720,0.1290,31.9,4.285
9249,2014-08-27 15:15:00,7.65,30.672,33.100,12.6,-0.2039,0.0000,26.622,25.720,0.1290,28.1,4.303
9250,2014-08-27 15:20:00,7.06,30.243,33.600,12.5,-0.2039,0.0000,26.769,25.768,0.1290,28.1,4.279
9251,2014-08-27 15:25:00,7.06,30.343,34.600,13.0,-0.2039,0.0000,27.038,25.841,0.1290,34.4,4.315
9252,2014-08-27 15:30:00,6.47,30.369,34.600,13.0,-0.2039,0.0000,27.186,25.963,0.1297,30.6,4.321
9253,2014-08-27 15:35:00,6.47,30.217,37.100,14.0,-0.2039,0.0000,27.284,26.036,0.1297,36.9,4.321
9254,2014-08-27 15:40:00,5.88,30.293,37.700,14.3,-0.2039,0.0000,27.530,26.134,0.1290,29.4,4.285
9255,2014-08-27 15:45:00,5.88,30.545,36.700,14.1,-0.2039,0.0000,27.801,26.256,0.1297,39.4,4.297
9256,2014-08-27 15:50:00,5.88,30.672,35.900,13.9,-0.2039,0.0000,28.369,26.426,0.1290,58.1,4.291
9257,2014-08-27 15:55:00,5.29,29.991,35.300,13.0,-0.2039,0.0000,28.941,26.695,0.1290,40.6,4.321
9258,2014-08-27 16:00:00,5.29,29.665,36.800,13.4,-0.2039,0.0000,29.365,26.989,0.1297,30.6,4.303
9259,2014-08-27 16:05:00,5.29,30.142,36.700,13.7,-0.2039,0.0000,29.715,27.235,0.1297,34.4,4.309
9260,2014-08-27 16:10:00,5.29,30.596,36.600,14.1,-0.2039,0.0000,30.041,27.481,0.1297,76.9,4.333
9261,2014-08-27 16:15:00,5.88,31.026,35.300,13.9,-0.2039,0.0000,30.318,27.727,0.1297,120.6,4.363
9262,2014-08-27 16:20:00,5.29,30.722,34.200,13.2,-0.2039,0.0000,30.469,27.924,0.1297,118.1,4.333
9263,2014-08-27 16:25:00,5.29,31.408,33.900,13.6,-0.2039,0.0000,30.596,28.097,0.1297,215.6,4.315
9264,2014-08-27 16:30:00,5.29,31.230,33.500,13.3,-0.2039,0.0000,30.672,28.245,0.1297,146.9,4.321
9265,2014-08-27 16:35:00,5.88,32.484,31.700,13.5,-0.2039,0.0000,30.520,28.320,0.1297,271.9,4.297
9266,2014-08-27 16:40:00,5.29,31.714,30.800,12.4,-0.2039,0.0000,30.293,28.345,0.1297,264.4,4.321
9267,2014-08-27 16:45:00,5.29,31.433,31.300,12.4,-0.2039,0.0000,30.217,28.345,0.1297,248.1,4.321
9268,2014-08-27 16:50:00,5.29,31.561,30.900,12.3,-0.2039,0.0000,30.016,28.320,0.1297,238.1,4.303
9269,2014-08-27 16:55:00,5.29,31.433,31.700,12.6,-0.2039,0.0000,29.765,28.270,0.1297,235.6,4.285
9270,2014-08-27 17:00:00,5.29,31.001,31.800,12.3,-0.2039,0.0000,29.590,28.196,0.1297,223.1,4.285
9271,2014-08-27 17:05:00,5.29,30.596,32.400,12.2,-0.2039,0.0000,29.315,28.122,0.1297,203.1,4.285
9272,2014-08-27 17:10:00,5.29,31.052,30.800,11.9,-0.2039,0.0000,29.090,27.998,0.1297,186.9,4.285
9273,2014-08-27 17:15:00,5.29,30.469,29.900,10.9,-0.2039,0.0000,28.891,27.875,0.1297,186.9,4.285
9274,2014-08-27 17:20:00,4.71,29.515,31.600,10.9,-0.2039,0.0000,28.667,27.776,0.1297,126.9,4.285
9275,2014-08-27 17:25:00,4.71,29.615,31.300,10.9,-0.2039,0.0000,28.493,27.653,0.1290,53.1,4.285
9276,2014-08-27 17:30:00,4.71,28.941,31.800,10.5,-0.2039,0.0000,28.270,27.554,0.1290,39.4,4.285
9277,2014-08-27 17:35:00,4.71,28.543,32.700,10.6,-0.2039,0.0000,28.048,27.431,0.1290,21.9,4.285
9278,2014-08-27 17:40:00,4.71,28.518,33.400,10.9,-0.2039,0.0000,27.850,27.308,0.1290,15.6,4.285
9279,2014-08-27 17:45:00,4.71,28.245,34.400,11.1,-0.2039,0.0000,27.677,27.186,0.1290,9.4,4.279
9280,2014-08-27 17:50:00,4.71,28.048,34.700,11.0,-0.2039,0.0000,27.505,27.063,0.1285,9.4,4.285
9281,2014-08-27 17:55:00,4.71,27.974,35.100,11.1,-0.2039,0.0000,27.358,26.965,0.1285,8.1,4.285
9282,2014-08-27 18:00:00,4.71,27.875,35.500,11.2,-0.2039,0.0000,27.210,26.842,0.1285,6.9,4.285
9283,2014-08-27 18:05:00,4.71,27.702,35.400,11.0,-0.2039,0.0000,27.087,26.744,0.1285,4.4,4.285
9284,2014-08-27 18:10:00,4.71,27.407,36.800,11.4,-0.2039,0.0000,26.965,26.646,0.1285,3.1,4.279
9285,2014-08-27 18:15:00,4.71,27.210,37.500,11.5,-0.2039,0.0000,26.842,26.573,0.1285,1.9,4.279
9286,2014-08-27 18:20:00,4.71,26.940,37.800,11.4,-0.2039,0.0000,26.744,26.475,0.1281,0.6,4.279
9287,2014-08-27 18:25:00,4.71,26.524,39.100,11.5,-0.2039,0.0000,26.598,26.402,0.1276,0.6,4.285
9288,2014-08-27 18:30:00,4.71,26.451,39.800,11.7,-0.2039,0.0000,26.426,26.304,0.1276,0.6,4.279
9289,2014-08-27 18:35:00,4.71,26.158,40.300,11.6,-0.2039,0.0000,26.280,26.207,0.1276,0.6,4.279
9290,2014-08-27 18:40:00,4.71,26.134,41.000,11.9,-0.2039,0.0000,26.109,26.085,0.1276,0.6,4.279
9291,2014-08-27 18:45:00,4.71,26.158,41.400,12.0,-0.2039,0.0000,26.012,25.987,0.1271,0.6,4.279
9292,2014-08-27 18:50:00,4.71,26.109,41.900,12.2,-0.2039,0.0000,25.914,25.914,0.1276,0.6,4.279
9293,2014-08-27 18:55:00,5.29,25.987,42.900,12.4,-0.2039,0.0000,25.841,25.817,0.1271,0.6,4.279
9294,2014-08-27 19:00:00,5.29,25.817,44.200,12.7,-0.2039,0.0000,25.768,25.768,0.1271,0.6,4.279
9295,2014-08-27 19:05:00,5.88,25.793,44.900,12.9,-0.2039,0.0000,25.695,25.695,0.1271,0.6,4.279
9296,2014-08-27 19:10:00,6.47,25.695,46.500,13.4,-0.2039,0.0000,25.647,25.623,0.1271,0.6,4.279
9297,2014-08-27 19:15:00,7.06,25.598,47.200,13.5,-0.2039,0.0000,25.598,25.574,0.1271,0.6,4.279
9298,2014-08-27 19:20:00,7.06,25.477,47.900,13.7,-0.2039,0.0000,25.550,25.525,0.1271,0.6,4.279
9299,2014-08-27 19:25:00,7.65,25.283,48.800,13.8,-0.2039,0.0000,25.477,25.477,0.1271,0.6,4.279
9300,2014-08-27 19:30:00,8.24,25.234,49.100,13.8,-0.2039,0.0000,25.428,25.428,0.1271,0.6,4.279
9301,2014-08-27 19:35:00,10.00,25.162,50.000,14.0,-0.2039,0.0000,25.380,25.380,0.1271,0.6,4.273
9302,2014-08-27 19:40:00,11.18,24.992,51.100,14.2,-0.2039,0.0000,25.331,25.331,0.1266,0.6,4.279
9303,2014-08-27 19:45:00,12.94,24.847,52.200,14.4,-0.2039,0.0000,25.258,25.283,0.1266,0.6,4.273
9304,2014-08-27 19:50:00,14.71,24.726,52.700,14.4,-0.2039,0.0000,25.210,25.234,0.1271,0.6,4.273
9305,2014-08-27 19:55:00,15.88,24.629,52.800,14.4,-0.2039,0.0000,25.186,25.186,0.1266,0.6,4.273
9306,2014-08-27 20:00:00,16.47,24.653,53.300,14.5,-0.2039,0.0000,25.137,25.137,0.1266,0.6,4.273
9307,2014-08-27 20:05:00,19.41,24.629,53.800,14.7,-0.2039,0.0000,25.089,25.089,0.1266,0.6,4.273
9308,2014-08-27 20:10:00,26.47,24.532,55.500,15.1,-0.2039,0.0000,25.040,25.065,0.1261,0.6,4.273
9309,2014-08-27 20:15:00,30.00,24.363,56.300,15.1,-0.2039,0.0000,24.992,25.016,0.1266,0.6,4.273
9310,2014-08-27 20:20:00,34.12,24.315,56.900,15.2,-0.2039,0.0000,24.944,24.992,0.1266,0.6,4.273
9311,2014-08-27 20:25:00,43.53,24.074,57.300,15.1,-0.2039,0.0000,24.895,24.944,0.1266,0.6,4.273
9312,2014-08-27 20:30:00,46.47,24.050,58.200,15.3,-0.2039,0.0000,24.871,24.895,0.1266,0.6,4.273
9313,2014-08-27 20:35:00,49.41,24.026,58.200,15.3,-0.2039,0.0000,24.823,24.871,0.1261,0.6,4.273
9314,2014-08-27 20:40:00,42.35,24.050,58.100,15.3,-0.2039,0.0000,24.798,24.847,0.1261,0.6,4.273
9315,2014-08-27 20:45:00,52.94,23.905,58.700,15.3,-0.2039,0.0000,24.750,24.798,0.1261,0.6,4.273
9316,2014-08-27 20:50:00,42.94,24.002,58.800,15.5,-0.2039,0.0000,24.702,24.774,0.1266,0.6,4.273
9317,2014-08-27 20:55:00,37.06,24.050,57.900,15.3,-0.2039,0.0000,24.677,24.726,0.1261,0.6,4.273
9318,2014-08-27 21:00:00,50.59,23.881,58.600,15.3,-0.2039,0.0000,24.653,24.702,0.1266,0.6,4.273
9319,2014-08-27 21:05:00,58.24,23.689,59.600,15.4,-0.2039,0.0000,24.605,24.677,0.1261,0.6,4.273
9320,2014-08-27 21:10:00,66.47,23.545,60.400,15.5,-0.2039,0.0000,24.557,24.629,0.1261,0.6,4.273
9321,2014-08-27 21:15:00,69.41,23.400,61.000,15.5,-0.2039,0.0000,24.508,24.605,0.1256,0.6,4.273
9322,2014-08-27 21:20:00,72.35,23.256,61.700,15.5,-0.2039,0.0000,24.484,24.557,0.1261,0.6,4.273
9323,2014-08-27 21:25:00,74.12,23.232,62.000,15.6,-0.2039,0.0000,24.436,24.532,0.1261,0.6,4.273
9324,2014-08-27 21:30:00,79.41,23.112,62.200,15.5,-0.2039,0.0000,24.388,24.508,0.1256,0.6,4.273
9325,2014-08-27 21:35:00,80.59,22.944,62.600,15.4,-0.2039,0.0000,24.363,24.460,0.1256,0.6,4.273
9326,2014-08-27 21:40:00,84.71,22.753,63.300,15.4,-0.2039,0.0000,24.315,24.436,0.1261,0.6,4.273
9327,2014-08-27 21:45:00,80.59,22.681,63.700,15.5,-0.2039,0.0000,24.267,24.412,0.1261,0.6,4.273
9328,2014-08-27 21:50:00,79.41,22.633,63.800,15.4,-0.2039,0.0000,24.219,24.363,0.1256,0.6,4.273
9329,2014-08-27 21:55:00,81.76,22.561,64.000,15.4,-0.2039,0.0000,24.171,24.315,0.1256,0.6,4.273
9330,2014-08-27 22:00:00,82.35,22.513,64.200,15.4,-0.2039,0.0000,24.146,24.291,0.1261,0.6,4.273
9331,2014-08-27 22:05:00,81.76,22.489,64.600,15.5,-0.2039,0.0000,24.098,24.267,0.1261,0.6,4.273
9332,2014-08-27 22:10:00,85.29,22.489,64.800,15.6,-0.2039,0.0000,24.074,24.219,0.1256,0.6,4.273
9333,2014-08-27 22:15:00,79.41,22.465,64.700,15.5,-0.2039,0.0000,24.050,24.195,0.1256,0.6,4.273
9334,2014-08-27 22:20:00,76.47,22.657,64.800,15.7,-0.2039,0.0000,24.002,24.171,0.1256,0.6,4.273
9335,2014-08-27 22:25:00,81.76,22.776,64.300,15.7,-0.2039,0.0000,23.978,24.122,0.1256,0.6,4.273
9336,2014-08-27 22:30:00,74.12,22.681,64.200,15.6,-0.2039,0.0000,23.954,24.098,0.1256,0.6,4.273
9337,2014-08-27 22:35:00,71.76,22.968,63.700,15.7,-0.2039,0.0000,23.930,24.074,0.1251,0.6,4.273
9338,2014-08-27 22:40:00,75.88,22.968,63.600,15.7,-0.2039,0.0000,23.905,24.050,0.1256,0.6,4.273
9339,2014-08-27 22:45:00,76.47,22.992,63.700,15.8,-0.2039,0.0000,23.881,24.026,0.1256,0.6,4.285
9340,2014-08-27 22:50:00,77.06,22.968,63.700,15.7,-0.2039,0.0000,23.881,24.002,0.1256,0.6,4.273
9341,2014-08-27 22:55:00,78.24,22.968,63.800,15.8,-0.2039,0.0000,23.857,23.978,0.1256,0.6,4.285
9342,2014-08-27 23:00:00,75.29,22.968,63.700,15.7,-0.2039,0.0000,23.833,23.954,0.1256,0.6,4.291
9343,2014-08-27 23:05:00,72.94,22.944,63.500,15.7,-0.2039,0.0000,23.809,23.930,0.1251,0.6,4.291
9344,2014-08-27 23:10:00,79.41,22.896,63.800,15.7,-0.2039,0.0000,23.785,23.930,0.1256,0.6,4.273
9345,2014-08-27 23:15:00,82.35,22.776,64.300,15.7,-0.2039,0.0000,23.785,23.905,0.1251,0.6,4.273
9346,2014-08-27 23:20:00,80.59,22.705,64.400,15.7,-0.2039,0.0000,23.761,23.881,0.1256,0.6,4.303
9347,2014-08-27 23:25:00,64.71,23.208,63.900,16.0,-0.2039,0.0000,23.737,23.857,0.1256,0.6,4.309
9348,2014-08-27 23:30:00,64.12,23.472,62.700,16.0,-0.2039,0.0000,23.737,23.833,0.1251,0.6,4.273
9349,2014-08-27 23:35:00,76.47,23.304,62.700,15.8,-0.2039,0.0000,23.713,23.833,0.1251,0.6,4.273
9350,2014-08-27 23:40:00,81.18,22.944,63.200,15.6,-0.2039,0.0000,23.689,23.809,0.1256,0.6,4.273
9351,2014-08-27 23:45:00,82.35,22.681,63.800,15.5,-0.2039,0.0000,23.665,23.785,0.1251,0.6,4.273
9352,2014-08-27 23:50:00,83.53,22.513,64.300,15.5,-0.2039,0.0000,23.641,23.761,0.1251,0.6,4.273
9353,2014-08-27 23:55:00,83.53,22.417,64.900,15.5,-0.2039,0.0000,23.593,23.761,0.1251,0.6,4.273
9354,2014-08-28 00:00:00,84.12,22.321,65.000,15.4,-0.2039,0.0000,23.569,23.737,0.1251,0.6,4.273
9355,2014-08-28 00:05:00,86.47,22.226,65.400,15.4,-0.2039,0.0000,23.545,23.713,0.1251,0.6,4.273
9356,2014-08-28 00:10:00,85.29,22.202,65.700,15.5,-0.2039,0.0000,23.521,23.689,0.1246,0.6,4.273
9357,2014-08-28 00:15:00,87.65,22.130,66.100,15.5,-0.2039,0.0000,23.497,23.665,0.1246,0.6,4.273
9358,2014-08-28 00:20:00,86.47,22.058,66.200,15.5,-0.2039,0.0000,23.472,23.641,0.1251,0.6,4.267
9359,2014-08-28 00:25:00,88.24,21.987,66.300,15.4,-0.2039,0.0000,23.424,23.593,0.1251,0.6,4.273
9360,2014-08-28 00:30:00,88.24,21.915,66.600,15.4,-0.2039,0.0000,23.400,23.593,0.1251,0.6,4.273
9361,2014-08-28 00:35:00,88.24,21.891,66.600,15.4,-0.2039,0.0000,23.376,23.569,0.1246,0.6,4.267
9362,2014-08-28 00:40:00,85.29,21.963,67.000,15.6,-0.2039,0.0000,23.352,23.545,0.1251,0.6,4.267
9363,2014-08-28 00:45:00,85.29,22.011,66.400,15.5,-0.2039,0.0000,23.328,23.521,0.1246,0.6,4.273
9364,2014-08-28 00:50:00,80.00,22.011,65.800,15.3,-0.2039,0.0000,23.304,23.497,0.1246,0.6,4.267
9365,2014-08-28 00:55:00,80.59,22.034,65.500,15.3,-0.2039,0.0000,23.280,23.472,0.1246,0.6,4.267
9366,2014-08-28 01:00:00,78.24,22.154,65.200,15.3,-0.2039,0.0000,23.256,23.448,0.1251,0.6,4.267
9367,2014-08-28 01:05:00,79.41,22.106,65.200,15.3,-0.2039,0.0000,23.232,23.448,0.1251,0.6,4.267
9368,2014-08-28 01:10:00,80.00,22.082,64.900,15.2,-0.2039,0.0000,23.208,23.400,0.1246,0.6,4.267
9369,2014-08-28 01:15:00,82.94,21.915,65.200,15.1,-0.2039,0.0000,23.184,23.400,0.1246,0.6,4.267
9370,2014-08-28 01:20:00,85.29,21.748,65.600,15.0,-0.2039,0.0000,23.136,23.376,0.1246,0.6,4.273
9371,2014-08-28 01:25:00,86.47,21.676,65.900,15.0,-0.2039,0.0000,23.112,23.352,0.1246,0.6,4.267
9372,2014-08-28 01:30:00,86.47,21.557,66.200,15.0,-0.2039,0.0000,23.088,23.304,0.1246,0.6,4.267
9373,2014-08-28 01:35:00,87.65,21.485,66.300,15.0,-0.2039,0.0000,23.064,23.280,0.1246,0.6,4.267
9374,2014-08-28 01:40:00,87.06,21.485,66.700,15.1,-0.2039,0.0000,23.040,23.256,0.1246,0.6,4.267
9375,2014-08-28 01:45:00,88.82,21.390,66.700,15.0,-0.2039,0.0000,23.016,23.256,0.1246,0.6,4.267
9376,2014-08-28 01:50:00,88.24,21.366,67.100,15.0,-0.2039,0.0000,22.968,23.208,0.1246,0.6,4.267
9377,2014-08-28 01:55:00,88.82,21.342,67.300,15.1,-0.2039,0.0000,22.968,23.208,0.1246,0.6,4.267
9378,2014-08-28 02:00:00,89.41,21.342,67.400,15.1,-0.2039,0.0000,22.944,23.184,0.1246,0.6,4.267
9379,2014-08-28 02:05:00,88.82,21.390,67.500,15.1,-0.2039,0.0000,22.896,23.160,0.1246,0.6,4.267
9380,2014-08-28 02:10:00,90.00,21.342,67.600,15.1,-0.2039,0.0000,22.872,23.136,0.1242,0.6,4.267
9381,2014-08-28 02:15:00,91.18,21.342,67.700,15.1,-0.2039,0.0000,22.848,23.112,0.1242,0.6,4.267
9382,2014-08-28 02:20:00,90.00,21.390,67.900,15.2,-0.2039,0.0000,22.824,23.088,0.1246,0.6,4.267
9383,2014-08-28 02:25:00,91.76,21.318,67.800,15.1,-0.2039,0.0000,22.824,23.064,0.1246,0.6,4.267
9384,2014-08-28 02:30:00,91.76,21.246,68.000,15.1,-0.2039,0.0000,22.800,23.040,0.1242,0.6,4.267
9385,2014-08-28 02:35:00,92.35,21.223,68.200,15.1,-0.2039,0.0000,22.776,23.040,0.1242,0.6,4.267
9386,2014-08-28 02:40:00,93.53,21.223,68.500,15.2,-0.2039,0.0000,22.753,23.016,0.1246,0.6,4.267
9387,2014-08-28 02:45:00,92.94,21.127,68.500,15.1,-0.2039,0.0000,22.753,22.992,0.1246,0.6,4.267
9388,2014-08-28 02:50:00,94.12,21.056,68.600,15.1,-0.2039,0.0000,22.705,22.968,0.1242,0.6,4.267
9389,2014-08-28 02:55:00,94.12,20.984,68.800,15.1,-0.2039,0.0000,22.705,22.968,0.1242,0.6,4.267
9390,2014-08-28 03:00:00,95.29,20.913,68.900,15.0,-0.2039,0.0000,22.681,22.944,0.1242,0.6,4.267
9391,2014-08-28 03:05:00,93.53,21.032,69.100,15.2,-0.2039,0.0000,22.633,22.920,0.1242,0.6,4.267
9392,2014-08-28 03:10:00,94.71,20.984,69.000,15.1,-0.2039,0.0000,22.609,22.896,0.1242,0.6,4.267
9393,2014-08-28 03:15:00,94.71,20.865,68.900,15.0,-0.2039,0.0000,22.609,22.872,0.1237,0.6,4.267
9394,2014-08-28 03:20:00,91.76,20.817,69.000,14.9,-0.2039,0.0000,22.585,22.848,0.1242,0.6,4.267
9395,2014-08-28 03:25:00,88.82,20.770,68.500,14.8,-0.2039,0.0000,22.537,22.824,0.1242,0.6,4.267
9396,2014-08-28 03:30:00,82.35,20.722,67.600,14.5,-0.2039,0.0000,22.513,22.800,0.1242,0.6,4.267
9397,2014-08-28 03:35:00,82.35,20.770,67.300,14.5,-0.2039,0.0000,22.513,22.776,0.1242,0.6,4.267
9398,2014-08-28 03:40:00,74.12,20.770,66.500,14.3,-0.2039,0.0000,22.489,22.776,0.1242,0.6,4.267
9399,2014-08-28 03:45:00,67.06,20.722,65.400,14.0,-0.2039,0.0000,22.465,22.753,0.1242,0.6,4.267
9400,2014-08-28 03:50:00,72.35,20.698,65.300,14.0,-0.2039,0.0000,22.417,22.729,0.1237,0.6,4.267
9401,2014-08-28 03:55:00,76.47,20.674,65.800,14.1,-0.2039,0.0000,22.393,22.705,0.1237,0.6,4.267
