"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374981, SEN S/N: 10314902)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10359310)","RH, % (LGR S/N: 10374981, SEN S/N: 10359310)","DewPt, °C (LGR S/N: 10374981, SEN S/N: 10359310)","Voltage, V (LGR S/N: 10374981, SEN S/N: 10363571)","Current, mA (LGR S/N: 10374981, SEN S/N: 10363571)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365529, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365576, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374981, SEN S/N: 10374520)","Solar Radiation, W/m² (LGR S/N: 10374981, SEN S/N: 10378949)","Batt, V (LGR S/N: 10374981)"
10200,2014-07-13 22:25:00,13.53,21.318,76.000,16.9,-0.1835,0.0000,23.424,23.737,0.0822,0.6,4.339
10201,2014-07-13 22:30:00,15.29,21.246,76.400,17.0,-0.1835,0.0000,23.400,23.713,0.0822,0.6,4.339
10202,2014-07-13 22:35:00,18.24,21.127,76.900,16.9,-0.1835,0.0000,23.376,23.689,0.0822,0.6,4.339
10203,2014-07-13 22:40:00,19.41,21.056,77.100,16.9,-0.1835,0.0000,23.376,23.665,0.0822,0.6,4.339
10204,2014-07-13 22:45:00,22.94,20.984,77.300,16.9,-0.1835,0.0000,23.352,23.641,0.0822,0.6,4.339
10205,2014-07-13 22:50:00,29.41,20.889,78.000,16.9,-0.1835,0.0000,23.328,23.617,0.0822,0.6,4.339
10206,2014-07-13 22:55:00,36.47,20.793,78.300,16.9,-0.1835,0.0000,23.328,23.593,0.0822,0.6,4.339
10207,2014-07-13 23:00:00,41.18,20.698,78.900,16.9,-0.1835,0.0000,23.304,23.569,0.0822,0.6,4.339
10208,2014-07-13 23:05:00,34.12,20.722,78.400,16.9,-0.1835,0.0000,23.304,23.545,0.0822,0.6,4.339
10209,2014-07-13 23:10:00,35.88,20.698,78.600,16.9,-0.1835,0.0000,23.280,23.521,0.0822,0.6,4.339
10210,2014-07-13 23:15:00,35.29,20.650,78.600,16.8,-0.1835,0.0000,23.256,23.497,0.0816,0.6,4.339
10211,2014-07-13 23:20:00,35.88,20.555,78.800,16.8,-0.1835,0.0000,23.256,23.472,0.0822,0.6,4.339
10212,2014-07-13 23:25:00,37.06,20.484,79.100,16.8,-0.1835,0.0000,23.232,23.448,0.0822,0.6,4.339
10213,2014-07-13 23:30:00,37.65,20.507,79.000,16.8,-0.1835,0.0000,23.232,23.448,0.0816,0.6,4.339
10214,2014-07-13 23:35:00,45.88,20.507,79.100,16.8,-0.1835,0.0000,23.208,23.400,0.0816,0.6,4.339
10215,2014-07-13 23:40:00,57.06,20.388,79.400,16.7,-0.1835,0.0000,23.184,23.376,0.0816,0.6,4.339
10216,2014-07-13 23:45:00,57.06,20.269,80.000,16.7,-0.1835,0.0000,23.184,23.352,0.0816,0.6,4.339
10217,2014-07-13 23:50:00,57.65,20.246,80.000,16.7,-0.1835,0.0000,23.160,23.328,0.0816,0.6,4.339
10218,2014-07-13 23:55:00,62.94,20.198,80.200,16.7,-0.1835,0.0000,23.136,23.304,0.0816,0.6,4.339
10219,2014-07-14 00:00:00,60.00,20.126,80.600,16.7,-0.1835,0.0000,23.136,23.280,0.0816,0.6,4.339
10220,2014-07-14 00:05:00,57.06,20.126,80.400,16.7,-0.1835,0.0000,23.112,23.256,0.0816,0.6,4.333
10221,2014-07-14 00:10:00,52.94,20.126,80.100,16.6,-0.1835,0.0000,23.088,23.232,0.0816,0.6,4.339
10222,2014-07-14 00:15:00,52.35,20.174,80.000,16.6,-0.1835,0.0000,23.088,23.208,0.0816,0.6,4.333
10223,2014-07-14 00:20:00,47.06,20.198,79.800,16.6,-0.1835,0.0000,23.064,23.184,0.0810,0.6,4.339
10224,2014-07-14 00:25:00,48.24,20.198,79.700,16.6,-0.1835,0.0000,23.040,23.160,0.0816,0.6,4.333
10225,2014-07-14 00:30:00,48.24,20.103,79.600,16.5,-0.1835,0.0000,23.040,23.136,0.0816,0.6,4.339
10226,2014-07-14 00:35:00,50.00,20.055,79.900,16.5,-0.1835,0.0000,23.016,23.112,0.0816,0.6,4.333
10227,2014-07-14 00:40:00,52.35,20.007,80.000,16.5,-0.1835,0.0000,22.992,23.088,0.0810,0.6,4.333
10228,2014-07-14 00:45:00,56.47,19.984,80.200,16.5,-0.1835,0.0000,22.992,23.064,0.0816,0.6,4.333
10229,2014-07-14 00:50:00,53.53,19.984,80.200,16.5,-0.1835,0.0000,22.968,23.040,0.0816,0.6,4.424
10230,2014-07-14 00:55:00,56.47,19.960,80.100,16.4,-0.1835,0.0000,22.944,23.016,0.0810,0.6,4.333
10231,2014-07-14 01:00:00,66.47,19.841,80.800,16.5,-0.1835,0.0000,22.944,22.992,0.0810,0.6,4.333
10232,2014-07-14 01:05:00,63.53,19.865,80.900,16.5,-0.1835,0.0000,22.920,22.968,0.0816,0.6,4.333
10233,2014-07-14 01:10:00,63.53,19.912,81.000,16.6,-0.1835,0.0000,22.896,22.968,0.0810,0.6,4.333
10234,2014-07-14 01:15:00,59.41,19.936,80.900,16.6,-0.1835,0.0000,22.896,22.944,0.0810,0.6,4.333
10235,2014-07-14 01:20:00,66.47,19.936,81.200,16.6,-0.1835,0.0000,22.872,22.920,0.0810,0.6,4.333
10236,2014-07-14 01:25:00,61.76,19.912,81.200,16.6,-0.1835,0.0000,22.848,22.896,0.0810,0.6,4.333
10237,2014-07-14 01:30:00,67.65,19.936,81.300,16.7,-0.1835,0.0000,22.848,22.896,0.0810,0.6,4.333
10238,2014-07-14 01:35:00,72.35,19.888,81.600,16.7,-0.1835,0.0000,22.848,22.872,0.0810,0.6,4.333
10239,2014-07-14 01:40:00,74.71,19.841,81.900,16.7,-0.1835,0.0000,22.824,22.872,0.0810,0.6,4.333
10240,2014-07-14 01:45:00,74.12,19.865,82.100,16.7,-0.1835,0.0000,22.800,22.848,0.0810,0.6,4.333
10241,2014-07-14 01:50:00,75.88,19.865,82.100,16.7,-0.1835,0.0000,22.800,22.824,0.0810,0.6,4.333
10242,2014-07-14 01:55:00,74.12,19.841,82.200,16.7,-0.1835,0.0000,22.776,22.824,0.0810,0.6,4.333
10243,2014-07-14 02:00:00,70.59,19.912,82.100,16.8,-0.1835,0.0000,22.776,22.800,0.0810,0.6,4.333
10244,2014-07-14 02:05:00,70.00,19.960,81.900,16.8,-0.1835,0.0000,22.753,22.800,0.0810,0.6,4.333
10245,2014-07-14 02:10:00,66.47,20.007,81.700,16.8,-0.1835,0.0000,22.753,22.776,0.0810,0.6,4.333
10246,2014-07-14 02:15:00,63.53,20.055,81.500,16.8,-0.1835,0.0000,22.753,22.776,0.0810,0.6,4.333
10247,2014-07-14 02:20:00,60.00,20.126,81.300,16.8,-0.1835,0.0000,22.729,22.753,0.0803,0.6,4.333
10248,2014-07-14 02:25:00,67.06,20.103,81.400,16.8,-0.1835,0.0000,22.729,22.753,0.0810,0.6,4.333
10249,2014-07-14 02:30:00,68.24,19.984,81.700,16.8,-0.1835,0.0000,22.705,22.753,0.0803,0.6,4.333
10250,2014-07-14 02:35:00,70.00,19.960,81.900,16.8,-0.1835,0.0000,22.705,22.729,0.0803,0.6,4.333
10251,2014-07-14 02:40:00,68.24,19.984,82.200,16.9,-0.1835,0.0000,22.705,22.729,0.0810,0.6,4.333
10252,2014-07-14 02:45:00,68.82,20.055,82.100,16.9,-0.1835,0.0000,22.681,22.705,0.0810,0.6,4.333
10253,2014-07-14 02:50:00,64.12,20.126,81.800,16.9,-0.1835,0.0000,22.681,22.705,0.0803,0.6,4.333
10254,2014-07-14 02:55:00,65.88,20.174,81.800,17.0,-0.1835,0.0000,22.657,22.681,0.0810,0.6,4.333
10255,2014-07-14 03:00:00,60.59,20.198,81.600,17.0,-0.1835,0.0000,22.657,22.681,0.0810,0.6,4.333
10256,2014-07-14 03:05:00,62.94,20.246,81.500,17.0,-0.1835,0.0000,22.657,22.681,0.0803,0.6,4.333
10257,2014-07-14 03:10:00,62.94,20.222,81.400,17.0,-0.1835,0.0000,22.657,22.681,0.0810,0.6,4.333
10258,2014-07-14 03:15:00,61.76,20.198,81.500,17.0,-0.1835,0.0000,22.633,22.681,0.0810,0.6,4.333
10259,2014-07-14 03:20:00,60.59,20.198,81.400,16.9,-0.1835,0.0000,22.633,22.657,0.0803,0.6,4.333
10260,2014-07-14 03:25:00,60.59,20.174,81.500,16.9,-0.1835,0.0000,22.633,22.657,0.0810,0.6,4.333
10261,2014-07-14 03:30:00,61.18,20.222,81.400,17.0,-0.1835,0.0000,22.609,22.657,0.0803,0.6,4.333
10262,2014-07-14 03:35:00,60.59,20.198,81.500,17.0,-0.1835,0.0000,22.609,22.633,0.0803,0.6,4.333
10263,2014-07-14 03:40:00,62.35,20.222,81.800,17.0,-0.1835,0.0000,22.609,22.633,0.0803,0.6,4.333
10264,2014-07-14 03:45:00,62.35,20.269,82.200,17.2,-0.1835,0.0000,22.585,22.633,0.0803,0.6,4.333
10265,2014-07-14 03:50:00,62.35,20.269,81.800,17.1,-0.1835,0.0000,22.585,22.609,0.0803,0.6,4.333
10266,2014-07-14 03:55:00,65.29,20.222,81.900,17.1,-0.1835,0.0000,22.585,22.609,0.0803,0.6,4.333
10267,2014-07-14 04:00:00,61.18,20.222,81.900,17.1,-0.1835,0.0000,22.561,22.609,0.0803,0.6,4.333
10268,2014-07-14 04:05:00,64.71,20.222,81.900,17.1,-0.1835,0.0000,22.561,22.585,0.0803,0.6,4.333
10269,2014-07-14 04:10:00,62.35,20.174,81.900,17.0,-0.1835,0.0000,22.561,22.585,0.0803,0.6,4.333
10270,2014-07-14 04:15:00,63.53,20.174,82.000,17.0,-0.1835,0.0000,22.561,22.585,0.0803,0.6,4.333
10271,2014-07-14 04:20:00,70.59,20.103,82.300,17.0,-0.1835,0.0000,22.537,22.585,0.0803,0.6,4.333
10272,2014-07-14 04:25:00,68.82,20.055,82.300,17.0,-0.1835,0.0000,22.537,22.585,0.0803,0.6,4.333
10273,2014-07-14 04:30:00,75.88,19.984,82.900,17.0,-0.1835,0.0000,22.537,22.561,0.0803,0.6,4.333
10274,2014-07-14 04:35:00,77.65,19.960,82.900,17.0,-0.1835,0.0000,22.537,22.561,0.0803,0.6,4.333
10275,2014-07-14 04:40:00,77.06,19.936,83.000,17.0,-0.1835,0.0000,22.537,22.537,0.0803,0.6,4.333
10276,2014-07-14 04:45:00,75.88,19.936,83.000,17.0,-0.1835,0.0000,22.513,22.537,0.0803,0.6,4.327
10277,2014-07-14 04:50:00,79.41,19.960,83.100,17.0,-0.1835,0.0000,22.513,22.537,0.0803,0.6,4.333
10278,2014-07-14 04:55:00,80.59,19.888,83.500,17.0,-0.1835,0.0000,22.513,22.537,0.0803,0.6,4.327
10279,2014-07-14 05:00:00,80.59,19.912,83.400,17.0,-0.1835,0.0000,22.513,22.513,0.0803,0.6,4.333
10280,2014-07-14 05:05:00,84.12,19.888,83.800,17.1,-0.1835,0.0000,22.489,22.513,0.0803,0.6,4.333
10281,2014-07-14 05:10:00,87.06,19.912,83.700,17.1,-0.1835,0.0000,22.489,22.489,0.0803,0.6,4.327
10282,2014-07-14 05:15:00,87.06,19.888,83.700,17.1,-0.1835,0.0000,22.489,22.489,0.0803,0.6,4.333
10283,2014-07-14 05:20:00,89.41,19.865,83.900,17.1,-0.1835,0.0000,22.465,22.489,0.0797,0.6,4.327
10284,2014-07-14 05:25:00,90.59,19.793,84.000,17.0,-0.1835,0.0000,22.465,22.465,0.0803,0.6,4.333
10285,2014-07-14 05:30:00,92.94,19.722,84.400,17.0,-0.1835,0.0000,22.465,22.465,0.0803,0.6,4.327
10286,2014-07-14 05:35:00,97.65,19.674,84.600,17.0,-0.1835,0.0000,22.465,22.441,0.0797,0.6,4.333
10287,2014-07-14 05:40:00,97.65,19.627,84.700,17.0,-0.1835,0.0000,22.465,22.441,0.0803,0.6,4.327
10288,2014-07-14 05:45:00,96.47,19.603,84.900,17.0,-0.1835,0.0000,22.441,22.441,0.0803,0.6,4.327
10289,2014-07-14 05:50:00,96.47,19.603,84.900,17.0,-0.1835,0.0000,22.441,22.417,0.0803,0.6,4.327
10290,2014-07-14 05:55:00,96.47,19.651,84.900,17.1,-0.1835,0.0000,22.417,22.393,0.0803,0.6,4.327
10291,2014-07-14 06:00:00,95.29,19.698,84.900,17.1,-0.1835,0.0000,22.417,22.393,0.0803,0.6,4.327
10292,2014-07-14 06:05:00,92.35,19.722,84.600,17.1,-0.1835,0.0000,22.417,22.393,0.0803,0.6,4.327
10293,2014-07-14 06:10:00,91.18,19.770,84.500,17.1,-0.1835,0.0000,22.417,22.393,0.0803,0.6,4.327
10294,2014-07-14 06:15:00,91.18,19.793,84.500,17.1,-0.1835,0.0000,22.393,22.369,0.0803,0.6,4.351
10295,2014-07-14 06:20:00,92.94,19.770,84.700,17.1,-0.1835,0.0000,22.393,22.369,0.0797,0.6,4.327
10296,2014-07-14 06:25:00,93.53,19.793,84.800,17.2,-0.1835,0.0000,22.369,22.369,0.0803,0.6,4.327
10297,2014-07-14 06:30:00,92.94,19.817,84.600,17.2,-0.1835,0.0000,22.369,22.345,0.0803,0.6,4.327
10298,2014-07-14 06:35:00,90.59,19.817,84.400,17.1,-0.1835,0.0000,22.369,22.345,0.0797,0.6,4.327
10299,2014-07-14 06:40:00,91.18,19.865,84.400,17.2,-0.1835,0.0000,22.369,22.345,0.0803,0.6,4.327
10300,2014-07-14 06:45:00,91.76,19.817,84.600,17.2,-0.1835,0.0000,22.369,22.345,0.0797,1.9,4.327
10301,2014-07-14 06:50:00,93.53,19.817,85.000,17.2,-0.1835,0.0000,22.345,22.321,0.0797,3.1,4.327
10302,2014-07-14 06:55:00,92.35,19.841,85.200,17.3,-0.1835,0.0000,22.345,22.321,0.0797,3.1,4.327
10303,2014-07-14 07:00:00,92.94,19.865,85.100,17.3,-0.1835,0.0000,22.345,22.321,0.0803,3.1,4.327
10304,2014-07-14 07:05:00,91.76,19.912,85.100,17.4,-0.1835,0.0000,22.345,22.321,0.0829,5.6,4.327
10305,2014-07-14 07:10:00,88.24,19.936,84.900,17.3,-0.1835,0.0000,22.345,22.321,0.0835,9.4,4.327
10306,2014-07-14 07:15:00,87.65,20.055,84.700,17.4,-0.1835,0.0000,22.345,22.321,0.0803,10.6,4.327
10307,2014-07-14 07:20:00,87.06,20.103,84.700,17.5,-0.1835,0.0000,22.321,22.345,0.0797,9.4,4.327
10308,2014-07-14 07:25:00,86.47,20.126,84.500,17.5,-0.1835,0.0000,22.321,22.345,0.0803,8.1,4.327
10309,2014-07-14 07:30:00,84.71,20.198,84.500,17.5,-0.1835,0.0000,22.321,22.369,0.0803,8.1,4.327
10310,2014-07-14 07:35:00,84.12,20.198,84.300,17.5,-0.1835,0.0000,22.321,22.369,0.0797,8.1,4.327
10311,2014-07-14 07:40:00,84.12,20.222,84.200,17.5,-0.1835,0.0000,22.345,22.369,0.0803,8.1,4.327
10312,2014-07-14 07:45:00,82.94,20.269,84.300,17.6,-0.1835,0.0000,22.321,22.369,0.0797,9.4,4.327
10313,2014-07-14 07:50:00,83.53,20.317,84.400,17.6,-0.1835,0.0000,22.345,22.393,0.0797,8.1,4.327
10314,2014-07-14 07:55:00,83.53,20.388,84.100,17.6,-0.1835,0.0000,22.345,22.393,0.0803,8.1,4.327
10315,2014-07-14 08:00:00,81.18,20.436,83.900,17.6,-0.1835,0.0000,22.345,22.393,0.0797,8.1,4.327
10316,2014-07-14 08:05:00,81.76,20.507,84.000,17.7,-0.1835,0.0000,22.345,22.393,0.0797,9.4,4.327
10317,2014-07-14 08:10:00,77.06,20.555,83.500,17.7,-0.1835,0.0000,22.345,22.393,0.0797,11.9,4.327
10318,2014-07-14 08:15:00,75.29,20.603,83.400,17.7,-0.1835,0.0000,22.345,22.393,0.0797,16.9,4.333
10319,2014-07-14 08:20:00,72.35,20.650,83.400,17.8,-0.1835,0.0000,22.345,22.393,0.0797,20.6,4.333
10320,2014-07-14 08:25:00,68.24,20.793,83.100,17.8,-0.1835,0.0000,22.345,22.417,0.0803,20.6,4.339
10321,2014-07-14 08:30:00,67.06,20.865,82.600,17.8,-0.1835,0.0000,22.345,22.417,0.0803,16.9,4.339
10322,2014-07-14 08:35:00,69.41,20.936,82.800,17.9,-0.1835,0.0000,22.345,22.441,0.0803,16.9,4.339
10323,2014-07-14 08:40:00,64.71,20.960,82.300,17.9,-0.1835,0.0000,22.345,22.441,0.0803,16.9,4.339
10324,2014-07-14 08:45:00,63.53,21.008,82.400,17.9,-0.1835,0.0000,22.321,22.441,0.0803,18.1,4.339
10325,2014-07-14 08:50:00,60.59,21.079,82.000,17.9,-0.1835,0.0000,22.345,22.465,0.0803,26.9,4.345
10326,2014-07-14 08:55:00,56.47,21.199,81.600,17.9,-0.1835,0.0000,22.345,22.465,0.0803,21.9,4.345
10327,2014-07-14 09:00:00,55.29,21.223,81.600,18.0,-0.1835,0.0000,22.345,22.489,0.0803,21.9,4.345
10328,2014-07-14 09:05:00,52.94,21.342,81.400,18.0,-0.1835,0.0000,22.345,22.489,0.0797,24.4,4.345
10329,2014-07-14 09:10:00,51.18,21.366,81.000,18.0,-0.1835,0.0000,22.345,22.513,0.0803,33.1,4.351
10330,2014-07-14 09:15:00,45.29,21.509,80.500,18.0,-0.1835,0.0000,22.345,22.513,0.0803,40.6,4.363
10331,2014-07-14 09:20:00,44.12,21.581,80.600,18.1,-0.1835,0.0000,22.369,22.537,0.0803,33.1,4.363
10332,2014-07-14 09:25:00,40.00,21.676,80.300,18.2,-0.1835,0.0000,22.369,22.561,0.0803,33.1,4.363
10333,2014-07-14 09:30:00,39.41,21.700,80.000,18.1,-0.1835,0.0000,22.369,22.561,0.0803,29.4,4.363
10334,2014-07-14 09:35:00,42.94,21.533,80.400,18.0,-0.1835,0.0000,22.369,22.585,0.0803,25.6,4.369
10335,2014-07-14 09:40:00,40.00,21.461,80.300,17.9,-0.1835,0.0000,22.369,22.609,0.0803,28.1,4.357
10336,2014-07-14 09:45:00,40.59,21.581,80.600,18.1,-0.1835,0.0000,22.369,22.609,0.0803,29.4,4.357
10337,2014-07-14 09:50:00,35.88,21.700,79.600,18.0,-0.1835,0.0000,22.393,22.633,0.0803,28.1,4.363
10338,2014-07-14 09:55:00,34.12,21.772,79.800,18.2,-0.1835,0.0000,22.393,22.633,0.0803,26.9,4.363
10339,2014-07-14 10:00:00,30.59,21.891,79.100,18.1,-0.1835,0.0000,22.393,22.657,0.0803,31.9,4.369
10340,2014-07-14 10:05:00,30.00,22.011,79.400,18.3,-0.1835,0.0000,22.393,22.681,0.0803,38.1,4.375
10341,2014-07-14 10:10:00,24.71,22.202,78.600,18.3,-0.1835,0.0000,22.417,22.681,0.0810,36.9,4.363
10342,2014-07-14 10:15:00,27.06,22.178,78.000,18.2,-0.1835,0.0000,22.417,22.705,0.0803,28.1,4.357
10343,2014-07-14 10:20:00,27.65,21.987,78.300,18.1,-0.1835,0.0000,22.417,22.705,0.0803,25.6,4.363
10344,2014-07-14 10:25:00,27.06,21.987,78.700,18.1,-0.1835,0.0000,22.417,22.729,0.0810,29.4,4.363
10345,2014-07-14 10:30:00,27.06,21.963,78.700,18.1,-0.1835,0.0000,22.441,22.753,0.0810,38.1,4.369
10346,2014-07-14 10:35:00,24.71,22.011,78.600,18.1,-0.1835,0.0000,22.441,22.753,0.0803,35.6,4.369
10347,2014-07-14 10:40:00,24.71,21.987,78.400,18.1,-0.1835,0.0000,22.441,22.776,0.0810,26.9,4.357
10348,2014-07-14 10:45:00,24.12,22.106,78.300,18.2,-0.1835,0.0000,22.465,22.776,0.0810,23.1,4.363
10349,2014-07-14 10:50:00,24.12,22.154,78.200,18.2,-0.1835,0.0000,22.465,22.776,0.0803,21.9,4.363
10350,2014-07-14 10:55:00,23.53,22.202,77.800,18.2,-0.1835,0.0000,22.465,22.800,0.0810,23.1,4.363
10351,2014-07-14 11:00:00,23.53,22.250,77.800,18.2,-0.1835,0.0000,22.465,22.800,0.0810,25.6,4.363
10352,2014-07-14 11:05:00,23.53,22.202,78.200,18.2,-0.1835,0.0000,22.465,22.800,0.0803,29.4,4.369
10353,2014-07-14 11:10:00,21.76,22.321,78.400,18.4,-0.1835,0.0000,22.465,22.824,0.0810,33.1,4.363
10354,2014-07-14 11:15:00,20.59,22.489,77.300,18.3,-0.1835,0.0000,22.489,22.824,0.0810,28.1,4.363
10355,2014-07-14 11:20:00,20.59,22.561,77.300,18.4,-0.1835,0.0000,22.489,22.848,0.0803,33.1,4.363
10356,2014-07-14 11:25:00,18.24,22.681,76.900,18.4,-0.1835,0.0000,22.489,22.848,0.0810,29.4,4.369
10357,2014-07-14 11:30:00,18.82,22.705,76.500,18.4,-0.1835,0.0000,22.513,22.872,0.0810,24.4,4.363
10358,2014-07-14 11:35:00,19.41,22.657,77.100,18.5,-0.1835,0.0000,22.513,22.872,0.0803,21.9,4.363
10359,2014-07-14 11:40:00,18.82,22.681,76.600,18.4,-0.1835,0.0000,22.513,22.896,0.0810,20.6,4.363
10360,2014-07-14 11:45:00,18.24,22.681,76.600,18.4,-0.1835,0.0000,22.513,22.920,0.0810,20.6,4.363
10361,2014-07-14 11:50:00,18.24,22.705,76.900,18.5,-0.1835,0.0000,22.513,22.920,0.0803,20.6,4.363
10362,2014-07-14 11:55:00,17.06,22.824,76.300,18.5,-0.1835,0.0000,22.537,22.920,0.0810,21.9,4.363
10363,2014-07-14 12:00:00,18.24,22.920,75.900,18.5,-0.1835,0.0000,22.537,22.920,0.0810,25.6,4.369
10364,2014-07-14 12:05:00,19.41,22.800,76.600,18.5,-0.1835,0.0000,22.537,22.944,0.0810,34.4,4.363
10365,2014-07-14 12:10:00,17.06,22.753,76.500,18.4,-0.1835,0.0000,22.561,22.944,0.0810,40.6,4.363
10366,2014-07-14 12:15:00,15.29,22.872,76.300,18.5,-0.1835,0.0000,22.561,22.968,0.0810,43.1,4.363
10367,2014-07-14 12:20:00,14.71,23.064,76.200,18.7,-0.1835,0.0000,22.561,22.968,0.0810,40.6,4.369
10368,2014-07-14 12:25:00,14.12,23.232,75.600,18.7,-0.1835,0.0000,22.561,22.992,0.0810,36.9,4.363
10369,2014-07-14 12:30:00,14.12,23.184,76.600,18.9,-0.1835,0.0000,22.561,23.016,0.0810,40.6,4.369
10370,2014-07-14 12:35:00,12.35,23.256,74.900,18.6,-0.1835,0.0000,22.585,23.040,0.0810,50.6,4.363
10371,2014-07-14 12:40:00,11.76,23.328,74.800,18.6,-0.1835,0.0000,22.585,23.064,0.0810,69.4,4.363
10372,2014-07-14 12:45:00,10.59,23.641,74.100,18.8,-0.1835,0.0000,22.609,23.064,0.0816,74.4,4.375
10373,2014-07-14 12:50:00,9.41,23.881,73.000,18.8,-0.1835,0.0000,22.609,23.112,0.0810,79.4,4.363
10374,2014-07-14 12:55:00,9.41,24.122,72.500,18.9,-0.1835,0.0000,22.609,23.136,0.0816,61.9,4.369
10375,2014-07-14 13:00:00,8.24,24.412,72.400,19.1,-0.1835,0.0000,22.633,23.160,0.0816,60.6,4.369
10376,2014-07-14 13:05:00,8.24,24.702,71.300,19.2,-0.1835,0.0000,22.633,23.208,0.0810,60.6,4.381
10377,2014-07-14 13:10:00,7.65,24.823,70.700,19.2,-0.1835,0.0000,22.657,23.256,0.0816,63.1,4.363
10378,2014-07-14 13:15:00,7.65,24.677,70.500,19.0,-0.1835,0.0000,22.657,23.280,0.0816,53.1,4.357
10379,2014-07-14 13:20:00,8.24,24.677,70.400,19.0,-0.1835,0.0000,22.681,23.304,0.0816,40.6,4.369
10380,2014-07-14 13:25:00,7.65,24.508,71.000,18.9,-0.1835,0.0000,22.705,23.352,0.0816,36.9,4.375
10381,2014-07-14 13:30:00,8.24,24.388,71.800,19.0,-0.1835,0.0000,22.705,23.376,0.0816,39.4,4.363
10382,2014-07-14 13:35:00,7.65,24.677,70.800,19.0,-0.1835,0.0000,22.729,23.400,0.0816,48.1,4.357
10383,2014-07-14 13:40:00,7.65,24.871,70.300,19.1,-0.1835,0.0000,22.753,23.424,0.0816,54.4,4.351
10384,2014-07-14 13:45:00,7.06,24.823,69.700,18.9,-0.1835,0.0000,22.776,23.448,0.0816,58.1,4.381
10385,2014-07-14 13:50:00,7.06,24.871,70.100,19.1,-0.1835,0.0000,22.776,23.448,0.0816,64.4,4.387
10386,2014-07-14 13:55:00,7.06,25.113,69.300,19.1,-0.1835,0.0000,22.800,23.472,0.0816,66.9,4.363
10387,2014-07-14 14:00:00,7.06,25.186,68.500,19.0,-0.1835,0.0000,22.800,23.497,0.0816,68.1,4.357
10388,2014-07-14 14:05:00,6.47,25.210,68.800,19.1,-0.1835,0.0000,22.824,23.521,0.0816,66.9,4.351
10389,2014-07-14 14:10:00,6.47,25.380,68.000,19.1,-0.1835,0.0000,22.824,23.545,0.0822,66.9,4.369
10390,2014-07-14 14:15:00,6.47,25.501,68.600,19.3,-0.1835,0.0000,22.848,23.593,0.0822,61.9,4.363
10391,2014-07-14 14:20:00,6.47,25.550,67.300,19.1,-0.1835,0.0000,22.872,23.617,0.0816,55.6,4.357
10392,2014-07-14 14:25:00,6.47,25.501,67.600,19.1,-0.1835,0.0000,22.872,23.641,0.0822,49.4,4.351
10393,2014-07-14 14:30:00,6.47,25.307,67.900,19.0,-0.1835,0.0000,22.896,23.689,0.0822,46.9,4.375
10394,2014-07-14 14:35:00,5.88,25.453,68.200,19.2,-0.1835,0.0000,22.920,23.713,0.0816,46.9,4.387
10395,2014-07-14 14:40:00,5.88,25.720,67.900,19.4,-0.1835,0.0000,22.920,23.737,0.0822,54.4,4.363
10396,2014-07-14 14:45:00,6.47,25.720,67.200,19.2,-0.1835,0.0000,22.944,23.737,0.0822,65.6,4.357
10397,2014-07-14 14:50:00,6.47,25.768,66.900,19.2,-0.1835,0.0000,22.968,23.761,0.0816,65.6,4.351
10398,2014-07-14 14:55:00,6.47,25.793,66.900,19.2,-0.1835,0.0000,22.968,23.785,0.0822,63.1,4.393
10399,2014-07-14 15:00:00,5.88,25.987,66.500,19.3,-0.1835,0.0000,22.992,23.809,0.0822,60.6,4.369
10400,2014-07-14 15:05:00,5.88,25.939,65.900,19.1,-0.1835,0.0000,22.992,23.833,0.0822,60.6,4.363
10401,2014-07-14 15:10:00,5.88,26.085,66.300,19.3,-0.1835,0.0000,23.016,23.857,0.0822,69.4,4.357
10402,2014-07-14 15:15:00,5.29,26.426,65.800,19.5,-0.1835,0.0000,23.040,23.881,0.0822,538.1,4.393
10403,2014-07-14 15:20:00,5.29,26.891,64.100,19.6,-0.1835,0.0000,23.040,23.905,0.0822,146.9,4.381
10404,2014-07-14 15:25:00,5.29,27.210,64.200,19.9,-0.1835,0.0000,23.064,23.978,0.0829,170.6,4.363
10405,2014-07-14 15:30:00,5.29,27.136,63.000,19.5,-0.1835,0.0000,23.064,24.026,0.0829,115.6,4.357
10406,2014-07-14 15:35:00,5.29,27.186,64.000,19.8,-0.1835,0.0000,23.112,24.098,0.0829,139.4,4.351
10407,2014-07-14 15:40:00,5.29,27.653,62.800,19.9,-0.1835,0.0000,23.136,24.171,0.0829,138.1,4.393
10408,2014-07-14 15:45:00,4.71,27.875,61.200,19.7,-0.1835,0.0000,23.160,24.219,0.0829,144.4,4.369
10409,2014-07-14 15:50:00,4.71,27.875,61.400,19.8,-0.1835,0.0000,23.184,24.243,0.0829,71.9,4.363
10410,2014-07-14 15:55:00,4.71,27.727,61.600,19.7,-0.1835,0.0000,23.208,24.291,0.0835,79.4,4.357
10411,2014-07-14 16:00:00,4.71,27.751,61.600,19.7,-0.1835,0.0000,23.232,24.339,0.0829,68.1,4.363
