"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
1030,2013-11-05 02:35:00,11.492,90.200,10.0,-0.1988,0.0000,12.992,14.768,0.1913,33.53,0.6,4.249
1031,2013-11-05 02:40:00,11.443,90.200,9.9,-0.1988,0.0000,12.968,14.768,0.1913,37.06,0.6,4.249
1032,2013-11-05 02:45:00,11.540,90.700,10.1,-0.1988,0.0000,12.968,14.745,0.1913,38.82,0.6,4.249
1033,2013-11-05 02:50:00,11.297,90.300,9.8,-0.1988,0.0000,12.944,14.745,0.1913,35.29,0.6,4.249
1034,2013-11-05 02:55:00,11.248,90.800,9.8,-0.1988,0.0000,12.920,14.721,0.1904,31.76,0.6,4.249
1035,2013-11-05 03:00:00,11.273,91.100,9.9,-0.1988,0.0000,12.896,14.697,0.1904,32.94,0.6,4.249
1036,2013-11-05 03:05:00,11.151,91.000,9.7,-0.1988,0.0000,12.871,14.697,0.1904,32.35,0.6,4.249
1037,2013-11-05 03:10:00,11.053,91.400,9.7,-0.1988,0.0000,12.847,14.673,0.1904,31.76,0.6,4.249
1038,2013-11-05 03:15:00,11.053,91.400,9.7,-0.1988,0.0000,12.823,14.673,0.1904,32.35,0.6,4.249
1039,2013-11-05 03:20:00,10.956,91.200,9.6,-0.1988,0.0000,12.799,14.649,0.1904,31.18,0.6,4.249
1040,2013-11-05 03:25:00,10.907,91.200,9.5,-0.1988,0.0000,12.751,14.625,0.1904,30.59,0.6,4.249
1041,2013-11-05 03:30:00,10.883,91.200,9.5,-0.1988,0.0000,12.727,14.601,0.1904,30.59,0.6,4.249
1042,2013-11-05 03:35:00,11.005,91.800,9.7,-0.1988,0.0000,12.703,14.577,0.1898,30.00,0.6,4.249
1043,2013-11-05 03:40:00,10.956,91.900,9.7,-0.2039,0.0000,12.703,14.553,0.1904,28.82,0.6,4.249
1044,2013-11-05 03:45:00,11.029,92.100,9.8,-0.1988,0.0000,12.703,14.553,0.1904,29.41,0.6,4.249
1045,2013-11-05 03:50:00,11.078,92.200,9.9,-0.1988,0.0000,12.678,14.529,0.1898,30.00,0.6,4.249
1046,2013-11-05 03:55:00,11.200,92.200,10.0,-0.1988,0.0000,12.678,14.505,0.1904,30.00,0.6,4.249
1047,2013-11-05 04:00:00,11.273,91.900,10.0,-0.1988,0.0000,12.678,14.505,0.1898,34.71,0.6,4.249
1048,2013-11-05 04:05:00,11.175,91.400,9.8,-0.1988,0.0000,12.654,14.481,0.1898,32.94,0.6,4.249
1049,2013-11-05 04:10:00,11.078,91.700,9.8,-0.1988,0.0000,12.654,14.481,0.1898,31.18,0.6,4.249
1050,2013-11-05 04:15:00,10.980,91.900,9.7,-0.1988,0.0000,12.630,14.457,0.1898,30.00,0.6,4.249
1051,2013-11-05 04:20:00,11.005,91.900,9.8,-0.1988,0.0000,12.606,14.457,0.1898,30.59,0.6,4.249
1052,2013-11-05 04:25:00,10.907,91.500,9.6,-0.1988,0.0000,12.582,14.433,0.1898,30.00,0.6,4.249
1053,2013-11-05 04:30:00,10.736,91.300,9.4,-0.1988,0.0000,12.534,14.409,0.1898,30.59,0.6,4.249
1054,2013-11-05 04:35:00,10.565,91.300,9.2,-0.1988,0.0000,12.485,14.385,0.1895,31.76,0.6,4.249
1055,2013-11-05 04:40:00,10.394,91.200,9.0,-0.1988,0.0000,12.437,14.385,0.1895,31.76,0.6,4.249
1056,2013-11-05 04:45:00,10.492,91.500,9.2,-0.1988,0.0000,12.389,14.337,0.1895,32.94,0.6,4.255
1057,2013-11-05 04:50:00,10.541,91.400,9.2,-0.1988,0.0000,12.364,14.337,0.1895,34.12,0.6,4.249
1058,2013-11-05 04:55:00,10.541,91.000,9.1,-0.1988,0.0000,12.340,14.290,0.1895,35.88,0.6,4.249
1059,2013-11-05 05:00:00,10.345,90.800,8.9,-0.1988,0.0000,12.292,14.290,0.1895,37.06,0.6,4.249
1060,2013-11-05 05:05:00,10.271,90.800,8.8,-0.1988,0.0000,12.268,14.266,0.1895,40.59,0.6,4.249
1061,2013-11-05 05:10:00,10.222,90.700,8.8,-0.1988,0.0000,12.219,14.242,0.1895,44.71,0.6,4.249
1062,2013-11-05 05:15:00,10.173,90.400,8.7,-0.1988,0.0000,12.195,14.218,0.1891,49.41,0.6,4.249
1063,2013-11-05 05:20:00,10.100,90.400,8.6,-0.1988,0.0000,12.147,14.194,0.1891,50.00,0.6,4.249
1064,2013-11-05 05:25:00,10.051,90.700,8.6,-0.1988,0.0000,12.122,14.170,0.1891,48.82,0.6,4.249
1065,2013-11-05 05:30:00,10.051,90.700,8.6,-0.1988,0.0000,12.098,14.146,0.1891,50.00,0.6,4.249
1066,2013-11-05 05:35:00,9.977,90.100,8.4,-0.1988,0.0000,12.050,14.122,0.1891,48.82,0.6,4.249
1067,2013-11-05 05:40:00,9.854,90.300,8.4,-0.1988,0.0000,12.001,14.098,0.1891,48.82,0.6,4.249
1068,2013-11-05 05:45:00,9.952,90.500,8.5,-0.1988,0.0000,11.977,14.074,0.1891,48.82,0.6,4.249
1069,2013-11-05 05:50:00,10.001,90.400,8.5,-0.1988,0.0000,11.953,14.050,0.1891,48.82,0.6,4.249
1070,2013-11-05 05:55:00,9.854,90.100,8.3,-0.1988,0.0000,11.929,14.026,0.1885,48.24,0.6,4.249
1071,2013-11-05 06:00:00,9.756,90.000,8.2,-0.2039,0.0000,11.880,14.002,0.1885,48.24,0.6,4.267
1072,2013-11-05 06:05:00,9.805,90.400,8.3,-0.1988,0.0000,11.880,13.978,0.1885,48.24,0.6,4.249
1073,2013-11-05 06:10:00,9.756,90.000,8.2,-0.1988,0.0000,11.832,13.954,0.1891,47.65,0.6,4.249
1074,2013-11-05 06:15:00,9.780,90.300,8.3,-0.2039,0.0000,11.807,13.930,0.1885,47.65,0.6,4.249
1075,2013-11-05 06:20:00,9.731,90.300,8.2,-0.1988,0.0000,11.783,13.906,0.1885,46.47,0.6,4.249
1076,2013-11-05 06:25:00,9.608,90.200,8.1,-0.1988,0.0000,11.734,13.882,0.1885,47.65,0.6,4.249
1077,2013-11-05 06:30:00,9.632,90.400,8.1,-0.1988,0.0000,11.710,13.858,0.1885,47.65,0.6,4.249
1078,2013-11-05 06:35:00,9.410,90.100,7.9,-0.1988,0.0000,11.686,13.834,0.1885,47.06,0.6,4.249
1079,2013-11-05 06:40:00,9.336,90.300,7.8,-0.1988,0.0000,11.662,13.810,0.1885,47.06,0.6,4.249
1080,2013-11-05 06:45:00,9.460,90.700,8.0,-0.1988,0.0000,11.637,13.786,0.1885,47.06,0.6,4.249
1081,2013-11-05 06:50:00,9.485,90.200,8.0,-0.1988,0.0000,11.613,13.762,0.1885,46.47,0.6,4.249
1082,2013-11-05 06:55:00,9.460,90.500,8.0,-0.1988,0.0000,11.589,13.738,0.1885,45.88,0.6,4.249
1083,2013-11-05 07:00:00,9.534,90.200,8.0,-0.1988,0.0000,11.565,13.714,0.1885,45.29,0.6,4.249
1084,2013-11-05 07:05:00,9.534,89.400,7.9,-0.2039,0.0000,11.540,13.690,0.1885,41.18,0.6,4.249
1085,2013-11-05 07:10:00,9.460,89.100,7.8,-0.1988,0.0000,11.540,13.666,0.1885,41.18,0.6,4.249
1086,2013-11-05 07:15:00,9.336,88.600,7.6,-0.1988,0.0000,11.492,13.666,0.1881,39.41,0.6,4.261
1087,2013-11-05 07:20:00,9.336,89.000,7.6,-0.1988,0.0000,11.492,13.642,0.1885,39.41,0.6,4.249
1088,2013-11-05 07:25:00,9.435,89.300,7.8,-0.1988,0.0000,11.467,13.618,0.1881,40.59,1.9,4.249
1089,2013-11-05 07:30:00,9.509,89.200,7.8,-0.1988,0.0000,11.467,13.594,0.1881,38.24,3.1,4.249
1090,2013-11-05 07:35:00,9.632,89.200,8.0,-0.2039,0.0000,11.492,13.570,0.1881,35.88,5.6,4.249
1091,2013-11-05 07:40:00,9.558,88.600,7.8,-0.1988,0.0000,11.492,13.570,0.1881,35.88,6.9,4.249
1092,2013-11-05 07:45:00,9.558,89.200,7.9,-0.2039,0.0000,11.492,13.546,0.1881,38.24,9.4,4.249
1093,2013-11-05 07:50:00,9.706,89.900,8.1,-0.2039,0.0000,11.516,13.546,0.1881,37.65,11.9,4.249
1094,2013-11-05 07:55:00,9.977,90.400,8.5,-0.1988,0.0000,11.589,13.522,0.1881,39.41,14.4,4.249
1095,2013-11-05 08:00:00,10.271,90.300,8.8,-0.1988,0.0000,11.662,13.522,0.1876,33.53,16.9,4.249
1096,2013-11-05 08:05:00,10.467,90.200,8.9,-0.1988,0.0000,11.710,13.522,0.1876,35.88,19.4,4.249
1097,2013-11-05 08:10:00,10.687,90.900,9.3,-0.1988,0.0000,11.783,13.546,0.1881,36.47,21.9,4.249
1098,2013-11-05 08:15:00,11.005,91.300,9.7,-0.1988,0.0000,11.880,13.546,0.1876,32.94,25.6,4.249
1099,2013-11-05 08:20:00,11.273,90.400,9.8,-0.1988,0.0000,12.001,13.570,0.1881,25.29,29.4,4.249
1100,2013-11-05 08:25:00,11.492,90.100,9.9,-0.1988,0.0000,12.098,13.594,0.1876,10.00,31.9,4.249
1101,2013-11-05 08:30:00,11.880,89.700,10.3,-0.1988,0.0000,12.195,13.618,0.1876,5.88,191.9,4.249
1102,2013-11-05 08:35:00,12.340,88.700,10.5,-0.2039,0.0000,12.316,13.642,0.1876,4.71,183.1,4.249
1103,2013-11-05 08:40:00,12.896,88.000,11.0,-0.1988,0.0000,12.461,13.690,0.1876,7.06,105.6,4.249
1104,2013-11-05 08:45:00,13.016,87.300,11.0,-0.1988,0.0000,12.630,13.738,0.1876,9.41,201.9,4.249
1105,2013-11-05 08:50:00,13.353,86.700,11.2,-0.1988,0.0000,12.799,13.810,0.1872,4.12,65.6,4.249
1106,2013-11-05 08:55:00,14.361,84.200,11.7,-0.1988,0.0000,12.992,13.906,0.1872,2.94,81.9,4.249
1107,2013-11-05 09:00:00,14.649,83.000,11.8,-0.2039,0.0000,13.161,13.978,0.1872,2.94,60.6,4.249
1108,2013-11-05 09:05:00,14.816,82.800,11.9,-0.2039,0.0000,13.329,14.050,0.1872,2.35,291.9,4.249
1109,2013-11-05 09:10:00,15.819,77.500,11.9,-0.1988,0.0000,13.473,14.122,0.1872,2.35,218.1,4.249
1110,2013-11-05 09:15:00,16.415,72.700,11.5,-0.1988,0.0000,13.666,14.194,0.1866,2.35,63.1,4.249
1111,2013-11-05 09:20:00,16.534,72.900,11.7,-0.1988,0.0000,13.810,14.290,0.1866,2.35,76.9,4.249
1112,2013-11-05 09:25:00,16.654,71.400,11.5,-0.1988,0.0000,13.954,14.337,0.1866,2.35,63.1,4.249
1113,2013-11-05 09:30:00,16.987,68.300,11.1,-0.1988,0.0000,14.098,14.409,0.1862,2.35,240.6,4.249
1114,2013-11-05 09:35:00,17.058,65.800,10.6,-0.1988,0.0000,14.194,14.481,0.1862,1.76,96.9,4.249
1115,2013-11-05 09:40:00,17.415,64.200,10.6,-0.1988,0.0000,14.314,14.553,0.1862,1.76,265.6,4.249
1116,2013-11-05 09:45:00,17.605,63.300,10.6,-0.1988,0.0000,14.409,14.625,0.1859,1.76,431.9,4.255
1117,2013-11-05 09:50:00,17.962,60.100,10.1,-0.1988,0.0000,14.529,14.697,0.1859,1.76,70.6,4.249
1118,2013-11-05 09:55:00,18.057,59.300,10.0,-0.1988,0.0000,14.577,14.768,0.1859,2.35,94.4,4.249
1119,2013-11-05 10:00:00,18.247,56.700,9.5,-0.1988,0.0000,14.649,14.816,0.1859,1.76,75.6,4.249
1120,2013-11-05 10:05:00,18.557,52.100,8.6,-0.1988,0.0000,14.745,14.864,0.1859,1.76,74.4,4.249
1121,2013-11-05 10:10:00,18.842,47.900,7.6,-0.1988,0.0000,14.840,14.936,0.1853,1.18,71.9,4.249
1122,2013-11-05 10:15:00,18.794,46.800,7.2,-0.1988,0.0000,14.816,14.984,0.1853,1.76,73.1,4.249
1123,2013-11-05 10:20:00,19.080,46.000,7.2,-0.1988,0.0000,14.888,15.031,0.1853,1.18,285.6,4.249
1124,2013-11-05 10:25:00,19.246,45.900,7.3,-0.1988,0.0000,14.960,15.079,0.1849,1.18,85.6,4.249
1125,2013-11-05 10:30:00,19.603,43.400,6.8,-0.1988,0.0000,15.055,15.127,0.1849,1.76,75.6,4.255
1126,2013-11-05 10:35:00,19.651,43.900,7.0,-0.1988,0.0000,15.151,15.175,0.1849,1.18,75.6,4.255
1127,2013-11-05 10:40:00,19.651,42.700,6.6,-0.1988,0.0000,15.151,15.223,0.1843,1.18,388.1,4.261
1128,2013-11-05 10:45:00,19.936,41.100,6.3,-0.1988,0.0000,15.247,15.270,0.1843,1.18,75.6,4.261
1129,2013-11-05 10:50:00,20.055,42.800,7.0,-0.1988,0.0000,15.294,15.318,0.1843,1.76,575.6,4.255
1130,2013-11-05 10:55:00,20.460,39.300,6.2,-0.1988,0.0000,15.366,15.366,0.1843,1.76,461.9,4.255
1131,2013-11-05 11:00:00,20.650,39.800,6.5,-0.1988,0.0000,15.390,15.414,0.1840,1.18,99.4,4.255
1132,2013-11-05 11:05:00,21.151,37.200,6.0,-0.1988,0.0000,15.438,15.438,0.1840,2.35,75.6,4.255
1133,2013-11-05 11:10:00,21.223,36.300,5.7,-0.1988,0.0000,15.485,15.485,0.1840,2.94,76.9,4.255
1134,2013-11-05 11:15:00,21.294,34.600,5.1,-0.1988,0.0000,15.533,15.533,0.1840,2.94,75.6,4.255
1135,2013-11-05 11:20:00,21.533,34.700,5.3,-0.1988,0.0000,15.605,15.581,0.1836,2.35,75.6,4.255
1136,2013-11-05 11:25:00,21.676,33.100,4.8,-0.1988,0.0000,15.700,15.605,0.1836,1.76,474.4,4.249
1137,2013-11-05 11:30:00,21.915,31.600,4.3,-0.1988,0.0000,15.748,15.652,0.1830,1.76,396.9,4.255
1138,2013-11-05 11:35:00,21.987,28.800,3.1,-0.1988,0.0000,15.748,15.700,0.1830,1.76,243.1,4.255
1139,2013-11-05 11:40:00,22.154,29.000,3.3,-0.1988,0.0000,15.724,15.724,0.1830,1.76,605.6,4.255
1140,2013-11-05 11:45:00,21.987,26.800,2.0,-0.1988,0.0000,15.700,15.772,0.1830,1.76,341.9,4.255
1141,2013-11-05 11:50:00,22.465,28.500,3.3,-0.1988,0.0000,15.724,15.796,0.1826,1.76,236.9,4.255
1142,2013-11-05 11:55:00,22.920,27.500,3.2,-0.1988,0.0000,15.772,15.819,0.1826,1.76,161.9,4.255
1143,2013-11-05 12:00:00,22.633,24.700,1.5,-0.1988,0.0000,15.843,15.843,0.1820,1.76,598.1,4.255
1144,2013-11-05 12:05:00,22.992,25.100,2.0,-0.1988,0.0000,15.819,15.867,0.1826,1.76,341.9,4.255
1145,2013-11-05 12:10:00,22.705,24.200,1.2,-0.1988,0.0000,15.748,15.891,0.1820,1.76,313.1,4.255
1146,2013-11-05 12:15:00,22.896,25.100,1.9,-0.1988,0.0000,15.748,15.915,0.1820,1.76,94.4,4.255
1147,2013-11-05 12:20:00,23.376,23.800,1.6,-0.1988,0.0000,15.891,15.915,0.1816,1.76,121.9,4.255
1148,2013-11-05 12:25:00,23.545,23.800,1.7,-0.1988,0.0000,15.963,15.963,0.1816,1.76,400.6,4.279
1149,2013-11-05 12:30:00,23.569,23.800,1.7,-0.1988,0.0000,15.963,15.986,0.1813,1.76,429.4,4.267
1150,2013-11-05 12:35:00,23.665,23.600,1.7,-0.1988,0.0000,15.986,16.010,0.1813,1.76,208.1,4.267
1151,2013-11-05 12:40:00,23.881,23.100,1.6,-0.1988,0.0000,16.058,16.034,0.1807,1.76,268.1,4.267
1152,2013-11-05 12:45:00,24.195,22.800,1.7,-0.1988,0.0000,16.153,16.058,0.1807,1.76,164.4,4.267
1153,2013-11-05 12:50:00,24.315,22.500,1.6,-0.1988,0.0000,16.249,16.106,0.1807,1.76,511.9,4.279
1154,2013-11-05 12:55:00,24.050,22.600,1.4,-0.1988,0.0000,16.249,16.153,0.1803,1.76,323.1,4.267
1155,2013-11-05 13:00:00,24.146,23.100,1.8,-0.1988,0.0000,16.225,16.177,0.1803,1.76,670.6,4.267
1156,2013-11-05 13:05:00,23.954,22.600,1.3,-0.1988,0.0000,16.225,16.201,0.1797,1.76,593.1,4.267
1157,2013-11-05 13:10:00,24.653,23.300,2.3,-0.1988,0.0000,16.392,16.225,0.1797,1.76,89.4,4.267
1158,2013-11-05 13:15:00,24.146,23.600,2.1,-0.1988,0.0000,16.415,16.249,0.1793,1.76,183.1,4.267
1159,2013-11-05 13:20:00,24.436,24.100,2.6,-0.1988,0.0000,16.487,16.296,0.1793,1.76,119.4,4.267
1160,2013-11-05 13:25:00,24.219,26.900,4.0,-0.1988,0.0000,16.558,16.320,0.1789,1.76,140.6,4.267
1161,2013-11-05 13:30:00,24.219,27.100,4.1,-0.1988,0.0000,16.677,16.368,0.1789,2.35,423.1,4.273
1162,2013-11-05 13:35:00,24.508,26.900,4.2,-0.1988,0.0000,16.773,16.415,0.1789,2.35,95.6,4.267
1163,2013-11-05 13:40:00,24.363,26.800,4.1,-0.1988,0.0000,16.868,16.439,0.1783,2.94,208.1,4.267
1164,2013-11-05 13:45:00,24.702,25.500,3.7,-0.1988,0.0000,16.987,16.511,0.1783,2.35,99.4,4.267
1165,2013-11-05 13:50:00,24.944,25.600,3.9,-0.1988,0.0000,17.082,16.558,0.1783,2.35,100.6,4.267
1166,2013-11-05 13:55:00,24.557,25.900,3.8,-0.1988,0.0000,17.106,16.606,0.1779,2.35,100.6,4.285
1167,2013-11-05 14:00:00,24.702,24.900,3.3,-0.1988,0.0000,17.177,16.654,0.1775,2.35,100.6,4.273
1168,2013-11-05 14:05:00,24.339,24.100,2.5,-0.1988,0.0000,17.201,16.701,0.1775,2.35,129.4,4.273
1169,2013-11-05 14:10:00,24.653,24.500,3.0,-0.1988,0.0000,17.272,16.749,0.1769,2.35,306.9,4.273
1170,2013-11-05 14:15:00,24.436,25.300,3.3,-0.1988,0.0000,17.320,16.773,0.1769,1.76,196.9,4.267
1171,2013-11-05 14:20:00,24.002,25.800,3.2,-0.1988,0.0000,17.320,16.820,0.1769,1.76,588.1,4.267
1172,2013-11-05 14:25:00,24.195,25.500,3.2,-0.1988,0.0000,17.344,16.868,0.1765,1.76,103.1,4.267
1173,2013-11-05 14:30:00,23.881,25.500,3.0,-0.1988,0.0000,17.344,16.892,0.1765,1.76,93.1,4.285
1174,2013-11-05 14:35:00,24.412,25.300,3.3,-0.1988,0.0000,17.415,16.915,0.1762,1.76,336.9,4.267
1175,2013-11-05 14:40:00,23.954,24.700,2.6,-0.1988,0.0000,17.415,16.939,0.1756,1.76,224.4,4.321
1176,2013-11-05 14:45:00,23.593,24.200,2.0,-0.1988,0.0000,17.368,16.963,0.1756,1.76,174.4,4.267
1177,2013-11-05 14:50:00,24.050,25.200,2.9,-0.1988,0.0000,17.391,16.987,0.1756,1.76,89.4,4.291
1178,2013-11-05 14:55:00,24.557,24.400,2.9,-0.1988,0.0000,17.486,17.011,0.1752,1.76,93.1,4.291
1179,2013-11-05 15:00:00,25.307,23.700,3.1,-0.1988,0.0000,17.629,17.058,0.1746,1.76,293.1,4.297
1180,2013-11-05 15:05:00,24.895,24.900,3.5,-0.1988,0.0000,17.677,17.082,0.1746,2.35,210.6,4.285
1181,2013-11-05 15:10:00,25.089,24.800,3.6,-0.1988,0.0000,17.748,17.130,0.1746,2.94,314.4,4.285
1182,2013-11-05 15:15:00,24.944,25.000,3.6,-0.1988,0.0000,17.962,17.177,0.1742,2.35,203.1,4.273
1183,2013-11-05 15:20:00,24.774,25.100,3.5,-0.1988,0.0000,18.247,17.272,0.1742,2.35,443.1,4.279
1184,2013-11-05 15:25:00,24.002,24.300,2.4,-0.1988,0.0000,18.176,17.368,0.1738,2.35,435.6,4.279
1185,2013-11-05 15:30:00,24.243,23.700,2.2,-0.1988,0.0000,18.057,17.415,0.1738,2.35,274.4,4.285
1186,2013-11-05 15:35:00,23.545,23.700,1.6,-0.1988,0.0000,17.962,17.415,0.1738,2.35,283.1,4.321
1187,2013-11-05 15:40:00,23.713,25.300,2.7,-0.1988,0.0000,17.915,17.439,0.1732,2.35,426.9,4.321
1188,2013-11-05 15:45:00,23.593,26.200,3.1,-0.1988,0.0000,17.867,17.439,0.1732,2.35,436.9,4.321
1189,2013-11-05 15:50:00,24.219,25.900,3.5,-0.1988,0.0000,17.915,17.439,0.1732,2.35,423.1,4.321
1190,2013-11-05 15:55:00,23.978,25.400,3.0,-0.1988,0.0000,17.891,17.439,0.1728,2.35,408.1,4.291
1191,2013-11-05 16:00:00,23.905,26.200,3.4,-0.1988,0.0000,17.891,17.463,0.1728,2.35,391.9,4.285
1192,2013-11-05 16:05:00,23.713,27.100,3.7,-0.1988,0.0000,17.867,17.463,0.1724,2.35,373.1,4.285
1193,2013-11-05 16:10:00,22.800,29.100,3.9,-0.1988,0.0000,17.819,17.486,0.1724,1.76,169.4,4.279
1194,2013-11-05 16:15:00,22.489,28.600,3.4,-0.1988,0.0000,17.796,17.486,0.1724,1.18,78.1,4.273
1195,2013-11-05 16:20:00,22.106,28.600,3.1,-0.1988,0.0000,17.677,17.486,0.1718,1.18,60.6,4.273
1196,2013-11-05 16:25:00,21.867,28.500,2.8,-0.1988,0.0000,17.534,17.486,0.1718,1.18,44.4,4.267
1197,2013-11-05 16:30:00,21.915,30.000,3.6,-0.1988,0.0000,17.486,17.486,0.1718,1.18,38.1,4.267
1198,2013-11-05 16:35:00,21.795,30.300,3.6,-0.1988,0.0000,17.391,17.463,0.1714,1.18,29.4,4.285
1199,2013-11-05 16:40:00,21.485,31.100,3.7,-0.1988,0.0000,17.272,17.439,0.1714,1.18,24.4,4.267
1200,2013-11-05 16:45:00,21.223,32.800,4.2,-0.1988,0.0000,17.177,17.391,0.1714,1.18,20.6,4.267
1201,2013-11-05 16:50:00,21.103,34.800,5.0,-0.1988,0.0000,17.106,17.368,0.1709,1.18,19.4,4.267
1202,2013-11-05 16:55:00,20.841,35.900,5.2,-0.1988,0.0000,17.058,17.344,0.1709,0.59,16.9,4.267
1203,2013-11-05 17:00:00,20.627,36.400,5.2,-0.1988,0.0000,17.011,17.320,0.1703,0.59,14.4,4.267
1204,2013-11-05 17:05:00,20.388,36.400,5.0,-0.1988,0.0000,16.915,17.296,0.1703,0.59,11.9,4.267
1205,2013-11-05 17:10:00,20.174,37.500,5.2,-0.1988,0.0000,16.868,17.272,0.1703,0.59,10.6,4.267
1206,2013-11-05 17:15:00,19.984,39.400,5.8,-0.1988,0.0000,16.773,17.249,0.1703,0.59,9.4,4.267
1207,2013-11-05 17:20:00,19.865,41.200,6.3,-0.1988,0.0000,16.701,17.201,0.1699,0.59,8.1,4.267
1208,2013-11-05 17:25:00,19.674,41.700,6.3,-0.1988,0.0000,16.654,17.177,0.1699,0.59,6.9,4.267
1209,2013-11-05 17:30:00,19.413,42.700,6.4,-0.1988,0.0000,16.606,17.153,0.1699,0.59,6.9,4.267
1210,2013-11-05 17:35:00,19.199,42.800,6.3,-0.1988,0.0000,16.534,17.106,0.1699,0.59,5.6,4.261
1211,2013-11-05 17:40:00,18.937,43.700,6.3,-0.1988,0.0000,16.463,17.082,0.1695,0.59,4.4,4.261
1212,2013-11-05 17:45:00,18.485,45.700,6.6,-0.1988,0.0000,16.344,17.058,0.1695,0.59,3.1,4.267
1213,2013-11-05 17:50:00,18.176,46.200,6.4,-0.1988,0.0000,16.249,17.011,0.1695,0.59,1.9,4.261
1214,2013-11-05 17:55:00,17.938,47.000,6.5,-0.1988,0.0000,16.153,16.987,0.1695,0.59,0.6,4.267
1215,2013-11-05 18:00:00,17.605,48.200,6.5,-0.1988,0.0000,16.034,16.939,0.1695,0.59,0.6,4.261
1216,2013-11-05 18:05:00,17.296,49.500,6.6,-0.1988,0.0000,15.915,16.892,0.1689,0.59,0.6,4.261
1217,2013-11-05 18:10:00,17.106,50.700,6.8,-0.1988,0.0000,15.819,16.844,0.1689,1.18,0.6,4.279
1218,2013-11-05 18:15:00,16.915,51.200,6.8,-0.1988,0.0000,15.748,16.796,0.1689,1.18,0.6,4.261
1219,2013-11-05 18:20:00,16.749,51.500,6.7,-0.1988,0.0000,15.652,16.749,0.1689,1.18,0.6,4.261
1220,2013-11-05 18:25:00,16.630,52.000,6.7,-0.1988,0.0000,15.605,16.701,0.1689,1.18,0.6,4.261
1221,2013-11-05 18:30:00,16.534,52.700,6.9,-0.1988,0.0000,15.509,16.654,0.1685,1.18,0.6,4.261
1222,2013-11-05 18:35:00,16.392,53.500,6.9,-0.1988,0.0000,15.438,16.606,0.1685,1.18,0.6,4.261
1223,2013-11-05 18:40:00,16.225,54.400,7.0,-0.1988,0.0000,15.366,16.582,0.1685,1.18,0.6,4.261
1224,2013-11-05 18:45:00,16.129,54.700,7.0,-0.1988,0.0000,15.318,16.534,0.1685,1.18,0.6,4.261
1225,2013-11-05 18:50:00,16.010,55.100,7.0,-0.1988,0.0000,15.294,16.487,0.1685,1.18,0.6,4.261
1226,2013-11-05 18:55:00,15.915,55.700,7.1,-0.1988,0.0000,15.247,16.439,0.1685,1.18,0.6,4.261
1227,2013-11-05 19:00:00,15.772,56.700,7.2,-0.1988,0.0000,15.175,16.415,0.1685,1.18,0.6,4.261
1228,2013-11-05 19:05:00,15.676,57.800,7.4,-0.1988,0.0000,15.103,16.392,0.1685,1.76,0.6,4.261
1229,2013-11-05 19:10:00,15.605,58.400,7.5,-0.1988,0.0000,15.079,16.344,0.1681,1.76,0.6,4.261
1230,2013-11-05 19:15:00,15.533,59.000,7.6,-0.1988,0.0000,15.055,16.296,0.1685,1.76,0.6,4.261
1231,2013-11-05 19:20:00,15.461,58.900,7.5,-0.1988,0.0000,15.008,16.272,0.1681,1.76,0.6,4.261
1232,2013-11-05 19:25:00,15.079,56.100,6.4,-0.1988,0.0000,14.912,16.249,0.1681,1.18,0.6,4.261
1233,2013-11-05 19:30:00,14.888,55.400,6.0,-0.1988,0.0000,14.840,16.201,0.1681,1.18,0.6,4.261
1234,2013-11-05 19:35:00,14.864,55.200,6.0,-0.1988,0.0000,14.768,16.177,0.1681,1.18,0.6,4.255
1235,2013-11-05 19:40:00,14.816,54.600,5.8,-0.1988,0.0000,14.721,16.129,0.1681,1.18,0.6,4.261
1236,2013-11-05 19:45:00,14.792,54.600,5.7,-0.1988,0.0000,14.673,16.106,0.1681,1.18,0.6,4.255
1237,2013-11-05 19:50:00,14.792,54.900,5.8,-0.1988,0.0000,14.601,16.058,0.1681,1.18,0.6,4.255
1238,2013-11-05 19:55:00,14.792,54.900,5.8,-0.1988,0.0000,14.553,16.010,0.1677,1.18,0.6,4.255
1239,2013-11-05 20:00:00,14.697,54.000,5.5,-0.1988,0.0000,14.529,15.986,0.1677,0.59,0.6,4.255
1240,2013-11-05 20:05:00,14.625,51.000,4.6,-0.1988,0.0000,14.457,15.963,0.1677,0.59,0.6,4.261
1241,2013-11-05 20:10:00,14.409,49.100,3.9,-0.1988,0.0000,14.361,15.915,0.1677,0.59,0.6,4.255
