"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
1869,2014-06-27 21:10:00,-0.1937,0.0000,20.936,75.800,16.5,29.665,30.243,0.0787,3.53,0.6,4.321
1870,2014-06-27 21:15:00,-0.1937,0.0000,20.913,75.800,16.5,29.590,30.167,0.0794,4.12,0.6,4.321
1871,2014-06-27 21:20:00,-0.1937,0.0000,20.865,76.100,16.5,29.515,30.091,0.0794,4.12,0.6,4.321
1872,2014-06-27 21:25:00,-0.1937,0.0000,20.841,75.400,16.4,29.439,30.041,0.0787,2.94,0.6,4.321
1873,2014-06-27 21:30:00,-0.1937,0.0000,20.793,75.800,16.4,29.365,29.991,0.0787,3.53,0.6,4.321
1874,2014-06-27 21:35:00,-0.1937,0.0000,20.746,77.000,16.6,29.290,29.916,0.0781,6.47,0.6,4.321
1875,2014-06-27 21:40:00,-0.1937,0.0000,20.674,77.500,16.6,29.240,29.865,0.0781,6.47,0.6,4.321
1876,2014-06-27 21:45:00,-0.1937,0.0000,20.650,77.500,16.6,29.165,29.790,0.0781,7.65,0.6,4.321
1877,2014-06-27 21:50:00,-0.1937,0.0000,20.603,77.600,16.6,29.115,29.740,0.0787,7.65,0.6,4.345
1878,2014-06-27 21:55:00,-0.1937,0.0000,20.579,77.400,16.5,29.040,29.690,0.0781,6.47,0.6,4.321
1879,2014-06-27 22:00:00,-0.1937,0.0000,20.507,77.200,16.4,28.965,29.640,0.0775,7.06,0.6,4.321
1880,2014-06-27 22:05:00,-0.1937,0.0000,20.460,77.800,16.5,28.916,29.565,0.0781,8.24,0.6,4.321
1881,2014-06-27 22:10:00,-0.1937,0.0000,20.460,77.900,16.5,28.866,29.515,0.0775,8.82,0.6,4.321
1882,2014-06-27 22:15:00,-0.1937,0.0000,20.412,78.300,16.5,28.791,29.464,0.0781,11.18,0.6,4.321
1883,2014-06-27 22:20:00,-0.1937,0.0000,20.388,78.600,16.6,28.742,29.414,0.0775,14.12,0.6,4.321
1884,2014-06-27 22:25:00,-0.1937,0.0000,20.341,78.900,16.6,28.667,29.365,0.0781,15.29,0.6,4.321
1885,2014-06-27 22:30:00,-0.1937,0.0000,20.317,79.200,16.6,28.617,29.315,0.0768,15.88,0.6,4.321
1886,2014-06-27 22:35:00,-0.1937,0.0000,20.293,79.400,16.6,28.568,29.265,0.0768,16.47,0.6,4.321
1887,2014-06-27 22:40:00,-0.1937,0.0000,20.269,79.000,16.5,28.518,29.215,0.0768,14.71,0.6,4.321
1888,2014-06-27 22:45:00,-0.1937,0.0000,20.293,78.200,16.4,28.444,29.165,0.0768,10.59,0.6,4.321
1889,2014-06-27 22:50:00,-0.1937,0.0000,20.246,77.600,16.2,28.394,29.115,0.0775,8.24,0.6,4.321
1890,2014-06-27 22:55:00,-0.1937,0.0000,20.174,77.400,16.1,28.345,29.065,0.0775,8.24,0.6,4.321
1891,2014-06-27 23:00:00,-0.1937,0.0000,20.174,77.500,16.1,28.295,29.015,0.0775,8.82,0.6,4.321
1892,2014-06-27 23:05:00,-0.1937,0.0000,20.103,78.000,16.2,28.221,28.965,0.0762,10.00,0.6,4.321
1893,2014-06-27 23:10:00,-0.1937,0.0000,20.007,78.500,16.2,28.171,28.916,0.0762,11.76,0.6,4.321
1894,2014-06-27 23:15:00,-0.1937,0.0000,19.936,79.300,16.3,28.122,28.866,0.0768,17.06,0.6,4.321
1895,2014-06-27 23:20:00,-0.1937,0.0000,19.888,79.700,16.3,28.072,28.816,0.0768,22.35,0.6,4.321
1896,2014-06-27 23:25:00,-0.1937,0.0000,19.888,79.800,16.3,28.023,28.791,0.0768,25.88,0.6,4.321
1897,2014-06-27 23:30:00,-0.1937,0.0000,19.817,80.200,16.3,27.974,28.742,0.0768,37.06,0.6,4.321
1898,2014-06-27 23:35:00,-0.1937,0.0000,19.793,80.600,16.4,27.924,28.692,0.0768,35.88,0.6,4.321
1899,2014-06-27 23:40:00,-0.1937,0.0000,19.722,80.900,16.4,27.875,28.642,0.0768,44.12,0.6,4.321
1900,2014-06-27 23:45:00,-0.1937,0.0000,19.651,81.000,16.3,27.825,28.617,0.0758,57.65,0.6,4.321
1901,2014-06-27 23:50:00,-0.1937,0.0000,19.627,81.600,16.4,27.776,28.568,0.0758,68.24,0.6,4.321
1902,2014-06-27 23:55:00,-0.1937,0.0000,19.555,82.400,16.5,27.727,28.518,0.0758,74.12,0.6,4.321
1903,2014-06-28 00:00:00,-0.1937,0.0000,19.484,82.900,16.5,27.677,28.468,0.0758,75.88,0.6,4.321
1904,2014-06-28 00:05:00,-0.1937,0.0000,19.484,83.000,16.5,27.653,28.444,0.0758,78.82,0.6,4.321
1905,2014-06-28 00:10:00,-0.1937,0.0000,19.460,83.200,16.6,27.604,28.394,0.0762,81.76,0.6,4.321
1906,2014-06-28 00:15:00,-0.1937,0.0000,19.365,83.300,16.5,27.554,28.345,0.0758,83.53,0.6,4.321
1907,2014-06-28 00:20:00,-0.1937,0.0000,19.318,83.900,16.5,27.505,28.320,0.0758,84.12,0.6,4.321
1908,2014-06-28 00:25:00,-0.1937,0.0000,19.294,84.100,16.6,27.481,28.270,0.0758,86.47,0.6,4.339
1909,2014-06-28 00:30:00,-0.1937,0.0000,19.294,83.700,16.5,27.431,28.245,0.0752,86.47,0.6,4.321
1910,2014-06-28 00:35:00,-0.1937,0.0000,19.246,84.100,16.5,27.382,28.196,0.0758,89.41,0.6,4.321
1911,2014-06-28 00:40:00,-0.1937,0.0000,19.222,84.400,16.5,27.333,28.171,0.0758,89.41,0.6,4.321
1912,2014-06-28 00:45:00,-0.1937,0.0000,19.222,84.400,16.5,27.284,28.122,0.0758,88.82,0.6,4.321
1913,2014-06-28 00:50:00,-0.1937,0.0000,19.199,84.500,16.5,27.259,28.072,0.0752,89.41,0.6,4.321
1914,2014-06-28 00:55:00,-0.1937,0.0000,19.151,84.800,16.6,27.210,28.048,0.0752,90.59,0.6,4.321
1915,2014-06-28 01:00:00,-0.1937,0.0000,19.103,84.600,16.5,27.161,27.998,0.0752,90.59,0.6,4.321
1916,2014-06-28 01:05:00,-0.1937,0.0000,19.103,84.800,16.5,27.136,27.974,0.0752,91.76,0.6,4.321
1917,2014-06-28 01:10:00,-0.1937,0.0000,19.032,85.100,16.5,27.087,27.924,0.0758,92.94,0.6,4.321
1918,2014-06-28 01:15:00,-0.1937,0.0000,19.008,85.300,16.5,27.038,27.899,0.0758,93.53,0.6,4.321
1919,2014-06-28 01:20:00,-0.1937,0.0000,18.961,85.200,16.4,27.014,27.850,0.0745,92.94,0.6,4.321
1920,2014-06-28 01:25:00,-0.1937,0.0000,18.961,85.500,16.5,26.965,27.825,0.0752,92.35,0.6,4.321
1921,2014-06-28 01:30:00,-0.1937,0.0000,18.985,85.700,16.6,26.916,27.776,0.0752,89.41,0.6,4.321
1922,2014-06-28 01:35:00,-0.1937,0.0000,19.127,85.700,16.7,26.891,27.751,0.0752,85.29,0.6,4.321
1923,2014-06-28 01:40:00,-0.1937,0.0000,19.270,85.500,16.8,26.867,27.702,0.0745,80.59,0.6,4.321
1924,2014-06-28 01:45:00,-0.1937,0.0000,19.389,85.100,16.8,26.842,27.677,0.0752,76.47,0.6,4.321
1925,2014-06-28 01:50:00,-0.1937,0.0000,19.484,85.000,16.9,26.818,27.653,0.0752,74.12,0.6,4.321
1926,2014-06-28 01:55:00,-0.1937,0.0000,19.555,84.800,16.9,26.818,27.628,0.0752,70.59,0.6,4.321
1927,2014-06-28 02:00:00,-0.1937,0.0000,19.651,84.300,17.0,26.793,27.579,0.0752,70.00,0.6,4.321
1928,2014-06-28 02:05:00,-0.1937,0.0000,19.579,84.500,16.9,26.793,27.579,0.0745,68.24,0.6,4.321
1929,2014-06-28 02:10:00,-0.1937,0.0000,19.603,84.400,16.9,26.793,27.554,0.0745,68.82,0.6,4.321
1930,2014-06-28 02:15:00,-0.1937,0.0000,19.579,84.500,16.9,26.793,27.530,0.0752,71.18,0.6,4.321
1931,2014-06-28 02:20:00,-0.1937,0.0000,19.532,84.800,16.9,26.769,27.505,0.0752,71.18,0.6,4.321
1932,2014-06-28 02:25:00,-0.1937,0.0000,19.555,84.800,16.9,26.769,27.481,0.0752,70.00,0.6,4.321
1933,2014-06-28 02:30:00,-0.1937,0.0000,19.579,84.600,16.9,26.769,27.481,0.0745,69.41,0.6,4.321
1934,2014-06-28 02:35:00,-0.1937,0.0000,19.579,84.600,16.9,26.769,27.456,0.0752,70.00,0.6,4.321
1935,2014-06-28 02:40:00,-0.1937,0.0000,19.555,84.700,16.9,26.744,27.431,0.0745,70.59,0.6,4.321
1936,2014-06-28 02:45:00,-0.1937,0.0000,19.579,84.600,16.9,26.744,27.431,0.0745,70.00,0.6,4.321
1937,2014-06-28 02:50:00,-0.1937,0.0000,19.579,84.600,16.9,26.744,27.407,0.0752,69.41,0.6,4.321
1938,2014-06-28 02:55:00,-0.1937,0.0000,19.651,84.600,17.0,26.720,27.382,0.0752,64.71,0.6,4.321
1939,2014-06-28 03:00:00,-0.1937,0.0000,19.603,84.500,16.9,26.720,27.382,0.0745,67.65,0.6,4.321
1940,2014-06-28 03:05:00,-0.1937,0.0000,19.651,84.500,17.0,26.720,27.358,0.0745,65.29,0.6,4.321
1941,2014-06-28 03:10:00,-0.1937,0.0000,19.674,84.400,17.0,26.695,27.333,0.0745,65.29,0.6,4.315
1942,2014-06-28 03:15:00,-0.1937,0.0000,19.532,84.600,16.9,26.695,27.333,0.0745,69.41,0.6,4.321
1943,2014-06-28 03:20:00,-0.1937,0.0000,19.484,85.000,16.9,26.671,27.308,0.0745,70.00,0.6,4.315
1944,2014-06-28 03:25:00,-0.1937,0.0000,19.508,85.000,16.9,26.671,27.308,0.0752,67.65,0.6,4.315
1945,2014-06-28 03:30:00,-0.1937,0.0000,19.555,85.000,17.0,26.646,27.284,0.0738,67.06,0.6,4.315
1946,2014-06-28 03:35:00,-0.1937,0.0000,19.579,84.900,17.0,26.646,27.259,0.0745,65.88,0.6,4.315
1947,2014-06-28 03:40:00,-0.1937,0.0000,19.674,84.700,17.0,26.622,27.259,0.0745,62.94,0.6,4.333
1948,2014-06-28 03:45:00,-0.1937,0.0000,19.651,84.500,17.0,26.622,27.235,0.0745,60.59,0.6,4.321
1949,2014-06-28 03:50:00,-0.1937,0.0000,19.746,84.500,17.1,26.598,27.235,0.0745,60.59,0.6,4.315
1950,2014-06-28 03:55:00,-0.1937,0.0000,19.746,84.200,17.0,26.598,27.210,0.0745,58.82,0.6,4.315
1951,2014-06-28 04:00:00,-0.1937,0.0000,19.817,84.100,17.1,26.573,27.186,0.0738,57.06,0.6,4.315
1952,2014-06-28 04:05:00,-0.1937,0.0000,19.698,84.100,17.0,26.573,27.186,0.0738,61.18,0.6,4.315
1953,2014-06-28 04:10:00,-0.1937,0.0000,19.603,84.500,16.9,26.549,27.161,0.0738,60.00,0.6,4.315
1954,2014-06-28 04:15:00,-0.1937,0.0000,19.674,84.300,17.0,26.549,27.161,0.0745,57.65,0.6,4.315
1955,2014-06-28 04:20:00,-0.1937,0.0000,19.555,84.500,16.9,26.524,27.136,0.0745,62.94,0.6,4.315
1956,2014-06-28 04:25:00,-0.1937,0.0000,19.627,84.400,16.9,26.524,27.112,0.0745,60.00,0.6,4.315
1957,2014-06-28 04:30:00,-0.1937,0.0000,19.555,84.500,16.9,26.500,27.112,0.0745,61.18,0.6,4.315
1958,2014-06-28 04:35:00,-0.1937,0.0000,19.603,84.400,16.9,26.475,27.087,0.0745,59.41,0.6,4.315
1959,2014-06-28 04:40:00,-0.1937,0.0000,19.627,84.200,16.9,26.475,27.087,0.0738,58.24,0.6,4.315
1960,2014-06-28 04:45:00,-0.1937,0.0000,19.579,84.100,16.8,26.451,27.063,0.0745,59.41,0.6,4.315
1961,2014-06-28 04:50:00,-0.1937,0.0000,19.603,84.300,16.9,26.451,27.038,0.0745,54.71,0.6,4.315
1962,2014-06-28 04:55:00,-0.1937,0.0000,19.603,84.200,16.9,26.426,27.038,0.0738,51.76,0.6,4.315
1963,2014-06-28 05:00:00,-0.1937,0.0000,19.532,83.800,16.7,26.402,27.014,0.0745,48.24,0.6,4.315
1964,2014-06-28 05:05:00,-0.1937,0.0000,19.603,83.500,16.8,26.402,26.989,0.0738,44.71,0.6,4.315
1965,2014-06-28 05:10:00,-0.1937,0.0000,19.651,83.300,16.8,26.378,26.989,0.0745,41.18,0.6,4.315
1966,2014-06-28 05:15:00,-0.1937,0.0000,19.627,83.200,16.7,26.353,26.965,0.0738,40.00,3.1,4.315
1967,2014-06-28 05:20:00,-0.1937,0.0000,19.674,83.100,16.7,26.353,26.965,0.0745,36.47,3.1,4.315
1968,2014-06-28 05:25:00,-0.1937,0.0000,19.722,82.700,16.7,26.329,26.940,0.0738,32.35,4.4,4.315
1969,2014-06-28 05:30:00,-0.1937,0.0000,19.603,82.800,16.6,26.329,26.916,0.0738,33.53,5.6,4.315
1970,2014-06-28 05:35:00,-0.1937,0.0000,19.603,82.500,16.6,26.304,26.916,0.0745,31.18,8.1,4.315
1971,2014-06-28 05:40:00,-0.1937,0.0000,19.627,82.600,16.6,26.304,26.891,0.0738,27.65,10.6,4.315
1972,2014-06-28 05:45:00,-0.1937,0.0000,19.698,82.400,16.6,26.304,26.891,0.0745,24.71,11.9,4.315
1973,2014-06-28 05:50:00,-0.1937,0.0000,19.722,82.200,16.6,26.280,26.867,0.0745,24.12,14.4,4.315
1974,2014-06-28 05:55:00,-0.1937,0.0000,19.793,82.000,16.7,26.280,26.867,0.0738,20.59,15.6,4.315
1975,2014-06-28 06:00:00,-0.1937,0.0000,19.841,81.800,16.7,26.280,26.842,0.0745,18.82,21.9,4.315
1976,2014-06-28 06:05:00,-0.1937,0.0000,19.912,81.600,16.7,26.256,26.842,0.0738,16.47,20.6,4.315
1977,2014-06-28 06:10:00,-0.1937,0.0000,19.984,81.400,16.7,26.256,26.818,0.0745,14.12,21.9,4.315
1978,2014-06-28 06:15:00,-0.1937,0.0000,20.055,81.400,16.8,26.256,26.818,0.0745,12.94,24.4,4.315
1979,2014-06-28 06:20:00,-0.1937,0.0000,20.150,80.900,16.8,26.256,26.793,0.0745,12.35,28.1,4.315
1980,2014-06-28 06:25:00,-0.1937,0.0000,20.174,80.500,16.7,26.256,26.793,0.0745,10.59,26.9,4.315
1981,2014-06-28 06:30:00,-0.1937,0.0000,20.079,80.700,16.7,26.280,26.793,0.0738,11.18,30.6,4.315
1982,2014-06-28 06:35:00,-0.1937,0.0000,20.126,80.500,16.7,26.280,26.793,0.0745,10.59,35.6,4.315
1983,2014-06-28 06:40:00,-0.1937,0.0000,20.222,80.600,16.8,26.280,26.793,0.0745,7.06,40.6,4.315
1984,2014-06-28 06:45:00,-0.1937,0.0000,20.246,80.000,16.7,26.280,26.769,0.0745,7.06,45.6,4.321
1985,2014-06-28 06:50:00,-0.1937,0.0000,20.436,80.000,16.9,26.304,26.769,0.0752,2.94,55.6,4.345
1986,2014-06-28 06:55:00,-0.1937,0.0000,20.793,79.100,17.1,26.329,26.769,0.0745,3.53,68.1,4.321
1987,2014-06-28 07:00:00,-0.1937,0.0000,20.674,78.600,16.8,26.329,26.769,0.0738,2.94,69.4,4.321
1988,2014-06-28 07:05:00,-0.1937,0.0000,20.722,78.300,16.8,26.353,26.769,0.0745,2.94,66.9,4.327
1989,2014-06-28 07:10:00,-0.1937,0.0000,20.960,78.200,17.0,26.402,26.769,0.0745,2.94,64.4,4.333
1990,2014-06-28 07:15:00,-0.1937,0.0000,21.366,76.800,17.1,26.426,26.793,0.0752,3.53,61.9,4.333
1991,2014-06-28 07:20:00,-0.1937,0.0000,21.127,77.100,17.0,26.451,26.793,0.0738,2.94,64.4,4.333
1992,2014-06-28 07:25:00,-0.1937,0.0000,20.984,76.800,16.8,26.475,26.793,0.0745,2.94,74.4,4.333
1993,2014-06-28 07:30:00,-0.1937,0.0000,21.151,76.900,17.0,26.500,26.793,0.0745,2.35,66.9,4.333
1994,2014-06-28 07:35:00,-0.1937,0.0000,21.223,76.300,16.9,26.524,26.818,0.0752,2.35,70.6,4.333
1995,2014-06-28 07:40:00,-0.1937,0.0000,21.342,76.200,17.0,26.549,26.818,0.0752,1.76,83.1,4.339
1996,2014-06-28 07:45:00,-0.1937,0.0000,21.270,75.900,16.9,26.598,26.842,0.0752,1.18,76.9,4.339
1997,2014-06-28 07:50:00,-0.1937,0.0000,21.437,75.500,16.9,26.622,26.842,0.0752,1.18,78.1,4.339
1998,2014-06-28 07:55:00,-0.1937,0.0000,21.772,74.900,17.1,26.646,26.842,0.0745,2.35,75.6,4.339
1999,2014-06-28 08:00:00,-0.1937,0.0000,21.915,74.500,17.2,26.671,26.867,0.0752,0.00,65.6,4.339
2000,2014-06-28 08:05:00,-0.1937,0.0000,22.082,73.600,17.2,26.695,26.891,0.0758,1.18,81.9,4.339
2001,2014-06-28 08:10:00,-0.1937,0.0000,21.915,73.400,17.0,26.720,26.891,0.0745,1.18,100.6,4.345
2002,2014-06-28 08:15:00,-0.1937,0.0000,21.987,73.300,17.0,26.744,26.916,0.0758,0.00,101.9,4.351
2003,2014-06-28 08:20:00,-0.1937,0.0000,22.321,72.500,17.2,26.793,26.916,0.0758,0.00,108.1,4.351
2004,2014-06-28 08:25:00,-0.1937,0.0000,22.441,72.300,17.2,26.842,26.940,0.0758,0.00,106.9,4.339
2005,2014-06-28 08:30:00,-0.1937,0.0000,22.848,71.000,17.3,26.891,26.965,0.0752,0.00,139.4,4.339
2006,2014-06-28 08:35:00,-0.1937,0.0000,22.776,70.600,17.2,26.940,26.965,0.0758,0.00,165.6,4.351
2007,2014-06-28 08:40:00,-0.1937,0.0000,23.304,69.400,17.4,26.989,26.989,0.0758,0.00,141.9,4.351
2008,2014-06-28 08:45:00,-0.1937,0.0000,23.160,68.100,17.0,27.087,27.014,0.0762,0.00,119.4,4.339
2009,2014-06-28 08:50:00,-0.1937,0.0000,23.016,69.800,17.2,27.161,27.063,0.0762,0.00,118.1,4.345
2010,2014-06-28 08:55:00,-0.1937,0.0000,22.992,69.500,17.1,27.210,27.087,0.0762,0.00,129.4,4.351
2011,2014-06-28 09:00:00,-0.1937,0.0000,23.424,69.800,17.6,27.259,27.136,0.0762,0.00,131.9,4.345
2012,2014-06-28 09:05:00,-0.1937,0.0000,23.593,69.200,17.6,27.308,27.161,0.0762,0.00,136.9,4.339
2013,2014-06-28 09:10:00,-0.1937,0.0000,23.569,69.100,17.6,27.382,27.186,0.0762,0.00,188.1,4.339
2014,2014-06-28 09:15:00,-0.1937,0.0000,24.050,67.700,17.7,27.431,27.235,0.0762,0.00,194.4,4.345
2015,2014-06-28 09:20:00,-0.1937,0.0000,24.050,66.100,17.3,27.505,27.259,0.0762,0.00,206.9,4.345
2016,2014-06-28 09:25:00,-0.1937,0.0000,25.525,66.100,18.8,27.604,27.284,0.0768,0.00,613.1,4.345
2017,2014-06-28 09:30:00,-0.1937,0.0000,25.720,63.200,18.2,27.825,27.333,0.0768,0.00,211.9,4.363
2018,2014-06-28 09:35:00,-0.1937,0.0000,26.280,62.500,18.6,28.122,27.407,0.0781,0.00,753.1,4.333
2019,2014-06-28 09:40:00,-0.1937,0.0000,26.158,62.000,18.3,28.419,27.505,0.0787,0.00,390.6,4.345
2020,2014-06-28 09:45:00,-0.1937,0.0000,26.842,60.000,18.4,28.766,27.628,0.0794,0.59,521.9,4.345
2021,2014-06-28 09:50:00,-0.1937,0.0000,26.891,59.100,18.3,29.115,27.776,0.0787,1.76,806.9,4.339
2022,2014-06-28 09:55:00,-0.1937,0.0000,26.965,57.900,18.0,29.414,27.949,0.0797,1.76,699.4,4.333
2023,2014-06-28 10:00:00,-0.1937,0.0000,28.270,55.800,18.6,29.815,28.122,0.0810,0.59,774.4,4.351
2024,2014-06-28 10:05:00,-0.1937,0.0000,28.023,55.200,18.2,30.243,28.295,0.0816,1.18,203.1,4.351
2025,2014-06-28 10:10:00,-0.1937,0.0000,26.818,56.900,17.6,30.646,28.518,0.0816,1.18,649.4,4.339
2026,2014-06-28 10:15:00,-0.1937,0.0000,27.087,56.900,17.8,30.950,28.742,0.0829,1.76,801.9,4.333
2027,2014-06-28 10:20:00,-0.1937,0.0000,25.914,59.100,17.3,31.281,28.941,0.0829,0.59,806.9,4.406
2028,2014-06-28 10:25:00,-0.1937,0.0000,28.048,56.500,18.6,31.637,29.165,0.0835,1.18,823.1,4.345
2029,2014-06-28 10:30:00,-0.1937,0.0000,28.320,54.500,18.3,32.047,29.389,0.0841,1.18,821.9,4.339
2030,2014-06-28 10:35:00,-0.1937,0.0000,26.842,55.200,17.1,32.433,29.615,0.0844,0.59,835.6,4.333
2031,2014-06-28 10:40:00,-0.1937,0.0000,27.702,56.800,18.4,32.820,29.865,0.0844,0.00,854.4,4.333
2032,2014-06-28 10:45:00,-0.1937,0.0000,27.038,55.800,17.5,33.209,30.117,0.0857,0.59,845.6,4.339
2033,2014-06-28 10:50:00,-0.1937,0.0000,27.063,55.700,17.5,33.574,30.369,0.0857,1.18,861.9,4.345
2034,2014-06-28 10:55:00,-0.1937,0.0000,29.140,53.800,18.8,33.940,30.621,0.0863,0.59,880.6,4.339
2035,2014-06-28 11:00:00,-0.1937,0.0000,30.016,50.500,18.6,34.281,30.874,0.0875,1.76,880.6,4.333
2036,2014-06-28 11:05:00,-0.1937,0.0000,28.023,52.400,17.4,34.677,31.128,0.0875,1.18,883.1,4.333
2037,2014-06-28 11:10:00,-0.1937,0.0000,28.543,52.200,17.8,35.022,31.357,0.0881,0.59,889.4,4.339
2038,2014-06-28 11:15:00,-0.1937,0.0000,28.196,52.300,17.5,35.342,31.612,0.0887,0.00,889.4,4.339
2039,2014-06-28 11:20:00,-0.1937,0.0000,27.210,54.800,17.3,35.662,31.868,0.0887,1.18,899.4,4.333
2040,2014-06-28 11:25:00,-0.1937,0.0000,26.989,55.100,17.2,35.958,32.098,0.0893,0.59,906.9,4.333
2041,2014-06-28 11:30:00,-0.1937,0.0000,28.866,53.400,18.5,36.254,32.330,0.0896,0.59,905.6,4.363
2042,2014-06-28 11:35:00,-0.1937,0.0000,29.740,50.300,18.3,36.579,32.562,0.0896,0.00,914.4,4.339
2043,2014-06-28 11:40:00,-0.1937,0.0000,29.439,49.000,17.6,36.878,32.794,0.0902,1.76,915.6,4.339
2044,2014-06-28 11:45:00,-0.1937,0.0000,29.715,50.500,18.4,37.178,33.027,0.0914,1.76,924.4,4.333
2045,2014-06-28 11:50:00,-0.1937,0.0000,31.230,47.200,18.7,37.480,33.235,0.0914,0.00,919.4,4.333
2046,2014-06-28 11:55:00,-0.1937,0.0000,31.204,46.700,18.5,37.783,33.469,0.0914,0.00,919.4,4.339
2047,2014-06-28 12:00:00,-0.1937,0.0000,30.293,46.800,17.7,38.087,33.678,0.0920,0.59,923.1,4.339
2048,2014-06-28 12:05:00,-0.1937,0.0000,30.243,47.400,17.8,38.365,33.914,0.0926,1.18,366.9,4.333
2049,2014-06-28 12:10:00,-0.1937,0.0000,30.268,47.200,17.8,38.616,34.124,0.0932,0.59,919.4,4.333
2050,2014-06-28 12:15:00,-0.1937,0.0000,30.117,47.300,17.7,38.868,34.360,0.0932,0.59,806.9,4.351
2051,2014-06-28 12:20:00,-0.1937,0.0000,29.890,48.100,17.7,39.121,34.545,0.0932,0.59,915.6,4.339
2052,2014-06-28 12:25:00,-0.1937,0.0000,29.715,47.600,17.4,39.346,34.757,0.0937,0.59,919.4,4.339
2053,2014-06-28 12:30:00,-0.1937,0.0000,29.665,47.200,17.2,39.573,34.969,0.0943,2.35,911.9,4.333
2054,2014-06-28 12:35:00,-0.1937,0.0000,29.991,47.200,17.5,39.772,35.155,0.0943,0.00,910.6,4.357
2055,2014-06-28 12:40:00,-0.1937,0.0000,31.637,45.300,18.4,39.971,35.342,0.0955,0.00,910.6,4.339
2056,2014-06-28 12:45:00,-0.1937,0.0000,29.389,50.700,18.1,40.114,35.529,0.0955,0.00,895.6,4.339
2057,2014-06-28 12:50:00,-0.1937,0.0000,29.115,52.300,18.4,40.228,35.689,0.0949,0.59,891.9,4.339
2058,2014-06-28 12:55:00,-0.1937,0.0000,29.439,52.100,18.6,40.372,35.850,0.0961,1.18,894.4,4.333
2059,2014-06-28 13:00:00,-0.1937,0.0000,29.065,52.800,18.5,40.487,35.985,0.0955,0.59,883.1,4.363
2060,2014-06-28 13:05:00,-0.1937,0.0000,29.040,52.900,18.5,40.631,36.119,0.0961,0.59,883.1,4.339
2061,2014-06-28 13:10:00,-0.1937,0.0000,29.389,51.800,18.5,40.746,36.254,0.0961,0.59,878.1,4.339
2062,2014-06-28 13:15:00,-0.1937,0.0000,28.617,53.500,18.3,40.862,36.362,0.0963,0.59,873.1,4.333
2063,2014-06-28 13:20:00,-0.1937,0.0000,28.444,54.500,18.4,40.920,36.498,0.0955,1.18,865.6,4.345
2064,2014-06-28 13:25:00,-0.1937,0.0000,27.751,55.500,18.1,40.949,36.606,0.0961,1.18,858.1,4.339
2065,2014-06-28 13:30:00,-0.1937,0.0000,29.015,54.200,18.8,40.978,36.715,0.0963,0.59,853.1,4.339
2066,2014-06-28 13:35:00,-0.1937,0.0000,28.444,54.000,18.3,41.007,36.796,0.0961,0.00,844.4,4.333
2067,2014-06-28 13:40:00,-0.1937,0.0000,28.295,54.200,18.2,40.978,36.851,0.0961,0.59,828.1,4.345
2068,2014-06-28 13:45:00,-0.1937,0.0000,29.190,51.900,18.3,40.949,36.933,0.0969,0.00,825.6,4.339
2069,2014-06-28 13:50:00,-0.1937,0.0000,29.414,51.600,18.4,40.862,36.987,0.0961,0.59,811.9,4.339
2070,2014-06-28 13:55:00,-0.1937,0.0000,28.444,54.000,18.3,40.775,37.015,0.0961,0.59,803.1,4.333
2071,2014-06-28 14:00:00,-0.1937,0.0000,28.593,53.100,18.1,40.660,37.015,0.0961,0.00,789.4,4.351
2072,2014-06-28 14:05:00,-0.1937,0.0000,27.974,55.000,18.1,40.573,37.015,0.0963,0.00,776.9,4.339
2073,2014-06-28 14:10:00,-0.1937,0.0000,28.468,53.900,18.3,40.516,37.015,0.0961,0.00,770.6,4.339
2074,2014-06-28 14:15:00,-0.1937,0.0000,28.444,53.400,18.1,40.487,37.015,0.0955,0.00,753.1,4.333
2075,2014-06-28 14:20:00,-0.1937,0.0000,27.924,55.000,18.1,40.516,37.015,0.0963,0.00,741.9,4.393
2076,2014-06-28 14:25:00,-0.1937,0.0000,27.407,55.500,17.7,40.544,37.015,0.0955,0.00,731.9,4.339
2077,2014-06-28 14:30:00,-0.1937,0.0000,27.186,56.700,17.9,40.573,37.015,0.0955,0.00,718.1,4.339
2078,2014-06-28 14:35:00,-0.1937,0.0000,27.161,56.800,17.9,40.602,37.042,0.0955,0.00,708.1,4.357
2079,2014-06-28 14:40:00,-0.1937,0.0000,27.259,57.200,18.1,40.602,37.042,0.0949,0.00,693.1,4.363
2080,2014-06-28 14:45:00,-0.1937,0.0000,27.776,56.200,18.3,40.631,37.042,0.0949,0.00,680.6,4.339
