"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
6029,2014-04-25 08:35:00,17.153,75.900,12.9,-0.1988,0.0000,17.320,17.320,0.0544,4.71,100.6,4.369
6030,2014-04-25 08:40:00,17.249,75.500,12.9,-0.1988,0.0000,17.368,17.344,0.0544,4.71,129.4,4.381
6031,2014-04-25 08:45:00,17.867,75.000,13.4,-0.1988,0.0000,17.391,17.391,0.0544,4.12,136.9,4.363
6032,2014-04-25 08:50:00,17.867,74.200,13.2,-0.1988,0.0000,17.415,17.439,0.0544,4.12,121.9,4.369
6033,2014-04-25 08:55:00,17.677,73.400,12.9,-0.1988,0.0000,17.439,17.486,0.0547,3.53,133.1,4.369
6034,2014-04-25 09:00:00,17.605,74.000,12.9,-0.1988,0.0000,17.463,17.558,0.0547,4.12,124.4,4.406
6035,2014-04-25 09:05:00,18.105,73.600,13.3,-0.1988,0.0000,17.486,17.605,0.0547,3.53,155.6,4.363
6036,2014-04-25 09:10:00,18.461,72.200,13.4,-0.1988,0.0000,17.534,17.677,0.0547,3.53,159.4,4.357
6037,2014-04-25 09:15:00,18.295,70.500,12.9,-0.1988,0.0000,17.558,17.724,0.0547,3.53,131.9,4.363
6038,2014-04-25 09:20:00,18.200,71.000,12.9,-0.1988,0.0000,17.582,17.796,0.0547,3.53,140.6,4.381
6039,2014-04-25 09:25:00,18.200,70.200,12.7,-0.1988,0.0000,17.629,17.843,0.0547,3.53,128.1,4.363
6040,2014-04-25 09:30:00,17.915,70.300,12.4,-0.1988,0.0000,17.677,17.891,0.0547,3.53,144.4,4.357
6041,2014-04-25 09:35:00,17.962,69.800,12.4,-0.1988,0.0000,17.701,17.938,0.0547,3.53,133.1,4.351
6042,2014-04-25 09:40:00,18.271,69.900,12.7,-0.1988,0.0000,17.724,17.986,0.0555,3.53,143.1,4.381
6043,2014-04-25 09:45:00,19.199,69.700,13.5,-0.1988,0.0000,17.772,18.033,0.0555,3.53,183.1,4.381
6044,2014-04-25 09:50:00,19.389,66.500,13.0,-0.1988,0.0000,17.796,18.105,0.0555,2.94,159.4,4.363
6045,2014-04-25 09:55:00,19.555,67.500,13.4,-0.1988,0.0000,17.819,18.176,0.0555,3.53,145.6,4.363
6046,2014-04-25 10:00:00,19.008,65.900,12.5,-0.1988,0.0000,17.867,18.247,0.0555,2.94,141.9,4.351
6047,2014-04-25 10:05:00,19.389,65.900,12.9,-0.1988,0.0000,17.915,18.295,0.0555,2.94,195.6,4.387
6048,2014-04-25 10:10:00,19.603,64.800,12.8,-0.1988,0.0000,17.938,18.343,0.0555,2.94,230.6,4.369
6049,2014-04-25 10:15:00,19.484,64.900,12.7,-0.1988,0.0000,17.986,18.390,0.0555,2.94,238.1,4.363
6050,2014-04-25 10:20:00,20.031,64.400,13.1,-0.1988,0.0000,18.010,18.485,0.0555,2.94,220.6,4.357
6051,2014-04-25 10:25:00,19.936,63.200,12.7,-0.1988,0.0000,18.057,18.557,0.0555,2.94,248.1,4.351
6052,2014-04-25 10:30:00,20.365,63.300,13.2,-0.1988,0.0000,18.081,18.652,0.0555,2.94,258.1,4.393
6053,2014-04-25 10:35:00,20.365,60.500,12.5,-0.1988,0.0000,18.129,18.747,0.0562,2.94,236.9,4.369
6054,2014-04-25 10:40:00,20.817,60.000,12.8,-0.1988,0.0000,18.176,18.866,0.0562,2.94,201.9,4.363
6055,2014-04-25 10:45:00,21.246,59.900,13.2,-0.1988,0.0000,18.247,18.937,0.0562,2.94,259.4,4.357
6056,2014-04-25 10:50:00,21.509,58.800,13.1,-0.1988,0.0000,18.295,19.032,0.0562,2.94,196.9,4.351
6057,2014-04-25 10:55:00,21.103,58.600,12.7,-0.1988,0.0000,18.343,19.127,0.0562,2.94,251.9,4.393
6058,2014-04-25 11:00:00,21.103,58.500,12.7,-0.1988,0.0000,18.414,19.199,0.0570,2.94,240.6,4.363
6059,2014-04-25 11:05:00,21.175,57.700,12.5,-0.1988,0.0000,18.461,19.270,0.0570,2.94,224.4,4.363
6060,2014-04-25 11:10:00,20.793,58.200,12.3,-0.1988,0.0000,18.509,19.341,0.0570,2.94,260.6,4.357
6061,2014-04-25 11:15:00,21.366,58.400,12.9,-0.1988,0.0000,18.557,19.413,0.0570,2.94,283.1,4.363
6062,2014-04-25 11:20:00,22.058,57.400,13.3,-0.1988,0.0000,18.604,19.484,0.0570,2.94,251.9,4.363
6063,2014-04-25 11:25:00,22.226,57.100,13.3,-0.1988,0.0000,18.675,19.579,0.0570,2.94,286.9,4.363
6064,2014-04-25 11:30:00,23.184,55.200,13.7,-0.1988,0.0000,18.723,19.674,0.0570,2.94,281.9,4.351
6065,2014-04-25 11:35:00,23.160,54.400,13.5,-0.1988,0.0000,18.771,19.770,0.0574,2.94,321.9,4.375
6066,2014-04-25 11:40:00,22.561,54.500,12.9,-0.1988,0.0000,18.818,19.865,0.0570,2.94,341.9,4.369
6067,2014-04-25 11:45:00,22.489,55.300,13.1,-0.1988,0.0000,18.889,19.960,0.0570,2.94,283.1,4.363
6068,2014-04-25 11:50:00,22.872,54.800,13.3,-0.1988,0.0000,18.937,20.055,0.0574,2.94,348.1,4.357
6069,2014-04-25 11:55:00,22.800,54.300,13.1,-0.1988,0.0000,19.008,20.126,0.0574,2.94,541.9,4.351
6070,2014-04-25 12:00:00,22.944,55.100,13.5,-0.1988,0.0000,19.056,20.222,0.0574,2.94,465.6,4.400
6071,2014-04-25 12:05:00,22.345,55.000,12.9,-0.1988,0.0000,19.103,20.317,0.0574,2.94,210.6,4.369
6072,2014-04-25 12:10:00,22.321,55.300,12.9,-0.1988,0.0000,19.175,20.388,0.0574,2.94,413.1,4.363
6073,2014-04-25 12:15:00,22.681,54.800,13.1,-0.1988,0.0000,19.246,20.436,0.0581,2.94,341.9,4.375
6074,2014-04-25 12:20:00,21.772,54.900,12.3,-0.1988,0.0000,19.294,20.531,0.0574,2.94,236.9,4.351
6075,2014-04-25 12:25:00,21.413,54.800,12.0,-0.1988,0.0000,19.341,20.579,0.0581,2.94,341.9,4.369
6076,2014-04-25 12:30:00,20.913,55.600,11.7,-0.1988,0.0000,19.413,20.627,0.0581,2.35,196.9,4.363
6077,2014-04-25 12:35:00,22.345,56.500,13.3,-0.1988,0.0000,19.436,20.627,0.0581,2.94,305.6,4.363
6078,2014-04-25 12:40:00,21.795,54.800,12.3,-0.1988,0.0000,19.484,20.674,0.0581,2.94,255.6,4.357
6079,2014-04-25 12:45:00,22.202,55.400,12.9,-0.1988,0.0000,19.532,20.722,0.0581,2.94,275.6,4.393
6080,2014-04-25 12:50:00,20.984,58.200,12.5,-0.1988,0.0000,19.579,20.770,0.0581,2.35,341.9,4.363
6081,2014-04-25 12:55:00,20.746,60.700,12.9,-0.1988,0.0000,19.603,20.817,0.0581,2.94,363.1,4.357
6082,2014-04-25 13:00:00,20.793,61.800,13.2,-0.1988,0.0000,19.651,20.889,0.0581,2.35,308.1,4.363
6083,2014-04-25 13:05:00,20.913,62.000,13.4,-0.1988,0.0000,19.698,20.936,0.0581,2.35,311.9,4.357
6084,2014-04-25 13:10:00,20.507,61.800,12.9,-0.1988,0.0000,19.722,20.960,0.0581,2.35,251.9,4.363
6085,2014-04-25 13:15:00,20.365,62.000,12.9,-0.1988,0.0000,19.770,20.984,0.0581,2.35,234.4,4.357
6086,2014-04-25 13:20:00,20.484,62.400,13.1,-0.1988,0.0000,19.793,20.984,0.0581,2.35,475.6,4.369
6087,2014-04-25 13:25:00,21.127,61.700,13.5,-0.1988,0.0000,19.817,20.984,0.0581,2.94,448.1,4.363
6088,2014-04-25 13:30:00,20.650,61.300,13.0,-0.1988,0.0000,19.841,21.032,0.0588,2.94,671.9,4.357
6089,2014-04-25 13:35:00,21.008,61.800,13.4,-0.1988,0.0000,19.865,21.103,0.0588,2.94,208.1,4.363
6090,2014-04-25 13:40:00,20.293,62.500,12.9,-0.1988,0.0000,19.912,21.175,0.0581,2.94,359.4,4.381
6091,2014-04-25 13:45:00,20.460,63.100,13.2,-0.1988,0.0000,19.960,21.223,0.0588,2.94,939.4,4.363
6092,2014-04-25 13:50:00,21.700,61.700,14.0,-0.1988,0.0000,19.984,21.318,0.0588,2.94,799.4,4.363
6093,2014-04-25 13:55:00,20.817,61.000,13.0,-0.1988,0.0000,20.031,21.509,0.0588,2.35,295.6,4.357
6094,2014-04-25 14:00:00,20.531,62.000,13.0,-0.1988,0.0000,20.126,21.676,0.0596,2.94,578.1,4.393
6095,2014-04-25 14:05:00,21.294,60.200,13.3,-0.1988,0.0000,20.198,21.772,0.0596,2.94,561.9,4.363
6096,2014-04-25 14:10:00,20.984,59.900,12.9,-0.1988,0.0000,20.269,21.915,0.0596,2.94,533.1,4.357
6097,2014-04-25 14:15:00,20.770,60.500,12.9,-0.1988,0.0000,20.341,22.034,0.0596,2.94,499.4,4.375
6098,2014-04-25 14:20:00,21.008,61.400,13.3,-0.1988,0.0000,20.436,22.106,0.0599,2.94,530.6,4.363
6099,2014-04-25 14:25:00,20.388,59.700,12.3,-0.1988,0.0000,20.507,22.202,0.0599,2.35,480.6,4.363
6100,2014-04-25 14:30:00,21.056,60.800,13.2,-0.1988,0.0000,20.579,22.274,0.0599,2.94,414.4,4.357
6101,2014-04-25 14:35:00,20.746,59.900,12.7,-0.1988,0.0000,20.627,22.321,0.0599,2.35,410.6,4.381
6102,2014-04-25 14:40:00,20.913,60.300,13.0,-0.1988,0.0000,20.698,22.345,0.0599,2.35,671.9,4.430
6103,2014-04-25 14:45:00,20.913,60.700,13.1,-0.1988,0.0000,20.746,22.417,0.0607,2.94,785.6,4.375
6104,2014-04-25 14:50:00,20.936,60.200,12.9,-0.1988,0.0000,20.793,22.513,0.0607,2.35,555.6,4.363
6105,2014-04-25 14:55:00,20.817,59.700,12.7,-0.1988,0.0000,20.865,22.633,0.0607,2.94,639.4,4.363
6106,2014-04-25 15:00:00,20.960,60.500,13.0,-0.1988,0.0000,20.913,22.729,0.0607,2.35,685.6,4.357
6107,2014-04-25 15:05:00,20.698,59.700,12.6,-0.1988,0.0000,20.984,22.824,0.0607,2.94,684.4,4.393
6108,2014-04-25 15:10:00,21.366,59.700,13.2,-0.1988,0.0000,21.056,22.920,0.0607,2.35,728.1,4.381
6109,2014-04-25 15:15:00,21.700,58.500,13.2,-0.1988,0.0000,21.127,23.040,0.0614,2.94,485.6,4.369
6110,2014-04-25 15:20:00,20.817,59.000,12.5,-0.1988,0.0000,21.199,23.160,0.0614,2.35,331.9,4.363
6111,2014-04-25 15:25:00,20.460,59.800,12.4,-0.1988,0.0000,21.294,23.208,0.0614,2.35,490.6,4.369
6112,2014-04-25 15:30:00,21.581,60.400,13.6,-0.1988,0.0000,21.342,23.208,0.0614,2.94,443.1,4.357
6113,2014-04-25 15:35:00,20.269,60.200,12.3,-0.1988,0.0000,21.413,23.208,0.0614,2.35,260.6,4.363
6114,2014-04-25 15:40:00,20.246,61.200,12.6,-0.1988,0.0000,21.461,23.160,0.0614,2.35,309.4,4.369
6115,2014-04-25 15:45:00,19.841,62.200,12.4,-0.1988,0.0000,21.485,23.088,0.0614,2.35,303.1,4.363
6116,2014-04-25 15:50:00,19.793,62.800,12.5,-0.1988,0.0000,21.509,23.016,0.0614,2.35,273.1,4.363
6117,2014-04-25 15:55:00,20.150,61.800,12.6,-0.1988,0.0000,21.485,22.944,0.0614,2.35,288.1,4.357
6118,2014-04-25 16:00:00,20.460,62.800,13.1,-0.1988,0.0000,21.485,22.872,0.0614,2.35,339.4,4.375
6119,2014-04-25 16:05:00,19.888,62.400,12.5,-0.1988,0.0000,21.485,22.824,0.0607,2.35,226.9,4.363
6120,2014-04-25 16:10:00,19.603,63.500,12.5,-0.1988,0.0000,21.461,22.753,0.0607,2.35,234.4,4.363
6121,2014-04-25 16:15:00,19.793,63.400,12.7,-0.1988,0.0000,21.437,22.681,0.0607,2.35,268.1,4.357
6122,2014-04-25 16:20:00,19.936,63.200,12.7,-0.1988,0.0000,21.413,22.609,0.0599,2.35,236.9,4.387
6123,2014-04-25 16:25:00,19.627,63.500,12.5,-0.1988,0.0000,21.390,22.537,0.0607,2.35,198.1,4.369
6124,2014-04-25 16:30:00,18.985,64.300,12.1,-0.1988,0.0000,21.366,22.489,0.0599,2.35,208.1,4.363
6125,2014-04-25 16:35:00,19.389,65.000,12.7,-0.1988,0.0000,21.342,22.393,0.0599,2.35,204.4,4.363
6126,2014-04-25 16:40:00,18.580,66.200,12.2,-0.1988,0.0000,21.318,22.321,0.0599,2.35,194.4,4.357
6127,2014-04-25 16:45:00,19.199,66.500,12.8,-0.1988,0.0000,21.270,22.250,0.0599,2.35,401.9,4.363
6128,2014-04-25 16:50:00,18.723,67.100,12.5,-0.1988,0.0000,21.246,22.178,0.0599,2.35,289.4,4.369
6129,2014-04-25 16:55:00,18.580,67.600,12.5,-0.1988,0.0000,21.223,22.106,0.0599,2.35,286.9,4.363
6130,2014-04-25 17:00:00,18.675,66.900,12.4,-0.1988,0.0000,21.175,22.034,0.0599,2.35,191.9,4.363
6131,2014-04-25 17:05:00,18.343,68.000,12.4,-0.1988,0.0000,21.151,21.963,0.0596,2.35,139.4,4.357
6132,2014-04-25 17:10:00,17.962,68.700,12.1,-0.1988,0.0000,21.127,21.915,0.0596,2.35,144.4,4.387
6133,2014-04-25 17:15:00,18.033,69.100,12.3,-0.1988,0.0000,21.079,21.819,0.0596,2.35,140.6,4.369
6134,2014-04-25 17:20:00,17.891,69.400,12.2,-0.1988,0.0000,21.056,21.748,0.0596,2.35,124.4,4.363
6135,2014-04-25 17:25:00,17.748,70.200,12.3,-0.1988,0.0000,21.008,21.676,0.0596,2.35,119.4,4.363
6136,2014-04-25 17:30:00,17.796,70.400,12.4,-0.1988,0.0000,20.984,21.604,0.0596,2.35,125.6,4.357
6137,2014-04-25 17:35:00,17.582,70.100,12.1,-0.1988,0.0000,20.936,21.533,0.0588,2.35,135.6,4.381
6138,2014-04-25 17:40:00,17.772,70.400,12.3,-0.1988,0.0000,20.913,21.461,0.0588,2.35,124.4,4.363
6139,2014-04-25 17:45:00,17.391,71.600,12.2,-0.1988,0.0000,20.865,21.390,0.0588,2.35,105.6,4.363
6140,2014-04-25 17:50:00,17.272,71.800,12.2,-0.1988,0.0000,20.817,21.318,0.0588,2.35,114.4,4.357
6141,2014-04-25 17:55:00,17.486,72.000,12.4,-0.1988,0.0000,20.793,21.246,0.0588,2.35,88.1,4.363
6142,2014-04-25 18:00:00,17.320,72.200,12.3,-0.1988,0.0000,20.746,21.175,0.0588,2.35,54.4,4.369
6143,2014-04-25 18:05:00,17.058,73.600,12.3,-0.1988,0.0000,20.698,21.127,0.0581,2.35,55.6,4.369
6144,2014-04-25 18:10:00,17.177,73.700,12.5,-0.1988,0.0000,20.650,21.056,0.0581,2.35,48.1,4.363
6145,2014-04-25 18:15:00,16.915,74.700,12.4,-0.1988,0.0000,20.627,20.984,0.0581,2.35,35.6,4.357
6146,2014-04-25 18:20:00,16.987,74.800,12.5,-0.1988,0.0000,20.579,20.913,0.0581,2.94,23.1,4.357
6147,2014-04-25 18:25:00,16.892,74.900,12.4,-0.1988,0.0000,20.555,20.841,0.0574,2.94,23.1,4.351
6148,2014-04-25 18:30:00,16.868,75.100,12.4,-0.1988,0.0000,20.507,20.770,0.0581,2.35,39.4,4.351
6149,2014-04-25 18:35:00,16.773,75.000,12.3,-0.1988,0.0000,20.460,20.698,0.0581,2.35,28.1,4.351
6150,2014-04-25 18:40:00,16.654,75.200,12.3,-0.1988,0.0000,20.412,20.650,0.0581,2.94,21.9,4.351
6151,2014-04-25 18:45:00,16.439,75.600,12.1,-0.1988,0.0000,20.365,20.579,0.0574,2.94,19.4,4.351
6152,2014-04-25 18:50:00,16.272,75.700,12.0,-0.1988,0.0000,20.341,20.507,0.0574,2.94,23.1,4.351
6153,2014-04-25 18:55:00,16.344,75.400,12.0,-0.1988,0.0000,20.293,20.436,0.0574,2.94,19.4,4.351
6154,2014-04-25 19:00:00,16.272,75.400,11.9,-0.1988,0.0000,20.269,20.365,0.0574,2.35,18.1,4.351
6155,2014-04-25 19:05:00,16.225,75.600,11.9,-0.1988,0.0000,20.222,20.293,0.0570,2.35,20.6,4.345
6156,2014-04-25 19:10:00,16.225,75.600,11.9,-0.1988,0.0000,20.174,20.222,0.0570,2.35,11.9,4.345
6157,2014-04-25 19:15:00,16.106,76.200,11.9,-0.1988,0.0000,20.126,20.174,0.0570,2.94,4.4,4.345
6158,2014-04-25 19:20:00,16.034,76.500,11.9,-0.1988,0.0000,20.079,20.103,0.0570,2.94,4.4,4.345
6159,2014-04-25 19:25:00,16.034,76.300,11.9,-0.1988,0.0000,20.055,20.031,0.0570,2.94,5.6,4.345
6160,2014-04-25 19:30:00,16.034,76.000,11.8,-0.1988,0.0000,20.007,19.984,0.0570,2.94,0.6,4.345
6161,2014-04-25 19:35:00,16.058,76.300,11.9,-0.1988,0.0000,19.960,19.912,0.0570,2.94,0.6,4.345
6162,2014-04-25 19:40:00,15.819,76.100,11.6,-0.1988,0.0000,19.936,19.865,0.0570,2.94,0.6,4.345
6163,2014-04-25 19:45:00,15.796,76.200,11.6,-0.1988,0.0000,19.888,19.817,0.0562,2.94,0.6,4.345
6164,2014-04-25 19:50:00,15.772,76.300,11.6,-0.1988,0.0000,19.841,19.746,0.0570,2.94,0.6,4.345
6165,2014-04-25 19:55:00,15.819,76.300,11.7,-0.1988,0.0000,19.817,19.698,0.0562,2.94,0.6,4.339
6166,2014-04-25 20:00:00,15.748,76.700,11.7,-0.1988,0.0000,19.770,19.651,0.0562,2.94,0.6,4.345
6167,2014-04-25 20:05:00,15.772,76.500,11.7,-0.1988,0.0000,19.746,19.603,0.0562,2.94,0.6,4.339
6168,2014-04-25 20:10:00,15.748,75.700,11.5,-0.1988,0.0000,19.698,19.532,0.0562,2.94,0.6,4.339
6169,2014-04-25 20:15:00,15.724,75.700,11.5,-0.1988,0.0000,19.674,19.484,0.0562,2.94,0.6,4.339
6170,2014-04-25 20:20:00,15.629,75.800,11.4,-0.1988,0.0000,19.627,19.436,0.0562,2.94,0.6,4.339
6171,2014-04-25 20:25:00,15.629,75.600,11.3,-0.1988,0.0000,19.603,19.389,0.0555,2.94,0.6,4.339
6172,2014-04-25 20:30:00,15.557,75.400,11.2,-0.1988,0.0000,19.555,19.341,0.0562,2.94,0.6,4.351
6173,2014-04-25 20:35:00,15.557,75.400,11.2,-0.1988,0.0000,19.532,19.294,0.0555,2.94,0.6,4.339
6174,2014-04-25 20:40:00,15.605,75.300,11.3,-0.1988,0.0000,19.484,19.246,0.0555,2.94,0.6,4.339
6175,2014-04-25 20:45:00,15.629,75.200,11.3,-0.1988,0.0000,19.460,19.199,0.0555,2.94,0.6,4.339
6176,2014-04-25 20:50:00,15.629,75.000,11.2,-0.1988,0.0000,19.413,19.151,0.0555,2.94,0.6,4.339
6177,2014-04-25 20:55:00,15.652,74.700,11.2,-0.1988,0.0000,19.389,19.103,0.0555,2.94,0.6,4.339
6178,2014-04-25 21:00:00,15.676,74.800,11.2,-0.1988,0.0000,19.365,19.080,0.0555,2.94,0.6,4.339
6179,2014-04-25 21:05:00,15.652,74.700,11.2,-0.1988,0.0000,19.318,19.032,0.0555,2.94,0.6,4.339
6180,2014-04-25 21:10:00,15.676,74.800,11.2,-0.1988,0.0000,19.294,19.008,0.0555,2.94,0.6,4.339
6181,2014-04-25 21:15:00,15.700,74.900,11.3,-0.1988,0.0000,19.270,18.985,0.0555,2.94,0.6,4.339
6182,2014-04-25 21:20:00,15.700,75.000,11.3,-0.1988,0.0000,19.246,18.937,0.0555,2.94,0.6,4.339
6183,2014-04-25 21:25:00,15.700,75.200,11.3,-0.1988,0.0000,19.222,18.913,0.0547,2.94,0.6,4.339
6184,2014-04-25 21:30:00,15.652,75.500,11.4,-0.2039,0.0000,19.175,18.889,0.0555,70.00,0.6,4.339
6185,2014-04-25 21:35:00,15.366,77.200,11.4,-0.1988,0.0000,19.175,18.866,0.0555,100.00,0.6,4.339
6186,2014-04-25 21:40:00,15.079,79.000,11.5,-0.1988,0.0000,19.151,18.842,0.0555,100.00,0.6,4.339
6187,2014-04-25 21:45:00,14.816,80.500,11.5,-0.1988,0.0000,19.127,18.818,0.0547,100.00,0.6,4.339
6188,2014-04-25 21:50:00,14.673,81.000,11.5,-0.1988,0.0000,19.103,18.771,0.0555,100.00,0.6,4.339
6189,2014-04-25 21:55:00,14.457,82.200,11.5,-0.2039,0.0000,19.080,18.747,0.0555,100.00,0.6,4.339
6190,2014-04-25 22:00:00,14.242,83.400,11.5,-0.1988,0.0000,19.056,18.699,0.0547,100.00,0.6,4.339
6191,2014-04-25 22:05:00,14.098,84.800,11.6,-0.1988,0.0000,19.032,18.652,0.0544,100.00,0.6,4.339
6192,2014-04-25 22:10:00,14.002,85.700,11.7,-0.1988,0.0000,19.008,18.604,0.0544,100.00,0.6,4.339
6193,2014-04-25 22:15:00,13.906,86.300,11.7,-0.1988,0.0000,18.985,18.557,0.0544,100.00,0.6,4.339
6194,2014-04-25 22:20:00,13.882,86.600,11.7,-0.1988,0.0000,18.937,18.509,0.0536,100.00,0.6,4.339
6195,2014-04-25 22:25:00,13.810,86.400,11.6,-0.1988,0.0000,18.913,18.485,0.0536,84.71,0.6,4.339
6196,2014-04-25 22:30:00,13.738,86.500,11.5,-0.2039,0.0000,18.889,18.414,0.0544,71.76,0.6,4.339
6197,2014-04-25 22:35:00,13.666,87.000,11.6,-0.2039,0.0000,18.842,18.366,0.0536,72.35,0.6,4.363
6198,2014-04-25 22:40:00,13.570,86.900,11.4,-0.1988,0.0000,18.818,18.319,0.0536,69.41,0.6,4.333
6199,2014-04-25 22:45:00,13.522,86.600,11.3,-0.1988,0.0000,18.794,18.271,0.0536,59.41,0.6,4.339
6200,2014-04-25 22:50:00,13.546,86.000,11.3,-0.1988,0.0000,18.747,18.224,0.0544,52.94,0.6,4.333
6201,2014-04-25 22:55:00,13.570,85.700,11.2,-0.1988,0.0000,18.723,18.152,0.0536,46.47,0.6,4.333
6202,2014-04-25 23:00:00,13.618,85.700,11.3,-0.1988,0.0000,18.675,18.105,0.0536,41.76,0.6,4.333
6203,2014-04-25 23:05:00,13.618,85.700,11.3,-0.1988,0.0000,18.652,18.057,0.0536,42.35,0.6,4.333
6204,2014-04-25 23:10:00,13.618,86.100,11.4,-0.1988,0.0000,18.604,18.010,0.0536,44.71,0.6,4.333
6205,2014-04-25 23:15:00,13.690,86.000,11.4,-0.1988,0.0000,18.580,17.962,0.0536,44.71,0.6,4.333
6206,2014-04-25 23:20:00,13.690,85.800,11.4,-0.1988,0.0000,18.557,17.938,0.0536,38.24,0.6,4.333
6207,2014-04-25 23:25:00,13.762,85.300,11.4,-0.1988,0.0000,18.509,17.915,0.0536,41.18,0.6,4.333
6208,2014-04-25 23:30:00,13.762,85.400,11.4,-0.2039,0.0000,18.485,17.867,0.0536,100.00,0.6,4.333
6209,2014-04-25 23:35:00,13.546,85.400,11.2,-0.2039,0.0000,18.461,17.843,0.0536,100.00,0.6,4.333
6210,2014-04-25 23:40:00,13.377,85.900,11.1,-0.1988,0.0000,18.414,17.819,0.0536,100.00,0.6,4.333
6211,2014-04-25 23:45:00,12.992,85.900,10.7,-0.2039,0.0000,18.390,17.772,0.0528,100.00,0.6,4.333
6212,2014-04-25 23:50:00,12.678,85.500,10.3,-0.1988,0.0000,18.366,17.748,0.0528,100.00,0.6,4.333
6213,2014-04-25 23:55:00,12.558,85.400,10.2,-0.2039,0.0000,18.343,17.701,0.0528,100.00,0.6,4.333
6214,2014-04-26 00:00:00,12.534,85.700,10.2,-0.2039,0.0000,18.319,17.653,0.0528,100.00,0.6,4.333
6215,2014-04-26 00:05:00,12.509,86.000,10.2,-0.1988,0.0000,18.295,17.605,0.0528,100.00,0.6,4.333
6216,2014-04-26 00:10:00,12.534,86.000,10.3,-0.1988,0.0000,18.271,17.558,0.0528,90.59,0.6,4.333
6217,2014-04-26 00:15:00,12.582,85.200,10.2,-0.1988,0.0000,18.224,17.510,0.0528,31.76,0.6,4.333
6218,2014-04-26 00:20:00,12.509,84.200,9.9,-0.1988,0.0000,18.200,17.463,0.0528,28.24,0.6,4.333
6219,2014-04-26 00:25:00,12.485,83.200,9.7,-0.1988,0.0000,18.176,17.415,0.0528,26.47,0.6,4.333
6220,2014-04-26 00:30:00,12.413,83.600,9.7,-0.2039,0.0000,18.129,17.368,0.0528,27.65,0.6,4.333
6221,2014-04-26 00:35:00,12.340,83.700,9.7,-0.1988,0.0000,18.081,17.296,0.0528,27.65,0.6,4.333
6222,2014-04-26 00:40:00,12.171,84.200,9.6,-0.1988,0.0000,18.057,17.249,0.0528,28.82,0.6,4.333
6223,2014-04-26 00:45:00,12.219,83.500,9.5,-0.2039,0.0000,18.033,17.177,0.0528,24.71,0.6,4.333
6224,2014-04-26 00:50:00,12.122,82.600,9.3,-0.2039,0.0000,17.986,17.153,0.0528,24.12,0.6,4.333
6225,2014-04-26 00:55:00,12.195,81.600,9.2,-0.1988,0.0000,17.938,17.082,0.0528,24.12,0.6,4.333
6226,2014-04-26 01:00:00,11.953,81.500,8.9,-0.2039,0.0000,17.915,17.034,0.0528,23.53,0.6,4.333
6227,2014-04-26 01:05:00,11.904,81.400,8.8,-0.2039,0.0000,17.891,16.987,0.0528,25.88,0.6,4.333
6228,2014-04-26 01:10:00,11.904,81.100,8.8,-0.1988,0.0000,17.843,16.939,0.0528,23.53,0.6,4.333
6229,2014-04-26 01:15:00,11.734,81.100,8.6,-0.1988,0.0000,17.796,16.868,0.0528,24.12,0.6,4.333
6230,2014-04-26 01:20:00,11.734,80.800,8.6,-0.1988,0.0000,17.772,16.844,0.0528,23.53,0.6,4.333
6231,2014-04-26 01:25:00,11.710,80.300,8.4,-0.1988,0.0000,17.724,16.773,0.0528,22.94,0.6,4.333
6232,2014-04-26 01:30:00,11.783,79.500,8.4,-0.2039,0.0000,17.701,16.725,0.0528,18.82,0.6,4.333
6233,2014-04-26 01:35:00,11.832,78.200,8.2,-0.1988,0.0000,17.653,16.677,0.0528,16.47,0.6,4.333
6234,2014-04-26 01:40:00,11.734,77.300,7.9,-0.2039,0.0000,17.605,16.630,0.0528,14.71,0.6,4.333
6235,2014-04-26 01:45:00,11.419,77.700,7.7,-0.2039,0.0000,17.582,16.582,0.0528,14.12,0.6,4.333
6236,2014-04-26 01:50:00,11.321,77.800,7.6,-0.1988,0.0000,17.534,16.534,0.0528,14.12,0.6,4.333
6237,2014-04-26 01:55:00,11.151,78.100,7.5,-0.1988,0.0000,17.510,16.487,0.0528,11.76,0.6,4.327
6238,2014-04-26 02:00:00,11.297,77.800,7.6,-0.1988,0.0000,17.463,16.439,0.0528,7.65,0.6,4.333
6239,2014-04-26 02:05:00,11.151,77.500,7.4,-0.2039,0.0000,17.439,16.392,0.0528,7.65,0.6,4.327
6240,2014-04-26 02:10:00,10.761,78.200,7.1,-0.2039,0.0000,17.391,16.344,0.0528,8.82,0.6,4.333
