"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
5959,2014-07-12 11:00:00,27.407,55.900,17.8,-0.2039,0.0000,27.801,26.940,0.1382,1.76,580.6,4.345
5960,2014-07-12 11:05:00,27.210,57.100,18.0,-0.2039,0.0000,27.875,27.014,0.1382,1.76,585.6,4.345
5961,2014-07-12 11:10:00,26.818,58.300,18.0,-0.2039,0.0000,27.924,27.063,0.1382,1.76,664.4,4.381
5962,2014-07-12 11:15:00,27.358,57.200,18.2,-0.2039,0.0000,27.949,27.112,0.1382,1.76,686.9,4.351
5963,2014-07-12 11:20:00,27.308,58.200,18.4,-0.2039,0.0000,27.974,27.161,0.1382,1.76,763.1,4.345
5964,2014-07-12 11:25:00,27.677,56.000,18.1,-0.2039,0.0000,28.023,27.186,0.1382,1.76,734.4,4.345
5965,2014-07-12 11:30:00,27.431,56.500,18.0,-0.2039,0.0000,28.072,27.235,0.1382,1.76,758.1,4.339
5966,2014-07-12 11:35:00,27.284,56.900,18.0,-0.2039,0.0000,28.122,27.259,0.1387,1.76,798.1,4.345
5967,2014-07-12 11:40:00,27.431,56.500,18.0,-0.2039,0.0000,28.171,27.308,0.1387,1.76,750.6,4.351
5968,2014-07-12 11:45:00,28.444,54.900,18.5,-0.2039,0.0000,28.221,27.358,0.1387,2.35,800.6,4.345
5969,2014-07-12 11:50:00,28.468,54.700,18.5,-0.2039,0.0000,28.245,27.382,0.1387,2.35,824.4,4.339
5970,2014-07-12 11:55:00,28.692,53.300,18.3,-0.2039,0.0000,28.295,27.431,0.1387,2.35,823.1,4.381
5971,2014-07-12 12:00:00,28.048,54.100,17.9,-0.2039,0.0000,28.295,27.456,0.1387,2.35,746.9,4.363
5972,2014-07-12 12:05:00,28.419,54.400,18.4,-0.2039,0.0000,28.295,27.481,0.1387,2.35,868.1,4.345
5973,2014-07-12 12:10:00,29.490,51.900,18.6,-0.2039,0.0000,28.270,27.505,0.1391,2.35,870.6,4.345
5974,2014-07-12 12:15:00,28.419,52.200,17.7,-0.2039,0.0000,28.270,27.530,0.1387,2.35,851.9,4.339
5975,2014-07-12 12:20:00,28.419,53.400,18.1,-0.2039,0.0000,28.270,27.530,0.1391,2.35,865.6,4.369
5976,2014-07-12 12:25:00,28.171,54.100,18.0,-0.2039,0.0000,28.270,27.554,0.1387,2.35,895.6,4.351
5977,2014-07-12 12:30:00,27.604,54.500,17.6,-0.2039,0.0000,28.270,27.554,0.1387,2.35,899.4,4.345
5978,2014-07-12 12:35:00,28.221,54.000,18.1,-0.2039,0.0000,28.295,27.579,0.1391,2.35,876.9,4.345
5979,2014-07-12 12:40:00,28.717,52.800,18.2,-0.2039,0.0000,28.369,27.604,0.1387,2.35,891.9,4.339
5980,2014-07-12 12:45:00,28.841,52.300,18.1,-0.2039,0.0000,28.468,27.628,0.1387,2.35,901.9,4.363
5981,2014-07-12 12:50:00,28.295,52.900,17.8,-0.2039,0.0000,28.593,27.677,0.1387,2.35,900.6,4.345
5982,2014-07-12 12:55:00,29.040,51.900,18.2,-0.2039,0.0000,28.717,27.727,0.1387,2.35,910.6,4.345
5983,2014-07-12 13:00:00,28.866,53.300,18.4,-0.2039,0.0000,28.866,27.776,0.1391,2.35,911.9,4.339
5984,2014-07-12 13:05:00,29.389,51.000,18.2,-0.2039,0.0000,29.040,27.850,0.1391,2.35,919.4,4.363
5985,2014-07-12 13:10:00,28.866,51.200,17.8,-0.2039,0.0000,29.190,27.924,0.1391,2.35,895.6,4.345
5986,2014-07-12 13:15:00,28.941,51.700,18.0,-0.2039,0.0000,29.365,27.998,0.1391,2.35,878.1,4.339
5987,2014-07-12 13:20:00,29.340,50.500,18.0,-0.2039,0.0000,29.515,28.072,0.1391,2.35,883.1,4.339
5988,2014-07-12 13:25:00,28.866,50.800,17.7,-0.2039,0.0000,29.665,28.171,0.1391,2.35,854.4,4.400
5989,2014-07-12 13:30:00,28.742,51.500,17.8,-0.2039,0.0000,29.815,28.270,0.1391,2.35,783.1,4.351
5990,2014-07-12 13:35:00,28.617,51.700,17.7,-0.2039,0.0000,29.966,28.345,0.1396,2.35,696.9,4.345
5991,2014-07-12 13:40:00,29.165,50.800,17.9,-0.2039,0.0000,30.091,28.444,0.1391,2.35,696.9,4.339
5992,2014-07-12 13:45:00,29.140,51.000,18.0,-0.2039,0.0000,30.192,28.518,0.1396,2.35,820.6,4.339
5993,2014-07-12 13:50:00,29.365,51.900,18.5,-0.2039,0.0000,30.318,28.617,0.1396,2.94,904.4,4.363
5994,2014-07-12 13:55:00,30.469,48.300,18.3,-0.2039,0.0000,30.469,28.692,0.1396,2.94,895.6,4.351
5995,2014-07-12 14:00:00,29.240,49.600,17.6,-0.2039,0.0000,30.697,28.791,0.1396,2.94,884.4,4.345
5996,2014-07-12 14:05:00,29.265,49.900,17.8,-0.2039,0.0000,30.950,28.916,0.1400,2.35,910.6,4.339
5997,2014-07-12 14:10:00,29.015,51.200,17.9,-0.2039,0.0000,31.230,29.040,0.1400,2.94,891.9,4.339
5998,2014-07-12 14:15:00,29.439,50.800,18.2,-0.2039,0.0000,31.484,29.190,0.1400,2.94,899.4,4.345
5999,2014-07-12 14:20:00,29.365,49.800,17.8,-0.2039,0.0000,31.740,29.315,0.1405,2.35,888.1,4.339
6000,2014-07-12 14:25:00,29.840,48.700,17.9,-0.2039,0.0000,31.919,29.464,0.1400,2.94,875.6,4.339
6001,2014-07-12 14:30:00,29.040,50.400,17.7,-0.2039,0.0000,32.073,29.615,0.1400,2.35,808.1,4.351
6002,2014-07-12 14:35:00,29.040,49.600,17.5,-0.2039,0.0000,32.201,29.715,0.1400,2.35,801.9,4.400
6003,2014-07-12 14:40:00,29.340,49.700,17.8,-0.2039,0.0000,32.355,29.840,0.1412,2.35,803.1,4.345
6004,2014-07-12 14:45:00,29.290,49.700,17.7,-0.2039,0.0000,32.484,29.941,0.1405,2.35,716.9,4.339
6005,2014-07-12 14:50:00,29.065,50.100,17.6,-0.2039,0.0000,32.639,30.066,0.1412,2.35,725.6,4.339
6006,2014-07-12 14:55:00,29.389,49.300,17.7,-0.2039,0.0000,32.768,30.167,0.1412,2.35,721.9,4.381
6007,2014-07-12 15:00:00,28.841,50.400,17.5,-0.2039,0.0000,32.872,30.293,0.1412,2.35,723.1,4.393
6008,2014-07-12 15:05:00,28.419,51.000,17.3,-0.2039,0.0000,32.975,30.394,0.1412,2.35,683.1,4.363
6009,2014-07-12 15:10:00,28.965,51.300,17.9,-0.2039,0.0000,33.053,30.469,0.1416,2.35,620.6,4.351
6010,2014-07-12 15:15:00,29.490,49.200,17.7,-0.2039,0.0000,33.131,30.571,0.1412,2.35,580.6,4.351
6011,2014-07-12 15:20:00,28.667,51.000,17.6,-0.2039,0.0000,33.183,30.646,0.1412,2.35,595.6,4.345
6012,2014-07-12 15:25:00,27.850,52.900,17.4,-0.2039,0.0000,33.209,30.722,0.1416,1.76,620.6,4.345
6013,2014-07-12 15:30:00,28.766,51.300,17.7,-0.2039,0.0000,33.235,30.773,0.1416,2.35,588.1,4.339
6014,2014-07-12 15:35:00,28.667,51.200,17.6,-0.2039,0.0000,33.235,30.849,0.1416,2.35,504.4,4.339
6015,2014-07-12 15:40:00,28.048,52.900,17.6,-0.2039,0.0000,33.261,30.900,0.1416,1.76,533.1,4.363
6016,2014-07-12 15:45:00,27.825,52.700,17.3,-0.2039,0.0000,33.235,30.925,0.1416,1.76,450.6,4.345
6017,2014-07-12 15:50:00,27.949,52.900,17.5,-0.2039,0.0000,33.209,30.976,0.1416,1.76,476.9,4.345
6018,2014-07-12 15:55:00,27.530,53.400,17.2,-0.2039,0.0000,33.157,31.001,0.1416,1.76,485.6,4.339
6019,2014-07-12 16:00:00,27.727,53.100,17.3,-0.2039,0.0000,33.079,31.026,0.1416,1.76,430.6,4.339
6020,2014-07-12 16:05:00,27.481,53.700,17.3,-0.2039,0.0000,33.027,31.026,0.1416,1.76,436.9,4.381
6021,2014-07-12 16:10:00,27.358,54.100,17.3,-0.2039,0.0000,32.975,31.052,0.1421,1.18,239.4,4.351
6022,2014-07-12 16:15:00,26.818,54.900,17.0,-0.2039,0.0000,32.898,31.052,0.1421,1.18,329.4,4.345
6023,2014-07-12 16:20:00,27.136,54.300,17.1,-0.2039,0.0000,32.820,31.052,0.1416,1.18,373.1,4.339
6024,2014-07-12 16:25:00,26.793,54.600,16.9,-0.2039,0.0000,32.717,31.026,0.1421,1.76,319.4,4.339
6025,2014-07-12 16:30:00,26.598,55.600,17.0,-0.2039,0.0000,32.639,31.026,0.1421,1.18,465.6,4.351
6026,2014-07-12 16:35:00,27.456,54.000,17.3,-0.2039,0.0000,32.536,31.001,0.1421,1.76,493.1,4.345
6027,2014-07-12 16:40:00,27.210,53.900,17.1,-0.2039,0.0000,32.458,30.976,0.1421,1.76,486.9,4.339
6028,2014-07-12 16:45:00,26.989,53.800,16.9,-0.2039,0.0000,32.407,30.950,0.1421,1.76,498.1,4.339
6029,2014-07-12 16:50:00,27.112,54.600,17.2,-0.2039,0.0000,32.407,30.925,0.1421,1.76,498.1,4.351
6030,2014-07-12 16:55:00,27.604,53.300,17.3,-0.2039,0.0000,32.381,30.925,0.1421,1.76,493.1,4.345
6031,2014-07-12 17:00:00,27.505,52.300,16.9,-0.2039,0.0000,32.381,30.900,0.1421,1.76,438.1,4.339
6032,2014-07-12 17:05:00,27.604,51.900,16.9,-0.2039,0.0000,32.381,30.900,0.1421,1.76,426.9,4.339
6033,2014-07-12 17:10:00,27.505,51.600,16.7,-0.2039,0.0000,32.381,30.900,0.1421,2.35,455.6,4.369
6034,2014-07-12 17:15:00,27.998,51.400,17.1,-0.2039,0.0000,32.355,30.900,0.1421,2.35,445.6,4.351
6035,2014-07-12 17:20:00,27.653,50.600,16.5,-0.2039,0.0000,32.330,30.925,0.1421,1.76,425.6,4.345
6036,2014-07-12 17:25:00,27.702,51.600,16.9,-0.2039,0.0000,32.304,30.925,0.1416,1.76,380.6,4.351
6037,2014-07-12 17:30:00,28.468,50.400,17.2,-0.2039,0.0000,32.278,30.925,0.1421,1.76,394.4,4.393
6038,2014-07-12 17:35:00,27.259,51.300,16.4,-0.2039,0.0000,32.227,30.925,0.1421,1.76,374.4,4.363
6039,2014-07-12 17:40:00,27.014,50.400,15.8,-0.2039,0.0000,32.150,30.925,0.1421,1.76,353.1,4.345
6040,2014-07-12 17:45:00,27.063,50.700,16.0,-0.2039,0.0000,32.047,30.900,0.1416,1.76,323.1,4.345
6041,2014-07-12 17:50:00,26.475,51.100,15.6,-0.2039,0.0000,31.919,30.874,0.1416,1.76,320.6,4.345
6042,2014-07-12 17:55:00,26.304,51.600,15.6,-0.2039,0.0000,31.740,30.824,0.1421,1.18,304.4,4.345
6043,2014-07-12 18:00:00,25.647,55.400,16.1,-0.2039,0.0000,31.561,30.773,0.1421,1.18,293.1,4.351
6044,2014-07-12 18:05:00,25.768,55.300,16.2,-0.2039,0.0000,31.357,30.722,0.1421,0.59,280.6,4.345
6045,2014-07-12 18:10:00,25.404,55.800,16.0,-0.2039,0.0000,31.179,30.646,0.1416,0.59,109.4,4.345
6046,2014-07-12 18:15:00,25.234,57.300,16.2,-0.2039,0.0000,31.001,30.545,0.1416,0.59,250.6,4.345
6047,2014-07-12 18:20:00,24.847,60.700,16.8,-0.2039,0.0000,30.798,30.469,0.1416,0.59,236.9,4.345
6048,2014-07-12 18:25:00,24.895,61.600,17.0,-0.2039,0.0000,30.621,30.369,0.1416,0.59,219.4,4.345
6049,2014-07-12 18:30:00,24.823,62.500,17.2,-0.2039,0.0000,30.469,30.293,0.1416,0.59,39.4,4.345
6050,2014-07-12 18:35:00,23.905,65.100,17.0,-0.2039,0.0000,30.318,30.192,0.1405,0.59,31.9,4.345
6051,2014-07-12 18:40:00,23.545,65.400,16.7,-0.2039,0.0000,30.142,30.117,0.1412,0.59,28.1,4.339
6052,2014-07-12 18:45:00,23.304,66.300,16.7,-0.2039,0.0000,30.016,30.016,0.1412,0.59,23.1,4.339
6053,2014-07-12 18:50:00,23.016,68.200,16.9,-0.2039,0.0000,29.865,29.916,0.1412,0.59,20.6,4.363
6054,2014-07-12 18:55:00,22.992,69.100,17.0,-0.2039,0.0000,29.715,29.840,0.1412,0.59,18.1,4.339
6055,2014-07-12 19:00:00,22.872,69.200,17.0,-0.2039,0.0000,29.565,29.740,0.1412,0.59,15.6,4.339
6056,2014-07-12 19:05:00,22.465,70.400,16.8,-0.2039,0.0000,29.439,29.665,0.1405,0.59,13.1,4.339
6057,2014-07-12 19:10:00,22.298,71.000,16.8,-0.2039,0.0000,29.315,29.590,0.1396,0.59,13.1,4.339
6058,2014-07-12 19:15:00,22.178,71.400,16.8,-0.2039,0.0000,29.190,29.490,0.1396,1.18,11.9,4.339
6059,2014-07-12 19:20:00,21.963,72.300,16.8,-0.2039,0.0000,29.065,29.414,0.1396,1.18,11.9,4.339
6060,2014-07-12 19:25:00,21.819,73.100,16.8,-0.2039,0.0000,28.941,29.340,0.1391,1.18,11.9,4.339
6061,2014-07-12 19:30:00,21.795,73.200,16.8,-0.2039,0.0000,28.816,29.265,0.1391,1.18,10.6,4.339
6062,2014-07-12 19:35:00,21.628,73.000,16.6,-0.2039,0.0000,28.717,29.165,0.1391,1.18,9.4,4.339
6063,2014-07-12 19:40:00,21.437,74.100,16.7,-0.2039,0.0000,28.617,29.090,0.1391,1.18,8.1,4.339
6064,2014-07-12 19:45:00,21.461,73.900,16.6,-0.2039,0.0000,28.493,29.015,0.1391,1.18,6.9,4.339
6065,2014-07-12 19:50:00,21.533,73.900,16.7,-0.2039,0.0000,28.394,28.941,0.1391,1.18,6.9,4.339
6066,2014-07-12 19:55:00,21.318,74.400,16.6,-0.2039,0.0000,28.295,28.866,0.1391,1.18,6.9,4.339
6067,2014-07-12 20:00:00,21.199,74.800,16.6,-0.2039,0.0000,28.196,28.816,0.1391,1.76,4.4,4.339
6068,2014-07-12 20:05:00,21.032,75.300,16.5,-0.2039,0.0000,28.122,28.742,0.1391,1.76,1.9,4.339
6069,2014-07-12 20:10:00,20.936,75.200,16.4,-0.2039,0.0000,28.023,28.667,0.1387,1.76,1.9,4.339
6070,2014-07-12 20:15:00,20.913,75.500,16.4,-0.2039,0.0000,27.924,28.593,0.1387,1.76,0.6,4.339
6071,2014-07-12 20:20:00,20.889,75.900,16.5,-0.2039,0.0000,27.850,28.543,0.1391,2.35,0.6,4.339
6072,2014-07-12 20:25:00,20.793,76.100,16.4,-0.2039,0.0000,27.776,28.468,0.1387,1.76,0.6,4.339
6073,2014-07-12 20:30:00,20.770,76.200,16.4,-0.2039,0.0000,27.677,28.419,0.1387,2.35,0.6,4.339
6074,2014-07-12 20:35:00,20.746,76.600,16.5,-0.2039,0.0000,27.604,28.345,0.1387,2.35,0.6,4.339
6075,2014-07-12 20:40:00,20.674,76.700,16.5,-0.2039,0.0000,27.530,28.295,0.1382,2.35,0.6,4.339
6076,2014-07-12 20:45:00,20.674,77.200,16.6,-0.2039,0.0000,27.456,28.221,0.1382,2.94,0.6,4.339
6077,2014-07-12 20:50:00,20.722,77.000,16.6,-0.2039,0.0000,27.382,28.171,0.1387,2.94,0.6,4.339
6078,2014-07-12 20:55:00,20.603,77.400,16.5,-0.2039,0.0000,27.308,28.122,0.1387,2.94,0.6,4.339
6079,2014-07-12 21:00:00,20.579,77.500,16.5,-0.2039,0.0000,27.235,28.048,0.1382,3.53,0.6,4.339
6080,2014-07-12 21:05:00,20.579,77.800,16.6,-0.2039,0.0000,27.186,27.998,0.1382,2.94,0.6,4.339
6081,2014-07-12 21:10:00,20.579,78.100,16.7,-0.2039,0.0000,27.112,27.949,0.1375,2.94,0.6,4.339
6082,2014-07-12 21:15:00,20.555,78.300,16.7,-0.2039,0.0000,27.063,27.899,0.1382,3.53,0.6,4.339
6083,2014-07-12 21:20:00,20.436,78.800,16.7,-0.2039,0.0000,26.989,27.850,0.1382,4.12,0.6,4.339
6084,2014-07-12 21:25:00,20.341,79.000,16.6,-0.2039,0.0000,26.940,27.801,0.1375,4.71,0.6,4.339
6085,2014-07-12 21:30:00,20.293,79.400,16.6,-0.2039,0.0000,26.891,27.751,0.1382,5.29,0.6,4.339
6086,2014-07-12 21:35:00,20.269,79.300,16.6,-0.2039,0.0000,26.842,27.702,0.1382,5.88,0.6,4.339
6087,2014-07-12 21:40:00,20.246,79.500,16.6,-0.2039,0.0000,26.769,27.653,0.1382,5.88,0.6,4.339
6088,2014-07-12 21:45:00,20.198,79.500,16.6,-0.2039,0.0000,26.720,27.604,0.1375,6.47,0.6,4.339
6089,2014-07-12 21:50:00,20.222,79.700,16.6,-0.2039,0.0000,26.671,27.579,0.1375,6.47,0.6,4.339
6090,2014-07-12 21:55:00,20.174,79.700,16.6,-0.2039,0.0000,26.622,27.530,0.1375,7.06,0.6,4.339
6091,2014-07-12 22:00:00,20.174,79.600,16.6,-0.2039,0.0000,26.573,27.481,0.1375,7.65,0.6,4.339
6092,2014-07-12 22:05:00,20.126,79.800,16.5,-0.2039,0.0000,26.524,27.431,0.1375,8.24,0.6,4.339
6093,2014-07-12 22:10:00,20.174,80.100,16.7,-0.2039,0.0000,26.475,27.407,0.1375,8.82,0.6,4.339
6094,2014-07-12 22:15:00,20.103,80.200,16.6,-0.2039,0.0000,26.451,27.358,0.1375,10.59,0.6,4.339
6095,2014-07-12 22:20:00,20.126,80.200,16.6,-0.2039,0.0000,26.402,27.333,0.1375,11.76,0.6,4.339
6096,2014-07-12 22:25:00,20.055,80.400,16.6,-0.2039,0.0000,26.353,27.284,0.1375,11.18,0.6,4.333
6097,2014-07-12 22:30:00,20.031,80.500,16.6,-0.2039,0.0000,26.304,27.235,0.1375,12.94,0.6,4.333
6098,2014-07-12 22:35:00,19.984,80.700,16.6,-0.2039,0.0000,26.256,27.210,0.1375,11.76,0.6,4.333
6099,2014-07-12 22:40:00,19.960,80.900,16.6,-0.2039,0.0000,26.231,27.161,0.1375,11.76,0.6,4.333
6100,2014-07-12 22:45:00,19.888,80.800,16.5,-0.2039,0.0000,26.182,27.136,0.1375,12.94,0.6,4.333
6101,2014-07-12 22:50:00,19.865,81.000,16.5,-0.2039,0.0000,26.158,27.087,0.1370,12.94,0.6,4.333
6102,2014-07-12 22:55:00,19.888,81.100,16.6,-0.2039,0.0000,26.109,27.063,0.1375,14.12,0.6,4.333
6103,2014-07-12 23:00:00,19.912,81.400,16.7,-0.2039,0.0000,26.061,27.038,0.1375,13.53,0.6,4.333
6104,2014-07-12 23:05:00,19.936,81.600,16.7,-0.2039,0.0000,26.036,26.989,0.1370,14.12,0.6,4.333
6105,2014-07-12 23:10:00,19.841,81.600,16.6,-0.2039,0.0000,26.012,26.965,0.1370,17.06,0.6,4.333
6106,2014-07-12 23:15:00,19.793,81.700,16.6,-0.2039,0.0000,25.963,26.940,0.1370,18.82,0.6,4.333
6107,2014-07-12 23:20:00,19.793,81.900,16.6,-0.2039,0.0000,25.939,26.891,0.1370,17.65,0.6,4.333
6108,2014-07-12 23:25:00,19.698,81.900,16.5,-0.2039,0.0000,25.914,26.867,0.1370,19.41,0.6,4.333
6109,2014-07-12 23:30:00,19.746,82.300,16.7,-0.2039,0.0000,25.866,26.842,0.1370,20.59,0.6,4.333
6110,2014-07-12 23:35:00,19.698,82.300,16.6,-0.2039,0.0000,25.841,26.818,0.1370,22.35,0.6,4.333
6111,2014-07-12 23:40:00,19.698,82.600,16.7,-0.2039,0.0000,25.817,26.793,0.1370,22.94,0.6,4.333
6112,2014-07-12 23:45:00,19.674,82.800,16.7,-0.2039,0.0000,25.793,26.744,0.1370,24.71,0.6,4.333
6113,2014-07-12 23:50:00,19.698,82.900,16.7,-0.2039,0.0000,25.768,26.720,0.1366,24.71,0.6,4.333
6114,2014-07-12 23:55:00,19.698,82.900,16.7,-0.2039,0.0000,25.744,26.695,0.1370,27.06,0.6,4.339
6115,2014-07-13 00:00:00,19.651,82.900,16.7,-0.2039,0.0000,25.695,26.671,0.1370,29.41,0.6,4.333
6116,2014-07-13 00:05:00,19.603,83.100,16.7,-0.2039,0.0000,25.671,26.646,0.1370,31.76,0.6,4.333
6117,2014-07-13 00:10:00,19.651,83.200,16.7,-0.2039,0.0000,25.647,26.622,0.1370,32.94,0.6,4.333
6118,2014-07-13 00:15:00,19.651,83.300,16.8,-0.2039,0.0000,25.623,26.598,0.1370,37.65,0.6,4.333
6119,2014-07-13 00:20:00,19.698,83.500,16.8,-0.2039,0.0000,25.598,26.573,0.1366,35.88,0.6,4.333
6120,2014-07-13 00:25:00,19.674,83.500,16.8,-0.2039,0.0000,25.574,26.524,0.1366,42.94,0.6,4.333
6121,2014-07-13 00:30:00,19.627,83.700,16.8,-0.2039,0.0000,25.550,26.524,0.1366,50.00,0.6,4.333
6122,2014-07-13 00:35:00,19.627,83.800,16.8,-0.2039,0.0000,25.525,26.500,0.1370,61.76,0.6,4.333
6123,2014-07-13 00:40:00,19.532,83.900,16.8,-0.2039,0.0000,25.501,26.475,0.1366,64.71,0.6,4.333
6124,2014-07-13 00:45:00,19.579,84.300,16.9,-0.2039,0.0000,25.477,26.451,0.1366,57.65,0.6,4.333
6125,2014-07-13 00:50:00,19.627,84.200,16.9,-0.2039,0.0000,25.453,26.426,0.1366,55.29,0.6,4.333
6126,2014-07-13 00:55:00,19.603,84.400,16.9,-0.2039,0.0000,25.428,26.402,0.1366,58.82,0.6,4.333
6127,2014-07-13 01:00:00,19.651,84.400,17.0,-0.2039,0.0000,25.404,26.378,0.1366,60.59,0.6,4.333
6128,2014-07-13 01:05:00,19.603,84.400,16.9,-0.2039,0.0000,25.380,26.353,0.1366,61.18,0.6,4.333
6129,2014-07-13 01:10:00,19.579,84.400,16.9,-0.2039,0.0000,25.355,26.329,0.1366,62.94,0.6,4.333
6130,2014-07-13 01:15:00,19.555,84.400,16.9,-0.2039,0.0000,25.355,26.304,0.1366,66.47,0.6,4.351
6131,2014-07-13 01:20:00,19.603,84.400,16.9,-0.2039,0.0000,25.331,26.280,0.1366,61.18,0.6,4.333
6132,2014-07-13 01:25:00,19.603,84.300,16.9,-0.2039,0.0000,25.307,26.256,0.1366,54.71,0.6,4.333
6133,2014-07-13 01:30:00,19.460,84.300,16.8,-0.2039,0.0000,25.283,26.231,0.1366,58.82,0.6,4.333
6134,2014-07-13 01:35:00,19.389,84.500,16.7,-0.2039,0.0000,25.258,26.231,0.1361,67.65,0.6,4.333
6135,2014-07-13 01:40:00,19.436,84.800,16.8,-0.2039,0.0000,25.234,26.207,0.1361,62.94,0.6,4.333
6136,2014-07-13 01:45:00,19.579,84.700,17.0,-0.2039,0.0000,25.234,26.182,0.1361,58.24,0.6,4.333
6137,2014-07-13 01:50:00,19.555,84.500,16.9,-0.2039,0.0000,25.210,26.158,0.1366,64.71,0.6,4.333
6138,2014-07-13 01:55:00,19.508,84.500,16.8,-0.2039,0.0000,25.186,26.134,0.1366,65.29,0.6,4.333
6139,2014-07-13 02:00:00,19.365,84.700,16.7,-0.2039,0.0000,25.162,26.134,0.1366,77.06,0.6,4.333
6140,2014-07-13 02:05:00,19.318,84.800,16.7,-0.2039,0.0000,25.137,26.109,0.1366,85.88,0.6,4.333
6141,2014-07-13 02:10:00,19.246,85.000,16.7,-0.2039,0.0000,25.137,26.085,0.1366,93.53,0.6,4.333
6142,2014-07-13 02:15:00,19.151,85.300,16.6,-0.2039,0.0000,25.113,26.061,0.1361,90.59,0.6,4.333
6143,2014-07-13 02:20:00,19.127,85.500,16.7,-0.2039,0.0000,25.089,26.061,0.1361,97.65,0.6,4.333
6144,2014-07-13 02:25:00,19.103,85.800,16.7,-0.2039,0.0000,25.065,26.036,0.1361,96.47,0.6,4.333
6145,2014-07-13 02:30:00,19.008,85.800,16.6,-0.2039,0.0000,25.040,26.012,0.1361,100.00,0.6,4.333
6146,2014-07-13 02:35:00,19.032,85.900,16.6,-0.2039,0.0000,25.016,25.987,0.1366,100.00,0.6,4.333
6147,2014-07-13 02:40:00,18.985,86.000,16.6,-0.2039,0.0000,25.016,25.963,0.1361,100.00,0.6,4.333
6148,2014-07-13 02:45:00,19.032,86.300,16.7,-0.2039,0.0000,24.992,25.939,0.1361,100.00,0.6,4.333
6149,2014-07-13 02:50:00,19.032,86.400,16.7,-0.2039,0.0000,24.968,25.939,0.1361,100.00,0.6,4.333
6150,2014-07-13 02:55:00,19.080,86.700,16.8,-0.2039,0.0000,24.944,25.914,0.1361,100.00,0.6,4.333
6151,2014-07-13 03:00:00,19.056,86.700,16.8,-0.2039,0.0000,24.919,25.890,0.1361,100.00,0.6,4.327
6152,2014-07-13 03:05:00,19.032,86.700,16.8,-0.2039,0.0000,24.895,25.866,0.1361,100.00,0.6,4.333
6153,2014-07-13 03:10:00,19.008,86.700,16.8,-0.2039,0.0000,24.871,25.841,0.1361,100.00,0.6,4.333
6154,2014-07-13 03:15:00,18.985,86.900,16.8,-0.2039,0.0000,24.847,25.817,0.1361,100.00,0.6,4.333
6155,2014-07-13 03:20:00,18.985,87.000,16.8,-0.2039,0.0000,24.823,25.817,0.1361,100.00,0.6,4.333
6156,2014-07-13 03:25:00,19.008,87.100,16.8,-0.2039,0.0000,24.823,25.793,0.1361,100.00,0.6,4.333
6157,2014-07-13 03:30:00,18.961,87.100,16.8,-0.2039,0.0000,24.798,25.768,0.1361,100.00,0.6,4.327
6158,2014-07-13 03:35:00,19.008,87.300,16.9,-0.2039,0.0000,24.774,25.744,0.1361,100.00,0.6,4.327
6159,2014-07-13 03:40:00,18.961,87.200,16.8,-0.2039,0.0000,24.750,25.744,0.1361,100.00,0.6,4.333
6160,2014-07-13 03:45:00,18.889,87.300,16.8,-0.2039,0.0000,24.726,25.720,0.1357,100.00,0.6,4.327
6161,2014-07-13 03:50:00,18.818,87.400,16.7,-0.2039,0.0000,24.726,25.695,0.1361,100.00,0.6,4.327
6162,2014-07-13 03:55:00,18.747,87.300,16.6,-0.2039,0.0000,24.702,25.671,0.1361,100.00,0.6,4.327
6163,2014-07-13 04:00:00,18.747,87.400,16.6,-0.2039,0.0000,24.677,25.671,0.1361,100.00,0.6,4.327
6164,2014-07-13 04:05:00,18.866,87.500,16.8,-0.2039,0.0000,24.653,25.647,0.1361,100.00,0.6,4.327
6165,2014-07-13 04:10:00,18.747,87.300,16.6,-0.2039,0.0000,24.653,25.623,0.1357,100.00,0.6,4.327
6166,2014-07-13 04:15:00,18.747,87.400,16.6,-0.2039,0.0000,24.629,25.598,0.1357,100.00,0.6,4.327
6167,2014-07-13 04:20:00,18.747,87.500,16.7,-0.2039,0.0000,24.605,25.598,0.1357,100.00,0.6,4.327
6168,2014-07-13 04:25:00,18.628,87.500,16.5,-0.2039,0.0000,24.581,25.574,0.1357,100.00,0.6,4.327
6169,2014-07-13 04:30:00,18.580,87.600,16.5,-0.2039,0.0000,24.557,25.550,0.1357,100.00,0.6,4.327
6170,2014-07-13 04:35:00,18.509,87.700,16.5,-0.2039,0.0000,24.557,25.525,0.1361,100.00,0.6,4.327
