"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
4579,2014-10-05 11:05:00,31.561,23.200,8.1,-0.1988,0.0000,20.246,20.198,-0.0003,1.76,33.1,4.309
4580,2014-10-05 11:10:00,31.765,21.800,7.3,-0.1988,0.0000,20.293,20.246,-0.0003,1.76,34.4,4.309
4581,2014-10-05 11:15:00,31.740,21.000,6.7,-0.1988,0.0000,20.341,20.317,-0.0003,1.76,34.4,4.309
4582,2014-10-05 11:20:00,31.740,21.900,7.4,-0.1988,0.0000,20.365,20.365,-0.0003,2.35,36.9,4.315
4583,2014-10-05 11:25:00,32.278,21.300,7.4,-0.1988,0.0000,20.412,20.436,-0.0003,2.35,36.9,4.315
4584,2014-10-05 11:30:00,32.717,21.100,7.6,-0.1988,0.0000,20.460,20.507,-0.0003,2.35,173.1,4.315
4585,2014-10-05 11:35:00,33.027,20.000,7.1,-0.1988,0.0000,20.484,20.579,-0.0003,2.35,35.6,4.315
4586,2014-10-05 11:40:00,33.053,20.300,7.3,-0.1988,0.0000,20.531,20.627,-0.0003,2.35,36.9,4.315
4587,2014-10-05 11:45:00,32.949,19.200,6.4,-0.1988,0.0000,20.579,20.698,-0.0003,2.35,38.1,4.315
4588,2014-10-05 11:50:00,33.053,19.400,6.7,-0.1988,0.0000,20.627,20.770,0.0008,2.35,39.4,4.315
4589,2014-10-05 11:55:00,33.365,19.500,7.0,-0.1988,0.0000,20.674,20.841,0.0008,2.35,39.4,4.315
4590,2014-10-05 12:00:00,33.783,19.200,7.1,-0.1988,0.0000,20.698,20.913,0.0008,2.35,40.6,4.321
4591,2014-10-05 12:05:00,33.757,19.100,7.0,-0.1988,0.0000,20.770,20.960,0.0008,2.35,41.9,4.321
4592,2014-10-05 12:10:00,34.229,18.800,7.2,-0.1988,0.0000,20.793,21.032,0.0008,2.35,791.9,4.363
4593,2014-10-05 12:15:00,34.995,17.700,6.9,-0.1988,0.0000,20.841,21.127,0.0008,2.94,78.1,4.369
4594,2014-10-05 12:20:00,34.572,18.000,6.8,-0.1988,0.0000,20.889,21.199,0.0008,2.94,43.1,4.351
4595,2014-10-05 12:25:00,34.624,18.200,7.0,-0.1988,0.0000,20.936,21.294,0.0008,2.94,43.1,4.345
4596,2014-10-05 12:30:00,35.155,17.700,7.0,-0.1988,0.0000,20.984,21.366,0.0008,2.35,43.1,4.339
4597,2014-10-05 12:35:00,35.958,17.700,7.7,-0.1988,0.0000,21.032,21.461,0.0008,2.94,644.4,4.400
4598,2014-10-05 12:40:00,36.606,17.300,7.9,-0.1988,0.0000,21.079,21.557,0.0008,3.53,806.9,4.387
4599,2014-10-05 12:45:00,36.987,17.200,8.1,-0.1988,0.0000,21.127,21.700,0.0013,3.53,806.9,4.363
4600,2014-10-05 12:50:00,37.261,17.800,8.8,-0.1988,0.0000,21.199,21.939,0.0013,4.12,776.9,4.351
4601,2014-10-05 12:55:00,36.960,17.900,8.7,-0.1988,0.0000,21.270,22.250,0.0013,4.12,803.1,4.339
4602,2014-10-05 13:00:00,36.715,20.300,10.3,-0.1988,0.0000,21.390,22.585,0.0013,4.12,800.6,4.381
4603,2014-10-05 13:05:00,36.960,20.600,10.7,-0.1988,0.0000,21.509,22.968,0.0013,4.12,798.1,4.375
4604,2014-10-05 13:10:00,36.039,25.300,13.1,-0.1988,0.0000,21.676,23.304,0.0024,4.12,795.6,4.357
4605,2014-10-05 13:15:00,35.985,25.800,13.4,-0.1988,0.0000,21.843,23.617,0.0029,3.53,795.6,4.345
4606,2014-10-05 13:20:00,35.049,26.700,13.1,-0.1988,0.0000,22.011,23.905,0.0029,3.53,791.9,4.339
4607,2014-10-05 13:25:00,35.342,27.500,13.8,-0.1988,0.0000,22.202,24.146,0.0029,3.53,789.4,4.357
4608,2014-10-05 13:30:00,35.502,27.500,13.9,-0.1988,0.0000,22.369,24.412,0.0029,3.53,784.4,4.375
4609,2014-10-05 13:35:00,34.624,28.400,13.7,-0.1988,0.0000,22.537,24.677,0.0040,3.53,634.4,4.363
4610,2014-10-05 13:40:00,35.155,29.400,14.7,-0.1988,0.0000,22.681,24.968,0.0040,3.53,774.4,4.375
4611,2014-10-05 13:45:00,34.308,29.400,13.9,-0.1988,0.0000,22.848,25.283,0.0050,3.53,773.1,4.339
4612,2014-10-05 13:50:00,34.413,29.900,14.3,-0.1988,0.0000,23.016,25.623,0.0050,3.53,768.1,4.339
4613,2014-10-05 13:55:00,33.521,30.600,13.9,-0.1988,0.0000,23.208,25.963,0.0050,2.94,758.1,4.400
4614,2014-10-05 14:00:00,33.469,31.700,14.4,-0.1988,0.0000,23.400,26.280,0.0056,2.94,751.9,4.363
4615,2014-10-05 14:05:00,33.783,32.500,15.0,-0.1988,0.0000,23.593,26.573,0.0056,2.94,748.1,4.351
4616,2014-10-05 14:10:00,33.053,32.600,14.5,-0.1988,0.0000,23.785,26.867,0.0066,2.94,738.1,4.339
4617,2014-10-05 14:15:00,33.914,31.600,14.7,-0.1988,0.0000,24.002,27.112,0.0066,2.94,419.4,4.375
4618,2014-10-05 14:20:00,34.176,31.400,14.8,-0.1988,0.0000,24.195,27.333,0.0071,3.53,729.4,4.369
4619,2014-10-05 14:25:00,32.820,32.500,14.2,-0.1988,0.0000,24.388,27.530,0.0081,2.94,719.4,4.351
4620,2014-10-05 14:30:00,33.521,31.600,14.4,-0.1988,0.0000,24.581,27.653,0.0081,2.94,709.4,4.345
4621,2014-10-05 14:35:00,34.387,30.100,14.4,-0.1988,0.0000,24.750,27.776,0.0081,2.94,704.4,4.339
4622,2014-10-05 14:40:00,34.387,29.500,14.1,-0.1988,0.0000,24.919,27.875,0.0087,3.53,693.1,4.381
4623,2014-10-05 14:45:00,33.574,28.700,12.9,-0.1988,0.0000,25.065,27.949,0.0087,2.94,686.9,4.357
4624,2014-10-05 14:50:00,32.639,29.500,12.6,-0.1988,0.0000,25.186,28.023,0.0097,2.94,675.6,4.381
4625,2014-10-05 14:55:00,33.001,28.600,12.4,-0.1988,0.0000,25.307,28.048,0.0097,2.94,666.9,4.339
4626,2014-10-05 15:00:00,33.861,27.500,12.5,-0.1988,0.0000,25.404,28.023,0.0097,2.94,656.9,4.363
4627,2014-10-05 15:05:00,33.548,25.700,11.2,-0.1988,0.0000,25.501,27.949,0.0097,2.94,646.9,4.369
4628,2014-10-05 15:10:00,33.652,26.000,11.5,-0.1988,0.0000,25.550,27.850,0.0107,2.94,550.6,4.351
4629,2014-10-05 15:15:00,33.652,25.600,11.3,-0.1988,0.0000,25.598,27.727,0.0097,2.94,621.9,4.345
4630,2014-10-05 15:20:00,33.183,24.500,10.2,-0.1988,0.0000,25.598,27.604,0.0097,2.94,609.4,4.339
4631,2014-10-05 15:25:00,33.209,24.800,10.4,-0.1988,0.0000,25.598,27.481,0.0097,2.94,598.1,4.393
4632,2014-10-05 15:30:00,32.820,24.400,9.9,-0.1988,0.0000,25.623,27.358,0.0097,2.94,584.4,4.357
4633,2014-10-05 15:35:00,32.820,26.000,10.8,-0.1988,0.0000,25.574,27.235,0.0097,2.94,570.6,4.345
4634,2014-10-05 15:40:00,33.391,25.100,10.8,-0.1988,0.0000,25.550,27.136,0.0097,2.94,555.6,4.339
4635,2014-10-05 15:45:00,33.261,25.600,10.9,-0.1988,0.0000,25.525,27.038,0.0087,2.94,543.1,4.393
4636,2014-10-05 15:50:00,32.975,25.600,10.7,-0.1988,0.0000,25.477,26.940,0.0087,2.94,529.4,4.363
4637,2014-10-05 15:55:00,32.665,25.600,10.4,-0.1988,0.0000,25.453,26.842,0.0087,2.35,515.6,4.351
4638,2014-10-05 16:00:00,32.846,25.500,10.5,-0.1988,0.0000,25.404,26.744,0.0087,2.94,498.1,4.369
4639,2014-10-05 16:05:00,32.665,25.100,10.1,-0.1988,0.0000,25.380,26.671,0.0081,2.94,483.1,4.339
4640,2014-10-05 16:10:00,32.846,25.500,10.5,-0.1988,0.0000,25.331,26.573,0.0087,2.94,465.6,4.369
4641,2014-10-05 16:15:00,32.820,25.900,10.7,-0.1988,0.0000,25.307,26.500,0.0081,2.94,451.9,4.351
4642,2014-10-05 16:20:00,33.157,25.900,11.0,-0.1988,0.0000,25.258,26.451,0.0087,2.94,436.9,4.345
4643,2014-10-05 16:25:00,32.562,23.400,9.0,-0.1988,0.0000,25.234,26.378,0.0081,2.94,423.1,4.339
4644,2014-10-05 16:30:00,32.433,24.500,9.6,-0.1988,0.0000,25.186,26.304,0.0081,2.94,403.1,4.357
4645,2014-10-05 16:35:00,32.794,24.900,10.1,-0.1988,0.0000,25.162,26.231,0.0081,2.94,386.9,4.351
4646,2014-10-05 16:40:00,32.330,25.000,9.8,-0.1988,0.0000,25.137,26.158,0.0081,2.94,369.4,4.345
4647,2014-10-05 16:45:00,32.021,24.900,9.5,-0.1988,0.0000,25.089,26.109,0.0071,2.35,350.6,4.345
4648,2014-10-05 16:50:00,31.331,25.800,9.4,-0.1988,0.0000,25.065,26.036,0.0081,2.35,334.4,4.339
4649,2014-10-05 16:55:00,30.798,26.600,9.4,-0.1988,0.0000,25.040,25.987,0.0071,2.35,316.9,4.339
4650,2014-10-05 17:00:00,30.495,27.600,9.7,-0.1988,0.0000,24.992,25.914,0.0071,2.35,298.1,4.339
4651,2014-10-05 17:05:00,30.117,28.800,10.0,-0.1988,0.0000,24.968,25.866,0.0071,1.76,264.4,4.339
4652,2014-10-05 17:10:00,29.865,29.600,10.2,-0.1988,0.0000,24.944,25.817,0.0071,1.76,180.6,4.339
4653,2014-10-05 17:15:00,29.690,30.000,10.3,-0.1988,0.0000,24.919,25.744,0.0071,1.76,43.1,4.339
4654,2014-10-05 17:20:00,29.490,29.800,10.0,-0.1988,0.0000,24.895,25.695,0.0071,1.76,41.9,4.339
4655,2014-10-05 17:25:00,29.389,30.100,10.1,-0.1988,0.0000,24.847,25.623,0.0071,1.76,40.6,4.333
4656,2014-10-05 17:30:00,29.215,30.600,10.2,-0.1988,0.0000,24.823,25.574,0.0071,1.76,39.4,4.333
4657,2014-10-05 17:35:00,28.990,30.900,10.1,-0.1988,0.0000,24.798,25.501,0.0066,1.76,38.1,4.333
4658,2014-10-05 17:40:00,28.717,31.700,10.3,-0.1988,0.0000,24.750,25.428,0.0066,1.76,35.6,4.333
4659,2014-10-05 17:45:00,28.444,31.900,10.1,-0.1988,0.0000,24.726,25.355,0.0066,1.76,33.1,4.333
4660,2014-10-05 17:50:00,28.270,31.900,10.0,-0.1988,0.0000,24.702,25.307,0.0066,1.18,30.6,4.333
4661,2014-10-05 17:55:00,27.974,32.700,10.1,-0.1988,0.0000,24.653,25.210,0.0066,1.18,25.6,4.333
4662,2014-10-05 18:00:00,27.751,33.100,10.1,-0.1988,0.0000,24.629,25.137,0.0066,1.18,21.9,4.333
4663,2014-10-05 18:05:00,27.530,33.100,9.9,-0.1988,0.0000,24.581,25.065,0.0066,1.18,18.1,4.333
4664,2014-10-05 18:10:00,27.308,33.200,9.7,-0.1988,0.0000,24.557,24.992,0.0066,1.18,14.4,4.333
4665,2014-10-05 18:15:00,26.818,33.900,9.6,-0.1988,0.0000,24.508,24.919,0.0066,1.18,9.4,4.333
4666,2014-10-05 18:20:00,26.426,34.900,9.7,-0.1988,0.0000,24.460,24.823,0.0056,1.18,6.9,4.333
4667,2014-10-05 18:25:00,26.036,35.700,9.7,-0.1988,0.0000,24.412,24.726,0.0056,1.18,4.4,4.333
4668,2014-10-05 18:30:00,25.793,37.200,10.1,-0.1988,0.0000,24.388,24.629,0.0056,1.18,3.1,4.333
4669,2014-10-05 18:35:00,26.012,38.300,10.7,-0.1988,0.0000,24.315,24.532,0.0056,1.18,0.6,4.339
4670,2014-10-05 18:40:00,25.866,39.400,11.0,-0.1988,0.0000,24.267,24.460,0.0056,1.18,0.6,4.333
4671,2014-10-05 18:45:00,25.525,40.400,11.1,-0.1988,0.0000,24.219,24.412,0.0056,1.18,0.6,4.333
4672,2014-10-05 18:50:00,25.258,41.700,11.3,-0.1988,0.0000,24.171,24.339,0.0056,1.18,0.6,4.333
4673,2014-10-05 18:55:00,24.726,43.700,11.6,-0.1988,0.0000,24.146,24.267,0.0050,1.18,0.6,4.333
4674,2014-10-05 19:00:00,24.388,45.800,12.0,-0.1988,0.0000,24.098,24.171,0.0050,1.18,0.6,4.333
4675,2014-10-05 19:05:00,24.219,47.700,12.4,-0.1988,0.0000,24.050,24.074,0.0050,1.18,0.6,4.333
4676,2014-10-05 19:10:00,24.363,49.600,13.2,-0.1988,0.0000,24.002,24.002,0.0050,1.18,0.6,4.333
4677,2014-10-05 19:15:00,24.195,51.100,13.5,-0.1988,0.0000,23.954,23.930,0.0050,1.76,0.6,4.333
4678,2014-10-05 19:20:00,23.785,52.900,13.6,-0.1988,0.0000,23.905,23.881,0.0050,2.35,0.6,4.333
4679,2014-10-05 19:25:00,23.472,55.600,14.1,-0.1988,0.0000,23.857,23.809,0.0040,2.94,0.6,4.333
4680,2014-10-05 19:30:00,23.376,57.400,14.5,-0.1988,0.0000,23.809,23.737,0.0040,4.12,0.6,4.333
4681,2014-10-05 19:35:00,23.064,59.300,14.7,-0.1988,0.0000,23.761,23.665,0.0040,4.71,0.6,4.333
4682,2014-10-05 19:40:00,22.824,60.600,14.8,-0.1988,0.0000,23.737,23.593,0.0040,5.88,0.6,4.327
4683,2014-10-05 19:45:00,22.800,62.200,15.2,-0.1988,0.0000,23.689,23.545,0.0040,5.88,0.6,4.327
4684,2014-10-05 19:50:00,22.489,63.900,15.3,-0.1988,0.0000,23.641,23.472,0.0040,8.24,0.6,4.327
4685,2014-10-05 19:55:00,22.489,66.400,15.9,-0.1988,0.0000,23.593,23.400,0.0040,11.18,0.6,4.327
4686,2014-10-05 20:00:00,22.321,67.900,16.1,-0.1988,0.0000,23.569,23.328,0.0040,20.00,0.6,4.327
4687,2014-10-05 20:05:00,22.298,69.800,16.5,-0.1988,0.0000,23.521,23.256,0.0040,28.24,0.6,4.327
4688,2014-10-05 20:10:00,22.226,70.900,16.7,-0.1988,0.0000,23.472,23.208,0.0029,39.41,0.6,4.327
4689,2014-10-05 20:15:00,22.106,72.600,17.0,-0.1988,0.0000,23.424,23.160,0.0029,57.06,0.6,4.327
4690,2014-10-05 20:20:00,22.178,74.200,17.4,-0.1988,0.0000,23.376,23.112,0.0029,51.76,0.6,4.327
4691,2014-10-05 20:25:00,22.082,74.300,17.3,-0.1988,0.0000,23.352,23.064,0.0029,62.94,0.6,4.327
4692,2014-10-05 20:30:00,21.772,75.100,17.2,-0.1988,0.0000,23.304,23.040,0.0029,83.53,0.6,4.327
4693,2014-10-05 20:35:00,21.533,76.300,17.2,-0.1988,0.0000,23.280,22.992,0.0029,100.00,0.6,4.327
4694,2014-10-05 20:40:00,21.509,77.600,17.5,-0.1988,0.0000,23.256,22.944,0.0029,100.00,0.6,4.327
4695,2014-10-05 20:45:00,21.533,78.700,17.7,-0.1988,0.0000,23.208,22.896,0.0024,100.00,0.6,4.327
4696,2014-10-05 20:50:00,21.557,79.400,17.9,-0.1988,0.0000,23.184,22.848,0.0029,100.00,0.6,4.321
4697,2014-10-05 20:55:00,21.700,80.400,18.2,-0.1988,0.0000,23.136,22.800,0.0024,100.00,0.6,4.327
4698,2014-10-05 21:00:00,21.581,80.800,18.2,-0.1988,0.0000,23.112,22.776,0.0024,100.00,0.6,4.321
4699,2014-10-05 21:05:00,21.461,81.500,18.2,-0.1988,0.0000,23.088,22.753,0.0024,100.00,0.6,4.321
4700,2014-10-05 21:10:00,21.223,81.800,18.0,-0.1988,0.0000,23.064,22.729,0.0024,100.00,0.6,4.321
4701,2014-10-05 21:15:00,21.223,82.700,18.2,-0.1988,0.0000,23.040,22.681,0.0024,100.00,0.6,4.321
4702,2014-10-05 21:20:00,20.913,82.900,17.9,-0.1988,0.0000,23.016,22.633,0.0024,100.00,0.6,4.321
4703,2014-10-05 21:25:00,20.913,83.900,18.1,-0.1988,0.0000,22.968,22.585,0.0024,100.00,0.6,4.321
4704,2014-10-05 21:30:00,20.841,84.400,18.1,-0.1988,0.0000,22.944,22.537,0.0024,100.00,0.6,4.321
4705,2014-10-05 21:35:00,20.674,84.500,18.0,-0.1988,0.0000,22.920,22.513,0.0024,100.00,0.6,4.321
4706,2014-10-05 21:40:00,20.460,85.100,17.9,-0.1988,0.0000,22.896,22.465,0.0024,100.00,0.6,4.321
4707,2014-10-05 21:45:00,20.174,85.400,17.7,-0.1988,0.0000,22.872,22.417,0.0024,100.00,0.6,4.321
4708,2014-10-05 21:50:00,19.984,86.000,17.6,-0.1988,0.0000,22.824,22.345,0.0024,100.00,0.6,4.321
4709,2014-10-05 21:55:00,19.912,86.600,17.6,-0.1988,0.0000,22.800,22.298,0.0013,100.00,0.6,4.321
4710,2014-10-05 22:00:00,19.674,86.800,17.4,-0.1988,0.0000,22.776,22.250,0.0024,100.00,0.6,4.321
4711,2014-10-05 22:05:00,19.555,87.100,17.4,-0.1988,0.0000,22.729,22.178,0.0013,100.00,0.6,4.321
4712,2014-10-05 22:10:00,19.436,87.600,17.3,-0.1988,0.0000,22.705,22.130,0.0013,100.00,0.6,4.321
4713,2014-10-05 22:15:00,19.270,87.900,17.2,-0.1988,0.0000,22.657,22.058,0.0013,100.00,0.6,4.321
4714,2014-10-05 22:20:00,19.151,88.300,17.2,-0.1988,0.0000,22.633,22.011,0.0013,100.00,0.6,4.321
4715,2014-10-05 22:25:00,19.080,88.700,17.2,-0.1988,0.0000,22.585,21.963,0.0013,100.00,0.6,4.321
4716,2014-10-05 22:30:00,19.199,89.000,17.4,-0.1988,0.0000,22.537,21.891,0.0013,100.00,0.6,4.321
4717,2014-10-05 22:35:00,19.008,88.900,17.2,-0.1988,0.0000,22.513,21.843,0.0013,100.00,0.6,4.321
4718,2014-10-05 22:40:00,18.985,89.300,17.2,-0.1988,0.0000,22.465,21.795,0.0013,100.00,0.6,4.321
4719,2014-10-05 22:45:00,18.889,89.400,17.1,-0.1988,0.0000,22.441,21.748,0.0013,100.00,0.6,4.321
4720,2014-10-05 22:50:00,18.747,89.400,17.0,-0.1988,0.0000,22.393,21.700,0.0008,100.00,0.6,4.321
4721,2014-10-05 22:55:00,18.580,89.600,16.9,-0.1988,0.0000,22.369,21.628,0.0008,100.00,0.6,4.321
4722,2014-10-05 23:00:00,18.461,89.700,16.8,-0.1988,0.0000,22.321,21.604,0.0008,100.00,0.6,4.321
4723,2014-10-05 23:05:00,18.319,89.700,16.6,-0.1988,0.0000,22.298,21.557,0.0008,100.00,0.6,4.321
4724,2014-10-05 23:10:00,18.343,90.200,16.7,-0.1988,0.0000,22.250,21.509,0.0008,100.00,0.6,4.321
4725,2014-10-05 23:15:00,18.390,90.500,16.8,-0.1988,0.0000,22.226,21.461,0.0008,100.00,0.6,4.321
4726,2014-10-05 23:20:00,18.295,90.400,16.7,-0.1988,0.0000,22.202,21.413,0.0008,100.00,0.6,4.321
4727,2014-10-05 23:25:00,18.200,90.600,16.7,-0.1988,0.0000,22.154,21.366,0.0008,100.00,0.6,4.321
4728,2014-10-05 23:30:00,18.105,90.700,16.6,-0.1988,0.0000,22.130,21.318,0.0008,100.00,0.6,4.333
4729,2014-10-05 23:35:00,18.129,90.800,16.6,-0.1988,0.0000,22.082,21.294,0.0008,100.00,0.6,4.321
4730,2014-10-05 23:40:00,18.081,90.800,16.6,-0.1988,0.0000,22.058,21.246,0.0008,100.00,0.6,4.321
4731,2014-10-05 23:45:00,17.986,91.000,16.5,-0.1988,0.0000,22.034,21.199,0.0008,100.00,0.6,4.321
4732,2014-10-05 23:50:00,18.033,91.100,16.6,-0.1988,0.0000,21.987,21.151,0.0008,100.00,0.6,4.321
4733,2014-10-05 23:55:00,18.129,91.400,16.7,-0.1988,0.0000,21.963,21.127,0.0008,100.00,0.6,4.321
4734,2014-10-06 00:00:00,18.390,91.600,17.0,-0.1988,0.0000,21.939,21.079,-0.0003,100.00,0.6,4.321
4735,2014-10-06 00:05:00,18.343,91.500,17.0,-0.1988,0.0000,21.891,21.056,0.0008,100.00,0.6,4.321
4736,2014-10-06 00:10:00,18.200,91.500,16.8,-0.1988,0.0000,21.891,21.008,-0.0003,100.00,0.6,4.321
4737,2014-10-06 00:15:00,18.200,91.600,16.8,-0.1988,0.0000,21.843,20.960,-0.0003,100.00,0.6,4.321
4738,2014-10-06 00:20:00,17.891,91.400,16.5,-0.1988,0.0000,21.819,20.913,-0.0003,100.00,0.6,4.321
4739,2014-10-06 00:25:00,17.748,91.500,16.4,-0.1988,0.0000,21.772,20.889,-0.0003,100.00,0.6,4.321
4740,2014-10-06 00:30:00,17.701,91.700,16.4,-0.1988,0.0000,21.748,20.841,-0.0003,100.00,0.6,4.321
4741,2014-10-06 00:35:00,17.558,91.700,16.2,-0.1988,0.0000,21.724,20.793,-0.0003,100.00,0.6,4.321
4742,2014-10-06 00:40:00,17.510,91.900,16.2,-0.1988,0.0000,21.700,20.770,-0.0003,100.00,0.6,4.321
4743,2014-10-06 00:45:00,17.368,91.800,16.0,-0.1988,0.0000,21.652,20.722,-0.0003,100.00,0.6,4.321
4744,2014-10-06 00:50:00,17.272,91.900,16.0,-0.1988,0.0000,21.628,20.674,-0.0003,100.00,0.6,4.321
4745,2014-10-06 00:55:00,17.320,92.300,16.1,-0.1988,0.0000,21.604,20.627,-0.0003,100.00,0.6,4.321
4746,2014-10-06 01:00:00,17.153,92.300,15.9,-0.1988,0.0000,21.581,20.579,-0.0003,100.00,0.6,4.321
4747,2014-10-06 01:05:00,17.034,92.200,15.8,-0.1988,0.0000,21.533,20.555,-0.0003,100.00,0.6,4.321
4748,2014-10-06 01:10:00,16.892,92.300,15.7,-0.1988,0.0000,21.509,20.507,-0.0003,100.00,0.6,4.321
4749,2014-10-06 01:15:00,16.749,92.500,15.5,-0.1988,0.0000,21.485,20.460,-0.0008,100.00,0.6,4.321
4750,2014-10-06 01:20:00,16.677,92.600,15.5,-0.1988,0.0000,21.437,20.412,-0.0008,100.00,0.6,4.321
4751,2014-10-06 01:25:00,16.796,93.000,15.7,-0.1988,0.0000,21.413,20.388,-0.0008,100.00,0.6,4.321
4752,2014-10-06 01:30:00,16.844,93.000,15.7,-0.1988,0.0000,21.390,20.341,-0.0008,100.00,0.6,4.333
4753,2014-10-06 01:35:00,16.630,92.700,15.5,-0.1988,0.0000,21.342,20.293,-0.0008,100.00,0.6,4.321
4754,2014-10-06 01:40:00,16.415,92.900,15.3,-0.1988,0.0000,21.318,20.246,-0.0008,100.00,0.6,4.321
4755,2014-10-06 01:45:00,16.606,93.100,15.5,-0.1988,0.0000,21.294,20.198,-0.0008,100.00,0.6,4.321
4756,2014-10-06 01:50:00,16.439,92.900,15.3,-0.2039,0.0000,21.246,20.174,-0.0008,100.00,0.6,4.321
4757,2014-10-06 01:55:00,16.177,92.900,15.0,-0.1988,0.0000,21.223,20.126,-0.0008,100.00,0.6,4.321
4758,2014-10-06 02:00:00,16.082,93.200,15.0,-0.1988,0.0000,21.199,20.079,-0.0008,100.00,0.6,4.321
4759,2014-10-06 02:05:00,15.939,92.800,14.8,-0.1988,0.0000,21.175,20.031,-0.0008,100.00,0.6,4.321
4760,2014-10-06 02:10:00,15.796,93.000,14.7,-0.1988,0.0000,21.127,20.007,-0.0008,100.00,0.6,4.321
4761,2014-10-06 02:15:00,15.867,93.200,14.8,-0.1988,0.0000,21.103,19.960,-0.0008,100.00,0.6,4.321
4762,2014-10-06 02:20:00,15.652,93.200,14.6,-0.2039,0.0000,21.079,19.912,-0.0008,100.00,0.6,4.321
4763,2014-10-06 02:25:00,15.724,93.500,14.7,-0.1988,0.0000,21.032,19.865,-0.0008,100.00,0.6,4.321
4764,2014-10-06 02:30:00,15.533,93.200,14.5,-0.1988,0.0000,21.008,19.817,-0.0008,100.00,0.6,4.321
4765,2014-10-06 02:35:00,15.342,93.200,14.3,-0.1988,0.0000,20.984,19.793,-0.0008,100.00,0.6,4.315
4766,2014-10-06 02:40:00,15.175,93.200,14.1,-0.1988,0.0000,20.936,19.746,-0.0008,100.00,0.6,4.321
4767,2014-10-06 02:45:00,15.127,93.400,14.1,-0.1988,0.0000,20.913,19.698,-0.0008,100.00,0.6,4.321
4768,2014-10-06 02:50:00,15.270,93.500,14.2,-0.1988,0.0000,20.889,19.651,-0.0019,100.00,0.6,4.321
4769,2014-10-06 02:55:00,15.151,93.300,14.1,-0.2039,0.0000,20.841,19.627,-0.0019,100.00,0.6,4.315
4770,2014-10-06 03:00:00,14.960,93.100,13.9,-0.1988,0.0000,20.817,19.579,-0.0008,100.00,0.6,4.315
4771,2014-10-06 03:05:00,14.840,93.200,13.8,-0.2039,0.0000,20.793,19.555,-0.0019,100.00,0.6,4.315
4772,2014-10-06 03:10:00,14.816,93.300,13.8,-0.1988,0.0000,20.746,19.508,-0.0019,100.00,0.6,4.315
4773,2014-10-06 03:15:00,14.745,93.200,13.7,-0.1988,0.0000,20.722,19.460,-0.0019,100.00,0.6,4.315
4774,2014-10-06 03:20:00,15.103,92.900,14.0,-0.1988,0.0000,20.698,19.436,-0.0019,100.00,0.6,4.315
4775,2014-10-06 03:25:00,15.127,92.300,13.9,-0.2039,0.0000,20.650,19.389,-0.0019,100.00,0.6,4.315
4776,2014-10-06 03:30:00,14.816,91.900,13.5,-0.2039,0.0000,20.627,19.341,-0.0019,100.00,0.6,4.315
4777,2014-10-06 03:35:00,14.577,91.700,13.3,-0.2039,0.0000,20.603,19.318,-0.0019,100.00,0.6,4.315
4778,2014-10-06 03:40:00,14.337,91.700,13.0,-0.1988,0.0000,20.555,19.270,-0.0019,100.00,0.6,4.315
4779,2014-10-06 03:45:00,14.170,91.600,12.8,-0.2039,0.0000,20.531,19.246,-0.0019,100.00,0.6,4.315
4780,2014-10-06 03:50:00,14.098,91.700,12.8,-0.2039,0.0000,20.507,19.199,-0.0019,100.00,0.6,4.315
4781,2014-10-06 03:55:00,14.002,91.800,12.7,-0.1988,0.0000,20.484,19.151,-0.0019,100.00,0.6,4.315
4782,2014-10-06 04:00:00,14.026,91.700,12.7,-0.1988,0.0000,20.460,19.127,-0.0019,100.00,0.6,4.315
4783,2014-10-06 04:05:00,13.906,91.700,12.6,-0.1988,0.0000,20.412,19.080,-0.0025,100.00,0.6,4.315
4784,2014-10-06 04:10:00,13.882,92.000,12.6,-0.1988,0.0000,20.365,19.056,-0.0019,100.00,0.6,4.315
4785,2014-10-06 04:15:00,14.074,92.300,12.9,-0.1988,0.0000,20.365,19.008,-0.0025,100.00,0.6,4.315
4786,2014-10-06 04:20:00,14.074,92.000,12.8,-0.1988,0.0000,20.317,18.961,-0.0025,100.00,0.6,4.315
4787,2014-10-06 04:25:00,14.002,92.100,12.8,-0.1988,0.0000,20.293,18.937,-0.0025,100.00,0.6,4.315
4788,2014-10-06 04:30:00,13.978,92.100,12.7,-0.1988,0.0000,20.269,18.889,-0.0025,100.00,0.6,4.315
4789,2014-10-06 04:35:00,13.906,92.000,12.6,-0.2039,0.0000,20.222,18.866,-0.0025,100.00,0.6,4.315
