"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
9513,2014-06-18 12:25:00,27.333,42.400,13.5,-0.1988,0.0000,24.750,25.841,0.0161,3.53,971.9,4.357
9514,2014-06-18 12:30:00,26.818,44.700,13.8,-0.1988,0.0000,24.774,25.939,0.0161,3.53,980.6,4.363
9515,2014-06-18 12:35:00,28.221,42.600,14.3,-0.1988,0.0000,24.823,26.036,0.0166,3.53,985.6,4.357
9516,2014-06-18 12:40:00,26.818,44.400,13.7,-0.1988,0.0000,24.871,26.158,0.0166,3.53,985.6,4.363
9517,2014-06-18 12:45:00,27.284,45.100,14.4,-0.1988,0.0000,24.944,26.256,0.0176,3.53,986.9,4.357
9518,2014-06-18 12:50:00,26.304,46.600,14.0,-0.1988,0.0000,24.992,26.353,0.0176,3.53,989.4,4.357
9519,2014-06-18 12:55:00,26.353,47.000,14.2,-0.1988,0.0000,25.065,26.451,0.0176,3.53,995.6,4.363
9520,2014-06-18 13:00:00,25.380,47.900,13.6,-0.1988,0.0000,25.137,26.549,0.0186,2.94,988.1,4.363
9521,2014-06-18 13:05:00,25.065,49.300,13.7,-0.1988,0.0000,25.210,26.622,0.0186,2.94,990.6,4.363
9522,2014-06-18 13:10:00,25.283,49.900,14.1,-0.1988,0.0000,25.283,26.695,0.0190,2.94,993.1,4.357
9523,2014-06-18 13:15:00,27.284,48.700,15.6,-0.1988,0.0000,25.331,26.793,0.0190,3.53,988.1,4.351
9524,2014-06-18 13:20:00,25.623,49.800,14.4,-0.1988,0.0000,25.428,27.063,0.0200,2.94,989.4,4.363
9525,2014-06-18 13:25:00,25.355,51.100,14.5,-0.1988,0.0000,25.501,27.579,0.0200,2.94,985.6,4.369
9526,2014-06-18 13:30:00,25.768,50.000,14.6,-0.1988,0.0000,25.647,28.245,0.0205,2.94,984.4,4.363
9527,2014-06-18 13:35:00,25.598,50.200,14.5,-0.1988,0.0000,25.841,28.941,0.0205,2.94,990.6,4.351
9528,2014-06-18 13:40:00,25.331,50.400,14.3,-0.1988,0.0000,26.109,29.615,0.0214,2.94,924.4,4.351
9529,2014-06-18 13:45:00,27.456,48.900,15.8,-0.1988,0.0000,26.378,30.217,0.0214,2.94,976.9,4.363
9530,2014-06-18 13:50:00,26.842,48.100,15.0,-0.1988,0.0000,26.695,30.697,0.0224,2.94,973.1,4.375
9531,2014-06-18 13:55:00,25.550,49.400,14.2,-0.1988,0.0000,27.014,31.179,0.0228,2.94,965.6,4.363
9532,2014-06-18 14:00:00,25.283,51.100,14.5,-0.1988,0.0000,27.308,31.637,0.0228,2.94,959.4,4.357
9533,2014-06-18 14:05:00,25.768,50.000,14.6,-0.1988,0.0000,27.604,32.073,0.0238,2.94,586.9,4.351
9534,2014-06-18 14:10:00,25.453,50.500,14.4,-0.1988,0.0000,27.924,32.510,0.0238,2.94,758.1,4.369
9535,2014-06-18 14:15:00,26.012,49.400,14.6,-0.1988,0.0000,28.196,32.898,0.0247,2.94,939.4,4.369
9536,2014-06-18 14:20:00,25.477,50.700,14.5,-0.1988,0.0000,28.493,33.287,0.0247,2.94,936.9,4.363
9537,2014-06-18 14:25:00,26.353,49.500,15.0,-0.1988,0.0000,28.766,33.600,0.0247,2.94,925.6,4.357
9538,2014-06-18 14:30:00,25.963,49.100,14.5,-0.1988,0.0000,29.040,33.966,0.0252,2.94,919.4,4.351
9539,2014-06-18 14:35:00,25.428,51.000,14.6,-0.1988,0.0000,29.315,34.281,0.0252,2.94,858.1,4.381
9540,2014-06-18 14:40:00,25.623,51.700,15.0,-0.1988,0.0000,29.565,34.572,0.0261,2.94,891.9,4.363
9541,2014-06-18 14:45:00,24.919,50.900,14.1,-0.1988,0.0000,29.815,34.836,0.0261,2.35,885.6,4.357
9542,2014-06-18 14:50:00,25.647,52.100,15.1,-0.1988,0.0000,30.041,35.049,0.0261,2.94,875.6,4.351
9543,2014-06-18 14:55:00,25.234,51.200,14.5,-0.1988,0.0000,30.243,35.288,0.0270,2.35,604.4,4.430
9544,2014-06-18 15:00:00,24.871,52.100,14.4,-0.1988,0.0000,30.469,35.475,0.0270,2.35,846.9,4.375
9545,2014-06-18 15:05:00,25.768,51.800,15.1,-0.1988,0.0000,30.672,35.662,0.0270,2.94,839.4,4.363
9546,2014-06-18 15:10:00,25.307,51.800,14.7,-0.1988,0.0000,30.849,35.797,0.0270,2.94,829.4,4.363
9547,2014-06-18 15:15:00,24.726,51.800,14.2,-0.1988,0.0000,31.026,35.931,0.0270,2.35,815.6,4.357
9548,2014-06-18 15:20:00,25.477,51.600,14.8,-0.1988,0.0000,31.179,36.039,0.0274,2.35,795.6,4.351
9549,2014-06-18 15:25:00,26.744,50.100,15.5,-0.1988,0.0000,31.331,36.119,0.0270,2.94,788.1,4.381
9550,2014-06-18 15:30:00,25.963,50.800,15.0,-0.1988,0.0000,31.459,36.092,0.0274,2.94,774.4,4.369
9551,2014-06-18 15:35:00,25.647,49.800,14.4,-0.1988,0.0000,31.561,36.012,0.0274,2.94,761.9,4.363
9552,2014-06-18 15:40:00,25.817,50.600,14.8,-0.1988,0.0000,31.637,35.877,0.0270,2.35,751.9,4.357
9553,2014-06-18 15:45:00,26.182,50.600,15.1,-0.1988,0.0000,31.663,35.716,0.0270,2.94,738.1,4.351
9554,2014-06-18 15:50:00,26.769,48.600,15.1,-0.1988,0.0000,31.663,35.395,0.0270,2.94,725.6,4.400
9555,2014-06-18 15:55:00,25.695,48.800,14.1,-0.1988,0.0000,31.637,35.022,0.0261,2.35,714.4,4.369
9556,2014-06-18 16:00:00,25.453,50.200,14.4,-0.1988,0.0000,31.535,34.624,0.0261,2.35,700.6,4.363
9557,2014-06-18 16:05:00,25.501,50.600,14.5,-0.1988,0.0000,31.433,34.229,0.0252,2.35,681.9,4.363
9558,2014-06-18 16:10:00,26.500,49.800,15.2,-0.1988,0.0000,31.306,33.835,0.0247,2.94,669.4,4.357
9559,2014-06-18 16:15:00,25.841,48.700,14.2,-0.1988,0.0000,31.128,33.469,0.0247,2.35,658.1,4.351
9560,2014-06-18 16:20:00,24.944,51.300,14.2,-0.1988,0.0000,30.976,33.131,0.0238,2.35,643.1,4.363
9561,2014-06-18 16:25:00,25.768,49.300,14.4,-0.1988,0.0000,30.824,32.794,0.0228,2.35,628.1,4.363
9562,2014-06-18 16:30:00,25.283,49.800,14.1,-0.1988,0.0000,30.646,32.484,0.0228,2.35,610.6,4.357
9563,2014-06-18 16:35:00,25.089,50.300,14.0,-0.1988,0.0000,30.495,32.201,0.0228,2.35,595.6,4.351
9564,2014-06-18 16:40:00,24.919,50.700,14.0,-0.1988,0.0000,30.318,31.944,0.0224,2.35,580.6,4.369
9565,2014-06-18 16:45:00,24.171,52.700,13.9,-0.1988,0.0000,30.167,31.689,0.0224,2.35,489.4,4.363
9566,2014-06-18 16:50:00,24.291,52.800,14.1,-0.1988,0.0000,30.016,31.433,0.0214,1.76,426.9,4.357
9567,2014-06-18 16:55:00,24.267,52.600,14.0,-0.1988,0.0000,29.840,31.179,0.0214,1.76,470.6,4.351
9568,2014-06-18 17:00:00,23.713,53.400,13.7,-0.1988,0.0000,29.715,30.950,0.0214,2.35,466.9,4.357
9569,2014-06-18 17:05:00,24.026,55.000,14.4,-0.1988,0.0000,29.565,30.748,0.0205,2.35,493.1,4.363
9570,2014-06-18 17:10:00,23.833,54.300,14.1,-0.1988,0.0000,29.414,30.545,0.0205,1.76,128.1,4.369
9571,2014-06-18 17:15:00,23.112,55.000,13.6,-0.1988,0.0000,29.290,30.343,0.0205,1.76,78.1,4.363
9572,2014-06-18 17:20:00,23.881,55.500,14.5,-0.1988,0.0000,29.165,30.142,0.0200,1.76,129.4,4.357
9573,2014-06-18 17:25:00,22.800,55.700,13.5,-0.1988,0.0000,29.040,29.966,0.0200,1.76,83.1,4.351
9574,2014-06-18 17:30:00,22.872,57.000,13.9,-0.1988,0.0000,28.916,29.765,0.0190,1.76,74.4,4.363
9575,2014-06-18 17:35:00,23.184,57.700,14.4,-0.1988,0.0000,28.791,29.590,0.0190,2.35,73.1,4.363
9576,2014-06-18 17:40:00,23.304,56.800,14.3,-0.1988,0.0000,28.667,29.439,0.0186,1.76,71.9,4.363
9577,2014-06-18 17:45:00,23.040,57.400,14.2,-0.1988,0.0000,28.568,29.265,0.0186,1.76,70.6,4.363
9578,2014-06-18 17:50:00,23.040,57.200,14.1,-0.1988,0.0000,28.444,29.115,0.0186,1.76,69.4,4.357
9579,2014-06-18 17:55:00,22.537,57.900,13.9,-0.1988,0.0000,28.345,28.990,0.0186,1.76,69.4,4.357
9580,2014-06-18 18:00:00,22.561,58.600,14.1,-0.1988,0.0000,28.245,28.841,0.0186,1.76,76.9,4.363
9581,2014-06-18 18:05:00,22.633,58.600,14.1,-0.1988,0.0000,28.147,28.692,0.0176,1.76,65.6,4.369
9582,2014-06-18 18:10:00,22.896,58.400,14.3,-0.1988,0.0000,28.048,28.568,0.0176,1.76,64.4,4.363
9583,2014-06-18 18:15:00,22.298,59.500,14.0,-0.1988,0.0000,27.949,28.444,0.0176,1.76,63.1,4.357
9584,2014-06-18 18:20:00,22.489,59.400,14.2,-0.1988,0.0000,27.850,28.295,0.0166,1.76,61.9,4.375
9585,2014-06-18 18:25:00,22.130,59.800,14.0,-0.1988,0.0000,27.776,28.171,0.0166,1.76,60.6,4.363
9586,2014-06-18 18:30:00,22.250,60.700,14.3,-0.1988,0.0000,27.677,28.072,0.0166,1.76,70.6,4.381
9587,2014-06-18 18:35:00,22.011,60.500,14.0,-0.1988,0.0000,27.579,27.949,0.0166,1.76,58.1,4.363
9588,2014-06-18 18:40:00,21.843,61.300,14.1,-0.1988,0.0000,27.505,27.825,0.0166,1.76,54.4,4.363
9589,2014-06-18 18:45:00,21.748,62.000,14.2,-0.1988,0.0000,27.431,27.727,0.0161,1.76,80.6,4.357
9590,2014-06-18 18:50:00,21.604,62.400,14.1,-0.1988,0.0000,27.333,27.604,0.0161,1.76,50.6,4.357
9591,2014-06-18 18:55:00,21.772,62.500,14.3,-0.1988,0.0000,27.259,27.505,0.0161,1.76,48.1,4.357
9592,2014-06-18 19:00:00,21.366,62.800,14.0,-0.1988,0.0000,27.186,27.382,0.0161,2.35,45.6,4.357
9593,2014-06-18 19:05:00,21.437,62.800,14.1,-0.1988,0.0000,27.112,27.284,0.0152,1.76,43.1,4.357
9594,2014-06-18 19:10:00,21.199,63.700,14.1,-0.1988,0.0000,27.038,27.186,0.0152,1.76,40.6,4.351
9595,2014-06-18 19:15:00,20.913,64.700,14.0,-0.1988,0.0000,26.965,27.087,0.0152,1.76,36.9,4.351
9596,2014-06-18 19:20:00,20.817,65.300,14.1,-0.1988,0.0000,26.891,26.989,0.0152,2.35,34.4,4.351
9597,2014-06-18 19:25:00,20.793,65.200,14.0,-0.1988,0.0000,26.818,26.891,0.0152,2.35,30.6,4.351
9598,2014-06-18 19:30:00,20.650,66.000,14.1,-0.1988,0.0000,26.744,26.769,0.0152,2.35,26.9,4.351
9599,2014-06-18 19:35:00,20.531,66.600,14.1,-0.1988,0.0000,26.671,26.671,0.0152,2.35,23.1,4.351
9600,2014-06-18 19:40:00,20.412,67.000,14.1,-0.1988,0.0000,26.598,26.573,0.0147,2.35,19.4,4.345
9601,2014-06-18 19:45:00,20.246,67.600,14.1,-0.1988,0.0000,26.524,26.475,0.0147,2.35,15.6,4.351
9602,2014-06-18 19:50:00,20.126,68.100,14.1,-0.1988,0.0000,26.451,26.378,0.0147,2.35,10.6,4.345
9603,2014-06-18 19:55:00,20.031,68.400,14.1,-0.1988,0.0000,26.402,26.256,0.0147,2.35,6.9,4.357
9604,2014-06-18 20:00:00,19.793,69.300,14.0,-0.1988,0.0000,26.329,26.158,0.0147,2.94,4.4,4.345
9605,2014-06-18 20:05:00,19.627,69.700,14.0,-0.1988,0.0000,26.256,26.061,0.0137,2.94,3.1,4.345
9606,2014-06-18 20:10:00,19.532,70.100,14.0,-0.1988,0.0000,26.182,25.963,0.0137,3.53,1.9,4.345
9607,2014-06-18 20:15:00,19.413,70.600,14.0,-0.1988,0.0000,26.109,25.841,0.0137,3.53,0.6,4.345
9608,2014-06-18 20:20:00,19.270,71.200,13.9,-0.1988,0.0000,26.036,25.744,0.0137,4.12,0.6,4.345
9609,2014-06-18 20:25:00,19.199,71.600,14.0,-0.1988,0.0000,25.963,25.647,0.0137,4.12,0.6,4.345
9610,2014-06-18 20:30:00,19.175,71.900,14.0,-0.1988,0.0000,25.914,25.550,0.0127,4.12,0.6,4.345
9611,2014-06-18 20:35:00,19.080,72.000,13.9,-0.1988,0.0000,25.841,25.453,0.0127,5.29,0.6,4.345
9612,2014-06-18 20:40:00,18.937,72.800,14.0,-0.1988,0.0000,25.768,25.355,0.0127,5.88,0.6,4.339
9613,2014-06-18 20:45:00,18.842,73.200,14.0,-0.1988,0.0000,25.695,25.283,0.0127,7.06,0.6,4.339
9614,2014-06-18 20:50:00,18.794,73.900,14.1,-0.1988,0.0000,25.647,25.186,0.0127,7.65,0.6,4.339
9615,2014-06-18 20:55:00,18.675,74.300,14.0,-0.1988,0.0000,25.574,25.089,0.0127,9.41,0.6,4.339
9616,2014-06-18 21:00:00,18.557,74.900,14.0,-0.1988,0.0000,25.501,25.016,0.0127,10.59,0.6,4.339
9617,2014-06-18 21:05:00,18.485,75.500,14.1,-0.1988,0.0000,25.453,24.944,0.0127,11.18,0.6,4.339
9618,2014-06-18 21:10:00,18.343,76.100,14.1,-0.1988,0.0000,25.380,24.871,0.0122,12.35,0.6,4.339
9619,2014-06-18 21:15:00,18.224,76.400,14.0,-0.1988,0.0000,25.307,24.798,0.0122,13.53,0.6,4.339
9620,2014-06-18 21:20:00,18.152,76.600,14.0,-0.1988,0.0000,25.258,24.726,0.0122,13.53,0.6,4.339
9621,2014-06-18 21:25:00,18.152,76.900,14.1,-0.1988,0.0000,25.210,24.653,0.0122,14.71,0.6,4.339
9622,2014-06-18 21:30:00,18.081,77.400,14.1,-0.1988,0.0000,25.137,24.581,0.0122,17.65,0.6,4.339
9623,2014-06-18 21:35:00,18.033,77.700,14.1,-0.1988,0.0000,25.089,24.484,0.0112,16.47,0.6,4.339
9624,2014-06-18 21:40:00,17.915,78.000,14.0,-0.1988,0.0000,25.040,24.412,0.0112,21.18,0.6,4.363
9625,2014-06-18 21:45:00,17.772,78.500,14.0,-0.1988,0.0000,24.968,24.339,0.0112,22.94,0.6,4.339
9626,2014-06-18 21:50:00,17.748,78.800,14.0,-0.1988,0.0000,24.919,24.267,0.0112,24.71,0.6,4.339
9627,2014-06-18 21:55:00,17.701,79.100,14.1,-0.1988,0.0000,24.871,24.195,0.0112,25.88,0.6,4.339
9628,2014-06-18 22:00:00,17.510,79.400,13.9,-0.1988,0.0000,24.823,24.098,0.0112,35.29,0.6,4.339
9629,2014-06-18 22:05:00,17.368,80.200,13.9,-0.1988,0.0000,24.750,24.026,0.0112,44.71,0.6,4.339
9630,2014-06-18 22:10:00,17.296,80.700,14.0,-0.1988,0.0000,24.702,23.954,0.0107,49.41,0.6,4.339
9631,2014-06-18 22:15:00,17.130,81.100,13.9,-0.1988,0.0000,24.653,23.857,0.0107,68.82,0.6,4.339
9632,2014-06-18 22:20:00,17.058,81.800,13.9,-0.1988,0.0000,24.581,23.785,0.0112,83.53,0.6,4.339
9633,2014-06-18 22:25:00,16.939,82.200,13.9,-0.1988,0.0000,24.532,23.713,0.0107,100.00,0.6,4.339
9634,2014-06-18 22:30:00,16.796,82.800,13.9,-0.1988,0.0000,24.460,23.641,0.0107,100.00,0.6,4.339
9635,2014-06-18 22:35:00,16.701,83.400,13.9,-0.1988,0.0000,24.412,23.545,0.0107,100.00,0.6,4.339
9636,2014-06-18 22:40:00,16.558,83.800,13.8,-0.1988,0.0000,24.363,23.472,0.0107,100.00,0.6,4.339
9637,2014-06-18 22:45:00,16.654,84.400,14.0,-0.1988,0.0000,24.291,23.400,0.0107,100.00,0.6,4.339
9638,2014-06-18 22:50:00,16.630,84.500,14.0,-0.1988,0.0000,24.243,23.328,0.0107,100.00,0.6,4.339
9639,2014-06-18 22:55:00,16.534,84.700,14.0,-0.1988,0.0000,24.195,23.256,0.0097,100.00,0.6,4.339
9640,2014-06-18 23:00:00,16.463,85.000,14.0,-0.1988,0.0000,24.146,23.208,0.0097,100.00,0.6,4.339
9641,2014-06-18 23:05:00,16.320,85.300,13.9,-0.1988,0.0000,24.074,23.136,0.0107,100.00,0.6,4.339
9642,2014-06-18 23:10:00,16.201,85.600,13.8,-0.1988,0.0000,24.026,23.064,0.0107,100.00,0.6,4.339
9643,2014-06-18 23:15:00,16.058,85.900,13.7,-0.1988,0.0000,23.978,22.992,0.0107,100.00,0.6,4.339
9644,2014-06-18 23:20:00,15.986,86.500,13.8,-0.1988,0.0000,23.930,22.920,0.0097,100.00,0.6,4.339
9645,2014-06-18 23:25:00,15.915,86.800,13.7,-0.1988,0.0000,23.881,22.872,0.0097,100.00,0.6,4.339
9646,2014-06-18 23:30:00,15.772,86.800,13.6,-0.1988,0.0000,23.809,22.800,0.0097,100.00,0.6,4.339
9647,2014-06-18 23:35:00,15.724,87.300,13.6,-0.1988,0.0000,23.785,22.729,0.0097,100.00,0.6,4.339
9648,2014-06-18 23:40:00,15.676,87.600,13.6,-0.1988,0.0000,23.713,22.681,0.0097,100.00,0.6,4.333
9649,2014-06-18 23:45:00,15.629,87.900,13.6,-0.1988,0.0000,23.665,22.609,0.0097,100.00,0.6,4.333
9650,2014-06-18 23:50:00,15.605,88.200,13.7,-0.1988,0.0000,23.617,22.537,0.0097,100.00,0.6,4.333
9651,2014-06-18 23:55:00,15.461,88.200,13.5,-0.1988,0.0000,23.569,22.489,0.0097,100.00,0.6,4.333
9652,2014-06-19 00:00:00,15.342,88.400,13.5,-0.1988,0.0000,23.521,22.417,0.0087,100.00,0.6,4.333
9653,2014-06-19 00:05:00,15.461,88.800,13.6,-0.1988,0.0000,23.472,22.369,0.0097,100.00,0.6,4.333
9654,2014-06-19 00:10:00,15.390,89.200,13.6,-0.1988,0.0000,23.424,22.298,0.0087,100.00,0.6,4.333
9655,2014-06-19 00:15:00,15.390,89.300,13.7,-0.1988,0.0000,23.376,22.250,0.0097,100.00,0.6,4.333
9656,2014-06-19 00:20:00,15.366,89.600,13.7,-0.1988,0.0000,23.328,22.178,0.0087,100.00,0.6,4.333
9657,2014-06-19 00:25:00,15.294,89.600,13.6,-0.1988,0.0000,23.280,22.130,0.0087,100.00,0.6,4.333
9658,2014-06-19 00:30:00,15.294,89.900,13.7,-0.1988,0.0000,23.232,22.082,0.0087,100.00,0.6,4.333
9659,2014-06-19 00:35:00,15.199,90.100,13.6,-0.2039,0.0000,23.184,22.011,0.0087,100.00,0.6,4.333
9660,2014-06-19 00:40:00,15.485,90.500,14.0,-0.1988,0.0000,23.136,21.963,0.0087,100.00,0.6,4.333
9661,2014-06-19 00:45:00,15.581,90.600,14.1,-0.1988,0.0000,23.088,21.915,0.0087,100.00,0.6,4.333
9662,2014-06-19 00:50:00,15.509,90.600,14.0,-0.1988,0.0000,23.064,21.867,0.0087,100.00,0.6,4.333
9663,2014-06-19 00:55:00,15.342,90.500,13.8,-0.1988,0.0000,23.016,21.819,0.0087,100.00,0.6,4.333
9664,2014-06-19 01:00:00,15.557,90.900,14.1,-0.1988,0.0000,22.968,21.772,0.0087,100.00,0.6,4.333
9665,2014-06-19 01:05:00,15.652,91.000,14.2,-0.2039,0.0000,22.944,21.724,0.0087,100.00,0.6,4.333
9666,2014-06-19 01:10:00,15.724,91.000,14.3,-0.1988,0.0000,22.896,21.676,0.0081,100.00,0.6,4.333
9667,2014-06-19 01:15:00,15.581,90.900,14.1,-0.1988,0.0000,22.848,21.628,0.0081,100.00,0.6,4.333
9668,2014-06-19 01:20:00,15.318,90.700,13.8,-0.1988,0.0000,22.800,21.581,0.0081,100.00,0.6,4.333
9669,2014-06-19 01:25:00,15.103,90.800,13.6,-0.1988,0.0000,22.776,21.533,0.0081,100.00,0.6,4.333
9670,2014-06-19 01:30:00,14.984,90.900,13.5,-0.1988,0.0000,22.729,21.485,0.0081,100.00,0.6,4.339
9671,2014-06-19 01:35:00,15.031,91.100,13.6,-0.1988,0.0000,22.705,21.437,0.0081,100.00,0.6,4.333
9672,2014-06-19 01:40:00,15.031,91.500,13.7,-0.1988,0.0000,22.657,21.390,0.0081,100.00,0.6,4.333
9673,2014-06-19 01:45:00,14.792,91.400,13.4,-0.2039,0.0000,22.609,21.342,0.0081,100.00,0.6,4.333
9674,2014-06-19 01:50:00,14.649,91.600,13.3,-0.1988,0.0000,22.561,21.294,0.0081,100.00,0.6,4.333
9675,2014-06-19 01:55:00,14.553,91.600,13.2,-0.1988,0.0000,22.537,21.246,0.0081,100.00,0.6,4.333
9676,2014-06-19 02:00:00,14.625,91.900,13.3,-0.2039,0.0000,22.489,21.199,0.0081,100.00,0.6,4.333
9677,2014-06-19 02:05:00,14.457,92.000,13.2,-0.1988,0.0000,22.465,21.151,0.0081,100.00,0.6,4.333
9678,2014-06-19 02:10:00,14.457,92.200,13.2,-0.1988,0.0000,22.417,21.103,0.0081,100.00,0.6,4.333
9679,2014-06-19 02:15:00,14.409,92.400,13.2,-0.1988,0.0000,22.393,21.056,0.0081,100.00,0.6,4.333
9680,2014-06-19 02:20:00,14.433,92.600,13.3,-0.1988,0.0000,22.345,21.008,0.0081,100.00,0.6,4.333
9681,2014-06-19 02:25:00,14.290,92.400,13.1,-0.1988,0.0000,22.298,20.960,0.0071,100.00,0.6,4.333
9682,2014-06-19 02:30:00,14.290,92.600,13.1,-0.1988,0.0000,22.274,20.913,0.0071,100.00,0.6,4.333
9683,2014-06-19 02:35:00,14.194,92.700,13.0,-0.1988,0.0000,22.226,20.889,0.0081,100.00,0.6,4.333
9684,2014-06-19 02:40:00,14.098,92.900,13.0,-0.1988,0.0000,22.202,20.841,0.0071,100.00,0.6,4.333
9685,2014-06-19 02:45:00,14.170,93.000,13.1,-0.1988,0.0000,22.154,20.793,0.0071,100.00,0.6,4.333
9686,2014-06-19 02:50:00,14.050,92.900,12.9,-0.1988,0.0000,22.130,20.746,0.0071,100.00,0.6,4.327
9687,2014-06-19 02:55:00,14.002,93.100,12.9,-0.2039,0.0000,22.082,20.698,0.0071,100.00,0.6,4.333
9688,2014-06-19 03:00:00,13.882,93.200,12.8,-0.1988,0.0000,22.034,20.650,0.0071,100.00,0.6,4.333
9689,2014-06-19 03:05:00,13.954,93.300,12.9,-0.2039,0.0000,22.011,20.627,0.0071,100.00,0.6,4.327
9690,2014-06-19 03:10:00,13.858,93.400,12.8,-0.1988,0.0000,21.987,20.579,0.0071,100.00,0.6,4.333
9691,2014-06-19 03:15:00,13.786,93.500,12.8,-0.1988,0.0000,21.939,20.531,0.0071,100.00,0.6,4.327
9692,2014-06-19 03:20:00,13.666,93.500,12.7,-0.2039,0.0000,21.891,20.484,0.0066,100.00,0.6,4.327
9693,2014-06-19 03:25:00,13.522,93.500,12.5,-0.1988,0.0000,21.867,20.436,0.0071,100.00,0.6,4.327
9694,2014-06-19 03:30:00,13.546,93.600,12.5,-0.1988,0.0000,21.843,20.388,0.0066,100.00,0.6,4.327
9695,2014-06-19 03:35:00,13.522,93.700,12.5,-0.1988,0.0000,21.795,20.365,0.0066,100.00,0.6,4.327
9696,2014-06-19 03:40:00,13.738,94.000,12.8,-0.1988,0.0000,21.772,20.317,0.0066,100.00,0.6,4.327
9697,2014-06-19 03:45:00,13.522,93.800,12.6,-0.2039,0.0000,21.724,20.269,0.0071,100.00,0.6,4.327
9698,2014-06-19 03:50:00,13.473,93.900,12.5,-0.1988,0.0000,21.700,20.222,0.0066,100.00,0.6,4.327
9699,2014-06-19 03:55:00,13.377,93.900,12.4,-0.1988,0.0000,21.652,20.198,0.0066,100.00,0.6,4.327
9700,2014-06-19 04:00:00,13.353,94.000,12.4,-0.2039,0.0000,21.628,20.150,0.0066,100.00,0.6,4.327
9701,2014-06-19 04:05:00,13.305,94.200,12.4,-0.1988,0.0000,21.581,20.126,0.0066,100.00,0.6,4.327
9702,2014-06-19 04:10:00,13.281,94.200,12.4,-0.1988,0.0000,21.557,20.079,0.0066,100.00,0.6,4.327
9703,2014-06-19 04:15:00,13.257,94.200,12.4,-0.2039,0.0000,21.509,20.031,0.0066,100.00,0.6,4.327
9704,2014-06-19 04:20:00,13.233,94.300,12.4,-0.1988,0.0000,21.485,19.984,0.0066,100.00,0.6,4.327
9705,2014-06-19 04:25:00,13.161,94.200,12.3,-0.2039,0.0000,21.461,19.960,0.0066,100.00,0.6,4.327
9706,2014-06-19 04:30:00,13.137,94.300,12.3,-0.2039,0.0000,21.413,19.912,0.0066,100.00,0.6,4.327
9707,2014-06-19 04:35:00,13.112,94.300,12.2,-0.2039,0.0000,21.390,19.865,0.0066,100.00,0.6,4.327
9708,2014-06-19 04:40:00,13.016,94.400,12.2,-0.2039,0.0000,21.342,19.841,0.0056,100.00,0.6,4.321
9709,2014-06-19 04:45:00,13.064,94.400,12.2,-0.1988,0.0000,21.318,19.817,0.0056,100.00,0.6,4.327
9710,2014-06-19 04:50:00,13.137,94.600,12.3,-0.2039,0.0000,21.270,19.770,0.0056,100.00,0.6,4.321
9711,2014-06-19 04:55:00,13.112,94.600,12.3,-0.2039,0.0000,21.246,19.746,0.0066,100.00,0.6,4.321
9712,2014-06-19 05:00:00,13.137,94.600,12.3,-0.1988,0.0000,21.223,19.722,0.0066,100.00,0.6,4.321
9713,2014-06-19 05:05:00,13.257,94.900,12.5,-0.1988,0.0000,21.199,19.698,0.0066,100.00,0.6,4.321
9714,2014-06-19 05:10:00,13.353,94.800,12.6,-0.1988,0.0000,21.175,19.674,0.0056,100.00,0.6,4.321
9715,2014-06-19 05:15:00,13.305,95.000,12.5,-0.1988,0.0000,21.127,19.674,0.0066,100.00,0.6,4.321
9716,2014-06-19 05:20:00,13.353,95.000,12.6,-0.2039,0.0000,21.103,19.674,0.0056,100.00,0.6,4.321
9717,2014-06-19 05:25:00,13.281,94.900,12.5,-0.2039,0.0000,21.103,19.651,0.0066,100.00,0.6,4.321
9718,2014-06-19 05:30:00,13.233,95.000,12.5,-0.1988,0.0000,21.079,19.627,0.0056,100.00,0.6,4.321
9719,2014-06-19 05:35:00,13.257,94.900,12.5,-0.1988,0.0000,21.056,19.603,0.0056,100.00,0.6,4.321
9720,2014-06-19 05:40:00,13.305,95.000,12.5,-0.2039,0.0000,21.032,19.579,0.0056,100.00,1.9,4.321
9721,2014-06-19 05:45:00,13.377,95.200,12.6,-0.1988,0.0000,21.008,19.579,0.0056,100.00,3.1,4.321
9722,2014-06-19 05:50:00,13.546,95.200,12.8,-0.1988,0.0000,20.984,19.555,0.0056,100.00,4.4,4.321
9723,2014-06-19 05:55:00,13.642,95.300,12.9,-0.1988,0.0000,20.960,19.555,0.0066,100.00,6.9,4.321
9724,2014-06-19 06:00:00,13.762,95.400,13.1,-0.1988,0.0000,20.960,19.555,0.0066,100.00,11.9,4.321
