"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
2805,2013-09-01 07:20:00,21.915,82.000,18.7,-0.2039,0.0000,26.671,27.333,0.0536,1.76,31.9,4.291
2806,2013-09-01 07:25:00,21.963,81.800,18.7,-0.2039,0.0000,26.671,27.308,0.0536,1.18,35.6,4.291
2807,2013-09-01 07:30:00,22.034,81.900,18.8,-0.2039,0.0000,26.671,27.308,0.0528,1.18,39.4,4.291
2808,2013-09-01 07:35:00,22.106,81.700,18.9,-0.2039,0.0000,26.646,27.284,0.0536,1.18,43.1,4.291
2809,2013-09-01 07:40:00,22.178,81.600,18.9,-0.2039,0.0000,26.671,27.284,0.0536,1.18,46.9,4.291
2810,2013-09-01 07:45:00,22.178,80.900,18.8,-0.2039,0.0000,26.646,27.284,0.0536,1.18,54.4,4.291
2811,2013-09-01 07:50:00,22.298,80.700,18.8,-0.2039,0.0000,26.671,27.259,0.0528,1.76,60.6,4.291
2812,2013-09-01 07:55:00,22.489,80.400,19.0,-0.2039,0.0000,26.671,27.259,0.0536,1.18,61.9,4.297
2813,2013-09-01 08:00:00,22.585,79.800,18.9,-0.2039,0.0000,26.671,27.259,0.0528,1.76,65.6,4.297
2814,2013-09-01 08:05:00,22.896,78.800,19.0,-0.2039,0.0000,26.671,27.235,0.0528,1.18,71.9,4.297
2815,2013-09-01 08:10:00,22.896,78.600,19.0,-0.2039,0.0000,26.695,27.235,0.0528,1.18,73.1,4.297
2816,2013-09-01 08:15:00,23.184,77.800,19.1,-0.2039,0.0000,26.720,27.235,0.0528,1.76,98.1,4.303
2817,2013-09-01 08:20:00,23.376,77.000,19.1,-0.2039,0.0000,26.720,27.235,0.0536,1.76,190.6,4.315
2818,2013-09-01 08:25:00,23.785,76.000,19.3,-0.2039,0.0000,26.744,27.235,0.0528,1.76,125.6,4.321
2819,2013-09-01 08:30:00,24.243,74.200,19.4,-0.2039,0.0000,26.793,27.235,0.0536,1.76,328.1,4.333
2820,2013-09-01 08:35:00,24.460,72.900,19.3,-0.2039,0.0000,26.842,27.235,0.0536,1.76,363.1,4.339
2821,2013-09-01 08:40:00,25.574,69.900,19.7,-0.2039,0.0000,26.916,27.259,0.0536,2.35,466.9,4.363
2822,2013-09-01 08:45:00,26.134,66.800,19.5,-0.2039,0.0000,26.989,27.259,0.0536,2.35,253.1,4.351
2823,2013-09-01 08:50:00,25.647,68.200,19.4,-0.2039,0.0000,27.112,27.284,0.0536,1.76,176.9,4.339
2824,2013-09-01 08:55:00,25.841,67.200,19.3,-0.2039,0.0000,27.210,27.333,0.0536,2.35,295.6,4.339
2825,2013-09-01 09:00:00,25.841,67.300,19.3,-0.2039,0.0000,27.308,27.382,0.0536,1.76,285.6,4.351
2826,2013-09-01 09:05:00,26.329,66.500,19.6,-0.2039,0.0000,27.382,27.407,0.0544,2.35,434.4,4.363
2827,2013-09-01 09:10:00,26.695,64.300,19.4,-0.2039,0.0000,27.505,27.456,0.0544,2.35,508.1,4.351
2828,2013-09-01 09:15:00,26.426,65.500,19.5,-0.2039,0.0000,27.604,27.505,0.0544,2.35,533.1,4.333
2829,2013-09-01 09:20:00,27.481,63.000,19.8,-0.2039,0.0000,27.727,27.554,0.0544,2.94,539.4,4.345
2830,2013-09-01 09:25:00,28.147,59.900,19.6,-0.2039,0.0000,27.875,27.604,0.0544,2.35,563.1,4.381
2831,2013-09-01 09:30:00,28.766,59.200,20.0,-0.2039,0.0000,28.048,27.677,0.0544,2.94,589.4,4.393
2832,2013-09-01 09:35:00,29.439,56.200,19.8,-0.2039,0.0000,28.221,27.751,0.0544,2.94,501.9,4.333
2833,2013-09-01 09:40:00,29.515,56.400,20.0,-0.2039,0.0000,28.444,27.825,0.0544,2.94,661.9,4.363
2834,2013-09-01 09:45:00,28.717,57.300,19.5,-0.2039,0.0000,28.642,27.924,0.0547,2.94,648.1,4.381
2835,2013-09-01 09:50:00,29.240,56.400,19.7,-0.2039,0.0000,28.841,28.023,0.0544,2.94,701.9,4.345
2836,2013-09-01 09:55:00,29.540,55.600,19.7,-0.2039,0.0000,29.040,28.122,0.0547,2.94,629.4,4.333
2837,2013-09-01 10:00:00,29.090,56.300,19.5,-0.2039,0.0000,29.215,28.245,0.0547,2.94,358.1,4.327
2838,2013-09-01 10:05:00,29.065,57.200,19.8,-0.2039,0.0000,29.414,28.345,0.0547,2.94,605.6,4.381
2839,2013-09-01 10:10:00,29.365,55.900,19.7,-0.2039,0.0000,29.565,28.468,0.0547,2.94,648.1,4.351
2840,2013-09-01 10:15:00,29.615,56.100,20.0,-0.2039,0.0000,29.715,28.568,0.0547,2.94,738.1,4.339
2841,2013-09-01 10:20:00,29.690,55.400,19.8,-0.2039,0.0000,29.840,28.667,0.0547,2.94,700.6,4.327
2842,2013-09-01 10:25:00,30.369,54.500,20.2,-0.2039,0.0000,29.991,28.766,0.0547,2.94,490.6,4.375
2843,2013-09-01 10:30:00,29.165,55.400,19.3,-0.2039,0.0000,30.142,28.891,0.0555,2.94,240.6,4.351
2844,2013-09-01 10:35:00,28.692,58.000,19.6,-0.2039,0.0000,30.268,28.990,0.0555,2.94,430.6,4.345
2845,2013-09-01 10:40:00,29.165,56.500,19.7,-0.2039,0.0000,30.369,29.065,0.0555,2.94,804.4,4.333
2846,2013-09-01 10:45:00,31.153,52.200,20.2,-0.2039,0.0000,30.419,29.165,0.0555,3.53,888.1,4.375
2847,2013-09-01 10:50:00,30.343,51.900,19.4,-0.2039,0.0000,30.520,29.240,0.0555,2.94,884.4,4.339
2848,2013-09-01 10:55:00,30.167,51.800,19.2,-0.2039,0.0000,30.672,29.315,0.0555,3.53,684.4,4.381
2849,2013-09-01 11:00:00,30.571,52.500,19.8,-0.2039,0.0000,30.824,29.414,0.0562,3.53,616.9,4.333
2850,2013-09-01 11:05:00,30.268,51.700,19.2,-0.2039,0.0000,30.950,29.490,0.0555,3.53,583.1,4.339
2851,2013-09-01 11:10:00,30.596,51.600,19.5,-0.2039,0.0000,31.077,29.590,0.0555,3.53,730.6,4.351
2852,2013-09-01 11:15:00,32.047,49.500,20.2,-0.2039,0.0000,31.179,29.665,0.0562,3.53,990.6,4.351
2853,2013-09-01 11:20:00,31.919,49.300,20.0,-0.2039,0.0000,31.255,29.740,0.0562,3.53,691.9,4.357
2854,2013-09-01 11:25:00,31.970,50.700,20.5,-0.2039,0.0000,31.357,29.840,0.0562,3.53,681.9,4.333
2855,2013-09-01 11:30:00,33.105,48.700,20.9,-0.2039,0.0000,31.459,29.916,0.0562,4.12,904.4,4.339
2856,2013-09-01 11:35:00,32.304,49.800,20.5,-0.2039,0.0000,31.561,29.991,0.0562,4.12,920.6,4.345
2857,2013-09-01 11:40:00,31.663,50.900,20.3,-0.2039,0.0000,31.689,30.066,0.0570,4.12,949.4,4.363
2858,2013-09-01 11:45:00,32.175,49.700,20.4,-0.2039,0.0000,31.791,30.142,0.0570,4.12,963.1,4.339
2859,2013-09-01 11:50:00,32.768,47.900,20.3,-0.2039,0.0000,31.919,30.217,0.0570,4.12,953.1,4.333
2860,2013-09-01 11:55:00,32.691,48.000,20.3,-0.2039,0.0000,32.021,30.293,0.0570,4.12,901.9,4.351
2861,2013-09-01 12:00:00,32.846,47.600,20.3,-0.2039,0.0000,32.124,30.369,0.0570,4.12,694.4,4.357
2862,2013-09-01 12:05:00,32.175,48.700,20.0,-0.2039,0.0000,32.201,30.469,0.0570,4.12,794.4,4.375
2863,2013-09-01 12:10:00,31.382,49.900,19.7,-0.2039,0.0000,32.278,30.520,0.0574,3.53,616.9,4.333
2864,2013-09-01 12:15:00,31.281,50.400,19.8,-0.2039,0.0000,32.330,30.596,0.0570,3.53,584.4,4.339
2865,2013-09-01 12:20:00,30.824,51.100,19.6,-0.2039,0.0000,32.381,30.672,0.0570,3.53,1065.6,4.345
2866,2013-09-01 12:25:00,30.343,52.000,19.4,-0.2039,0.0000,32.433,30.722,0.0570,2.94,419.4,4.345
2867,2013-09-01 12:30:00,29.690,53.600,19.3,-0.2039,0.0000,32.484,30.773,0.0570,2.94,635.6,4.351
2868,2013-09-01 12:35:00,31.868,49.600,20.0,-0.2039,0.0000,32.510,30.824,0.0574,3.53,961.9,4.333
2869,2013-09-01 12:40:00,31.842,48.800,19.8,-0.2039,0.0000,32.587,30.874,0.0574,3.53,949.4,4.339
2870,2013-09-01 12:45:00,31.586,49.300,19.7,-0.2039,0.0000,32.742,30.925,0.0574,4.12,931.9,4.339
2871,2013-09-01 12:50:00,32.355,48.100,20.0,-0.2039,0.0000,32.898,31.001,0.0574,4.12,911.9,4.381
2872,2013-09-01 12:55:00,32.613,48.200,20.3,-0.2039,0.0000,33.079,31.077,0.0574,4.12,904.4,4.333
2873,2013-09-01 13:00:00,32.304,47.500,19.7,-0.2039,0.0000,33.287,31.179,0.0581,4.12,901.9,4.351
2874,2013-09-01 13:05:00,31.637,49.500,19.8,-0.2039,0.0000,33.495,31.281,0.0581,3.53,898.1,4.339
2875,2013-09-01 13:10:00,32.098,48.800,20.0,-0.2039,0.0000,33.730,31.382,0.0574,4.12,891.9,4.363
2876,2013-09-01 13:15:00,31.204,51.200,19.9,-0.2039,0.0000,33.966,31.535,0.0581,3.53,890.6,4.339
2877,2013-09-01 13:20:00,32.253,49.900,20.5,-0.2039,0.0000,34.281,31.663,0.0581,4.12,886.9,4.327
2878,2013-09-01 13:25:00,31.382,51.900,20.3,-0.2039,0.0000,34.598,31.816,0.0581,3.53,883.1,4.381
2879,2013-09-01 13:30:00,31.230,51.900,20.2,-0.2039,0.0000,34.889,31.996,0.0581,3.53,879.4,4.333
2880,2013-09-01 13:35:00,31.306,51.600,20.2,-0.2039,0.0000,35.155,32.175,0.0581,3.53,878.1,4.345
2881,2013-09-01 13:40:00,31.637,50.700,20.2,-0.2039,0.0000,35.368,32.355,0.0588,4.12,869.4,4.333
2882,2013-09-01 13:45:00,32.898,47.600,20.3,-0.2039,0.0000,35.609,32.536,0.0588,4.12,864.4,4.363
2883,2013-09-01 13:50:00,32.665,48.600,20.4,-0.2039,0.0000,35.877,32.691,0.0596,4.12,858.1,4.333
2884,2013-09-01 13:55:00,32.975,46.500,20.0,-0.2039,0.0000,36.146,32.872,0.0588,4.12,858.1,4.381
2885,2013-09-01 14:00:00,31.816,49.400,19.9,-0.2039,0.0000,36.362,33.027,0.0596,4.12,844.4,4.333
2886,2013-09-01 14:05:00,31.408,50.100,19.8,-0.2039,0.0000,36.552,33.183,0.0596,4.12,836.9,4.351
2887,2013-09-01 14:10:00,31.331,51.200,20.1,-0.2039,0.0000,36.715,33.339,0.0596,4.12,828.1,4.339
2888,2013-09-01 14:15:00,31.001,52.400,20.1,-0.2039,0.0000,36.878,33.495,0.0596,3.53,821.9,4.363
2889,2013-09-01 14:20:00,31.103,51.300,19.9,-0.2039,0.0000,37.042,33.626,0.0599,4.12,813.1,4.339
2890,2013-09-01 14:25:00,30.621,53.800,20.2,-0.2039,0.0000,37.233,33.757,0.0599,3.53,803.1,4.327
2891,2013-09-01 14:30:00,31.433,50.600,20.0,-0.2039,0.0000,37.398,33.914,0.0599,3.53,793.1,4.345
2892,2013-09-01 14:35:00,31.535,50.600,20.1,-0.2039,0.0000,37.563,34.045,0.0607,4.12,788.1,4.327
2893,2013-09-01 14:40:00,31.408,50.900,20.0,-0.2039,0.0000,37.728,34.176,0.0607,3.53,776.9,4.339
2894,2013-09-01 14:45:00,31.459,51.000,20.1,-0.2039,0.0000,37.893,34.308,0.0607,4.12,761.9,4.345
2895,2013-09-01 14:50:00,32.484,48.500,20.2,-0.2039,0.0000,38.060,34.413,0.0607,4.12,758.1,4.363
2896,2013-09-01 14:55:00,32.510,48.800,20.4,-0.2039,0.0000,38.226,34.545,0.0614,4.12,745.6,4.333
2897,2013-09-01 15:00:00,32.768,47.300,20.1,-0.2039,0.0000,38.421,34.651,0.0621,4.12,734.4,4.339
2898,2013-09-01 15:05:00,33.027,46.500,20.1,-0.2039,0.0000,38.616,34.783,0.0614,4.12,728.1,4.333
2899,2013-09-01 15:10:00,32.820,48.500,20.6,-0.2039,0.0000,38.812,34.916,0.0614,4.12,730.6,4.375
2900,2013-09-01 15:15:00,32.742,46.700,19.9,-0.2039,0.0000,38.980,35.049,0.0621,4.71,758.1,4.333
2901,2013-09-01 15:20:00,32.510,47.100,19.8,-0.2039,0.0000,39.177,35.182,0.0621,4.12,666.9,4.345
2902,2013-09-01 15:25:00,31.331,50.300,19.8,-0.2039,0.0000,39.346,35.315,0.0621,3.53,501.9,4.333
2903,2013-09-01 15:30:00,29.991,52.800,19.3,-0.2039,0.0000,39.431,35.422,0.0621,2.94,575.6,4.351
2904,2013-09-01 15:35:00,31.179,51.600,20.1,-0.2039,0.0000,39.431,35.529,0.0628,3.53,763.1,4.339
2905,2013-09-01 15:40:00,31.459,50.700,20.0,-0.2039,0.0000,39.431,35.609,0.0628,3.53,516.9,4.363
2906,2013-09-01 15:45:00,30.824,51.900,19.8,-0.2039,0.0000,39.431,35.662,0.0621,3.53,428.1,4.333
2907,2013-09-01 15:50:00,30.016,54.200,19.8,-0.2039,0.0000,39.431,35.716,0.0628,2.94,419.4,4.327
2908,2013-09-01 15:55:00,30.091,54.200,19.8,-0.2039,0.0000,39.375,35.770,0.0628,2.94,760.6,4.363
2909,2013-09-01 16:00:00,31.153,51.500,20.0,-0.2039,0.0000,39.262,35.797,0.0628,3.53,598.1,4.351
2910,2013-09-01 16:05:00,30.192,54.100,19.9,-0.2039,0.0000,39.177,35.797,0.0628,2.94,381.9,4.339
2911,2013-09-01 16:10:00,30.318,53.300,19.8,-0.2039,0.0000,39.121,35.770,0.0628,2.94,280.6,4.357
2912,2013-09-01 16:15:00,28.916,56.800,19.5,-0.2039,0.0000,39.008,35.770,0.0628,2.35,275.6,4.339
2913,2013-09-01 16:20:00,29.439,56.600,19.9,-0.2039,0.0000,38.868,35.770,0.0628,2.94,548.1,4.363
2914,2013-09-01 16:25:00,30.091,55.600,20.3,-0.2039,0.0000,38.728,35.716,0.0632,2.94,349.4,4.339
2915,2013-09-01 16:30:00,29.991,55.500,20.1,-0.2039,0.0000,38.588,35.662,0.0628,2.94,276.9,4.333
2916,2013-09-01 16:35:00,29.389,56.600,19.9,-0.2039,0.0000,38.476,35.609,0.0628,2.35,216.9,4.327
2917,2013-09-01 16:40:00,28.048,60.500,19.7,-0.2039,0.0000,38.309,35.582,0.0621,1.76,209.4,4.339
2918,2013-09-01 16:45:00,27.628,62.200,19.8,-0.2039,0.0000,38.115,35.502,0.0628,1.76,201.9,4.339
2919,2013-09-01 16:50:00,27.974,62.000,20.0,-0.2039,0.0000,37.893,35.448,0.0628,1.76,189.4,4.339
2920,2013-09-01 16:55:00,27.677,61.900,19.7,-0.2039,0.0000,37.673,35.342,0.0628,1.76,181.9,4.339
2921,2013-09-01 17:00:00,27.554,63.100,19.9,-0.2039,0.0000,37.425,35.262,0.0621,1.76,181.9,4.339
2922,2013-09-01 17:05:00,27.382,63.200,19.8,-0.2039,0.0000,37.206,35.155,0.0628,1.76,175.6,4.339
2923,2013-09-01 17:10:00,26.769,65.000,19.7,-0.2039,0.0000,36.987,35.022,0.0628,1.76,170.6,4.339
2924,2013-09-01 17:15:00,26.671,65.400,19.7,-0.2039,0.0000,36.769,34.916,0.0621,1.18,163.1,4.345
2925,2013-09-01 17:20:00,26.622,65.500,19.6,-0.2039,0.0000,36.552,34.810,0.0621,1.76,153.1,4.339
2926,2013-09-01 17:25:00,26.598,66.000,19.7,-0.2039,0.0000,36.362,34.677,0.0621,1.76,140.6,4.339
2927,2013-09-01 17:30:00,26.500,66.100,19.7,-0.2039,0.0000,36.146,34.572,0.0621,1.18,128.1,4.369
2928,2013-09-01 17:35:00,26.158,67.200,19.6,-0.2039,0.0000,35.958,34.440,0.0614,1.76,121.9,4.339
2929,2013-09-01 17:40:00,26.109,68.000,19.8,-0.2039,0.0000,35.770,34.334,0.0614,1.18,118.1,4.339
2930,2013-09-01 17:45:00,25.647,69.100,19.6,-0.2039,0.0000,35.582,34.229,0.0614,1.18,109.4,4.339
2931,2013-09-01 17:50:00,25.598,69.500,19.6,-0.2039,0.0000,35.395,34.124,0.0614,1.18,104.4,4.339
2932,2013-09-01 17:55:00,25.841,68.900,19.7,-0.2039,0.0000,35.208,33.992,0.0607,1.18,100.6,4.339
2933,2013-09-01 18:00:00,25.866,68.600,19.7,-0.2039,0.0000,35.022,33.887,0.0607,1.18,106.9,4.339
2934,2013-09-01 18:05:00,25.890,68.600,19.7,-0.2039,0.0000,34.863,33.783,0.0614,1.76,111.9,4.339
2935,2013-09-01 18:10:00,26.280,67.500,19.8,-0.2039,0.0000,34.704,33.652,0.0607,2.35,224.4,4.339
2936,2013-09-01 18:15:00,26.256,67.400,19.8,-0.2039,0.0000,34.545,33.548,0.0607,1.76,213.1,4.339
2937,2013-09-01 18:20:00,25.501,69.600,19.6,-0.2039,0.0000,34.387,33.443,0.0607,1.18,165.6,4.339
2938,2013-09-01 18:25:00,25.234,70.900,19.6,-0.2039,0.0000,34.229,33.339,0.0607,1.18,66.9,4.333
2939,2013-09-01 18:30:00,24.823,72.200,19.5,-0.2039,0.0000,34.097,33.261,0.0607,1.18,54.4,4.333
2940,2013-09-01 18:35:00,24.750,72.800,19.6,-0.2039,0.0000,33.940,33.157,0.0607,1.18,44.4,4.333
2941,2013-09-01 18:40:00,24.315,74.600,19.5,-0.2039,0.0000,33.783,33.053,0.0607,1.18,38.1,4.333
2942,2013-09-01 18:45:00,23.930,76.400,19.5,-0.2039,0.0000,33.626,32.949,0.0599,1.18,33.1,4.333
2943,2013-09-01 18:50:00,23.930,76.700,19.6,-0.2039,0.0000,33.469,32.872,0.0599,1.18,28.1,4.351
2944,2013-09-01 18:55:00,23.905,77.000,19.7,-0.2039,0.0000,33.339,32.768,0.0599,1.18,26.9,4.327
2945,2013-09-01 19:00:00,23.905,77.100,19.7,-0.2039,0.0000,33.183,32.665,0.0596,1.18,23.1,4.327
2946,2013-09-01 19:05:00,23.545,78.500,19.6,-0.2039,0.0000,33.027,32.562,0.0596,1.18,15.6,4.321
2947,2013-09-01 19:10:00,23.400,78.900,19.6,-0.2039,0.0000,32.898,32.484,0.0596,1.18,11.9,4.321
2948,2013-09-01 19:15:00,23.256,79.300,19.5,-0.2039,0.0000,32.768,32.381,0.0596,0.59,5.6,4.321
2949,2013-09-01 19:20:00,23.040,81.000,19.6,-0.2039,0.0000,32.639,32.278,0.0588,1.18,3.1,4.321
2950,2013-09-01 19:25:00,23.016,81.200,19.6,-0.2039,0.0000,32.510,32.201,0.0596,1.18,0.6,4.321
2951,2013-09-01 19:30:00,23.136,81.200,19.8,-0.2039,0.0000,32.381,32.098,0.0596,1.18,0.6,4.321
2952,2013-09-01 19:35:00,22.633,82.000,19.4,-0.2039,0.0000,32.278,32.021,0.0588,1.18,0.6,4.321
2953,2013-09-01 19:40:00,22.465,82.800,19.4,-0.2039,0.0000,32.150,31.944,0.0588,1.18,0.6,4.321
2954,2013-09-01 19:45:00,22.369,83.200,19.4,-0.2039,0.0000,32.047,31.842,0.0588,1.18,0.6,4.321
2955,2013-09-01 19:50:00,22.441,82.600,19.4,-0.2039,0.0000,31.919,31.765,0.0581,1.18,0.6,4.321
2956,2013-09-01 19:55:00,22.321,82.300,19.2,-0.2039,0.0000,31.791,31.689,0.0588,1.18,0.6,4.321
2957,2013-09-01 20:00:00,22.274,82.500,19.2,-0.2039,0.0000,31.663,31.586,0.0581,1.18,0.6,4.321
2958,2013-09-01 20:05:00,21.987,82.400,18.9,-0.2039,0.0000,31.535,31.510,0.0581,1.18,0.6,4.321
2959,2013-09-01 20:10:00,21.891,82.600,18.8,-0.2039,0.0000,31.408,31.433,0.0581,1.18,0.6,4.321
2960,2013-09-01 20:15:00,21.939,82.800,18.9,-0.2039,0.0000,31.306,31.357,0.0581,1.18,0.6,4.321
2961,2013-09-01 20:20:00,21.939,82.500,18.8,-0.2039,0.0000,31.179,31.255,0.0574,1.18,0.6,4.321
2962,2013-09-01 20:25:00,21.819,82.700,18.8,-0.2039,0.0000,31.077,31.179,0.0581,1.18,0.6,4.321
2963,2013-09-01 20:30:00,21.843,83.000,18.9,-0.2039,0.0000,30.950,31.103,0.0581,1.18,0.6,4.321
2964,2013-09-01 20:35:00,21.867,82.700,18.8,-0.2039,0.0000,30.849,31.026,0.0581,1.18,0.6,4.321
2965,2013-09-01 20:40:00,21.891,82.800,18.9,-0.2039,0.0000,30.748,30.950,0.0574,1.18,0.6,4.321
2966,2013-09-01 20:45:00,21.843,83.100,18.9,-0.2039,0.0000,30.646,30.849,0.0574,1.18,0.6,4.321
2967,2013-09-01 20:50:00,21.795,83.400,18.9,-0.2039,0.0000,30.545,30.798,0.0574,1.18,0.6,4.321
2968,2013-09-01 20:55:00,21.772,83.600,18.9,-0.2039,0.0000,30.444,30.722,0.0574,1.76,0.6,4.321
2969,2013-09-01 21:00:00,21.772,83.900,19.0,-0.2039,0.0000,30.343,30.646,0.0574,1.76,0.6,4.321
2970,2013-09-01 21:05:00,21.676,84.100,18.9,-0.2039,0.0000,30.268,30.571,0.0570,1.76,0.6,4.321
2971,2013-09-01 21:10:00,21.604,84.000,18.8,-0.2039,0.0000,30.167,30.495,0.0574,1.76,0.6,4.321
2972,2013-09-01 21:15:00,21.628,84.400,18.9,-0.2039,0.0000,30.091,30.444,0.0570,1.76,0.6,4.321
2973,2013-09-01 21:20:00,21.628,84.200,18.9,-0.2039,0.0000,30.016,30.369,0.0570,1.76,0.6,4.321
2974,2013-09-01 21:25:00,21.628,84.200,18.9,-0.2039,0.0000,29.941,30.293,0.0570,1.76,0.6,4.321
2975,2013-09-01 21:30:00,21.604,84.200,18.8,-0.2039,0.0000,29.865,30.243,0.0562,1.76,0.6,4.321
2976,2013-09-01 21:35:00,21.509,84.400,18.8,-0.2039,0.0000,29.790,30.167,0.0562,1.76,0.6,4.321
2977,2013-09-01 21:40:00,21.485,84.300,18.7,-0.2039,0.0000,29.715,30.117,0.0562,1.76,0.6,4.321
2978,2013-09-01 21:45:00,21.461,84.700,18.8,-0.2039,0.0000,29.640,30.066,0.0570,1.76,0.6,4.321
2979,2013-09-01 21:50:00,21.390,84.700,18.7,-0.2039,0.0000,29.565,29.991,0.0562,1.76,0.6,4.321
2980,2013-09-01 21:55:00,21.390,84.900,18.8,-0.2039,0.0000,29.515,29.941,0.0562,1.76,0.6,4.321
2981,2013-09-01 22:00:00,21.366,85.000,18.8,-0.2039,0.0000,29.439,29.890,0.0562,1.76,0.6,4.321
2982,2013-09-01 22:05:00,21.342,85.000,18.7,-0.2039,0.0000,29.365,29.840,0.0562,1.76,0.6,4.321
2983,2013-09-01 22:10:00,21.318,85.000,18.7,-0.2039,0.0000,29.315,29.790,0.0562,1.76,0.6,4.321
2984,2013-09-01 22:15:00,21.318,84.900,18.7,-0.2039,0.0000,29.240,29.740,0.0562,1.76,0.6,4.321
2985,2013-09-01 22:20:00,21.294,85.200,18.7,-0.2039,0.0000,29.190,29.690,0.0562,1.76,0.6,4.321
2986,2013-09-01 22:25:00,21.270,85.100,18.7,-0.2039,0.0000,29.115,29.640,0.0562,1.76,0.6,4.321
2987,2013-09-01 22:30:00,21.246,85.100,18.7,-0.2039,0.0000,29.065,29.590,0.0562,1.76,0.6,4.315
2988,2013-09-01 22:35:00,21.199,85.300,18.7,-0.2039,0.0000,29.015,29.540,0.0562,1.76,0.6,4.315
2989,2013-09-01 22:40:00,21.127,85.600,18.6,-0.2039,0.0000,28.941,29.490,0.0555,2.35,0.6,4.315
2990,2013-09-01 22:45:00,21.127,85.500,18.6,-0.2039,0.0000,28.891,29.439,0.0555,2.35,0.6,4.315
2991,2013-09-01 22:50:00,21.127,85.500,18.6,-0.2039,0.0000,28.841,29.389,0.0555,2.35,0.6,4.315
2992,2013-09-01 22:55:00,21.103,85.800,18.7,-0.2039,0.0000,28.791,29.340,0.0555,2.35,0.6,4.315
2993,2013-09-01 23:00:00,21.079,86.100,18.7,-0.2039,0.0000,28.742,29.315,0.0555,2.35,0.6,4.315
2994,2013-09-01 23:05:00,21.103,86.200,18.7,-0.2039,0.0000,28.692,29.265,0.0555,2.35,0.6,4.315
2995,2013-09-01 23:10:00,21.032,86.100,18.6,-0.2039,0.0000,28.642,29.215,0.0555,2.35,0.6,4.315
2996,2013-09-01 23:15:00,21.008,86.300,18.7,-0.2039,0.0000,28.593,29.165,0.0555,2.35,0.6,4.315
2997,2013-09-01 23:20:00,21.008,86.700,18.7,-0.2039,0.0000,28.543,29.140,0.0547,2.94,0.6,4.315
2998,2013-09-01 23:25:00,21.008,86.700,18.7,-0.2039,0.0000,28.493,29.090,0.0547,2.35,0.6,4.315
2999,2013-09-01 23:30:00,20.984,87.200,18.8,-0.2039,0.0000,28.444,29.065,0.0547,2.35,0.6,4.315
3000,2013-09-01 23:35:00,20.984,87.100,18.8,-0.2039,0.0000,28.394,29.015,0.0547,2.94,0.6,4.315
3001,2013-09-01 23:40:00,20.936,87.500,18.8,-0.2039,0.0000,28.345,28.965,0.0547,2.94,0.6,4.315
3002,2013-09-01 23:45:00,20.960,87.500,18.8,-0.2039,0.0000,28.320,28.941,0.0547,2.94,0.6,4.315
3003,2013-09-01 23:50:00,20.936,87.600,18.8,-0.2039,0.0000,28.270,28.916,0.0547,2.94,0.6,4.315
3004,2013-09-01 23:55:00,20.936,87.800,18.9,-0.2039,0.0000,28.221,28.866,0.0547,2.94,0.6,4.315
3005,2013-09-02 00:00:00,20.913,87.900,18.9,-0.2039,0.0000,28.196,28.816,0.0544,3.53,0.6,4.315
3006,2013-09-02 00:05:00,20.889,87.800,18.8,-0.2039,0.0000,28.147,28.791,0.0547,3.53,0.6,4.315
3007,2013-09-02 00:10:00,20.960,88.200,19.0,-0.2039,0.0000,28.122,28.766,0.0547,2.94,0.6,4.315
3008,2013-09-02 00:15:00,20.960,87.800,18.9,-0.2039,0.0000,28.072,28.717,0.0547,3.53,0.6,4.315
3009,2013-09-02 00:20:00,20.889,88.300,18.9,-0.2039,0.0000,28.048,28.692,0.0544,3.53,0.6,4.315
3010,2013-09-02 00:25:00,20.865,88.600,18.9,-0.2039,0.0000,27.998,28.642,0.0544,2.94,0.6,4.315
3011,2013-09-02 00:30:00,20.889,88.400,18.9,-0.2039,0.0000,27.974,28.617,0.0544,3.53,0.6,4.315
3012,2013-09-02 00:35:00,20.889,88.200,18.9,-0.2039,0.0000,27.924,28.593,0.0544,3.53,0.6,4.315
3013,2013-09-02 00:40:00,20.889,88.300,18.9,-0.2039,0.0000,27.899,28.568,0.0544,3.53,0.6,4.315
3014,2013-09-02 00:45:00,20.817,88.700,18.9,-0.2039,0.0000,27.875,28.518,0.0544,4.12,0.6,4.315
3015,2013-09-02 00:50:00,20.770,88.700,18.9,-0.2039,0.0000,27.825,28.493,0.0544,4.12,0.6,4.315
3016,2013-09-02 00:55:00,20.770,88.700,18.9,-0.2039,0.0000,27.801,28.468,0.0544,3.53,0.6,4.315
