"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
1681,2014-09-18 10:15:00,27.038,55.200,17.3,-0.2039,0.0000,28.493,27.702,0.0762,1.18,61.9,4.339
1682,2014-09-18 10:20:00,27.727,54.100,17.6,-0.2039,0.0000,28.642,27.801,0.0762,1.18,68.1,4.363
1683,2014-09-18 10:25:00,27.431,54.000,17.3,-0.2039,0.0000,28.766,27.875,0.0762,1.18,201.9,4.351
1684,2014-09-18 10:30:00,27.801,53.100,17.4,-0.2039,0.0000,28.891,27.949,0.0762,1.18,535.6,4.345
1685,2014-09-18 10:35:00,27.579,53.300,17.2,-0.2039,0.0000,29.015,28.048,0.0768,1.18,658.1,4.339
1686,2014-09-18 10:40:00,27.333,53.900,17.2,-0.2039,0.0000,29.140,28.122,0.0762,1.18,698.1,4.339
1687,2014-09-18 10:45:00,26.695,54.400,16.8,-0.2039,0.0000,29.240,28.221,0.0768,0.59,709.4,4.351
1688,2014-09-18 10:50:00,27.431,52.700,16.9,-0.2039,0.0000,29.340,28.295,0.0768,0.59,724.4,4.363
1689,2014-09-18 10:55:00,27.259,52.300,16.7,-0.2039,0.0000,29.439,28.369,0.0768,1.18,400.6,4.345
1690,2014-09-18 11:00:00,27.358,52.600,16.8,-0.2039,0.0000,29.540,28.444,0.0768,1.18,206.9,4.339
1691,2014-09-18 11:05:00,28.270,50.800,17.1,-0.2039,0.0000,29.640,28.518,0.0768,1.18,700.6,4.339
1692,2014-09-18 11:10:00,29.389,47.500,17.1,-0.2039,0.0000,29.715,28.593,0.0775,1.76,335.6,4.351
1693,2014-09-18 11:15:00,29.439,46.700,16.9,-0.2039,0.0000,29.840,28.667,0.0775,1.18,763.1,4.375
1694,2014-09-18 11:20:00,30.066,46.300,17.3,-0.2039,0.0000,29.966,28.717,0.0775,1.76,779.4,4.345
1695,2014-09-18 11:25:00,30.925,46.100,18.0,-0.2039,0.0000,30.066,28.791,0.0775,1.76,784.4,4.339
1696,2014-09-18 11:30:00,29.090,48.900,17.3,-0.2039,0.0000,30.167,28.866,0.0768,1.76,795.6,4.345
1697,2014-09-18 11:35:00,28.394,52.200,17.7,-0.2039,0.0000,30.243,28.941,0.0775,1.18,799.4,4.357
1698,2014-09-18 11:40:00,29.065,51.900,18.2,-0.2039,0.0000,30.318,29.015,0.0775,1.18,808.1,4.351
1699,2014-09-18 11:45:00,29.840,49.700,18.2,-0.2039,0.0000,30.369,29.065,0.0781,1.76,814.4,4.339
1700,2014-09-18 11:50:00,29.040,51.700,18.1,-0.2039,0.0000,30.419,29.140,0.0781,1.18,819.4,4.339
1701,2014-09-18 11:55:00,28.941,52.900,18.4,-0.2039,0.0000,30.444,29.190,0.0775,1.76,828.1,4.351
1702,2014-09-18 12:00:00,28.369,53.100,17.9,-0.2039,0.0000,30.495,29.240,0.0781,1.18,831.9,4.351
1703,2014-09-18 12:05:00,29.515,51.600,18.5,-0.2039,0.0000,30.520,29.290,0.0781,1.76,834.4,4.345
1704,2014-09-18 12:10:00,28.866,53.100,18.4,-0.2039,0.0000,30.520,29.315,0.0781,1.18,841.9,4.339
1705,2014-09-18 12:15:00,29.991,50.600,18.6,-0.2039,0.0000,30.545,29.365,0.0781,1.76,841.9,4.363
1706,2014-09-18 12:20:00,29.840,51.000,18.6,-0.2039,0.0000,30.596,29.389,0.0781,1.76,849.4,4.345
1707,2014-09-18 12:25:00,29.890,49.500,18.2,-0.2039,0.0000,30.672,29.439,0.0781,1.76,851.9,4.339
1708,2014-09-18 12:30:00,29.590,50.800,18.3,-0.2039,0.0000,30.824,29.464,0.0781,1.76,856.9,4.363
1709,2014-09-18 12:35:00,29.215,51.000,18.1,-0.2039,0.0000,31.001,29.540,0.0787,1.76,856.9,4.351
1710,2014-09-18 12:40:00,29.240,51.600,18.3,-0.2039,0.0000,31.204,29.615,0.0781,1.76,855.6,4.351
1711,2014-09-18 12:45:00,30.142,50.800,18.8,-0.2039,0.0000,31.382,29.715,0.0787,1.76,854.4,4.339
1712,2014-09-18 12:50:00,29.389,51.900,18.5,-0.2039,0.0000,31.561,29.790,0.0787,1.76,858.1,4.339
1713,2014-09-18 12:55:00,29.615,51.900,18.7,-0.2039,0.0000,31.714,29.890,0.0787,1.76,854.4,4.357
1714,2014-09-18 13:00:00,29.140,51.700,18.2,-0.2039,0.0000,31.893,29.991,0.0787,1.76,851.9,4.345
1715,2014-09-18 13:05:00,30.016,51.300,18.9,-0.2039,0.0000,32.124,30.117,0.0787,1.76,851.9,4.339
1716,2014-09-18 13:10:00,29.515,52.000,18.6,-0.2039,0.0000,32.381,30.217,0.0787,1.76,846.9,4.339
1717,2014-09-18 13:15:00,30.571,49.800,18.9,-0.2039,0.0000,32.665,30.343,0.0787,1.76,840.6,4.339
1718,2014-09-18 13:20:00,29.890,51.100,18.7,-0.2039,0.0000,32.949,30.495,0.0794,1.76,843.1,4.357
1719,2014-09-18 13:25:00,30.950,48.500,18.8,-0.2039,0.0000,33.261,30.646,0.0797,1.76,831.9,4.345
1720,2014-09-18 13:30:00,29.565,51.200,18.4,-0.2039,0.0000,33.574,30.824,0.0797,1.76,831.9,4.339
1721,2014-09-18 13:35:00,30.041,51.200,18.9,-0.2039,0.0000,33.887,30.976,0.0797,1.76,826.9,4.339
1722,2014-09-18 13:40:00,30.041,51.300,18.9,-0.2039,0.0000,34.150,31.153,0.0797,1.76,820.6,4.339
1723,2014-09-18 13:45:00,29.715,52.300,18.9,-0.2039,0.0000,34.413,31.331,0.0803,1.76,814.4,4.351
1724,2014-09-18 13:50:00,30.293,51.200,19.1,-0.2039,0.0000,34.677,31.510,0.0803,2.35,815.6,4.345
1725,2014-09-18 13:55:00,30.217,50.000,18.7,-0.2039,0.0000,34.889,31.663,0.0803,1.76,809.4,4.339
1726,2014-09-18 14:00:00,29.840,51.500,18.8,-0.2039,0.0000,35.049,31.842,0.0803,1.76,798.1,4.339
1727,2014-09-18 14:05:00,30.192,51.200,19.0,-0.2039,0.0000,35.182,31.970,0.0803,1.76,796.9,4.339
1728,2014-09-18 14:10:00,29.090,53.500,18.7,-0.2039,0.0000,35.342,32.124,0.0803,1.76,789.4,4.351
1729,2014-09-18 14:15:00,29.090,53.400,18.7,-0.2039,0.0000,35.475,32.253,0.0810,1.76,780.6,4.345
1730,2014-09-18 14:20:00,29.439,53.300,19.0,-0.2039,0.0000,35.609,32.381,0.0816,1.76,768.1,4.339
1731,2014-09-18 14:25:00,30.016,51.800,19.0,-0.2039,0.0000,35.716,32.484,0.0810,1.76,760.6,4.339
1732,2014-09-18 14:30:00,30.117,51.300,19.0,-0.2039,0.0000,35.850,32.613,0.0810,1.76,753.1,4.339
1733,2014-09-18 14:35:00,29.565,53.000,19.0,-0.2039,0.0000,36.012,32.717,0.0810,1.76,744.4,4.357
1734,2014-09-18 14:40:00,29.715,52.100,18.9,-0.2039,0.0000,36.146,32.820,0.0822,1.76,733.1,4.345
1735,2014-09-18 14:45:00,29.265,53.200,18.8,-0.2039,0.0000,36.281,32.924,0.0822,1.76,723.1,4.339
1736,2014-09-18 14:50:00,29.315,53.700,19.0,-0.2039,0.0000,36.362,33.053,0.0822,1.76,710.6,4.339
1737,2014-09-18 14:55:00,30.091,51.100,18.9,-0.2039,0.0000,36.471,33.131,0.0822,1.76,698.1,4.339
1738,2014-09-18 15:00:00,29.790,51.800,18.8,-0.2039,0.0000,36.552,33.235,0.0822,1.76,689.4,4.351
1739,2014-09-18 15:05:00,28.692,54.000,18.5,-0.2039,0.0000,36.661,33.339,0.0829,1.76,678.1,4.345
1740,2014-09-18 15:10:00,29.215,53.100,18.7,-0.2039,0.0000,36.742,33.417,0.0829,1.76,665.6,4.339
1741,2014-09-18 15:15:00,29.615,52.200,18.8,-0.2039,0.0000,36.796,33.495,0.0829,1.76,651.9,4.339
1742,2014-09-18 15:20:00,29.190,54.100,19.0,-0.2039,0.0000,36.851,33.574,0.0822,1.76,638.1,4.339
1743,2014-09-18 15:25:00,28.642,54.300,18.5,-0.2039,0.0000,36.905,33.652,0.0829,1.76,600.6,4.351
1744,2014-09-18 15:30:00,28.841,55.300,19.0,-0.2039,0.0000,36.905,33.704,0.0835,1.76,613.1,4.345
1745,2014-09-18 15:35:00,29.290,53.900,19.0,-0.2039,0.0000,36.933,33.783,0.0835,1.76,586.9,4.339
1746,2014-09-18 15:40:00,28.345,55.400,18.6,-0.2039,0.0000,36.905,33.835,0.0835,1.76,588.1,4.339
1747,2014-09-18 15:45:00,27.850,57.500,18.7,-0.2039,0.0000,36.905,33.861,0.0835,1.18,573.1,4.393
1748,2014-09-18 15:50:00,28.841,55.400,19.0,-0.2039,0.0000,36.851,33.914,0.0835,1.18,559.4,4.345
1749,2014-09-18 15:55:00,28.295,56.100,18.7,-0.2039,0.0000,36.824,33.914,0.0835,1.18,548.1,4.339
1750,2014-09-18 16:00:00,27.677,57.100,18.4,-0.2039,0.0000,36.769,33.940,0.0835,1.18,480.6,4.339
1751,2014-09-18 16:05:00,27.899,57.500,18.8,-0.2039,0.0000,36.715,33.966,0.0835,1.18,519.4,4.339
1752,2014-09-18 16:10:00,28.295,56.300,18.8,-0.2039,0.0000,36.633,33.966,0.0835,1.18,504.4,4.351
1753,2014-09-18 16:15:00,28.568,55.500,18.8,-0.2039,0.0000,36.579,33.940,0.0841,1.18,491.9,4.339
1754,2014-09-18 16:20:00,28.270,56.300,18.8,-0.2039,0.0000,36.525,33.940,0.0841,1.18,476.9,4.339
1755,2014-09-18 16:25:00,27.875,58.500,19.0,-0.2039,0.0000,36.498,33.940,0.0841,1.18,469.4,4.339
1756,2014-09-18 16:30:00,28.196,56.900,18.9,-0.2039,0.0000,36.444,33.940,0.0835,1.18,448.1,4.363
1757,2014-09-18 16:35:00,28.023,57.100,18.8,-0.2039,0.0000,36.362,33.914,0.0841,1.18,434.4,4.345
1758,2014-09-18 16:40:00,27.284,59.000,18.6,-0.2039,0.0000,36.281,33.914,0.0835,1.18,416.9,4.339
1759,2014-09-18 16:45:00,26.842,60.400,18.6,-0.2039,0.0000,36.200,33.914,0.0835,1.18,348.1,4.339
1760,2014-09-18 16:50:00,25.914,62.700,18.3,-0.2039,0.0000,36.092,33.887,0.0835,0.59,98.1,4.345
1761,2014-09-18 16:55:00,25.162,66.200,18.4,-0.2039,0.0000,35.985,33.861,0.0835,0.59,118.1,4.387
1762,2014-09-18 17:00:00,25.113,67.300,18.6,-0.2039,0.0000,35.823,33.809,0.0835,0.00,144.4,4.345
1763,2014-09-18 17:05:00,24.750,68.100,18.5,-0.2039,0.0000,35.636,33.783,0.0835,0.00,108.1,4.345
1764,2014-09-18 17:10:00,25.283,67.400,18.8,-0.2039,0.0000,35.422,33.704,0.0829,0.59,309.4,4.339
1765,2014-09-18 17:15:00,25.040,67.500,18.6,-0.2039,0.0000,35.182,33.626,0.0835,0.00,86.9,4.345
1766,2014-09-18 17:20:00,24.339,69.300,18.4,-0.2039,0.0000,34.969,33.548,0.0829,0.00,69.4,4.351
1767,2014-09-18 17:25:00,23.857,71.400,18.4,-0.2039,0.0000,34.730,33.443,0.0822,0.00,61.9,4.345
1768,2014-09-18 17:30:00,23.978,71.300,18.5,-0.2039,0.0000,34.492,33.339,0.0822,0.00,55.6,4.345
1769,2014-09-18 17:35:00,23.400,73.300,18.4,-0.2039,0.0000,34.255,33.235,0.0822,0.00,55.6,4.339
1770,2014-09-18 17:40:00,23.232,74.200,18.4,-0.2039,0.0000,34.045,33.105,0.0822,0.59,114.4,4.351
1771,2014-09-18 17:45:00,23.737,73.400,18.7,-0.2039,0.0000,33.835,33.001,0.0822,0.00,119.4,4.357
1772,2014-09-18 17:50:00,23.665,73.000,18.6,-0.2039,0.0000,33.600,32.872,0.0822,0.59,68.1,4.345
1773,2014-09-18 17:55:00,23.064,74.700,18.4,-0.2039,0.0000,33.417,32.768,0.0822,0.59,83.1,4.345
1774,2014-09-18 18:00:00,23.617,73.500,18.6,-0.2039,0.0000,33.235,32.639,0.0816,0.59,103.1,4.345
1775,2014-09-18 18:05:00,23.713,73.300,18.7,-0.2039,0.0000,33.053,32.536,0.0822,0.59,34.4,4.345
1776,2014-09-18 18:10:00,23.424,73.500,18.4,-0.2039,0.0000,32.872,32.407,0.0816,0.59,110.6,4.351
1777,2014-09-18 18:15:00,23.088,74.400,18.3,-0.2039,0.0000,32.691,32.304,0.0810,0.59,96.9,4.351
1778,2014-09-18 18:20:00,22.896,74.600,18.2,-0.2039,0.0000,32.536,32.201,0.0816,0.59,28.1,4.345
1779,2014-09-18 18:25:00,22.561,75.800,18.1,-0.2039,0.0000,32.381,32.098,0.0816,0.59,26.9,4.345
1780,2014-09-18 18:30:00,22.465,76.100,18.1,-0.2039,0.0000,32.201,31.970,0.0810,0.59,19.4,4.345
1781,2014-09-18 18:35:00,22.561,76.300,18.2,-0.2039,0.0000,32.047,31.868,0.0810,1.18,14.4,4.339
1782,2014-09-18 18:40:00,22.298,75.700,17.8,-0.2039,0.0000,31.893,31.765,0.0810,1.18,8.1,4.339
1783,2014-09-18 18:45:00,22.321,75.200,17.7,-0.2039,0.0000,31.765,31.663,0.0803,1.18,5.6,4.339
1784,2014-09-18 18:50:00,22.226,75.100,17.6,-0.2039,0.0000,31.612,31.586,0.0803,1.18,4.4,4.339
1785,2014-09-18 18:55:00,22.130,75.300,17.6,-0.2039,0.0000,31.484,31.484,0.0803,1.18,1.9,4.339
1786,2014-09-18 19:00:00,22.011,75.500,17.5,-0.2039,0.0000,31.331,31.382,0.0803,1.18,0.6,4.339
1787,2014-09-18 19:05:00,21.939,75.800,17.5,-0.2039,0.0000,31.204,31.281,0.0797,1.76,0.6,4.339
1788,2014-09-18 19:10:00,21.867,76.300,17.5,-0.2039,0.0000,31.077,31.204,0.0797,1.76,0.6,4.339
1789,2014-09-18 19:15:00,21.652,76.700,17.4,-0.2039,0.0000,30.950,31.103,0.0797,1.76,0.6,4.339
1790,2014-09-18 19:20:00,21.581,76.700,17.3,-0.2039,0.0000,30.824,31.026,0.0797,1.76,0.6,4.339
1791,2014-09-18 19:25:00,21.557,76.300,17.2,-0.2039,0.0000,30.697,30.925,0.0797,1.76,0.6,4.339
1792,2014-09-18 19:30:00,21.533,76.300,17.2,-0.2039,0.0000,30.571,30.849,0.0794,1.76,0.6,4.339
1793,2014-09-18 19:35:00,21.485,76.300,17.2,-0.2039,0.0000,30.469,30.748,0.0794,1.76,0.6,4.339
1794,2014-09-18 19:40:00,21.509,76.200,17.2,-0.2039,0.0000,30.343,30.672,0.0794,1.76,0.6,4.339
1795,2014-09-18 19:45:00,21.509,76.000,17.1,-0.2039,0.0000,30.243,30.596,0.0794,1.76,0.6,4.339
1796,2014-09-18 19:50:00,21.509,76.100,17.1,-0.2039,0.0000,30.142,30.495,0.0794,1.76,0.6,4.339
1797,2014-09-18 19:55:00,21.533,76.200,17.2,-0.2039,0.0000,30.041,30.419,0.0794,2.35,0.6,4.339
1798,2014-09-18 20:00:00,21.485,76.000,17.1,-0.2039,0.0000,29.941,30.343,0.0787,2.35,0.6,4.339
1799,2014-09-18 20:05:00,21.461,76.200,17.1,-0.2039,0.0000,29.840,30.268,0.0794,2.35,0.6,4.339
1800,2014-09-18 20:10:00,21.581,76.100,17.2,-0.2039,0.0000,29.740,30.192,0.0787,1.76,0.6,4.339
1801,2014-09-18 20:15:00,21.581,76.000,17.2,-0.2039,0.0000,29.665,30.142,0.0787,2.35,0.6,4.339
1802,2014-09-18 20:20:00,21.557,76.000,17.2,-0.2039,0.0000,29.565,30.066,0.0787,2.35,0.6,4.339
1803,2014-09-18 20:25:00,21.557,75.700,17.1,-0.2039,0.0000,29.490,29.991,0.0787,1.76,0.6,4.339
1804,2014-09-18 20:30:00,21.509,75.800,17.1,-0.2039,0.0000,29.414,29.916,0.0787,2.35,0.6,4.339
1805,2014-09-18 20:35:00,21.485,76.000,17.1,-0.2039,0.0000,29.340,29.865,0.0787,2.35,0.6,4.339
1806,2014-09-18 20:40:00,21.461,76.100,17.1,-0.2039,0.0000,29.265,29.790,0.0787,1.76,0.6,4.339
1807,2014-09-18 20:45:00,21.366,76.200,17.0,-0.2039,0.0000,29.190,29.740,0.0781,2.35,0.6,4.339
1808,2014-09-18 20:50:00,21.270,76.600,17.0,-0.2039,0.0000,29.115,29.690,0.0781,2.35,0.6,4.339
1809,2014-09-18 20:55:00,21.246,77.000,17.1,-0.2039,0.0000,29.040,29.615,0.0781,2.94,0.6,4.339
1810,2014-09-18 21:00:00,21.246,77.200,17.1,-0.2039,0.0000,28.965,29.565,0.0775,2.94,0.6,4.381
1811,2014-09-18 21:05:00,21.199,77.400,17.1,-0.2039,0.0000,28.891,29.490,0.0781,2.94,0.6,4.339
1812,2014-09-18 21:10:00,21.079,77.700,17.1,-0.2039,0.0000,28.841,29.439,0.0775,3.53,0.6,4.339
1813,2014-09-18 21:15:00,21.008,78.000,17.0,-0.2039,0.0000,28.766,29.389,0.0781,4.71,0.6,4.339
1814,2014-09-18 21:20:00,21.032,78.700,17.2,-0.2039,0.0000,28.717,29.340,0.0775,4.71,0.6,4.339
1815,2014-09-18 21:25:00,20.984,78.600,17.1,-0.2039,0.0000,28.642,29.290,0.0775,5.29,0.6,4.339
1816,2014-09-18 21:30:00,20.936,79.000,17.2,-0.2039,0.0000,28.593,29.240,0.0775,5.88,0.6,4.339
1817,2014-09-18 21:35:00,20.865,79.200,17.1,-0.2039,0.0000,28.543,29.190,0.0775,6.47,0.6,4.339
1818,2014-09-18 21:40:00,20.841,79.400,17.2,-0.2039,0.0000,28.468,29.140,0.0768,7.65,0.6,4.333
1819,2014-09-18 21:45:00,20.770,79.400,17.1,-0.2039,0.0000,28.419,29.090,0.0775,8.82,0.6,4.333
1820,2014-09-18 21:50:00,20.698,79.700,17.1,-0.2039,0.0000,28.369,29.040,0.0775,11.18,0.6,4.333
1821,2014-09-18 21:55:00,20.579,79.700,17.0,-0.2039,0.0000,28.320,28.990,0.0775,14.71,0.6,4.333
1822,2014-09-18 22:00:00,20.531,80.100,17.0,-0.2039,0.0000,28.245,28.965,0.0775,17.65,0.6,4.333
1823,2014-09-18 22:05:00,20.627,80.600,17.2,-0.2039,0.0000,28.196,28.916,0.0775,15.29,0.6,4.333
1824,2014-09-18 22:10:00,20.507,80.400,17.0,-0.2039,0.0000,28.147,28.866,0.0768,22.94,0.6,4.333
1825,2014-09-18 22:15:00,20.507,80.700,17.1,-0.2039,0.0000,28.097,28.816,0.0768,18.24,0.6,4.363
1826,2014-09-18 22:20:00,20.650,80.800,17.3,-0.2039,0.0000,28.048,28.791,0.0768,17.65,0.6,4.333
1827,2014-09-18 22:25:00,20.674,80.500,17.2,-0.2039,0.0000,27.998,28.742,0.0768,17.06,0.6,4.333
1828,2014-09-18 22:30:00,20.674,80.400,17.2,-0.2039,0.0000,27.949,28.692,0.0768,15.88,0.6,4.333
1829,2014-09-18 22:35:00,20.722,80.200,17.2,-0.2039,0.0000,27.899,28.642,0.0768,15.88,0.6,4.333
1830,2014-09-18 22:40:00,20.722,80.100,17.2,-0.2039,0.0000,27.850,28.617,0.0768,16.47,0.6,4.333
1831,2014-09-18 22:45:00,20.722,80.200,17.2,-0.2039,0.0000,27.825,28.568,0.0768,14.12,0.6,4.333
1832,2014-09-18 22:50:00,20.746,80.000,17.2,-0.2039,0.0000,27.776,28.543,0.0762,14.12,0.6,4.333
1833,2014-09-18 22:55:00,20.650,79.900,17.1,-0.2039,0.0000,27.727,28.493,0.0762,13.53,0.6,4.333
1834,2014-09-18 23:00:00,20.555,80.000,17.0,-0.2039,0.0000,27.677,28.468,0.0762,14.12,0.6,4.333
1835,2014-09-18 23:05:00,20.460,80.000,16.9,-0.2039,0.0000,27.653,28.419,0.0762,14.71,0.6,4.333
1836,2014-09-18 23:10:00,20.460,80.400,17.0,-0.2039,0.0000,27.604,28.394,0.0762,15.29,0.6,4.333
1837,2014-09-18 23:15:00,20.436,80.700,17.0,-0.2039,0.0000,27.554,28.345,0.0762,14.71,0.6,4.333
1838,2014-09-18 23:20:00,20.412,80.600,17.0,-0.2039,0.0000,27.530,28.320,0.0762,17.06,0.6,4.333
1839,2014-09-18 23:25:00,20.341,80.400,16.9,-0.2039,0.0000,27.481,28.270,0.0762,21.18,0.6,4.333
1840,2014-09-18 23:30:00,20.246,80.700,16.8,-0.2039,0.0000,27.456,28.245,0.0758,35.29,0.6,4.363
1841,2014-09-18 23:35:00,20.222,81.000,16.9,-0.2039,0.0000,27.407,28.221,0.0762,44.12,0.6,4.333
1842,2014-09-18 23:40:00,20.055,81.300,16.8,-0.2039,0.0000,27.382,28.171,0.0762,51.76,0.6,4.333
1843,2014-09-18 23:45:00,20.055,81.700,16.9,-0.2039,0.0000,27.333,28.147,0.0758,61.76,0.6,4.333
1844,2014-09-18 23:50:00,20.031,82.000,16.9,-0.2039,0.0000,27.284,28.122,0.0758,62.35,0.6,4.333
1845,2014-09-18 23:55:00,19.912,82.100,16.8,-0.2039,0.0000,27.259,28.072,0.0758,75.88,0.6,4.333
1846,2014-09-19 00:00:00,19.746,82.500,16.7,-0.2039,0.0000,27.210,28.048,0.0762,93.53,0.6,4.333
1847,2014-09-19 00:05:00,19.627,82.700,16.6,-0.2039,0.0000,27.161,28.023,0.0758,91.18,0.6,4.333
1848,2014-09-19 00:10:00,19.555,83.100,16.6,-0.2039,0.0000,27.136,27.974,0.0758,93.53,0.6,4.333
1849,2014-09-19 00:15:00,19.651,83.500,16.8,-0.2039,0.0000,27.087,27.949,0.0758,85.88,0.6,4.333
1850,2014-09-19 00:20:00,19.936,83.400,17.1,-0.2039,0.0000,27.038,27.924,0.0758,72.35,0.6,4.333
1851,2014-09-19 00:25:00,19.936,83.300,17.0,-0.2039,0.0000,27.014,27.875,0.0758,75.88,0.6,4.333
1852,2014-09-19 00:30:00,19.912,83.300,17.0,-0.2039,0.0000,26.965,27.850,0.0752,81.76,0.6,4.333
1853,2014-09-19 00:35:00,19.984,83.900,17.2,-0.2039,0.0000,26.940,27.825,0.0758,86.47,0.6,4.333
1854,2014-09-19 00:40:00,19.936,83.800,17.1,-0.2039,0.0000,26.916,27.801,0.0758,93.53,0.6,4.333
1855,2014-09-19 00:45:00,19.865,83.800,17.1,-0.2039,0.0000,26.891,27.751,0.0752,94.12,0.6,4.333
1856,2014-09-19 00:50:00,19.746,83.800,16.9,-0.2039,0.0000,26.842,27.727,0.0752,98.24,0.6,4.345
1857,2014-09-19 00:55:00,19.698,83.900,16.9,-0.2039,0.0000,26.818,27.702,0.0752,98.82,0.6,4.333
1858,2014-09-19 01:00:00,19.698,84.100,17.0,-0.2039,0.0000,26.793,27.677,0.0752,92.35,0.6,4.333
1859,2014-09-19 01:05:00,19.674,83.800,16.9,-0.2039,0.0000,26.769,27.653,0.0758,90.00,0.6,4.333
1860,2014-09-19 01:10:00,19.674,83.500,16.8,-0.2039,0.0000,26.720,27.628,0.0752,84.12,0.6,4.333
1861,2014-09-19 01:15:00,19.627,83.400,16.8,-0.2039,0.0000,26.695,27.579,0.0752,84.12,0.6,4.333
1862,2014-09-19 01:20:00,19.651,83.200,16.7,-0.2039,0.0000,26.671,27.554,0.0752,75.88,0.6,4.333
1863,2014-09-19 01:25:00,19.746,82.900,16.8,-0.2039,0.0000,26.646,27.530,0.0752,70.59,0.6,4.333
1864,2014-09-19 01:30:00,19.651,82.600,16.6,-0.2039,0.0000,26.598,27.505,0.0752,76.47,0.6,4.333
1865,2014-09-19 01:35:00,19.627,82.900,16.7,-0.2039,0.0000,26.573,27.481,0.0752,65.29,0.6,4.333
1866,2014-09-19 01:40:00,19.603,82.700,16.6,-0.2039,0.0000,26.549,27.456,0.0745,76.47,0.6,4.333
1867,2014-09-19 01:45:00,19.484,82.600,16.5,-0.2039,0.0000,26.500,27.431,0.0752,81.76,0.6,4.333
1868,2014-09-19 01:50:00,19.460,82.900,16.5,-0.2039,0.0000,26.475,27.407,0.0745,78.82,0.6,4.333
1869,2014-09-19 01:55:00,19.603,82.900,16.6,-0.2039,0.0000,26.451,27.382,0.0745,68.82,0.6,4.333
1870,2014-09-19 02:00:00,19.460,82.700,16.5,-0.2039,0.0000,26.426,27.358,0.0745,83.53,0.6,4.333
1871,2014-09-19 02:05:00,19.413,83.000,16.5,-0.2039,0.0000,26.378,27.333,0.0752,90.00,0.6,4.357
1872,2014-09-19 02:10:00,19.294,83.300,16.4,-0.2039,0.0000,26.353,27.308,0.0745,96.47,0.6,4.333
1873,2014-09-19 02:15:00,19.270,83.700,16.5,-0.2039,0.0000,26.329,27.284,0.0745,95.88,0.6,4.333
1874,2014-09-19 02:20:00,19.365,84.200,16.7,-0.2039,0.0000,26.304,27.259,0.0745,93.53,0.6,4.333
1875,2014-09-19 02:25:00,19.341,84.200,16.6,-0.2039,0.0000,26.280,27.210,0.0745,98.82,0.6,4.333
1876,2014-09-19 02:30:00,19.246,84.200,16.5,-0.2039,0.0000,26.256,27.186,0.0745,100.00,0.6,4.327
1877,2014-09-19 02:35:00,19.222,84.700,16.6,-0.2039,0.0000,26.207,27.161,0.0745,100.00,0.6,4.333
1878,2014-09-19 02:40:00,19.294,85.100,16.7,-0.2039,0.0000,26.182,27.136,0.0745,100.00,0.6,4.333
1879,2014-09-19 02:45:00,19.270,84.800,16.7,-0.2039,0.0000,26.158,27.112,0.0745,100.00,0.6,4.327
1880,2014-09-19 02:50:00,19.222,85.000,16.7,-0.2039,0.0000,26.134,27.087,0.0745,100.00,0.6,4.327
1881,2014-09-19 02:55:00,19.199,85.000,16.6,-0.2039,0.0000,26.109,27.063,0.0745,100.00,0.6,4.327
1882,2014-09-19 03:00:00,19.199,85.500,16.7,-0.2039,0.0000,26.085,27.038,0.0745,100.00,0.6,4.327
1883,2014-09-19 03:05:00,19.151,85.500,16.7,-0.2039,0.0000,26.061,27.014,0.0738,100.00,0.6,4.327
1884,2014-09-19 03:10:00,19.151,86.000,16.8,-0.2039,0.0000,26.036,26.989,0.0745,100.00,0.6,4.327
1885,2014-09-19 03:15:00,19.222,86.100,16.9,-0.2039,0.0000,26.012,26.989,0.0738,96.47,0.6,4.339
1886,2014-09-19 03:20:00,19.341,86.300,17.0,-0.2039,0.0000,25.987,26.965,0.0738,87.65,0.6,4.327
1887,2014-09-19 03:25:00,19.413,86.200,17.1,-0.2039,0.0000,25.963,26.940,0.0738,83.53,0.6,4.327
1888,2014-09-19 03:30:00,19.484,86.100,17.1,-0.2039,0.0000,25.963,26.916,0.0738,78.82,0.6,4.327
1889,2014-09-19 03:35:00,19.555,86.100,17.2,-0.2039,0.0000,25.963,26.891,0.0738,77.65,0.6,4.327
1890,2014-09-19 03:40:00,19.603,86.000,17.2,-0.2039,0.0000,25.963,26.867,0.0738,75.29,0.6,4.327
1891,2014-09-19 03:45:00,19.651,85.900,17.2,-0.2039,0.0000,25.963,26.867,0.0738,69.41,0.6,4.327
1892,2014-09-19 03:50:00,19.674,85.800,17.3,-0.2039,0.0000,25.963,26.842,0.0738,67.65,0.6,4.327
