"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
3890,2013-10-18 23:15:00,0.6,-0.2039,0.0000,100.00,14.768,98.900,14.6,17.724,18.010,0.2922,4.333
3891,2013-10-18 23:20:00,0.6,-0.2039,0.0000,100.00,14.912,99.100,14.8,17.724,17.986,0.2922,4.333
3892,2013-10-18 23:25:00,0.6,-0.2039,0.0000,100.00,14.960,99.100,14.8,17.701,17.962,0.2922,4.333
3893,2013-10-18 23:30:00,0.6,-0.2039,0.0000,100.00,14.888,99.100,14.8,17.677,17.962,0.2922,4.333
3894,2013-10-18 23:35:00,0.6,-0.2039,0.0000,100.00,14.936,99.100,14.8,17.677,17.938,0.2922,4.333
3895,2013-10-18 23:40:00,0.6,-0.2039,0.0000,100.00,14.888,99.100,14.8,17.653,17.915,0.2922,4.333
3896,2013-10-18 23:45:00,0.6,-0.2039,0.0000,100.00,14.768,99.100,14.6,17.629,17.915,0.2922,4.333
3897,2013-10-18 23:50:00,0.6,-0.2039,0.0000,100.00,14.577,99.100,14.5,17.605,17.891,0.2922,4.327
3898,2013-10-18 23:55:00,0.6,-0.2039,0.0000,100.00,14.577,99.200,14.5,17.605,17.867,0.2919,4.327
3899,2013-10-19 00:00:00,0.6,-0.2039,0.0000,100.00,14.673,99.200,14.6,17.582,17.867,0.2919,4.333
3900,2013-10-19 00:05:00,0.6,-0.2039,0.0000,100.00,14.529,99.200,14.4,17.582,17.843,0.2919,4.327
3901,2013-10-19 00:10:00,0.6,-0.2039,0.0000,100.00,14.505,99.200,14.4,17.558,17.819,0.2919,4.339
3902,2013-10-19 00:15:00,0.6,-0.2039,0.0000,100.00,14.457,99.300,14.4,17.534,17.819,0.2919,4.327
3903,2013-10-19 00:20:00,0.6,-0.2039,0.0000,100.00,14.481,99.400,14.4,17.510,17.796,0.2919,4.327
3904,2013-10-19 00:25:00,0.6,-0.2039,0.0000,100.00,14.601,99.400,14.5,17.510,17.796,0.2919,4.327
3905,2013-10-19 00:30:00,0.6,-0.2039,0.0000,100.00,14.529,99.400,14.5,17.486,17.772,0.2919,4.327
3906,2013-10-19 00:35:00,0.6,-0.2039,0.0000,100.00,14.505,99.400,14.4,17.463,17.748,0.2919,4.327
3907,2013-10-19 00:40:00,0.6,-0.2039,0.0000,100.00,14.625,99.400,14.6,17.463,17.724,0.2914,4.327
3908,2013-10-19 00:45:00,0.6,-0.2039,0.0000,100.00,14.457,99.300,14.4,17.439,17.724,0.2919,4.327
3909,2013-10-19 00:50:00,0.6,-0.2039,0.0000,100.00,14.409,99.300,14.3,17.415,17.701,0.2919,4.327
3910,2013-10-19 00:55:00,0.6,-0.2039,0.0000,100.00,14.194,99.500,14.1,17.415,17.701,0.2914,4.327
3911,2013-10-19 01:00:00,0.6,-0.2039,0.0000,100.00,14.290,99.500,14.2,17.391,17.677,0.2914,4.327
3912,2013-10-19 01:05:00,0.6,-0.2039,0.0000,100.00,14.218,99.500,14.2,17.368,17.653,0.2919,4.339
3913,2013-10-19 01:10:00,0.6,-0.2039,0.0000,100.00,14.314,99.600,14.3,17.368,17.653,0.2919,4.327
3914,2013-10-19 01:15:00,0.6,-0.2039,0.0000,100.00,14.242,99.500,14.2,17.344,17.629,0.2914,4.327
3915,2013-10-19 01:20:00,0.6,-0.2039,0.0000,100.00,14.194,99.500,14.1,17.320,17.629,0.2914,4.327
3916,2013-10-19 01:25:00,0.6,-0.2039,0.0000,100.00,14.098,99.600,14.1,17.320,17.605,0.2914,4.321
3917,2013-10-19 01:30:00,0.6,-0.2039,0.0000,100.00,14.050,99.600,14.0,17.296,17.582,0.2914,4.327
3918,2013-10-19 01:35:00,0.6,-0.2039,0.0000,100.00,13.882,99.500,13.8,17.272,17.582,0.2914,4.321
3919,2013-10-19 01:40:00,0.6,-0.2039,0.0000,100.00,13.762,99.400,13.7,17.272,17.558,0.2914,4.321
3920,2013-10-19 01:45:00,0.6,-0.2039,0.0000,100.00,13.762,99.600,13.7,17.249,17.558,0.2914,4.321
3921,2013-10-19 01:50:00,0.6,-0.2039,0.0000,100.00,13.786,99.600,13.7,17.225,17.534,0.2914,4.321
3922,2013-10-19 01:55:00,0.6,-0.2039,0.0000,100.00,13.618,99.500,13.6,17.225,17.510,0.2911,4.321
3923,2013-10-19 02:00:00,0.6,-0.2039,0.0000,100.00,13.546,99.500,13.5,17.201,17.510,0.2911,4.321
3924,2013-10-19 02:05:00,0.6,-0.2039,0.0000,100.00,13.473,99.500,13.4,17.177,17.486,0.2911,4.321
3925,2013-10-19 02:10:00,0.6,-0.2039,0.0000,100.00,13.473,99.600,13.4,17.177,17.486,0.2914,4.321
3926,2013-10-19 02:15:00,0.6,-0.2039,0.0000,100.00,13.401,99.600,13.4,17.153,17.463,0.2911,4.321
3927,2013-10-19 02:20:00,0.6,-0.2039,0.0000,100.00,13.353,99.500,13.3,17.130,17.439,0.2911,4.321
3928,2013-10-19 02:25:00,0.6,-0.2039,0.0000,100.00,13.353,99.600,13.3,17.106,17.439,0.2914,4.321
3929,2013-10-19 02:30:00,0.6,-0.2039,0.0000,100.00,13.329,99.700,13.3,17.106,17.415,0.2911,4.321
3930,2013-10-19 02:35:00,0.6,-0.2039,0.0000,100.00,13.497,99.800,13.5,17.082,17.391,0.2911,4.321
3931,2013-10-19 02:40:00,0.6,-0.2039,0.0000,100.00,13.401,99.700,13.4,17.058,17.391,0.2911,4.321
3932,2013-10-19 02:45:00,0.6,-0.2039,0.0000,100.00,13.137,99.700,13.1,17.058,17.368,0.2911,4.321
3933,2013-10-19 02:50:00,0.6,-0.2039,0.0000,100.00,12.896,99.600,12.9,17.034,17.368,0.2911,4.321
3934,2013-10-19 02:55:00,0.6,-0.2039,0.0000,100.00,12.775,99.600,12.7,17.011,17.344,0.2911,4.321
3935,2013-10-19 03:00:00,0.6,-0.2039,0.0000,100.00,12.727,99.600,12.7,17.011,17.320,0.2911,4.321
3936,2013-10-19 03:05:00,0.6,-0.2039,0.0000,100.00,12.534,99.700,12.5,16.987,17.320,0.2911,4.321
3937,2013-10-19 03:10:00,0.6,-0.2039,0.0000,100.00,12.485,99.800,12.5,16.963,17.296,0.2911,4.321
3938,2013-10-19 03:15:00,0.6,-0.2039,0.0000,100.00,12.485,99.800,12.5,16.939,17.272,0.2911,4.321
3939,2013-10-19 03:20:00,0.6,-0.2039,0.0000,100.00,12.485,99.800,12.5,16.939,17.272,0.2911,4.321
3940,2013-10-19 03:25:00,0.6,-0.2039,0.0000,100.00,12.292,99.700,12.3,16.915,17.249,0.2911,4.321
3941,2013-10-19 03:30:00,0.6,-0.2039,0.0000,100.00,12.074,99.600,12.0,16.892,17.225,0.2911,4.321
3942,2013-10-19 03:35:00,0.6,-0.2039,0.0000,100.00,11.880,99.600,11.8,16.868,17.225,0.2911,4.321
3943,2013-10-19 03:40:00,0.6,-0.2039,0.0000,100.00,11.759,99.600,11.7,16.868,17.201,0.2911,4.321
3944,2013-10-19 03:45:00,0.6,-0.2039,0.0000,100.00,11.516,99.500,11.5,16.844,17.177,0.2911,4.321
3945,2013-10-19 03:50:00,0.6,-0.2039,0.0000,100.00,11.540,99.600,11.5,16.820,17.177,0.2911,4.321
3946,2013-10-19 03:55:00,0.6,-0.2039,0.0000,100.00,11.540,99.500,11.5,16.796,17.153,0.2911,4.321
3947,2013-10-19 04:00:00,0.6,-0.2039,0.0000,100.00,11.467,99.400,11.4,16.773,17.130,0.2911,4.321
3948,2013-10-19 04:05:00,0.6,-0.2039,0.0000,100.00,11.565,99.200,11.5,16.749,17.106,0.2911,4.321
3949,2013-10-19 04:10:00,0.6,-0.2039,0.0000,100.00,11.589,98.900,11.4,16.725,17.106,0.2911,4.321
3950,2013-10-19 04:15:00,0.6,-0.2039,0.0000,100.00,11.783,98.900,11.6,16.701,17.082,0.2908,4.321
3951,2013-10-19 04:20:00,0.6,-0.2039,0.0000,100.00,11.710,99.000,11.6,16.701,17.058,0.2908,4.321
3952,2013-10-19 04:25:00,0.6,-0.2039,0.0000,100.00,11.467,98.900,11.3,16.677,17.034,0.2908,4.321
3953,2013-10-19 04:30:00,0.6,-0.2039,0.0000,100.00,11.297,98.900,11.1,16.654,17.011,0.2908,4.321
3954,2013-10-19 04:35:00,0.6,-0.2039,0.0000,100.00,11.224,98.900,11.1,16.630,17.011,0.2908,4.321
3955,2013-10-19 04:40:00,0.6,-0.2039,0.0000,100.00,11.127,98.900,11.0,16.606,16.987,0.2908,4.321
3956,2013-10-19 04:45:00,0.6,-0.2039,0.0000,100.00,11.273,99.100,11.1,16.582,16.963,0.2908,4.321
3957,2013-10-19 04:50:00,0.6,-0.2039,0.0000,100.00,11.297,99.100,11.2,16.558,16.963,0.2908,4.321
3958,2013-10-19 04:55:00,0.6,-0.2039,0.0000,100.00,11.321,99.100,11.2,16.534,16.939,0.2908,4.321
3959,2013-10-19 05:00:00,0.6,-0.2039,0.0000,100.00,11.394,99.000,11.3,16.534,16.915,0.2908,4.321
3960,2013-10-19 05:05:00,0.6,-0.2039,0.0000,100.00,11.467,99.000,11.3,16.511,16.892,0.2904,4.321
3961,2013-10-19 05:10:00,0.6,-0.2039,0.0000,100.00,11.394,98.900,11.2,16.487,16.868,0.2908,4.321
3962,2013-10-19 05:15:00,0.6,-0.2039,0.0000,100.00,11.224,98.800,11.1,16.463,16.868,0.2908,4.321
3963,2013-10-19 05:20:00,0.6,-0.2039,0.0000,100.00,11.346,98.800,11.2,16.439,16.844,0.2908,4.321
3964,2013-10-19 05:25:00,0.6,-0.2039,0.0000,100.00,11.394,98.700,11.2,16.415,16.820,0.2908,4.321
3965,2013-10-19 05:30:00,0.6,-0.2039,0.0000,100.00,11.297,98.300,11.1,16.415,16.820,0.2908,4.321
3966,2013-10-19 05:35:00,0.6,-0.2039,0.0000,100.00,11.248,98.300,11.0,16.392,16.796,0.2908,4.321
3967,2013-10-19 05:40:00,0.6,-0.2039,0.0000,100.00,11.175,98.100,10.9,16.368,16.773,0.2908,4.321
3968,2013-10-19 05:45:00,0.6,-0.2039,0.0000,100.00,11.078,97.900,10.8,16.344,16.749,0.2904,4.321
3969,2013-10-19 05:50:00,0.6,-0.2039,0.0000,100.00,10.858,97.500,10.5,16.320,16.725,0.2904,4.321
3970,2013-10-19 05:55:00,0.6,-0.2039,0.0000,100.00,10.687,96.900,10.2,16.320,16.725,0.2908,4.321
3971,2013-10-19 06:00:00,0.6,-0.2039,0.0000,100.00,10.467,96.400,9.9,16.296,16.701,0.2908,4.321
3972,2013-10-19 06:05:00,0.6,-0.2039,0.0000,100.00,10.345,96.000,9.7,16.272,16.677,0.2904,4.321
3973,2013-10-19 06:10:00,0.6,-0.2039,0.0000,100.00,10.369,96.000,9.8,16.249,16.677,0.2908,4.321
3974,2013-10-19 06:15:00,0.6,-0.2039,0.0000,100.00,10.761,95.800,10.1,16.249,16.654,0.2904,4.321
3975,2013-10-19 06:20:00,0.6,-0.2039,0.0000,100.00,11.053,95.500,10.4,16.225,16.630,0.2904,4.321
3976,2013-10-19 06:25:00,0.6,-0.2039,0.0000,100.00,10.956,94.700,10.2,16.201,16.606,0.2904,4.321
3977,2013-10-19 06:30:00,0.6,-0.2039,0.0000,100.00,10.883,94.600,10.1,16.177,16.606,0.2904,4.321
3978,2013-10-19 06:35:00,0.6,-0.2039,0.0000,100.00,10.932,94.600,10.1,16.153,16.582,0.2904,4.321
3979,2013-10-19 06:40:00,0.6,-0.2039,0.0000,100.00,10.907,94.600,10.1,16.129,16.558,0.2904,4.321
3980,2013-10-19 06:45:00,0.6,-0.2039,0.0000,100.00,10.834,94.700,10.0,16.129,16.534,0.2904,4.321
3981,2013-10-19 06:50:00,0.6,-0.2039,0.0000,100.00,10.785,95.000,10.0,16.106,16.534,0.2904,4.321
3982,2013-10-19 06:55:00,0.6,-0.2039,0.0000,100.00,10.858,95.200,10.1,16.082,16.511,0.2904,4.321
3983,2013-10-19 07:00:00,0.6,-0.2039,0.0000,100.00,10.907,95.100,10.2,16.058,16.487,0.2904,4.321
3984,2013-10-19 07:05:00,1.9,-0.2039,0.0000,100.00,10.785,95.100,10.0,16.058,16.487,0.2904,4.321
3985,2013-10-19 07:10:00,4.4,-0.2039,0.0000,100.00,10.785,95.000,10.0,16.034,16.463,0.2904,4.315
3986,2013-10-19 07:15:00,5.6,-0.2039,0.0000,100.00,10.761,94.700,10.0,16.010,16.439,0.2904,4.315
3987,2013-10-19 07:20:00,6.9,-0.2039,0.0000,100.00,10.687,95.100,9.9,16.010,16.439,0.2904,4.315
3988,2013-10-19 07:25:00,8.1,-0.2039,0.0000,100.00,10.834,95.100,10.1,15.986,16.415,0.2901,4.315
3989,2013-10-19 07:30:00,9.4,-0.2039,0.0000,100.00,10.858,95.200,10.1,15.963,16.392,0.2904,4.315
3990,2013-10-19 07:35:00,10.6,-0.2039,0.0000,100.00,10.932,94.800,10.1,15.963,16.392,0.2904,4.315
3991,2013-10-19 07:40:00,13.1,-0.2039,0.0000,100.00,10.932,94.500,10.1,15.963,16.368,0.2904,4.315
3992,2013-10-19 07:45:00,15.6,-0.2039,0.0000,100.00,11.053,94.200,10.2,15.939,16.368,0.2904,4.315
3993,2013-10-19 07:50:00,18.1,-0.2039,0.0000,100.00,11.346,93.200,10.3,15.915,16.344,0.2904,4.339
3994,2013-10-19 07:55:00,20.6,-0.2039,0.0000,100.00,11.492,91.800,10.2,15.915,16.344,0.2904,4.315
3995,2013-10-19 08:00:00,23.1,-0.2039,0.0000,93.53,11.637,91.100,10.2,15.915,16.320,0.2901,4.315
3996,2013-10-19 08:05:00,25.6,-0.2039,0.0000,78.24,11.783,90.700,10.3,15.915,16.320,0.2901,4.315
3997,2013-10-19 08:10:00,28.1,-0.2039,0.0000,62.94,12.050,89.800,10.4,15.915,16.296,0.2901,4.315
3998,2013-10-19 08:15:00,30.6,-0.2039,0.0000,48.24,12.558,87.700,10.6,15.915,16.296,0.2901,4.315
3999,2013-10-19 08:20:00,31.9,-0.2039,0.0000,44.71,13.016,87.000,10.9,15.915,16.296,0.2901,4.321
4000,2013-10-19 08:25:00,54.4,-0.2039,0.0000,32.35,13.353,85.300,11.0,15.915,16.296,0.2904,4.321
4001,2013-10-19 08:30:00,61.9,-0.2039,0.0000,34.12,13.690,86.200,11.4,15.939,16.296,0.2901,4.327
4002,2013-10-19 08:35:00,36.9,-0.2039,0.0000,20.59,14.146,82.400,11.2,15.939,16.296,0.2898,4.333
4003,2013-10-19 08:40:00,39.4,-0.2039,0.0000,17.06,14.553,82.500,11.6,15.963,16.296,0.2901,4.333
4004,2013-10-19 08:45:00,111.9,-0.2039,0.0000,9.41,15.294,78.400,11.6,15.986,16.296,0.2901,4.339
4005,2013-10-19 08:50:00,91.9,-0.2039,0.0000,12.94,15.963,78.100,12.2,16.010,16.296,0.2901,4.345
4006,2013-10-19 08:55:00,88.1,-0.2039,0.0000,5.88,16.844,73.200,12.0,16.034,16.320,0.2901,4.351
4007,2013-10-19 09:00:00,46.9,-0.2039,0.0000,6.47,17.391,75.600,13.1,16.058,16.320,0.2901,4.363
4008,2013-10-19 09:05:00,46.9,-0.2039,0.0000,2.94,18.057,69.200,12.3,16.106,16.344,0.2901,4.387
4009,2013-10-19 09:10:00,48.1,-0.2039,0.0000,3.53,19.103,67.100,12.9,16.129,16.368,0.2901,4.393
4010,2013-10-19 09:15:00,91.9,-0.2039,0.0000,2.35,20.436,61.300,12.8,16.177,16.368,0.2901,4.393
4011,2013-10-19 09:20:00,198.1,-0.2039,0.0000,2.35,21.199,60.800,13.3,16.225,16.392,0.2898,4.381
4012,2013-10-19 09:25:00,213.1,-0.2039,0.0000,1.76,21.366,58.800,13.0,16.272,16.439,0.2898,4.369
4013,2013-10-19 09:30:00,266.9,-0.2039,0.0000,2.35,21.008,58.900,12.7,16.320,16.463,0.2901,4.363
4014,2013-10-19 09:35:00,230.6,-0.2039,0.0000,1.76,21.079,57.500,12.4,16.392,16.487,0.2898,4.363
4015,2013-10-19 09:40:00,425.6,-0.2039,0.0000,1.76,21.557,56.300,12.5,16.463,16.534,0.2898,4.387
4016,2013-10-19 09:45:00,439.4,-0.2039,0.0000,1.18,22.465,50.200,11.6,16.534,16.582,0.2898,4.393
4017,2013-10-19 09:50:00,451.9,-0.2039,0.0000,1.18,23.016,49.200,11.8,16.606,16.606,0.2898,4.381
4018,2013-10-19 09:55:00,464.4,-0.2039,0.0000,1.18,24.002,48.100,12.4,16.701,16.677,0.2898,4.369
4019,2013-10-19 10:00:00,475.6,-0.2039,0.0000,1.18,24.629,48.100,12.9,16.773,16.725,0.2895,4.363
4020,2013-10-19 10:05:00,486.9,-0.2039,0.0000,1.18,25.234,44.900,12.4,16.868,16.773,0.2895,4.369
4021,2013-10-19 10:10:00,496.9,-0.2039,0.0000,1.18,25.987,40.900,11.7,16.939,16.844,0.2895,4.393
4022,2013-10-19 10:15:00,508.1,-0.2039,0.0000,1.18,25.963,39.500,11.2,17.034,16.892,0.2898,4.381
4023,2013-10-19 10:20:00,519.4,-0.2039,0.0000,1.76,26.207,43.500,12.8,17.130,16.963,0.2895,4.369
4024,2013-10-19 10:25:00,528.1,-0.2039,0.0000,1.18,26.671,35.900,10.3,17.249,17.034,0.2898,4.363
4025,2013-10-19 10:30:00,538.1,-0.2039,0.0000,1.18,27.136,37.400,11.4,17.368,17.106,0.2895,4.357
4026,2013-10-19 10:35:00,549.4,-0.2039,0.0000,1.76,27.456,36.800,11.4,17.510,17.201,0.2895,4.381
4027,2013-10-19 10:40:00,556.9,-0.2039,0.0000,1.76,27.186,34.300,10.1,17.677,17.296,0.2895,4.369
4028,2013-10-19 10:45:00,566.9,-0.2039,0.0000,1.76,28.097,35.800,11.6,17.819,17.391,0.2895,4.363
4029,2013-10-19 10:50:00,575.6,-0.2039,0.0000,1.76,28.245,33.700,10.8,17.962,17.486,0.2895,4.357
4030,2013-10-19 10:55:00,583.1,-0.2039,0.0000,1.76,28.493,32.900,10.6,18.057,17.582,0.2890,4.387
4031,2013-10-19 11:00:00,591.9,-0.2039,0.0000,1.76,28.617,32.300,10.5,18.152,17.677,0.2890,4.369
4032,2013-10-19 11:05:00,598.1,-0.2039,0.0000,1.76,28.791,31.000,10.0,18.247,17.748,0.2887,4.363
4033,2013-10-19 11:10:00,605.6,-0.2039,0.0000,1.76,28.345,31.700,9.9,18.319,17.819,0.2890,4.363
4034,2013-10-19 11:15:00,611.9,-0.2039,0.0000,1.76,28.543,28.700,8.6,18.414,17.891,0.2887,4.400
4035,2013-10-19 11:20:00,616.9,-0.2039,0.0000,1.76,29.140,27.300,8.4,18.485,17.962,0.2887,4.381
4036,2013-10-19 11:25:00,623.1,-0.2039,0.0000,2.35,29.490,32.800,11.5,18.533,18.033,0.2890,4.369
4037,2013-10-19 11:30:00,626.9,-0.2039,0.0000,1.76,29.315,26.300,8.0,18.580,18.081,0.2887,4.363
4038,2013-10-19 11:35:00,630.6,-0.2039,0.0000,1.76,29.615,29.400,9.9,18.628,18.129,0.2887,4.357
4039,2013-10-19 11:40:00,425.6,-0.2039,0.0000,1.76,30.394,27.100,9.4,18.675,18.176,0.2887,4.418
4040,2013-10-19 11:45:00,79.4,-0.2039,0.0000,1.76,30.571,29.800,10.9,18.794,18.247,0.2887,4.393
4041,2013-10-19 11:50:00,80.6,-0.2039,0.0000,2.35,31.357,26.500,9.9,18.937,18.319,0.2887,4.381
4042,2013-10-19 11:55:00,80.6,-0.2039,0.0000,2.35,31.612,24.900,9.1,19.032,18.390,0.2887,4.369
4043,2013-10-19 12:00:00,81.9,-0.2039,0.0000,1.76,30.646,25.600,8.7,19.103,18.461,0.2887,4.363
4044,2013-10-19 12:05:00,83.1,-0.2039,0.0000,1.76,30.268,26.400,8.9,19.199,18.533,0.2887,4.357
4045,2013-10-19 12:10:00,85.6,-0.2039,0.0000,2.35,30.798,30.600,11.5,19.270,18.604,0.2887,4.418
4046,2013-10-19 12:15:00,215.6,-0.2039,0.0000,2.35,31.179,33.200,13.1,19.365,18.675,0.2887,4.393
4047,2013-10-19 12:20:00,219.4,-0.2039,0.0000,2.35,30.925,33.400,13.0,19.484,18.771,0.2884,4.375
4048,2013-10-19 12:25:00,606.9,-0.2039,0.0000,2.35,30.900,33.100,12.8,19.746,18.866,0.2887,4.363
4049,2013-10-19 12:30:00,656.9,-0.2039,0.0000,2.35,30.722,35.400,13.7,20.079,19.032,0.2884,4.357
4050,2013-10-19 12:35:00,650.6,-0.2039,0.0000,2.35,31.077,34.200,13.5,20.436,19.246,0.2884,4.351
4051,2013-10-19 12:40:00,653.1,-0.2039,0.0000,2.35,31.179,35.400,14.1,20.770,19.436,0.2884,4.406
4052,2013-10-19 12:45:00,653.1,-0.2039,0.0000,2.35,31.740,33.200,13.6,21.079,19.651,0.2884,4.381
4053,2013-10-19 12:50:00,654.4,-0.2039,0.0000,2.35,30.722,34.800,13.4,21.270,19.841,0.2884,4.369
4054,2013-10-19 12:55:00,654.4,-0.2039,0.0000,2.35,30.697,35.000,13.5,21.390,20.007,0.2884,4.363
4055,2013-10-19 13:00:00,650.6,-0.2039,0.0000,2.35,29.916,34.800,12.7,21.461,20.126,0.2881,4.369
4056,2013-10-19 13:05:00,649.4,-0.2039,0.0000,2.35,30.722,37.400,14.5,21.509,20.246,0.2881,4.369
4057,2013-10-19 13:10:00,645.6,-0.2039,0.0000,2.35,30.394,35.400,13.4,21.533,20.317,0.2881,4.393
4058,2013-10-19 13:15:00,640.6,-0.2039,0.0000,2.35,29.615,36.600,13.2,21.533,20.388,0.2881,4.369
4059,2013-10-19 13:20:00,640.6,-0.2039,0.0000,2.35,29.765,36.500,13.3,21.485,20.436,0.2877,4.363
4060,2013-10-19 13:25:00,609.4,-0.2039,0.0000,2.35,28.990,36.000,12.4,21.437,20.460,0.2881,4.357
4061,2013-10-19 13:30:00,316.9,-0.2039,0.0000,2.35,27.653,38.700,12.3,21.342,20.460,0.2877,4.351
4062,2013-10-19 13:35:00,249.4,-0.2039,0.0000,2.35,27.284,40.300,12.6,21.270,20.460,0.2877,4.369
4063,2013-10-19 13:40:00,123.1,-0.2039,0.0000,1.76,27.751,37.800,12.1,21.175,20.436,0.2881,4.369
4064,2013-10-19 13:45:00,364.4,-0.2039,0.0000,1.18,26.965,39.500,12.0,21.103,20.412,0.2877,4.363
4065,2013-10-19 13:50:00,111.9,-0.2039,0.0000,1.18,26.646,38.900,11.5,21.008,20.388,0.2877,4.351
4066,2013-10-19 13:55:00,166.9,-0.2039,0.0000,1.18,26.916,40.100,12.2,20.936,20.365,0.2874,4.369
4067,2013-10-19 14:00:00,108.1,-0.2039,0.0000,1.18,26.671,42.200,12.8,20.865,20.317,0.2877,4.381
4068,2013-10-19 14:05:00,89.4,-0.2039,0.0000,1.18,26.378,39.900,11.7,20.817,20.293,0.2874,4.363
4069,2013-10-19 14:10:00,70.6,-0.2039,0.0000,0.59,26.304,42.100,12.4,20.746,20.269,0.2874,4.363
4070,2013-10-19 14:15:00,69.4,-0.2039,0.0000,0.59,26.329,42.000,12.4,20.698,20.246,0.2874,4.357
4071,2013-10-19 14:20:00,248.1,-0.2039,0.0000,0.59,25.890,45.200,13.1,20.650,20.222,0.2874,4.363
4072,2013-10-19 14:25:00,121.9,-0.2039,0.0000,0.59,25.914,46.000,13.4,20.579,20.174,0.2874,4.375
4073,2013-10-19 14:30:00,176.9,-0.2039,0.0000,0.59,25.453,44.600,12.5,20.531,20.150,0.2874,4.381
4074,2013-10-19 14:35:00,155.6,-0.2039,0.0000,0.59,25.720,44.700,12.8,20.484,20.126,0.2871,4.363
4075,2013-10-19 14:40:00,66.9,-0.2039,0.0000,0.59,25.841,44.700,12.9,20.460,20.103,0.2874,4.363
4076,2013-10-19 14:45:00,70.6,-0.2039,0.0000,0.59,25.720,44.100,12.6,20.436,20.079,0.2874,4.357
4077,2013-10-19 14:50:00,454.4,-0.2039,0.0000,0.59,26.036,44.100,12.9,20.412,20.055,0.2871,4.369
4078,2013-10-19 14:55:00,164.4,-0.2039,0.0000,0.59,25.477,41.800,11.6,20.388,20.055,0.2871,4.381
4079,2013-10-19 15:00:00,108.1,-0.2039,0.0000,0.59,25.258,44.800,12.4,20.365,20.031,0.2871,4.369
4080,2013-10-19 15:05:00,79.4,-0.2039,0.0000,0.59,25.404,43.600,12.1,20.317,20.007,0.2871,4.363
4081,2013-10-19 15:10:00,284.4,-0.2039,0.0000,0.59,25.574,43.900,12.4,20.293,20.007,0.2874,4.363
4082,2013-10-19 15:15:00,323.1,-0.2039,0.0000,0.59,25.234,41.400,11.2,20.246,19.960,0.2871,4.363
4083,2013-10-19 15:20:00,81.9,-0.2039,0.0000,0.59,25.210,43.300,11.9,20.222,19.960,0.2871,4.375
4084,2013-10-19 15:25:00,73.1,-0.2039,0.0000,0.59,25.307,42.400,11.6,20.198,19.936,0.2871,4.381
4085,2013-10-19 15:30:00,146.9,-0.2039,0.0000,0.59,24.992,42.400,11.4,20.174,19.936,0.2871,4.369
4086,2013-10-19 15:35:00,63.1,-0.2039,0.0000,0.59,24.895,43.300,11.6,20.150,19.912,0.2868,4.363
4087,2013-10-19 15:40:00,331.9,-0.2039,0.0000,0.59,24.895,41.900,11.1,20.150,19.888,0.2868,4.363
4088,2013-10-19 15:45:00,60.6,-0.2039,0.0000,0.59,24.823,42.200,11.1,20.126,19.888,0.2871,4.363
4089,2013-10-19 15:50:00,64.4,-0.2039,0.0000,0.59,24.702,42.300,11.1,20.103,19.865,0.2868,4.381
4090,2013-10-19 15:55:00,275.6,-0.2039,0.0000,0.59,24.677,44.100,11.7,20.103,19.865,0.2871,4.381
4091,2013-10-19 16:00:00,64.4,-0.2039,0.0000,0.59,24.557,45.400,12.0,20.079,19.865,0.2868,4.363
4092,2013-10-19 16:05:00,83.1,-0.2039,0.0000,0.59,24.532,45.200,11.9,20.079,19.841,0.2868,4.363
4093,2013-10-19 16:10:00,89.4,-0.2039,0.0000,0.59,24.532,46.100,12.2,20.079,19.841,0.2868,4.363
4094,2013-10-19 16:15:00,298.1,-0.2039,0.0000,0.59,24.581,45.100,11.9,20.055,19.841,0.2868,4.369
4095,2013-10-19 16:20:00,310.6,-0.2039,0.0000,0.59,24.532,42.800,11.1,20.079,19.841,0.2868,4.387
4096,2013-10-19 16:25:00,265.6,-0.2039,0.0000,0.59,24.243,43.100,10.9,20.079,19.841,0.2868,4.369
4097,2013-10-19 16:30:00,196.9,-0.2039,0.0000,0.59,24.315,44.000,11.3,20.079,19.841,0.2868,4.363
4098,2013-10-19 16:35:00,236.9,-0.2039,0.0000,0.59,24.412,44.400,11.5,20.079,19.841,0.2868,4.363
4099,2013-10-19 16:40:00,80.6,-0.2039,0.0000,0.59,24.484,44.400,11.6,20.055,19.841,0.2864,4.363
4100,2013-10-19 16:45:00,245.6,-0.2039,0.0000,0.59,24.388,44.300,11.5,20.055,19.817,0.2864,4.363
4101,2013-10-19 16:50:00,198.1,-0.2039,0.0000,0.59,24.002,43.100,10.7,20.031,19.817,0.2868,4.369
