"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384933, SEN S/N: 10314898)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10359315)","RH, % (LGR S/N: 10384933, SEN S/N: 10359315)","DewPt, °C (LGR S/N: 10384933, SEN S/N: 10359315)","Voltage, V (LGR S/N: 10384933, SEN S/N: 10363599)","Current, mA (LGR S/N: 10384933, SEN S/N: 10363599)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365577, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365579, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10384933, SEN S/N: 10374510)","Solar Radiation, W/m² (LGR S/N: 10384933, SEN S/N: 10375647)","Batt, V (LGR S/N: 10384933)"
7858,2014-10-31 16:30:00,6.47,19.484,69.900,13.9,-0.1988,0.0000,20.365,20.436,-0.0369,8.1,4.237
7859,2014-10-31 16:35:00,7.65,19.341,71.400,14.1,-0.1988,0.0000,20.341,20.436,-0.0369,4.4,4.231
7860,2014-10-31 16:40:00,8.82,19.246,72.600,14.2,-0.1988,0.0000,20.341,20.412,-0.0369,1.9,4.231
7861,2014-10-31 16:45:00,9.41,19.199,73.200,14.3,-0.1988,0.0000,20.341,20.412,-0.0362,0.6,4.237
7862,2014-10-31 16:50:00,14.12,19.127,74.900,14.6,-0.1988,0.0000,20.341,20.412,-0.0369,0.6,4.231
7863,2014-10-31 16:55:00,85.88,19.032,75.600,14.6,-0.1988,0.0000,20.341,20.388,-0.0362,1.9,4.231
7864,2014-10-31 17:00:00,75.29,18.913,76.500,14.7,-0.1988,0.0000,20.317,20.388,-0.0369,0.6,4.231
7865,2014-10-31 17:05:00,62.94,18.842,77.100,14.8,-0.1988,0.0000,20.317,20.365,-0.0369,0.6,4.231
7866,2014-10-31 17:10:00,60.00,18.747,77.400,14.7,-0.1988,0.0000,20.317,20.365,-0.0369,0.6,4.231
7867,2014-10-31 17:15:00,59.41,18.747,77.500,14.8,-0.1988,0.0000,20.317,20.365,-0.0369,0.6,4.231
7868,2014-10-31 17:20:00,59.41,18.723,77.700,14.8,-0.2039,0.0000,20.293,20.341,-0.0362,0.6,4.231
7869,2014-10-31 17:25:00,61.18,18.652,78.100,14.8,-0.1988,0.0000,20.293,20.317,-0.0362,0.6,4.231
7870,2014-10-31 17:30:00,60.59,18.604,78.300,14.8,-0.1988,0.0000,20.293,20.317,-0.0369,0.6,4.231
7871,2014-10-31 17:35:00,61.76,18.557,78.300,14.7,-0.1988,0.0000,20.293,20.293,-0.0369,0.6,4.231
7872,2014-10-31 17:40:00,61.76,18.533,78.500,14.7,-0.1988,0.0000,20.269,20.269,-0.0369,0.6,4.231
7873,2014-10-31 17:45:00,68.82,18.485,78.900,14.8,-0.1988,0.0000,20.269,20.269,-0.0369,0.6,4.231
7874,2014-10-31 17:50:00,65.88,18.485,78.900,14.8,-0.1988,0.0000,20.269,20.246,-0.0369,0.6,4.231
7875,2014-10-31 17:55:00,59.41,18.509,78.300,14.7,-0.1988,0.0000,20.246,20.246,-0.0369,0.6,4.231
7876,2014-10-31 18:00:00,61.76,18.509,78.400,14.7,-0.1988,0.0000,20.246,20.222,-0.0362,0.6,4.224
7877,2014-10-31 18:05:00,78.82,18.390,78.800,14.7,-0.1988,0.0000,20.222,20.222,-0.0369,0.6,4.231
7878,2014-10-31 18:10:00,100.00,18.319,79.900,14.8,-0.2039,0.0000,20.222,20.198,-0.0362,0.6,4.224
7879,2014-10-31 18:15:00,100.00,18.200,80.500,14.8,-0.1988,0.0000,20.222,20.198,-0.0369,0.6,4.231
7880,2014-10-31 18:20:00,98.24,18.129,80.500,14.7,-0.2039,0.0000,20.222,20.174,-0.0362,0.6,4.231
7881,2014-10-31 18:25:00,97.65,18.081,80.700,14.7,-0.1988,0.0000,20.198,20.150,-0.0369,0.6,4.231
7882,2014-10-31 18:30:00,95.88,18.033,81.000,14.7,-0.1988,0.0000,20.198,20.150,-0.0369,0.6,4.231
7883,2014-10-31 18:35:00,91.18,18.033,80.800,14.7,-0.1988,0.0000,20.198,20.126,-0.0369,0.6,4.224
7884,2014-10-31 18:40:00,90.59,18.081,80.700,14.7,-0.2039,0.0000,20.174,20.103,-0.0369,0.6,4.231
7885,2014-10-31 18:45:00,88.82,18.081,80.700,14.7,-0.1988,0.0000,20.174,20.079,-0.0369,0.6,4.224
7886,2014-10-31 18:50:00,88.82,18.081,80.700,14.7,-0.1988,0.0000,20.150,20.055,-0.0369,0.6,4.224
7887,2014-10-31 18:55:00,87.65,18.057,80.700,14.7,-0.1988,0.0000,20.150,20.055,-0.0369,0.6,4.224
7888,2014-10-31 19:00:00,86.47,18.033,80.500,14.6,-0.1988,0.0000,20.150,20.031,-0.0369,0.6,4.224
7889,2014-10-31 19:05:00,84.12,18.010,80.400,14.6,-0.1988,0.0000,20.126,20.031,-0.0369,0.6,4.224
7890,2014-10-31 19:10:00,82.94,17.986,80.100,14.5,-0.2039,0.0000,20.126,20.031,-0.0369,0.6,4.224
7891,2014-10-31 19:15:00,83.53,17.962,80.100,14.5,-0.1988,0.0000,20.126,20.007,-0.0369,0.6,4.224
7892,2014-10-31 19:20:00,82.94,17.938,80.000,14.5,-0.1988,0.0000,20.103,19.984,-0.0369,0.6,4.224
7893,2014-10-31 19:25:00,82.94,17.915,80.000,14.4,-0.1988,0.0000,20.103,19.984,-0.0369,0.6,4.224
7894,2014-10-31 19:30:00,82.35,17.891,80.000,14.4,-0.2039,0.0000,20.103,19.960,-0.0369,0.6,4.224
7895,2014-10-31 19:35:00,81.76,17.915,80.100,14.5,-0.2039,0.0000,20.079,19.960,-0.0369,0.6,4.224
7896,2014-10-31 19:40:00,81.76,17.915,80.000,14.4,-0.1988,0.0000,20.079,19.936,-0.0369,0.6,4.224
7897,2014-10-31 19:45:00,80.00,17.891,80.000,14.4,-0.1988,0.0000,20.079,19.936,-0.0369,0.6,4.224
7898,2014-10-31 19:50:00,77.65,17.915,79.600,14.4,-0.2039,0.0000,20.055,19.912,-0.0369,0.6,4.224
7899,2014-10-31 19:55:00,77.65,17.938,79.100,14.3,-0.2039,0.0000,20.055,19.888,-0.0369,0.6,4.224
7900,2014-10-31 20:00:00,95.88,17.938,79.000,14.3,-0.2039,0.0000,20.055,19.888,-0.0369,0.6,4.224
7901,2014-10-31 20:05:00,100.00,17.843,79.800,14.3,-0.2039,0.0000,20.031,19.888,-0.0369,0.6,4.224
7902,2014-10-31 20:10:00,100.00,17.415,81.800,14.3,-0.2039,0.0000,20.031,19.888,-0.0369,0.6,4.224
7903,2014-10-31 20:15:00,100.00,17.034,83.500,14.2,-0.1988,0.0000,20.031,19.865,-0.0369,0.6,4.224
7904,2014-10-31 20:20:00,100.00,16.796,83.500,14.0,-0.1988,0.0000,20.007,19.841,-0.0369,0.6,4.224
7905,2014-10-31 20:25:00,100.00,16.701,84.100,14.0,-0.2039,0.0000,20.007,19.817,-0.0369,0.6,4.224
7906,2014-10-31 20:30:00,100.00,16.463,84.800,13.9,-0.2039,0.0000,20.007,19.770,-0.0369,0.6,4.224
7907,2014-10-31 20:35:00,100.00,16.272,86.200,14.0,-0.2039,0.0000,19.984,19.746,-0.0369,0.6,4.224
7908,2014-10-31 20:40:00,100.00,16.177,86.800,14.0,-0.2039,0.0000,19.960,19.698,-0.0369,0.6,4.224
7909,2014-10-31 20:45:00,100.00,16.082,87.400,14.0,-0.2039,0.0000,19.936,19.651,-0.0369,0.6,4.224
7910,2014-10-31 20:50:00,100.00,15.986,87.700,14.0,-0.2039,0.0000,19.912,19.627,-0.0369,0.6,4.224
7911,2014-10-31 20:55:00,100.00,15.939,88.300,14.0,-0.2039,0.0000,19.888,19.579,-0.0369,0.6,4.224
7912,2014-10-31 21:00:00,100.00,15.939,88.500,14.1,-0.2039,0.0000,19.888,19.555,-0.0369,0.6,4.224
7913,2014-10-31 21:05:00,100.00,15.915,88.900,14.1,-0.1988,0.0000,19.865,19.532,-0.0369,0.6,4.224
7914,2014-10-31 21:10:00,100.00,15.819,89.300,14.1,-0.1988,0.0000,19.841,19.508,-0.0369,0.6,4.224
7915,2014-10-31 21:15:00,100.00,15.772,89.600,14.1,-0.1988,0.0000,19.817,19.460,-0.0369,0.6,4.224
7916,2014-10-31 21:20:00,100.00,15.748,90.000,14.1,-0.2039,0.0000,19.817,19.436,-0.0369,0.6,4.224
7917,2014-10-31 21:25:00,100.00,15.676,90.400,14.1,-0.2039,0.0000,19.793,19.413,-0.0369,0.6,4.224
7918,2014-10-31 21:30:00,100.00,15.676,90.700,14.2,-0.2039,0.0000,19.770,19.365,-0.0369,0.6,4.224
7919,2014-10-31 21:35:00,100.00,15.629,90.800,14.1,-0.2039,0.0000,19.770,19.341,-0.0369,0.6,4.224
7920,2014-10-31 21:40:00,100.00,15.581,90.900,14.1,-0.2039,0.0000,19.746,19.294,-0.0369,0.6,4.224
7921,2014-10-31 21:45:00,100.00,15.533,91.000,14.1,-0.1988,0.0000,19.722,19.270,-0.0369,0.6,4.224
7922,2014-10-31 21:50:00,100.00,15.485,91.200,14.1,-0.2039,0.0000,19.698,19.222,-0.0369,0.6,4.224
7923,2014-10-31 21:55:00,100.00,15.438,91.200,14.0,-0.1988,0.0000,19.674,19.199,-0.0369,0.6,4.224
7924,2014-10-31 22:00:00,100.00,15.461,91.400,14.1,-0.2039,0.0000,19.651,19.151,-0.0382,0.6,4.224
7925,2014-10-31 22:05:00,100.00,15.557,91.600,14.2,-0.2039,0.0000,19.627,19.127,-0.0369,0.6,4.224
7926,2014-10-31 22:10:00,100.00,15.605,91.500,14.2,-0.2039,0.0000,19.627,19.103,-0.0369,0.6,4.224
7927,2014-10-31 22:15:00,100.00,15.652,91.600,14.3,-0.2039,0.0000,19.603,19.080,-0.0369,0.6,4.224
7928,2014-10-31 22:20:00,100.00,15.700,91.300,14.3,-0.2039,0.0000,19.579,19.080,-0.0369,0.6,4.224
7929,2014-10-31 22:25:00,100.00,15.748,90.900,14.3,-0.2039,0.0000,19.579,19.056,-0.0369,0.6,4.224
7930,2014-10-31 22:30:00,100.00,15.819,90.500,14.3,-0.2039,0.0000,19.555,19.032,-0.0369,0.6,4.224
7931,2014-10-31 22:35:00,100.00,15.891,90.500,14.4,-0.2039,0.0000,19.532,19.032,-0.0369,0.6,4.224
7932,2014-10-31 22:40:00,100.00,15.891,90.600,14.4,-0.2039,0.0000,19.532,19.008,-0.0382,0.6,4.224
7933,2014-10-31 22:45:00,100.00,15.939,90.200,14.4,-0.2039,0.0000,19.532,18.985,-0.0369,0.6,4.224
7934,2014-10-31 22:50:00,100.00,15.939,90.400,14.4,-0.2039,0.0000,19.508,18.985,-0.0369,0.6,4.224
7935,2014-10-31 22:55:00,100.00,15.915,90.700,14.4,-0.2039,0.0000,19.484,18.985,-0.0369,0.6,4.224
7936,2014-10-31 23:00:00,100.00,15.843,91.100,14.4,-0.2039,0.0000,19.484,18.961,-0.0369,0.6,4.224
7937,2014-10-31 23:05:00,100.00,15.796,91.600,14.5,-0.2039,0.0000,19.484,18.937,-0.0369,0.6,4.224
7938,2014-10-31 23:10:00,100.00,15.700,91.900,14.4,-0.2039,0.0000,19.460,18.937,-0.0362,0.6,4.224
7939,2014-10-31 23:15:00,100.00,15.629,92.400,14.4,-0.2039,0.0000,19.460,18.937,-0.0316,0.6,4.224
7940,2014-10-31 23:20:00,100.00,15.366,92.800,14.2,-0.2039,0.0000,19.436,18.889,-0.0247,0.6,4.224
7941,2014-10-31 23:25:00,100.00,15.294,93.300,14.2,-0.2039,0.0000,19.436,18.723,-0.0138,0.6,4.224
7942,2014-10-31 23:30:00,100.00,15.127,93.700,14.1,-0.1988,0.0000,19.389,18.366,0.2666,0.6,4.224
7943,2014-10-31 23:35:00,100.00,15.055,94.100,14.1,-0.2039,0.0000,16.225,17.653,0.4055,0.6,4.224
7944,2014-10-31 23:40:00,100.00,14.984,94.300,14.1,-0.2039,0.0000,15.843,16.820,0.4284,0.6,4.224
7945,2014-10-31 23:45:00,100.00,14.816,94.600,14.0,-0.2039,0.0000,15.629,16.058,0.4298,0.6,4.224
7946,2014-10-31 23:50:00,100.00,14.840,94.800,14.0,-0.2039,0.0000,15.557,15.700,0.4346,0.6,4.224
7947,2014-10-31 23:55:00,100.00,14.888,95.000,14.1,-0.1988,0.0000,15.629,15.724,0.4373,0.6,4.224
7948,2014-11-01 00:00:00,100.00,14.864,95.000,14.1,-0.2039,0.0000,15.700,15.986,0.3330,0.6,4.224
7949,2014-11-01 00:05:00,100.00,14.721,95.100,14.0,-0.2039,0.0000,15.796,16.010,0.3069,0.6,4.224
7950,2014-11-01 00:10:00,100.00,14.721,95.200,14.0,-0.2039,0.0000,15.891,16.034,0.2928,0.6,4.224
7951,2014-11-01 00:15:00,100.00,14.721,95.400,14.0,-0.2039,0.0000,15.963,16.058,0.2847,0.6,4.224
7952,2014-11-01 00:20:00,100.00,14.625,95.400,13.9,-0.2039,0.0000,16.034,16.082,0.2790,0.6,4.224
7953,2014-11-01 00:25:00,100.00,14.553,95.400,13.8,-0.2039,0.0000,16.106,16.106,0.2746,0.6,4.224
7954,2014-11-01 00:30:00,100.00,14.601,95.500,13.9,-0.2039,0.0000,16.153,16.129,0.2712,0.6,4.224
7955,2014-11-01 00:35:00,100.00,14.529,95.600,13.9,-0.2039,0.0000,16.201,16.153,0.2684,0.6,4.224
7956,2014-11-01 00:40:00,100.00,14.625,95.700,14.0,-0.2039,0.0000,16.249,16.177,0.2660,0.6,4.224
7957,2014-11-01 00:45:00,100.00,14.601,95.800,14.0,-0.2039,0.0000,16.296,16.177,0.2639,0.6,4.224
7958,2014-11-01 00:50:00,100.00,14.625,95.700,14.0,-0.2039,0.0000,16.320,16.225,0.2621,0.6,4.224
7959,2014-11-01 00:55:00,100.00,14.553,95.800,13.9,-0.2039,0.0000,16.368,16.249,0.2607,0.6,4.224
7960,2014-11-01 01:00:00,100.00,14.481,95.800,13.8,-0.2039,0.0000,16.392,16.272,0.2592,0.6,4.224
7961,2014-11-01 01:05:00,100.00,14.385,95.900,13.8,-0.2039,0.0000,16.439,16.296,0.2579,0.6,4.224
7962,2014-11-01 01:10:00,100.00,14.314,95.900,13.7,-0.2039,0.0000,16.463,16.320,0.2564,0.6,4.224
7963,2014-11-01 01:15:00,100.00,14.290,95.900,13.7,-0.1988,0.0000,16.487,16.344,0.2553,0.6,4.224
7964,2014-11-01 01:20:00,100.00,14.170,96.000,13.6,-0.2039,0.0000,16.534,16.344,0.2550,0.6,4.224
7965,2014-11-01 01:25:00,100.00,14.098,96.000,13.5,-0.2039,0.0000,16.558,16.368,0.2538,0.6,4.224
7966,2014-11-01 01:30:00,100.00,14.026,96.100,13.4,-0.2039,0.0000,16.582,16.368,0.2528,0.6,4.224
7967,2014-11-01 01:35:00,100.00,13.978,96.100,13.4,-0.2039,0.0000,16.606,16.368,0.2516,0.6,4.224
7968,2014-11-01 01:40:00,100.00,13.978,96.200,13.4,-0.2039,0.0000,16.630,16.392,0.2509,0.6,4.224
7969,2014-11-01 01:45:00,100.00,13.978,96.200,13.4,-0.2039,0.0000,16.654,16.392,0.2505,0.6,4.224
7970,2014-11-01 01:50:00,100.00,14.026,96.300,13.5,-0.2039,0.0000,16.677,16.415,0.2498,0.6,4.224
7971,2014-11-01 01:55:00,100.00,14.050,96.300,13.5,-0.1988,0.0000,16.701,16.415,0.2494,0.6,4.224
7972,2014-11-01 02:00:00,100.00,14.098,96.400,13.6,-0.2039,0.0000,16.725,16.439,0.2487,0.6,4.224
7973,2014-11-01 02:05:00,100.00,14.170,96.600,13.7,-0.1988,0.0000,16.749,16.463,0.2475,0.6,4.224
7974,2014-11-01 02:10:00,100.00,14.266,96.600,13.7,-0.2039,0.0000,16.773,16.463,0.2468,0.6,4.224
7975,2014-11-01 02:15:00,100.00,14.218,96.600,13.7,-0.2039,0.0000,16.796,16.487,0.2464,0.6,4.224
7976,2014-11-01 02:20:00,100.00,14.194,96.600,13.7,-0.2039,0.0000,16.820,16.511,0.2460,0.6,4.224
7977,2014-11-01 02:25:00,100.00,14.361,96.800,13.9,-0.2039,0.0000,16.844,16.534,0.2456,0.6,4.224
7978,2014-11-01 02:30:00,100.00,14.361,96.800,13.9,-0.2039,0.0000,16.868,16.534,0.2560,0.6,4.224
7979,2014-11-01 02:35:00,100.00,13.978,96.800,13.5,-0.2039,0.0000,16.892,16.415,0.2621,0.6,4.224
7980,2014-11-01 02:40:00,100.00,13.522,96.700,13.0,-0.2039,0.0000,16.868,16.368,0.2624,0.6,4.224
7981,2014-11-01 02:45:00,100.00,13.425,96.700,12.9,-0.2039,0.0000,16.868,16.368,0.2624,0.6,4.224
7982,2014-11-01 02:50:00,100.00,13.329,96.700,12.8,-0.2039,0.0000,16.892,16.368,0.2618,0.6,4.224
7983,2014-11-01 02:55:00,100.00,13.281,96.700,12.8,-0.2039,0.0000,16.892,16.368,0.2611,0.6,4.224
7984,2014-11-01 03:00:00,100.00,13.233,96.600,12.7,-0.2039,0.0000,16.892,16.368,0.2600,0.6,4.224
7985,2014-11-01 03:05:00,100.00,13.112,96.600,12.6,-0.2039,0.0000,16.915,16.392,0.2585,0.6,4.249
7986,2014-11-01 03:10:00,100.00,12.896,96.500,12.4,-0.2039,0.0000,16.915,16.392,0.2575,0.6,4.249
7987,2014-11-01 03:15:00,100.00,12.799,96.400,12.3,-0.2039,0.0000,16.915,16.415,0.2560,0.6,4.224
7988,2014-11-01 03:20:00,100.00,12.606,96.500,12.1,-0.2039,0.0000,16.939,16.415,0.2553,0.6,4.237
7989,2014-11-01 03:25:00,100.00,12.534,96.400,12.0,-0.2039,0.0000,16.939,16.415,0.2542,0.6,4.224
7990,2014-11-01 03:30:00,100.00,12.485,96.400,11.9,-0.2039,0.0000,16.963,16.415,0.2534,0.6,4.249
7991,2014-11-01 03:35:00,100.00,12.389,96.500,11.9,-0.2039,0.0000,16.963,16.415,0.2520,0.6,4.237
7992,2014-11-01 03:40:00,100.00,12.437,96.600,11.9,-0.2039,0.0000,16.963,16.415,0.2512,0.6,4.224
7993,2014-11-01 03:45:00,100.00,12.509,96.700,12.0,-0.2039,0.0000,16.987,16.415,0.2505,0.6,4.249
7994,2014-11-01 03:50:00,100.00,12.654,96.800,12.2,-0.2039,0.0000,16.987,16.415,0.2502,0.6,4.231
7995,2014-11-01 03:55:00,100.00,12.799,96.800,12.3,-0.2039,0.0000,17.011,16.439,0.2498,0.6,4.224
7996,2014-11-01 04:00:00,100.00,12.968,96.900,12.5,-0.2039,0.0000,17.011,16.439,0.2490,0.6,4.224
7997,2014-11-01 04:05:00,100.00,13.040,97.000,12.6,-0.2039,0.0000,17.034,16.463,0.2483,0.6,4.224
7998,2014-11-01 04:10:00,100.00,13.137,97.000,12.7,-0.2039,0.0000,17.034,16.487,0.2475,0.6,4.224
7999,2014-11-01 04:15:00,100.00,13.137,97.100,12.7,-0.2039,0.0000,17.034,16.511,0.2471,0.6,4.224
8000,2014-11-01 04:20:00,100.00,13.137,97.100,12.7,-0.2039,0.0000,17.058,16.534,0.2468,0.6,4.224
8001,2014-11-01 04:25:00,100.00,13.137,97.100,12.7,-0.2039,0.0000,17.058,16.558,0.2468,0.6,4.224
8002,2014-11-01 04:30:00,100.00,13.185,97.100,12.8,-0.2039,0.0000,17.082,16.558,0.2460,0.6,4.224
8003,2014-11-01 04:35:00,100.00,13.185,97.100,12.8,-0.2039,0.0000,17.106,16.582,0.2452,0.6,4.224
8004,2014-11-01 04:40:00,100.00,13.137,97.200,12.7,-0.2039,0.0000,17.106,16.606,0.2449,0.6,4.224
8005,2014-11-01 04:45:00,100.00,13.016,97.200,12.6,-0.2039,0.0000,17.130,16.630,0.2445,0.6,4.224
8006,2014-11-01 04:50:00,100.00,12.896,97.200,12.5,-0.2039,0.0000,17.153,16.654,0.2441,0.6,4.224
8007,2014-11-01 04:55:00,100.00,12.751,97.200,12.3,-0.2039,0.0000,17.153,16.654,0.2441,0.6,4.224
8008,2014-11-01 05:00:00,100.00,12.654,97.200,12.2,-0.2039,0.0000,17.177,16.654,0.2437,0.6,4.224
8009,2014-11-01 05:05:00,100.00,12.461,97.100,12.0,-0.2039,0.0000,17.177,16.654,0.2430,0.6,4.224
8010,2014-11-01 05:10:00,100.00,12.413,97.200,12.0,-0.2039,0.0000,17.201,16.654,0.2421,0.6,4.224
8011,2014-11-01 05:15:00,100.00,12.437,97.200,12.0,-0.2039,0.0000,17.201,16.654,0.2421,0.6,4.224
8012,2014-11-01 05:20:00,100.00,12.485,97.300,12.1,-0.2039,0.0000,17.225,16.654,0.2418,0.6,4.224
8013,2014-11-01 05:25:00,100.00,12.509,97.300,12.1,-0.2039,0.0000,17.225,16.654,0.2418,0.6,4.224
8014,2014-11-01 05:30:00,100.00,12.413,97.300,12.0,-0.2039,0.0000,17.225,16.654,0.2414,0.6,4.224
8015,2014-11-01 05:35:00,100.00,12.292,97.300,11.9,-0.2039,0.0000,17.249,16.677,0.2406,0.6,4.224
8016,2014-11-01 05:40:00,100.00,12.292,97.400,11.9,-0.2039,0.0000,17.249,16.654,0.2406,0.6,4.224
8017,2014-11-01 05:45:00,100.00,12.243,97.200,11.8,-0.2039,0.0000,17.249,16.654,0.2403,0.6,4.224
8018,2014-11-01 05:50:00,100.00,12.122,97.300,11.7,-0.2039,0.0000,17.249,16.654,0.2399,0.6,4.224
8019,2014-11-01 05:55:00,100.00,12.001,97.300,11.6,-0.2039,0.0000,17.249,16.654,0.2399,0.6,4.224
8020,2014-11-01 06:00:00,100.00,11.856,97.300,11.5,-0.2039,0.0000,17.272,16.654,0.2394,0.6,4.224
8021,2014-11-01 06:05:00,100.00,12.074,97.500,11.7,-0.2039,0.0000,17.272,16.654,0.2387,0.6,4.224
8022,2014-11-01 06:10:00,100.00,12.122,97.500,11.8,-0.2039,0.0000,17.272,16.654,0.2387,0.6,4.224
8023,2014-11-01 06:15:00,100.00,12.195,97.500,11.8,-0.2039,0.0000,17.272,16.654,0.2383,0.6,4.224
8024,2014-11-01 06:20:00,100.00,12.268,97.600,11.9,-0.2039,0.0000,17.296,16.654,0.2383,0.6,4.224
8025,2014-11-01 06:25:00,100.00,12.461,97.600,12.1,-0.2039,0.0000,17.296,16.654,0.2383,0.6,4.224
8026,2014-11-01 06:30:00,100.00,12.582,97.600,12.2,-0.2039,0.0000,17.296,16.677,0.2379,0.6,4.224
8027,2014-11-01 06:35:00,100.00,12.678,97.700,12.3,-0.2039,0.0000,17.296,16.701,0.2374,1.9,4.224
8028,2014-11-01 06:40:00,100.00,12.799,97.700,12.5,-0.2039,0.0000,17.296,16.701,0.2379,3.1,4.224
8029,2014-11-01 06:45:00,100.00,12.823,97.700,12.5,-0.2039,0.0000,17.320,16.654,0.2390,1.9,4.224
8030,2014-11-01 06:50:00,100.00,12.847,97.700,12.5,-0.2039,0.0000,17.320,16.654,0.2394,4.4,4.224
8031,2014-11-01 06:55:00,100.00,12.871,97.800,12.5,-0.2039,0.0000,17.320,16.654,0.2399,14.4,4.224
8032,2014-11-01 07:00:00,100.00,13.016,97.800,12.7,-0.2039,0.0000,17.320,16.654,0.2399,39.4,4.224
8033,2014-11-01 07:05:00,100.00,13.161,97.900,12.9,-0.2039,0.0000,17.320,16.677,0.2394,31.9,4.224
8034,2014-11-01 07:10:00,100.00,13.353,97.900,13.0,-0.2039,0.0000,17.320,16.701,0.2399,33.1,4.224
8035,2014-11-01 07:15:00,100.00,13.473,97.900,13.2,-0.2039,0.0000,17.320,16.725,0.2403,41.9,4.224
8036,2014-11-01 07:20:00,100.00,13.666,97.900,13.4,-0.2039,0.0000,17.344,16.749,0.2403,31.9,4.224
8037,2014-11-01 07:25:00,100.00,13.546,97.900,13.2,-0.2039,0.0000,17.344,16.773,0.2406,66.9,4.224
8038,2014-11-01 07:30:00,100.00,13.666,97.900,13.4,-0.2039,0.0000,17.344,16.796,0.2406,48.1,4.224
8039,2014-11-01 07:35:00,100.00,13.449,97.900,13.1,-0.2039,0.0000,17.368,16.844,0.2403,31.9,4.224
8040,2014-11-01 07:40:00,100.00,13.570,97.900,13.3,-0.2039,0.0000,17.368,16.868,0.2399,40.6,4.224
8041,2014-11-01 07:45:00,95.29,13.329,97.800,13.0,-0.2039,0.0000,17.391,16.892,0.2399,44.4,4.224
8042,2014-11-01 07:50:00,100.00,13.209,97.800,12.9,-0.2039,0.0000,17.415,16.915,0.2394,41.9,4.224
8043,2014-11-01 07:55:00,93.53,13.353,97.900,13.0,-0.2039,0.0000,17.415,16.939,0.2394,59.4,4.224
8044,2014-11-01 08:00:00,67.65,13.546,97.500,13.2,-0.2039,0.0000,17.439,16.963,0.2390,61.9,4.224
8045,2014-11-01 08:05:00,31.18,13.473,97.000,13.0,-0.2039,0.0000,17.439,16.987,0.2387,49.4,4.224
8046,2014-11-01 08:10:00,32.94,13.642,96.600,13.1,-0.2039,0.0000,17.463,17.011,0.2383,55.6,4.224
8047,2014-11-01 08:15:00,32.94,13.954,96.100,13.4,-0.2039,0.0000,17.463,17.034,0.2383,70.6,4.224
8048,2014-11-01 08:20:00,32.35,14.314,95.600,13.6,-0.2039,0.0000,17.486,17.058,0.2383,61.9,4.224
8049,2014-11-01 08:25:00,31.76,14.553,95.000,13.8,-0.2039,0.0000,17.486,17.082,0.2379,64.4,4.224
8050,2014-11-01 08:30:00,28.82,14.673,93.700,13.7,-0.2039,0.0000,17.510,17.106,0.2374,68.1,4.224
8051,2014-11-01 08:35:00,30.00,14.840,92.000,13.6,-0.2039,0.0000,17.534,17.153,0.2371,79.4,4.231
8052,2014-11-01 08:40:00,30.59,14.840,91.100,13.4,-0.2039,0.0000,17.534,17.201,0.2367,66.9,4.231
8053,2014-11-01 08:45:00,27.65,14.936,87.900,13.0,-0.2039,0.0000,17.558,17.225,0.2367,81.9,4.237
8054,2014-11-01 08:50:00,28.82,15.485,89.000,13.7,-0.2039,0.0000,17.582,17.296,0.2367,83.1,4.237
8055,2014-11-01 08:55:00,27.65,14.912,84.400,12.3,-0.1988,0.0000,17.605,17.344,0.2367,113.1,4.237
8056,2014-11-01 09:00:00,23.53,15.055,84.300,12.4,-0.2039,0.0000,17.629,17.391,0.2363,83.1,4.237
8057,2014-11-01 09:05:00,23.53,15.270,81.900,12.2,-0.2039,0.0000,17.653,17.415,0.2358,338.1,4.237
8058,2014-11-01 09:10:00,23.53,16.225,83.300,13.4,-0.2039,0.0000,17.677,17.439,0.2358,281.9,4.237
8059,2014-11-01 09:15:00,23.53,16.415,80.500,13.1,-0.1988,0.0000,17.677,17.463,0.2355,259.4,4.237
8060,2014-11-01 09:20:00,20.59,16.368,77.100,12.4,-0.2039,0.0000,17.701,17.510,0.2351,249.4,4.249
8061,2014-11-01 09:25:00,19.41,16.415,78.800,12.7,-0.2039,0.0000,17.724,17.510,0.2351,96.9,4.243
8062,2014-11-01 09:30:00,10.59,16.511,77.400,12.6,-0.2039,0.0000,17.748,17.534,0.2347,94.4,4.249
8063,2014-11-01 09:35:00,5.29,16.915,76.400,12.8,-0.1988,0.0000,17.772,17.558,0.2347,211.9,4.255
8064,2014-11-01 09:40:00,3.53,16.749,75.400,12.4,-0.2039,0.0000,17.772,17.558,0.2344,185.6,4.303
8065,2014-11-01 09:45:00,3.53,17.130,73.600,12.4,-0.2039,0.0000,17.796,17.558,0.2344,101.9,4.291
8066,2014-11-01 09:50:00,3.53,17.225,71.200,12.0,-0.2039,0.0000,17.796,17.582,0.2339,125.6,4.351
8067,2014-11-01 09:55:00,4.12,17.605,69.500,12.0,-0.2039,0.0000,17.819,17.582,0.2339,539.4,4.333
8068,2014-11-01 10:00:00,3.53,17.772,70.700,12.4,-0.2039,0.0000,17.819,17.605,0.2335,708.1,4.303
