"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
4110,2015-03-20 19:20:00,-0.2039,0.0000,17.272,86.200,15.0,20.246,19.674,0.1652,30.00,0.6,4.291
4111,2015-03-20 19:25:00,-0.2039,0.0000,17.344,86.200,15.0,20.222,19.651,0.1652,27.65,0.6,4.291
4112,2015-03-20 19:30:00,-0.2039,0.0000,17.344,86.200,15.0,20.198,19.627,0.1652,28.82,0.6,4.291
4113,2015-03-20 19:35:00,-0.2039,0.0000,17.320,86.200,15.0,20.174,19.579,0.1652,28.82,0.6,4.291
4114,2015-03-20 19:40:00,-0.2039,0.0000,17.272,86.300,15.0,20.150,19.555,0.1652,31.18,0.6,4.291
4115,2015-03-20 19:45:00,-0.2039,0.0000,17.177,86.500,14.9,20.126,19.555,0.1648,34.12,0.6,4.291
4116,2015-03-20 19:50:00,-0.2039,0.0000,17.153,86.700,14.9,20.126,19.532,0.1652,39.41,0.6,4.291
4117,2015-03-20 19:55:00,-0.2039,0.0000,17.130,86.700,14.9,20.103,19.508,0.1652,44.71,0.6,4.291
4118,2015-03-20 20:00:00,-0.2039,0.0000,17.082,86.900,14.9,20.079,19.484,0.1648,52.94,0.6,4.291
4119,2015-03-20 20:05:00,-0.2039,0.0000,17.082,87.000,14.9,20.079,19.460,0.1648,54.12,0.6,4.291
4120,2015-03-20 20:10:00,-0.2039,0.0000,17.082,87.100,14.9,20.055,19.436,0.1648,55.88,0.6,4.291
4121,2015-03-20 20:15:00,-0.2039,0.0000,17.058,87.300,15.0,20.031,19.413,0.1648,64.12,0.6,4.291
4122,2015-03-20 20:20:00,-0.2039,0.0000,17.011,87.400,14.9,20.007,19.389,0.1648,68.82,0.6,4.291
4123,2015-03-20 20:25:00,-0.2039,0.0000,17.011,87.600,15.0,19.984,19.365,0.1652,77.65,0.6,4.291
4124,2015-03-20 20:30:00,-0.2039,0.0000,16.987,87.800,15.0,19.984,19.341,0.1648,88.82,0.6,4.291
4125,2015-03-20 20:35:00,-0.2039,0.0000,16.915,88.100,15.0,19.960,19.318,0.1652,97.06,0.6,4.291
4126,2015-03-20 20:40:00,-0.2039,0.0000,16.868,88.400,15.0,19.936,19.294,0.1648,100.00,0.6,4.291
4127,2015-03-20 20:45:00,-0.2039,0.0000,16.868,88.700,15.0,19.936,19.270,0.1648,100.00,0.6,4.291
4128,2015-03-20 20:50:00,-0.2039,0.0000,16.844,89.000,15.0,19.912,19.270,0.1648,100.00,0.6,4.291
4129,2015-03-20 20:55:00,-0.2039,0.0000,16.820,89.100,15.0,19.888,19.246,0.1648,100.00,0.6,4.291
4130,2015-03-20 21:00:00,-0.2039,0.0000,16.820,89.000,15.0,19.888,19.222,0.1648,100.00,0.6,4.291
4131,2015-03-20 21:05:00,-0.2039,0.0000,16.796,89.100,15.0,19.865,19.199,0.1648,100.00,0.6,4.291
4132,2015-03-20 21:10:00,-0.2039,0.0000,16.773,89.400,15.0,19.865,19.199,0.1648,100.00,0.6,4.291
4133,2015-03-20 21:15:00,-0.2039,0.0000,16.725,89.600,15.0,19.841,19.175,0.1648,100.00,0.6,4.291
4134,2015-03-20 21:20:00,-0.2039,0.0000,16.701,89.600,15.0,19.841,19.151,0.1648,100.00,0.6,4.285
4135,2015-03-20 21:25:00,-0.2039,0.0000,16.558,89.800,14.9,19.817,19.151,0.1648,100.00,0.6,4.285
4136,2015-03-20 21:30:00,-0.2039,0.0000,16.487,89.900,14.8,19.793,19.127,0.1648,100.00,0.6,4.285
4137,2015-03-20 21:35:00,-0.2039,0.0000,16.392,90.000,14.8,19.793,19.103,0.1648,100.00,0.6,4.285
4138,2015-03-20 21:40:00,-0.2039,0.0000,16.368,90.200,14.8,19.770,19.080,0.1648,100.00,0.6,4.285
4139,2015-03-20 21:45:00,-0.2039,0.0000,16.344,90.400,14.8,19.746,19.056,0.1648,100.00,0.6,4.285
4140,2015-03-20 21:50:00,-0.2039,0.0000,16.415,90.500,14.9,19.746,19.032,0.1648,100.00,0.6,4.285
4141,2015-03-20 21:55:00,-0.2039,0.0000,16.392,90.600,14.9,19.746,19.032,0.1648,100.00,0.6,4.285
4142,2015-03-20 22:00:00,-0.2039,0.0000,16.511,90.800,15.0,19.722,19.008,0.1648,100.00,0.6,4.285
4143,2015-03-20 22:05:00,-0.2039,0.0000,16.606,90.900,15.1,19.698,18.985,0.1648,100.00,0.6,4.285
4144,2015-03-20 22:10:00,-0.2039,0.0000,16.630,90.900,15.2,19.698,18.985,0.1648,100.00,0.6,4.285
4145,2015-03-20 22:15:00,-0.2039,0.0000,16.582,90.900,15.1,19.674,18.961,0.1648,100.00,0.6,4.285
4146,2015-03-20 22:20:00,-0.2039,0.0000,16.606,91.000,15.2,19.674,18.961,0.1648,100.00,0.6,4.285
4147,2015-03-20 22:25:00,-0.2039,0.0000,16.606,91.000,15.2,19.651,18.961,0.1642,100.00,0.6,4.309
4148,2015-03-20 22:30:00,-0.2039,0.0000,16.725,91.000,15.3,19.651,18.961,0.1648,100.00,0.6,4.309
4149,2015-03-20 22:35:00,-0.2039,0.0000,16.773,91.000,15.3,19.627,18.961,0.1642,100.00,0.6,4.285
4150,2015-03-20 22:40:00,-0.2039,0.0000,16.725,91.000,15.3,19.603,18.961,0.1642,100.00,0.6,4.285
4151,2015-03-20 22:45:00,-0.2039,0.0000,16.677,91.000,15.2,19.603,18.961,0.1642,100.00,0.6,4.285
4152,2015-03-20 22:50:00,-0.2039,0.0000,16.654,91.000,15.2,19.603,18.937,0.1642,100.00,0.6,4.285
4153,2015-03-20 22:55:00,-0.2039,0.0000,16.630,91.000,15.2,19.603,18.937,0.1642,100.00,0.6,4.285
4154,2015-03-20 23:00:00,-0.2039,0.0000,16.606,91.100,15.2,19.579,18.937,0.1648,100.00,0.6,4.285
4155,2015-03-20 23:05:00,-0.2039,0.0000,16.511,91.100,15.1,19.579,18.913,0.1638,100.00,0.6,4.285
4156,2015-03-20 23:10:00,-0.2039,0.0000,16.463,91.200,15.0,19.555,18.913,0.1642,100.00,0.6,4.285
4157,2015-03-20 23:15:00,-0.2039,0.0000,16.439,91.200,15.0,19.555,18.889,0.1642,100.00,0.6,4.285
4158,2015-03-20 23:20:00,-0.2039,0.0000,16.439,91.300,15.0,19.555,18.889,0.1642,100.00,0.6,4.285
4159,2015-03-20 23:25:00,-0.2039,0.0000,16.487,91.400,15.1,19.532,18.866,0.1642,100.00,0.6,4.285
4160,2015-03-20 23:30:00,-0.2039,0.0000,16.534,91.500,15.2,19.532,18.866,0.1642,100.00,0.6,4.285
4161,2015-03-20 23:35:00,-0.2039,0.0000,16.558,91.400,15.2,19.532,18.866,0.1642,100.00,0.6,4.285
4162,2015-03-20 23:40:00,-0.2039,0.0000,16.558,91.400,15.2,19.508,18.842,0.1642,100.00,0.6,4.285
4163,2015-03-20 23:45:00,-0.2039,0.0000,16.606,91.400,15.2,19.508,18.842,0.1642,100.00,0.6,4.279
4164,2015-03-20 23:50:00,-0.2039,0.0000,16.582,91.300,15.2,19.508,18.842,0.1642,100.00,0.6,4.279
4165,2015-03-20 23:55:00,-0.2039,0.0000,16.558,91.300,15.2,19.484,18.818,0.1642,100.00,0.6,4.279
4166,2015-03-21 00:00:00,-0.2039,0.0000,16.558,91.300,15.2,19.484,18.818,0.1642,100.00,0.6,4.279
4167,2015-03-21 00:05:00,-0.2039,0.0000,16.558,91.400,15.2,19.460,18.818,0.1642,100.00,0.6,4.279
4168,2015-03-21 00:10:00,-0.2039,0.0000,16.558,91.400,15.2,19.460,18.818,0.1642,100.00,0.6,4.279
4169,2015-03-21 00:15:00,-0.2039,0.0000,16.558,91.400,15.2,19.460,18.794,0.1642,100.00,0.6,4.279
4170,2015-03-21 00:20:00,-0.2039,0.0000,16.582,91.400,15.2,19.460,18.794,0.1642,100.00,0.6,4.279
4171,2015-03-21 00:25:00,-0.2039,0.0000,16.582,91.300,15.2,19.436,18.794,0.1642,100.00,0.6,4.279
4172,2015-03-21 00:30:00,-0.2039,0.0000,16.534,91.300,15.1,19.413,18.794,0.1642,100.00,0.6,4.279
4173,2015-03-21 00:35:00,-0.2039,0.0000,16.511,91.300,15.1,19.413,18.771,0.1642,100.00,0.6,4.279
4174,2015-03-21 00:40:00,-0.2039,0.0000,16.463,91.200,15.0,19.413,18.771,0.1642,100.00,0.6,4.279
4175,2015-03-21 00:45:00,-0.2039,0.0000,16.415,91.200,15.0,19.413,18.747,0.1642,100.00,0.6,4.273
4176,2015-03-21 00:50:00,-0.2039,0.0000,16.368,91.300,15.0,19.413,18.747,0.1642,100.00,0.6,4.279
4177,2015-03-21 00:55:00,-0.2039,0.0000,16.368,91.400,15.0,19.413,18.723,0.1642,100.00,0.6,4.273
4178,2015-03-21 01:00:00,-0.2039,0.0000,16.439,91.500,15.1,19.389,18.723,0.1638,100.00,0.6,4.279
4179,2015-03-21 01:05:00,-0.2039,0.0000,16.487,91.500,15.1,19.389,18.723,0.1642,100.00,0.6,4.279
4180,2015-03-21 01:10:00,-0.2039,0.0000,16.511,91.400,15.1,19.365,18.723,0.1642,100.00,0.6,4.273
4181,2015-03-21 01:15:00,-0.2039,0.0000,16.368,91.300,15.0,19.365,18.723,0.1638,100.00,0.6,4.273
4182,2015-03-21 01:20:00,-0.2039,0.0000,16.249,91.500,14.9,19.365,18.699,0.1638,100.00,0.6,4.273
4183,2015-03-21 01:25:00,-0.2039,0.0000,16.153,91.400,14.8,19.365,18.699,0.1642,100.00,0.6,4.273
4184,2015-03-21 01:30:00,-0.2039,0.0000,16.034,91.400,14.7,19.341,18.675,0.1638,100.00,0.6,4.273
4185,2015-03-21 01:35:00,-0.2039,0.0000,15.963,91.700,14.6,19.341,18.652,0.1638,100.00,0.6,4.273
4186,2015-03-21 01:40:00,-0.2039,0.0000,15.891,91.900,14.6,19.318,18.628,0.1642,100.00,0.6,4.273
4187,2015-03-21 01:45:00,-0.2039,0.0000,15.796,91.900,14.5,19.318,18.604,0.1642,100.00,0.6,4.273
4188,2015-03-21 01:50:00,-0.2039,0.0000,15.700,92.000,14.4,19.318,18.580,0.1638,100.00,0.6,4.273
4189,2015-03-21 01:55:00,-0.2039,0.0000,15.652,92.100,14.4,19.318,18.557,0.1642,100.00,0.6,4.273
4190,2015-03-21 02:00:00,-0.2039,0.0000,15.629,92.400,14.4,19.294,18.533,0.1642,100.00,0.6,4.273
4191,2015-03-21 02:05:00,-0.2039,0.0000,15.557,92.500,14.4,19.270,18.509,0.1638,100.00,0.6,4.273
4192,2015-03-21 02:10:00,-0.2039,0.0000,15.461,92.500,14.3,19.270,18.485,0.1638,100.00,0.6,4.273
4193,2015-03-21 02:15:00,-0.2039,0.0000,15.438,92.700,14.3,19.270,18.461,0.1638,100.00,0.6,4.273
4194,2015-03-21 02:20:00,-0.2039,0.0000,15.414,92.900,14.3,19.246,18.438,0.1642,100.00,0.6,4.273
4195,2015-03-21 02:25:00,-0.2039,0.0000,15.414,92.900,14.3,19.222,18.414,0.1638,100.00,0.6,4.273
4196,2015-03-21 02:30:00,-0.2039,0.0000,15.390,93.100,14.3,19.222,18.414,0.1638,100.00,0.6,4.273
4197,2015-03-21 02:35:00,-0.2039,0.0000,15.318,93.100,14.2,19.222,18.390,0.1638,100.00,0.6,4.273
4198,2015-03-21 02:40:00,-0.2039,0.0000,15.342,93.200,14.3,19.199,18.366,0.1638,100.00,0.6,4.291
4199,2015-03-21 02:45:00,-0.2039,0.0000,15.414,93.300,14.4,19.199,18.366,0.1638,100.00,0.6,4.273
4200,2015-03-21 02:50:00,-0.2039,0.0000,15.485,93.400,14.4,19.175,18.366,0.1638,100.00,0.6,4.273
4201,2015-03-21 02:55:00,-0.2039,0.0000,15.509,93.400,14.5,19.175,18.343,0.1638,100.00,0.6,4.273
4202,2015-03-21 03:00:00,-0.2039,0.0000,15.605,93.400,14.6,19.175,18.343,0.1638,100.00,0.6,4.273
4203,2015-03-21 03:05:00,-0.2039,0.0000,15.819,93.500,14.8,19.151,18.343,0.1638,100.00,0.6,4.273
4204,2015-03-21 03:10:00,-0.2039,0.0000,16.129,93.400,15.1,19.127,18.366,0.1638,100.00,0.6,4.273
4205,2015-03-21 03:15:00,-0.2039,0.0000,16.320,93.200,15.2,19.127,18.366,0.1638,100.00,0.6,4.273
4206,2015-03-21 03:20:00,-0.2039,0.0000,16.415,92.800,15.3,19.127,18.390,0.1638,100.00,0.6,4.273
4207,2015-03-21 03:25:00,-0.2039,0.0000,16.487,92.400,15.3,19.127,18.390,0.1638,100.00,0.6,4.273
4208,2015-03-21 03:30:00,-0.2039,0.0000,16.511,92.000,15.2,19.103,18.390,0.1638,100.00,0.6,4.273
4209,2015-03-21 03:35:00,-0.2039,0.0000,16.487,91.500,15.1,19.103,18.414,0.1638,98.82,0.6,4.273
4210,2015-03-21 03:40:00,-0.2039,0.0000,16.487,91.200,15.1,19.103,18.414,0.1638,97.65,0.6,4.273
4211,2015-03-21 03:45:00,-0.2039,0.0000,16.487,91.000,15.0,19.103,18.414,0.1638,93.53,0.6,4.267
4212,2015-03-21 03:50:00,-0.2039,0.0000,16.463,90.700,15.0,19.080,18.414,0.1638,88.82,0.6,4.267
4213,2015-03-21 03:55:00,-0.2039,0.0000,16.439,90.400,14.9,19.080,18.438,0.1638,84.12,0.6,4.273
4214,2015-03-21 04:00:00,-0.2039,0.0000,16.439,90.200,14.8,19.080,18.438,0.1638,84.12,0.6,4.273
4215,2015-03-21 04:05:00,-0.2039,0.0000,16.439,90.200,14.8,19.080,18.438,0.1638,84.12,0.6,4.273
4216,2015-03-21 04:10:00,-0.2039,0.0000,16.439,90.100,14.8,19.080,18.438,0.1634,82.94,0.6,4.267
4217,2015-03-21 04:15:00,-0.2039,0.0000,16.463,90.000,14.8,19.080,18.438,0.1634,85.29,0.6,4.267
4218,2015-03-21 04:20:00,-0.2039,0.0000,16.487,90.000,14.9,19.080,18.438,0.1638,85.88,0.6,4.267
4219,2015-03-21 04:25:00,-0.2039,0.0000,16.511,89.900,14.9,19.080,18.438,0.1638,80.00,0.6,4.267
4220,2015-03-21 04:30:00,-0.2039,0.0000,16.558,89.800,14.9,19.080,18.438,0.1634,81.18,0.6,4.267
4221,2015-03-21 04:35:00,-0.2039,0.0000,16.558,89.600,14.9,19.080,18.438,0.1638,65.88,0.6,4.267
4222,2015-03-21 04:40:00,-0.2039,0.0000,16.487,89.300,14.7,19.056,18.438,0.1638,58.82,0.6,4.267
4223,2015-03-21 04:45:00,-0.2039,0.0000,16.511,89.100,14.7,19.056,18.438,0.1634,55.29,0.6,4.267
4224,2015-03-21 04:50:00,-0.2039,0.0000,16.534,89.000,14.7,19.056,18.438,0.1638,56.47,0.6,4.267
4225,2015-03-21 04:55:00,-0.2039,0.0000,16.558,88.800,14.7,19.056,18.438,0.1638,57.06,0.6,4.267
4226,2015-03-21 05:00:00,-0.2039,0.0000,16.630,88.800,14.8,19.056,18.438,0.1638,61.76,0.6,4.267
4227,2015-03-21 05:05:00,-0.2039,0.0000,16.654,88.900,14.8,19.032,18.438,0.1634,64.12,0.6,4.267
4228,2015-03-21 05:10:00,-0.2039,0.0000,16.630,88.900,14.8,19.032,18.438,0.1638,62.94,0.6,4.267
4229,2015-03-21 05:15:00,-0.2039,0.0000,16.630,88.900,14.8,19.032,18.438,0.1638,63.53,0.6,4.267
4230,2015-03-21 05:20:00,-0.2039,0.0000,16.677,88.900,14.9,19.032,18.438,0.1634,65.88,0.6,4.267
4231,2015-03-21 05:25:00,-0.2039,0.0000,16.677,88.800,14.8,19.032,18.438,0.1634,59.41,0.6,4.267
4232,2015-03-21 05:30:00,-0.2039,0.0000,16.701,88.900,14.9,19.032,18.438,0.1638,58.24,0.6,4.267
4233,2015-03-21 05:35:00,-0.2039,0.0000,16.749,88.700,14.9,19.032,18.438,0.1634,51.18,0.6,4.267
4234,2015-03-21 05:40:00,-0.2039,0.0000,16.725,88.500,14.8,19.032,18.438,0.1634,45.29,0.6,4.267
4235,2015-03-21 05:45:00,-0.2039,0.0000,16.749,88.300,14.8,19.032,18.438,0.1634,45.29,0.6,4.267
4236,2015-03-21 05:50:00,-0.2039,0.0000,16.749,88.100,14.8,19.032,18.438,0.1638,44.12,0.6,4.267
4237,2015-03-21 05:55:00,-0.2039,0.0000,16.749,87.800,14.7,19.032,18.438,0.1634,35.88,0.6,4.267
4238,2015-03-21 06:00:00,-0.2039,0.0000,16.749,87.600,14.7,19.032,18.438,0.1638,33.53,0.6,4.267
4239,2015-03-21 06:05:00,-0.2039,0.0000,16.749,87.500,14.7,19.032,18.438,0.1634,34.71,0.6,4.267
4240,2015-03-21 06:10:00,-0.2039,0.0000,16.701,87.300,14.6,19.032,18.438,0.1634,33.53,1.9,4.267
4241,2015-03-21 06:15:00,-0.2039,0.0000,16.677,87.200,14.6,19.032,18.438,0.1638,27.65,3.1,4.267
4242,2015-03-21 06:20:00,-0.2039,0.0000,16.654,87.000,14.5,19.032,18.438,0.1634,24.12,3.1,4.267
4243,2015-03-21 06:25:00,-0.2039,0.0000,16.630,86.600,14.4,19.008,18.414,0.1634,22.94,5.6,4.273
4244,2015-03-21 06:30:00,-0.2039,0.0000,16.654,86.500,14.4,19.008,18.414,0.1634,21.18,6.9,4.267
4245,2015-03-21 06:35:00,-0.2039,0.0000,16.725,86.500,14.5,19.008,18.414,0.1638,18.82,8.1,4.267
4246,2015-03-21 06:40:00,-0.2039,0.0000,16.796,86.300,14.5,19.008,18.414,0.1634,17.65,9.4,4.267
4247,2015-03-21 06:45:00,-0.2039,0.0000,16.796,86.000,14.5,19.008,18.414,0.1634,17.06,10.6,4.267
4248,2015-03-21 06:50:00,-0.2039,0.0000,16.820,85.700,14.4,19.008,18.414,0.1634,15.29,13.1,4.267
4249,2015-03-21 06:55:00,-0.2039,0.0000,16.868,85.700,14.5,18.985,18.414,0.1634,14.71,14.4,4.267
4250,2015-03-21 07:00:00,-0.2039,0.0000,16.963,85.500,14.5,18.985,18.438,0.1634,14.12,18.1,4.267
4251,2015-03-21 07:05:00,-0.2039,0.0000,17.034,85.200,14.5,18.985,18.438,0.1634,12.35,19.4,4.267
4252,2015-03-21 07:10:00,-0.2039,0.0000,17.106,85.100,14.6,18.985,18.461,0.1634,11.18,20.6,4.267
4253,2015-03-21 07:15:00,-0.2039,0.0000,17.225,84.700,14.6,18.985,18.461,0.1634,10.59,20.6,4.267
4254,2015-03-21 07:20:00,-0.2039,0.0000,17.368,84.500,14.7,18.985,18.485,0.1634,10.00,23.1,4.267
4255,2015-03-21 07:25:00,-0.2039,0.0000,17.296,84.000,14.6,18.985,18.485,0.1634,10.00,23.1,4.267
4256,2015-03-21 07:30:00,-0.2039,0.0000,17.153,83.700,14.4,18.985,18.509,0.1634,9.41,21.9,4.267
4257,2015-03-21 07:35:00,-0.2039,0.0000,17.130,83.900,14.4,18.985,18.533,0.1634,9.41,23.1,4.267
4258,2015-03-21 07:40:00,-0.2039,0.0000,17.272,83.800,14.5,18.985,18.533,0.1634,8.82,26.9,4.267
4259,2015-03-21 07:45:00,-0.2039,0.0000,17.320,83.500,14.5,18.985,18.557,0.1634,8.24,28.1,4.267
4260,2015-03-21 07:50:00,-0.2039,0.0000,17.320,83.000,14.4,19.008,18.557,0.1634,8.24,25.6,4.267
4261,2015-03-21 07:55:00,-0.2039,0.0000,17.439,83.100,14.6,18.985,18.580,0.1634,8.24,29.4,4.267
4262,2015-03-21 08:00:00,-0.2039,0.0000,17.510,82.900,14.6,19.008,18.580,0.1634,8.24,34.4,4.267
4263,2015-03-21 08:05:00,-0.2039,0.0000,17.439,82.400,14.4,19.008,18.604,0.1634,7.65,35.6,4.267
4264,2015-03-21 08:10:00,-0.2039,0.0000,17.510,82.600,14.5,19.008,18.628,0.1634,7.06,38.1,4.267
4265,2015-03-21 08:15:00,-0.2039,0.0000,17.534,82.400,14.5,19.008,18.628,0.1634,7.06,41.9,4.267
4266,2015-03-21 08:20:00,-0.2039,0.0000,17.558,82.100,14.5,19.008,18.652,0.1634,6.47,45.6,4.267
4267,2015-03-21 08:25:00,-0.2039,0.0000,17.701,81.800,14.6,19.032,18.675,0.1634,5.88,50.6,4.267
4268,2015-03-21 08:30:00,-0.2039,0.0000,17.986,81.800,14.8,19.032,18.699,0.1634,5.88,54.4,4.267
4269,2015-03-21 08:35:00,-0.2039,0.0000,18.010,81.200,14.8,19.032,18.723,0.1634,5.88,55.6,4.273
4270,2015-03-21 08:40:00,-0.2039,0.0000,18.105,80.600,14.7,19.032,18.771,0.1634,5.88,55.6,4.273
4271,2015-03-21 08:45:00,-0.2039,0.0000,18.271,80.600,14.9,19.032,18.794,0.1634,5.29,64.4,4.273
4272,2015-03-21 08:50:00,-0.2039,0.0000,18.200,79.700,14.7,19.032,18.818,0.1634,5.88,66.9,4.279
4273,2015-03-21 08:55:00,-0.2039,0.0000,18.271,80.300,14.8,19.056,18.842,0.1634,5.29,66.9,4.285
4274,2015-03-21 09:00:00,-0.2039,0.0000,18.438,79.400,14.8,19.056,18.889,0.1634,5.29,65.6,4.285
4275,2015-03-21 09:05:00,-0.2039,0.0000,18.842,79.500,15.2,19.080,18.913,0.1634,5.29,69.4,4.285
4276,2015-03-21 09:10:00,-0.2039,0.0000,18.889,78.000,15.0,19.080,18.961,0.1629,4.71,75.6,4.291
4277,2015-03-21 09:15:00,-0.2039,0.0000,18.818,77.600,14.8,19.103,19.008,0.1634,4.71,81.9,4.291
4278,2015-03-21 09:20:00,-0.2039,0.0000,19.318,78.000,15.4,19.103,19.056,0.1634,4.71,110.6,4.303
4279,2015-03-21 09:25:00,-0.2039,0.0000,19.651,75.700,15.3,19.127,19.127,0.1634,4.12,86.9,4.303
4280,2015-03-21 09:30:00,-0.2039,0.0000,19.722,75.300,15.2,19.127,19.222,0.1634,4.12,71.9,4.303
4281,2015-03-21 09:35:00,-0.2039,0.0000,19.365,75.500,14.9,19.151,19.270,0.1629,4.12,98.1,4.309
4282,2015-03-21 09:40:00,-0.2039,0.0000,19.484,75.900,15.1,19.175,19.318,0.1634,4.12,80.6,4.315
4283,2015-03-21 09:45:00,-0.2039,0.0000,19.770,75.400,15.3,19.175,19.365,0.1634,4.12,50.6,4.303
4284,2015-03-21 09:50:00,-0.2039,0.0000,19.318,75.100,14.8,19.199,19.389,0.1634,4.12,69.4,4.315
4285,2015-03-21 09:55:00,-0.2039,0.0000,19.484,73.800,14.7,19.222,19.413,0.1629,4.12,89.4,4.321
4286,2015-03-21 10:00:00,-0.2039,0.0000,20.222,74.400,15.5,19.246,19.460,0.1629,4.12,100.6,4.327
4287,2015-03-21 10:05:00,-0.2039,0.0000,20.674,73.100,15.7,19.270,19.532,0.1629,4.12,94.4,4.333
4288,2015-03-21 10:10:00,-0.2039,0.0000,20.388,72.700,15.3,19.294,19.603,0.1629,4.12,80.6,4.339
4289,2015-03-21 10:15:00,-0.2039,0.0000,19.770,72.200,14.6,19.294,19.651,0.1629,4.12,58.1,4.327
4290,2015-03-21 10:20:00,-0.2039,0.0000,19.508,73.600,14.7,19.318,19.698,0.1629,4.12,115.6,4.333
4291,2015-03-21 10:25:00,-0.2039,0.0000,20.317,73.500,15.4,19.341,19.698,0.1629,4.12,74.4,4.351
4292,2015-03-21 10:30:00,-0.2039,0.0000,20.627,71.400,15.3,19.365,19.722,0.1629,4.12,71.9,4.333
4293,2015-03-21 10:35:00,-0.2039,0.0000,20.627,70.300,15.0,19.389,19.746,0.1629,4.12,69.4,4.333
4294,2015-03-21 10:40:00,-0.2039,0.0000,20.317,70.600,14.8,19.413,19.746,0.1629,4.12,71.9,4.333
4295,2015-03-21 10:45:00,-0.2039,0.0000,20.174,71.500,14.9,19.413,19.746,0.1629,4.12,73.1,4.333
4296,2015-03-21 10:50:00,-0.2039,0.0000,20.341,71.900,15.1,19.460,19.770,0.1629,4.12,73.1,4.333
4297,2015-03-21 10:55:00,-0.2039,0.0000,20.460,70.600,15.0,19.460,19.793,0.1629,4.12,73.1,4.333
4298,2015-03-21 11:00:00,-0.2039,0.0000,20.507,70.100,14.9,19.484,19.841,0.1629,3.53,74.4,4.333
4299,2015-03-21 11:05:00,-0.2039,0.0000,20.246,69.700,14.6,19.508,19.865,0.1629,3.53,73.1,4.333
4300,2015-03-21 11:10:00,-0.2039,0.0000,20.770,70.400,15.2,19.508,19.936,0.1629,4.12,75.6,4.333
4301,2015-03-21 11:15:00,-0.2039,0.0000,20.698,67.500,14.5,19.532,20.007,0.1634,3.53,74.4,4.339
4302,2015-03-21 11:20:00,-0.2039,0.0000,20.793,69.000,14.9,19.555,20.055,0.1629,4.12,74.4,4.339
4303,2015-03-21 11:25:00,-0.2039,0.0000,20.960,68.200,14.9,19.579,20.079,0.1629,3.53,74.4,4.339
4304,2015-03-21 11:30:00,-0.2039,0.0000,21.318,68.200,15.2,19.603,20.079,0.1634,3.53,75.6,4.339
4305,2015-03-21 11:35:00,-0.2039,0.0000,21.056,66.400,14.6,19.603,20.079,0.1629,3.53,76.9,4.339
4306,2015-03-21 11:40:00,-0.2039,0.0000,20.960,66.300,14.5,19.627,20.103,0.1629,3.53,76.9,4.339
4307,2015-03-21 11:45:00,-0.2039,0.0000,21.652,66.300,15.1,19.651,20.103,0.1634,3.53,81.9,4.339
4308,2015-03-21 11:50:00,-0.2039,0.0000,21.581,64.200,14.5,19.651,20.103,0.1629,3.53,79.4,4.339
4309,2015-03-21 11:55:00,-0.2039,0.0000,22.106,63.500,14.9,19.698,20.126,0.1629,3.53,80.6,4.345
4310,2015-03-21 12:00:00,-0.2039,0.0000,22.130,63.300,14.8,19.698,20.150,0.1629,3.53,80.6,4.345
4311,2015-03-21 12:05:00,-0.2039,0.0000,22.058,62.800,14.7,19.698,20.150,0.1629,3.53,80.6,4.351
4312,2015-03-21 12:10:00,-0.2039,0.0000,22.657,62.600,15.2,19.722,20.174,0.1629,3.53,84.4,4.345
4313,2015-03-21 12:15:00,-0.2039,0.0000,22.202,62.500,14.7,19.746,20.198,0.1629,3.53,113.1,4.339
4314,2015-03-21 12:20:00,-0.2039,0.0000,22.178,64.700,15.2,19.746,20.246,0.1629,3.53,188.1,4.339
4315,2015-03-21 12:25:00,-0.2039,0.0000,22.178,64.000,15.1,19.770,20.293,0.1629,3.53,145.6,4.345
4316,2015-03-21 12:30:00,-0.2039,0.0000,22.465,64.500,15.5,19.793,20.412,0.1629,3.53,134.4,4.339
4317,2015-03-21 12:35:00,-0.2039,0.0000,22.082,63.700,14.9,19.793,20.579,0.1629,3.53,89.4,4.345
4318,2015-03-21 12:40:00,-0.2039,0.0000,22.298,63.600,15.1,19.817,20.722,0.1629,3.53,105.6,4.339
4319,2015-03-21 12:45:00,-0.2039,0.0000,22.202,64.800,15.3,19.841,20.841,0.1629,3.53,133.1,4.345
4320,2015-03-21 12:50:00,-0.2039,0.0000,22.106,63.800,14.9,19.888,20.865,0.1629,3.53,94.4,4.345
4321,2015-03-21 12:55:00,-0.2039,0.0000,22.298,65.100,15.4,19.936,20.841,0.1629,3.53,170.6,4.339
