"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
7141,2014-09-07 06:45:00,18.390,87.000,16.2,-0.2039,0.0000,23.593,24.315,0.2966,77.65,8.1,4.333
7142,2014-09-07 06:50:00,18.438,86.700,16.2,-0.2039,0.0000,23.593,24.291,0.2970,80.00,8.1,4.333
7143,2014-09-07 06:55:00,18.509,86.400,16.2,-0.2039,0.0000,23.569,24.291,0.2966,78.24,14.4,4.333
7144,2014-09-07 07:00:00,18.580,86.100,16.2,-0.2039,0.0000,23.569,24.267,0.2966,74.12,16.9,4.333
7145,2014-09-07 07:05:00,18.699,85.900,16.3,-0.2039,0.0000,23.545,24.267,0.2970,65.88,19.4,4.333
7146,2014-09-07 07:10:00,18.889,85.600,16.4,-0.2039,0.0000,23.545,24.243,0.2966,60.59,23.1,4.333
7147,2014-09-07 07:15:00,19.008,85.400,16.5,-0.2039,0.0000,23.545,24.243,0.2970,53.53,28.1,4.333
7148,2014-09-07 07:20:00,19.341,85.100,16.8,-0.2039,0.0000,23.521,24.243,0.2966,40.00,31.9,4.333
7149,2014-09-07 07:25:00,19.770,84.500,17.1,-0.2039,0.0000,23.521,24.219,0.2966,33.53,51.9,4.333
7150,2014-09-07 07:30:00,20.079,83.200,17.2,-0.2039,0.0000,23.521,24.219,0.2970,24.12,114.4,4.333
7151,2014-09-07 07:35:00,20.484,81.900,17.3,-0.2039,0.0000,23.497,24.219,0.2970,17.65,55.6,4.333
7152,2014-09-07 07:40:00,20.984,80.300,17.5,-0.2039,0.0000,23.497,24.195,0.2970,12.94,81.9,4.333
7153,2014-09-07 07:45:00,21.294,78.800,17.5,-0.2039,0.0000,23.497,24.195,0.2966,10.59,88.1,4.333
7154,2014-09-07 07:50:00,21.676,77.500,17.6,-0.2039,0.0000,23.497,24.171,0.2966,8.24,123.1,4.339
7155,2014-09-07 07:55:00,22.058,76.400,17.7,-0.2039,0.0000,23.497,24.171,0.2970,7.06,60.6,4.339
7156,2014-09-07 08:00:00,22.417,74.700,17.7,-0.2039,0.0000,23.472,24.171,0.2970,6.47,58.1,4.339
7157,2014-09-07 08:05:00,22.489,73.000,17.4,-0.2039,0.0000,23.472,24.171,0.2966,7.06,63.1,4.339
7158,2014-09-07 08:10:00,22.441,72.800,17.3,-0.2039,0.0000,23.497,24.146,0.2966,6.47,263.1,4.339
7159,2014-09-07 08:15:00,22.872,71.500,17.5,-0.2039,0.0000,23.497,24.146,0.2970,5.29,309.4,4.363
7160,2014-09-07 08:20:00,23.352,70.000,17.6,-0.2039,0.0000,23.497,24.146,0.2970,4.71,311.9,4.339
7161,2014-09-07 08:25:00,23.665,68.200,17.5,-0.2039,0.0000,23.497,24.146,0.2970,4.71,359.4,4.345
7162,2014-09-07 08:30:00,24.146,67.700,17.8,-0.2039,0.0000,23.497,24.122,0.2966,4.71,389.4,4.351
7163,2014-09-07 08:35:00,24.219,65.700,17.4,-0.2039,0.0000,23.521,24.122,0.2970,4.12,405.6,4.351
7164,2014-09-07 08:40:00,24.798,63.900,17.5,-0.2039,0.0000,23.521,24.122,0.2966,4.12,356.9,4.351
7165,2014-09-07 08:45:00,24.653,61.200,16.7,-0.2039,0.0000,23.545,24.122,0.2966,4.12,416.9,4.357
7166,2014-09-07 08:50:00,24.968,61.600,17.1,-0.2039,0.0000,23.545,24.122,0.2970,4.12,413.1,4.351
7167,2014-09-07 08:55:00,25.963,59.600,17.5,-0.2039,0.0000,23.545,24.122,0.2970,3.53,426.9,4.351
7168,2014-09-07 09:00:00,26.646,57.600,17.6,-0.2039,0.0000,23.569,24.122,0.2966,3.53,446.9,4.357
7169,2014-09-07 09:05:00,27.210,54.100,17.1,-0.2039,0.0000,23.569,24.122,0.2970,3.53,466.9,4.357
7170,2014-09-07 09:10:00,27.998,55.200,18.2,-0.2039,0.0000,23.593,24.122,0.2966,3.53,475.6,4.357
7171,2014-09-07 09:15:00,28.593,53.300,18.2,-0.2039,0.0000,23.593,24.122,0.2966,3.53,500.6,4.357
7172,2014-09-07 09:20:00,28.791,51.900,17.9,-0.2039,0.0000,23.617,24.122,0.2970,3.53,506.9,4.357
7173,2014-09-07 09:25:00,29.340,50.500,18.0,-0.2039,0.0000,23.641,24.122,0.2970,3.53,544.4,4.357
7174,2014-09-07 09:30:00,29.215,50.500,17.9,-0.2039,0.0000,23.641,24.122,0.2966,3.53,415.6,4.351
7175,2014-09-07 09:35:00,29.865,49.200,18.1,-0.2039,0.0000,23.665,24.146,0.2966,3.53,658.1,4.357
7176,2014-09-07 09:40:00,30.419,50.400,19.0,-0.2039,0.0000,23.689,24.146,0.2966,4.12,670.6,4.363
7177,2014-09-07 09:45:00,31.331,48.600,19.2,-0.2039,0.0000,23.713,24.146,0.2963,4.12,633.1,4.351
7178,2014-09-07 09:50:00,31.153,47.700,18.8,-0.2039,0.0000,23.737,24.146,0.2966,4.12,598.1,4.357
7179,2014-09-07 09:55:00,30.976,49.000,19.0,-0.2039,0.0000,23.761,24.146,0.2966,4.12,608.1,4.351
7180,2014-09-07 10:00:00,31.408,49.200,19.5,-0.2039,0.0000,23.785,24.171,0.2966,4.12,633.1,4.357
7181,2014-09-07 10:05:00,31.663,47.900,19.3,-0.2039,0.0000,23.809,24.171,0.2966,4.12,229.4,4.357
7182,2014-09-07 10:10:00,31.459,46.500,18.6,-0.2039,0.0000,23.833,24.171,0.2966,4.12,610.6,4.351
7183,2014-09-07 10:15:00,30.900,49.200,19.0,-0.2039,0.0000,23.857,24.195,0.2966,4.12,739.4,4.363
7184,2014-09-07 10:20:00,31.535,49.400,19.7,-0.2039,0.0000,23.881,24.195,0.2966,4.12,591.9,4.351
7185,2014-09-07 10:25:00,32.021,48.400,19.8,-0.2039,0.0000,23.905,24.219,0.2966,4.12,578.1,4.369
7186,2014-09-07 10:30:00,32.872,47.800,20.4,-0.2039,0.0000,23.930,24.219,0.2966,4.71,749.4,4.357
7187,2014-09-07 10:35:00,32.124,46.100,19.1,-0.2039,0.0000,23.978,24.243,0.2966,4.12,674.4,4.351
7188,2014-09-07 10:40:00,31.996,47.400,19.4,-0.2039,0.0000,24.002,24.243,0.2966,4.12,699.4,4.345
7189,2014-09-07 10:45:00,32.304,44.800,18.8,-0.2039,0.0000,24.026,24.267,0.2963,4.12,699.4,4.387
7190,2014-09-07 10:50:00,32.665,45.000,19.2,-0.2039,0.0000,24.050,24.267,0.2966,4.12,701.9,4.357
7191,2014-09-07 10:55:00,32.536,46.800,19.7,-0.2039,0.0000,24.098,24.291,0.2963,4.12,714.4,4.351
7192,2014-09-07 11:00:00,32.536,45.400,19.2,-0.2039,0.0000,24.122,24.291,0.2963,4.12,721.9,4.345
7193,2014-09-07 11:05:00,32.924,45.800,19.7,-0.2039,0.0000,24.146,24.315,0.2963,4.71,729.4,4.345
7194,2014-09-07 11:10:00,32.924,46.300,19.9,-0.2039,0.0000,24.171,24.315,0.2963,4.12,739.4,4.363
7195,2014-09-07 11:15:00,33.079,44.700,19.5,-0.2039,0.0000,24.219,24.339,0.2963,4.71,748.1,4.351
7196,2014-09-07 11:20:00,33.053,47.900,20.6,-0.2039,0.0000,24.243,24.363,0.2963,4.71,751.9,4.345
7197,2014-09-07 11:25:00,33.209,45.100,19.7,-0.2039,0.0000,24.267,24.363,0.2963,4.71,763.1,4.345
7198,2014-09-07 11:30:00,33.209,44.700,19.6,-0.2039,0.0000,24.291,24.388,0.2963,4.12,770.6,4.363
7199,2014-09-07 11:35:00,33.313,44.400,19.6,-0.2039,0.0000,24.339,24.412,0.2959,4.71,791.9,4.357
7200,2014-09-07 11:40:00,32.924,45.800,19.7,-0.2039,0.0000,24.363,24.412,0.2963,4.71,806.9,4.351
7201,2014-09-07 11:45:00,33.548,44.600,19.9,-0.2039,0.0000,24.388,24.436,0.2959,4.71,574.4,4.351
7202,2014-09-07 11:50:00,34.281,42.200,19.6,-0.2039,0.0000,24.412,24.460,0.2959,4.71,564.4,4.345
7203,2014-09-07 11:55:00,33.940,44.100,20.0,-0.2039,0.0000,24.436,24.484,0.2959,4.71,569.4,4.345
7204,2014-09-07 12:00:00,34.545,41.900,19.7,-0.2039,0.0000,24.460,24.484,0.2959,4.71,853.1,4.363
7205,2014-09-07 12:05:00,34.624,43.800,20.5,-0.2039,0.0000,24.484,24.508,0.2959,4.71,845.6,4.351
7206,2014-09-07 12:10:00,34.440,40.500,19.1,-0.2039,0.0000,24.532,24.532,0.2963,4.71,776.9,4.351
7207,2014-09-07 12:15:00,34.176,39.100,18.3,-0.2039,0.0000,24.557,24.532,0.2959,4.71,840.6,4.345
7208,2014-09-07 12:20:00,34.572,39.100,18.7,-0.2039,0.0000,24.605,24.557,0.2959,4.71,538.1,4.345
7209,2014-09-07 12:25:00,34.545,38.500,18.4,-0.2039,0.0000,24.629,24.581,0.2955,4.71,834.4,4.363
7210,2014-09-07 12:30:00,34.492,37.100,17.7,-0.2039,0.0000,24.653,24.605,0.2959,4.71,830.6,4.351
7211,2014-09-07 12:35:00,34.916,38.200,18.6,-0.2039,0.0000,24.702,24.605,0.2959,4.71,834.4,4.345
7212,2014-09-07 12:40:00,35.529,38.300,19.2,-0.2039,0.0000,24.750,24.629,0.2959,4.71,845.6,4.345
7213,2014-09-07 12:45:00,35.689,37.800,19.1,-0.2039,0.0000,24.798,24.653,0.2955,4.71,858.1,4.345
7214,2014-09-07 12:50:00,35.716,37.100,18.8,-0.2039,0.0000,24.823,24.677,0.2959,4.71,881.9,4.381
7215,2014-09-07 12:55:00,34.995,38.100,18.6,-0.2039,0.0000,24.895,24.702,0.2955,4.71,501.9,4.351
7216,2014-09-07 13:00:00,34.097,39.100,18.2,-0.2039,0.0000,24.919,24.726,0.2955,4.71,560.6,4.345
7217,2014-09-07 13:05:00,34.413,38.800,18.4,-0.2039,0.0000,24.992,24.750,0.2955,4.71,953.1,4.345
7218,2014-09-07 13:10:00,34.281,38.900,18.3,-0.2039,0.0000,25.016,24.774,0.2955,4.71,565.6,4.345
7219,2014-09-07 13:15:00,34.308,41.200,19.3,-0.2039,0.0000,25.040,24.798,0.2955,4.71,904.4,4.339
7220,2014-09-07 13:20:00,33.861,41.500,19.0,-0.2039,0.0000,25.089,24.823,0.2955,4.12,405.6,4.351
7221,2014-09-07 13:25:00,33.131,44.100,19.3,-0.2039,0.0000,25.137,24.847,0.2955,4.12,560.6,4.351
7222,2014-09-07 13:30:00,33.157,44.400,19.4,-0.2039,0.0000,25.162,24.871,0.2955,4.12,888.1,4.345
7223,2014-09-07 13:35:00,34.387,42.700,19.9,-0.2039,0.0000,25.210,24.895,0.2955,4.71,823.1,4.345
7224,2014-09-07 13:40:00,34.651,41.000,19.5,-0.2039,0.0000,25.234,24.944,0.2955,4.71,819.4,4.375
7225,2014-09-07 13:45:00,33.887,43.400,19.7,-0.2039,0.0000,25.283,24.968,0.2952,4.71,816.9,4.351
7226,2014-09-07 13:50:00,33.966,40.500,18.7,-0.2039,0.0000,25.331,24.992,0.2955,4.71,826.9,4.345
7227,2014-09-07 13:55:00,34.334,41.600,19.4,-0.2039,0.0000,25.380,25.016,0.2952,4.71,834.4,4.345
7228,2014-09-07 14:00:00,34.045,41.700,19.2,-0.2039,0.0000,25.404,25.040,0.2955,4.71,796.9,4.345
7229,2014-09-07 14:05:00,34.624,38.300,18.4,-0.2039,0.0000,25.453,25.065,0.2952,4.71,815.6,4.339
7230,2014-09-07 14:10:00,34.863,37.400,18.2,-0.2039,0.0000,25.501,25.089,0.2955,4.71,826.9,4.351
7231,2014-09-07 14:15:00,35.555,35.100,17.8,-0.2039,0.0000,25.525,25.137,0.2955,4.71,746.9,4.345
7232,2014-09-07 14:20:00,35.288,35.000,17.5,-0.2039,0.0000,25.574,25.162,0.2952,4.71,678.1,4.345
7233,2014-09-07 14:25:00,34.995,36.500,17.9,-0.2039,0.0000,25.598,25.186,0.2955,4.71,734.4,4.339
7234,2014-09-07 14:30:00,34.836,36.900,18.0,-0.2039,0.0000,25.647,25.210,0.2952,4.71,828.1,4.339
7235,2014-09-07 14:35:00,34.836,38.300,18.6,-0.2039,0.0000,25.671,25.234,0.2952,4.71,775.6,4.351
7236,2014-09-07 14:40:00,34.413,37.600,17.9,-0.2039,0.0000,25.695,25.258,0.2952,4.12,755.6,4.345
7237,2014-09-07 14:45:00,34.229,38.800,18.2,-0.2039,0.0000,25.744,25.283,0.2952,4.12,751.9,4.345
7238,2014-09-07 14:50:00,34.019,37.400,17.5,-0.2039,0.0000,25.793,25.331,0.2952,4.12,704.4,4.339
7239,2014-09-07 14:55:00,33.783,39.800,18.2,-0.2039,0.0000,25.817,25.355,0.2952,4.12,839.4,4.387
7240,2014-09-07 15:00:00,34.019,39.100,18.2,-0.2039,0.0000,25.866,25.380,0.2949,4.12,783.1,4.351
7241,2014-09-07 15:05:00,33.992,39.300,18.2,-0.2039,0.0000,25.890,25.404,0.2952,4.12,731.9,4.345
7242,2014-09-07 15:10:00,34.730,37.700,18.2,-0.2039,0.0000,25.914,25.428,0.2952,4.12,688.1,4.345
7243,2014-09-07 15:15:00,34.176,35.500,16.8,-0.2039,0.0000,25.963,25.477,0.2949,4.12,703.1,4.339
7244,2014-09-07 15:20:00,33.992,35.900,16.8,-0.2039,0.0000,25.987,25.501,0.2952,4.12,406.9,4.363
7245,2014-09-07 15:25:00,34.097,35.900,16.9,-0.2039,0.0000,26.036,25.525,0.2949,4.12,756.9,4.345
7246,2014-09-07 15:30:00,34.863,36.200,17.7,-0.2039,0.0000,26.061,25.550,0.2949,4.12,510.6,4.339
7247,2014-09-07 15:35:00,34.545,38.700,18.5,-0.2039,0.0000,26.109,25.574,0.2952,4.12,753.1,4.363
7248,2014-09-07 15:40:00,34.124,41.200,19.1,-0.2039,0.0000,26.134,25.598,0.2952,4.12,225.6,4.351
7249,2014-09-07 15:45:00,32.253,41.200,17.4,-0.2039,0.0000,26.182,25.647,0.2949,3.53,263.1,4.345
7250,2014-09-07 15:50:00,31.103,45.900,18.1,-0.2039,0.0000,26.207,25.671,0.2949,3.53,545.6,4.345
7251,2014-09-07 15:55:00,31.996,45.900,18.9,-0.2039,0.0000,26.256,25.695,0.2952,3.53,664.4,4.339
7252,2014-09-07 16:00:00,31.714,46.200,18.8,-0.2039,0.0000,26.304,25.720,0.2949,3.53,145.6,4.351
7253,2014-09-07 16:05:00,29.890,48.300,17.8,-0.2039,0.0000,26.329,25.744,0.2952,2.94,190.6,4.345
7254,2014-09-07 16:10:00,29.991,49.700,18.4,-0.2039,0.0000,26.353,25.768,0.2949,2.94,133.1,4.345
7255,2014-09-07 16:15:00,28.941,52.300,18.2,-0.2039,0.0000,26.378,25.817,0.2952,2.94,585.6,4.345
7256,2014-09-07 16:20:00,29.840,51.100,18.7,-0.2039,0.0000,26.402,25.841,0.2949,2.94,554.4,4.357
7257,2014-09-07 16:25:00,30.773,51.000,19.5,-0.2039,0.0000,26.426,25.866,0.2949,3.53,510.6,4.345
7258,2014-09-07 16:30:00,30.167,51.800,19.2,-0.2039,0.0000,26.426,25.890,0.2949,3.53,476.9,4.345
7259,2014-09-07 16:35:00,29.740,51.600,18.7,-0.2039,0.0000,26.451,25.914,0.2952,2.94,456.9,4.345
7260,2014-09-07 16:40:00,28.965,54.200,18.8,-0.2039,0.0000,26.451,25.939,0.2949,3.53,438.1,4.381
7261,2014-09-07 16:45:00,29.290,51.800,18.4,-0.2039,0.0000,26.451,25.963,0.2952,2.94,429.4,4.351
7262,2014-09-07 16:50:00,28.990,52.600,18.3,-0.2039,0.0000,26.451,25.963,0.2949,2.94,421.9,4.345
7263,2014-09-07 16:55:00,29.590,51.800,18.7,-0.2039,0.0000,26.451,25.987,0.2952,2.94,410.6,4.345
7264,2014-09-07 17:00:00,30.016,50.400,18.6,-0.2039,0.0000,26.451,26.012,0.2949,2.94,385.6,4.345
7265,2014-09-07 17:05:00,29.890,50.300,18.5,-0.2039,0.0000,26.451,26.012,0.2952,2.94,368.1,4.351
7266,2014-09-07 17:10:00,30.041,48.900,18.1,-0.2039,0.0000,26.451,26.036,0.2949,2.94,358.1,4.345
7267,2014-09-07 17:15:00,29.966,48.500,17.9,-0.2039,0.0000,26.451,26.061,0.2952,2.94,344.4,4.345
7268,2014-09-07 17:20:00,29.590,49.100,17.8,-0.2039,0.0000,26.451,26.061,0.2952,2.94,333.1,4.345
7269,2014-09-07 17:25:00,29.740,49.500,18.1,-0.2039,0.0000,26.451,26.061,0.2952,2.94,319.4,4.351
7270,2014-09-07 17:30:00,29.190,49.800,17.7,-0.2039,0.0000,26.426,26.085,0.2949,2.94,305.6,4.345
7271,2014-09-07 17:35:00,28.692,49.800,17.2,-0.2039,0.0000,26.426,26.085,0.2952,2.94,56.9,4.345
7272,2014-09-07 17:40:00,27.382,51.900,16.6,-0.2039,0.0000,26.426,26.109,0.2949,2.35,63.1,4.345
7273,2014-09-07 17:45:00,26.720,55.000,17.0,-0.2039,0.0000,26.402,26.109,0.2952,2.35,58.1,4.351
7274,2014-09-07 17:50:00,26.426,56.700,17.2,-0.2039,0.0000,26.402,26.109,0.2952,2.35,44.4,4.345
7275,2014-09-07 17:55:00,26.109,57.900,17.2,-0.2039,0.0000,26.402,26.109,0.2949,2.35,48.1,4.351
7276,2014-09-07 18:00:00,26.012,58.600,17.3,-0.2039,0.0000,26.378,26.109,0.2949,2.35,73.1,4.351
7277,2014-09-07 18:05:00,26.085,58.500,17.3,-0.2039,0.0000,26.353,26.134,0.2952,2.35,61.9,4.351
7278,2014-09-07 18:10:00,25.695,58.200,16.9,-0.2039,0.0000,26.353,26.134,0.2952,2.35,46.9,4.351
7279,2014-09-07 18:15:00,25.380,58.500,16.7,-0.2039,0.0000,26.329,26.134,0.2952,2.35,39.4,4.345
7280,2014-09-07 18:20:00,25.162,59.200,16.7,-0.2039,0.0000,26.304,26.134,0.2949,2.35,26.9,4.345
7281,2014-09-07 18:25:00,24.968,59.700,16.6,-0.2039,0.0000,26.280,26.134,0.2949,2.35,21.9,4.345
7282,2014-09-07 18:30:00,24.726,60.500,16.6,-0.2039,0.0000,26.256,26.134,0.2949,2.35,21.9,4.363
7283,2014-09-07 18:35:00,24.750,60.600,16.6,-0.2039,0.0000,26.231,26.109,0.2952,2.35,28.1,4.345
7284,2014-09-07 18:40:00,24.557,60.900,16.5,-0.2039,0.0000,26.207,26.109,0.2949,2.35,30.6,4.345
7285,2014-09-07 18:45:00,24.460,60.900,16.4,-0.2039,0.0000,26.182,26.109,0.2949,2.35,29.4,4.345
7286,2014-09-07 18:50:00,24.267,61.400,16.4,-0.2039,0.0000,26.158,26.109,0.2952,2.35,15.6,4.345
7287,2014-09-07 18:55:00,24.050,62.100,16.4,-0.2039,0.0000,26.158,26.109,0.2952,2.35,8.1,4.345
7288,2014-09-07 19:00:00,23.905,62.000,16.2,-0.2039,0.0000,26.109,26.085,0.2949,2.35,4.4,4.345
7289,2014-09-07 19:05:00,23.857,62.600,16.3,-0.2039,0.0000,26.085,26.085,0.2952,2.94,3.1,4.345
7290,2014-09-07 19:10:00,23.761,62.800,16.3,-0.2039,0.0000,26.061,26.061,0.2952,2.35,1.9,4.345
7291,2014-09-07 19:15:00,23.617,63.200,16.2,-0.2039,0.0000,26.061,26.061,0.2952,2.94,0.6,4.345
7292,2014-09-07 19:20:00,23.472,63.900,16.3,-0.2039,0.0000,26.012,26.061,0.2952,2.94,0.6,4.345
7293,2014-09-07 19:25:00,23.352,64.300,16.3,-0.2039,0.0000,25.987,26.036,0.2952,2.94,0.6,4.345
7294,2014-09-07 19:30:00,23.328,64.400,16.3,-0.2039,0.0000,25.963,26.036,0.2952,2.94,0.6,4.345
7295,2014-09-07 19:35:00,23.400,64.800,16.4,-0.2039,0.0000,25.963,26.036,0.2952,2.94,0.6,4.345
7296,2014-09-07 19:40:00,23.376,64.700,16.4,-0.2039,0.0000,25.914,26.012,0.2952,2.94,0.6,4.345
7297,2014-09-07 19:45:00,23.352,65.100,16.4,-0.2039,0.0000,25.890,26.012,0.2949,2.94,0.6,4.345
7298,2014-09-07 19:50:00,23.280,65.100,16.4,-0.2039,0.0000,25.866,25.987,0.2952,2.94,0.6,4.345
7299,2014-09-07 19:55:00,23.256,65.400,16.4,-0.2039,0.0000,25.866,25.987,0.2949,2.94,0.6,4.345
7300,2014-09-07 20:00:00,23.232,65.400,16.4,-0.2039,0.0000,25.817,25.963,0.2949,2.94,0.6,4.345
7301,2014-09-07 20:05:00,23.136,65.800,16.4,-0.2039,0.0000,25.817,25.963,0.2952,2.94,0.6,4.345
7302,2014-09-07 20:10:00,23.112,65.900,16.4,-0.2039,0.0000,25.793,25.939,0.2949,2.94,0.6,4.345
7303,2014-09-07 20:15:00,23.088,66.200,16.5,-0.2039,0.0000,25.768,25.939,0.2949,2.94,0.6,4.345
7304,2014-09-07 20:20:00,23.088,66.300,16.5,-0.2039,0.0000,25.744,25.914,0.2949,2.94,0.6,4.339
7305,2014-09-07 20:25:00,22.992,66.300,16.4,-0.2039,0.0000,25.720,25.914,0.2952,2.94,0.6,4.339
7306,2014-09-07 20:30:00,22.896,66.300,16.3,-0.2039,0.0000,25.720,25.890,0.2952,2.94,0.6,4.345
7307,2014-09-07 20:35:00,22.968,66.400,16.4,-0.2039,0.0000,25.695,25.890,0.2949,2.94,0.6,4.345
7308,2014-09-07 20:40:00,23.016,66.600,16.5,-0.2039,0.0000,25.671,25.866,0.2949,2.94,0.6,4.339
7309,2014-09-07 20:45:00,23.016,66.600,16.5,-0.2039,0.0000,25.647,25.866,0.2949,2.94,0.6,4.339
7310,2014-09-07 20:50:00,23.016,67.200,16.6,-0.2039,0.0000,25.623,25.866,0.2949,3.53,0.6,4.339
7311,2014-09-07 20:55:00,22.968,67.900,16.7,-0.2039,0.0000,25.623,25.841,0.2949,3.53,0.6,4.339
7312,2014-09-07 21:00:00,22.920,68.500,16.8,-0.2039,0.0000,25.598,25.817,0.2949,3.53,0.6,4.339
7313,2014-09-07 21:05:00,22.920,69.000,17.0,-0.2039,0.0000,25.574,25.817,0.2949,3.53,0.6,4.339
7314,2014-09-07 21:10:00,22.992,69.200,17.1,-0.2039,0.0000,25.550,25.817,0.2949,3.53,0.6,4.339
7315,2014-09-07 21:15:00,23.016,69.400,17.1,-0.2039,0.0000,25.550,25.793,0.2949,4.12,0.6,4.339
7316,2014-09-07 21:20:00,22.944,69.900,17.2,-0.2039,0.0000,25.525,25.768,0.2952,4.12,0.6,4.339
7317,2014-09-07 21:25:00,22.896,70.000,17.2,-0.2039,0.0000,25.501,25.768,0.2949,4.12,0.6,4.339
7318,2014-09-07 21:30:00,22.896,70.300,17.2,-0.2039,0.0000,25.477,25.768,0.2949,4.71,0.6,4.339
7319,2014-09-07 21:35:00,22.824,71.200,17.4,-0.2039,0.0000,25.477,25.744,0.2952,7.65,0.6,4.339
7320,2014-09-07 21:40:00,22.705,72.700,17.6,-0.2039,0.0000,25.453,25.744,0.2952,11.76,0.6,4.339
7321,2014-09-07 21:45:00,22.681,74.000,17.8,-0.2039,0.0000,25.453,25.720,0.2949,12.94,0.6,4.339
7322,2014-09-07 21:50:00,22.609,74.700,17.9,-0.2039,0.0000,25.428,25.720,0.2952,17.06,0.6,4.339
7323,2014-09-07 21:55:00,22.537,75.300,18.0,-0.2039,0.0000,25.428,25.720,0.2952,17.06,0.6,4.339
7324,2014-09-07 22:00:00,22.489,75.500,18.0,-0.2039,0.0000,25.404,25.695,0.2949,17.06,0.6,4.339
7325,2014-09-07 22:05:00,22.441,75.500,17.9,-0.2039,0.0000,25.404,25.695,0.2952,16.47,0.6,4.339
7326,2014-09-07 22:10:00,22.369,75.500,17.8,-0.2039,0.0000,25.380,25.671,0.2949,17.65,0.6,4.339
7327,2014-09-07 22:15:00,22.345,75.800,17.9,-0.2039,0.0000,25.355,25.671,0.2949,18.24,0.6,4.339
7328,2014-09-07 22:20:00,22.274,76.200,17.9,-0.2039,0.0000,25.355,25.647,0.2949,20.59,0.6,4.339
7329,2014-09-07 22:25:00,22.274,76.700,18.0,-0.2039,0.0000,25.331,25.647,0.2952,22.35,0.6,4.339
7330,2014-09-07 22:30:00,22.321,77.000,18.1,-0.2039,0.0000,25.331,25.647,0.2952,19.41,0.6,4.363
7331,2014-09-07 22:35:00,22.250,76.600,18.0,-0.2039,0.0000,25.307,25.623,0.2949,19.41,0.6,4.339
7332,2014-09-07 22:40:00,22.202,76.500,17.9,-0.2039,0.0000,25.307,25.623,0.2949,18.24,0.6,4.339
7333,2014-09-07 22:45:00,22.154,76.200,17.8,-0.2039,0.0000,25.283,25.598,0.2949,17.65,0.6,4.339
7334,2014-09-07 22:50:00,22.106,76.100,17.7,-0.2039,0.0000,25.283,25.598,0.2949,17.65,0.6,4.339
7335,2014-09-07 22:55:00,22.082,76.400,17.8,-0.2039,0.0000,25.258,25.574,0.2949,17.65,0.6,4.339
7336,2014-09-07 23:00:00,22.034,76.500,17.7,-0.2039,0.0000,25.234,25.574,0.2949,18.24,0.6,4.339
7337,2014-09-07 23:05:00,21.987,76.600,17.7,-0.2039,0.0000,25.234,25.574,0.2952,17.65,0.6,4.339
7338,2014-09-07 23:10:00,21.915,76.500,17.6,-0.2039,0.0000,25.210,25.550,0.2952,19.41,0.6,4.339
7339,2014-09-07 23:15:00,21.819,77.000,17.6,-0.2039,0.0000,25.210,25.550,0.2949,22.35,0.6,4.339
7340,2014-09-07 23:20:00,21.772,77.500,17.7,-0.2039,0.0000,25.186,25.525,0.2949,24.12,0.6,4.339
7341,2014-09-07 23:25:00,21.724,78.000,17.7,-0.2039,0.0000,25.186,25.525,0.2952,28.82,0.6,4.339
7342,2014-09-07 23:30:00,21.748,78.600,17.9,-0.2039,0.0000,25.162,25.525,0.2949,26.47,0.6,4.339
7343,2014-09-07 23:35:00,21.748,78.400,17.8,-0.2039,0.0000,25.162,25.501,0.2949,25.29,0.6,4.339
7344,2014-09-07 23:40:00,21.700,78.300,17.8,-0.2039,0.0000,25.137,25.501,0.2949,25.29,0.6,4.339
7345,2014-09-07 23:45:00,21.652,78.200,17.7,-0.2039,0.0000,25.113,25.477,0.2949,24.12,0.6,4.339
7346,2014-09-07 23:50:00,21.604,78.200,17.7,-0.2039,0.0000,25.113,25.477,0.2949,23.53,0.6,4.339
7347,2014-09-07 23:55:00,21.700,78.500,17.8,-0.2039,0.0000,25.089,25.477,0.2949,21.18,0.6,4.339
7348,2014-09-08 00:00:00,21.867,78.800,18.0,-0.2039,0.0000,25.089,25.453,0.2949,22.35,0.6,4.339
7349,2014-09-08 00:05:00,21.987,79.100,18.2,-0.2039,0.0000,25.065,25.453,0.2952,22.94,0.6,4.363
7350,2014-09-08 00:10:00,21.939,78.900,18.1,-0.2039,0.0000,25.040,25.428,0.2949,23.53,0.6,4.339
7351,2014-09-08 00:15:00,21.891,78.900,18.1,-0.2039,0.0000,25.040,25.428,0.2949,24.71,0.6,4.339
7352,2014-09-08 00:20:00,21.843,79.000,18.1,-0.2039,0.0000,25.016,25.404,0.2949,25.29,0.6,4.339
