"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
4709,2013-11-17 03:00:00,0.6,-0.2039,0.0000,7.65,12.606,86.600,10.4,15.700,15.963,0.2719,4.309
4710,2013-11-17 03:05:00,0.6,-0.2039,0.0000,5.88,12.678,86.600,10.5,15.676,15.963,0.2719,4.315
4711,2013-11-17 03:10:00,0.6,-0.2039,0.0000,4.71,13.016,85.600,10.7,15.676,15.963,0.2719,4.309
4712,2013-11-17 03:15:00,0.6,-0.2039,0.0000,4.71,13.185,84.700,10.7,15.676,15.963,0.2722,4.309
4713,2013-11-17 03:20:00,0.6,-0.2039,0.0000,5.29,13.137,84.700,10.6,15.676,15.963,0.2722,4.309
4714,2013-11-17 03:25:00,0.6,-0.2039,0.0000,5.29,13.112,84.800,10.6,15.676,15.963,0.2726,4.309
4715,2013-11-17 03:30:00,0.6,-0.2039,0.0000,4.71,13.088,84.500,10.5,15.676,15.939,0.2722,4.309
4716,2013-11-17 03:35:00,0.6,-0.2039,0.0000,4.71,13.137,84.700,10.6,15.676,15.939,0.2722,4.339
4717,2013-11-17 03:40:00,0.6,-0.2039,0.0000,4.71,13.161,84.600,10.6,15.676,15.939,0.2726,4.309
4718,2013-11-17 03:45:00,0.6,-0.2039,0.0000,4.71,13.137,84.300,10.6,15.676,15.939,0.2726,4.309
4719,2013-11-17 03:50:00,0.6,-0.2039,0.0000,4.71,13.161,84.500,10.6,15.676,15.939,0.2729,4.309
4720,2013-11-17 03:55:00,0.6,-0.2039,0.0000,4.71,13.161,84.500,10.6,15.700,15.939,0.2732,4.309
4721,2013-11-17 04:00:00,0.6,-0.2039,0.0000,4.12,13.329,83.900,10.7,15.676,15.939,0.2729,4.309
4722,2013-11-17 04:05:00,0.6,-0.2039,0.0000,4.12,13.281,83.800,10.6,15.676,15.939,0.2732,4.309
4723,2013-11-17 04:10:00,0.6,-0.2039,0.0000,4.12,13.281,83.800,10.6,15.700,15.915,0.2732,4.309
4724,2013-11-17 04:15:00,0.6,-0.2039,0.0000,4.12,13.305,83.700,10.6,15.700,15.915,0.2736,4.309
4725,2013-11-17 04:20:00,0.6,-0.2039,0.0000,3.53,13.473,83.300,10.7,15.700,15.915,0.2729,4.309
4726,2013-11-17 04:25:00,0.6,-0.2039,0.0000,3.53,13.546,82.800,10.7,15.700,15.915,0.2726,4.309
4727,2013-11-17 04:30:00,0.6,-0.2039,0.0000,3.53,13.546,82.500,10.6,15.700,15.915,0.2722,4.339
4728,2013-11-17 04:35:00,0.6,-0.2039,0.0000,3.53,13.449,83.000,10.6,15.700,15.915,0.2719,4.309
4729,2013-11-17 04:40:00,0.6,-0.2039,0.0000,4.12,13.425,83.300,10.7,15.700,15.915,0.2722,4.309
4730,2013-11-17 04:45:00,0.6,-0.2039,0.0000,4.12,13.401,83.400,10.7,15.700,15.915,0.2726,4.309
4731,2013-11-17 04:50:00,0.6,-0.2039,0.0000,4.12,13.329,83.500,10.6,15.700,15.915,0.2739,4.309
4732,2013-11-17 04:55:00,0.6,-0.2039,0.0000,4.12,13.401,83.700,10.7,15.700,15.915,0.2736,4.309
4733,2013-11-17 05:00:00,0.6,-0.2039,0.0000,4.71,13.377,83.600,10.7,15.700,15.915,0.2732,4.309
4734,2013-11-17 05:05:00,0.6,-0.2039,0.0000,4.71,13.281,83.800,10.6,15.700,15.915,0.2736,4.309
4735,2013-11-17 05:10:00,0.6,-0.2039,0.0000,4.71,13.233,83.800,10.6,15.700,15.915,0.2736,4.309
4736,2013-11-17 05:15:00,0.6,-0.2039,0.0000,5.29,13.112,83.900,10.5,15.700,15.915,0.2739,4.309
4737,2013-11-17 05:20:00,0.6,-0.2039,0.0000,5.29,13.112,84.400,10.6,15.676,15.915,0.2736,4.309
4738,2013-11-17 05:25:00,0.6,-0.2039,0.0000,5.88,13.161,83.900,10.5,15.676,15.915,0.2736,4.309
4739,2013-11-17 05:30:00,0.6,-0.2039,0.0000,7.06,12.992,83.900,10.3,15.652,15.891,0.2739,4.309
4740,2013-11-17 05:35:00,0.6,-0.2039,0.0000,8.82,12.727,84.700,10.2,15.652,15.891,0.2739,4.309
4741,2013-11-17 05:40:00,0.6,-0.2039,0.0000,11.18,12.558,85.500,10.2,15.629,15.867,0.2736,4.309
4742,2013-11-17 05:45:00,0.6,-0.2039,0.0000,13.53,12.413,85.900,10.1,15.605,15.867,0.2739,4.303
4743,2013-11-17 05:50:00,0.6,-0.2039,0.0000,15.88,12.340,86.600,10.2,15.581,15.867,0.2739,4.309
4744,2013-11-17 05:55:00,0.6,-0.2039,0.0000,23.53,12.171,87.000,10.1,15.581,15.843,0.2739,4.309
4745,2013-11-17 06:00:00,0.6,-0.2039,0.0000,22.35,12.147,87.600,10.2,15.557,15.843,0.2743,4.309
4746,2013-11-17 06:05:00,0.6,-0.2039,0.0000,20.59,12.171,87.600,10.2,15.557,15.819,0.2743,4.309
4747,2013-11-17 06:10:00,0.6,-0.2039,0.0000,44.12,12.050,87.500,10.1,15.533,15.819,0.2743,4.303
4748,2013-11-17 06:15:00,0.6,-0.2039,0.0000,35.88,11.953,87.900,10.0,15.509,15.796,0.2743,4.303
4749,2013-11-17 06:20:00,0.6,-0.2039,0.0000,80.59,11.832,88.400,10.0,15.485,15.772,0.2743,4.309
4750,2013-11-17 06:25:00,0.6,-0.2039,0.0000,100.00,11.637,89.000,9.9,15.485,15.748,0.2743,4.327
4751,2013-11-17 06:30:00,0.6,-0.2039,0.0000,100.00,11.540,89.500,9.9,15.461,15.772,0.2739,4.303
4752,2013-11-17 06:35:00,0.6,-0.2039,0.0000,100.00,11.419,89.900,9.8,15.438,15.748,0.2739,4.303
4753,2013-11-17 06:40:00,0.6,-0.2039,0.0000,100.00,11.394,90.600,9.9,15.414,15.748,0.2743,4.303
4754,2013-11-17 06:45:00,0.6,-0.2039,0.0000,100.00,11.394,91.200,10.0,15.414,15.724,0.2722,4.303
4755,2013-11-17 06:50:00,0.6,-0.2039,0.0000,100.00,11.419,91.200,10.0,15.390,15.724,0.2722,4.303
4756,2013-11-17 06:55:00,0.6,-0.2039,0.0000,100.00,11.516,91.100,10.1,15.390,15.700,0.2729,4.303
4757,2013-11-17 07:00:00,0.6,-0.2039,0.0000,100.00,11.516,90.800,10.1,15.366,15.676,0.2726,4.303
4758,2013-11-17 07:05:00,0.6,-0.2039,0.0000,100.00,11.467,90.900,10.0,15.342,15.676,0.2729,4.303
4759,2013-11-17 07:10:00,0.6,-0.2039,0.0000,100.00,11.565,90.900,10.1,15.342,15.652,0.2726,4.303
4760,2013-11-17 07:15:00,0.6,-0.2039,0.0000,100.00,11.637,91.000,10.2,15.342,15.652,0.2729,4.303
4761,2013-11-17 07:20:00,0.6,-0.2039,0.0000,100.00,11.783,90.400,10.3,15.318,15.629,0.2729,4.303
4762,2013-11-17 07:25:00,0.6,-0.2039,0.0000,100.00,11.686,90.300,10.2,15.294,15.629,0.2726,4.303
4763,2013-11-17 07:30:00,1.9,-0.2039,0.0000,100.00,11.710,90.400,10.2,15.294,15.629,0.2726,4.303
4764,2013-11-17 07:35:00,3.1,-0.2039,0.0000,100.00,11.686,90.400,10.2,15.270,15.605,0.2719,4.303
4765,2013-11-17 07:40:00,5.6,-0.2039,0.0000,100.00,11.492,90.600,10.0,15.270,15.605,0.2719,4.303
4766,2013-11-17 07:45:00,6.9,-0.2039,0.0000,100.00,11.370,90.800,9.9,15.270,15.581,0.2722,4.303
4767,2013-11-17 07:50:00,9.4,-0.2039,0.0000,100.00,11.248,91.000,9.8,15.247,15.581,0.2722,4.303
4768,2013-11-17 07:55:00,10.6,-0.2039,0.0000,100.00,11.151,91.200,9.8,15.247,15.557,0.2729,4.303
4769,2013-11-17 08:00:00,11.9,-0.2039,0.0000,100.00,11.053,91.400,9.7,15.247,15.557,0.2729,4.303
4770,2013-11-17 08:05:00,14.4,-0.2039,0.0000,100.00,11.029,91.600,9.7,15.223,15.557,0.2732,4.303
4771,2013-11-17 08:10:00,15.6,-0.2039,0.0000,100.00,11.127,91.700,9.8,15.223,15.533,0.2732,4.303
4772,2013-11-17 08:15:00,18.1,-0.2039,0.0000,100.00,11.394,92.100,10.2,15.223,15.533,0.2729,4.303
4773,2013-11-17 08:20:00,20.6,-0.2039,0.0000,97.06,11.710,91.600,10.4,15.223,15.533,0.2729,4.303
4774,2013-11-17 08:25:00,23.1,-0.2039,0.0000,77.65,11.904,90.400,10.4,15.223,15.533,0.2726,4.303
4775,2013-11-17 08:30:00,25.6,-0.2039,0.0000,48.82,12.025,90.100,10.5,15.223,15.509,0.2726,4.303
4776,2013-11-17 08:35:00,29.4,-0.2039,0.0000,17.06,12.268,89.600,10.6,15.223,15.509,0.2726,4.303
4777,2013-11-17 08:40:00,33.1,-0.2039,0.0000,16.47,12.509,89.400,10.8,15.223,15.509,0.2726,4.309
4778,2013-11-17 08:45:00,39.4,-0.2039,0.0000,8.24,12.751,89.200,11.0,15.223,15.509,0.2732,4.321
4779,2013-11-17 08:50:00,38.1,-0.2039,0.0000,4.71,13.257,87.600,11.3,15.247,15.509,0.2732,4.321
4780,2013-11-17 08:55:00,46.9,-0.2039,0.0000,4.12,13.858,86.800,11.7,15.247,15.509,0.2736,4.327
4781,2013-11-17 09:00:00,116.9,-0.2039,0.0000,4.71,14.673,85.900,12.4,15.270,15.509,0.2736,4.339
4782,2013-11-17 09:05:00,186.9,-0.2039,0.0000,4.12,15.581,81.400,12.4,15.294,15.509,0.2736,4.345
4783,2013-11-17 09:10:00,89.4,-0.2039,0.0000,3.53,16.177,78.100,12.4,15.318,15.533,0.2732,4.363
4784,2013-11-17 09:15:00,129.4,-0.2039,0.0000,2.94,16.320,76.700,12.2,15.366,15.533,0.2736,4.400
4785,2013-11-17 09:20:00,110.6,-0.2039,0.0000,3.53,16.820,76.800,12.7,15.390,15.557,0.2732,4.400
4786,2013-11-17 09:25:00,76.9,-0.2039,0.0000,2.94,17.320,73.000,12.5,15.438,15.581,0.2736,4.412
4787,2013-11-17 09:30:00,118.1,-0.2039,0.0000,2.94,17.082,74.300,12.5,15.485,15.605,0.2736,4.393
4788,2013-11-17 09:35:00,90.6,-0.2039,0.0000,2.35,17.368,72.700,12.4,15.557,15.629,0.2736,4.387
4789,2013-11-17 09:40:00,186.9,-0.2039,0.0000,2.35,17.058,72.400,12.1,15.629,15.652,0.2739,4.381
4790,2013-11-17 09:45:00,276.9,-0.2039,0.0000,2.35,17.582,74.000,12.9,15.700,15.700,0.2736,4.363
4791,2013-11-17 09:50:00,84.4,-0.2039,0.0000,2.35,17.891,70.800,12.5,15.748,15.724,0.2736,4.363
4792,2013-11-17 09:55:00,140.6,-0.2039,0.0000,2.35,17.962,70.900,12.6,15.819,15.772,0.2736,4.400
4793,2013-11-17 10:00:00,99.4,-0.2039,0.0000,2.35,18.461,70.700,13.1,15.915,15.819,0.2736,4.393
4794,2013-11-17 10:05:00,81.9,-0.2039,0.0000,2.35,18.557,69.500,12.9,16.034,15.867,0.2739,4.381
4795,2013-11-17 10:10:00,145.6,-0.2039,0.0000,1.76,19.318,65.900,12.8,16.153,15.939,0.2739,4.369
4796,2013-11-17 10:15:00,268.1,-0.2039,0.0000,1.76,18.723,66.800,12.4,16.320,16.010,0.2739,4.363
4797,2013-11-17 10:20:00,203.1,-0.2039,0.0000,1.76,18.652,65.100,12.0,16.463,16.106,0.2739,4.363
4798,2013-11-17 10:25:00,294.4,-0.2039,0.0000,1.76,19.056,65.100,12.4,16.558,16.177,0.2743,4.381
4799,2013-11-17 10:30:00,224.4,-0.2039,0.0000,1.76,18.794,65.000,12.1,16.606,16.249,0.2739,4.369
4800,2013-11-17 10:35:00,179.4,-0.2039,0.0000,1.76,18.509,64.000,11.6,16.630,16.296,0.2726,4.363
4801,2013-11-17 10:40:00,143.1,-0.2039,0.0000,1.76,18.747,65.600,12.2,16.630,16.344,0.2722,4.357
4802,2013-11-17 10:45:00,356.9,-0.2039,0.0000,1.76,19.222,65.100,12.5,16.654,16.368,0.2722,4.418
4803,2013-11-17 10:50:00,425.6,-0.2039,0.0000,1.76,18.771,64.600,12.0,16.654,16.392,0.2722,4.400
4804,2013-11-17 10:55:00,426.9,-0.2039,0.0000,1.76,19.674,64.000,12.7,16.677,16.415,0.2722,4.393
4805,2013-11-17 11:00:00,426.9,-0.2039,0.0000,1.76,20.198,62.500,12.8,16.701,16.439,0.2722,4.381
4806,2013-11-17 11:05:00,440.6,-0.2039,0.0000,1.18,19.603,61.700,12.1,16.749,16.463,0.2726,4.369
4807,2013-11-17 11:10:00,454.4,-0.2039,0.0000,1.76,19.460,62.300,12.1,16.796,16.511,0.2726,4.363
4808,2013-11-17 11:15:00,453.1,-0.2039,0.0000,1.18,20.627,59.300,12.4,16.844,16.534,0.2726,4.393
4809,2013-11-17 11:20:00,468.1,-0.2039,0.0000,1.18,19.389,59.500,11.3,16.963,16.582,0.2726,4.387
4810,2013-11-17 11:25:00,236.9,-0.2039,0.0000,1.18,20.793,59.800,12.7,17.082,16.630,0.2726,4.369
4811,2013-11-17 11:30:00,105.6,-0.2039,0.0000,1.18,20.198,59.700,12.1,17.201,16.701,0.2722,4.393
4812,2013-11-17 11:35:00,113.1,-0.2039,0.0000,1.18,21.772,57.700,13.1,17.320,16.796,0.2726,4.381
4813,2013-11-17 11:40:00,118.1,-0.2039,0.0000,1.18,22.034,54.300,12.4,17.391,16.844,0.2719,4.369
4814,2013-11-17 11:45:00,125.6,-0.2039,0.0000,1.18,22.441,52.800,12.4,17.463,16.915,0.2722,4.363
4815,2013-11-17 11:50:00,173.1,-0.2039,0.0000,1.18,22.872,50.700,12.1,17.534,16.963,0.2722,4.357
4816,2013-11-17 11:55:00,475.6,-0.2039,0.0000,1.18,23.136,50.300,12.3,17.582,17.034,0.2722,4.381
4817,2013-11-17 12:00:00,111.9,-0.2039,0.0000,1.18,22.250,50.500,11.5,17.629,17.082,0.2719,4.369
4818,2013-11-17 12:05:00,86.9,-0.2039,0.0000,0.59,20.507,55.000,11.2,17.653,17.130,0.2719,4.363
4819,2013-11-17 12:10:00,315.6,-0.2039,0.0000,1.18,20.222,57.700,11.6,17.677,17.153,0.2719,4.363
4820,2013-11-17 12:15:00,88.1,-0.2039,0.0000,1.18,20.436,54.600,11.0,17.701,17.201,0.2719,4.375
4821,2013-11-17 12:20:00,64.4,-0.2039,0.0000,0.59,19.817,58.600,11.5,17.772,17.225,0.2719,4.393
4822,2013-11-17 12:25:00,438.1,-0.2039,0.0000,0.59,19.555,58.000,11.1,17.819,17.272,0.2719,4.369
4823,2013-11-17 12:30:00,451.9,-0.2039,0.0000,1.18,20.936,55.100,11.6,17.819,17.320,0.2719,4.363
4824,2013-11-17 12:35:00,121.9,-0.2039,0.0000,1.18,21.056,52.300,10.9,17.867,17.344,0.2719,4.363
4825,2013-11-17 12:40:00,515.6,-0.2039,0.0000,1.18,20.913,53.500,11.1,17.962,17.391,0.2719,4.442
4826,2013-11-17 12:45:00,514.4,-0.2039,0.0000,1.76,22.106,53.100,12.1,18.057,17.439,0.2719,4.393
4827,2013-11-17 12:50:00,470.6,-0.2039,0.0000,1.76,23.280,50.100,12.3,18.129,17.486,0.2719,4.381
4828,2013-11-17 12:55:00,495.6,-0.2039,0.0000,1.76,23.256,49.400,12.1,18.200,17.534,0.2719,4.369
4829,2013-11-17 13:00:00,441.9,-0.2039,0.0000,1.76,22.824,49.000,11.6,18.271,17.582,0.2719,4.363
4830,2013-11-17 13:05:00,498.1,-0.2039,0.0000,1.76,21.604,51.700,11.3,18.319,17.629,0.2719,4.363
4831,2013-11-17 13:10:00,355.6,-0.2039,0.0000,1.76,21.390,50.900,10.8,18.390,17.701,0.2722,4.418
4832,2013-11-17 13:15:00,219.4,-0.2039,0.0000,1.76,21.413,51.600,11.1,18.485,17.748,0.2719,4.393
4833,2013-11-17 13:20:00,160.6,-0.2039,0.0000,1.18,21.676,52.800,11.6,18.580,17.819,0.2719,4.381
4834,2013-11-17 13:25:00,200.6,-0.2039,0.0000,1.18,22.417,50.100,11.5,18.652,17.891,0.2719,4.369
4835,2013-11-17 13:30:00,233.1,-0.2039,0.0000,1.18,20.960,51.100,10.5,18.747,17.962,0.2719,4.363
4836,2013-11-17 13:35:00,220.6,-0.2039,0.0000,1.18,21.175,50.600,10.5,18.842,18.033,0.2719,4.363
4837,2013-11-17 13:40:00,123.1,-0.2039,0.0000,0.59,20.674,54.000,11.1,18.913,18.105,0.2719,4.375
4838,2013-11-17 13:45:00,145.6,-0.2039,0.0000,0.59,20.103,58.300,11.7,18.961,18.176,0.2719,4.381
4839,2013-11-17 13:50:00,186.9,-0.2039,0.0000,0.59,19.698,59.300,11.6,18.961,18.224,0.2719,4.369
4840,2013-11-17 13:55:00,178.1,-0.2039,0.0000,1.18,20.746,57.700,12.1,18.913,18.247,0.2719,4.363
4841,2013-11-17 14:00:00,180.6,-0.2039,0.0000,1.18,21.175,57.800,12.6,18.866,18.247,0.2719,4.363
4842,2013-11-17 14:05:00,105.6,-0.2039,0.0000,1.18,21.628,55.100,12.2,18.818,18.247,0.2719,4.363
4843,2013-11-17 14:10:00,90.6,-0.2039,0.0000,0.59,21.103,54.700,11.6,18.794,18.247,0.2719,4.387
4844,2013-11-17 14:15:00,105.6,-0.2039,0.0000,1.18,20.865,57.000,12.0,18.771,18.247,0.2722,4.369
4845,2013-11-17 14:20:00,90.6,-0.2039,0.0000,1.18,20.793,58.400,12.4,18.723,18.247,0.2719,4.363
4846,2013-11-17 14:25:00,91.9,-0.2039,0.0000,0.59,20.388,60.500,12.5,18.675,18.224,0.2719,4.363
4847,2013-11-17 14:30:00,158.1,-0.2039,0.0000,1.18,20.579,62.700,13.2,18.628,18.200,0.2719,4.363
4848,2013-11-17 14:35:00,200.6,-0.2039,0.0000,1.18,20.650,63.000,13.4,18.580,18.200,0.2719,4.393
4849,2013-11-17 14:40:00,106.9,-0.2039,0.0000,0.59,20.460,62.700,13.1,18.557,18.176,0.2719,4.375
4850,2013-11-17 14:45:00,86.9,-0.2039,0.0000,1.18,20.698,62.000,13.2,18.509,18.152,0.2719,4.369
4851,2013-11-17 14:50:00,161.9,-0.2039,0.0000,1.18,20.650,61.900,13.1,18.485,18.152,0.2719,4.363
4852,2013-11-17 14:55:00,331.9,-0.2039,0.0000,0.59,20.150,63.400,13.0,18.461,18.129,0.2719,4.363
4853,2013-11-17 15:00:00,246.9,-0.2039,0.0000,0.59,19.936,62.500,12.6,18.414,18.105,0.2715,4.381
4854,2013-11-17 15:05:00,78.1,-0.2039,0.0000,0.59,19.888,63.200,12.7,18.414,18.105,0.2715,4.387
4855,2013-11-17 15:10:00,76.9,-0.2039,0.0000,0.59,19.817,63.600,12.7,18.390,18.105,0.2715,4.375
4856,2013-11-17 15:15:00,69.4,-0.2039,0.0000,0.59,19.484,64.000,12.5,18.366,18.081,0.2719,4.369
4857,2013-11-17 15:20:00,144.4,-0.2039,0.0000,0.59,19.555,64.500,12.7,18.343,18.057,0.2715,4.363
4858,2013-11-17 15:25:00,161.9,-0.2039,0.0000,0.59,19.555,64.600,12.7,18.319,18.057,0.2719,4.363
4859,2013-11-17 15:30:00,86.9,-0.2039,0.0000,0.59,19.341,65.000,12.6,18.295,18.033,0.2719,4.381
4860,2013-11-17 15:35:00,65.6,-0.2039,0.0000,0.59,19.365,65.500,12.8,18.271,18.033,0.2719,4.381
4861,2013-11-17 15:40:00,59.4,-0.2039,0.0000,0.59,18.913,67.000,12.7,18.247,18.033,0.2715,4.369
4862,2013-11-17 15:45:00,80.6,-0.2039,0.0000,0.59,18.937,67.600,12.8,18.247,18.010,0.2715,4.363
4863,2013-11-17 15:50:00,61.9,-0.2039,0.0000,0.59,18.913,66.500,12.6,18.224,18.010,0.2715,4.363
4864,2013-11-17 15:55:00,83.1,-0.2039,0.0000,0.59,19.103,66.100,12.6,18.200,17.986,0.2715,4.369
4865,2013-11-17 16:00:00,63.1,-0.2039,0.0000,1.18,19.103,66.700,12.8,18.200,17.986,0.2715,4.393
4866,2013-11-17 16:05:00,58.1,-0.2039,0.0000,0.59,18.866,67.100,12.6,18.176,17.986,0.2712,4.381
4867,2013-11-17 16:10:00,88.1,-0.2039,0.0000,0.59,18.818,67.000,12.6,18.152,17.962,0.2715,4.369
4868,2013-11-17 16:15:00,83.1,-0.2039,0.0000,0.59,18.937,66.400,12.6,18.105,17.962,0.2715,4.363
4869,2013-11-17 16:20:00,168.1,-0.2039,0.0000,0.59,18.866,66.600,12.5,18.081,17.938,0.2715,4.363
4870,2013-11-17 16:25:00,163.1,-0.2039,0.0000,0.59,18.794,66.800,12.5,18.057,17.915,0.2715,4.363
4871,2013-11-17 16:30:00,155.6,-0.2039,0.0000,0.59,18.675,67.400,12.5,18.010,17.891,0.2712,4.381
4872,2013-11-17 16:35:00,110.6,-0.2039,0.0000,0.59,18.414,68.300,12.5,17.986,17.891,0.2712,4.381
4873,2013-11-17 16:40:00,46.9,-0.2039,0.0000,0.59,18.200,68.500,12.3,17.962,17.867,0.2715,4.369
4874,2013-11-17 16:45:00,44.4,-0.2039,0.0000,0.59,18.200,68.900,12.4,17.938,17.843,0.2712,4.363
4875,2013-11-17 16:50:00,40.6,-0.2039,0.0000,0.59,18.033,70.300,12.6,17.891,17.819,0.2715,4.363
4876,2013-11-17 16:55:00,60.6,-0.2039,0.0000,0.59,17.867,70.000,12.3,17.867,17.796,0.2715,4.363
4877,2013-11-17 17:00:00,34.4,-0.2039,0.0000,1.18,17.677,70.500,12.3,17.843,17.796,0.2715,4.363
4878,2013-11-17 17:05:00,23.1,-0.2039,0.0000,0.59,17.415,71.300,12.2,17.819,17.772,0.2715,4.357
4879,2013-11-17 17:10:00,15.6,-0.2039,0.0000,1.18,17.153,72.700,12.2,17.772,17.748,0.2715,4.351
4880,2013-11-17 17:15:00,15.6,-0.2039,0.0000,1.18,16.868,73.800,12.2,17.748,17.724,0.2712,4.351
4881,2013-11-17 17:20:00,19.4,-0.2039,0.0000,1.18,16.701,74.600,12.2,17.701,17.701,0.2715,4.351
4882,2013-11-17 17:25:00,16.9,-0.2039,0.0000,1.18,16.630,75.500,12.3,17.677,17.677,0.2715,4.351
4883,2013-11-17 17:30:00,13.1,-0.2039,0.0000,1.18,16.487,75.900,12.2,17.629,17.653,0.2712,4.351
4884,2013-11-17 17:35:00,9.4,-0.2039,0.0000,1.18,16.368,76.900,12.3,17.605,17.629,0.2715,4.381
4885,2013-11-17 17:40:00,6.9,-0.2039,0.0000,1.76,16.201,77.700,12.3,17.582,17.605,0.2715,4.345
4886,2013-11-17 17:45:00,3.1,-0.2039,0.0000,1.76,16.058,78.200,12.3,17.534,17.582,0.2715,4.345
4887,2013-11-17 17:50:00,1.9,-0.2039,0.0000,1.76,15.891,78.800,12.2,17.510,17.558,0.2712,4.345
4888,2013-11-17 17:55:00,1.9,-0.2039,0.0000,1.76,15.796,79.700,12.3,17.463,17.534,0.2715,4.345
4889,2013-11-17 18:00:00,0.6,-0.2039,0.0000,2.35,15.605,80.600,12.3,17.415,17.510,0.2712,4.339
4890,2013-11-17 18:05:00,0.6,-0.2039,0.0000,2.35,15.581,81.200,12.4,17.391,17.486,0.2712,4.339
4891,2013-11-17 18:10:00,0.6,-0.2039,0.0000,2.94,15.557,81.700,12.5,17.344,17.463,0.2715,4.339
4892,2013-11-17 18:15:00,0.6,-0.2039,0.0000,2.94,15.438,82.100,12.4,17.320,17.439,0.2715,4.339
4893,2013-11-17 18:20:00,0.6,-0.2039,0.0000,4.12,15.414,82.400,12.4,17.296,17.415,0.2715,4.339
4894,2013-11-17 18:25:00,0.6,-0.2039,0.0000,4.12,15.270,83.300,12.5,17.249,17.391,0.2712,4.339
4895,2013-11-17 18:30:00,0.6,-0.2039,0.0000,4.71,15.127,83.800,12.4,17.225,17.368,0.2712,4.339
4896,2013-11-17 18:35:00,0.6,-0.2039,0.0000,5.29,15.127,84.400,12.5,17.201,17.344,0.2715,4.363
4897,2013-11-17 18:40:00,0.6,-0.2039,0.0000,5.29,15.103,84.300,12.5,17.177,17.320,0.2715,4.339
4898,2013-11-17 18:45:00,0.6,-0.2039,0.0000,5.29,15.127,84.500,12.6,17.130,17.296,0.2715,4.339
4899,2013-11-17 18:50:00,0.6,-0.2039,0.0000,6.47,15.031,84.500,12.5,17.106,17.272,0.2712,4.339
4900,2013-11-17 18:55:00,0.6,-0.2039,0.0000,8.82,14.888,85.100,12.4,17.082,17.249,0.2715,4.339
4901,2013-11-17 19:00:00,0.6,-0.2039,0.0000,10.00,14.960,85.900,12.6,17.058,17.225,0.2715,4.339
4902,2013-11-17 19:05:00,0.6,-0.2039,0.0000,14.12,14.888,86.400,12.7,17.011,17.201,0.2715,4.339
4903,2013-11-17 19:10:00,0.6,-0.2039,0.0000,30.00,14.840,86.300,12.6,16.987,17.177,0.2715,4.339
4904,2013-11-17 19:15:00,0.6,-0.2039,0.0000,82.35,14.673,86.900,12.5,16.963,17.153,0.2715,4.333
4905,2013-11-17 19:20:00,0.6,-0.2039,0.0000,85.88,14.625,87.400,12.6,16.939,17.130,0.2715,4.339
4906,2013-11-17 19:25:00,0.6,-0.2039,0.0000,95.29,14.481,88.000,12.5,16.915,17.106,0.2715,4.333
4907,2013-11-17 19:30:00,0.6,-0.2039,0.0000,100.00,14.385,88.500,12.5,16.892,17.082,0.2715,4.333
4908,2013-11-17 19:35:00,0.6,-0.2039,0.0000,98.24,14.385,88.400,12.5,16.868,17.058,0.2715,4.333
4909,2013-11-17 19:40:00,0.6,-0.2039,0.0000,100.00,14.242,88.800,12.4,16.844,17.058,0.2715,4.333
4910,2013-11-17 19:45:00,0.6,-0.2039,0.0000,100.00,14.146,89.100,12.4,16.820,17.034,0.2715,4.333
4911,2013-11-17 19:50:00,0.6,-0.2039,0.0000,100.00,14.050,89.600,12.4,16.796,17.011,0.2712,4.333
4912,2013-11-17 19:55:00,0.6,-0.2039,0.0000,100.00,13.882,89.900,12.3,16.773,16.987,0.2715,4.333
4913,2013-11-17 20:00:00,0.6,-0.2039,0.0000,100.00,13.762,90.000,12.2,16.749,16.963,0.2715,4.333
4914,2013-11-17 20:05:00,0.6,-0.2039,0.0000,100.00,13.618,90.400,12.1,16.725,16.963,0.2719,4.333
4915,2013-11-17 20:10:00,0.6,-0.2039,0.0000,100.00,13.642,90.800,12.2,16.725,16.939,0.2719,4.333
4916,2013-11-17 20:15:00,0.6,-0.2039,0.0000,100.00,13.618,90.900,12.2,16.677,16.915,0.2719,4.333
4917,2013-11-17 20:20:00,0.6,-0.2039,0.0000,100.00,13.546,90.900,12.1,16.654,16.892,0.2715,4.333
4918,2013-11-17 20:25:00,0.6,-0.2039,0.0000,100.00,13.401,91.300,12.0,16.630,16.868,0.2715,4.333
4919,2013-11-17 20:30:00,0.6,-0.2039,0.0000,100.00,13.281,91.500,11.9,16.606,16.844,0.2715,4.333
4920,2013-11-17 20:35:00,0.6,-0.2039,0.0000,100.00,13.185,91.700,11.9,16.606,16.844,0.2715,4.333
