"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
5551,2014-06-11 00:10:00,18.699,79.600,15.1,-0.2039,0.0000,22.705,23.064,0.3939,8.82,0.6,4.339
5552,2014-06-11 00:15:00,18.771,79.600,15.2,-0.2039,0.0000,22.705,23.064,0.3939,8.82,0.6,4.351
5553,2014-06-11 00:20:00,18.699,79.500,15.1,-0.2039,0.0000,22.681,23.064,0.3934,8.82,0.6,4.339
5554,2014-06-11 00:25:00,18.628,79.600,15.1,-0.2039,0.0000,22.681,23.040,0.3934,8.82,0.6,4.339
5555,2014-06-11 00:30:00,18.604,80.000,15.1,-0.2039,0.0000,22.681,23.040,0.3927,8.82,0.6,4.339
5556,2014-06-11 00:35:00,18.533,80.400,15.1,-0.2039,0.0000,22.657,23.016,0.3939,9.41,0.6,4.339
5557,2014-06-11 00:40:00,18.509,80.600,15.1,-0.2039,0.0000,22.657,23.016,0.3934,10.00,0.6,4.339
5558,2014-06-11 00:45:00,18.485,80.700,15.1,-0.2039,0.0000,22.657,23.016,0.3927,10.59,0.6,4.339
5559,2014-06-11 00:50:00,18.414,80.600,15.0,-0.2039,0.0000,22.633,22.992,0.3920,10.59,0.6,4.339
5560,2014-06-11 00:55:00,18.414,80.700,15.1,-0.2039,0.0000,22.633,22.992,0.3934,10.00,0.6,4.339
5561,2014-06-11 01:00:00,18.414,80.900,15.1,-0.2039,0.0000,22.633,22.992,0.3934,10.59,0.6,4.339
5562,2014-06-11 01:05:00,18.438,80.900,15.1,-0.2039,0.0000,22.609,22.992,0.3934,10.00,0.6,4.339
5563,2014-06-11 01:10:00,18.414,80.800,15.1,-0.2039,0.0000,22.609,22.968,0.3927,10.59,0.6,4.339
5564,2014-06-11 01:15:00,18.390,80.900,15.1,-0.2039,0.0000,22.585,22.968,0.3939,10.59,0.6,4.339
5565,2014-06-11 01:20:00,18.366,81.300,15.1,-0.2039,0.0000,22.585,22.968,0.3934,10.59,0.6,4.339
5566,2014-06-11 01:25:00,18.366,81.700,15.2,-0.2039,0.0000,22.585,22.944,0.3927,11.18,0.6,4.339
5567,2014-06-11 01:30:00,18.271,82.100,15.2,-0.2039,0.0000,22.561,22.944,0.3927,11.76,0.6,4.339
5568,2014-06-11 01:35:00,18.200,82.300,15.2,-0.2039,0.0000,22.561,22.944,0.3934,12.35,0.6,4.339
5569,2014-06-11 01:40:00,18.224,82.600,15.2,-0.2039,0.0000,22.537,22.920,0.3934,12.94,0.6,4.339
5570,2014-06-11 01:45:00,18.200,82.800,15.2,-0.2039,0.0000,22.537,22.920,0.3927,12.94,0.6,4.339
5571,2014-06-11 01:50:00,18.152,82.900,15.2,-0.2039,0.0000,22.537,22.920,0.3927,12.94,0.6,4.339
5572,2014-06-11 01:55:00,18.129,83.000,15.2,-0.2039,0.0000,22.513,22.896,0.3939,12.94,0.6,4.339
5573,2014-06-11 02:00:00,18.129,83.100,15.2,-0.2039,0.0000,22.513,22.896,0.3934,12.94,0.6,4.363
5574,2014-06-11 02:05:00,18.081,83.200,15.2,-0.2039,0.0000,22.489,22.896,0.3927,12.94,0.6,4.339
5575,2014-06-11 02:10:00,18.033,83.200,15.2,-0.2039,0.0000,22.489,22.896,0.3927,12.94,0.6,4.339
5576,2014-06-11 02:15:00,18.010,83.200,15.1,-0.2039,0.0000,22.489,22.872,0.3934,13.53,0.6,4.339
5577,2014-06-11 02:20:00,18.033,83.200,15.2,-0.2039,0.0000,22.465,22.872,0.3934,12.94,0.6,4.339
5578,2014-06-11 02:25:00,18.010,83.200,15.1,-0.2039,0.0000,22.465,22.872,0.3927,12.94,0.6,4.339
5579,2014-06-11 02:30:00,17.986,83.100,15.1,-0.2039,0.0000,22.441,22.848,0.3927,12.94,0.6,4.339
5580,2014-06-11 02:35:00,18.010,83.100,15.1,-0.2039,0.0000,22.441,22.848,0.3934,12.94,0.6,4.339
5581,2014-06-11 02:40:00,17.986,83.200,15.1,-0.2039,0.0000,22.441,22.848,0.3927,12.94,0.6,4.339
5582,2014-06-11 02:45:00,17.938,83.100,15.0,-0.2039,0.0000,22.417,22.824,0.3927,12.94,0.6,4.339
5583,2014-06-11 02:50:00,17.962,83.200,15.1,-0.2039,0.0000,22.417,22.824,0.3920,12.94,0.6,4.339
5584,2014-06-11 02:55:00,17.986,83.100,15.1,-0.2039,0.0000,22.393,22.824,0.3934,12.94,0.6,4.339
5585,2014-06-11 03:00:00,18.010,83.100,15.1,-0.2039,0.0000,22.393,22.800,0.3934,12.94,0.6,4.339
5586,2014-06-11 03:05:00,17.938,83.000,15.0,-0.2039,0.0000,22.393,22.800,0.3927,12.94,0.6,4.339
5587,2014-06-11 03:10:00,17.938,83.100,15.0,-0.2039,0.0000,22.369,22.800,0.3920,12.94,0.6,4.339
5588,2014-06-11 03:15:00,17.867,83.000,15.0,-0.2039,0.0000,22.369,22.776,0.3934,12.94,0.6,4.339
5589,2014-06-11 03:20:00,17.915,82.900,15.0,-0.2039,0.0000,22.345,22.776,0.3934,12.35,0.6,4.339
5590,2014-06-11 03:25:00,17.915,82.800,15.0,-0.2039,0.0000,22.345,22.776,0.3927,12.35,0.6,4.339
5591,2014-06-11 03:30:00,17.867,82.800,14.9,-0.2039,0.0000,22.345,22.776,0.3920,12.94,0.6,4.339
5592,2014-06-11 03:35:00,17.819,82.700,14.9,-0.2039,0.0000,22.345,22.753,0.3934,12.35,0.6,4.339
5593,2014-06-11 03:40:00,17.867,82.800,14.9,-0.2039,0.0000,22.321,22.753,0.3934,12.35,0.6,4.339
5594,2014-06-11 03:45:00,17.819,82.600,14.8,-0.2039,0.0000,22.321,22.753,0.3927,12.35,0.6,4.339
5595,2014-06-11 03:50:00,17.819,82.500,14.8,-0.2039,0.0000,22.298,22.729,0.3920,12.35,0.6,4.339
5596,2014-06-11 03:55:00,17.843,82.400,14.8,-0.2039,0.0000,22.298,22.729,0.3934,12.35,0.6,4.339
5597,2014-06-11 04:00:00,17.867,82.300,14.8,-0.2039,0.0000,22.298,22.729,0.3934,12.35,0.6,4.339
5598,2014-06-11 04:05:00,17.867,82.100,14.8,-0.2039,0.0000,22.274,22.705,0.3927,12.35,0.6,4.339
5599,2014-06-11 04:10:00,17.867,82.100,14.8,-0.2039,0.0000,22.274,22.705,0.3920,11.76,0.6,4.339
5600,2014-06-11 04:15:00,17.891,81.900,14.8,-0.2039,0.0000,22.250,22.705,0.3934,12.35,0.6,4.339
5601,2014-06-11 04:20:00,17.891,81.900,14.8,-0.2039,0.0000,22.250,22.681,0.3934,11.76,0.6,4.339
5602,2014-06-11 04:25:00,17.843,81.800,14.7,-0.2039,0.0000,22.250,22.681,0.3927,11.76,0.6,4.339
5603,2014-06-11 04:30:00,17.819,81.900,14.7,-0.2039,0.0000,22.226,22.681,0.3920,12.35,0.6,4.339
5604,2014-06-11 04:35:00,17.772,82.000,14.7,-0.2039,0.0000,22.226,22.681,0.3934,11.76,0.6,4.339
5605,2014-06-11 04:40:00,17.819,82.100,14.7,-0.2039,0.0000,22.226,22.681,0.3934,11.76,0.6,4.339
5606,2014-06-11 04:45:00,17.819,82.000,14.7,-0.2039,0.0000,22.202,22.657,0.3927,11.76,0.6,4.339
5607,2014-06-11 04:50:00,17.772,81.900,14.7,-0.2039,0.0000,22.202,22.657,0.3920,11.76,0.6,4.339
5608,2014-06-11 04:55:00,17.748,82.000,14.7,-0.2039,0.0000,22.202,22.633,0.3934,11.76,0.6,4.339
5609,2014-06-11 05:00:00,17.748,81.900,14.6,-0.2039,0.0000,22.178,22.633,0.3927,11.76,0.6,4.339
5610,2014-06-11 05:05:00,17.724,81.900,14.6,-0.2039,0.0000,22.178,22.633,0.3927,11.76,0.6,4.339
5611,2014-06-11 05:10:00,17.724,81.900,14.6,-0.2039,0.0000,22.178,22.633,0.3920,11.76,0.6,4.339
5612,2014-06-11 05:15:00,17.724,81.900,14.6,-0.2039,0.0000,22.154,22.609,0.3934,11.76,0.6,4.339
5613,2014-06-11 05:20:00,17.701,81.900,14.6,-0.2039,0.0000,22.154,22.609,0.3927,11.76,0.6,4.339
5614,2014-06-11 05:25:00,17.677,81.700,14.5,-0.2039,0.0000,22.154,22.609,0.3927,11.76,0.6,4.339
5615,2014-06-11 05:30:00,17.677,81.700,14.5,-0.2039,0.0000,22.130,22.585,0.3920,11.76,0.6,4.339
5616,2014-06-11 05:35:00,17.701,81.900,14.6,-0.2039,0.0000,22.130,22.585,0.3934,11.76,0.6,4.339
5617,2014-06-11 05:40:00,17.677,81.700,14.5,-0.2039,0.0000,22.130,22.585,0.3927,11.76,0.6,4.339
5618,2014-06-11 05:45:00,17.724,81.600,14.6,-0.2039,0.0000,22.106,22.585,0.3920,11.18,0.6,4.339
5619,2014-06-11 05:50:00,17.701,81.500,14.5,-0.2039,0.0000,22.106,22.561,0.3920,11.18,0.6,4.339
5620,2014-06-11 05:55:00,17.724,81.400,14.5,-0.2039,0.0000,22.106,22.561,0.3927,11.18,1.9,4.339
5621,2014-06-11 06:00:00,17.724,81.400,14.5,-0.2039,0.0000,22.106,22.561,0.3927,11.18,3.1,4.339
5622,2014-06-11 06:05:00,17.748,81.300,14.5,-0.2039,0.0000,22.082,22.537,0.3920,11.18,4.4,4.339
5623,2014-06-11 06:10:00,17.724,81.300,14.5,-0.2039,0.0000,22.082,22.537,0.3920,11.18,5.6,4.339
5624,2014-06-11 06:15:00,17.558,82.600,14.6,-0.2039,0.0000,22.058,22.489,0.4004,100.00,6.9,4.339
5625,2014-06-11 06:20:00,17.819,84.900,15.3,-0.2039,0.0000,21.867,22.585,0.4236,100.00,8.1,4.339
5626,2014-06-11 06:25:00,17.225,84.900,14.7,-0.2039,0.0000,21.652,22.681,0.4360,100.00,9.4,4.339
5627,2014-06-11 06:30:00,17.106,84.900,14.6,-0.2039,0.0000,21.437,22.585,0.4346,100.00,11.9,4.339
5628,2014-06-11 06:35:00,17.106,84.600,14.5,-0.2039,0.0000,21.342,22.489,0.4284,100.00,14.4,4.339
5629,2014-06-11 06:40:00,17.249,84.300,14.6,-0.2039,0.0000,21.294,22.417,0.4250,100.00,15.6,4.339
5630,2014-06-11 06:45:00,17.463,83.700,14.7,-0.2039,0.0000,21.270,22.345,0.4222,100.00,19.4,4.339
5631,2014-06-11 06:50:00,17.534,83.100,14.7,-0.2039,0.0000,21.270,22.321,0.4202,100.00,21.9,4.339
5632,2014-06-11 06:55:00,17.605,83.000,14.7,-0.2039,0.0000,21.294,22.298,0.4209,97.65,24.4,4.339
5633,2014-06-11 07:00:00,17.677,82.500,14.7,-0.2039,0.0000,21.318,22.250,0.4188,91.76,29.4,4.339
5634,2014-06-11 07:05:00,17.843,82.100,14.8,-0.2039,0.0000,21.342,22.250,0.4169,88.82,31.9,4.339
5635,2014-06-11 07:10:00,17.891,81.900,14.8,-0.2039,0.0000,21.366,22.226,0.4155,83.53,33.1,4.339
5636,2014-06-11 07:15:00,17.986,81.500,14.8,-0.2039,0.0000,21.390,22.202,0.4162,77.65,36.9,4.339
5637,2014-06-11 07:20:00,18.033,81.100,14.8,-0.2039,0.0000,21.413,22.202,0.4155,75.29,41.9,4.339
5638,2014-06-11 07:25:00,18.224,80.600,14.9,-0.2039,0.0000,21.437,22.202,0.4148,68.24,53.1,4.339
5639,2014-06-11 07:30:00,18.224,79.600,14.7,-0.2039,0.0000,21.437,22.178,0.4141,62.35,63.1,4.345
5640,2014-06-11 07:35:00,18.295,79.300,14.7,-0.2039,0.0000,21.461,22.178,0.4155,60.00,68.1,4.351
5641,2014-06-11 07:40:00,18.533,79.000,14.8,-0.2039,0.0000,21.485,22.178,0.4148,58.24,75.6,4.351
5642,2014-06-11 07:45:00,18.557,77.900,14.6,-0.2039,0.0000,21.485,22.178,0.4141,54.71,89.4,4.357
5643,2014-06-11 07:50:00,18.771,77.300,14.7,-0.2039,0.0000,21.509,22.178,0.4128,51.18,98.1,4.363
5644,2014-06-11 07:55:00,18.913,76.700,14.8,-0.2039,0.0000,21.509,22.178,0.4135,48.82,103.1,4.363
5645,2014-06-11 08:00:00,18.889,75.800,14.5,-0.2039,0.0000,21.533,22.178,0.4135,46.47,119.4,4.357
5646,2014-06-11 08:05:00,18.889,75.700,14.5,-0.2039,0.0000,21.533,22.178,0.4128,44.12,125.6,4.351
5647,2014-06-11 08:10:00,18.985,75.300,14.5,-0.2039,0.0000,21.557,22.178,0.4121,42.35,140.6,4.363
5648,2014-06-11 08:15:00,19.270,74.800,14.7,-0.2039,0.0000,21.557,22.178,0.4135,13.53,143.1,4.363
5649,2014-06-11 08:20:00,19.318,74.000,14.6,-0.2039,0.0000,21.557,22.178,0.4128,10.00,160.6,4.363
5650,2014-06-11 08:25:00,19.341,73.800,14.6,-0.2039,0.0000,21.581,22.178,0.4121,8.24,173.1,4.351
5651,2014-06-11 08:30:00,19.365,73.500,14.5,-0.2039,0.0000,21.581,22.178,0.4114,7.65,175.6,4.351
5652,2014-06-11 08:35:00,19.460,73.200,14.6,-0.2039,0.0000,21.581,22.178,0.4128,7.06,190.6,4.363
5653,2014-06-11 08:40:00,19.579,72.300,14.5,-0.2039,0.0000,21.604,22.178,0.4121,6.47,208.1,4.363
5654,2014-06-11 08:45:00,19.318,72.400,14.2,-0.2039,0.0000,21.604,22.178,0.4114,5.88,215.6,4.357
5655,2014-06-11 08:50:00,19.651,72.600,14.6,-0.2039,0.0000,21.628,22.178,0.4102,5.88,234.4,4.351
5656,2014-06-11 08:55:00,19.936,70.700,14.5,-0.2039,0.0000,21.628,22.178,0.4114,5.29,253.1,4.381
5657,2014-06-11 09:00:00,20.103,71.600,14.8,-0.2039,0.0000,21.628,22.178,0.4107,4.71,266.9,4.375
5658,2014-06-11 09:05:00,20.555,70.700,15.1,-0.2039,0.0000,21.652,22.178,0.4102,4.71,278.1,4.357
5659,2014-06-11 09:10:00,20.722,69.500,15.0,-0.2039,0.0000,21.652,22.178,0.4088,4.12,373.1,4.351
5660,2014-06-11 09:15:00,20.936,69.500,15.2,-0.2039,0.0000,21.676,22.178,0.4107,3.53,508.1,4.351
5661,2014-06-11 09:20:00,22.753,68.300,16.6,-0.2039,0.0000,21.676,22.202,0.4102,3.53,779.4,4.363
5662,2014-06-11 09:25:00,22.705,64.700,15.7,-0.2039,0.0000,21.700,22.202,0.4095,2.35,285.6,4.357
5663,2014-06-11 09:30:00,21.819,65.300,15.0,-0.2039,0.0000,21.700,22.202,0.4095,2.35,414.4,4.351
5664,2014-06-11 09:35:00,22.202,65.400,15.4,-0.2039,0.0000,21.724,22.202,0.4095,2.94,714.4,4.351
5665,2014-06-11 09:40:00,22.729,63.700,15.5,-0.2039,0.0000,21.748,22.202,0.4095,2.35,300.6,4.393
5666,2014-06-11 09:45:00,22.250,63.900,15.1,-0.2039,0.0000,21.748,22.202,0.4088,2.35,756.9,4.363
5667,2014-06-11 09:50:00,22.848,64.200,15.7,-0.2039,0.0000,21.772,22.226,0.4095,2.94,738.1,4.351
5668,2014-06-11 09:55:00,23.665,62.000,16.0,-0.2039,0.0000,21.772,22.226,0.4095,2.94,753.1,4.351
5669,2014-06-11 10:00:00,22.800,61.800,15.1,-0.2039,0.0000,21.795,22.226,0.4081,2.35,685.6,4.375
5670,2014-06-11 10:05:00,23.280,61.700,15.5,-0.2039,0.0000,21.819,22.226,0.4081,2.94,743.1,4.363
5671,2014-06-11 10:10:00,23.256,60.500,15.2,-0.2039,0.0000,21.819,22.250,0.4088,2.94,739.4,4.357
5672,2014-06-11 10:15:00,23.954,60.200,15.8,-0.2039,0.0000,21.843,22.250,0.4081,2.94,745.6,4.351
5673,2014-06-11 10:20:00,24.629,57.900,15.8,-0.2039,0.0000,21.843,22.250,0.4081,2.94,725.6,4.351
5674,2014-06-11 10:25:00,25.210,57.600,16.3,-0.2039,0.0000,21.867,22.250,0.4074,2.94,776.9,4.418
5675,2014-06-11 10:30:00,23.761,57.600,14.9,-0.2039,0.0000,21.867,22.250,0.4081,2.94,786.9,4.363
5676,2014-06-11 10:35:00,24.412,57.000,15.4,-0.2039,0.0000,21.867,22.274,0.4074,2.94,800.6,4.357
5677,2014-06-11 10:40:00,23.737,57.200,14.8,-0.2039,0.0000,21.891,22.274,0.4069,2.94,811.9,4.357
5678,2014-06-11 10:45:00,24.291,57.600,15.4,-0.2039,0.0000,21.891,22.274,0.4074,2.94,830.6,4.351
5679,2014-06-11 10:50:00,24.677,56.200,15.4,-0.2039,0.0000,21.915,22.298,0.4069,2.94,843.1,4.351
5680,2014-06-11 10:55:00,24.847,57.100,15.8,-0.2039,0.0000,21.915,22.298,0.4062,2.94,848.1,4.369
5681,2014-06-11 11:00:00,25.695,55.600,16.2,-0.2039,0.0000,21.915,22.298,0.4069,2.94,865.6,4.363
5682,2014-06-11 11:05:00,25.768,53.100,15.5,-0.2039,0.0000,21.939,22.298,0.4062,2.94,875.6,4.357
5683,2014-06-11 11:10:00,25.162,56.200,15.8,-0.2039,0.0000,21.939,22.298,0.4062,2.94,889.4,4.351
5684,2014-06-11 11:15:00,25.404,56.300,16.1,-0.2039,0.0000,21.963,22.321,0.4069,2.94,895.6,4.351
5685,2014-06-11 11:20:00,25.477,56.900,16.3,-0.2039,0.0000,21.963,22.321,0.4062,3.53,904.4,4.351
5686,2014-06-11 11:25:00,26.353,55.100,16.6,-0.2039,0.0000,21.987,22.321,0.4055,3.53,918.1,4.381
5687,2014-06-11 11:30:00,25.768,54.600,16.0,-0.2039,0.0000,21.987,22.321,0.4062,2.94,915.6,4.363
5688,2014-06-11 11:35:00,26.329,56.500,17.0,-0.2039,0.0000,22.011,22.345,0.4055,3.53,931.9,4.357
5689,2014-06-11 11:40:00,26.353,54.400,16.4,-0.2039,0.0000,22.034,22.345,0.4048,3.53,938.1,4.357
5690,2014-06-11 11:45:00,26.940,54.700,17.1,-0.2039,0.0000,22.034,22.345,0.4062,3.53,941.9,4.351
5691,2014-06-11 11:50:00,26.012,55.500,16.4,-0.2039,0.0000,22.058,22.345,0.4055,3.53,949.4,4.351
5692,2014-06-11 11:55:00,25.817,55.500,16.3,-0.2039,0.0000,22.082,22.345,0.4055,3.53,960.6,4.351
5693,2014-06-11 12:00:00,25.939,55.400,16.3,-0.2039,0.0000,22.082,22.369,0.4048,3.53,955.6,4.375
5694,2014-06-11 12:05:00,26.818,55.900,17.3,-0.2039,0.0000,22.106,22.369,0.4041,3.53,960.6,4.363
5695,2014-06-11 12:10:00,26.036,55.500,16.5,-0.2039,0.0000,22.130,22.393,0.4055,3.53,965.6,4.357
5696,2014-06-11 12:15:00,26.231,55.600,16.7,-0.2039,0.0000,22.178,22.393,0.4048,3.53,970.6,4.357
5697,2014-06-11 12:20:00,26.965,54.300,17.0,-0.2039,0.0000,22.202,22.393,0.4048,3.53,970.6,4.351
5698,2014-06-11 12:25:00,26.695,55.100,17.0,-0.2039,0.0000,22.250,22.417,0.4048,3.53,973.1,4.351
5699,2014-06-11 12:30:00,26.622,54.200,16.6,-0.2039,0.0000,22.298,22.417,0.4041,3.53,974.4,4.351
5700,2014-06-11 12:35:00,25.987,55.300,16.4,-0.2039,0.0000,22.345,22.441,0.4041,3.53,981.9,4.363
5701,2014-06-11 12:40:00,26.353,55.800,16.8,-0.2039,0.0000,22.393,22.441,0.4041,3.53,983.1,4.357
5702,2014-06-11 12:45:00,25.793,53.900,15.8,-0.2039,0.0000,22.441,22.465,0.4036,3.53,985.6,4.351
5703,2014-06-11 12:50:00,25.331,54.500,15.5,-0.2039,0.0000,22.489,22.489,0.4041,2.94,981.9,4.351
5704,2014-06-11 12:55:00,25.671,55.600,16.1,-0.2039,0.0000,22.537,22.513,0.4036,2.94,984.4,4.351
5705,2014-06-11 13:00:00,26.549,55.500,16.9,-0.2039,0.0000,22.609,22.537,0.4036,3.53,976.9,4.357
5706,2014-06-11 13:05:00,26.353,54.200,16.4,-0.2039,0.0000,22.657,22.561,0.4036,3.53,979.4,4.351
5707,2014-06-11 13:10:00,26.304,54.800,16.5,-0.2039,0.0000,22.705,22.585,0.4029,2.94,985.6,4.351
5708,2014-06-11 13:15:00,26.182,53.200,15.9,-0.2039,0.0000,22.753,22.609,0.4036,2.94,984.4,4.345
5709,2014-06-11 13:20:00,26.158,56.300,16.8,-0.2039,0.0000,22.800,22.633,0.4029,2.94,983.1,4.357
5710,2014-06-11 13:25:00,26.720,55.400,17.1,-0.2039,0.0000,22.824,22.681,0.4029,3.53,981.9,4.351
5711,2014-06-11 13:30:00,26.426,54.900,16.6,-0.2039,0.0000,22.872,22.705,0.4029,3.53,984.4,4.351
5712,2014-06-11 13:35:00,26.085,54.700,16.3,-0.2039,0.0000,22.920,22.729,0.4029,3.53,975.6,4.345
5713,2014-06-11 13:40:00,26.646,54.300,16.7,-0.2039,0.0000,22.944,22.753,0.4022,3.53,973.1,4.357
5714,2014-06-11 13:45:00,26.280,54.400,16.4,-0.2039,0.0000,22.992,22.776,0.4029,2.94,975.6,4.351
5715,2014-06-11 13:50:00,26.329,54.600,16.5,-0.2039,0.0000,23.016,22.800,0.4029,2.94,966.9,4.351
5716,2014-06-11 13:55:00,26.598,55.200,16.9,-0.2039,0.0000,23.064,22.824,0.4022,2.94,963.1,4.345
5717,2014-06-11 14:00:00,26.695,54.500,16.8,-0.2039,0.0000,23.112,22.872,0.4022,3.53,963.1,4.345
5718,2014-06-11 14:05:00,26.207,52.800,15.8,-0.2039,0.0000,23.136,22.896,0.4022,2.94,958.1,4.363
5719,2014-06-11 14:10:00,26.256,55.300,16.6,-0.2039,0.0000,23.184,22.920,0.4016,2.94,948.1,4.351
5720,2014-06-11 14:15:00,24.944,54.700,15.2,-0.2039,0.0000,23.232,22.944,0.4022,2.94,940.6,4.345
5721,2014-06-11 14:20:00,25.598,55.800,16.1,-0.2039,0.0000,23.256,22.968,0.4016,2.94,928.1,4.345
5722,2014-06-11 14:25:00,26.231,55.500,16.6,-0.2039,0.0000,23.304,22.992,0.4010,2.94,924.4,4.363
5723,2014-06-11 14:30:00,25.817,53.600,15.7,-0.2039,0.0000,23.328,23.016,0.4022,2.94,914.4,4.351
5724,2014-06-11 14:35:00,26.329,54.900,16.6,-0.2039,0.0000,23.376,23.040,0.4016,2.94,903.1,4.345
5725,2014-06-11 14:40:00,26.646,53.600,16.5,-0.2039,0.0000,23.400,23.064,0.4022,2.94,894.4,4.345
5726,2014-06-11 14:45:00,26.622,55.500,17.0,-0.2039,0.0000,23.448,23.088,0.4022,2.94,880.6,4.363
5727,2014-06-11 14:50:00,27.284,53.300,17.0,-0.2039,0.0000,23.472,23.112,0.4016,2.94,866.9,4.351
5728,2014-06-11 14:55:00,26.134,54.100,16.1,-0.2039,0.0000,23.497,23.136,0.4022,2.94,854.4,4.351
5729,2014-06-11 15:00:00,25.671,55.800,16.2,-0.2039,0.0000,23.521,23.160,0.4016,2.94,841.9,4.345
5730,2014-06-11 15:05:00,25.744,54.700,16.0,-0.2039,0.0000,23.569,23.184,0.4022,2.94,828.1,4.345
5731,2014-06-11 15:10:00,25.525,55.000,15.8,-0.2039,0.0000,23.593,23.208,0.4016,2.94,815.6,4.363
5732,2014-06-11 15:15:00,25.987,55.700,16.5,-0.2039,0.0000,23.617,23.256,0.4010,2.94,806.9,4.351
5733,2014-06-11 15:20:00,26.304,55.300,16.6,-0.2039,0.0000,23.641,23.256,0.4016,2.94,791.9,4.351
5734,2014-06-11 15:25:00,26.402,54.900,16.6,-0.2039,0.0000,23.665,23.280,0.4010,2.94,786.9,4.351
5735,2014-06-11 15:30:00,26.304,55.300,16.6,-0.2039,0.0000,23.689,23.304,0.4016,2.94,770.6,4.369
5736,2014-06-11 15:35:00,25.574,54.700,15.8,-0.2039,0.0000,23.713,23.328,0.4010,2.35,761.9,4.400
5737,2014-06-11 15:40:00,25.841,55.600,16.3,-0.2039,0.0000,23.737,23.352,0.4004,2.94,746.9,4.357
5738,2014-06-11 15:45:00,26.475,55.000,16.7,-0.2039,0.0000,23.737,23.376,0.4010,2.94,735.6,4.351
5739,2014-06-11 15:50:00,25.890,54.400,16.0,-0.2039,0.0000,23.761,23.400,0.4004,2.94,721.9,4.351
5740,2014-06-11 15:55:00,26.842,53.200,16.5,-0.2039,0.0000,23.785,23.424,0.4010,2.94,709.4,4.351
5741,2014-06-11 16:00:00,26.891,53.100,16.6,-0.2039,0.0000,23.785,23.448,0.4010,2.94,699.4,4.345
5742,2014-06-11 16:05:00,26.304,54.500,16.4,-0.2039,0.0000,23.785,23.448,0.4016,2.94,688.1,4.363
5743,2014-06-11 16:10:00,25.866,55.700,16.4,-0.2039,0.0000,23.809,23.472,0.4010,2.35,669.4,4.351
5744,2014-06-11 16:15:00,25.817,56.200,16.5,-0.2039,0.0000,23.833,23.497,0.4010,2.35,659.4,4.351
5745,2014-06-11 16:20:00,25.283,56.300,16.0,-0.2039,0.0000,23.833,23.521,0.4004,2.35,644.4,4.351
5746,2014-06-11 16:25:00,25.089,57.500,16.1,-0.2039,0.0000,23.857,23.521,0.4004,2.35,629.4,4.357
5747,2014-06-11 16:30:00,25.137,58.200,16.4,-0.2039,0.0000,23.857,23.545,0.4010,2.35,615.6,4.381
5748,2014-06-11 16:35:00,25.016,57.100,16.0,-0.2039,0.0000,23.857,23.569,0.4004,2.35,601.9,4.357
5749,2014-06-11 16:40:00,24.968,58.400,16.3,-0.2039,0.0000,23.881,23.569,0.4010,2.35,585.6,4.351
5750,2014-06-11 16:45:00,25.065,58.800,16.5,-0.2039,0.0000,23.881,23.593,0.4004,2.35,570.6,4.351
5751,2014-06-11 16:50:00,25.016,58.700,16.4,-0.2039,0.0000,23.881,23.617,0.3997,2.35,556.9,4.345
5752,2014-06-11 16:55:00,25.307,58.500,16.6,-0.2039,0.0000,23.881,23.617,0.4010,2.35,540.6,4.351
5753,2014-06-11 17:00:00,25.671,57.300,16.6,-0.2039,0.0000,23.905,23.641,0.3997,2.35,523.1,4.351
5754,2014-06-11 17:05:00,25.137,57.400,16.1,-0.2039,0.0000,23.905,23.641,0.4010,2.35,508.1,4.351
5755,2014-06-11 17:10:00,24.919,57.700,16.0,-0.2039,0.0000,23.905,23.665,0.4004,2.35,491.9,4.351
5756,2014-06-11 17:15:00,24.388,59.200,15.9,-0.2039,0.0000,23.930,23.665,0.3997,2.35,478.1,4.351
5757,2014-06-11 17:20:00,24.243,59.400,15.8,-0.2039,0.0000,23.930,23.689,0.4004,2.35,458.1,4.357
5758,2014-06-11 17:25:00,24.412,58.800,15.8,-0.2039,0.0000,23.930,23.689,0.3997,2.35,440.6,4.351
5759,2014-06-11 17:30:00,24.436,59.400,16.0,-0.2039,0.0000,23.930,23.713,0.4004,1.76,421.9,4.351
5760,2014-06-11 17:35:00,24.122,59.300,15.7,-0.2039,0.0000,23.930,23.713,0.3997,1.76,410.6,4.351
5761,2014-06-11 17:40:00,23.641,60.500,15.6,-0.2039,0.0000,23.930,23.737,0.3990,1.76,393.1,4.357
5762,2014-06-11 17:45:00,23.978,59.900,15.7,-0.2039,0.0000,23.930,23.737,0.4004,1.76,375.6,4.357
