"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
3794,2014-04-10 21:05:00,16.082,70.400,10.7,-0.1988,0.0000,19.508,20.793,0.1020,0.59,0.6,4.327
3795,2014-04-10 21:10:00,16.225,69.700,10.7,-0.1988,0.0000,19.460,20.746,0.1020,0.59,0.6,4.327
3796,2014-04-10 21:15:00,16.106,70.300,10.7,-0.1988,0.0000,19.413,20.698,0.1020,0.59,0.6,4.327
3797,2014-04-10 21:20:00,16.153,70.300,10.8,-0.1988,0.0000,19.365,20.650,0.1020,0.59,0.6,4.327
3798,2014-04-10 21:25:00,16.272,69.900,10.8,-0.1988,0.0000,19.318,20.579,0.1020,0.59,0.6,4.327
3799,2014-04-10 21:30:00,16.153,70.100,10.7,-0.1988,0.0000,19.270,20.531,0.1025,0.59,0.6,4.327
3800,2014-04-10 21:35:00,16.177,70.500,10.8,-0.1988,0.0000,19.246,20.507,0.1025,0.59,0.6,4.327
3801,2014-04-10 21:40:00,16.129,70.400,10.8,-0.1988,0.0000,19.222,20.460,0.1025,0.59,0.6,4.327
3802,2014-04-10 21:45:00,16.058,70.700,10.8,-0.1988,0.0000,19.151,20.412,0.1025,0.59,0.6,4.339
3803,2014-04-10 21:50:00,15.963,70.900,10.7,-0.1988,0.0000,19.080,20.388,0.1025,0.59,0.6,4.327
3804,2014-04-10 21:55:00,15.819,71.500,10.7,-0.1988,0.0000,19.032,20.341,0.1025,0.59,0.6,4.327
3805,2014-04-10 22:00:00,15.772,72.000,10.8,-0.1988,0.0000,18.985,20.293,0.1025,0.59,0.6,4.327
3806,2014-04-10 22:05:00,15.676,72.500,10.8,-0.1988,0.0000,18.937,20.246,0.1025,0.59,0.6,4.327
3807,2014-04-10 22:10:00,15.700,72.800,10.8,-0.1988,0.0000,18.866,20.198,0.1025,1.18,0.6,4.327
3808,2014-04-10 22:15:00,15.700,73.000,10.9,-0.1988,0.0000,18.842,20.174,0.1025,1.18,0.6,4.327
3809,2014-04-10 22:20:00,15.867,72.900,11.0,-0.1988,0.0000,18.842,20.126,0.1025,1.18,0.6,4.321
3810,2014-04-10 22:25:00,15.796,72.700,10.9,-0.1988,0.0000,18.794,20.079,0.1031,1.18,0.6,4.321
3811,2014-04-10 22:30:00,15.676,72.700,10.8,-0.1988,0.0000,18.747,20.055,0.1031,1.18,0.6,4.321
3812,2014-04-10 22:35:00,15.629,72.300,10.7,-0.1988,0.0000,18.723,20.031,0.1025,0.59,0.6,4.321
3813,2014-04-10 22:40:00,15.605,72.700,10.7,-0.1988,0.0000,18.675,19.984,0.1031,1.18,0.6,4.327
3814,2014-04-10 22:45:00,15.581,73.300,10.8,-0.1988,0.0000,18.628,19.960,0.1031,0.59,0.6,4.321
3815,2014-04-10 22:50:00,15.461,74.700,11.0,-0.1988,0.0000,18.604,19.912,0.1031,1.18,0.6,4.321
3816,2014-04-10 22:55:00,15.461,74.800,11.0,-0.1988,0.0000,18.580,19.888,0.1031,1.18,0.6,4.321
3817,2014-04-10 23:00:00,15.247,76.100,11.1,-0.1988,0.0000,18.533,19.841,0.1031,1.18,0.6,4.321
3818,2014-04-10 23:05:00,15.103,76.500,11.0,-0.1988,0.0000,18.485,19.817,0.1031,1.18,0.6,4.321
3819,2014-04-10 23:10:00,15.127,76.300,11.0,-0.1988,0.0000,18.438,19.793,0.1031,1.18,0.6,4.321
3820,2014-04-10 23:15:00,15.055,77.400,11.1,-0.1988,0.0000,18.390,19.746,0.1031,1.18,0.6,4.321
3821,2014-04-10 23:20:00,15.175,76.900,11.2,-0.2039,0.0000,18.366,19.722,0.1031,1.18,0.6,4.321
3822,2014-04-10 23:25:00,15.247,76.500,11.2,-0.1988,0.0000,18.343,19.674,0.1036,1.18,0.6,4.321
3823,2014-04-10 23:30:00,15.247,76.400,11.1,-0.1988,0.0000,18.319,19.651,0.1031,1.18,0.6,4.321
3824,2014-04-10 23:35:00,15.294,75.100,10.9,-0.1988,0.0000,18.295,19.627,0.1036,1.18,0.6,4.321
3825,2014-04-10 23:40:00,15.294,73.000,10.5,-0.1988,0.0000,18.247,19.579,0.1036,1.18,0.6,4.321
3826,2014-04-10 23:45:00,15.270,70.600,10.0,-0.1988,0.0000,18.200,19.555,0.1036,0.59,0.6,4.321
3827,2014-04-10 23:50:00,15.294,69.300,9.7,-0.1988,0.0000,18.152,19.532,0.1036,0.59,0.6,4.321
3828,2014-04-10 23:55:00,15.390,67.200,9.4,-0.1988,0.0000,18.129,19.484,0.1036,0.59,0.6,4.321
3829,2014-04-11 00:00:00,15.414,66.700,9.3,-0.1988,0.0000,18.105,19.460,0.1036,0.59,0.6,4.321
3830,2014-04-11 00:05:00,15.533,68.900,9.9,-0.1988,0.0000,18.081,19.436,0.1036,0.59,0.6,4.321
3831,2014-04-11 00:10:00,15.461,70.000,10.0,-0.1988,0.0000,18.081,19.413,0.1042,0.59,0.6,4.321
3832,2014-04-11 00:15:00,15.414,69.300,9.8,-0.1988,0.0000,18.081,19.365,0.1042,0.59,0.6,4.321
3833,2014-04-11 00:20:00,15.438,68.800,9.8,-0.1988,0.0000,18.033,19.365,0.1042,0.59,0.6,4.321
3834,2014-04-11 00:25:00,15.485,68.000,9.6,-0.1988,0.0000,18.033,19.341,0.1042,0.59,0.6,4.321
3835,2014-04-11 00:30:00,15.414,65.100,8.9,-0.1988,0.0000,18.010,19.318,0.1042,0.59,0.6,4.321
3836,2014-04-11 00:35:00,15.390,61.700,8.1,-0.1988,0.0000,17.938,19.270,0.1042,0.59,0.6,4.321
3837,2014-04-11 00:40:00,15.414,59.800,7.7,-0.1988,0.0000,17.891,19.246,0.1042,0.59,0.6,4.321
3838,2014-04-11 00:45:00,15.438,59.700,7.7,-0.1988,0.0000,17.843,19.222,0.1042,0.59,0.6,4.321
3839,2014-04-11 00:50:00,15.485,59.800,7.7,-0.1988,0.0000,17.843,19.199,0.1042,0.59,0.6,4.321
3840,2014-04-11 00:55:00,15.438,60.400,7.8,-0.1988,0.0000,17.819,19.175,0.1042,0.59,0.6,4.321
3841,2014-04-11 01:00:00,15.438,62.500,8.3,-0.1988,0.0000,17.819,19.151,0.1042,0.59,0.6,4.321
3842,2014-04-11 01:05:00,15.605,63.600,8.7,-0.1988,0.0000,17.867,19.127,0.1042,0.59,0.6,4.321
3843,2014-04-11 01:10:00,15.557,64.200,8.8,-0.1988,0.0000,17.867,19.103,0.1042,0.59,0.6,4.321
3844,2014-04-11 01:15:00,15.652,64.300,8.9,-0.1988,0.0000,17.891,19.080,0.1042,0.59,0.6,4.321
3845,2014-04-11 01:20:00,15.629,64.800,9.0,-0.1988,0.0000,17.891,19.080,0.1042,0.59,0.6,4.321
3846,2014-04-11 01:25:00,15.676,64.900,9.1,-0.1988,0.0000,17.915,19.056,0.1042,0.59,0.6,4.321
3847,2014-04-11 01:30:00,15.629,64.500,9.0,-0.1988,0.0000,17.891,19.056,0.1042,0.59,0.6,4.321
3848,2014-04-11 01:35:00,15.629,60.700,8.1,-0.1988,0.0000,17.867,19.032,0.1042,0.59,0.6,4.321
3849,2014-04-11 01:40:00,15.605,57.800,7.3,-0.1988,0.0000,17.819,19.032,0.1042,0.59,0.6,4.321
3850,2014-04-11 01:45:00,15.581,59.600,7.8,-0.1988,0.0000,17.772,19.008,0.1042,0.59,0.6,4.321
3851,2014-04-11 01:50:00,15.676,65.300,9.2,-0.1988,0.0000,17.796,18.985,0.1047,0.59,0.6,4.321
3852,2014-04-11 01:55:00,15.270,73.800,10.6,-0.1988,0.0000,17.843,18.961,0.1042,0.59,0.6,4.424
3853,2014-04-11 02:00:00,14.361,80.200,11.0,-0.1988,0.0000,17.796,18.961,0.1042,1.76,0.6,4.321
3854,2014-04-11 02:05:00,14.457,79.700,11.0,-0.1988,0.0000,17.772,18.961,0.1047,1.76,0.6,4.321
3855,2014-04-11 02:10:00,14.170,82.300,11.2,-0.1988,0.0000,17.724,18.937,0.1042,2.35,0.6,4.321
3856,2014-04-11 02:15:00,14.026,83.800,11.3,-0.1988,0.0000,17.653,18.913,0.1042,3.53,0.6,4.321
3857,2014-04-11 02:20:00,13.954,85.200,11.5,-0.1988,0.0000,17.605,18.889,0.1047,4.71,0.6,4.321
3858,2014-04-11 02:25:00,13.978,85.300,11.6,-0.1988,0.0000,17.582,18.866,0.1047,5.88,0.6,4.321
3859,2014-04-11 02:30:00,14.098,84.200,11.5,-0.1988,0.0000,17.558,18.842,0.1042,4.71,0.6,4.321
3860,2014-04-11 02:35:00,14.074,84.500,11.5,-0.1988,0.0000,17.534,18.818,0.1047,4.71,0.6,4.321
3861,2014-04-11 02:40:00,14.122,83.600,11.4,-0.1988,0.0000,17.510,18.794,0.1047,4.71,0.6,4.321
3862,2014-04-11 02:45:00,14.146,83.600,11.4,-0.1988,0.0000,17.463,18.771,0.1047,3.53,0.6,4.321
3863,2014-04-11 02:50:00,14.290,82.700,11.4,-0.2039,0.0000,17.463,18.747,0.1047,3.53,0.6,4.321
3864,2014-04-11 02:55:00,14.409,81.900,11.4,-0.1988,0.0000,17.463,18.723,0.1047,2.94,0.6,4.321
3865,2014-04-11 03:00:00,14.601,80.200,11.2,-0.1988,0.0000,17.463,18.723,0.1047,2.35,0.6,4.321
3866,2014-04-11 03:05:00,14.840,77.600,11.0,-0.1988,0.0000,17.439,18.699,0.1047,1.76,0.6,4.321
3867,2014-04-11 03:10:00,15.127,74.800,10.7,-0.1988,0.0000,17.439,18.675,0.1047,1.18,0.6,4.321
3868,2014-04-11 03:15:00,15.485,72.100,10.5,-0.1988,0.0000,17.439,18.675,0.1047,1.18,0.6,4.333
3869,2014-04-11 03:20:00,15.700,69.500,10.2,-0.1988,0.0000,17.463,18.652,0.1047,1.18,0.6,4.321
3870,2014-04-11 03:25:00,15.581,70.200,10.2,-0.1988,0.0000,17.439,18.628,0.1047,1.18,0.6,4.321
3871,2014-04-11 03:30:00,15.461,70.600,10.2,-0.1988,0.0000,17.439,18.628,0.1053,1.18,0.6,4.321
3872,2014-04-11 03:35:00,15.509,70.200,10.1,-0.1988,0.0000,17.391,18.604,0.1053,1.18,0.6,4.321
3873,2014-04-11 03:40:00,15.438,70.100,10.0,-0.1988,0.0000,17.391,18.604,0.1053,1.18,0.6,4.321
3874,2014-04-11 03:45:00,15.270,71.400,10.1,-0.1988,0.0000,17.391,18.580,0.1047,1.18,0.6,4.321
3875,2014-04-11 03:50:00,15.103,72.900,10.3,-0.1988,0.0000,17.368,18.580,0.1053,1.18,0.6,4.321
3876,2014-04-11 03:55:00,14.984,74.100,10.4,-0.2039,0.0000,17.368,18.557,0.1047,1.18,0.6,4.321
3877,2014-04-11 04:00:00,14.888,75.100,10.5,-0.1988,0.0000,17.320,18.557,0.1053,1.76,0.6,4.321
3878,2014-04-11 04:05:00,14.936,75.300,10.6,-0.1988,0.0000,17.296,18.533,0.1053,1.76,0.6,4.321
3879,2014-04-11 04:10:00,14.864,75.100,10.5,-0.2039,0.0000,17.249,18.533,0.1053,1.18,0.6,4.321
3880,2014-04-11 04:15:00,14.768,74.200,10.2,-0.1988,0.0000,17.177,18.509,0.1047,1.18,0.6,4.321
3881,2014-04-11 04:20:00,14.577,73.400,9.9,-0.1988,0.0000,17.106,18.485,0.1047,1.18,0.6,4.321
3882,2014-04-11 04:25:00,14.505,72.600,9.7,-0.1988,0.0000,17.034,18.438,0.1053,1.18,0.6,4.321
3883,2014-04-11 04:30:00,14.816,69.100,9.2,-0.1988,0.0000,16.963,18.414,0.1053,0.59,0.6,4.321
3884,2014-04-11 04:35:00,15.008,66.600,8.9,-0.1988,0.0000,16.963,18.390,0.1053,0.59,0.6,4.321
3885,2014-04-11 04:40:00,15.151,65.000,8.6,-0.1988,0.0000,16.939,18.343,0.1047,0.59,0.6,4.321
3886,2014-04-11 04:45:00,15.103,64.100,8.4,-0.1988,0.0000,16.892,18.319,0.1053,0.59,0.6,4.321
3887,2014-04-11 04:50:00,14.960,63.800,8.2,-0.1988,0.0000,16.844,18.295,0.1053,0.59,0.6,4.321
3888,2014-04-11 04:55:00,14.864,62.100,7.7,-0.1988,0.0000,16.796,18.271,0.1053,0.59,0.6,4.321
3889,2014-04-11 05:00:00,14.816,63.400,7.9,-0.1988,0.0000,16.749,18.247,0.1053,0.59,0.6,4.321
3890,2014-04-11 05:05:00,14.768,63.200,7.9,-0.1988,0.0000,16.725,18.200,0.1053,0.59,0.6,4.321
3891,2014-04-11 05:10:00,14.601,63.400,7.7,-0.1988,0.0000,16.677,18.176,0.1053,0.59,0.6,4.321
3892,2014-04-11 05:15:00,14.314,63.100,7.4,-0.1988,0.0000,16.582,18.152,0.1053,0.59,0.6,4.321
3893,2014-04-11 05:20:00,14.242,62.900,7.3,-0.1988,0.0000,16.534,18.129,0.1053,0.59,0.6,4.321
3894,2014-04-11 05:25:00,13.978,62.200,6.9,-0.1988,0.0000,16.463,18.081,0.1053,0.59,0.6,4.321
3895,2014-04-11 05:30:00,13.882,62.700,6.9,-0.1988,0.0000,16.392,18.033,0.1053,0.59,0.6,4.321
3896,2014-04-11 05:35:00,13.762,63.200,6.9,-0.2039,0.0000,16.368,18.010,0.1053,0.59,0.6,4.321
3897,2014-04-11 05:40:00,13.762,64.400,7.2,-0.1988,0.0000,16.344,17.962,0.1058,0.59,0.6,4.321
3898,2014-04-11 05:45:00,14.074,68.300,8.3,-0.2039,0.0000,16.344,17.938,0.1058,0.59,0.6,4.321
3899,2014-04-11 05:50:00,14.074,70.700,8.8,-0.1988,0.0000,16.368,17.915,0.1058,1.18,0.6,4.315
3900,2014-04-11 05:55:00,13.858,73.200,9.2,-0.1988,0.0000,16.368,17.891,0.1058,1.18,0.6,4.315
3901,2014-04-11 06:00:00,13.882,74.100,9.4,-0.1988,0.0000,16.368,17.867,0.1058,1.18,0.6,4.315
3902,2014-04-11 06:05:00,13.666,75.200,9.4,-0.1988,0.0000,16.320,17.867,0.1058,1.76,0.6,4.315
3903,2014-04-11 06:10:00,13.473,76.100,9.4,-0.1988,0.0000,16.272,17.843,0.1064,1.76,0.6,4.321
3904,2014-04-11 06:15:00,13.329,77.100,9.4,-0.1988,0.0000,16.201,17.819,0.1058,2.35,0.6,4.315
3905,2014-04-11 06:20:00,13.257,77.700,9.5,-0.1988,0.0000,16.177,17.796,0.1064,2.35,0.6,4.315
3906,2014-04-11 06:25:00,13.305,78.100,9.6,-0.1988,0.0000,16.153,17.772,0.1058,2.35,0.6,4.321
3907,2014-04-11 06:30:00,13.257,78.400,9.6,-0.1988,0.0000,16.106,17.748,0.1058,2.94,0.6,4.315
3908,2014-04-11 06:35:00,13.257,78.500,9.6,-0.1988,0.0000,16.082,17.724,0.1064,2.35,0.6,4.315
3909,2014-04-11 06:40:00,13.064,78.600,9.4,-0.1988,0.0000,16.058,17.677,0.1064,2.35,0.6,4.315
3910,2014-04-11 06:45:00,12.968,78.200,9.3,-0.2039,0.0000,16.010,17.653,0.1064,1.76,1.9,4.315
3911,2014-04-11 06:50:00,12.920,77.700,9.1,-0.2039,0.0000,15.963,17.629,0.1064,1.76,3.1,4.321
3912,2014-04-11 06:55:00,12.968,77.400,9.1,-0.1988,0.0000,15.939,17.605,0.1064,1.76,5.6,4.315
3913,2014-04-11 07:00:00,12.920,77.500,9.1,-0.1988,0.0000,15.915,17.582,0.1064,1.76,8.1,4.315
3914,2014-04-11 07:05:00,12.896,77.800,9.1,-0.2039,0.0000,15.891,17.558,0.1064,1.76,9.4,4.315
3915,2014-04-11 07:10:00,13.040,77.600,9.2,-0.2039,0.0000,15.915,17.534,0.1064,1.76,11.9,4.315
3916,2014-04-11 07:15:00,13.112,77.400,9.3,-0.1988,0.0000,15.915,17.510,0.1064,1.76,13.1,4.315
3917,2014-04-11 07:20:00,13.257,77.200,9.4,-0.1988,0.0000,15.939,17.510,0.1069,1.18,15.6,4.315
3918,2014-04-11 07:25:00,13.401,76.400,9.3,-0.1988,0.0000,15.986,17.486,0.1064,1.18,16.9,4.315
3919,2014-04-11 07:30:00,13.666,76.400,9.6,-0.1988,0.0000,16.010,17.486,0.1069,1.18,19.4,4.315
3920,2014-04-11 07:35:00,13.930,76.100,9.8,-0.1988,0.0000,16.082,17.463,0.1069,1.18,20.6,4.315
3921,2014-04-11 07:40:00,14.337,75.700,10.1,-0.1988,0.0000,16.153,17.486,0.1069,1.18,23.1,4.315
3922,2014-04-11 07:45:00,14.721,74.800,10.3,-0.1988,0.0000,16.249,17.486,0.1069,1.18,24.4,4.315
3923,2014-04-11 07:50:00,15.175,74.600,10.7,-0.1988,0.0000,16.320,17.486,0.1069,1.18,26.9,4.315
3924,2014-04-11 07:55:00,15.247,74.900,10.8,-0.1988,0.0000,16.415,17.510,0.1069,1.18,29.4,4.315
3925,2014-04-11 08:00:00,15.294,74.700,10.8,-0.1988,0.0000,16.487,17.534,0.1069,1.18,31.9,4.315
3926,2014-04-11 08:05:00,15.294,74.900,10.9,-0.1988,0.0000,16.558,17.558,0.1069,1.18,34.4,4.315
3927,2014-04-11 08:10:00,15.318,75.600,11.0,-0.1988,0.0000,16.606,17.582,0.1069,1.18,36.9,4.315
3928,2014-04-11 08:15:00,15.485,74.300,10.9,-0.1988,0.0000,16.677,17.605,0.1069,1.18,41.9,4.315
3929,2014-04-11 08:20:00,15.652,74.300,11.1,-0.1988,0.0000,16.773,17.629,0.1069,1.18,45.6,4.315
3930,2014-04-11 08:25:00,15.796,73.600,11.1,-0.1988,0.0000,16.844,17.653,0.1069,1.18,51.9,4.315
3931,2014-04-11 08:30:00,15.819,73.600,11.1,-0.1988,0.0000,16.915,17.677,0.1075,1.18,54.4,4.321
3932,2014-04-11 08:35:00,16.106,73.000,11.3,-0.1988,0.0000,17.011,17.724,0.1075,1.18,58.1,4.321
3933,2014-04-11 08:40:00,16.392,72.100,11.4,-0.1988,0.0000,17.082,17.748,0.1069,1.18,73.1,4.321
3934,2014-04-11 08:45:00,16.296,71.900,11.2,-0.1988,0.0000,17.153,17.772,0.1075,1.18,121.9,4.321
3935,2014-04-11 08:50:00,17.082,70.700,11.7,-0.1988,0.0000,17.272,17.819,0.1075,1.18,121.9,4.321
3936,2014-04-11 08:55:00,18.010,67.700,12.0,-0.1988,0.0000,17.391,17.843,0.1069,1.18,71.9,4.321
3937,2014-04-11 09:00:00,19.389,62.800,12.1,-0.1988,0.0000,17.558,17.891,0.1075,1.76,179.4,4.321
3938,2014-04-11 09:05:00,19.888,59.100,11.7,-0.1988,0.0000,17.724,17.938,0.1075,1.76,353.1,4.321
3939,2014-04-11 09:10:00,20.388,56.500,11.5,-0.1988,0.0000,17.915,18.010,0.1075,1.76,493.1,4.321
3940,2014-04-11 09:15:00,21.056,52.400,11.0,-0.1988,0.0000,18.818,18.081,0.1075,1.76,534.4,4.327
3941,2014-04-11 09:20:00,21.509,51.300,11.1,-0.1988,0.0000,21.437,18.200,0.1075,2.35,550.6,4.327
3942,2014-04-11 09:25:00,21.915,49.600,10.9,-0.1988,0.0000,23.112,18.485,0.1080,2.35,559.4,4.333
3943,2014-04-11 09:30:00,21.843,46.100,9.8,-0.1988,0.0000,24.750,18.818,0.1080,1.76,503.1,4.333
3944,2014-04-11 09:35:00,21.437,46.500,9.5,-0.1988,0.0000,24.677,19.294,0.1080,1.76,560.6,4.333
3945,2014-04-11 09:40:00,21.413,46.200,9.4,-0.1988,0.0000,25.623,19.722,0.1080,1.76,615.6,4.339
3946,2014-04-11 09:45:00,21.819,47.900,10.3,-0.1988,0.0000,26.842,20.126,0.1080,1.76,498.1,4.339
3947,2014-04-11 09:50:00,21.604,47.900,10.1,-0.1988,0.0000,28.493,20.698,0.1080,1.76,409.4,4.345
3948,2014-04-11 09:55:00,21.772,46.300,9.8,-0.1988,0.0000,27.431,21.246,0.1085,1.18,110.6,4.345
3949,2014-04-11 10:00:00,22.298,44.800,9.7,-0.1988,0.0000,26.891,21.652,0.1080,1.76,206.9,4.345
3950,2014-04-11 10:05:00,22.345,43.300,9.3,-0.1988,0.0000,27.850,21.939,0.1080,1.76,94.4,4.339
3951,2014-04-11 10:10:00,22.992,45.900,10.7,-0.1988,0.0000,29.941,22.369,0.1075,1.18,373.1,4.339
3952,2014-04-11 10:15:00,22.800,44.800,10.2,-0.1988,0.0000,30.748,22.896,0.1080,1.18,480.6,4.339
3953,2014-04-11 10:20:00,22.848,43.100,9.7,-0.1988,0.0000,29.065,23.472,0.1080,1.18,94.4,4.345
3954,2014-04-11 10:25:00,23.545,42.700,10.2,-0.1988,0.0000,27.825,23.930,0.1080,2.35,111.9,4.351
3955,2014-04-11 10:30:00,23.521,42.100,9.9,-0.1988,0.0000,28.866,24.339,0.1080,2.35,100.6,4.339
3956,2014-04-11 10:35:00,23.833,40.800,9.7,-0.1988,0.0000,30.394,24.702,0.1075,1.76,120.6,4.333
3957,2014-04-11 10:40:00,24.074,39.500,9.5,-0.1988,0.0000,30.495,24.823,0.1075,1.76,170.6,4.339
3958,2014-04-11 10:45:00,24.002,38.600,9.1,-0.1988,0.0000,31.230,24.944,0.1075,1.76,436.9,4.339
3959,2014-04-11 10:50:00,23.978,38.100,8.8,-0.1988,0.0000,32.639,24.992,0.1080,1.18,290.6,4.345
3960,2014-04-11 10:55:00,24.436,38.300,9.3,-0.1988,0.0000,33.757,25.113,0.1080,1.18,569.4,4.345
3961,2014-04-11 11:00:00,24.774,36.800,9.0,-0.1988,0.0000,33.914,25.331,0.1080,1.76,391.9,4.339
3962,2014-04-11 11:05:00,24.702,36.100,8.7,-0.1988,0.0000,32.484,25.695,0.1080,1.76,795.6,4.339
3963,2014-04-11 11:10:00,24.919,35.700,8.7,-0.1988,0.0000,30.672,26.085,0.1080,1.76,238.1,4.345
3964,2014-04-11 11:15:00,25.113,35.200,8.7,-0.1988,0.0000,31.052,26.207,0.1075,1.76,580.6,4.345
3965,2014-04-11 11:20:00,24.919,33.300,7.7,-0.1988,0.0000,30.824,26.134,0.1075,2.35,311.9,4.339
3966,2014-04-11 11:25:00,25.404,32.100,7.6,-0.1988,0.0000,30.773,25.987,0.1075,1.76,144.4,4.339
3967,2014-04-11 11:30:00,25.186,29.700,6.3,-0.1988,0.0000,30.444,25.890,0.1069,1.76,108.1,4.339
3968,2014-04-11 11:35:00,25.186,27.000,4.9,-0.1988,0.0000,31.026,25.695,0.1069,1.18,155.6,4.339
3969,2014-04-11 11:40:00,25.501,26.800,5.0,-0.1988,0.0000,30.545,25.550,0.1064,1.18,128.1,4.345
3970,2014-04-11 11:45:00,25.647,28.500,6.1,-0.1988,0.0000,31.868,25.428,0.1064,1.18,311.9,4.339
3971,2014-04-11 11:50:00,25.695,29.900,6.8,-0.1988,0.0000,32.381,25.283,0.1064,1.18,91.9,4.339
3972,2014-04-11 11:55:00,25.598,28.000,5.8,-0.1988,0.0000,30.571,25.162,0.1064,1.18,93.1,4.345
3973,2014-04-11 12:00:00,25.768,29.300,6.6,-0.1988,0.0000,29.540,25.040,0.1064,1.76,93.1,4.345
3974,2014-04-11 12:05:00,25.793,28.300,6.1,-0.1988,0.0000,29.115,24.895,0.1058,1.18,93.1,4.339
3975,2014-04-11 12:10:00,25.671,26.200,4.9,-0.1988,0.0000,28.419,24.750,0.1058,1.18,93.1,4.345
3976,2014-04-11 12:15:00,25.720,37.400,10.1,-0.1988,0.0000,28.320,24.605,0.1053,1.18,91.9,4.345
3977,2014-04-11 12:20:00,24.315,43.300,11.1,-0.1988,0.0000,28.048,24.484,0.1053,1.18,166.9,4.345
3978,2014-04-11 12:25:00,24.460,43.400,11.2,-0.1988,0.0000,27.899,24.388,0.1053,1.18,108.1,4.339
3979,2014-04-11 12:30:00,23.978,44.400,11.1,-0.1988,0.0000,28.097,24.291,0.1047,1.18,99.4,4.339
3980,2014-04-11 12:35:00,24.195,44.500,11.4,-0.1988,0.0000,28.941,24.195,0.1047,1.18,100.6,4.339
3981,2014-04-11 12:40:00,23.954,46.300,11.7,-0.1988,0.0000,29.065,24.122,0.1047,1.76,173.1,4.345
3982,2014-04-11 12:45:00,24.291,46.100,12.0,-0.1988,0.0000,29.715,24.050,0.1047,1.18,616.9,4.345
3983,2014-04-11 12:50:00,24.653,45.600,12.1,-0.1988,0.0000,29.690,23.978,0.1047,1.18,885.6,4.339
3984,2014-04-11 12:55:00,24.653,45.500,12.1,-0.1988,0.0000,28.766,23.930,0.1047,1.76,971.9,4.345
3985,2014-04-11 13:00:00,24.702,45.300,12.1,-0.1988,0.0000,28.023,23.905,0.1047,1.76,253.1,4.345
3986,2014-04-11 13:05:00,24.074,44.700,11.3,-0.1988,0.0000,27.530,23.857,0.1042,1.18,431.9,4.351
3987,2014-04-11 13:10:00,24.195,44.500,11.4,-0.1988,0.0000,27.481,23.833,0.1042,2.35,108.1,4.339
3988,2014-04-11 13:15:00,24.653,44.200,11.7,-0.1988,0.0000,27.653,23.785,0.1036,2.35,110.6,4.339
3989,2014-04-11 13:20:00,24.677,43.700,11.5,-0.1988,0.0000,28.245,23.737,0.1036,2.94,111.9,4.351
3990,2014-04-11 13:25:00,24.726,43.700,11.6,-0.1988,0.0000,27.579,23.713,0.1036,2.94,111.9,4.351
3991,2014-04-11 13:30:00,25.404,42.600,11.8,-0.1988,0.0000,27.259,23.713,0.1036,2.35,106.9,4.339
3992,2014-04-11 13:35:00,25.089,41.700,11.2,-0.1988,0.0000,27.308,23.689,0.1036,1.76,111.9,4.339
3993,2014-04-11 13:40:00,24.895,41.500,10.9,-0.1988,0.0000,27.161,23.689,0.1036,1.76,128.1,4.339
3994,2014-04-11 13:45:00,24.122,43.000,10.8,-0.1988,0.0000,27.579,23.689,0.1036,1.18,916.9,4.357
3995,2014-04-11 13:50:00,24.871,43.400,11.6,-0.1988,0.0000,27.235,23.689,0.1031,1.18,501.9,4.339
3996,2014-04-11 13:55:00,25.501,41.100,11.3,-0.1988,0.0000,27.235,23.689,0.1031,1.18,113.1,4.345
3997,2014-04-11 14:00:00,25.598,40.900,11.4,-0.1988,0.0000,27.579,23.761,0.1031,1.76,116.9,4.339
3998,2014-04-11 14:05:00,25.404,41.500,11.4,-0.1988,0.0000,27.481,23.905,0.1036,1.76,143.1,4.351
3999,2014-04-11 14:10:00,25.404,41.600,11.4,-0.1988,0.0000,27.358,24.026,0.1036,1.76,366.9,4.351
4000,2014-04-11 14:15:00,25.939,41.200,11.8,-0.1988,0.0000,27.308,24.171,0.1036,1.76,296.9,4.339
4001,2014-04-11 14:20:00,26.329,39.300,11.4,-0.1988,0.0000,27.136,24.267,0.1036,1.76,490.6,4.339
4002,2014-04-11 14:25:00,25.258,41.800,11.4,-0.1988,0.0000,26.989,24.436,0.1031,1.76,456.9,4.339
4003,2014-04-11 14:30:00,25.744,42.600,12.1,-0.1988,0.0000,26.940,24.629,0.1025,1.76,265.6,4.363
4004,2014-04-11 14:35:00,25.137,41.900,11.3,-0.1988,0.0000,26.965,24.774,0.1025,1.76,178.1,4.345
4005,2014-04-11 14:40:00,26.085,41.800,12.1,-0.1988,0.0000,27.456,24.847,0.1025,2.35,709.4,4.339
