"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
2783,2014-11-15 03:45:00,15.055,92.500,13.9,-0.2039,0.0000,18.961,19.651,0.2621,93.53,0.6,4.333
2784,2014-11-15 03:50:00,15.079,92.400,13.9,-0.2039,0.0000,18.961,19.651,0.2607,92.94,0.6,4.333
2785,2014-11-15 03:55:00,15.127,92.300,13.9,-0.2039,0.0000,18.961,19.651,0.2607,91.18,0.6,4.333
2786,2014-11-15 04:00:00,15.294,92.300,14.1,-0.2039,0.0000,18.961,19.627,0.2611,90.59,0.6,4.333
2787,2014-11-15 04:05:00,15.366,92.000,14.1,-0.2039,0.0000,18.937,19.627,0.2615,86.47,0.6,4.333
2788,2014-11-15 04:10:00,15.461,91.900,14.2,-0.2039,0.0000,18.961,19.627,0.2621,83.53,0.6,4.333
2789,2014-11-15 04:15:00,15.485,91.600,14.1,-0.2039,0.0000,18.937,19.627,0.2607,84.71,0.6,4.333
2790,2014-11-15 04:20:00,15.461,91.300,14.1,-0.2039,0.0000,18.937,19.627,0.2604,87.65,0.6,4.333
2791,2014-11-15 04:25:00,15.485,91.200,14.1,-0.2039,0.0000,18.937,19.627,0.2611,89.41,0.6,4.333
2792,2014-11-15 04:30:00,15.461,91.000,14.0,-0.2039,0.0000,18.937,19.603,0.2615,94.71,0.6,4.333
2793,2014-11-15 04:35:00,15.318,90.800,13.8,-0.2039,0.0000,18.937,19.603,0.2621,100.00,0.6,4.333
2794,2014-11-15 04:40:00,15.247,90.600,13.7,-0.2039,0.0000,18.961,19.603,0.2604,100.00,0.6,4.333
2795,2014-11-15 04:45:00,15.270,90.700,13.8,-0.2039,0.0000,18.961,19.603,0.2604,100.00,0.6,4.333
2796,2014-11-15 04:50:00,15.247,90.600,13.7,-0.2039,0.0000,18.937,19.579,0.2611,100.00,0.6,4.333
2797,2014-11-15 04:55:00,15.366,90.800,13.9,-0.2039,0.0000,18.937,19.579,0.2615,100.00,0.6,4.333
2798,2014-11-15 05:00:00,15.294,90.500,13.8,-0.2039,0.0000,18.937,19.579,0.2621,100.00,0.6,4.333
2799,2014-11-15 05:05:00,15.318,90.700,13.8,-0.2039,0.0000,18.937,19.579,0.2604,97.65,0.6,4.333
2800,2014-11-15 05:10:00,15.366,90.700,13.9,-0.2039,0.0000,18.937,19.579,0.2604,95.29,0.6,4.333
2801,2014-11-15 05:15:00,15.366,90.700,13.9,-0.2039,0.0000,18.937,19.579,0.2611,95.88,0.6,4.333
2802,2014-11-15 05:20:00,15.342,90.700,13.8,-0.2039,0.0000,18.937,19.579,0.2615,95.88,0.6,4.333
2803,2014-11-15 05:25:00,15.366,90.700,13.9,-0.2039,0.0000,18.937,19.579,0.2621,100.00,0.6,4.333
2804,2014-11-15 05:30:00,15.390,90.700,13.9,-0.2039,0.0000,18.937,19.555,0.2604,100.00,0.6,4.333
2805,2014-11-15 05:35:00,15.270,90.600,13.8,-0.2039,0.0000,18.937,19.555,0.2604,100.00,0.6,4.333
2806,2014-11-15 05:40:00,15.175,90.900,13.7,-0.2039,0.0000,18.937,19.555,0.2611,100.00,0.6,4.333
2807,2014-11-15 05:45:00,15.031,90.700,13.5,-0.2039,0.0000,18.913,19.555,0.2615,100.00,0.6,4.333
2808,2014-11-15 05:50:00,15.079,90.900,13.6,-0.2039,0.0000,18.937,19.555,0.2618,100.00,0.6,4.333
2809,2014-11-15 05:55:00,15.103,91.000,13.7,-0.2039,0.0000,18.937,19.555,0.2604,100.00,0.6,4.333
2810,2014-11-15 06:00:00,15.127,91.100,13.7,-0.2039,0.0000,18.913,19.532,0.2604,100.00,0.6,4.333
2811,2014-11-15 06:05:00,15.223,91.200,13.8,-0.2039,0.0000,18.913,19.532,0.2611,100.00,0.6,4.333
2812,2014-11-15 06:10:00,15.247,91.200,13.8,-0.2039,0.0000,18.913,19.532,0.2615,100.00,0.6,4.333
2813,2014-11-15 06:15:00,15.247,91.200,13.8,-0.2039,0.0000,18.913,19.532,0.2621,100.00,0.6,4.339
2814,2014-11-15 06:20:00,15.342,91.200,13.9,-0.2039,0.0000,18.913,19.532,0.2604,100.00,0.6,4.333
2815,2014-11-15 06:25:00,15.390,91.500,14.0,-0.2039,0.0000,18.913,19.532,0.2604,100.00,0.6,4.333
2816,2014-11-15 06:30:00,15.509,91.600,14.2,-0.2039,0.0000,18.889,19.532,0.2611,100.00,0.6,4.333
2817,2014-11-15 06:35:00,15.581,91.600,14.2,-0.2039,0.0000,18.889,19.532,0.2615,98.82,0.6,4.333
2818,2014-11-15 06:40:00,15.605,91.600,14.3,-0.2039,0.0000,18.889,19.508,0.2621,98.82,0.6,4.333
2819,2014-11-15 06:45:00,15.676,91.600,14.3,-0.2039,0.0000,18.889,19.508,0.2604,94.12,0.6,4.333
2820,2014-11-15 06:50:00,15.796,91.600,14.5,-0.2039,0.0000,18.889,19.508,0.2604,92.35,0.6,4.333
2821,2014-11-15 06:55:00,15.891,91.700,14.6,-0.2039,0.0000,18.889,19.508,0.2611,92.94,0.6,4.333
2822,2014-11-15 07:00:00,15.939,91.600,14.6,-0.2039,0.0000,18.889,19.508,0.2615,95.29,0.6,4.333
2823,2014-11-15 07:05:00,16.034,91.700,14.7,-0.2039,0.0000,18.889,19.484,0.2621,94.12,0.6,4.333
2824,2014-11-15 07:10:00,16.129,91.500,14.8,-0.2039,0.0000,18.889,19.508,0.2604,93.53,0.6,4.333
2825,2014-11-15 07:15:00,16.201,91.500,14.8,-0.2039,0.0000,18.889,19.484,0.2604,90.00,0.6,4.333
2826,2014-11-15 07:20:00,16.249,91.400,14.9,-0.2039,0.0000,18.889,19.484,0.2611,89.41,0.6,4.333
2827,2014-11-15 07:25:00,16.272,91.300,14.9,-0.2039,0.0000,18.889,19.484,0.2615,88.82,0.6,4.333
2828,2014-11-15 07:30:00,16.249,91.200,14.8,-0.2039,0.0000,18.889,19.484,0.2621,92.35,3.1,4.333
2829,2014-11-15 07:35:00,16.177,91.000,14.7,-0.2039,0.0000,18.889,19.484,0.2621,96.47,5.6,4.333
2830,2014-11-15 07:40:00,16.106,90.900,14.6,-0.2039,0.0000,18.913,19.484,0.2621,100.00,9.4,4.333
2831,2014-11-15 07:45:00,16.034,90.800,14.5,-0.2039,0.0000,18.913,19.484,0.2621,100.00,10.6,4.333
2832,2014-11-15 07:50:00,15.963,90.600,14.4,-0.2039,0.0000,18.913,19.484,0.2621,98.82,9.4,4.333
2833,2014-11-15 07:55:00,16.129,90.700,14.6,-0.2039,0.0000,18.913,19.484,0.2621,88.24,9.4,4.333
2834,2014-11-15 08:00:00,16.201,90.600,14.7,-0.2039,0.0000,18.913,19.484,0.2621,82.35,10.6,4.333
2835,2014-11-15 08:05:00,16.296,90.500,14.8,-0.2039,0.0000,18.913,19.484,0.2621,76.47,15.6,4.333
2836,2014-11-15 08:10:00,16.392,90.400,14.8,-0.2039,0.0000,18.913,19.484,0.2621,71.76,23.1,4.339
2837,2014-11-15 08:15:00,16.487,90.300,14.9,-0.2039,0.0000,18.913,19.484,0.2621,65.29,28.1,4.333
2838,2014-11-15 08:20:00,16.606,90.000,15.0,-0.2039,0.0000,18.913,19.484,0.2621,60.59,38.1,4.333
2839,2014-11-15 08:25:00,16.725,89.800,15.1,-0.2039,0.0000,18.913,19.484,0.2621,60.00,41.9,4.333
2840,2014-11-15 08:30:00,16.820,89.500,15.1,-0.2039,0.0000,18.913,19.484,0.2621,51.18,51.9,4.333
2841,2014-11-15 08:35:00,16.963,89.200,15.2,-0.2039,0.0000,18.913,19.484,0.2621,42.94,53.1,4.339
2842,2014-11-15 08:40:00,17.082,89.000,15.3,-0.2039,0.0000,18.937,19.484,0.2621,39.41,49.4,4.339
2843,2014-11-15 08:45:00,17.153,88.600,15.3,-0.2039,0.0000,18.937,19.460,0.2621,35.88,54.4,4.339
2844,2014-11-15 08:50:00,17.249,88.200,15.3,-0.2039,0.0000,18.937,19.460,0.2621,29.41,74.4,4.339
2845,2014-11-15 08:55:00,17.368,87.900,15.4,-0.2039,0.0000,18.937,19.484,0.2621,24.71,76.9,4.345
2846,2014-11-15 09:00:00,17.439,87.500,15.4,-0.2039,0.0000,18.937,19.484,0.2621,23.53,76.9,4.345
2847,2014-11-15 09:05:00,17.534,87.100,15.4,-0.2039,0.0000,18.961,19.460,0.2621,19.41,80.6,4.351
2848,2014-11-15 09:10:00,17.629,86.800,15.4,-0.2039,0.0000,18.961,19.484,0.2621,17.65,75.6,4.351
2849,2014-11-15 09:15:00,17.677,86.300,15.4,-0.2039,0.0000,18.961,19.484,0.2621,16.47,95.6,4.357
2850,2014-11-15 09:20:00,17.677,86.100,15.3,-0.2039,0.0000,18.985,19.484,0.2621,17.65,96.9,4.363
2851,2014-11-15 09:25:00,17.558,86.000,15.2,-0.2039,0.0000,18.985,19.484,0.2621,17.06,105.6,4.369
2852,2014-11-15 09:30:00,17.724,85.900,15.4,-0.2039,0.0000,18.985,19.484,0.2621,15.88,126.9,4.357
2853,2014-11-15 09:35:00,17.891,85.700,15.5,-0.2039,0.0000,19.008,19.484,0.2621,12.35,121.9,4.351
2854,2014-11-15 09:40:00,18.081,85.300,15.6,-0.2039,0.0000,19.008,19.484,0.2621,10.59,134.4,4.363
2855,2014-11-15 09:45:00,18.295,84.800,15.7,-0.2039,0.0000,19.032,19.484,0.2621,10.00,139.4,4.363
2856,2014-11-15 09:50:00,18.414,84.300,15.7,-0.2039,0.0000,19.032,19.484,0.2621,8.82,168.1,4.363
2857,2014-11-15 09:55:00,18.652,83.600,15.8,-0.2039,0.0000,19.056,19.484,0.2621,7.06,209.4,4.357
2858,2014-11-15 10:00:00,19.175,82.800,16.2,-0.2039,0.0000,19.056,19.508,0.2607,6.47,219.4,4.351
2859,2014-11-15 10:05:00,19.175,81.300,15.9,-0.2039,0.0000,19.056,19.484,0.2621,5.88,194.4,4.400
2860,2014-11-15 10:10:00,19.579,80.800,16.2,-0.2039,0.0000,19.080,19.508,0.2607,5.88,244.4,4.363
2861,2014-11-15 10:15:00,19.627,79.500,16.0,-0.2039,0.0000,19.103,19.508,0.2604,5.29,239.4,4.357
2862,2014-11-15 10:20:00,19.770,78.800,16.0,-0.2039,0.0000,19.103,19.508,0.2604,4.71,245.6,4.351
2863,2014-11-15 10:25:00,19.698,78.200,15.8,-0.2039,0.0000,19.127,19.508,0.2611,4.71,231.9,4.363
2864,2014-11-15 10:30:00,19.936,77.800,16.0,-0.2039,0.0000,19.127,19.532,0.2615,4.71,235.6,4.363
2865,2014-11-15 10:35:00,20.269,77.600,16.2,-0.2039,0.0000,19.151,19.532,0.2604,4.71,214.4,4.363
2866,2014-11-15 10:40:00,20.126,76.800,15.9,-0.2039,0.0000,19.175,19.532,0.2604,4.71,233.1,4.351
2867,2014-11-15 10:45:00,20.198,76.600,16.0,-0.2039,0.0000,19.175,19.532,0.2611,4.71,530.6,4.351
2868,2014-11-15 10:50:00,20.531,75.600,16.1,-0.2039,0.0000,19.199,19.555,0.2615,4.12,228.1,4.363
2869,2014-11-15 10:55:00,20.150,75.000,15.6,-0.2039,0.0000,19.199,19.555,0.2604,4.12,240.6,4.357
2870,2014-11-15 11:00:00,20.865,75.700,16.4,-0.2039,0.0000,19.222,19.555,0.2604,4.12,483.1,4.351
2871,2014-11-15 11:05:00,22.130,73.700,17.2,-0.2039,0.0000,19.246,19.579,0.2607,4.12,486.9,4.351
2872,2014-11-15 11:10:00,22.800,70.300,17.1,-0.2039,0.0000,19.246,19.579,0.2615,4.12,558.1,4.381
2873,2014-11-15 11:15:00,23.689,69.500,17.8,-0.2039,0.0000,19.270,19.579,0.2604,3.53,581.9,4.363
2874,2014-11-15 11:20:00,23.905,67.900,17.6,-0.2039,0.0000,19.294,19.579,0.2604,4.12,609.4,4.357
2875,2014-11-15 11:25:00,22.465,65.900,15.8,-0.2039,0.0000,19.294,19.603,0.2611,3.53,219.4,4.351
2876,2014-11-15 11:30:00,21.533,68.100,15.4,-0.2039,0.0000,19.318,19.603,0.2618,3.53,229.4,4.351
2877,2014-11-15 11:35:00,21.294,68.800,15.4,-0.2039,0.0000,19.341,19.627,0.2604,3.53,310.6,4.369
2878,2014-11-15 11:40:00,22.441,69.000,16.5,-0.2039,0.0000,19.365,19.627,0.2604,3.53,618.1,4.357
2879,2014-11-15 11:45:00,23.472,66.900,17.0,-0.2039,0.0000,19.389,19.627,0.2611,3.53,621.9,4.351
2880,2014-11-15 11:50:00,23.930,64.400,16.8,-0.2039,0.0000,19.413,19.651,0.2618,3.53,621.9,4.351
2881,2014-11-15 11:55:00,23.954,63.400,16.6,-0.2039,0.0000,19.413,19.651,0.2604,3.53,619.4,4.466
2882,2014-11-15 12:00:00,23.905,62.100,16.2,-0.2039,0.0000,19.436,19.651,0.2611,3.53,150.6,4.363
2883,2014-11-15 12:05:00,22.250,63.400,15.0,-0.2039,0.0000,19.460,19.674,0.2618,2.94,159.4,4.363
2884,2014-11-15 12:10:00,21.557,65.300,14.8,-0.2039,0.0000,19.484,19.674,0.2604,2.94,120.6,4.351
2885,2014-11-15 12:15:00,21.270,66.700,14.8,-0.2039,0.0000,19.508,19.698,0.2611,2.94,310.6,4.351
2886,2014-11-15 12:20:00,21.939,66.800,15.5,-0.2039,0.0000,19.532,19.698,0.2618,2.94,494.4,4.351
2887,2014-11-15 12:25:00,22.920,65.300,16.1,-0.2039,0.0000,19.555,19.722,0.2604,2.94,266.9,4.381
2888,2014-11-15 12:30:00,22.800,63.400,15.5,-0.2039,0.0000,19.555,19.722,0.2604,3.53,664.4,4.363
2889,2014-11-15 12:35:00,23.833,61.600,16.0,-0.2039,0.0000,19.579,19.746,0.2611,3.53,695.6,4.357
2890,2014-11-15 12:40:00,23.304,59.400,15.0,-0.2039,0.0000,19.603,19.746,0.2618,2.94,183.1,4.351
2891,2014-11-15 12:45:00,22.657,60.000,14.5,-0.2039,0.0000,19.627,19.770,0.2604,2.94,223.1,4.351
2892,2014-11-15 12:50:00,22.154,61.900,14.5,-0.2039,0.0000,19.651,19.770,0.2611,2.94,256.9,4.351
2893,2014-11-15 12:55:00,22.130,61.900,14.5,-0.2039,0.0000,19.674,19.793,0.2618,2.94,499.4,4.357
2894,2014-11-15 13:00:00,23.040,60.100,14.9,-0.2039,0.0000,19.698,19.793,0.2604,2.94,271.9,4.351
2895,2014-11-15 13:05:00,22.441,60.500,14.4,-0.2039,0.0000,19.722,19.817,0.2611,2.94,193.1,4.351
2896,2014-11-15 13:10:00,22.321,61.500,14.6,-0.2039,0.0000,19.770,19.817,0.2618,2.94,174.4,4.363
2897,2014-11-15 13:15:00,22.082,62.000,14.5,-0.2039,0.0000,19.793,19.841,0.2604,2.35,156.9,4.363
2898,2014-11-15 13:20:00,21.628,62.500,14.2,-0.2039,0.0000,19.817,19.865,0.2611,2.35,149.4,4.351
2899,2014-11-15 13:25:00,21.581,64.000,14.5,-0.2039,0.0000,19.841,19.865,0.2618,2.35,133.1,4.351
2900,2014-11-15 13:30:00,21.413,64.000,14.3,-0.2039,0.0000,19.865,19.888,0.2607,2.35,124.4,4.351
2901,2014-11-15 13:35:00,21.318,64.300,14.3,-0.2039,0.0000,19.888,19.912,0.2604,2.35,144.4,4.363
2902,2014-11-15 13:40:00,21.318,64.500,14.4,-0.2039,0.0000,19.912,19.912,0.2611,2.35,173.1,4.357
2903,2014-11-15 13:45:00,21.413,64.700,14.5,-0.2039,0.0000,19.936,19.936,0.2618,2.94,216.9,4.351
2904,2014-11-15 13:50:00,21.557,64.500,14.6,-0.2039,0.0000,19.960,19.936,0.2604,2.35,228.1,4.351
2905,2014-11-15 13:55:00,22.274,63.300,15.0,-0.2039,0.0000,19.960,19.960,0.2604,2.94,438.1,4.363
2906,2014-11-15 14:00:00,23.232,61.500,15.4,-0.2039,0.0000,19.984,19.984,0.2611,2.94,376.9,4.357
2907,2014-11-15 14:05:00,23.304,61.100,15.4,-0.2039,0.0000,19.984,19.984,0.2618,2.94,538.1,4.351
2908,2014-11-15 14:10:00,23.593,60.600,15.6,-0.2039,0.0000,20.007,20.007,0.2607,2.94,453.1,4.351
2909,2014-11-15 14:15:00,23.232,59.900,15.0,-0.2039,0.0000,20.031,20.007,0.2611,2.94,428.1,4.375
2910,2014-11-15 14:20:00,22.872,61.100,15.0,-0.2039,0.0000,20.055,20.031,0.2618,2.94,513.1,4.363
2911,2014-11-15 14:25:00,23.016,61.600,15.3,-0.2039,0.0000,20.079,20.031,0.2604,2.94,225.6,4.357
2912,2014-11-15 14:30:00,22.609,62.300,15.1,-0.2039,0.0000,20.126,20.055,0.2611,2.94,569.4,4.351
2913,2014-11-15 14:35:00,23.472,60.800,15.5,-0.2039,0.0000,20.150,20.055,0.2618,2.94,573.1,4.351
2914,2014-11-15 14:40:00,23.857,61.400,16.0,-0.2039,0.0000,20.198,20.079,0.2604,3.53,520.6,4.393
2915,2014-11-15 14:45:00,23.497,60.700,15.5,-0.2039,0.0000,20.222,20.103,0.2611,2.94,476.9,4.363
2916,2014-11-15 14:50:00,23.064,61.600,15.3,-0.2039,0.0000,20.269,20.126,0.2618,2.94,440.6,4.357
2917,2014-11-15 14:55:00,22.705,61.000,14.8,-0.2039,0.0000,20.317,20.150,0.2604,2.94,439.4,4.357
2918,2014-11-15 15:00:00,22.345,63.200,15.0,-0.2039,0.0000,20.365,20.150,0.2611,2.94,406.9,4.351
2919,2014-11-15 15:05:00,22.489,63.500,15.2,-0.2039,0.0000,20.388,20.198,0.2618,2.94,350.6,4.351
2920,2014-11-15 15:10:00,22.011,63.900,14.9,-0.2039,0.0000,20.436,20.198,0.2604,2.94,243.1,4.357
2921,2014-11-15 15:15:00,21.652,64.200,14.6,-0.2039,0.0000,20.460,20.222,0.2611,2.94,311.9,4.357
2922,2014-11-15 15:20:00,22.011,65.100,15.2,-0.2039,0.0000,20.484,20.246,0.2618,2.94,279.4,4.351
2923,2014-11-15 15:25:00,22.106,64.700,15.2,-0.2039,0.0000,20.507,20.269,0.2604,2.94,138.1,4.351
2924,2014-11-15 15:30:00,21.557,64.900,14.7,-0.2039,0.0000,20.531,20.293,0.2604,2.35,299.4,4.351
2925,2014-11-15 15:35:00,21.628,66.200,15.1,-0.2039,0.0000,20.531,20.293,0.2611,2.35,103.1,4.363
2926,2014-11-15 15:40:00,21.366,66.400,14.9,-0.2039,0.0000,20.555,20.317,0.2618,2.35,105.6,4.357
2927,2014-11-15 15:45:00,20.984,67.400,14.7,-0.2039,0.0000,20.555,20.341,0.2604,2.35,118.1,4.351
2928,2014-11-15 15:50:00,21.032,67.700,14.9,-0.2039,0.0000,20.555,20.341,0.2604,2.35,113.1,4.351
2929,2014-11-15 15:55:00,20.960,67.400,14.7,-0.2039,0.0000,20.579,20.388,0.2611,2.35,91.9,4.363
2930,2014-11-15 16:00:00,20.579,67.600,14.4,-0.2039,0.0000,20.579,20.388,0.2618,2.35,121.9,4.357
2931,2014-11-15 16:05:00,20.579,68.300,14.6,-0.2039,0.0000,20.579,20.388,0.2604,2.35,141.9,4.351
2932,2014-11-15 16:10:00,20.674,68.000,14.6,-0.2039,0.0000,20.579,20.412,0.2604,2.35,191.9,4.351
2933,2014-11-15 16:15:00,20.507,68.900,14.6,-0.2039,0.0000,20.579,20.412,0.2611,2.35,129.4,4.351
2934,2014-11-15 16:20:00,20.484,69.400,14.7,-0.2039,0.0000,20.579,20.436,0.2618,2.35,96.9,4.363
2935,2014-11-15 16:25:00,20.436,69.600,14.7,-0.2039,0.0000,20.579,20.436,0.2604,2.35,84.4,4.357
2936,2014-11-15 16:30:00,20.174,71.100,14.8,-0.2039,0.0000,20.555,20.436,0.2604,2.94,74.4,4.357
2937,2014-11-15 16:35:00,20.079,71.800,14.9,-0.2039,0.0000,20.555,20.460,0.2611,2.94,86.9,4.351
2938,2014-11-15 16:40:00,20.031,71.900,14.8,-0.2039,0.0000,20.555,20.460,0.2618,2.94,69.4,4.357
2939,2014-11-15 16:45:00,19.746,72.800,14.7,-0.2039,0.0000,20.555,20.460,0.2604,2.94,48.1,4.363
2940,2014-11-15 16:50:00,19.603,73.600,14.8,-0.2039,0.0000,20.531,20.460,0.2604,2.94,56.9,4.357
2941,2014-11-15 16:55:00,19.484,73.800,14.7,-0.2039,0.0000,20.531,20.484,0.2611,2.94,45.6,4.351
2942,2014-11-15 17:00:00,19.222,74.300,14.6,-0.2039,0.0000,20.531,20.484,0.2618,2.94,40.6,4.351
2943,2014-11-15 17:05:00,19.175,74.800,14.6,-0.2039,0.0000,20.531,20.484,0.2621,2.94,36.9,4.357
2944,2014-11-15 17:10:00,18.961,75.400,14.5,-0.2039,0.0000,20.507,20.484,0.2621,3.53,33.1,4.357
2945,2014-11-15 17:15:00,18.818,75.700,14.5,-0.2039,0.0000,20.507,20.484,0.2621,2.94,26.9,4.351
2946,2014-11-15 17:20:00,18.771,75.900,14.5,-0.2039,0.0000,20.484,20.484,0.2621,3.53,23.1,4.351
2947,2014-11-15 17:25:00,18.652,76.500,14.5,-0.2039,0.0000,20.484,20.484,0.2621,3.53,19.4,4.351
2948,2014-11-15 17:30:00,18.557,76.900,14.4,-0.2039,0.0000,20.484,20.484,0.2621,4.12,15.6,4.351
2949,2014-11-15 17:35:00,18.438,77.200,14.4,-0.2039,0.0000,20.460,20.484,0.2621,4.71,11.9,4.351
2950,2014-11-15 17:40:00,18.247,77.600,14.3,-0.2039,0.0000,20.436,20.484,0.2621,5.29,8.1,4.351
2951,2014-11-15 17:45:00,18.129,78.100,14.3,-0.2039,0.0000,20.436,20.484,0.2621,5.88,4.4,4.351
2952,2014-11-15 17:50:00,18.057,78.300,14.2,-0.2039,0.0000,20.412,20.484,0.2621,6.47,3.1,4.351
2953,2014-11-15 17:55:00,17.843,78.600,14.1,-0.2039,0.0000,20.412,20.484,0.2621,9.41,0.6,4.351
2954,2014-11-15 18:00:00,17.843,79.200,14.2,-0.2039,0.0000,20.388,20.484,0.2621,7.65,0.6,4.351
2955,2014-11-15 18:05:00,17.796,79.100,14.1,-0.2039,0.0000,20.388,20.484,0.2621,9.41,0.6,4.351
2956,2014-11-15 18:10:00,17.819,79.500,14.2,-0.2039,0.0000,20.365,20.484,0.2621,8.24,0.6,4.351
2957,2014-11-15 18:15:00,17.701,79.500,14.1,-0.2039,0.0000,20.341,20.484,0.2604,10.00,0.6,4.351
2958,2014-11-15 18:20:00,17.629,79.900,14.1,-0.2039,0.0000,20.341,20.484,0.2604,11.76,0.6,4.345
2959,2014-11-15 18:25:00,17.677,80.500,14.3,-0.2039,0.0000,20.317,20.484,0.2607,12.94,0.6,4.345
2960,2014-11-15 18:30:00,17.629,80.900,14.3,-0.2039,0.0000,20.293,20.484,0.2615,16.47,0.6,4.351
2961,2014-11-15 18:35:00,17.486,81.100,14.2,-0.2039,0.0000,20.269,20.460,0.2621,23.53,0.6,4.345
2962,2014-11-15 18:40:00,17.486,81.800,14.4,-0.2039,0.0000,20.269,20.460,0.2621,22.94,0.6,4.351
2963,2014-11-15 18:45:00,17.415,82.100,14.3,-0.2039,0.0000,20.246,20.460,0.2607,20.59,0.6,4.345
2964,2014-11-15 18:50:00,17.486,82.300,14.5,-0.2039,0.0000,20.222,20.436,0.2604,19.41,0.6,4.345
2965,2014-11-15 18:55:00,17.439,82.300,14.4,-0.2039,0.0000,20.198,20.436,0.2611,22.35,0.6,4.345
2966,2014-11-15 19:00:00,17.391,82.500,14.4,-0.2039,0.0000,20.198,20.436,0.2615,20.59,0.6,4.345
2967,2014-11-15 19:05:00,17.320,82.600,14.3,-0.2039,0.0000,20.174,20.436,0.2621,23.53,0.6,4.345
2968,2014-11-15 19:10:00,17.225,82.800,14.3,-0.2039,0.0000,20.150,20.412,0.2621,27.65,0.6,4.345
2969,2014-11-15 19:15:00,17.106,83.000,14.2,-0.2039,0.0000,20.150,20.412,0.2604,32.94,0.6,4.345
2970,2014-11-15 19:20:00,16.987,83.000,14.1,-0.2039,0.0000,20.126,20.412,0.2604,39.41,0.6,4.345
2971,2014-11-15 19:25:00,16.939,83.500,14.1,-0.2039,0.0000,20.103,20.412,0.2607,39.41,0.6,4.345
2972,2014-11-15 19:30:00,16.796,83.400,14.0,-0.2039,0.0000,20.079,20.388,0.2615,47.06,0.6,4.345
2973,2014-11-15 19:35:00,16.701,83.600,13.9,-0.2039,0.0000,20.079,20.388,0.2621,47.06,0.6,4.345
2974,2014-11-15 19:40:00,16.654,83.900,13.9,-0.2039,0.0000,20.055,20.388,0.2604,48.82,0.6,4.345
2975,2014-11-15 19:45:00,16.582,84.100,13.9,-0.2039,0.0000,20.031,20.388,0.2604,54.71,0.6,4.345
2976,2014-11-15 19:50:00,16.511,84.400,13.9,-0.2039,0.0000,20.031,20.365,0.2611,53.53,0.6,4.345
2977,2014-11-15 19:55:00,16.439,84.500,13.8,-0.2039,0.0000,20.007,20.365,0.2615,61.18,0.6,4.345
2978,2014-11-15 20:00:00,16.487,84.900,14.0,-0.2039,0.0000,19.984,20.341,0.2621,57.06,0.6,4.345
2979,2014-11-15 20:05:00,16.415,84.800,13.9,-0.2039,0.0000,19.960,20.341,0.2604,57.06,0.6,4.345
2980,2014-11-15 20:10:00,16.320,84.900,13.8,-0.2039,0.0000,19.960,20.341,0.2604,59.41,0.6,4.345
2981,2014-11-15 20:15:00,16.272,85.000,13.8,-0.2039,0.0000,19.936,20.317,0.2607,59.41,0.6,4.345
2982,2014-11-15 20:20:00,16.344,85.400,13.9,-0.2039,0.0000,19.912,20.317,0.2615,53.53,0.6,4.345
2983,2014-11-15 20:25:00,16.296,85.300,13.8,-0.2039,0.0000,19.888,20.293,0.2618,60.00,0.6,4.339
2984,2014-11-15 20:30:00,16.153,85.400,13.7,-0.2039,0.0000,19.865,20.293,0.2604,72.35,0.6,4.339
2985,2014-11-15 20:35:00,16.034,85.600,13.6,-0.2039,0.0000,19.865,20.293,0.2604,77.65,0.6,4.339
2986,2014-11-15 20:40:00,15.986,85.800,13.6,-0.2039,0.0000,19.841,20.269,0.2607,85.29,0.6,4.345
2987,2014-11-15 20:45:00,15.915,85.900,13.6,-0.2039,0.0000,19.817,20.269,0.2615,99.41,0.6,4.339
2988,2014-11-15 20:50:00,15.843,86.000,13.5,-0.2039,0.0000,19.793,20.246,0.2621,97.65,0.6,4.339
2989,2014-11-15 20:55:00,15.796,86.100,13.5,-0.2039,0.0000,19.793,20.246,0.2604,97.65,0.6,4.339
2990,2014-11-15 21:00:00,15.939,86.300,13.7,-0.2039,0.0000,19.770,20.246,0.2604,90.00,0.6,4.339
2991,2014-11-15 21:05:00,15.796,86.400,13.5,-0.2039,0.0000,19.746,20.222,0.2607,100.00,0.6,4.339
2992,2014-11-15 21:10:00,15.652,86.500,13.4,-0.2039,0.0000,19.722,20.222,0.2615,100.00,0.6,4.363
2993,2014-11-15 21:15:00,15.557,86.700,13.4,-0.2039,0.0000,19.698,20.198,0.2621,100.00,0.6,4.339
2994,2014-11-15 21:20:00,15.581,87.000,13.4,-0.2039,0.0000,19.674,20.198,0.2621,100.00,0.6,4.339
