"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
9152,2014-07-01 05:15:00,17.677,92.100,16.4,-0.2039,0.0000,22.585,23.376,0.0969,100.00,0.6,4.315
9153,2014-07-01 05:20:00,17.724,92.100,16.4,-0.2039,0.0000,22.561,23.376,0.0969,100.00,0.6,4.333
9154,2014-07-01 05:25:00,17.653,92.300,16.4,-0.2039,0.0000,22.561,23.352,0.0969,100.00,0.6,4.315
9155,2014-07-01 05:30:00,17.653,92.300,16.4,-0.2039,0.0000,22.537,23.352,0.0969,100.00,0.6,4.315
9156,2014-07-01 05:35:00,17.677,92.300,16.4,-0.2039,0.0000,22.537,23.328,0.0969,100.00,0.6,4.315
9157,2014-07-01 05:40:00,17.653,92.300,16.4,-0.2039,0.0000,22.513,23.328,0.0969,100.00,0.6,4.315
9158,2014-07-01 05:45:00,17.605,92.300,16.4,-0.2039,0.0000,22.513,23.304,0.0969,100.00,0.6,4.315
9159,2014-07-01 05:50:00,17.558,92.300,16.3,-0.2039,0.0000,22.489,23.304,0.0963,100.00,0.6,4.315
9160,2014-07-01 05:55:00,17.582,92.400,16.4,-0.2039,0.0000,22.489,23.280,0.0969,100.00,0.6,4.315
9161,2014-07-01 06:00:00,17.629,92.400,16.4,-0.2039,0.0000,22.465,23.256,0.0969,100.00,1.9,4.315
9162,2014-07-01 06:05:00,17.605,92.300,16.4,-0.2039,0.0000,22.465,23.256,0.0969,100.00,1.9,4.315
9163,2014-07-01 06:10:00,17.629,92.400,16.4,-0.2039,0.0000,22.441,23.232,0.0969,100.00,5.6,4.315
9164,2014-07-01 06:15:00,17.558,92.400,16.3,-0.2039,0.0000,22.441,23.208,0.0969,100.00,9.4,4.315
9165,2014-07-01 06:20:00,17.534,92.500,16.3,-0.2039,0.0000,22.441,23.208,0.0963,100.00,11.9,4.315
9166,2014-07-01 06:25:00,17.582,92.600,16.4,-0.2039,0.0000,22.441,23.184,0.0969,100.00,15.6,4.315
9167,2014-07-01 06:30:00,17.629,92.600,16.4,-0.2039,0.0000,22.417,23.184,0.0963,100.00,16.9,4.315
9168,2014-07-01 06:35:00,17.724,92.600,16.5,-0.2039,0.0000,22.441,23.160,0.0969,100.00,20.6,4.315
9169,2014-07-01 06:40:00,17.748,92.500,16.5,-0.2039,0.0000,22.441,23.160,0.0969,100.00,24.4,4.315
9170,2014-07-01 06:45:00,17.843,92.400,16.6,-0.2039,0.0000,22.441,23.160,0.0969,100.00,25.6,4.315
9171,2014-07-01 06:50:00,17.867,92.400,16.6,-0.2039,0.0000,22.465,23.136,0.0963,100.00,30.6,4.315
9172,2014-07-01 06:55:00,17.891,92.300,16.6,-0.2039,0.0000,22.489,23.136,0.0969,100.00,31.9,4.315
9173,2014-07-01 07:00:00,17.962,92.200,16.7,-0.2039,0.0000,22.513,23.136,0.0969,100.00,34.4,4.315
9174,2014-07-01 07:05:00,18.129,92.000,16.8,-0.2039,0.0000,22.537,23.136,0.0969,100.00,36.9,4.315
9175,2014-07-01 07:10:00,18.152,91.800,16.8,-0.2039,0.0000,22.561,23.136,0.0969,100.00,43.1,4.315
9176,2014-07-01 07:15:00,18.319,91.700,17.0,-0.2039,0.0000,22.585,23.136,0.0963,100.00,46.9,4.315
9177,2014-07-01 07:20:00,18.319,91.200,16.9,-0.2039,0.0000,22.609,23.160,0.0963,100.00,49.4,4.321
9178,2014-07-01 07:25:00,18.271,91.100,16.8,-0.2039,0.0000,22.657,23.160,0.0969,100.00,55.6,4.321
9179,2014-07-01 07:30:00,18.461,91.100,17.0,-0.2039,0.0000,22.681,23.160,0.0963,95.88,60.6,4.345
9180,2014-07-01 07:35:00,18.438,90.800,16.9,-0.2039,0.0000,22.729,23.184,0.0963,93.53,71.9,4.321
9181,2014-07-01 07:40:00,18.604,90.600,17.1,-0.2039,0.0000,22.776,23.184,0.0963,91.18,70.6,4.333
9182,2014-07-01 07:45:00,18.628,90.000,17.0,-0.2039,0.0000,22.848,23.208,0.0963,90.59,74.4,4.333
9183,2014-07-01 07:50:00,18.699,90.000,17.0,-0.2039,0.0000,22.896,23.232,0.0963,87.06,80.6,4.339
9184,2014-07-01 07:55:00,18.794,89.700,17.1,-0.2039,0.0000,22.968,23.256,0.0969,82.35,91.9,4.339
9185,2014-07-01 08:00:00,19.056,89.700,17.3,-0.2039,0.0000,23.040,23.280,0.0963,67.65,91.9,4.345
9186,2014-07-01 08:05:00,19.365,88.800,17.5,-0.2039,0.0000,23.112,23.304,0.0963,65.88,98.1,4.351
9187,2014-07-01 08:10:00,19.294,88.300,17.3,-0.2039,0.0000,23.184,23.328,0.0963,66.47,98.1,4.351
9188,2014-07-01 08:15:00,19.270,88.000,17.3,-0.2039,0.0000,23.280,23.376,0.0963,64.71,96.9,4.339
9189,2014-07-01 08:20:00,19.270,87.500,17.2,-0.2039,0.0000,23.352,23.400,0.0963,72.35,89.4,4.339
9190,2014-07-01 08:25:00,19.318,87.900,17.3,-0.2039,0.0000,23.400,23.448,0.0963,63.53,98.1,4.345
9191,2014-07-01 08:30:00,19.413,87.400,17.3,-0.2039,0.0000,23.472,23.472,0.0963,61.76,93.1,4.351
9192,2014-07-01 08:35:00,19.318,87.200,17.2,-0.2039,0.0000,23.521,23.521,0.0969,69.41,108.1,4.345
9193,2014-07-01 08:40:00,19.127,87.700,17.1,-0.2039,0.0000,23.593,23.569,0.0963,75.29,99.4,4.339
9194,2014-07-01 08:45:00,19.270,88.000,17.3,-0.2039,0.0000,23.641,23.593,0.0963,60.59,105.6,4.339
9195,2014-07-01 08:50:00,19.508,87.500,17.4,-0.2039,0.0000,23.665,23.641,0.0963,64.12,100.6,4.339
9196,2014-07-01 08:55:00,19.651,87.000,17.4,-0.2039,0.0000,23.737,23.665,0.0969,60.00,98.1,4.351
9197,2014-07-01 09:00:00,19.698,86.800,17.5,-0.2039,0.0000,23.785,23.713,0.0963,44.71,109.4,4.345
9198,2014-07-01 09:05:00,19.936,86.000,17.5,-0.2039,0.0000,23.809,23.737,0.0963,38.82,118.1,4.339
9199,2014-07-01 09:10:00,19.936,85.500,17.5,-0.2039,0.0000,23.857,23.785,0.0963,34.71,124.4,4.339
9200,2014-07-01 09:15:00,19.936,85.500,17.5,-0.2039,0.0000,23.930,23.809,0.0963,28.24,129.4,4.345
9201,2014-07-01 09:20:00,20.007,85.200,17.5,-0.2039,0.0000,24.002,23.857,0.0963,32.94,134.4,4.363
9202,2014-07-01 09:25:00,20.293,85.100,17.7,-0.2039,0.0000,24.074,23.881,0.0963,23.53,136.9,4.351
9203,2014-07-01 09:30:00,20.555,84.800,17.9,-0.2039,0.0000,24.146,23.930,0.0963,21.18,139.4,4.339
9204,2014-07-01 09:35:00,20.507,83.800,17.7,-0.2039,0.0000,24.243,23.978,0.0969,21.18,165.6,4.339
9205,2014-07-01 09:40:00,20.603,83.500,17.7,-0.2039,0.0000,24.339,24.026,0.0963,15.88,170.6,4.339
9206,2014-07-01 09:45:00,21.103,83.300,18.2,-0.2039,0.0000,24.412,24.074,0.0963,10.00,191.9,4.363
9207,2014-07-01 09:50:00,20.984,82.300,17.9,-0.2039,0.0000,24.532,24.122,0.0963,11.76,211.9,4.345
9208,2014-07-01 09:55:00,20.746,82.400,17.7,-0.2039,0.0000,24.653,24.171,0.0969,11.18,209.4,4.339
9209,2014-07-01 10:00:00,20.984,82.900,18.0,-0.2039,0.0000,24.798,24.243,0.0969,7.65,214.4,4.339
9210,2014-07-01 10:05:00,21.342,81.800,18.1,-0.2039,0.0000,24.919,24.315,0.0963,6.47,221.9,4.339
9211,2014-07-01 10:10:00,21.533,80.900,18.1,-0.2039,0.0000,25.065,24.388,0.0969,5.29,301.9,4.381
9212,2014-07-01 10:15:00,22.130,80.600,18.7,-0.2039,0.0000,25.258,24.460,0.0969,4.71,465.6,4.339
9213,2014-07-01 10:20:00,22.633,78.700,18.8,-0.2039,0.0000,25.501,24.557,0.0969,4.12,383.1,4.339
9214,2014-07-01 10:25:00,23.016,77.300,18.9,-0.2039,0.0000,25.841,24.653,0.0963,3.53,855.6,4.333
9215,2014-07-01 10:30:00,24.171,73.300,19.1,-0.2039,0.0000,26.329,24.798,0.0969,2.94,276.9,4.357
9216,2014-07-01 10:35:00,22.633,76.500,18.3,-0.2039,0.0000,27.014,24.944,0.0963,4.12,743.1,4.345
9217,2014-07-01 10:40:00,25.234,72.100,19.9,-0.2039,0.0000,27.628,25.186,0.0969,2.94,826.9,4.339
9218,2014-07-01 10:45:00,23.954,71.700,18.6,-0.2039,0.0000,28.295,25.428,0.0963,3.53,818.1,4.339
9219,2014-07-01 10:50:00,23.641,73.200,18.6,-0.2039,0.0000,29.090,25.720,0.0969,2.94,811.9,4.339
9220,2014-07-01 10:55:00,24.243,71.200,18.7,-0.2039,0.0000,29.916,26.085,0.0969,2.94,838.1,4.363
9221,2014-07-01 11:00:00,24.171,71.700,18.8,-0.2039,0.0000,30.722,26.451,0.0969,2.94,851.9,4.351
9222,2014-07-01 11:05:00,24.315,71.400,18.8,-0.2039,0.0000,31.484,26.867,0.0969,2.35,851.9,4.345
9223,2014-07-01 11:10:00,25.258,69.000,19.2,-0.2039,0.0000,32.253,27.284,0.0969,2.94,883.1,4.339
9224,2014-07-01 11:15:00,25.817,67.900,19.5,-0.2039,0.0000,32.949,27.727,0.0969,2.94,864.4,4.339
9225,2014-07-01 11:20:00,25.258,68.500,19.1,-0.2039,0.0000,33.626,28.171,0.0969,2.94,879.4,4.333
9226,2014-07-01 11:25:00,25.089,68.800,19.0,-0.2039,0.0000,34.229,28.617,0.0975,2.94,903.1,4.363
9227,2014-07-01 11:30:00,24.532,69.200,18.5,-0.2039,0.0000,34.810,29.065,0.0969,2.94,913.1,4.351
9228,2014-07-01 11:35:00,24.798,68.300,18.6,-0.2039,0.0000,35.315,29.490,0.0975,2.35,938.1,4.339
9229,2014-07-01 11:40:00,25.404,68.100,19.1,-0.2039,0.0000,35.850,29.916,0.0975,2.35,935.6,4.339
9230,2014-07-01 11:45:00,25.598,67.300,19.1,-0.2039,0.0000,36.389,30.318,0.0975,2.94,944.4,4.339
9231,2014-07-01 11:50:00,25.914,65.900,19.1,-0.2039,0.0000,36.905,30.748,0.0975,2.94,943.1,4.333
9232,2014-07-01 11:55:00,26.304,64.500,19.1,-0.2039,0.0000,37.425,31.128,0.0975,2.94,954.4,4.363
9233,2014-07-01 12:00:00,26.451,64.400,19.2,-0.2039,0.0000,37.893,31.535,0.0981,2.94,946.9,4.351
9234,2014-07-01 12:05:00,25.866,64.400,18.7,-0.2039,0.0000,38.393,31.919,0.0981,2.94,960.6,4.339
9235,2014-07-01 12:10:00,26.500,62.600,18.8,-0.2039,0.0000,38.868,32.304,0.0981,2.35,959.4,4.339
9236,2014-07-01 12:15:00,26.695,62.600,19.0,-0.2039,0.0000,39.318,32.691,0.0986,2.94,966.9,4.339
9237,2014-07-01 12:20:00,27.235,61.600,19.2,-0.2039,0.0000,39.743,33.053,0.0981,2.94,971.9,4.333
9238,2014-07-01 12:25:00,26.622,62.300,18.8,-0.2039,0.0000,40.171,33.417,0.0986,2.35,978.1,4.381
9239,2014-07-01 12:30:00,26.671,62.400,18.9,-0.1988,0.0000,40.544,33.757,0.0986,2.35,974.4,4.351
9240,2014-07-01 12:35:00,26.720,62.000,18.9,-0.1988,0.0000,40.920,34.097,0.0986,2.35,989.4,4.345
9241,2014-07-01 12:40:00,27.702,59.700,19.2,-0.2039,0.0000,41.268,34.440,0.0992,2.94,991.9,4.339
9242,2014-07-01 12:45:00,27.063,60.600,18.8,-0.2039,0.0000,41.648,34.757,0.0992,2.35,980.6,4.339
9243,2014-07-01 12:50:00,27.087,61.300,19.0,-0.2039,0.0000,42.031,35.049,0.0992,2.35,985.6,4.339
9244,2014-07-01 12:55:00,27.014,59.700,18.5,-0.2039,0.0000,42.356,35.368,0.0998,2.35,989.4,4.333
9245,2014-07-01 13:00:00,27.136,60.400,18.8,-0.2039,0.0000,42.624,35.662,0.0998,2.35,985.6,4.363
9246,2014-07-01 13:05:00,27.505,58.500,18.7,-0.1988,0.0000,42.863,35.931,0.0998,2.35,974.4,4.345
9247,2014-07-01 13:10:00,27.604,57.600,18.5,-0.2039,0.0000,43.103,36.200,0.1003,2.35,981.9,4.381
9248,2014-07-01 13:15:00,27.431,58.500,18.6,-0.2039,0.0000,43.374,36.444,0.1003,2.35,969.4,4.339
9249,2014-07-01 13:20:00,27.850,57.100,18.6,-0.1988,0.0000,43.647,36.688,0.1003,2.35,979.4,4.339
9250,2014-07-01 13:25:00,28.468,56.300,18.9,-0.2039,0.0000,43.921,36.933,0.1003,2.94,774.4,4.333
9251,2014-07-01 13:30:00,27.850,56.500,18.4,-0.1988,0.0000,44.226,37.151,0.1009,2.35,235.6,4.375
9252,2014-07-01 13:35:00,28.320,55.200,18.5,-0.2039,0.0000,44.472,37.398,0.1009,1.76,963.1,4.351
9253,2014-07-01 13:40:00,28.147,55.200,18.3,-0.1988,0.0000,44.719,37.645,0.1014,2.35,931.9,4.339
9254,2014-07-01 13:45:00,27.801,56.400,18.4,-0.1988,0.0000,44.968,37.866,0.1014,2.35,193.1,4.339
9255,2014-07-01 13:50:00,28.816,54.800,18.8,-0.1988,0.0000,45.154,38.087,0.1014,2.35,175.6,4.339
9256,2014-07-01 13:55:00,28.023,55.200,18.2,-0.1988,0.0000,45.342,38.309,0.1014,2.35,953.1,4.339
9257,2014-07-01 14:00:00,28.122,55.200,18.3,-0.1988,0.0000,45.467,38.504,0.1020,2.35,945.6,4.333
9258,2014-07-01 14:05:00,28.941,54.900,19.0,-0.1988,0.0000,45.562,38.700,0.1020,2.35,940.6,4.351
9259,2014-07-01 14:10:00,28.692,53.700,18.4,-0.2039,0.0000,45.593,38.896,0.1025,2.35,938.1,4.339
9260,2014-07-01 14:15:00,28.468,54.900,18.5,-0.1988,0.0000,45.593,39.065,0.1025,2.35,741.9,4.339
9261,2014-07-01 14:20:00,28.122,55.200,18.3,-0.1988,0.0000,45.499,39.234,0.1025,1.76,921.9,4.339
9262,2014-07-01 14:25:00,27.974,55.900,18.4,-0.1988,0.0000,45.311,39.375,0.1031,1.76,193.1,4.333
9263,2014-07-01 14:30:00,28.320,56.300,18.8,-0.1988,0.0000,45.154,39.516,0.1025,1.76,76.9,4.333
9264,2014-07-01 14:35:00,28.419,56.200,18.9,-0.2039,0.0000,45.061,39.630,0.1031,1.76,135.6,4.351
9265,2014-07-01 14:40:00,28.841,54.500,18.8,-0.1988,0.0000,44.874,39.715,0.1031,1.76,81.9,4.345
9266,2014-07-01 14:45:00,28.444,55.200,18.6,-0.1988,0.0000,44.534,39.772,0.1036,2.35,73.1,4.339
9267,2014-07-01 14:50:00,28.171,55.600,18.5,-0.1988,0.0000,44.135,39.829,0.1031,1.76,190.6,4.339
9268,2014-07-01 14:55:00,28.072,56.100,18.5,-0.1988,0.0000,43.799,39.857,0.1036,1.76,341.9,4.333
9269,2014-07-01 15:00:00,27.210,57.500,18.1,-0.1988,0.0000,43.525,39.857,0.1042,1.18,224.4,4.333
9270,2014-07-01 15:05:00,28.196,56.900,18.9,-0.1988,0.0000,43.223,39.829,0.1036,1.76,121.9,4.351
9271,2014-07-01 15:10:00,27.974,56.500,18.5,-0.2039,0.0000,42.743,39.743,0.1042,1.76,76.9,4.339
9272,2014-07-01 15:15:00,28.320,55.500,18.6,-0.2039,0.0000,42.179,39.630,0.1042,2.35,203.1,4.339
9273,2014-07-01 15:20:00,28.122,56.200,18.6,-0.2039,0.0000,41.590,39.488,0.1042,2.35,791.9,4.333
9274,2014-07-01 15:25:00,27.727,57.000,18.5,-0.1988,0.0000,41.007,39.290,0.1042,1.76,764.4,4.333
9275,2014-07-01 15:30:00,27.284,58.000,18.3,-0.1988,0.0000,40.458,39.065,0.1047,1.76,753.1,4.381
9276,2014-07-01 15:35:00,27.899,57.100,18.6,-0.1988,0.0000,39.943,38.840,0.1047,1.76,751.9,4.345
9277,2014-07-01 15:40:00,26.818,58.600,18.0,-0.1988,0.0000,39.460,38.588,0.1047,1.18,734.4,4.339
9278,2014-07-01 15:45:00,27.456,57.400,18.3,-0.1988,0.0000,39.008,38.337,0.1047,1.76,728.1,4.339
9279,2014-07-01 15:50:00,27.358,58.000,18.4,-0.1988,0.0000,38.560,38.087,0.1047,1.18,713.1,4.333
9280,2014-07-01 15:55:00,26.842,58.900,18.2,-0.2039,0.0000,38.170,37.838,0.1053,1.76,698.1,4.333
9281,2014-07-01 16:00:00,27.235,58.500,18.4,-0.2039,0.0000,37.783,37.590,0.1053,1.18,689.4,4.339
9282,2014-07-01 16:05:00,27.702,57.500,18.6,-0.2039,0.0000,37.425,37.315,0.1053,1.76,673.1,4.339
9283,2014-07-01 16:10:00,26.989,58.400,18.2,-0.2039,0.0000,37.124,37.069,0.1053,1.76,663.1,4.339
9284,2014-07-01 16:15:00,27.431,58.300,18.5,-0.2039,0.0000,36.824,36.851,0.1053,1.76,645.6,4.333
9285,2014-07-01 16:20:00,27.014,57.800,18.0,-0.2039,0.0000,36.525,36.606,0.1053,1.76,638.1,4.339
9286,2014-07-01 16:25:00,26.671,59.500,18.2,-0.2039,0.0000,36.281,36.389,0.1053,1.76,621.9,4.339
9287,2014-07-01 16:30:00,26.402,60.500,18.2,-0.2039,0.0000,36.012,36.173,0.1053,1.76,606.9,4.333
9288,2014-07-01 16:35:00,26.720,58.900,18.0,-0.2039,0.0000,35.743,35.985,0.1058,1.76,590.6,4.333
9289,2014-07-01 16:40:00,25.817,60.800,17.7,-0.2039,0.0000,35.475,35.770,0.1058,1.18,484.4,4.363
9290,2014-07-01 16:45:00,25.598,61.900,17.8,-0.2039,0.0000,35.235,35.582,0.1053,1.18,164.4,4.339
9291,2014-07-01 16:50:00,25.598,62.400,17.9,-0.2039,0.0000,34.969,35.368,0.1053,1.18,78.1,4.339
9292,2014-07-01 16:55:00,25.113,63.100,17.6,-0.2039,0.0000,34.730,35.182,0.1053,0.59,50.6,4.333
9293,2014-07-01 17:00:00,24.412,64.600,17.3,-0.2039,0.0000,34.492,34.995,0.1053,1.18,44.4,4.357
9294,2014-07-01 17:05:00,24.750,64.200,17.6,-0.2039,0.0000,34.255,34.810,0.1053,1.18,44.4,4.363
9295,2014-07-01 17:10:00,24.484,65.200,17.5,-0.2039,0.0000,34.045,34.624,0.1053,1.18,43.1,4.339
9296,2014-07-01 17:15:00,23.954,66.100,17.3,-0.2039,0.0000,33.809,34.440,0.1053,1.18,54.4,4.339
9297,2014-07-01 17:20:00,24.171,66.600,17.6,-0.2039,0.0000,33.600,34.255,0.1053,1.18,41.9,4.339
9298,2014-07-01 17:25:00,24.026,66.900,17.5,-0.2039,0.0000,33.391,34.071,0.1053,0.59,39.4,4.339
9299,2014-07-01 17:30:00,23.617,67.500,17.3,-0.2039,0.0000,33.183,33.914,0.1053,1.18,116.9,4.339
9300,2014-07-01 17:35:00,23.617,67.500,17.3,-0.2039,0.0000,32.975,33.730,0.1053,1.18,38.1,4.339
9301,2014-07-01 17:40:00,23.569,67.300,17.2,-0.2039,0.0000,32.794,33.574,0.1053,1.18,36.9,4.339
9302,2014-07-01 17:45:00,23.160,68.600,17.1,-0.2039,0.0000,32.613,33.417,0.1053,1.18,41.9,4.339
9303,2014-07-01 17:50:00,23.040,68.600,17.0,-0.2039,0.0000,32.407,33.261,0.1053,1.18,54.4,4.339
9304,2014-07-01 17:55:00,22.872,68.200,16.7,-0.2039,0.0000,32.253,33.105,0.1047,1.18,48.1,4.333
9305,2014-07-01 18:00:00,22.705,70.200,17.0,-0.2039,0.0000,32.098,32.949,0.1047,1.18,41.9,4.333
9306,2014-07-01 18:05:00,22.848,69.700,17.0,-0.2039,0.0000,31.944,32.794,0.1047,1.76,83.1,4.333
9307,2014-07-01 18:10:00,22.441,71.200,17.0,-0.2039,0.0000,31.791,32.665,0.1053,1.18,290.6,4.333
9308,2014-07-01 18:15:00,22.585,70.300,16.9,-0.2039,0.0000,31.663,32.510,0.1053,1.18,279.4,4.333
9309,2014-07-01 18:20:00,22.369,71.100,16.9,-0.2039,0.0000,31.561,32.381,0.1047,1.18,261.9,4.333
9310,2014-07-01 18:25:00,22.800,70.700,17.2,-0.2039,0.0000,31.459,32.253,0.1047,1.18,246.9,4.333
9311,2014-07-01 18:30:00,23.064,69.800,17.3,-0.2039,0.0000,31.331,32.124,0.1047,1.18,231.9,4.333
9312,2014-07-01 18:35:00,22.920,70.400,17.3,-0.2039,0.0000,31.179,32.021,0.1047,1.18,44.4,4.333
9313,2014-07-01 18:40:00,22.681,68.900,16.7,-0.2039,0.0000,31.026,31.893,0.1042,1.18,208.1,4.333
9314,2014-07-01 18:45:00,22.633,69.300,16.7,-0.2039,0.0000,30.874,31.765,0.1047,1.18,78.1,4.333
9315,2014-07-01 18:50:00,22.250,71.000,16.8,-0.2039,0.0000,30.722,31.663,0.1042,1.18,175.6,4.333
9316,2014-07-01 18:55:00,22.561,70.800,17.0,-0.2039,0.0000,30.571,31.535,0.1042,1.18,45.6,4.333
9317,2014-07-01 19:00:00,22.753,69.800,17.0,-0.2039,0.0000,30.394,31.408,0.1042,1.76,20.6,4.333
9318,2014-07-01 19:05:00,22.369,70.800,16.8,-0.2039,0.0000,30.243,31.281,0.1042,1.76,19.4,4.333
9319,2014-07-01 19:10:00,21.891,72.400,16.7,-0.2039,0.0000,30.117,31.153,0.1042,2.35,18.1,4.333
9320,2014-07-01 19:15:00,21.509,73.300,16.6,-0.2039,0.0000,29.966,31.026,0.1042,2.94,16.9,4.333
9321,2014-07-01 19:20:00,20.984,75.300,16.5,-0.2039,0.0000,29.815,30.925,0.1036,4.12,15.6,4.327
9322,2014-07-01 19:25:00,21.056,75.700,16.6,-0.2039,0.0000,29.665,30.798,0.1042,4.12,14.4,4.327
9323,2014-07-01 19:30:00,20.984,76.000,16.6,-0.2039,0.0000,29.540,30.672,0.1036,5.29,11.9,4.327
9324,2014-07-01 19:35:00,20.674,77.100,16.5,-0.2039,0.0000,29.389,30.545,0.1036,7.65,10.6,4.327
9325,2014-07-01 19:40:00,20.555,77.600,16.5,-0.2039,0.0000,29.265,30.444,0.1036,8.82,8.1,4.327
9326,2014-07-01 19:45:00,20.460,77.900,16.5,-0.2039,0.0000,29.115,30.318,0.1036,14.12,8.1,4.327
9327,2014-07-01 19:50:00,20.007,80.000,16.5,-0.2039,0.0000,28.990,30.192,0.1036,28.24,6.9,4.345
9328,2014-07-01 19:55:00,19.984,80.000,16.5,-0.2039,0.0000,28.841,30.091,0.1031,41.18,4.4,4.327
9329,2014-07-01 20:00:00,19.865,80.300,16.4,-0.2039,0.0000,28.692,29.966,0.1036,47.65,4.4,4.327
9330,2014-07-01 20:05:00,19.651,80.900,16.3,-0.2039,0.0000,28.568,29.865,0.1036,62.35,1.9,4.327
9331,2014-07-01 20:10:00,19.508,81.000,16.2,-0.2039,0.0000,28.419,29.740,0.1031,87.06,0.6,4.327
9332,2014-07-01 20:15:00,19.222,82.100,16.1,-0.2039,0.0000,28.295,29.615,0.1031,100.00,0.6,4.327
9333,2014-07-01 20:20:00,18.937,82.900,16.0,-0.2039,0.0000,28.147,29.515,0.1031,100.00,0.6,4.327
9334,2014-07-01 20:25:00,18.723,83.900,16.0,-0.2039,0.0000,28.023,29.414,0.1025,100.00,0.6,4.327
9335,2014-07-01 20:30:00,18.628,84.300,15.9,-0.2039,0.0000,27.875,29.290,0.1025,100.00,0.6,4.327
9336,2014-07-01 20:35:00,18.509,84.800,15.9,-0.2039,0.0000,27.727,29.165,0.1025,100.00,0.6,4.327
9337,2014-07-01 20:40:00,18.414,85.300,15.9,-0.2039,0.0000,27.604,29.065,0.1025,100.00,0.6,4.327
9338,2014-07-01 20:45:00,18.295,85.700,15.9,-0.2039,0.0000,27.456,28.941,0.1025,100.00,0.6,4.327
9339,2014-07-01 20:50:00,18.247,86.100,15.9,-0.2039,0.0000,27.333,28.841,0.1025,100.00,0.6,4.327
9340,2014-07-01 20:55:00,18.176,86.600,15.9,-0.2039,0.0000,27.210,28.717,0.1025,100.00,0.6,4.321
9341,2014-07-01 21:00:00,18.081,86.800,15.9,-0.2039,0.0000,27.087,28.617,0.1025,100.00,0.6,4.327
9342,2014-07-01 21:05:00,18.010,86.900,15.8,-0.2039,0.0000,26.965,28.493,0.1020,100.00,0.6,4.327
9343,2014-07-01 21:10:00,17.962,87.300,15.8,-0.2039,0.0000,26.842,28.394,0.1020,100.00,0.6,4.327
9344,2014-07-01 21:15:00,17.796,87.600,15.7,-0.2039,0.0000,26.720,28.295,0.1020,100.00,0.6,4.321
9345,2014-07-01 21:20:00,17.653,87.600,15.6,-0.2039,0.0000,26.598,28.171,0.1020,100.00,0.6,4.327
9346,2014-07-01 21:25:00,17.701,87.900,15.7,-0.2039,0.0000,26.475,28.072,0.1020,100.00,0.6,4.321
9347,2014-07-01 21:30:00,17.605,88.300,15.7,-0.2039,0.0000,26.378,27.974,0.1020,100.00,0.6,4.321
9348,2014-07-01 21:35:00,17.558,88.600,15.7,-0.2039,0.0000,26.256,27.875,0.1020,100.00,0.6,4.321
9349,2014-07-01 21:40:00,17.486,89.000,15.7,-0.2039,0.0000,26.158,27.776,0.1014,100.00,0.6,4.321
9350,2014-07-01 21:45:00,17.486,89.300,15.7,-0.2039,0.0000,26.036,27.653,0.1020,100.00,0.6,4.321
9351,2014-07-01 21:50:00,17.344,89.600,15.6,-0.2039,0.0000,25.939,27.554,0.1020,100.00,0.6,4.321
9352,2014-07-01 21:55:00,17.320,89.700,15.6,-0.2039,0.0000,25.841,27.481,0.1014,100.00,0.6,4.321
9353,2014-07-01 22:00:00,17.153,89.600,15.4,-0.2039,0.0000,25.744,27.382,0.1014,100.00,0.6,4.321
9354,2014-07-01 22:05:00,17.225,89.800,15.6,-0.2039,0.0000,25.623,27.284,0.1014,100.00,0.6,4.321
9355,2014-07-01 22:10:00,16.963,89.900,15.3,-0.2039,0.0000,25.525,27.186,0.1014,100.00,0.6,4.321
9356,2014-07-01 22:15:00,17.082,90.500,15.5,-0.2039,0.0000,25.428,27.087,0.1014,100.00,0.6,4.321
9357,2014-07-01 22:20:00,17.225,90.800,15.7,-0.2039,0.0000,25.331,26.989,0.1009,100.00,0.6,4.345
9358,2014-07-01 22:25:00,17.130,90.800,15.6,-0.2039,0.0000,25.210,26.916,0.1009,100.00,0.6,4.321
9359,2014-07-01 22:30:00,16.773,90.700,15.3,-0.2039,0.0000,25.137,26.818,0.1009,100.00,0.6,4.321
9360,2014-07-01 22:35:00,16.463,90.800,15.0,-0.2039,0.0000,25.040,26.720,0.1009,100.00,0.6,4.321
9361,2014-07-01 22:40:00,16.630,91.300,15.2,-0.2039,0.0000,24.944,26.622,0.1009,100.00,0.6,4.321
9362,2014-07-01 22:45:00,16.939,91.700,15.6,-0.2039,0.0000,24.847,26.549,0.1009,100.00,0.6,4.321
9363,2014-07-01 22:50:00,17.034,91.800,15.7,-0.2039,0.0000,24.750,26.451,0.1009,100.00,0.6,4.321
