"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
835,2014-04-07 08:00:00,-0.2039,0.0000,20.222,44.400,7.7,16.511,16.534,0.1895,1.76,48.1,4.297
836,2014-04-07 08:05:00,-0.2039,0.0000,20.531,44.200,7.9,16.511,16.749,0.1898,1.76,51.9,4.297
837,2014-04-07 08:10:00,-0.2039,0.0000,20.960,43.000,7.9,16.558,17.177,0.1898,2.35,50.6,4.297
838,2014-04-07 08:15:00,-0.2039,0.0000,21.772,39.700,7.5,16.558,17.843,0.1895,2.35,51.9,4.303
839,2014-04-07 08:20:00,-0.2039,0.0000,22.011,40.700,8.1,16.606,18.176,0.1898,2.35,54.4,4.309
840,2014-04-07 08:25:00,-0.2039,0.0000,22.753,40.300,8.6,16.677,18.628,0.1895,2.35,213.1,4.303
841,2014-04-07 08:30:00,-0.2039,0.0000,22.417,39.100,7.8,16.725,19.080,0.1895,2.35,64.4,4.303
842,2014-04-07 08:35:00,-0.2039,0.0000,22.729,36.500,7.1,16.796,19.651,0.1895,2.35,119.4,4.303
843,2014-04-07 08:40:00,-0.2039,0.0000,23.088,37.300,7.7,16.892,19.984,0.1898,2.35,124.4,4.303
844,2014-04-07 08:45:00,-0.2039,0.0000,23.088,37.200,7.7,16.963,19.841,0.1895,2.35,71.9,4.309
845,2014-04-07 08:50:00,-0.2039,0.0000,23.184,34.400,6.6,17.082,19.651,0.1895,2.35,78.1,4.303
846,2014-04-07 08:55:00,-0.2039,0.0000,23.689,36.500,8.0,17.177,19.532,0.1891,2.35,59.4,4.303
847,2014-04-07 09:00:00,-0.2039,0.0000,23.978,32.800,6.6,17.249,19.436,0.1895,2.35,96.9,4.309
848,2014-04-07 09:05:00,-0.2039,0.0000,23.905,34.100,7.1,17.320,19.365,0.1895,2.35,61.9,4.309
849,2014-04-07 09:10:00,-0.2039,0.0000,24.388,34.400,7.7,17.391,19.318,0.1895,2.35,60.6,4.309
850,2014-04-07 09:15:00,-0.2039,0.0000,24.702,31.500,6.7,17.439,19.294,0.1895,2.35,60.6,4.315
851,2014-04-07 09:20:00,-0.2039,0.0000,24.944,31.100,6.7,17.486,19.294,0.1895,2.35,61.9,4.315
852,2014-04-07 09:25:00,-0.2039,0.0000,25.210,31.500,7.1,17.534,19.294,0.1895,2.35,63.1,4.315
853,2014-04-07 09:30:00,-0.2039,0.0000,25.501,31.000,7.1,17.582,19.436,0.1898,2.35,63.1,4.315
854,2014-04-07 09:35:00,-0.2039,0.0000,25.574,29.900,6.7,17.605,19.746,0.1898,2.35,64.4,4.315
855,2014-04-07 09:40:00,-0.2039,0.0000,25.963,28.700,6.4,17.653,19.841,0.1898,2.35,64.4,4.315
856,2014-04-07 09:45:00,-0.2039,0.0000,26.158,26.600,5.5,17.701,19.817,0.1898,2.35,65.6,4.315
857,2014-04-07 09:50:00,-0.2039,0.0000,26.207,27.400,6.0,17.748,19.793,0.1898,2.35,69.4,4.339
858,2014-04-07 09:55:00,-0.2039,0.0000,26.402,25.400,5.0,17.796,19.817,0.1895,2.35,66.9,4.321
859,2014-04-07 10:00:00,-0.2039,0.0000,26.744,28.100,6.8,17.843,19.841,0.1898,2.35,68.1,4.321
860,2014-04-07 10:05:00,-0.2039,0.0000,26.646,26.000,5.6,17.867,19.936,0.1898,2.35,69.4,4.321
861,2014-04-07 10:10:00,-0.2039,0.0000,26.916,26.500,6.1,17.915,19.984,0.1898,2.35,69.4,4.321
862,2014-04-07 10:15:00,-0.2039,0.0000,27.136,25.000,5.4,17.962,19.984,0.1898,2.35,70.6,4.321
863,2014-04-07 10:20:00,-0.2039,0.0000,27.259,24.500,5.2,17.986,20.055,0.1898,2.94,71.9,4.321
864,2014-04-07 10:25:00,-0.2039,0.0000,27.308,24.300,5.2,18.033,20.222,0.1895,2.94,74.4,4.321
865,2014-04-07 10:30:00,-0.2039,0.0000,27.333,24.500,5.3,18.081,20.293,0.1895,2.94,75.6,4.321
866,2014-04-07 10:35:00,-0.2039,0.0000,27.653,24.200,5.4,18.105,20.341,0.1895,2.35,76.9,4.321
867,2014-04-07 10:40:00,-0.2039,0.0000,27.974,24.400,5.8,18.152,20.388,0.1898,2.94,78.1,4.321
868,2014-04-07 10:45:00,-0.2039,0.0000,28.023,28.200,7.9,18.200,20.388,0.1898,2.94,78.1,4.321
869,2014-04-07 10:50:00,-0.2039,0.0000,27.850,29.300,8.3,18.224,20.388,0.1895,2.94,79.4,4.327
870,2014-04-07 10:55:00,-0.2039,0.0000,27.481,29.900,8.3,18.271,20.412,0.1895,2.35,79.4,4.327
871,2014-04-07 11:00:00,-0.2039,0.0000,27.112,29.800,8.0,18.295,20.603,0.1898,2.94,80.6,4.333
872,2014-04-07 11:05:00,-0.2039,0.0000,26.549,30.400,7.8,18.343,20.984,0.1898,2.35,80.6,4.333
873,2014-04-07 11:10:00,-0.2039,0.0000,26.402,31.000,7.9,18.366,21.246,0.1898,2.35,81.9,4.333
874,2014-04-07 11:15:00,-0.2039,0.0000,26.646,33.100,9.1,18.414,21.270,0.1904,2.35,83.1,4.333
875,2014-04-07 11:20:00,-0.2039,0.0000,26.158,32.000,8.2,18.485,21.199,0.1898,2.35,84.4,4.339
876,2014-04-07 11:25:00,-0.2039,0.0000,26.061,32.700,8.4,18.533,21.103,0.1898,2.35,83.1,4.339
877,2014-04-07 11:30:00,-0.2039,0.0000,25.914,33.000,8.4,18.580,21.008,0.1898,2.35,85.6,4.339
878,2014-04-07 11:35:00,-0.2039,0.0000,25.817,33.000,8.3,18.628,20.913,0.1898,2.35,153.1,4.339
879,2014-04-07 11:40:00,-0.2039,0.0000,26.207,34.700,9.4,18.675,20.841,0.1898,2.35,100.6,4.339
880,2014-04-07 11:45:00,-0.2039,0.0000,25.793,33.300,8.5,18.699,20.817,0.1904,2.35,89.4,4.339
881,2014-04-07 11:50:00,-0.2039,0.0000,26.256,34.200,9.3,18.723,20.793,0.1898,2.35,91.9,4.345
882,2014-04-07 11:55:00,-0.2039,0.0000,26.182,32.700,8.5,18.747,20.793,0.1895,2.35,95.6,4.345
883,2014-04-07 12:00:00,-0.2039,0.0000,26.036,33.000,8.5,18.771,20.817,0.1898,2.35,91.9,4.351
884,2014-04-07 12:05:00,-0.2039,0.0000,26.329,33.000,8.8,18.794,20.793,0.1895,2.35,95.6,4.351
885,2014-04-07 12:10:00,-0.2039,0.0000,26.329,34.800,9.6,18.794,20.865,0.1898,2.35,94.4,4.351
886,2014-04-07 12:15:00,-0.2039,0.0000,26.085,34.000,9.0,18.818,20.936,0.1895,2.35,101.9,4.345
887,2014-04-07 12:20:00,-0.2039,0.0000,25.768,34.000,8.7,18.842,21.032,0.1904,2.35,296.9,4.345
888,2014-04-07 12:25:00,-0.2039,0.0000,25.671,34.100,8.7,18.842,21.199,0.1898,2.35,511.9,4.351
889,2014-04-07 12:30:00,-0.2039,0.0000,25.598,32.900,8.1,18.889,21.246,0.1898,2.35,101.9,4.357
890,2014-04-07 12:35:00,-0.2039,0.0000,25.355,33.400,8.1,18.913,21.223,0.1898,2.35,246.9,4.339
891,2014-04-07 12:40:00,-0.2039,0.0000,25.453,34.200,8.5,18.937,21.151,0.1898,2.35,100.6,4.363
892,2014-04-07 12:45:00,-0.2039,0.0000,25.647,36.400,9.6,18.961,21.103,0.1898,2.35,166.9,4.345
893,2014-04-07 12:50:00,-0.2039,0.0000,25.817,31.500,7.7,18.985,21.103,0.1898,2.94,114.4,4.351
894,2014-04-07 12:55:00,-0.2039,0.0000,25.987,32.500,8.3,19.008,21.103,0.1904,2.94,303.1,4.339
895,2014-04-07 13:00:00,-0.2039,0.0000,26.573,31.500,8.3,19.032,21.127,0.1904,2.94,904.4,4.345
896,2014-04-07 13:05:00,-0.2039,0.0000,26.720,30.700,8.1,19.032,21.175,0.1898,2.94,239.4,4.357
897,2014-04-07 13:10:00,-0.2039,0.0000,26.231,29.700,7.2,19.056,21.318,0.1898,2.94,148.1,4.357
898,2014-04-07 13:15:00,-0.2039,0.0000,26.402,30.400,7.6,19.080,21.557,0.1904,3.53,175.6,4.351
899,2014-04-07 13:20:00,-0.2039,0.0000,26.378,30.000,7.4,19.103,21.843,0.1895,3.53,294.4,4.339
900,2014-04-07 13:25:00,-0.2039,0.0000,26.524,30.100,7.6,19.151,22.250,0.1895,2.94,318.1,4.363
901,2014-04-07 13:30:00,-0.2039,0.0000,27.333,31.500,9.0,19.199,22.369,0.1895,3.53,170.6,4.339
902,2014-04-07 13:35:00,-0.2039,0.0000,27.382,28.900,7.7,19.246,22.513,0.1898,2.94,273.1,4.363
903,2014-04-07 13:40:00,-0.2039,0.0000,26.867,29.500,7.6,19.318,22.609,0.1898,2.94,151.9,4.345
904,2014-04-07 13:45:00,-0.2039,0.0000,27.210,27.600,6.9,19.365,22.585,0.1898,2.35,115.6,4.339
905,2014-04-07 13:50:00,-0.2039,0.0000,27.063,28.200,7.1,19.436,22.489,0.1898,2.94,115.6,4.345
906,2014-04-07 13:55:00,-0.2039,0.0000,26.695,27.800,6.6,19.484,22.417,0.1898,2.35,118.1,4.363
907,2014-04-07 14:00:00,-0.2039,0.0000,27.358,28.000,7.3,19.532,22.321,0.1898,2.35,119.4,4.351
908,2014-04-07 14:05:00,-0.2039,0.0000,26.867,28.700,7.2,19.579,22.345,0.1898,2.35,191.9,4.339
909,2014-04-07 14:10:00,-0.2039,0.0000,26.891,28.700,7.2,19.603,22.345,0.1904,2.35,120.6,4.351
910,2014-04-07 14:15:00,-0.2039,0.0000,26.671,28.200,6.8,19.651,22.369,0.1898,2.35,120.6,4.357
911,2014-04-07 14:20:00,-0.2039,0.0000,26.573,29.300,7.2,19.674,22.513,0.1881,2.35,135.6,4.351
912,2014-04-07 14:25:00,-0.2039,0.0000,26.769,29.600,7.6,19.698,22.561,0.1876,2.35,120.6,4.339
913,2014-04-07 14:30:00,-0.2039,0.0000,26.012,30.800,7.5,19.722,22.489,0.1876,2.35,170.6,4.339
914,2014-04-07 14:35:00,-0.2039,0.0000,26.524,30.000,7.6,19.770,22.417,0.1881,2.35,126.9,4.363
915,2014-04-07 14:40:00,-0.2039,0.0000,26.158,29.900,7.2,19.793,22.369,0.1885,2.35,441.9,4.363
916,2014-04-07 14:45:00,-0.2039,0.0000,26.353,32.200,8.4,19.793,22.298,0.1891,2.35,154.4,4.339
917,2014-04-07 14:50:00,-0.2039,0.0000,25.914,32.400,8.2,19.841,22.298,0.1891,2.35,346.9,4.339
918,2014-04-07 14:55:00,-0.2039,0.0000,25.720,32.300,7.9,19.841,22.298,0.1881,2.35,220.6,4.351
919,2014-04-07 15:00:00,-0.2039,0.0000,25.623,32.700,8.0,19.865,22.274,0.1881,2.35,159.4,4.363
920,2014-04-07 15:05:00,-0.2039,0.0000,25.525,33.500,8.3,19.865,22.250,0.1885,2.35,125.6,4.351
921,2014-04-07 15:10:00,-0.2039,0.0000,25.866,33.100,8.4,19.888,22.250,0.1885,2.35,246.9,4.339
922,2014-04-07 15:15:00,-0.2039,0.0000,25.647,31.800,7.6,19.888,22.274,0.1876,2.35,126.9,4.339
923,2014-04-07 15:20:00,-0.2039,0.0000,26.109,32.000,8.1,19.912,22.298,0.1881,2.35,226.9,4.351
924,2014-04-07 15:25:00,-0.2039,0.0000,25.866,31.500,7.7,19.936,22.321,0.1881,2.35,131.9,4.369
925,2014-04-07 15:30:00,-0.2039,0.0000,25.744,31.600,7.6,19.936,22.345,0.1885,2.35,611.9,4.351
926,2014-04-07 15:35:00,-0.2039,0.0000,25.914,31.900,7.9,19.960,22.345,0.1885,2.35,208.1,4.339
927,2014-04-07 15:40:00,-0.2039,0.0000,26.061,30.500,7.4,19.984,22.345,0.1885,2.35,416.9,4.339
928,2014-04-07 15:45:00,-0.2039,0.0000,26.720,30.400,7.9,19.984,22.393,0.1881,2.35,126.9,4.351
929,2014-04-07 15:50:00,-0.2039,0.0000,26.280,30.100,7.4,20.007,22.417,0.1881,2.35,120.6,4.363
930,2014-04-07 15:55:00,-0.2039,0.0000,26.353,29.000,6.9,20.031,22.441,0.1885,2.35,241.9,4.357
931,2014-04-07 16:00:00,-0.2039,0.0000,26.475,29.600,7.3,20.031,22.441,0.1885,2.35,183.1,4.345
932,2014-04-07 16:05:00,-0.2039,0.0000,26.842,27.900,6.8,20.055,22.585,0.1885,2.35,120.6,4.339
933,2014-04-07 16:10:00,-0.2039,0.0000,26.353,27.900,6.3,20.079,22.705,0.1885,2.35,363.1,4.345
934,2014-04-07 16:15:00,-0.2039,0.0000,26.500,27.600,6.3,20.103,22.729,0.1885,2.35,116.9,4.387
935,2014-04-07 16:20:00,-0.2039,0.0000,26.182,28.000,6.3,20.126,22.729,0.1881,2.35,115.6,4.363
936,2014-04-07 16:25:00,-0.2039,0.0000,26.182,28.400,6.5,20.150,22.681,0.1881,2.35,408.1,4.339
937,2014-04-07 16:30:00,-0.2039,0.0000,26.036,28.100,6.2,20.174,22.609,0.1885,2.35,268.1,4.339
938,2014-04-07 16:35:00,-0.2039,0.0000,25.890,27.700,5.8,20.198,22.561,0.1885,2.35,108.1,4.345
939,2014-04-07 16:40:00,-0.2039,0.0000,25.550,27.600,5.5,20.222,22.513,0.1885,2.35,164.4,4.363
940,2014-04-07 16:45:00,-0.2039,0.0000,25.598,28.000,5.8,20.246,22.417,0.1881,2.35,138.1,4.363
941,2014-04-07 16:50:00,-0.2039,0.0000,25.355,28.000,5.5,20.246,22.345,0.1881,2.35,314.4,4.345
942,2014-04-07 16:55:00,-0.2039,0.0000,25.501,29.500,6.4,20.246,22.274,0.1881,2.35,144.4,4.339
943,2014-04-07 17:00:00,-0.2039,0.0000,25.065,29.100,5.9,20.269,22.202,0.1885,2.35,83.1,4.339
944,2014-04-07 17:05:00,-0.2039,0.0000,24.823,28.400,5.3,20.246,22.130,0.1885,2.35,65.6,4.339
945,2014-04-07 17:10:00,-0.2039,0.0000,24.629,28.400,5.1,20.246,22.011,0.1885,2.35,61.9,4.339
946,2014-04-07 17:15:00,-0.2039,0.0000,24.702,28.900,5.4,20.246,21.891,0.1885,2.35,50.6,4.339
947,2014-04-07 17:20:00,-0.2039,0.0000,24.726,29.800,5.9,20.246,21.795,0.1885,1.76,39.4,4.339
948,2014-04-07 17:25:00,-0.2039,0.0000,24.460,29.800,5.7,20.222,21.700,0.1891,2.35,33.1,4.345
949,2014-04-07 17:30:00,-0.2039,0.0000,24.363,30.000,5.7,20.222,21.628,0.1891,1.76,28.1,4.339
950,2014-04-07 17:35:00,-0.2039,0.0000,24.291,29.900,5.6,20.198,21.533,0.1891,1.76,23.1,4.333
951,2014-04-07 17:40:00,-0.2039,0.0000,24.146,30.500,5.7,20.174,21.437,0.1885,1.76,19.4,4.333
952,2014-04-07 17:45:00,-0.2039,0.0000,24.074,30.200,5.5,20.150,21.342,0.1885,1.76,15.6,4.333
953,2014-04-07 17:50:00,-0.2039,0.0000,23.954,30.000,5.3,20.126,21.270,0.1891,2.35,14.4,4.327
954,2014-04-07 17:55:00,-0.2039,0.0000,23.809,31.200,5.8,20.126,21.175,0.1891,1.76,11.9,4.327
955,2014-04-07 18:00:00,-0.2039,0.0000,23.665,32.000,6.0,20.103,21.103,0.1895,1.76,9.4,4.327
956,2014-04-07 18:05:00,-0.2039,0.0000,23.424,32.500,6.0,20.079,21.032,0.1895,1.76,6.9,4.327
957,2014-04-07 18:10:00,-0.2039,0.0000,23.256,32.900,6.1,20.055,20.984,0.1898,1.76,4.4,4.321
958,2014-04-07 18:15:00,-0.2039,0.0000,23.016,33.700,6.2,20.031,20.889,0.1898,1.76,3.1,4.321
959,2014-04-07 18:20:00,-0.2039,0.0000,22.824,34.100,6.2,20.007,20.817,0.1904,1.76,1.9,4.321
960,2014-04-07 18:25:00,-0.2039,0.0000,22.705,34.500,6.3,19.984,20.746,0.1904,1.76,0.6,4.321
961,2014-04-07 18:30:00,-0.2039,0.0000,22.393,35.000,6.2,19.960,20.674,0.1908,1.76,0.6,4.321
962,2014-04-07 18:35:00,-0.2039,0.0000,21.867,37.000,6.5,19.936,20.579,0.1904,1.76,0.6,4.321
963,2014-04-07 18:40:00,-0.2039,0.0000,21.509,38.000,6.6,19.912,20.484,0.1904,1.76,0.6,4.321
964,2014-04-07 18:45:00,-0.2039,0.0000,21.223,38.800,6.7,19.865,20.412,0.1904,1.76,0.6,4.321
965,2014-04-07 18:50:00,-0.2039,0.0000,20.960,39.500,6.7,19.841,20.341,0.1904,1.76,0.6,4.321
966,2014-04-07 18:55:00,-0.2039,0.0000,20.722,40.400,6.8,19.817,20.246,0.1904,1.76,0.6,4.321
967,2014-04-07 19:00:00,-0.2039,0.0000,20.603,41.100,6.9,19.793,20.174,0.1908,1.76,0.6,4.321
968,2014-04-07 19:05:00,-0.2039,0.0000,20.388,42.100,7.1,19.770,20.103,0.1904,1.76,0.6,4.321
969,2014-04-07 19:10:00,-0.2039,0.0000,20.198,42.500,7.1,19.746,20.031,0.1908,1.76,0.6,4.321
970,2014-04-07 19:15:00,-0.2039,0.0000,20.055,43.200,7.2,19.698,19.960,0.1904,1.76,0.6,4.321
971,2014-04-07 19:20:00,-0.2039,0.0000,19.912,43.700,7.2,19.674,19.888,0.1904,1.76,0.6,4.321
972,2014-04-07 19:25:00,-0.2039,0.0000,19.770,44.500,7.4,19.651,19.817,0.1904,1.76,0.6,4.321
973,2014-04-07 19:30:00,-0.2039,0.0000,19.603,44.000,7.0,19.603,19.770,0.1904,1.76,0.6,4.321
974,2014-04-07 19:35:00,-0.2039,0.0000,19.413,45.700,7.4,19.603,19.698,0.1895,1.76,0.6,4.321
975,2014-04-07 19:40:00,-0.2039,0.0000,19.318,46.200,7.5,19.555,19.651,0.1885,1.18,0.6,4.321
976,2014-04-07 19:45:00,-0.2039,0.0000,19.270,47.100,7.7,19.532,19.579,0.1904,1.76,0.6,4.315
977,2014-04-07 19:50:00,-0.2039,0.0000,19.175,47.400,7.7,19.508,19.532,0.1898,1.76,0.6,4.315
978,2014-04-07 19:55:00,-0.2039,0.0000,19.056,47.900,7.8,19.484,19.484,0.1904,1.76,0.6,4.315
979,2014-04-07 20:00:00,-0.2039,0.0000,18.985,48.300,7.8,19.460,19.436,0.1904,1.76,0.6,4.315
980,2014-04-07 20:05:00,-0.2039,0.0000,18.913,48.800,7.9,19.413,19.389,0.1898,1.18,0.6,4.315
981,2014-04-07 20:10:00,-0.2039,0.0000,18.747,50.100,8.2,19.389,19.341,0.1898,1.18,0.6,4.315
982,2014-04-07 20:15:00,-0.2039,0.0000,18.628,50.100,8.0,19.365,19.270,0.1895,1.76,0.6,4.315
983,2014-04-07 20:20:00,-0.2039,0.0000,18.557,51.100,8.3,19.341,19.246,0.1891,1.76,0.6,4.315
984,2014-04-07 20:25:00,-0.2039,0.0000,18.414,51.800,8.3,19.318,19.199,0.1876,1.18,0.6,4.315
985,2014-04-07 20:30:00,-0.2039,0.0000,18.390,52.100,8.4,19.294,19.151,0.1876,1.18,0.6,4.315
986,2014-04-07 20:35:00,-0.2039,0.0000,18.295,52.300,8.4,19.270,19.103,0.1876,1.76,0.6,4.315
987,2014-04-07 20:40:00,-0.2039,0.0000,18.247,52.900,8.5,19.222,19.056,0.1885,1.76,0.6,4.315
988,2014-04-07 20:45:00,-0.2039,0.0000,18.200,53.800,8.7,19.222,19.008,0.1885,1.76,0.6,4.315
989,2014-04-07 20:50:00,-0.2039,0.0000,18.414,53.700,8.9,19.199,18.985,0.1881,1.76,0.6,4.315
990,2014-04-07 20:55:00,-0.2039,0.0000,18.580,54.100,9.1,19.175,18.961,0.1885,1.76,0.6,4.309
991,2014-04-07 21:00:00,-0.2039,0.0000,18.390,54.200,9.0,19.151,18.937,0.1885,1.76,0.6,4.309
992,2014-04-07 21:05:00,-0.2039,0.0000,18.152,55.000,9.0,19.127,18.913,0.1881,1.76,0.6,4.297
993,2014-04-07 21:10:00,-0.2039,0.0000,17.962,55.800,9.0,19.103,18.866,0.1876,1.76,0.6,4.309
994,2014-04-07 21:15:00,-0.2039,0.0000,17.772,57.300,9.2,19.080,18.842,0.1876,1.76,0.6,4.309
995,2014-04-07 21:20:00,-0.2039,0.0000,17.605,57.800,9.2,19.056,18.818,0.1876,1.76,0.6,4.309
996,2014-04-07 21:25:00,-0.2039,0.0000,17.463,58.600,9.3,19.032,18.771,0.1881,1.76,0.6,4.309
997,2014-04-07 21:30:00,-0.2039,0.0000,17.296,59.300,9.3,19.032,18.723,0.1876,1.18,0.6,4.309
998,2014-04-07 21:35:00,-0.2039,0.0000,17.249,60.100,9.5,19.008,18.675,0.1876,1.76,0.6,4.309
999,2014-04-07 21:40:00,-0.2039,0.0000,17.153,60.500,9.5,18.985,18.652,0.1872,1.18,0.6,4.309
1000,2014-04-07 21:45:00,-0.2039,0.0000,17.034,61.300,9.5,18.961,18.604,0.1872,1.76,0.6,4.303
1001,2014-04-07 21:50:00,-0.2039,0.0000,16.939,61.600,9.5,18.937,18.580,0.1876,1.18,0.6,4.309
1002,2014-04-07 21:55:00,-0.2039,0.0000,16.844,62.000,9.5,18.913,18.533,0.1876,1.76,0.6,4.303
1003,2014-04-07 22:00:00,-0.2039,0.0000,16.749,62.800,9.6,18.889,18.509,0.1876,1.76,0.6,4.303
1004,2014-04-07 22:05:00,-0.2039,0.0000,16.725,63.400,9.8,18.889,18.461,0.1891,1.76,0.6,4.303
1005,2014-04-07 22:10:00,-0.2039,0.0000,16.725,63.600,9.8,18.842,18.438,0.1872,1.76,0.6,4.303
1006,2014-04-07 22:15:00,-0.2039,0.0000,16.749,63.900,9.9,18.842,18.390,0.1872,1.76,0.6,4.303
1007,2014-04-07 22:20:00,-0.2039,0.0000,16.749,64.100,9.9,18.818,18.390,0.1876,1.76,0.6,4.303
1008,2014-04-07 22:25:00,-0.2039,0.0000,16.677,64.400,9.9,18.794,18.343,0.1881,1.76,0.6,4.303
1009,2014-04-07 22:30:00,-0.2039,0.0000,16.654,64.900,10.0,18.794,18.319,0.1876,1.76,0.6,4.303
1010,2014-04-07 22:35:00,-0.2039,0.0000,16.463,65.700,10.0,18.747,18.295,0.1872,1.76,0.6,4.303
1011,2014-04-07 22:40:00,-0.2039,0.0000,16.368,66.000,10.0,18.747,18.271,0.1872,1.76,0.6,4.303
1012,2014-04-07 22:45:00,-0.2039,0.0000,16.344,65.700,9.9,18.747,18.224,0.1866,1.76,0.6,4.303
1013,2014-04-07 22:50:00,-0.2039,0.0000,16.463,65.600,10.0,18.699,18.200,0.1891,1.76,0.6,4.303
1014,2014-04-07 22:55:00,-0.2039,0.0000,16.511,65.100,9.9,18.699,18.176,0.1872,1.76,0.6,4.303
1015,2014-04-07 23:00:00,-0.2039,0.0000,16.582,64.300,9.8,18.675,18.152,0.1872,1.76,0.6,4.303
1016,2014-04-07 23:05:00,-0.2039,0.0000,16.534,64.000,9.7,18.652,18.129,0.1872,1.76,0.6,4.303
1017,2014-04-07 23:10:00,-0.2039,0.0000,16.487,63.800,9.6,18.652,18.105,0.1866,1.76,0.6,4.303
1018,2014-04-07 23:15:00,-0.2039,0.0000,16.392,64.200,9.6,18.628,18.081,0.1872,1.76,0.6,4.303
1019,2014-04-07 23:20:00,-0.2039,0.0000,16.272,64.400,9.6,18.604,18.057,0.1866,1.76,0.6,4.303
1020,2014-04-07 23:25:00,-0.2039,0.0000,16.106,65.100,9.6,18.604,18.033,0.1866,1.76,0.6,4.303
1021,2014-04-07 23:30:00,-0.2039,0.0000,15.986,66.300,9.7,18.557,17.986,0.1881,1.76,0.6,4.303
1022,2014-04-07 23:35:00,-0.2039,0.0000,15.867,67.000,9.8,18.557,17.938,0.1866,1.76,0.6,4.303
1023,2014-04-07 23:40:00,-0.2039,0.0000,15.772,67.800,9.9,18.557,17.915,0.1866,1.76,0.6,4.303
1024,2014-04-07 23:45:00,-0.2039,0.0000,15.676,67.800,9.8,18.509,17.891,0.1881,1.76,0.6,4.303
1025,2014-04-07 23:50:00,-0.2039,0.0000,15.605,68.200,9.8,18.509,17.867,0.1866,1.76,0.6,4.303
1026,2014-04-07 23:55:00,-0.2039,0.0000,15.581,68.500,9.8,18.461,17.819,0.1866,1.76,0.6,4.303
1027,2014-04-08 00:00:00,-0.2039,0.0000,15.509,68.400,9.7,18.461,17.796,0.1872,1.76,0.6,4.303
1028,2014-04-08 00:05:00,-0.2039,0.0000,15.438,68.500,9.7,18.461,17.772,0.1859,1.76,0.6,4.303
1029,2014-04-08 00:10:00,-0.2039,0.0000,15.390,69.000,9.7,18.438,17.724,0.1866,1.76,0.6,4.303
1030,2014-04-08 00:15:00,-0.2039,0.0000,15.223,68.800,9.5,18.414,17.701,0.1872,1.76,0.6,4.303
1031,2014-04-08 00:20:00,-0.2039,0.0000,15.127,70.300,9.8,18.390,17.677,0.1872,1.76,0.6,4.321
1032,2014-04-08 00:25:00,-0.2039,0.0000,15.079,70.200,9.7,18.366,17.629,0.1866,1.76,0.6,4.303
1033,2014-04-08 00:30:00,-0.2039,0.0000,14.984,69.200,9.4,18.366,17.605,0.1872,1.76,0.6,4.303
1034,2014-04-08 00:35:00,-0.2039,0.0000,14.960,70.000,9.6,18.343,17.582,0.1853,1.76,0.6,4.303
1035,2014-04-08 00:40:00,-0.2039,0.0000,15.031,69.100,9.4,18.319,17.534,0.1853,1.76,0.6,4.297
1036,2014-04-08 00:45:00,-0.2039,0.0000,14.960,68.600,9.3,18.319,17.510,0.1859,1.76,0.6,4.297
1037,2014-04-08 00:50:00,-0.2039,0.0000,14.864,68.400,9.1,18.271,17.486,0.1866,1.76,0.6,4.297
1038,2014-04-08 00:55:00,-0.2039,0.0000,14.840,68.200,9.0,18.271,17.439,0.1872,1.76,0.6,4.297
1039,2014-04-08 01:00:00,-0.2039,0.0000,14.840,67.900,9.0,18.271,17.415,0.1872,1.76,0.6,4.297
1040,2014-04-08 01:05:00,-0.2039,0.0000,14.864,66.800,8.8,18.247,17.368,0.1866,1.76,0.6,4.297
1041,2014-04-08 01:10:00,-0.2039,0.0000,14.888,66.800,8.8,18.224,17.344,0.1866,1.76,0.6,4.297
1042,2014-04-08 01:15:00,-0.2039,0.0000,14.840,65.900,8.5,18.200,17.320,0.1862,1.76,0.6,4.297
1043,2014-04-08 01:20:00,-0.2039,0.0000,14.697,66.300,8.5,18.176,17.296,0.1862,1.76,0.6,4.297
1044,2014-04-08 01:25:00,-0.2039,0.0000,14.625,66.500,8.5,18.176,17.272,0.1859,1.18,0.6,4.297
1045,2014-04-08 01:30:00,-0.2039,0.0000,14.553,66.500,8.4,18.152,17.225,0.1859,1.76,0.6,4.297
1046,2014-04-08 01:35:00,-0.2039,0.0000,14.457,67.500,8.5,18.129,17.201,0.1872,1.76,0.6,4.297
1047,2014-04-08 01:40:00,-0.2039,0.0000,14.409,67.100,8.4,18.129,17.153,0.1862,1.76,0.6,4.297
1048,2014-04-08 01:45:00,-0.2039,0.0000,14.361,67.000,8.3,18.081,17.130,0.1853,1.76,0.6,4.297
1049,2014-04-08 01:50:00,-0.2039,0.0000,14.361,66.700,8.3,18.081,17.082,0.1853,1.76,0.6,4.297
