"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
2624,2014-07-20 13:55:02,-0.2039,0.0000,26.085,56.800,16.9,33.339,33.495,0.0354,1.76,79.4,4.345
2625,2014-07-20 14:00:02,-0.2039,0.0000,26.280,57.300,17.2,32.924,33.079,0.0354,1.76,78.1,4.363
2626,2014-07-20 14:05:02,-0.2039,0.0000,26.085,57.000,16.9,32.587,32.768,0.0354,1.76,76.9,4.369
2627,2014-07-20 14:10:02,-0.2039,0.0000,26.207,57.600,17.2,32.304,32.458,0.0354,1.76,145.6,4.357
2628,2014-07-20 14:15:02,-0.2039,0.0000,25.939,57.900,17.0,31.970,32.150,0.0350,1.76,159.4,4.345
2629,2014-07-20 14:20:02,-0.2039,0.0000,25.647,58.100,16.8,31.689,31.868,0.0350,1.76,99.4,4.339
2630,2014-07-20 14:25:02,-0.2039,0.0000,25.089,58.700,16.5,31.357,31.561,0.0350,1.76,69.4,4.387
2631,2014-07-20 14:30:02,-0.2039,0.0000,25.380,59.300,16.9,31.103,31.306,0.0341,1.76,130.6,4.363
2632,2014-07-20 14:35:02,-0.2039,0.0000,25.550,58.600,16.9,30.900,31.052,0.0341,1.76,125.6,4.351
2633,2014-07-20 14:40:02,-0.2039,0.0000,25.647,58.300,16.9,30.824,30.925,0.0332,1.76,255.6,4.345
2634,2014-07-20 14:45:02,-0.2039,0.0000,25.501,58.500,16.8,30.672,30.798,0.0332,1.76,179.4,4.339
2635,2014-07-20 14:50:02,-0.2039,0.0000,25.065,59.100,16.5,30.419,30.571,0.0332,1.76,206.9,4.345
2636,2014-07-20 14:55:02,-0.2039,0.0000,25.355,59.200,16.8,30.369,30.495,0.0332,1.76,63.1,4.357
2637,2014-07-20 15:00:02,-0.2039,0.0000,25.744,57.500,16.7,30.167,30.318,0.0332,1.76,64.4,4.363
2638,2014-07-20 15:05:02,-0.2039,0.0000,24.895,58.700,16.3,29.916,30.091,0.0328,1.76,65.6,4.363
2639,2014-07-20 15:10:02,-0.2039,0.0000,24.629,60.800,16.6,29.665,29.840,0.0328,1.76,60.6,4.351
2640,2014-07-20 15:15:02,-0.2039,0.0000,25.234,59.000,16.7,29.540,29.715,0.0328,1.76,198.1,4.345
2641,2014-07-20 15:20:02,-0.2039,0.0000,25.428,58.800,16.8,29.490,29.690,0.0319,1.76,186.9,4.339
2642,2014-07-20 15:25:02,-0.2039,0.0000,25.283,57.700,16.4,29.464,29.615,0.0328,1.76,510.6,4.339
2643,2014-07-20 15:30:02,-0.2039,0.0000,25.380,57.800,16.5,29.690,29.665,0.0328,1.76,510.6,4.345
2644,2014-07-20 15:35:02,-0.2039,0.0000,25.258,57.500,16.3,30.066,29.916,0.0319,1.76,91.9,4.351
2645,2014-07-20 15:40:02,-0.2039,0.0000,25.331,57.300,16.3,29.840,29.840,0.0319,1.76,58.1,4.345
2646,2014-07-20 15:45:02,-0.2039,0.0000,24.944,58.400,16.2,29.840,29.815,0.0319,1.76,85.6,4.369
2647,2014-07-20 15:50:02,-0.2039,0.0000,25.016,58.600,16.4,29.790,29.790,0.0319,1.76,59.4,4.345
2648,2014-07-20 15:55:02,-0.2039,0.0000,24.895,58.600,16.2,29.490,29.590,0.0319,1.76,53.1,4.339
2649,2014-07-20 16:00:02,-0.2039,0.0000,24.629,59.600,16.3,29.165,29.290,0.0319,1.76,50.6,4.339
2650,2014-07-20 16:05:02,-0.2039,0.0000,25.065,58.900,16.5,29.190,29.265,0.0310,1.76,49.4,4.339
2651,2014-07-20 16:10:02,-0.2039,0.0000,25.040,59.000,16.5,29.065,29.165,0.0310,1.76,63.1,4.339
2652,2014-07-20 16:15:02,-0.2039,0.0000,24.750,59.800,16.4,28.841,28.990,0.0310,1.76,55.6,4.357
2653,2014-07-20 16:20:02,-0.2039,0.0000,25.065,58.800,16.5,29.065,29.090,0.0310,1.76,48.1,4.339
2654,2014-07-20 16:25:02,-0.2039,0.0000,24.605,59.800,16.3,29.890,29.715,0.0310,1.76,46.9,4.339
2655,2014-07-20 16:30:02,-0.2039,0.0000,25.065,59.100,16.5,30.167,30.041,0.0310,1.76,51.9,4.333
2656,2014-07-20 16:35:02,-0.2039,0.0000,25.162,58.900,16.6,30.041,30.016,0.0306,1.76,50.6,4.339
2657,2014-07-20 16:40:02,-0.2039,0.0000,25.186,58.300,16.4,30.117,30.016,0.0310,1.76,114.4,4.351
2658,2014-07-20 16:45:02,-0.2039,0.0000,25.307,58.800,16.7,30.243,30.217,0.0310,1.76,90.6,4.387
2659,2014-07-20 16:50:02,-0.2039,0.0000,25.380,59.100,16.8,30.293,30.268,0.0306,1.76,116.9,4.345
2660,2014-07-20 16:55:02,-0.2039,0.0000,25.574,58.300,16.8,30.343,30.369,0.0310,1.76,161.9,4.339
2661,2014-07-20 17:00:02,-0.2039,0.0000,24.968,60.000,16.7,30.217,30.243,0.0310,1.76,89.4,4.339
2662,2014-07-20 17:05:02,-0.2039,0.0000,23.857,62.900,16.4,30.369,30.444,0.0310,1.76,48.1,4.339
2663,2014-07-20 17:10:02,-0.2039,0.0000,23.881,63.400,16.5,29.615,29.840,0.0310,1.76,90.6,4.333
2664,2014-07-20 17:15:02,-0.2039,0.0000,23.472,64.200,16.3,29.015,29.290,0.0310,1.76,89.4,4.333
2665,2014-07-20 17:20:02,-0.2039,0.0000,23.040,65.500,16.2,28.543,28.816,0.0310,1.76,29.4,4.327
2666,2014-07-20 17:25:02,-0.2039,0.0000,22.705,66.700,16.2,28.122,28.419,0.0310,1.76,28.1,4.327
2667,2014-07-20 17:30:02,-0.2039,0.0000,22.585,67.200,16.2,27.801,28.097,0.0310,1.76,26.9,4.321
2668,2014-07-20 17:35:02,-0.2039,0.0000,22.202,68.500,16.2,27.505,27.801,0.0306,1.76,24.4,4.321
2669,2014-07-20 17:40:02,-0.2039,0.0000,22.034,69.100,16.1,27.235,27.530,0.0306,1.76,21.9,4.321
2670,2014-07-20 17:45:02,-0.2039,0.0000,21.581,70.100,15.9,26.965,27.259,0.0297,2.35,20.6,4.321
2671,2014-07-20 17:50:02,-0.2039,0.0000,21.032,71.700,15.7,26.671,26.965,0.0297,2.35,18.1,4.321
2672,2014-07-20 17:55:02,-0.2039,0.0000,21.127,72.200,15.9,26.426,26.744,0.0297,2.94,16.9,4.321
2673,2014-07-20 18:00:02,-0.2039,0.0000,20.936,72.200,15.8,26.182,26.524,0.0297,2.94,15.6,4.321
2674,2014-07-20 18:05:02,-0.2039,0.0000,20.841,72.800,15.8,25.987,26.304,0.0288,2.94,14.4,4.321
2675,2014-07-20 18:10:02,-0.2039,0.0000,20.698,73.300,15.8,25.768,26.109,0.0288,3.53,13.1,4.321
2676,2014-07-20 18:15:02,-0.2039,0.0000,20.484,74.000,15.7,25.574,25.914,0.0288,4.12,11.9,4.321
2677,2014-07-20 18:20:02,-0.2039,0.0000,20.674,73.800,15.9,25.404,25.744,0.0288,4.12,10.6,4.321
2678,2014-07-20 18:25:02,-0.2039,0.0000,20.555,73.800,15.7,25.258,25.574,0.0283,4.71,9.4,4.321
2679,2014-07-20 18:30:02,-0.2039,0.0000,20.222,74.600,15.6,25.089,25.404,0.0288,6.47,8.1,4.321
2680,2014-07-20 18:35:02,-0.2039,0.0000,20.293,74.800,15.7,24.919,25.258,0.0288,6.47,6.9,4.321
2681,2014-07-20 18:40:02,-0.2039,0.0000,20.269,74.700,15.7,24.774,25.113,0.0283,7.06,5.6,4.321
2682,2014-07-20 18:45:02,-0.2039,0.0000,20.150,75.100,15.6,24.629,24.968,0.0283,8.24,4.4,4.321
2683,2014-07-20 18:50:02,-0.2039,0.0000,20.126,75.300,15.6,24.508,24.823,0.0283,8.82,3.1,4.315
2684,2014-07-20 18:55:02,-0.2039,0.0000,19.984,75.900,15.6,24.363,24.677,0.0274,11.18,1.9,4.315
2685,2014-07-20 19:00:02,-0.2039,0.0000,19.936,76.200,15.6,24.219,24.557,0.0274,14.12,0.6,4.315
2686,2014-07-20 19:05:02,-0.2039,0.0000,19.912,76.500,15.7,24.098,24.436,0.0283,16.47,0.6,4.315
2687,2014-07-20 19:10:02,-0.2039,0.0000,19.841,76.800,15.7,23.978,24.315,0.0283,20.59,0.6,4.315
2688,2014-07-20 19:15:02,-0.2039,0.0000,19.770,77.200,15.7,23.857,24.195,0.0274,24.12,0.6,4.315
2689,2014-07-20 19:20:02,-0.2039,0.0000,19.651,77.500,15.6,23.761,24.074,0.0274,28.24,0.6,4.315
2690,2014-07-20 19:25:02,-0.2039,0.0000,19.603,78.200,15.7,23.641,23.954,0.0274,30.59,0.6,4.309
2691,2014-07-20 19:30:02,-0.2039,0.0000,19.555,78.500,15.7,23.545,23.857,0.0274,37.06,0.6,4.309
2692,2014-07-20 19:35:02,-0.2039,0.0000,19.413,79.200,15.7,23.448,23.761,0.0270,42.94,0.6,4.309
2693,2014-07-20 19:40:02,-0.2039,0.0000,19.341,79.400,15.7,23.352,23.665,0.0270,48.24,0.6,4.309
2694,2014-07-20 19:45:02,-0.2039,0.0000,19.222,79.500,15.6,23.232,23.569,0.0274,48.24,0.6,4.309
2695,2014-07-20 19:50:02,-0.2039,0.0000,19.103,80.000,15.6,23.136,23.472,0.0270,55.88,0.6,4.309
2696,2014-07-20 19:55:02,-0.2039,0.0000,19.008,80.500,15.6,23.040,23.376,0.0270,65.29,0.6,4.303
2697,2014-07-20 20:00:02,-0.2039,0.0000,19.008,80.800,15.7,22.944,23.280,0.0270,81.18,0.6,4.303
2698,2014-07-20 20:05:02,-0.2039,0.0000,18.889,81.900,15.8,22.872,23.184,0.0270,88.82,0.6,4.303
2699,2014-07-20 20:10:02,-0.2039,0.0000,18.818,82.400,15.8,22.776,23.112,0.0270,94.12,0.6,4.303
2700,2014-07-20 20:15:02,-0.2039,0.0000,18.771,82.700,15.8,22.705,23.040,0.0261,95.88,0.6,4.303
2701,2014-07-20 20:20:02,-0.2039,0.0000,18.747,83.000,15.8,22.633,22.944,0.0261,97.65,0.6,4.303
2702,2014-07-20 20:25:02,-0.2039,0.0000,18.723,83.400,15.9,22.561,22.872,0.0261,98.82,0.6,4.303
2703,2014-07-20 20:30:02,-0.2039,0.0000,18.675,83.400,15.8,22.465,22.800,0.0261,100.00,0.6,4.321
2704,2014-07-20 20:35:02,-0.2039,0.0000,18.628,83.800,15.9,22.393,22.705,0.0261,100.00,0.6,4.303
2705,2014-07-20 20:40:02,-0.2039,0.0000,18.604,84.000,15.9,22.321,22.657,0.0261,100.00,0.6,4.303
2706,2014-07-20 20:45:02,-0.2039,0.0000,18.557,84.200,15.9,22.250,22.585,0.0261,100.00,0.6,4.303
2707,2014-07-20 20:50:02,-0.2039,0.0000,18.509,84.300,15.8,22.178,22.513,0.0261,100.00,0.6,4.303
2708,2014-07-20 20:55:02,-0.2039,0.0000,18.461,84.400,15.8,22.106,22.441,0.0252,100.00,0.6,4.303
2709,2014-07-20 21:00:02,-0.2039,0.0000,18.438,84.700,15.8,22.058,22.369,0.0261,100.00,0.6,4.303
2710,2014-07-20 21:05:02,-0.2039,0.0000,18.343,84.900,15.8,21.987,22.298,0.0261,100.00,0.6,4.303
2711,2014-07-20 21:10:02,-0.2039,0.0000,18.319,85.000,15.8,21.915,22.226,0.0261,100.00,0.6,4.303
2712,2014-07-20 21:15:02,-0.2039,0.0000,18.319,85.200,15.8,21.843,22.154,0.0252,100.00,0.6,4.303
2713,2014-07-20 21:20:02,-0.2039,0.0000,18.295,85.500,15.8,21.772,22.106,0.0252,100.00,0.6,4.303
2714,2014-07-20 21:25:02,-0.2039,0.0000,18.247,85.500,15.8,21.724,22.034,0.0261,100.00,0.6,4.303
2715,2014-07-20 21:30:02,-0.2039,0.0000,18.152,85.700,15.7,21.652,21.963,0.0261,100.00,0.6,4.303
2716,2014-07-20 21:35:02,-0.2039,0.0000,18.081,85.900,15.7,21.604,21.891,0.0252,100.00,0.6,4.303
2717,2014-07-20 21:40:02,-0.2039,0.0000,18.081,86.400,15.8,21.533,21.843,0.0252,100.00,0.6,4.297
2718,2014-07-20 21:45:02,-0.2039,0.0000,18.105,86.400,15.8,21.485,21.795,0.0252,100.00,0.6,4.297
2719,2014-07-20 21:50:02,-0.2039,0.0000,18.010,86.400,15.7,21.413,21.748,0.0252,100.00,0.6,4.297
2720,2014-07-20 21:55:02,-0.2039,0.0000,18.010,86.700,15.8,21.366,21.676,0.0252,100.00,0.6,4.297
2721,2014-07-20 22:00:02,-0.2039,0.0000,17.986,86.800,15.8,21.318,21.628,0.0252,100.00,0.6,4.297
2722,2014-07-20 22:05:02,-0.2039,0.0000,17.843,86.900,15.7,21.270,21.557,0.0252,100.00,0.6,4.297
2723,2014-07-20 22:10:02,-0.2039,0.0000,17.748,87.200,15.6,21.223,21.509,0.0252,100.00,0.6,4.297
2724,2014-07-20 22:15:02,-0.2039,0.0000,17.724,87.600,15.7,21.151,21.461,0.0247,100.00,0.6,4.297
2725,2014-07-20 22:20:02,-0.2039,0.0000,17.796,88.000,15.8,21.103,21.413,0.0252,100.00,0.6,4.297
2726,2014-07-20 22:25:02,-0.2039,0.0000,17.772,88.100,15.8,21.056,21.366,0.0252,100.00,0.6,4.297
2727,2014-07-20 22:30:02,-0.2039,0.0000,17.748,88.300,15.8,21.032,21.318,0.0252,100.00,0.6,4.297
2728,2014-07-20 22:35:02,-0.2039,0.0000,17.677,88.300,15.7,20.984,21.294,0.0247,100.00,0.6,4.297
2729,2014-07-20 22:40:02,-0.2039,0.0000,17.653,88.500,15.8,20.936,21.246,0.0247,100.00,0.6,4.297
2730,2014-07-20 22:45:02,-0.2039,0.0000,17.701,88.500,15.8,20.889,21.199,0.0247,100.00,0.6,4.321
2731,2014-07-20 22:50:02,-0.2039,0.0000,17.677,88.400,15.8,20.841,21.127,0.0247,100.00,0.6,4.297
2732,2014-07-20 22:55:02,-0.2039,0.0000,17.724,88.500,15.8,20.817,21.103,0.0247,100.00,0.6,4.297
2733,2014-07-20 23:00:02,-0.2039,0.0000,17.701,88.400,15.8,20.770,21.056,0.0247,100.00,0.6,4.297
2734,2014-07-20 23:05:02,-0.2039,0.0000,17.534,88.400,15.6,20.722,21.032,0.0247,100.00,0.6,4.297
2735,2014-07-20 23:10:02,-0.2039,0.0000,17.486,88.700,15.6,20.650,20.960,0.0247,100.00,0.6,4.297
2736,2014-07-20 23:15:02,-0.2039,0.0000,17.629,89.000,15.8,20.627,20.936,0.0247,100.00,0.6,4.297
2737,2014-07-20 23:20:02,-0.2039,0.0000,17.629,89.000,15.8,20.627,20.913,0.0247,100.00,0.6,4.321
2738,2014-07-20 23:25:02,-0.2039,0.0000,17.629,88.800,15.8,20.579,20.865,0.0247,100.00,0.6,4.297
2739,2014-07-20 23:30:02,-0.2039,0.0000,17.629,88.800,15.8,20.531,20.841,0.0247,100.00,0.6,4.291
2740,2014-07-20 23:35:02,-0.2039,0.0000,17.558,88.700,15.7,20.484,20.793,0.0247,100.00,0.6,4.291
2741,2014-07-20 23:40:02,-0.2039,0.0000,17.534,89.000,15.7,20.460,20.746,0.0247,100.00,0.6,4.291
2742,2014-07-20 23:45:02,-0.2039,0.0000,17.534,89.000,15.7,20.436,20.722,0.0247,100.00,0.6,4.291
2743,2014-07-20 23:50:02,-0.2039,0.0000,17.534,89.100,15.7,20.388,20.698,0.0247,100.00,0.6,4.291
2744,2014-07-20 23:55:02,-0.2039,0.0000,17.534,89.100,15.7,20.365,20.650,0.0247,100.00,0.6,4.321
2745,2014-07-21 00:00:02,-0.2039,0.0000,17.534,89.000,15.7,20.341,20.627,0.0247,100.00,0.6,4.291
2746,2014-07-21 00:05:02,-0.2039,0.0000,17.582,89.000,15.8,20.293,20.603,0.0247,100.00,0.6,4.291
2747,2014-07-21 00:10:02,-0.2039,0.0000,17.582,88.800,15.7,20.269,20.555,0.0247,100.00,0.6,4.291
2748,2014-07-21 00:15:02,-0.2039,0.0000,17.558,88.600,15.7,20.222,20.531,0.0247,100.00,0.6,4.291
2749,2014-07-21 00:20:02,-0.2039,0.0000,17.486,88.500,15.6,20.198,20.484,0.0247,100.00,0.6,4.291
2750,2014-07-21 00:25:02,-0.2039,0.0000,17.463,88.700,15.6,20.150,20.460,0.0247,100.00,0.6,4.291
2751,2014-07-21 00:30:02,-0.2039,0.0000,17.415,88.600,15.5,20.126,20.412,0.0247,100.00,0.6,4.291
2752,2014-07-21 00:35:02,-0.2039,0.0000,17.368,88.800,15.5,20.079,20.365,0.0247,100.00,0.6,4.291
2753,2014-07-21 00:40:02,-0.2039,0.0000,17.344,88.900,15.5,20.055,20.365,0.0247,100.00,0.6,4.291
2754,2014-07-21 00:45:02,-0.2039,0.0000,17.368,89.000,15.6,20.007,20.317,0.0247,100.00,0.6,4.291
2755,2014-07-21 00:50:02,-0.2039,0.0000,17.391,89.000,15.6,20.007,20.293,0.0247,100.00,0.6,4.291
2756,2014-07-21 00:55:02,-0.2039,0.0000,17.391,89.100,15.6,19.984,20.269,0.0238,100.00,0.6,4.291
2757,2014-07-21 01:00:02,-0.2039,0.0000,17.391,89.200,15.6,19.960,20.246,0.0247,100.00,0.6,4.291
2758,2014-07-21 01:05:02,-0.2039,0.0000,17.368,89.300,15.6,19.912,20.222,0.0238,100.00,0.6,4.291
2759,2014-07-21 01:10:02,-0.2039,0.0000,17.415,89.300,15.7,19.912,20.198,0.0247,100.00,0.6,4.291
2760,2014-07-21 01:15:02,-0.2039,0.0000,17.391,89.400,15.6,19.888,20.174,0.0247,100.00,0.6,4.291
2761,2014-07-21 01:20:02,-0.2039,0.0000,17.344,89.500,15.6,19.865,20.150,0.0238,100.00,0.6,4.291
2762,2014-07-21 01:25:02,-0.2039,0.0000,17.320,89.600,15.6,19.841,20.126,0.0238,100.00,0.6,4.291
2763,2014-07-21 01:30:02,-0.2039,0.0000,17.296,89.700,15.6,19.817,20.103,0.0238,100.00,0.6,4.291
2764,2014-07-21 01:35:02,-0.2039,0.0000,17.272,89.800,15.6,19.770,20.079,0.0238,100.00,0.6,4.291
2765,2014-07-21 01:40:02,-0.2039,0.0000,17.201,90.000,15.6,19.746,20.031,0.0238,100.00,0.6,4.291
2766,2014-07-21 01:45:02,-0.2039,0.0000,17.153,90.200,15.6,19.722,20.007,0.0238,100.00,0.6,4.291
2767,2014-07-21 01:50:02,-0.2039,0.0000,17.130,90.300,15.5,19.698,19.984,0.0238,100.00,0.6,4.291
2768,2014-07-21 01:55:02,-0.2039,0.0000,17.106,90.600,15.6,19.674,19.960,0.0238,100.00,0.6,4.291
2769,2014-07-21 02:00:02,-0.2039,0.0000,17.130,90.600,15.6,19.651,19.936,0.0238,100.00,0.6,4.291
2770,2014-07-21 02:05:02,-0.2039,0.0000,17.153,90.800,15.7,19.627,19.912,0.0238,100.00,0.6,4.291
2771,2014-07-21 02:10:02,-0.2039,0.0000,17.225,90.800,15.7,19.603,19.888,0.0238,100.00,0.6,4.291
2772,2014-07-21 02:15:02,-0.2039,0.0000,17.177,90.800,15.7,19.579,19.865,0.0238,100.00,0.6,4.291
2773,2014-07-21 02:20:02,-0.2039,0.0000,17.177,90.900,15.7,19.532,19.841,0.0238,100.00,0.6,4.291
2774,2014-07-21 02:25:02,-0.2039,0.0000,17.130,90.800,15.6,19.532,19.793,0.0238,100.00,0.6,4.291
2775,2014-07-21 02:30:02,-0.2039,0.0000,17.106,90.800,15.6,19.484,19.770,0.0238,100.00,0.6,4.291
2776,2014-07-21 02:35:02,-0.2039,0.0000,17.011,90.800,15.5,19.436,19.746,0.0238,100.00,0.6,4.291
2777,2014-07-21 02:40:02,-0.2039,0.0000,16.963,90.700,15.5,19.389,19.698,0.0238,100.00,0.6,4.291
2778,2014-07-21 02:45:02,-0.2039,0.0000,16.892,90.800,15.4,19.341,19.651,0.0238,100.00,0.6,4.291
2779,2014-07-21 02:50:02,-0.2039,0.0000,16.963,91.100,15.5,19.318,19.603,0.0238,100.00,0.6,4.291
2780,2014-07-21 02:55:02,-0.2039,0.0000,16.939,91.400,15.5,19.294,19.603,0.0238,100.00,0.6,4.291
2781,2014-07-21 03:00:02,-0.2039,0.0000,16.939,91.500,15.6,19.270,19.579,0.0238,100.00,0.6,4.291
2782,2014-07-21 03:05:02,-0.2039,0.0000,16.892,91.600,15.5,19.270,19.555,0.0238,100.00,0.6,4.291
2783,2014-07-21 03:10:02,-0.2039,0.0000,16.796,91.800,15.5,19.222,19.508,0.0238,100.00,0.6,4.291
2784,2014-07-21 03:15:02,-0.2039,0.0000,16.773,92.000,15.5,19.175,19.484,0.0238,100.00,0.6,4.291
2785,2014-07-21 03:20:02,-0.2039,0.0000,16.796,92.100,15.5,19.151,19.460,0.0228,100.00,0.6,4.291
2786,2014-07-21 03:25:02,-0.2039,0.0000,16.725,92.100,15.5,19.127,19.413,0.0238,100.00,0.6,4.291
2787,2014-07-21 03:30:02,-0.2039,0.0000,16.677,92.300,15.4,19.103,19.389,0.0238,100.00,0.6,4.291
2788,2014-07-21 03:35:02,-0.2039,0.0000,16.654,92.400,15.4,19.080,19.365,0.0238,100.00,0.6,4.291
2789,2014-07-21 03:40:02,-0.2039,0.0000,16.630,92.700,15.5,19.056,19.365,0.0238,100.00,0.6,4.291
2790,2014-07-21 03:45:02,-0.2039,0.0000,16.630,92.800,15.5,19.008,19.318,0.0238,100.00,0.6,4.291
2791,2014-07-21 03:50:02,-0.2039,0.0000,16.630,92.900,15.5,18.985,19.294,0.0238,100.00,0.6,4.291
2792,2014-07-21 03:55:02,-0.2039,0.0000,16.654,93.000,15.5,18.985,19.270,0.0238,100.00,0.6,4.291
2793,2014-07-21 04:00:02,-0.2039,0.0000,16.654,93.200,15.6,18.961,19.246,0.0228,100.00,0.6,4.291
2794,2014-07-21 04:05:02,-0.2039,0.0000,16.630,93.200,15.5,18.913,19.222,0.0238,100.00,0.6,4.291
2795,2014-07-21 04:10:02,-0.2039,0.0000,16.534,93.300,15.5,18.889,19.199,0.0238,100.00,0.6,4.291
2796,2014-07-21 04:15:02,-0.2039,0.0000,16.534,93.300,15.5,18.866,19.151,0.0238,100.00,0.6,4.291
2797,2014-07-21 04:20:02,-0.2039,0.0000,16.487,93.500,15.5,18.866,19.127,0.0228,100.00,0.6,4.291
2798,2014-07-21 04:25:02,-0.2039,0.0000,16.534,93.500,15.5,18.818,19.103,0.0238,100.00,0.6,4.291
2799,2014-07-21 04:30:02,-0.2039,0.0000,16.511,93.500,15.5,18.794,19.080,0.0238,100.00,0.6,4.321
2800,2014-07-21 04:35:02,-0.2039,0.0000,16.415,93.500,15.4,18.771,19.056,0.0228,100.00,0.6,4.291
2801,2014-07-21 04:40:02,-0.2039,0.0000,16.392,93.600,15.4,18.723,19.032,0.0228,100.00,0.6,4.291
2802,2014-07-21 04:45:02,-0.2039,0.0000,16.415,93.600,15.4,18.699,19.008,0.0238,100.00,0.6,4.291
2803,2014-07-21 04:50:02,-0.2039,0.0000,16.392,93.600,15.4,18.675,18.985,0.0238,100.00,0.6,4.291
2804,2014-07-21 04:55:02,-0.2039,0.0000,16.439,93.600,15.4,18.652,18.937,0.0238,100.00,0.6,4.291
2805,2014-07-21 05:00:02,-0.2039,0.0000,16.439,93.700,15.4,18.628,18.937,0.0228,100.00,1.9,4.291
2806,2014-07-21 05:05:02,-0.2039,0.0000,16.511,93.900,15.5,18.628,18.913,0.0238,100.00,1.9,4.291
2807,2014-07-21 05:10:02,-0.2039,0.0000,16.487,93.800,15.5,18.604,18.913,0.0238,100.00,3.1,4.291
2808,2014-07-21 05:15:02,-0.2039,0.0000,16.511,93.900,15.5,18.604,18.889,0.0228,100.00,5.6,4.291
2809,2014-07-21 05:20:02,-0.2039,0.0000,16.749,94.300,15.8,18.628,18.913,0.0228,100.00,6.9,4.291
2810,2014-07-21 05:25:02,-0.2039,0.0000,16.820,94.200,15.9,18.652,18.937,0.0238,100.00,9.4,4.291
2811,2014-07-21 05:30:02,-0.2039,0.0000,16.820,94.200,15.9,18.675,18.961,0.0228,100.00,10.6,4.291
2812,2014-07-21 05:35:02,-0.2039,0.0000,16.844,94.300,15.9,18.723,18.985,0.0228,100.00,13.1,4.285
2813,2014-07-21 05:40:02,-0.2039,0.0000,16.915,94.400,16.0,18.747,19.008,0.0228,100.00,16.9,4.303
2814,2014-07-21 05:45:02,-0.2039,0.0000,16.963,94.300,16.1,18.794,19.056,0.0228,100.00,21.9,4.291
2815,2014-07-21 05:50:02,-0.2039,0.0000,17.082,94.100,16.1,18.842,19.080,0.0228,100.00,23.1,4.285
2816,2014-07-21 05:55:02,-0.2039,0.0000,17.201,94.100,16.3,18.889,19.127,0.0228,100.00,25.6,4.285
2817,2014-07-21 06:00:02,-0.2039,0.0000,17.344,94.000,16.4,18.961,19.175,0.0228,100.00,29.4,4.291
2818,2014-07-21 06:05:02,-0.2039,0.0000,17.486,93.600,16.5,19.008,19.222,0.0228,100.00,33.1,4.291
2819,2014-07-21 06:10:02,-0.2039,0.0000,17.629,93.200,16.5,19.056,19.294,0.0238,100.00,38.1,4.291
2820,2014-07-21 06:15:02,-0.2039,0.0000,17.796,92.500,16.6,19.151,19.365,0.0238,100.00,41.9,4.333
2821,2014-07-21 06:20:02,-0.2039,0.0000,17.962,92.100,16.7,19.222,19.436,0.0238,100.00,43.1,4.297
2822,2014-07-21 06:25:02,-0.2039,0.0000,18.889,91.000,17.4,19.318,19.508,0.0238,4.12,153.1,4.321
2823,2014-07-21 06:30:02,-0.2039,0.0000,19.365,88.900,17.5,19.436,19.603,0.0238,3.53,215.6,4.363
2824,2014-07-21 06:35:02,-0.2039,0.0000,19.627,86.700,17.4,19.555,19.746,0.0238,2.94,248.1,4.418
2825,2014-07-21 06:40:02,-0.2039,0.0000,19.841,85.900,17.4,19.770,19.912,0.0238,2.94,268.1,4.400
2826,2014-07-21 06:45:02,-0.2039,0.0000,19.627,85.800,17.2,19.960,20.079,0.0238,2.94,211.9,4.387
2827,2014-07-21 06:50:02,-0.2039,0.0000,20.460,84.000,17.7,20.174,20.269,0.0238,2.35,334.4,4.369
2828,2014-07-21 06:55:02,-0.2039,0.0000,20.365,83.100,17.4,20.507,20.555,0.0247,2.35,149.4,4.363
2829,2014-07-21 07:00:02,-0.2039,0.0000,19.817,83.800,17.0,20.507,20.627,0.0247,2.94,348.1,4.351
2830,2014-07-21 07:05:02,-0.2039,0.0000,20.365,83.400,17.5,20.674,20.770,0.0247,2.35,373.1,4.339
2831,2014-07-21 07:10:02,-0.2039,0.0000,20.603,81.900,17.4,20.889,20.960,0.0247,2.35,355.6,4.393
2832,2014-07-21 07:15:02,-0.2039,0.0000,21.151,81.700,17.9,21.151,21.151,0.0247,2.35,376.9,4.363
2833,2014-07-21 07:20:02,-0.2039,0.0000,22.011,79.000,18.2,21.724,21.819,0.0252,2.35,394.4,4.357
2834,2014-07-21 07:25:02,-0.2039,0.0000,21.772,78.300,17.9,22.848,22.729,0.0252,2.35,469.4,4.345
2835,2014-07-21 07:30:02,-0.2039,0.0000,21.843,76.300,17.5,24.098,23.809,0.0261,2.35,350.6,4.339
