"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
9997,2014-11-02 11:45:00,1.76,20.817,49.200,9.8,-0.1988,0.0000,15.700,17.486,0.1667,669.4,4.363
9998,2014-11-02 11:50:00,1.18,19.984,48.900,8.9,-0.1988,0.0000,15.652,17.296,0.1667,671.9,4.363
9999,2014-11-02 11:55:00,1.18,21.103,47.300,9.5,-0.1988,0.0000,15.772,17.344,0.1671,673.1,4.363
10000,2014-11-02 12:00:00,1.18,20.579,47.300,9.0,-0.1988,0.0000,15.819,17.368,0.1671,679.4,4.381
10001,2014-11-02 12:05:00,1.18,20.865,46.200,8.9,-0.1988,0.0000,15.867,17.534,0.1671,685.6,4.363
10002,2014-11-02 12:10:00,1.18,20.913,44.400,8.4,-0.1988,0.0000,15.939,18.295,0.1677,685.6,4.363
10003,2014-11-02 12:15:00,1.18,20.913,43.900,8.2,-0.1988,0.0000,16.439,19.008,0.1677,683.1,4.351
10004,2014-11-02 12:20:00,1.18,20.793,44.100,8.1,-0.1988,0.0000,16.963,19.722,0.1677,685.6,4.363
10005,2014-11-02 12:25:00,1.76,21.270,43.200,8.3,-0.1988,0.0000,17.106,20.174,0.1677,510.6,4.363
10006,2014-11-02 12:30:00,1.18,20.865,43.700,8.1,-0.1988,0.0000,17.130,20.746,0.1681,290.6,4.363
10007,2014-11-02 12:35:00,1.18,20.579,43.700,7.8,-0.1988,0.0000,17.177,20.936,0.1681,596.9,4.369
10008,2014-11-02 12:40:00,1.76,22.178,43.000,9.0,-0.1988,0.0000,17.249,21.008,0.1681,136.9,4.363
10009,2014-11-02 12:45:00,1.76,21.891,41.500,8.2,-0.1988,0.0000,17.463,22.082,0.1681,74.4,4.351
10010,2014-11-02 12:50:00,1.18,21.819,42.200,8.4,-0.1988,0.0000,17.796,26.158,0.1681,64.4,4.363
10011,2014-11-02 12:55:00,1.76,22.250,39.900,8.0,-0.1988,0.0000,19.555,29.389,0.1685,64.4,4.363
10012,2014-11-02 13:00:00,1.76,22.776,39.100,8.2,-0.1988,0.0000,21.437,30.268,0.1685,64.4,4.363
10013,2014-11-02 13:05:00,1.76,22.681,37.800,7.6,-0.1988,0.0000,22.992,30.520,0.1685,79.4,4.363
10014,2014-11-02 13:10:00,1.76,22.824,37.400,7.5,-0.1988,0.0000,23.809,26.426,0.1685,490.6,4.357
10015,2014-11-02 13:15:00,1.76,23.184,36.100,7.3,-0.1988,0.0000,23.136,27.554,0.1689,695.6,4.351
10016,2014-11-02 13:20:00,1.76,22.178,36.400,6.6,-0.1988,0.0000,22.202,29.966,0.1689,694.4,4.363
10017,2014-11-02 13:25:00,1.76,22.992,36.400,7.3,-0.1988,0.0000,23.737,31.791,0.1689,689.4,4.381
10018,2014-11-02 13:30:00,1.76,22.034,37.500,6.9,-0.1988,0.0000,24.798,31.868,0.1695,684.4,4.363
10019,2014-11-02 13:35:00,1.76,22.537,37.100,7.2,-0.1988,0.0000,25.720,32.794,0.1695,675.6,4.351
10020,2014-11-02 13:40:00,1.18,22.369,38.600,7.6,-0.1988,0.0000,26.207,32.742,0.1695,665.6,4.339
10021,2014-11-02 13:45:00,1.76,22.082,38.900,7.5,-0.1988,0.0000,26.598,32.820,0.1695,660.6,4.381
10022,2014-11-02 13:50:00,1.76,22.513,38.900,7.8,-0.1988,0.0000,26.622,29.340,0.1699,659.4,4.369
10023,2014-11-02 13:55:00,1.76,22.681,38.100,7.7,-0.1988,0.0000,25.768,24.919,0.1699,665.6,4.357
10024,2014-11-02 14:00:00,1.18,21.795,38.900,7.2,-0.1988,0.0000,24.074,23.304,0.1699,653.1,4.351
10025,2014-11-02 14:05:00,1.18,21.748,39.600,7.4,-0.1988,0.0000,22.992,22.705,0.1703,654.4,4.351
10026,2014-11-02 14:10:00,1.18,22.896,38.400,8.0,-0.1988,0.0000,22.393,22.417,0.1703,649.4,4.393
10027,2014-11-02 14:15:00,1.18,22.202,39.400,7.8,-0.1988,0.0000,21.867,22.082,0.1709,636.9,4.375
10028,2014-11-02 14:20:00,1.18,22.154,39.800,7.9,-0.1988,0.0000,21.390,21.557,0.1709,629.4,4.363
10029,2014-11-02 14:25:00,1.76,22.082,40.700,8.1,-0.1988,0.0000,21.103,21.437,0.1714,615.6,4.351
10030,2014-11-02 14:30:00,1.76,21.772,42.200,8.4,-0.1988,0.0000,20.674,21.915,0.1714,606.9,4.345
10031,2014-11-02 14:35:00,1.76,21.342,44.000,8.6,-0.1988,0.0000,20.603,22.202,0.1714,596.9,4.369
10032,2014-11-02 14:40:00,1.18,21.676,44.000,8.9,-0.1988,0.0000,20.674,22.489,0.1714,589.4,4.381
10033,2014-11-02 14:45:00,1.18,21.533,43.100,8.5,-0.1988,0.0000,20.650,21.294,0.1718,581.9,4.363
10034,2014-11-02 14:50:00,1.18,21.772,42.900,8.6,-0.1988,0.0000,20.293,21.103,0.1718,568.1,4.375
10035,2014-11-02 14:55:00,1.18,21.748,43.700,8.9,-0.1988,0.0000,20.174,20.770,0.1718,559.4,4.345
10036,2014-11-02 15:00:00,1.18,21.581,43.100,8.5,-0.1988,0.0000,19.770,20.103,0.1718,549.4,4.363
10037,2014-11-02 15:05:00,1.18,21.413,43.700,8.6,-0.1988,0.0000,19.555,20.126,0.1724,538.1,4.363
10038,2014-11-02 15:10:00,1.18,20.817,45.300,8.6,-0.1988,0.0000,19.389,19.817,0.1724,526.9,4.363
10039,2014-11-02 15:15:00,1.18,20.531,46.300,8.6,-0.1988,0.0000,19.199,19.651,0.1724,518.1,4.357
10040,2014-11-02 15:20:00,1.18,20.555,45.900,8.5,-0.1988,0.0000,19.080,19.460,0.1724,506.9,4.351
10041,2014-11-02 15:25:00,1.18,20.317,46.200,8.4,-0.1988,0.0000,18.913,19.341,0.1724,491.9,4.351
10042,2014-11-02 15:30:00,1.18,20.246,47.100,8.6,-0.1988,0.0000,18.723,19.103,0.1728,476.9,4.351
10043,2014-11-02 15:35:00,1.18,20.722,46.600,8.9,-0.1988,0.0000,18.580,18.889,0.1728,460.6,4.351
10044,2014-11-02 15:40:00,1.18,20.555,48.300,9.3,-0.1988,0.0000,18.390,18.699,0.1728,448.1,4.351
10045,2014-11-02 15:45:00,1.18,21.246,47.700,9.7,-0.1988,0.0000,18.295,18.747,0.1728,434.4,4.351
10046,2014-11-02 15:50:00,1.18,20.484,49.100,9.5,-0.1988,0.0000,18.105,18.628,0.1728,423.1,4.351
10047,2014-11-02 15:55:00,1.18,19.912,49.600,9.1,-0.1988,0.0000,18.033,18.366,0.1728,409.4,4.351
10048,2014-11-02 16:00:00,1.18,19.722,51.100,9.3,-0.1988,0.0000,17.915,18.343,0.1728,391.9,4.351
10049,2014-11-02 16:05:00,1.18,19.793,51.500,9.5,-0.1988,0.0000,17.748,18.390,0.1728,374.4,4.351
10050,2014-11-02 16:10:00,1.18,19.436,52.300,9.4,-0.1988,0.0000,17.653,18.057,0.1728,356.9,4.351
10051,2014-11-02 16:15:00,1.18,19.770,52.100,9.7,-0.1988,0.0000,17.558,17.938,0.1728,340.6,4.351
10052,2014-11-02 16:20:00,1.18,19.627,53.200,9.9,-0.1988,0.0000,17.439,17.938,0.1728,225.6,4.351
10053,2014-11-02 16:25:00,1.18,19.413,53.300,9.7,-0.1988,0.0000,17.439,17.891,0.1728,45.6,4.345
10054,2014-11-02 16:30:00,1.18,19.318,54.300,9.9,-0.1988,0.0000,17.320,17.772,0.1728,44.4,4.345
10055,2014-11-02 16:35:00,0.59,19.151,55.700,10.1,-0.1988,0.0000,17.249,17.558,0.1728,43.1,4.339
10056,2014-11-02 16:40:00,0.59,18.771,55.600,9.7,-0.1988,0.0000,17.130,17.415,0.1728,40.6,4.339
10057,2014-11-02 16:45:00,1.18,18.604,55.900,9.6,-0.1988,0.0000,17.011,17.225,0.1728,39.4,4.339
10058,2014-11-02 16:50:00,0.59,18.414,56.200,9.5,-0.1988,0.0000,16.868,17.058,0.1728,36.9,4.339
10059,2014-11-02 16:55:00,0.59,18.461,56.500,9.7,-0.1988,0.0000,16.749,16.987,0.1728,35.6,4.333
10060,2014-11-02 17:00:00,0.59,18.343,56.100,9.5,-0.1988,0.0000,16.606,16.915,0.1728,34.4,4.333
10061,2014-11-02 17:05:00,0.59,18.152,55.900,9.2,-0.1988,0.0000,16.487,16.725,0.1728,33.1,4.333
10062,2014-11-02 17:10:00,0.59,18.224,56.600,9.5,-0.1988,0.0000,16.415,16.749,0.1728,31.9,4.327
10063,2014-11-02 17:15:00,1.18,17.962,57.100,9.4,-0.1988,0.0000,16.272,16.558,0.1728,31.9,4.321
10064,2014-11-02 17:20:00,0.59,17.843,57.100,9.3,-0.1988,0.0000,16.177,16.439,0.1728,29.4,4.321
10065,2014-11-02 17:25:00,0.59,17.582,57.100,9.0,-0.1988,0.0000,16.034,16.153,0.1728,21.9,4.321
10066,2014-11-02 17:30:00,0.59,17.296,57.600,8.9,-0.1988,0.0000,15.891,15.867,0.1728,15.6,4.321
10067,2014-11-02 17:35:00,0.59,17.249,58.400,9.0,-0.1988,0.0000,15.819,15.748,0.1728,11.9,4.321
10068,2014-11-02 17:40:00,0.59,17.106,58.100,8.8,-0.1988,0.0000,15.724,15.557,0.1724,9.4,4.321
10069,2014-11-02 17:45:00,0.59,16.963,58.500,8.8,-0.1988,0.0000,15.629,15.461,0.1728,8.1,4.321
10070,2014-11-02 17:50:00,0.59,16.963,58.000,8.7,-0.1988,0.0000,15.485,15.390,0.1728,5.6,4.315
10071,2014-11-02 17:55:00,0.59,16.868,58.000,8.6,-0.1988,0.0000,15.342,15.199,0.1724,4.4,4.315
10072,2014-11-02 18:00:00,0.59,16.749,58.000,8.5,-0.1988,0.0000,15.247,15.079,0.1724,1.9,4.315
10073,2014-11-02 18:05:00,0.59,16.701,58.100,8.4,-0.1988,0.0000,15.103,14.960,0.1724,0.6,4.309
10074,2014-11-02 18:10:00,0.59,16.463,59.000,8.4,-0.1988,0.0000,15.055,14.768,0.1724,0.6,4.309
10075,2014-11-02 18:15:00,0.59,16.320,59.400,8.4,-0.1988,0.0000,14.960,14.673,0.1724,0.6,4.309
10076,2014-11-02 18:20:00,0.59,16.201,59.900,8.4,-0.1988,0.0000,14.864,14.577,0.1724,0.6,4.309
10077,2014-11-02 18:25:00,0.59,16.106,60.900,8.6,-0.1988,0.0000,14.792,14.481,0.1724,0.6,4.303
10078,2014-11-02 18:30:00,0.59,15.819,61.300,8.4,-0.1988,0.0000,14.721,14.385,0.1718,0.6,4.303
10079,2014-11-02 18:35:00,0.59,15.819,62.200,8.6,-0.1988,0.0000,14.673,14.361,0.1718,0.6,4.303
10080,2014-11-02 18:40:00,0.59,15.748,61.900,8.5,-0.1988,0.0000,14.577,14.361,0.1724,0.6,4.303
10081,2014-11-02 18:45:00,0.59,15.843,62.100,8.6,-0.1988,0.0000,14.505,14.266,0.1718,0.6,4.309
10082,2014-11-02 18:50:00,0.59,15.652,63.400,8.7,-0.1988,0.0000,14.457,14.170,0.1718,0.6,4.303
10083,2014-11-02 18:55:00,0.59,15.581,63.700,8.7,-0.1988,0.0000,14.409,14.098,0.1718,0.6,4.303
10084,2014-11-02 19:00:00,0.59,15.772,63.500,8.9,-0.1988,0.0000,14.337,14.194,0.1718,0.6,4.303
10085,2014-11-02 19:05:00,0.59,15.915,62.800,8.8,-0.1988,0.0000,14.242,14.050,0.1718,0.6,4.303
10086,2014-11-02 19:10:00,0.59,15.819,62.800,8.8,-0.1988,0.0000,14.194,14.002,0.1718,0.6,4.297
10087,2014-11-02 19:15:00,0.59,15.819,63.500,8.9,-0.1988,0.0000,14.122,13.906,0.1718,0.6,4.297
10088,2014-11-02 19:20:00,0.59,15.485,64.400,8.8,-0.1988,0.0000,14.098,13.786,0.1718,0.6,4.297
10089,2014-11-02 19:25:00,1.18,14.936,66.100,8.7,-0.1988,0.0000,14.026,13.642,0.1718,0.6,4.297
10090,2014-11-02 19:30:00,1.18,14.481,68.900,8.9,-0.1988,0.0000,13.954,13.570,0.1718,0.6,4.297
10091,2014-11-02 19:35:00,1.18,14.194,70.000,8.8,-0.1988,0.0000,13.882,13.473,0.1714,0.6,4.297
10092,2014-11-02 19:40:00,1.18,14.026,70.400,8.7,-0.1988,0.0000,13.810,13.377,0.1714,0.6,4.297
10093,2014-11-02 19:45:00,1.18,14.002,71.900,9.0,-0.1988,0.0000,13.762,13.353,0.1714,0.6,4.297
10094,2014-11-02 19:50:00,1.18,14.194,71.000,9.0,-0.1988,0.0000,13.690,13.281,0.1714,0.6,4.297
10095,2014-11-02 19:55:00,1.18,14.122,71.500,9.1,-0.1988,0.0000,13.642,13.257,0.1714,0.6,4.297
10096,2014-11-02 20:00:00,1.18,14.050,71.400,9.0,-0.1988,0.0000,13.594,13.185,0.1714,0.6,4.291
10097,2014-11-02 20:05:00,1.18,13.786,72.000,8.8,-0.1988,0.0000,13.522,13.088,0.1714,0.6,4.291
10098,2014-11-02 20:10:00,1.18,13.401,73.200,8.7,-0.1988,0.0000,13.449,12.944,0.1714,0.6,4.291
10099,2014-11-02 20:15:00,1.18,13.185,74.000,8.7,-0.1988,0.0000,13.353,12.896,0.1714,0.6,4.291
10100,2014-11-02 20:20:00,1.18,12.944,74.600,8.6,-0.1988,0.0000,13.281,12.799,0.1714,0.6,4.291
10101,2014-11-02 20:25:00,1.18,12.920,74.500,8.5,-0.1988,0.0000,13.209,12.703,0.1714,0.6,4.291
10102,2014-11-02 20:30:00,1.18,12.823,73.800,8.3,-0.1988,0.0000,13.137,12.654,0.1714,0.6,4.291
10103,2014-11-02 20:35:00,1.18,12.799,73.900,8.3,-0.1988,0.0000,13.088,12.582,0.1709,0.6,4.291
10104,2014-11-02 20:40:00,1.18,12.703,74.000,8.2,-0.1988,0.0000,13.016,12.509,0.1714,0.6,4.291
10105,2014-11-02 20:45:00,1.18,12.678,74.400,8.3,-0.1988,0.0000,12.944,12.461,0.1709,0.6,4.291
10106,2014-11-02 20:50:00,1.18,12.727,73.500,8.1,-0.1988,0.0000,12.896,12.413,0.1709,0.6,4.291
10107,2014-11-02 20:55:00,1.18,12.775,72.600,8.0,-0.1988,0.0000,12.823,12.340,0.1709,0.6,4.291
10108,2014-11-02 21:00:00,1.18,12.751,73.700,8.2,-0.1988,0.0000,12.751,12.292,0.1709,0.6,4.291
10109,2014-11-02 21:05:00,1.18,12.775,74.400,8.4,-0.1988,0.0000,12.703,12.268,0.1709,0.6,4.291
10110,2014-11-02 21:10:00,1.18,12.847,74.800,8.5,-0.1988,0.0000,12.654,12.219,0.1709,0.6,4.291
10111,2014-11-02 21:15:00,1.18,12.896,74.600,8.5,-0.1988,0.0000,12.606,12.195,0.1709,0.6,4.291
10112,2014-11-02 21:20:00,1.18,12.823,73.900,8.3,-0.1988,0.0000,12.558,12.122,0.1709,0.6,4.291
10113,2014-11-02 21:25:00,1.18,12.920,71.400,7.9,-0.1988,0.0000,12.509,12.098,0.1709,0.6,4.291
10114,2014-11-02 21:30:00,1.18,12.775,72.100,7.9,-0.1988,0.0000,12.437,12.025,0.1709,0.6,4.291
10115,2014-11-02 21:35:00,1.18,12.654,71.900,7.7,-0.1988,0.0000,12.389,11.953,0.1709,0.6,4.291
10116,2014-11-02 21:40:00,1.18,12.727,72.600,7.9,-0.1988,0.0000,12.340,11.929,0.1703,0.6,4.291
10117,2014-11-02 21:45:00,1.18,12.654,72.800,7.9,-0.1988,0.0000,12.292,11.880,0.1703,0.6,4.291
10118,2014-11-02 21:50:00,1.18,12.823,72.100,7.9,-0.1988,0.0000,12.243,11.832,0.1703,0.6,4.291
10119,2014-11-02 21:55:00,1.18,12.896,69.500,7.5,-0.1988,0.0000,12.171,11.832,0.1703,0.6,4.285
10120,2014-11-02 22:00:00,0.59,12.871,68.200,7.2,-0.1988,0.0000,12.122,11.734,0.1703,0.6,4.291
10121,2014-11-02 22:05:00,0.59,12.847,67.500,7.0,-0.1988,0.0000,12.074,11.710,0.1703,0.6,4.285
10122,2014-11-02 22:10:00,0.59,12.920,67.200,7.0,-0.1988,0.0000,12.025,11.662,0.1703,0.6,4.285
10123,2014-11-02 22:15:00,1.18,12.654,68.700,7.1,-0.1988,0.0000,11.977,11.565,0.1703,0.6,4.285
10124,2014-11-02 22:20:00,1.18,12.364,70.200,7.1,-0.1988,0.0000,11.929,11.492,0.1703,0.6,4.285
10125,2014-11-02 22:25:00,1.18,12.195,71.400,7.2,-0.1988,0.0000,11.880,11.443,0.1703,0.6,4.285
10126,2014-11-02 22:30:00,1.18,12.001,72.000,7.1,-0.1988,0.0000,11.832,11.419,0.1703,0.6,4.285
10127,2014-11-02 22:35:00,1.18,11.904,72.500,7.1,-0.1988,0.0000,11.783,11.346,0.1703,0.6,4.285
10128,2014-11-02 22:40:00,1.18,11.783,73.100,7.1,-0.1988,0.0000,11.734,11.297,0.1703,0.6,4.285
10129,2014-11-02 22:45:00,1.18,11.637,73.700,7.1,-0.1988,0.0000,11.686,11.224,0.1703,0.6,4.285
10130,2014-11-02 22:50:00,1.18,11.662,73.600,7.1,-0.1988,0.0000,11.613,11.200,0.1703,0.6,4.285
10131,2014-11-02 22:55:00,1.18,11.759,73.000,7.1,-0.1988,0.0000,11.589,11.151,0.1699,0.6,4.285
10132,2014-11-02 23:00:00,1.18,11.783,72.200,7.0,-0.1988,0.0000,11.540,11.127,0.1699,0.6,4.285
10133,2014-11-02 23:05:00,0.59,11.880,71.800,7.0,-0.1988,0.0000,11.492,11.102,0.1699,0.6,4.285
10134,2014-11-02 23:10:00,1.18,12.050,71.300,7.0,-0.1988,0.0000,11.467,11.078,0.1699,0.6,4.285
10135,2014-11-02 23:15:00,0.59,12.074,70.100,6.8,-0.1988,0.0000,11.443,11.053,0.1699,0.6,4.285
10136,2014-11-02 23:20:00,1.18,12.050,70.700,6.9,-0.1988,0.0000,11.394,11.029,0.1699,0.6,4.285
10137,2014-11-02 23:25:00,1.18,11.880,71.200,6.8,-0.1988,0.0000,11.346,10.956,0.1699,0.6,4.285
10138,2014-11-02 23:30:00,0.59,11.710,70.200,6.5,-0.1988,0.0000,11.297,10.907,0.1699,0.6,4.285
10139,2014-11-02 23:35:00,1.18,11.589,71.000,6.5,-0.1988,0.0000,11.248,10.834,0.1699,0.6,4.285
10140,2014-11-02 23:40:00,0.59,11.589,69.900,6.3,-0.1988,0.0000,11.200,10.810,0.1695,0.6,4.285
10141,2014-11-02 23:45:00,0.59,11.467,70.100,6.2,-0.1988,0.0000,11.151,10.712,0.1699,0.6,4.279
10142,2014-11-02 23:50:00,0.59,11.370,71.200,6.4,-0.1988,0.0000,11.102,10.687,0.1699,0.6,4.279
10143,2014-11-02 23:55:00,1.18,11.419,72.500,6.7,-0.1988,0.0000,11.053,10.663,0.1695,0.6,4.279
10144,2014-11-03 00:00:00,1.18,11.492,73.400,6.9,-0.1988,0.0000,11.029,10.638,0.1695,0.6,4.279
10145,2014-11-03 00:05:00,1.18,11.297,74.000,6.8,-0.1988,0.0000,11.005,10.565,0.1695,0.6,4.273
10146,2014-11-03 00:10:00,1.18,11.321,74.000,6.9,-0.1988,0.0000,10.980,10.565,0.1695,0.6,4.279
10147,2014-11-03 00:15:00,1.18,11.467,72.400,6.7,-0.1988,0.0000,10.956,10.565,0.1695,0.6,4.279
10148,2014-11-03 00:20:00,1.18,11.565,71.600,6.6,-0.1988,0.0000,10.907,10.516,0.1695,0.6,4.273
10149,2014-11-03 00:25:00,1.18,11.589,71.500,6.6,-0.1988,0.0000,10.883,10.516,0.1695,0.6,4.279
10150,2014-11-03 00:30:00,1.18,11.540,71.200,6.5,-0.1988,0.0000,10.834,10.467,0.1695,0.6,4.279
10151,2014-11-03 00:35:00,1.18,11.443,71.100,6.4,-0.1988,0.0000,10.810,10.467,0.1695,0.6,4.273
10152,2014-11-03 00:40:00,1.18,11.516,70.000,6.2,-0.1988,0.0000,10.761,10.418,0.1689,0.6,4.273
10153,2014-11-03 00:45:00,0.59,11.419,70.000,6.2,-0.1988,0.0000,10.736,10.345,0.1689,0.6,4.273
10154,2014-11-03 00:50:00,0.59,11.370,70.400,6.2,-0.1988,0.0000,10.712,10.320,0.1695,0.6,4.273
10155,2014-11-03 00:55:00,1.18,11.370,70.600,6.2,-0.1988,0.0000,10.663,10.296,0.1689,0.6,4.273
10156,2014-11-03 01:00:00,0.59,11.297,70.800,6.2,-0.1988,0.0000,10.614,10.271,0.1695,0.6,4.273
10157,2014-11-03 01:05:00,0.59,11.151,71.700,6.2,-0.1988,0.0000,10.590,10.198,0.1689,0.6,4.273
10158,2014-11-03 01:10:00,1.18,11.005,72.200,6.2,-0.1988,0.0000,10.541,10.149,0.1689,0.6,4.273
10159,2014-11-03 01:15:00,1.18,10.810,72.900,6.2,-0.1988,0.0000,10.516,10.100,0.1689,0.6,4.273
10160,2014-11-03 01:20:00,0.59,10.687,73.700,6.2,-0.1988,0.0000,10.467,10.051,0.1689,0.6,4.273
10161,2014-11-03 01:25:00,1.18,10.590,74.000,6.2,-0.1988,0.0000,10.418,10.026,0.1689,0.6,4.273
10162,2014-11-03 01:30:00,1.18,10.394,74.900,6.1,-0.1988,0.0000,10.369,9.928,0.1689,0.6,4.273
10163,2014-11-03 01:35:00,1.18,10.467,75.100,6.3,-0.1988,0.0000,10.320,9.928,0.1689,0.6,4.273
10164,2014-11-03 01:40:00,1.18,10.467,74.800,6.2,-0.1988,0.0000,10.296,9.879,0.1689,0.6,4.273
10165,2014-11-03 01:45:00,1.18,10.418,75.000,6.2,-0.1988,0.0000,10.247,9.829,0.1689,0.6,4.273
10166,2014-11-03 01:50:00,1.18,10.467,74.200,6.1,-0.1988,0.0000,10.198,9.805,0.1689,0.6,4.273
10167,2014-11-03 01:55:00,1.18,10.443,74.300,6.1,-0.1988,0.0000,10.173,9.756,0.1689,0.6,4.273
10168,2014-11-03 02:00:00,1.18,10.394,74.300,6.0,-0.1988,0.0000,10.149,9.731,0.1689,0.6,4.273
10169,2014-11-03 02:05:00,1.18,10.247,75.100,6.0,-0.1988,0.0000,10.100,9.682,0.1689,0.6,4.273
10170,2014-11-03 02:10:00,1.18,10.271,75.200,6.1,-0.1988,0.0000,10.075,9.657,0.1685,0.6,4.273
10171,2014-11-03 02:15:00,1.18,10.173,75.100,6.0,-0.1988,0.0000,10.051,9.583,0.1689,0.6,4.273
10172,2014-11-03 02:20:00,1.18,10.296,75.400,6.1,-0.1988,0.0000,10.001,9.608,0.1689,0.6,4.273
10173,2014-11-03 02:25:00,1.18,10.222,74.400,5.9,-0.1988,0.0000,9.977,9.534,0.1689,0.6,4.267
10174,2014-11-03 02:30:00,1.18,10.051,75.500,5.9,-0.1988,0.0000,9.928,9.509,0.1689,0.6,4.267
10175,2014-11-03 02:35:00,1.18,9.952,76.600,6.0,-0.1988,0.0000,9.903,9.485,0.1685,0.6,4.267
10176,2014-11-03 02:40:00,1.18,10.100,76.400,6.1,-0.1988,0.0000,9.854,9.485,0.1685,0.6,4.273
10177,2014-11-03 02:45:00,1.18,10.124,75.600,6.0,-0.1988,0.0000,9.829,9.460,0.1685,0.6,4.267
10178,2014-11-03 02:50:00,0.59,10.222,74.600,5.9,-0.1988,0.0000,9.805,9.460,0.1685,0.6,4.267
10179,2014-11-03 02:55:00,0.59,10.222,73.500,5.7,-0.1988,0.0000,9.780,9.386,0.1685,0.6,4.267
10180,2014-11-03 03:00:00,1.18,10.124,73.300,5.6,-0.1988,0.0000,9.731,9.361,0.1685,0.6,4.267
10181,2014-11-03 03:05:00,1.18,10.124,74.200,5.7,-0.1988,0.0000,9.706,9.361,0.1685,0.6,4.267
10182,2014-11-03 03:10:00,1.18,10.149,74.600,5.9,-0.1988,0.0000,9.682,9.336,0.1685,0.6,4.267
10183,2014-11-03 03:15:00,1.18,10.051,75.300,5.9,-0.1988,0.0000,9.657,9.287,0.1685,0.6,4.267
10184,2014-11-03 03:20:00,1.18,9.977,75.200,5.8,-0.1988,0.0000,9.632,9.262,0.1685,0.6,4.267
10185,2014-11-03 03:25:00,1.18,10.026,74.800,5.8,-0.1988,0.0000,9.608,9.238,0.1685,0.6,4.267
10186,2014-11-03 03:30:00,0.59,10.100,74.400,5.8,-0.1988,0.0000,9.583,9.188,0.1685,0.6,4.267
10187,2014-11-03 03:35:00,0.59,10.100,74.400,5.8,-0.1988,0.0000,9.558,9.163,0.1685,0.6,4.267
10188,2014-11-03 03:40:00,1.18,10.075,73.900,5.6,-0.1988,0.0000,9.509,9.139,0.1681,0.6,4.267
10189,2014-11-03 03:45:00,1.18,10.075,73.600,5.6,-0.1988,0.0000,9.485,9.139,0.1681,0.6,4.285
10190,2014-11-03 03:50:00,1.18,10.051,74.600,5.8,-0.1988,0.0000,9.460,9.114,0.1685,0.6,4.267
10191,2014-11-03 03:55:00,1.18,9.977,74.800,5.7,-0.1988,0.0000,9.435,9.089,0.1681,0.6,4.267
10192,2014-11-03 04:00:00,1.18,9.829,75.200,5.7,-0.1988,0.0000,9.410,9.015,0.1685,0.6,4.267
10193,2014-11-03 04:05:00,0.59,9.632,76.200,5.7,-0.1988,0.0000,9.386,8.965,0.1681,0.6,4.267
10194,2014-11-03 04:10:00,0.59,9.608,76.700,5.7,-0.1988,0.0000,9.336,8.941,0.1681,0.6,4.267
10195,2014-11-03 04:15:00,1.18,9.583,76.200,5.6,-0.1988,0.0000,9.312,8.891,0.1681,0.6,4.267
10196,2014-11-03 04:20:00,1.18,9.509,76.600,5.6,-0.1988,0.0000,9.287,8.866,0.1681,0.6,4.267
10197,2014-11-03 04:25:00,1.18,9.336,76.800,5.5,-0.1988,0.0000,9.238,8.817,0.1681,0.6,4.267
10198,2014-11-03 04:30:00,1.18,9.213,78.100,5.6,-0.1988,0.0000,9.188,8.792,0.1681,0.6,4.267
10199,2014-11-03 04:35:00,1.18,9.336,77.400,5.6,-0.1988,0.0000,9.188,8.792,0.1681,0.6,4.267
10200,2014-11-03 04:40:00,1.18,9.386,76.900,5.6,-0.1988,0.0000,9.139,8.742,0.1681,0.6,4.267
10201,2014-11-03 04:45:00,1.18,9.485,76.500,5.6,-0.1988,0.0000,9.114,8.717,0.1681,0.6,4.267
10202,2014-11-03 04:50:00,1.18,9.485,76.600,5.6,-0.1988,0.0000,9.089,8.717,0.1681,0.6,4.267
10203,2014-11-03 04:55:00,1.18,9.410,76.100,5.4,-0.1988,0.0000,9.064,8.668,0.1681,0.6,4.267
10204,2014-11-03 05:00:00,0.59,9.386,76.300,5.4,-0.1988,0.0000,9.040,8.643,0.1681,0.6,4.267
10205,2014-11-03 05:05:00,0.59,9.731,74.300,5.4,-0.1988,0.0000,9.015,8.693,0.1681,0.6,4.267
10206,2014-11-03 05:10:00,0.59,9.805,73.600,5.3,-0.1988,0.0000,9.015,8.668,0.1677,0.6,4.267
10207,2014-11-03 05:15:00,0.59,10.001,72.700,5.3,-0.1988,0.0000,8.990,8.717,0.1681,0.6,4.267
10208,2014-11-03 05:20:00,0.59,9.928,73.200,5.4,-0.1988,0.0000,8.965,8.693,0.1681,0.6,4.267
