"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
13377,2014-10-13 05:20:02,0.6,-0.2039,0.0000,100.00,18.319,92.100,17.0,20.507,19.413,0.0955,4.303
13378,2014-10-13 05:25:02,0.6,-0.2039,0.0000,100.00,18.176,92.300,16.9,20.484,19.389,0.0961,4.303
13379,2014-10-13 05:30:02,0.6,-0.2039,0.0000,100.00,18.129,92.600,16.9,20.460,19.365,0.0955,4.303
13380,2014-10-13 05:35:02,0.6,-0.2039,0.0000,100.00,18.033,92.500,16.8,20.460,19.341,0.0961,4.303
13381,2014-10-13 05:40:02,0.6,-0.2039,0.0000,100.00,17.986,92.700,16.8,20.436,19.318,0.0961,4.303
13382,2014-10-13 05:45:02,0.6,-0.2039,0.0000,100.00,17.938,92.800,16.8,20.412,19.294,0.0955,4.303
13383,2014-10-13 05:50:02,0.6,-0.2039,0.0000,100.00,17.891,93.000,16.8,20.412,19.294,0.0955,4.303
13384,2014-10-13 05:55:02,0.6,-0.2039,0.0000,100.00,17.962,93.100,16.9,20.388,19.270,0.0961,4.303
13385,2014-10-13 06:00:02,0.6,-0.2039,0.0000,100.00,17.986,93.300,16.9,20.388,19.270,0.0955,4.303
13386,2014-10-13 06:05:02,0.6,-0.2039,0.0000,100.00,17.962,93.300,16.9,20.365,19.270,0.0955,4.303
13387,2014-10-13 06:10:02,0.6,-0.2039,0.0000,100.00,18.010,93.500,17.0,20.365,19.270,0.0955,4.303
13388,2014-10-13 06:15:02,0.6,-0.2039,0.0000,100.00,18.010,93.600,17.0,20.341,19.270,0.0961,4.303
13389,2014-10-13 06:20:02,0.6,-0.2039,0.0000,100.00,17.938,93.600,16.9,20.341,19.246,0.0955,4.303
13390,2014-10-13 06:25:02,0.6,-0.2039,0.0000,100.00,17.819,93.700,16.8,20.317,19.222,0.0955,4.303
13391,2014-10-13 06:30:02,0.6,-0.2039,0.0000,100.00,17.843,93.700,16.8,20.317,19.199,0.0955,4.303
13392,2014-10-13 06:35:02,0.6,-0.2039,0.0000,100.00,17.724,93.700,16.7,20.293,19.175,0.0955,4.303
13393,2014-10-13 06:40:02,0.6,-0.2039,0.0000,100.00,17.819,93.900,16.8,20.293,19.127,0.0955,4.303
13394,2014-10-13 06:45:02,0.6,-0.2039,0.0000,100.00,17.724,93.900,16.8,20.269,19.127,0.0955,4.327
13395,2014-10-13 06:50:02,0.6,-0.2039,0.0000,100.00,17.677,94.000,16.7,20.269,19.080,0.0955,4.303
13396,2014-10-13 06:55:02,0.6,-0.2039,0.0000,100.00,17.772,94.200,16.8,20.246,19.080,0.0955,4.303
13397,2014-10-13 07:00:02,0.6,-0.2039,0.0000,100.00,17.677,94.300,16.8,20.246,19.032,0.0955,4.303
13398,2014-10-13 07:05:02,1.9,-0.2039,0.0000,100.00,17.582,94.400,16.7,20.222,19.032,0.0955,4.303
13399,2014-10-13 07:10:02,3.1,-0.2039,0.0000,100.00,17.629,94.400,16.7,20.222,19.008,0.0955,4.303
13400,2014-10-13 07:15:02,3.1,-0.2039,0.0000,100.00,17.558,94.300,16.7,20.198,19.008,0.0955,4.303
13401,2014-10-13 07:20:02,5.6,-0.2039,0.0000,100.00,17.582,94.400,16.7,20.174,18.985,0.0955,4.303
13402,2014-10-13 07:25:02,6.9,-0.2039,0.0000,100.00,17.605,94.100,16.7,20.174,18.961,0.0955,4.303
13403,2014-10-13 07:30:02,8.1,-0.2039,0.0000,100.00,17.653,94.000,16.7,20.174,18.961,0.0955,4.303
13404,2014-10-13 07:35:02,10.6,-0.2039,0.0000,100.00,17.701,93.800,16.7,20.150,18.961,0.0955,4.303
13405,2014-10-13 07:40:02,13.1,-0.2039,0.0000,100.00,17.796,93.700,16.8,20.126,18.985,0.0955,4.303
13406,2014-10-13 07:45:02,16.9,-0.2039,0.0000,100.00,17.843,93.500,16.8,20.126,18.985,0.0955,4.303
13407,2014-10-13 07:50:02,18.1,-0.2039,0.0000,100.00,17.962,93.300,16.9,20.126,19.032,0.0955,4.303
13408,2014-10-13 07:55:02,18.1,-0.2039,0.0000,100.00,18.081,93.300,17.0,20.103,19.032,0.0955,4.303
13409,2014-10-13 08:00:02,19.4,-0.2039,0.0000,100.00,18.247,92.900,17.1,20.103,19.080,0.0955,4.303
13410,2014-10-13 08:05:02,20.6,-0.2039,0.0000,100.00,18.509,92.400,17.3,20.103,19.080,0.0955,4.303
13411,2014-10-13 08:10:02,23.1,-0.2039,0.0000,100.00,18.675,91.900,17.4,20.103,19.127,0.0955,4.303
13412,2014-10-13 08:15:02,24.4,-0.2039,0.0000,100.00,18.866,91.400,17.5,20.103,19.151,0.0955,4.303
13413,2014-10-13 08:20:02,25.6,-0.2039,0.0000,100.00,19.008,90.700,17.5,20.103,19.199,0.0955,4.303
13414,2014-10-13 08:25:02,26.9,-0.2039,0.0000,100.00,19.199,90.200,17.6,20.103,19.222,0.0955,4.303
13415,2014-10-13 08:30:02,26.9,-0.2039,0.0000,100.00,19.365,89.600,17.6,20.103,19.270,0.0955,4.303
13416,2014-10-13 08:35:02,28.1,-0.2039,0.0000,100.00,19.603,88.600,17.7,20.103,19.341,0.0955,4.303
13417,2014-10-13 08:40:02,28.1,-0.2039,0.0000,100.00,19.888,88.000,17.9,20.126,19.413,0.0955,4.303
13418,2014-10-13 08:45:02,28.1,-0.2039,0.0000,100.00,20.150,87.000,17.9,20.126,19.722,0.0955,4.309
13419,2014-10-13 08:50:02,28.1,-0.2039,0.0000,100.00,20.484,86.100,18.1,20.150,20.317,0.0955,4.309
13420,2014-10-13 08:55:02,28.1,-0.2039,0.0000,97.06,20.603,85.200,18.1,20.174,20.889,0.0961,4.309
13421,2014-10-13 09:00:02,29.4,-0.2039,0.0000,94.12,20.770,84.600,18.1,20.246,21.390,0.0955,4.315
13422,2014-10-13 09:05:02,30.6,-0.2039,0.0000,92.94,20.841,84.300,18.1,20.317,21.795,0.0955,4.321
13423,2014-10-13 09:10:02,31.9,-0.2039,0.0000,88.24,21.604,83.100,18.6,20.436,22.250,0.0955,4.339
13424,2014-10-13 09:15:02,31.9,-0.2039,0.0000,84.71,22.753,80.500,19.2,20.555,22.657,0.0961,4.448
13425,2014-10-13 09:20:02,33.1,-0.2039,0.0000,76.47,23.400,76.400,19.0,20.674,23.136,0.0961,4.418
13426,2014-10-13 09:25:02,158.1,-0.2039,0.0000,55.88,23.689,76.700,19.4,20.817,23.593,0.0961,4.393
13427,2014-10-13 09:30:02,313.1,-0.2039,0.0000,32.94,24.122,74.900,19.4,20.960,24.050,0.0963,4.381
13428,2014-10-13 09:35:02,169.4,-0.2039,0.0000,18.82,24.653,72.900,19.5,21.127,24.436,0.0963,4.363
13429,2014-10-13 09:40:02,53.1,-0.2039,0.0000,28.24,23.954,73.200,18.9,21.270,24.532,0.0963,4.357
13430,2014-10-13 09:45:02,44.4,-0.2039,0.0000,31.18,23.184,75.900,18.7,21.437,24.339,0.0963,4.430
13431,2014-10-13 09:50:02,40.6,-0.2039,0.0000,31.76,23.088,75.400,18.5,21.557,24.484,0.0963,4.400
13432,2014-10-13 09:55:02,35.6,-0.2039,0.0000,34.71,22.920,76.200,18.5,21.700,24.919,0.0969,4.387
13433,2014-10-13 10:00:02,33.1,-0.2039,0.0000,37.65,22.250,77.700,18.2,21.843,25.065,0.0969,4.369
13434,2014-10-13 10:05:02,33.1,-0.2039,0.0000,32.35,22.489,77.300,18.3,21.963,24.677,0.0969,4.363
13435,2014-10-13 10:10:02,35.6,-0.2039,0.0000,32.35,22.561,76.800,18.3,22.058,24.315,0.0969,4.363
13436,2014-10-13 10:15:02,36.9,-0.2039,0.0000,32.35,22.729,77.100,18.5,22.154,24.050,0.0975,4.381
13437,2014-10-13 10:20:02,38.1,-0.2039,0.0000,27.06,22.753,76.100,18.3,22.202,23.665,0.0975,4.363
13438,2014-10-13 10:25:02,38.1,-0.2039,0.0000,25.29,22.848,75.500,18.3,22.226,23.400,0.0975,4.363
13439,2014-10-13 10:30:02,40.6,-0.2039,0.0000,20.59,23.400,74.800,18.7,22.226,23.208,0.0975,4.363
13440,2014-10-13 10:35:02,43.1,-0.2039,0.0000,19.41,23.665,72.600,18.5,22.226,23.040,0.0975,4.363
13441,2014-10-13 10:40:02,43.1,-0.2039,0.0000,18.82,23.641,73.800,18.7,22.226,22.896,0.0975,4.363
13442,2014-10-13 10:45:02,44.4,-0.2039,0.0000,17.65,23.881,72.400,18.6,22.202,22.824,0.0975,4.363
13443,2014-10-13 10:50:02,45.6,-0.2039,0.0000,15.88,23.761,72.100,18.5,22.178,22.753,0.0975,4.363
13444,2014-10-13 10:55:02,46.9,-0.2039,0.0000,14.71,24.002,71.800,18.6,22.154,22.657,0.0975,4.363
13445,2014-10-13 11:00:02,50.6,-0.2039,0.0000,14.12,24.460,71.200,18.9,22.130,22.585,0.0975,4.363
13446,2014-10-13 11:05:02,51.9,-0.2039,0.0000,12.35,24.702,69.000,18.7,22.130,22.537,0.0975,4.369
13447,2014-10-13 11:10:02,50.6,-0.2039,0.0000,11.18,24.823,69.000,18.8,22.106,22.489,0.0975,4.369
13448,2014-10-13 11:15:02,50.6,-0.2039,0.0000,10.59,24.774,68.500,18.6,22.082,22.465,0.0975,4.369
13449,2014-10-13 11:20:02,53.1,-0.2039,0.0000,10.00,24.919,68.000,18.6,22.058,22.465,0.0975,4.369
13450,2014-10-13 11:25:02,55.6,-0.2039,0.0000,9.41,24.919,66.900,18.4,22.058,22.465,0.0975,4.369
13451,2014-10-13 11:30:02,55.6,-0.2039,0.0000,10.00,25.089,67.800,18.7,22.034,22.393,0.0975,4.369
13452,2014-10-13 11:35:02,60.6,-0.2039,0.0000,8.82,25.477,67.600,19.1,22.034,22.393,0.0975,4.369
13453,2014-10-13 11:40:02,65.6,-0.2039,0.0000,8.24,25.841,65.700,19.0,22.011,22.441,0.0975,4.369
13454,2014-10-13 11:45:02,68.1,-0.2039,0.0000,7.65,25.890,64.900,18.8,22.011,22.609,0.0975,4.375
13455,2014-10-13 11:50:02,436.9,-0.2039,0.0000,7.06,26.867,63.700,19.4,22.011,22.800,0.0975,4.400
13456,2014-10-13 11:55:02,615.6,-0.2039,0.0000,5.29,27.308,61.100,19.2,22.034,23.593,0.0975,4.400
13457,2014-10-13 12:00:02,631.9,-0.2039,0.0000,4.71,27.899,59.700,19.4,22.058,24.195,0.0975,4.381
13458,2014-10-13 12:05:02,633.1,-0.2039,0.0000,4.71,28.270,58.400,19.4,22.130,24.581,0.0975,4.369
13459,2014-10-13 12:10:02,635.6,-0.2039,0.0000,4.71,28.990,55.100,19.1,22.226,25.258,0.0975,4.363
13460,2014-10-13 12:15:02,636.9,-0.2039,0.0000,5.29,29.065,55.400,19.2,22.369,25.744,0.0975,4.400
13461,2014-10-13 12:20:02,640.6,-0.2039,0.0000,4.71,29.065,54.500,19.0,22.489,26.109,0.0981,4.381
13462,2014-10-13 12:25:02,635.6,-0.2039,0.0000,5.29,28.717,57.000,19.4,22.633,26.256,0.0981,4.363
13463,2014-10-13 12:30:02,641.9,-0.2039,0.0000,5.29,30.293,52.800,19.6,22.776,26.451,0.0986,4.393
13464,2014-10-13 12:35:02,641.9,-0.2039,0.0000,5.29,30.748,51.400,19.6,22.920,26.549,0.0986,4.381
13465,2014-10-13 12:40:02,641.9,-0.2039,0.0000,4.71,29.765,51.100,18.6,23.040,26.622,0.0992,4.363
13466,2014-10-13 12:45:02,639.4,-0.2039,0.0000,5.29,30.646,49.200,18.8,23.160,26.598,0.0992,4.357
13467,2014-10-13 12:50:02,640.6,-0.2039,0.0000,5.29,30.469,49.900,18.9,23.280,26.524,0.0992,4.430
13468,2014-10-13 12:55:02,643.1,-0.2039,0.0000,4.71,28.791,52.900,18.3,23.376,26.451,0.0998,4.393
13469,2014-10-13 13:00:02,640.6,-0.2039,0.0000,5.29,29.715,51.600,18.7,23.472,26.402,0.0998,4.381
13470,2014-10-13 13:05:02,638.1,-0.2039,0.0000,5.29,30.066,50.700,18.7,23.545,26.304,0.1003,4.363
13471,2014-10-13 13:10:02,643.1,-0.2039,0.0000,4.71,28.369,53.400,18.0,23.593,26.182,0.1003,4.357
13472,2014-10-13 13:15:02,633.1,-0.2039,0.0000,5.29,29.966,52.100,19.1,23.641,26.207,0.1003,4.418
13473,2014-10-13 13:20:02,629.4,-0.2039,0.0000,5.29,30.722,52.000,19.8,23.689,26.231,0.1009,4.393
13474,2014-10-13 13:25:02,625.6,-0.2039,0.0000,5.29,30.091,51.700,19.1,23.737,26.231,0.1014,4.369
13475,2014-10-13 13:30:02,625.6,-0.2039,0.0000,5.29,30.192,52.700,19.5,23.785,26.182,0.1014,4.363
13476,2014-10-13 13:35:02,618.1,-0.2039,0.0000,5.29,30.369,51.800,19.4,23.809,26.134,0.1014,4.351
13477,2014-10-13 13:40:02,616.9,-0.2039,0.0000,5.29,30.268,52.300,19.4,23.857,26.109,0.1014,4.400
13478,2014-10-13 13:45:02,609.4,-0.2039,0.0000,5.29,30.646,51.500,19.5,23.881,26.085,0.1020,4.381
13479,2014-10-13 13:50:02,598.1,-0.2039,0.0000,5.29,29.916,52.000,19.0,23.905,26.134,0.1020,4.363
13480,2014-10-13 13:55:02,584.4,-0.2039,0.0000,5.29,29.740,54.200,19.5,23.930,26.134,0.1020,4.357
13481,2014-10-13 14:00:02,525.6,-0.2039,0.0000,5.29,29.941,52.200,19.1,23.954,26.231,0.1020,4.406
13482,2014-10-13 14:05:02,84.4,-0.2039,0.0000,4.71,29.265,53.700,18.9,24.002,26.304,0.1020,4.381
13483,2014-10-13 14:10:02,79.4,-0.2039,0.0000,4.12,29.265,54.000,19.0,24.026,26.475,0.1025,4.363
13484,2014-10-13 14:15:02,39.4,-0.2039,0.0000,4.12,29.040,54.300,18.9,24.074,26.524,0.1025,4.351
13485,2014-10-13 14:20:02,36.9,-0.2039,0.0000,3.53,28.221,55.300,18.4,24.146,26.329,0.1020,4.363
13486,2014-10-13 14:25:02,35.6,-0.2039,0.0000,3.53,27.431,57.100,18.2,24.171,25.939,0.1020,4.357
13487,2014-10-13 14:30:02,33.1,-0.2039,0.0000,3.53,27.382,58.100,18.4,24.195,25.695,0.1020,4.351
13488,2014-10-13 14:35:02,53.1,-0.2039,0.0000,3.53,27.210,58.100,18.3,24.195,25.477,0.1020,4.351
13489,2014-10-13 14:40:02,131.9,-0.2039,0.0000,3.53,26.940,59.900,18.5,24.195,25.283,0.1020,4.351
13490,2014-10-13 14:45:02,49.4,-0.2039,0.0000,3.53,27.038,59.500,18.5,24.146,25.137,0.1020,4.345
13491,2014-10-13 14:50:02,48.1,-0.2039,0.0000,3.53,27.186,59.300,18.6,24.122,24.968,0.1020,4.345
13492,2014-10-13 14:55:02,30.6,-0.2039,0.0000,3.53,27.505,58.700,18.7,24.074,24.847,0.1020,4.381
13493,2014-10-13 15:00:02,26.9,-0.2039,0.0000,4.12,27.136,59.700,18.6,24.050,24.702,0.1014,4.381
13494,2014-10-13 15:05:02,34.4,-0.2039,0.0000,4.12,26.793,60.200,18.5,24.002,24.557,0.1020,4.363
13495,2014-10-13 15:10:02,89.4,-0.2039,0.0000,3.53,26.451,61.600,18.5,23.954,24.436,0.1014,4.357
13496,2014-10-13 15:15:02,59.4,-0.2039,0.0000,3.53,26.378,62.400,18.6,23.905,24.339,0.1014,4.351
13497,2014-10-13 15:20:02,24.4,-0.2039,0.0000,4.12,26.134,63.100,18.6,23.857,24.219,0.1014,4.375
13498,2014-10-13 15:25:02,23.1,-0.2039,0.0000,4.12,25.793,64.300,18.6,23.809,24.098,0.1014,4.369
13499,2014-10-13 15:30:02,23.1,-0.2039,0.0000,4.12,25.647,64.900,18.6,23.761,23.978,0.1009,4.357
13500,2014-10-13 15:35:02,23.1,-0.2039,0.0000,4.71,25.331,66.400,18.6,23.713,23.857,0.1014,4.351
13501,2014-10-13 15:40:02,26.9,-0.2039,0.0000,4.71,25.307,66.000,18.5,23.665,23.761,0.1009,4.345
13502,2014-10-13 15:45:02,24.4,-0.2039,0.0000,4.71,25.307,65.800,18.5,23.617,23.689,0.1009,4.339
13503,2014-10-13 15:50:02,25.6,-0.2039,0.0000,4.71,25.355,66.000,18.6,23.569,23.617,0.1009,4.339
13504,2014-10-13 15:55:02,26.9,-0.2039,0.0000,4.71,25.234,66.700,18.6,23.521,23.569,0.1009,4.339
13505,2014-10-13 16:00:02,28.1,-0.2039,0.0000,4.71,25.137,66.800,18.6,23.472,23.472,0.1009,4.345
13506,2014-10-13 16:05:02,188.1,-0.2039,0.0000,4.71,25.598,65.900,18.8,23.424,23.400,0.1009,4.351
13507,2014-10-13 16:10:02,38.1,-0.2039,0.0000,4.71,25.525,65.200,18.5,23.376,23.352,0.1003,4.357
13508,2014-10-13 16:15:02,50.6,-0.2039,0.0000,4.12,25.525,65.900,18.7,23.352,23.232,0.1003,4.363
13509,2014-10-13 16:20:02,38.1,-0.2039,0.0000,3.53,25.671,65.500,18.7,23.304,23.184,0.1009,4.351
13510,2014-10-13 16:25:02,55.6,-0.2039,0.0000,3.53,25.987,65.000,18.9,23.256,23.160,0.1003,4.351
13511,2014-10-13 16:30:02,125.6,-0.2039,0.0000,3.53,25.841,63.800,18.5,23.232,23.136,0.1003,4.345
13512,2014-10-13 16:35:02,243.1,-0.2039,0.0000,3.53,25.307,65.600,18.4,23.184,23.064,0.1003,4.339
13513,2014-10-13 16:40:02,29.4,-0.2039,0.0000,4.71,24.774,67.100,18.3,23.160,23.016,0.1003,4.339
13514,2014-10-13 16:45:02,26.9,-0.2039,0.0000,4.71,24.726,67.800,18.4,23.112,22.944,0.1003,4.339
13515,2014-10-13 16:50:02,24.4,-0.2039,0.0000,5.29,24.653,68.100,18.4,23.088,22.896,0.1003,4.339
13516,2014-10-13 16:55:02,21.9,-0.2039,0.0000,5.29,24.532,68.500,18.4,23.064,22.848,0.0998,4.333
13517,2014-10-13 17:00:02,54.4,-0.2039,0.0000,5.29,24.484,69.200,18.5,23.016,22.800,0.1003,4.333
13518,2014-10-13 17:05:02,46.9,-0.2039,0.0000,5.29,24.412,69.500,18.5,22.992,22.776,0.0998,4.333
13519,2014-10-13 17:10:02,18.1,-0.2039,0.0000,4.12,24.532,69.500,18.6,22.968,22.753,0.0998,4.333
13520,2014-10-13 17:15:02,18.1,-0.2039,0.0000,4.71,24.774,69.000,18.7,22.944,22.729,0.0998,4.333
13521,2014-10-13 17:20:02,15.6,-0.2039,0.0000,4.71,24.992,68.300,18.8,22.920,22.681,0.0998,4.333
13522,2014-10-13 17:25:02,14.4,-0.2039,0.0000,5.29,24.677,68.900,18.6,22.896,22.633,0.0998,4.333
13523,2014-10-13 17:30:02,11.9,-0.2039,0.0000,7.06,23.978,71.000,18.4,22.848,22.585,0.0998,4.333
13524,2014-10-13 17:35:02,9.4,-0.2039,0.0000,8.24,23.545,72.600,18.4,22.824,22.513,0.0998,4.333
13525,2014-10-13 17:40:02,8.1,-0.2039,0.0000,9.41,23.352,73.500,18.4,22.800,22.441,0.0998,4.333
13526,2014-10-13 17:45:02,6.9,-0.2039,0.0000,10.59,23.136,74.000,18.3,22.776,22.369,0.0992,4.333
13527,2014-10-13 17:50:02,5.6,-0.2039,0.0000,12.35,22.992,74.500,18.2,22.753,22.321,0.0998,4.333
13528,2014-10-13 17:55:02,5.6,-0.2039,0.0000,14.71,22.800,75.100,18.2,22.729,22.250,0.0992,4.327
13529,2014-10-13 18:00:02,4.4,-0.2039,0.0000,20.00,22.633,75.700,18.1,22.681,22.202,0.0992,4.327
13530,2014-10-13 18:05:02,3.1,-0.2039,0.0000,22.94,22.489,76.600,18.2,22.657,22.130,0.0992,4.327
13531,2014-10-13 18:10:02,1.9,-0.2039,0.0000,29.41,22.345,77.000,18.1,22.633,22.082,0.0992,4.327
13532,2014-10-13 18:15:02,0.6,-0.2039,0.0000,34.71,22.274,77.500,18.2,22.585,22.011,0.0992,4.327
13533,2014-10-13 18:20:02,0.6,-0.2039,0.0000,42.94,22.178,78.100,18.2,22.561,21.963,0.0992,4.327
13534,2014-10-13 18:25:02,0.6,-0.2039,0.0000,48.82,22.154,78.400,18.2,22.537,21.891,0.0992,4.345
13535,2014-10-13 18:30:02,0.6,-0.2039,0.0000,58.82,22.058,79.000,18.3,22.489,21.843,0.0992,4.327
13536,2014-10-13 18:35:02,0.6,-0.2039,0.0000,77.65,21.891,79.700,18.2,22.465,21.819,0.0992,4.327
13537,2014-10-13 18:40:02,0.6,-0.2039,0.0000,87.06,21.724,80.500,18.2,22.441,21.748,0.0992,4.327
13538,2014-10-13 18:45:02,0.6,-0.2039,0.0000,95.29,21.557,81.200,18.2,22.393,21.700,0.0986,4.327
13539,2014-10-13 18:50:02,0.6,-0.2039,0.0000,100.00,21.366,82.100,18.2,22.369,21.652,0.0992,4.327
13540,2014-10-13 18:55:02,0.6,-0.2039,0.0000,100.00,21.199,82.800,18.2,22.345,21.581,0.0992,4.321
13541,2014-10-13 19:00:02,0.6,-0.2039,0.0000,100.00,20.960,83.800,18.1,22.321,21.509,0.0986,4.321
13542,2014-10-13 19:05:02,0.6,-0.2039,0.0000,100.00,20.841,84.500,18.2,22.274,21.461,0.0986,4.321
13543,2014-10-13 19:10:02,0.6,-0.2039,0.0000,100.00,20.674,85.200,18.1,22.250,21.390,0.0986,4.321
13544,2014-10-13 19:15:02,0.6,-0.2039,0.0000,100.00,20.507,85.700,18.1,22.202,21.318,0.0981,4.321
13545,2014-10-13 19:20:02,0.6,-0.2039,0.0000,100.00,20.365,86.400,18.0,22.178,21.270,0.0986,4.321
13546,2014-10-13 19:25:02,0.6,-0.2039,0.0000,100.00,20.293,86.900,18.1,22.154,21.223,0.0986,4.321
13547,2014-10-13 19:30:02,0.6,-0.2039,0.0000,100.00,20.246,87.300,18.1,22.106,21.175,0.0986,4.321
13548,2014-10-13 19:35:02,0.6,-0.2039,0.0000,100.00,20.269,87.600,18.2,22.082,21.127,0.0981,4.321
13549,2014-10-13 19:40:02,0.6,-0.2039,0.0000,100.00,20.317,87.600,18.2,22.034,21.127,0.0981,4.321
13550,2014-10-13 19:45:02,0.6,-0.2039,0.0000,100.00,20.341,87.600,18.2,22.011,21.103,0.0986,4.321
13551,2014-10-13 19:50:02,0.6,-0.2039,0.0000,100.00,20.365,87.400,18.2,21.987,21.079,0.0981,4.321
13552,2014-10-13 19:55:02,0.6,-0.2039,0.0000,100.00,20.365,87.300,18.2,21.963,21.079,0.0981,4.321
13553,2014-10-13 20:00:02,0.6,-0.2039,0.0000,100.00,20.365,87.400,18.2,21.939,21.056,0.0981,4.321
13554,2014-10-13 20:05:02,0.6,-0.2039,0.0000,100.00,20.388,87.200,18.2,21.891,21.032,0.0981,4.339
13555,2014-10-13 20:10:02,0.6,-0.2039,0.0000,100.00,20.412,87.000,18.2,21.891,21.032,0.0981,4.321
13556,2014-10-13 20:15:02,0.6,-0.2039,0.0000,100.00,20.293,86.900,18.1,21.867,20.984,0.0981,4.321
13557,2014-10-13 20:20:02,0.6,-0.2039,0.0000,100.00,20.198,87.300,18.0,21.843,20.960,0.0975,4.321
13558,2014-10-13 20:25:02,0.6,-0.2039,0.0000,100.00,20.126,87.200,18.0,21.819,20.936,0.0981,4.321
13559,2014-10-13 20:30:02,0.6,-0.2039,0.0000,100.00,20.079,87.500,18.0,21.795,20.889,0.0975,4.321
13560,2014-10-13 20:35:02,0.6,-0.2039,0.0000,100.00,19.984,87.500,17.9,21.772,20.841,0.0975,4.321
13561,2014-10-13 20:40:02,0.6,-0.2039,0.0000,100.00,19.888,87.800,17.8,21.772,20.793,0.0975,4.321
13562,2014-10-13 20:45:02,0.6,-0.2039,0.0000,100.00,19.793,88.000,17.8,21.748,20.746,0.0975,4.321
13563,2014-10-13 20:50:02,0.6,-0.2039,0.0000,100.00,19.698,88.000,17.7,21.700,20.722,0.0975,4.321
13564,2014-10-13 20:55:02,0.6,-0.2039,0.0000,100.00,19.651,88.400,17.7,21.700,20.698,0.0975,4.321
13565,2014-10-13 21:00:02,0.6,-0.2039,0.0000,100.00,19.651,88.600,17.7,21.676,20.650,0.0975,4.321
13566,2014-10-13 21:05:02,0.6,-0.2039,0.0000,100.00,19.627,88.800,17.8,21.652,20.627,0.0975,4.321
13567,2014-10-13 21:10:02,0.6,-0.2039,0.0000,100.00,19.555,88.900,17.7,21.628,20.603,0.0975,4.321
13568,2014-10-13 21:15:02,0.6,-0.2039,0.0000,100.00,19.460,89.000,17.6,21.604,20.579,0.0975,4.321
13569,2014-10-13 21:20:02,0.6,-0.2039,0.0000,100.00,19.460,89.200,17.7,21.581,20.555,0.0975,4.321
13570,2014-10-13 21:25:02,0.6,-0.2039,0.0000,100.00,19.413,89.200,17.6,21.557,20.531,0.0975,4.321
13571,2014-10-13 21:30:02,0.6,-0.2039,0.0000,100.00,19.294,89.300,17.5,21.533,20.507,0.0975,4.321
13572,2014-10-13 21:35:02,0.6,-0.2039,0.0000,100.00,19.199,89.500,17.5,21.509,20.460,0.0975,4.321
13573,2014-10-13 21:40:02,0.6,-0.2039,0.0000,100.00,19.389,90.000,17.7,21.485,20.436,0.0975,4.345
13574,2014-10-13 21:45:02,0.6,-0.2039,0.0000,100.00,19.484,89.900,17.8,21.461,20.412,0.0975,4.321
13575,2014-10-13 21:50:02,0.6,-0.2039,0.0000,100.00,19.389,89.400,17.6,21.437,20.388,0.0975,4.321
13576,2014-10-13 21:55:02,0.6,-0.2039,0.0000,100.00,19.246,89.400,17.5,21.437,20.365,0.0969,4.321
13577,2014-10-13 22:00:02,0.6,-0.2039,0.0000,100.00,19.151,89.700,17.4,21.413,20.365,0.0969,4.321
13578,2014-10-13 22:05:02,0.6,-0.2039,0.0000,100.00,19.103,89.800,17.4,21.390,20.317,0.0975,4.321
13579,2014-10-13 22:10:02,0.6,-0.2039,0.0000,100.00,19.032,90.100,17.4,21.390,20.317,0.0969,4.321
13580,2014-10-13 22:15:02,0.6,-0.2039,0.0000,100.00,19.008,90.300,17.4,21.366,20.269,0.0975,4.321
13581,2014-10-13 22:20:02,0.6,-0.2039,0.0000,100.00,18.961,90.500,17.4,21.342,20.269,0.0975,4.321
13582,2014-10-13 22:25:02,0.6,-0.2039,0.0000,100.00,18.961,90.800,17.4,21.318,20.246,0.0969,4.321
13583,2014-10-13 22:30:02,0.6,-0.2039,0.0000,100.00,18.961,91.000,17.5,21.294,20.222,0.0975,4.321
13584,2014-10-13 22:35:02,0.6,-0.2039,0.0000,100.00,18.866,91.100,17.4,21.270,20.198,0.0969,4.321
13585,2014-10-13 22:40:02,0.6,-0.2039,0.0000,100.00,18.866,91.300,17.4,21.270,20.174,0.0969,4.321
13586,2014-10-13 22:45:02,0.6,-0.2039,0.0000,100.00,18.866,91.400,17.5,21.246,20.150,0.0969,4.321
13587,2014-10-13 22:50:02,0.6,-0.2039,0.0000,100.00,18.866,91.600,17.5,21.223,20.126,0.0969,4.321
13588,2014-10-13 22:55:02,0.6,-0.2039,0.0000,100.00,18.794,91.700,17.4,21.223,20.126,0.0969,4.321
