"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
1945,2014-08-12 12:35:00,-0.1937,0.0000,29.115,53.300,18.7,37.976,34.071,0.0875,0.00,941.9,4.345
1946,2014-08-12 12:40:00,-0.1937,0.0000,28.965,52.300,18.2,38.254,34.281,0.0869,0.00,941.9,4.339
1947,2014-08-12 12:45:00,-0.1937,0.0000,28.345,53.700,18.1,38.504,34.492,0.0869,0.00,934.4,4.339
1948,2014-08-12 12:50:00,-0.1937,0.0000,29.215,52.400,18.5,38.700,34.677,0.0881,0.00,929.4,4.339
1949,2014-08-12 12:55:00,-0.1937,0.0000,29.690,52.700,19.0,38.868,34.863,0.0887,0.00,929.4,4.351
1950,2014-08-12 13:00:00,-0.1937,0.0000,29.389,52.000,18.5,39.065,35.022,0.0881,0.00,915.6,4.339
1951,2014-08-12 13:05:00,-0.1937,0.0000,29.315,52.900,18.7,39.262,35.208,0.0887,0.00,913.1,4.339
1952,2014-08-12 13:10:00,-0.1937,0.0000,28.941,52.900,18.4,39.460,35.368,0.0887,0.00,900.6,4.339
1953,2014-08-12 13:15:00,-0.1937,0.0000,28.866,53.400,18.5,39.630,35.529,0.0893,0.00,889.4,4.412
1954,2014-08-12 13:20:00,-0.1937,0.0000,29.090,52.300,18.3,39.772,35.689,0.0896,0.00,880.6,4.339
1955,2014-08-12 13:25:00,-0.1937,0.0000,29.865,50.600,18.5,39.914,35.823,0.0896,0.00,878.1,4.339
1956,2014-08-12 13:30:00,-0.1937,0.0000,28.270,54.000,18.1,40.028,35.985,0.0893,0.00,861.9,4.339
1957,2014-08-12 13:35:00,-0.1937,0.0000,29.365,53.000,18.8,40.114,36.119,0.0896,0.00,853.1,4.333
1958,2014-08-12 13:40:00,-0.1937,0.0000,29.190,51.800,18.3,40.171,36.227,0.0896,0.00,840.6,4.345
1959,2014-08-12 13:45:00,-0.1937,0.0000,28.221,52.800,17.7,40.200,36.335,0.0893,0.00,830.6,4.339
1960,2014-08-12 13:50:00,-0.1937,0.0000,27.924,54.600,18.0,40.171,36.417,0.0896,0.00,821.9,4.339
1961,2014-08-12 13:55:00,-0.1937,0.0000,27.677,54.400,17.7,40.114,36.498,0.0896,0.00,808.1,4.333
1962,2014-08-12 14:00:00,-0.1937,0.0000,27.382,56.200,17.9,40.028,36.552,0.0896,0.00,795.6,4.351
1963,2014-08-12 14:05:00,-0.1937,0.0000,28.295,54.600,18.3,39.943,36.606,0.0896,0.00,790.6,4.339
1964,2014-08-12 14:10:00,-0.1937,0.0000,29.515,52.100,18.7,39.857,36.633,0.0902,0.00,776.9,4.339
1965,2014-08-12 14:15:00,-0.1937,0.0000,28.941,53.000,18.4,39.829,36.661,0.0896,0.00,768.1,4.339
1966,2014-08-12 14:20:00,-0.1937,0.0000,29.265,52.000,18.4,39.857,36.688,0.0896,0.00,755.6,4.418
1967,2014-08-12 14:25:00,-0.1937,0.0000,29.040,52.300,18.3,39.914,36.715,0.0902,0.00,745.6,4.339
1968,2014-08-12 14:30:00,-0.1937,0.0000,28.866,51.900,18.0,39.971,36.769,0.0902,0.00,733.1,4.339
1969,2014-08-12 14:35:00,-0.1937,0.0000,28.791,53.200,18.3,40.085,36.824,0.0896,0.00,721.9,4.339
1970,2014-08-12 14:40:00,-0.1937,0.0000,29.565,51.400,18.5,40.171,36.878,0.0908,0.00,708.1,4.333
1971,2014-08-12 14:45:00,-0.1937,0.0000,28.791,52.300,18.1,40.286,36.933,0.0908,0.00,698.1,4.339
1972,2014-08-12 14:50:00,-0.1937,0.0000,28.916,52.500,18.2,40.400,36.987,0.0896,0.00,686.9,4.339
1973,2014-08-12 14:55:00,-0.1937,0.0000,29.040,52.200,18.3,40.487,37.042,0.0908,0.00,673.1,4.339
1974,2014-08-12 15:00:00,-0.1937,0.0000,28.742,52.600,18.1,40.573,37.124,0.0902,0.00,659.4,4.333
1975,2014-08-12 15:05:00,-0.1937,0.0000,28.270,54.300,18.2,40.660,37.178,0.0902,0.00,648.1,4.339
1976,2014-08-12 15:10:00,-0.1937,0.0000,27.924,55.400,18.2,40.717,37.261,0.0908,0.00,633.1,4.339
1977,2014-08-12 15:15:00,-0.1937,0.0000,27.924,54.800,18.0,40.746,37.315,0.0908,0.00,618.1,4.339
1978,2014-08-12 15:20:00,-0.1937,0.0000,27.875,54.100,17.8,40.746,37.343,0.0896,0.00,605.6,4.333
1979,2014-08-12 15:25:00,-0.1937,0.0000,27.899,54.400,17.9,40.746,37.398,0.0902,0.00,589.4,4.345
1980,2014-08-12 15:30:00,-0.1937,0.0000,28.023,52.800,17.5,40.717,37.425,0.0896,0.00,578.1,4.339
1981,2014-08-12 15:35:00,-0.1937,0.0000,27.776,53.800,17.6,40.573,37.453,0.0896,0.00,561.9,4.339
1982,2014-08-12 15:40:00,-0.1937,0.0000,27.308,54.200,17.3,40.372,37.453,0.0881,0.00,544.4,4.339
1983,2014-08-12 15:45:00,-0.1937,0.0000,27.063,52.700,16.6,40.085,37.398,0.0875,0.00,526.9,4.357
1984,2014-08-12 15:50:00,-0.1937,0.0000,25.939,57.300,16.9,39.772,37.343,0.0875,0.00,511.9,4.339
1985,2014-08-12 15:55:00,-0.1937,0.0000,26.573,55.500,17.0,39.403,37.261,0.0875,0.00,78.1,4.339
1986,2014-08-12 16:00:00,-0.1937,0.0000,27.259,53.700,17.1,39.065,37.151,0.0869,0.00,289.4,4.339
1987,2014-08-12 16:05:00,-0.1937,0.0000,26.475,55.100,16.8,38.756,37.015,0.0857,0.00,155.6,4.357
1988,2014-08-12 16:10:00,-0.1937,0.0000,26.231,55.400,16.6,38.449,36.878,0.0869,0.00,155.6,4.339
1989,2014-08-12 16:15:00,-0.1937,0.0000,25.623,57.400,16.6,38.170,36.742,0.0857,0.00,136.9,4.345
1990,2014-08-12 16:20:00,-0.1937,0.0000,25.428,58.400,16.7,37.893,36.606,0.0850,0.00,108.1,4.339
1991,2014-08-12 16:25:00,-0.1937,0.0000,25.016,58.700,16.4,37.618,36.444,0.0841,0.00,58.1,4.339
1992,2014-08-12 16:30:00,-0.1937,0.0000,24.653,58.800,16.1,37.343,36.308,0.0844,0.00,53.1,4.339
1993,2014-08-12 16:35:00,-0.1937,0.0000,25.186,58.900,16.6,37.069,36.146,0.0844,0.00,49.4,4.339
1994,2014-08-12 16:40:00,-0.1937,0.0000,24.581,58.700,16.0,36.796,35.985,0.0835,0.00,46.9,4.339
1995,2014-08-12 16:45:00,-0.1937,0.0000,24.315,60.300,16.2,36.525,35.850,0.0829,0.00,44.4,4.339
1996,2014-08-12 16:50:00,-0.1937,0.0000,24.388,59.200,15.9,36.281,35.689,0.0822,0.00,45.6,4.339
1997,2014-08-12 16:55:00,-0.1937,0.0000,24.339,61.300,16.4,36.039,35.529,0.0816,0.00,48.1,4.339
1998,2014-08-12 17:00:00,-0.1937,0.0000,24.074,61.500,16.2,35.797,35.368,0.0822,0.00,46.9,4.339
1999,2014-08-12 17:05:00,-0.1937,0.0000,23.905,61.700,16.1,35.555,35.235,0.0810,0.00,50.6,4.339
2000,2014-08-12 17:10:00,-0.1937,0.0000,23.930,61.500,16.1,35.342,35.075,0.0816,0.00,38.1,4.339
2001,2014-08-12 17:15:00,-0.1937,0.0000,23.665,64.000,16.5,35.128,34.942,0.0803,0.00,68.1,4.339
2002,2014-08-12 17:20:00,-0.1937,0.0000,23.978,63.700,16.7,34.916,34.783,0.0797,0.00,39.4,4.339
2003,2014-08-12 17:25:00,-0.1937,0.0000,23.376,64.700,16.4,34.730,34.624,0.0810,0.00,46.9,4.339
2004,2014-08-12 17:30:00,-0.1937,0.0000,23.328,65.400,16.5,34.545,34.492,0.0797,0.00,30.6,4.339
2005,2014-08-12 17:35:00,-0.1937,0.0000,23.136,66.400,16.6,34.360,34.360,0.0797,0.00,30.6,4.339
2006,2014-08-12 17:40:00,-0.1937,0.0000,23.136,67.200,16.7,34.176,34.229,0.0787,0.00,28.1,4.333
2007,2014-08-12 17:45:00,-0.1937,0.0000,22.968,67.200,16.6,34.019,34.097,0.0787,0.00,26.9,4.333
2008,2014-08-12 17:50:00,-0.1937,0.0000,22.729,68.900,16.7,33.861,33.966,0.0787,0.00,25.6,4.333
2009,2014-08-12 17:55:00,-0.1937,0.0000,22.633,69.200,16.7,33.704,33.835,0.0787,0.00,23.1,4.333
2010,2014-08-12 18:00:00,-0.1937,0.0000,22.441,69.800,16.7,33.548,33.730,0.0775,0.00,25.6,4.333
2011,2014-08-12 18:05:00,-0.1937,0.0000,22.489,69.700,16.7,33.391,33.600,0.0787,0.00,26.9,4.333
2012,2014-08-12 18:10:00,-0.1937,0.0000,22.393,70.200,16.7,33.235,33.495,0.0775,0.00,30.6,4.333
2013,2014-08-12 18:15:00,-0.1937,0.0000,21.939,71.800,16.6,33.105,33.365,0.0768,0.00,16.9,4.339
2014,2014-08-12 18:20:00,-0.1937,0.0000,21.700,72.600,16.6,32.949,33.261,0.0775,0.00,11.9,4.333
2015,2014-08-12 18:25:00,-0.1937,0.0000,21.581,73.100,16.6,32.820,33.157,0.0768,0.00,9.4,4.333
2016,2014-08-12 18:30:00,-0.1937,0.0000,21.437,73.600,16.5,32.665,33.027,0.0768,0.00,6.9,4.333
2017,2014-08-12 18:35:00,-0.1937,0.0000,21.437,73.300,16.5,32.510,32.924,0.0762,0.00,4.4,4.333
2018,2014-08-12 18:40:00,-0.1937,0.0000,21.294,73.900,16.5,32.381,32.820,0.0768,0.00,1.9,4.333
2019,2014-08-12 18:45:00,-0.1937,0.0000,20.960,74.800,16.3,32.253,32.717,0.0762,0.00,0.6,4.333
2020,2014-08-12 18:50:00,-0.1937,0.0000,21.032,74.900,16.4,32.098,32.613,0.0758,0.00,0.6,4.333
2021,2014-08-12 18:55:00,-0.1937,0.0000,20.936,75.000,16.4,31.970,32.510,0.0752,0.00,0.6,4.333
2022,2014-08-12 19:00:00,-0.1937,0.0000,20.889,75.400,16.4,31.842,32.407,0.0762,0.00,0.6,4.333
2023,2014-08-12 19:05:00,-0.1937,0.0000,20.698,75.100,16.2,31.714,32.304,0.0752,0.00,0.6,4.333
2024,2014-08-12 19:10:00,-0.1937,0.0000,20.746,74.900,16.2,31.586,32.201,0.0752,0.00,0.6,4.327
2025,2014-08-12 19:15:00,-0.1937,0.0000,20.650,74.300,15.9,31.459,32.098,0.0752,0.00,0.6,4.333
2026,2014-08-12 19:20:00,-0.1937,0.0000,20.507,74.600,15.9,31.331,31.996,0.0752,0.00,0.6,4.333
2027,2014-08-12 19:25:00,-0.1937,0.0000,20.388,74.900,15.8,31.204,31.919,0.0745,0.00,0.6,4.327
2028,2014-08-12 19:30:00,-0.1937,0.0000,20.388,75.300,15.9,31.103,31.816,0.0738,0.00,0.6,4.327
2029,2014-08-12 19:35:00,-0.1937,0.0000,20.388,75.400,15.9,30.976,31.714,0.0738,0.00,0.6,4.327
2030,2014-08-12 19:40:00,-0.1937,0.0000,20.293,76.300,16.0,30.874,31.612,0.0738,0.00,0.6,4.327
2031,2014-08-12 19:45:00,-0.1937,0.0000,20.365,76.700,16.2,30.748,31.535,0.0738,0.00,0.6,4.327
2032,2014-08-12 19:50:00,-0.1937,0.0000,20.246,77.200,16.1,30.646,31.433,0.0738,0.00,0.6,4.327
2033,2014-08-12 19:55:00,-0.1937,0.0000,20.293,76.800,16.1,30.545,31.357,0.0732,0.00,0.6,4.327
2034,2014-08-12 20:00:00,-0.1937,0.0000,20.126,77.200,16.0,30.444,31.281,0.0732,0.00,0.6,4.327
2035,2014-08-12 20:05:00,-0.1937,0.0000,20.055,77.900,16.1,30.343,31.179,0.0725,0.00,0.6,4.327
2036,2014-08-12 20:10:00,-0.1937,0.0000,20.126,78.100,16.2,30.268,31.103,0.0732,0.00,0.6,4.327
2037,2014-08-12 20:15:00,-0.1937,0.0000,20.079,78.600,16.3,30.167,31.026,0.0725,0.00,0.6,4.321
2038,2014-08-12 20:20:00,-0.1937,0.0000,20.007,78.600,16.2,30.066,30.950,0.0725,0.00,0.6,4.321
2039,2014-08-12 20:25:00,-0.1937,0.0000,19.912,78.900,16.2,29.991,30.874,0.0722,0.00,0.6,4.321
2040,2014-08-12 20:30:00,-0.1937,0.0000,19.817,78.800,16.1,29.890,30.798,0.0725,0.00,0.6,4.321
2041,2014-08-12 20:35:00,-0.1937,0.0000,19.888,78.700,16.1,29.815,30.697,0.0725,0.00,0.6,4.321
2042,2014-08-12 20:40:00,-0.1937,0.0000,19.936,78.400,16.1,29.740,30.646,0.0715,0.00,0.6,4.333
2043,2014-08-12 20:45:00,-0.1937,0.0000,19.793,78.900,16.0,29.640,30.571,0.0722,0.00,0.6,4.321
2044,2014-08-12 20:50:00,-0.1937,0.0000,19.674,79.300,16.0,29.565,30.495,0.0722,0.00,0.6,4.321
2045,2014-08-12 20:55:00,-0.1937,0.0000,19.651,79.800,16.1,29.490,30.419,0.0715,0.00,0.6,4.321
2046,2014-08-12 21:00:00,-0.1937,0.0000,19.674,79.800,16.1,29.389,30.343,0.0715,0.00,0.6,4.321
2047,2014-08-12 21:05:00,-0.1937,0.0000,19.651,79.900,16.1,29.340,30.293,0.0715,0.00,0.6,4.321
2048,2014-08-12 21:10:00,-0.1937,0.0000,19.627,79.900,16.1,29.265,30.217,0.0715,0.59,0.6,4.321
2049,2014-08-12 21:15:00,-0.1937,0.0000,19.674,79.900,16.1,29.190,30.142,0.0708,0.59,0.6,4.321
2050,2014-08-12 21:20:00,-0.1937,0.0000,19.651,80.400,16.2,29.115,30.091,0.0715,0.59,0.6,4.321
2051,2014-08-12 21:25:00,-0.1937,0.0000,19.674,80.300,16.2,29.040,30.016,0.0708,0.59,0.6,4.321
2052,2014-08-12 21:30:00,-0.1937,0.0000,19.627,80.700,16.2,28.965,29.966,0.0708,0.59,0.6,4.321
2053,2014-08-12 21:35:00,-0.1937,0.0000,19.603,80.800,16.2,28.916,29.890,0.0708,1.18,0.6,4.321
2054,2014-08-12 21:40:00,-0.1937,0.0000,19.627,80.700,16.2,28.841,29.840,0.0702,0.59,0.6,4.321
2055,2014-08-12 21:45:00,-0.1937,0.0000,19.460,81.100,16.2,28.766,29.765,0.0708,0.59,0.6,4.321
2056,2014-08-12 21:50:00,-0.1937,0.0000,19.532,81.100,16.2,28.717,29.715,0.0702,1.18,0.6,4.321
2057,2014-08-12 21:55:00,-0.1937,0.0000,19.508,81.500,16.3,28.642,29.665,0.0708,1.18,0.6,4.321
2058,2014-08-12 22:00:00,-0.1937,0.0000,19.460,81.700,16.3,28.593,29.615,0.0708,1.18,0.6,4.321
2059,2014-08-12 22:05:00,-0.1937,0.0000,19.365,82.100,16.3,28.518,29.540,0.0702,2.35,0.6,4.321
2060,2014-08-12 22:10:00,-0.1937,0.0000,19.318,82.000,16.2,28.468,29.490,0.0695,1.18,0.6,4.321
2061,2014-08-12 22:15:00,-0.1937,0.0000,19.318,81.800,16.2,28.419,29.439,0.0695,2.35,0.6,4.321
2062,2014-08-12 22:20:00,-0.1937,0.0000,19.318,81.900,16.2,28.345,29.389,0.0702,0.59,0.6,4.321
2063,2014-08-12 22:25:00,-0.1937,0.0000,19.341,81.800,16.2,28.295,29.315,0.0695,1.18,0.6,4.321
2064,2014-08-12 22:30:00,-0.1937,0.0000,19.318,82.000,16.2,28.245,29.265,0.0695,1.18,0.6,4.321
2065,2014-08-12 22:35:00,-0.1937,0.0000,19.318,82.000,16.2,28.196,29.215,0.0695,1.76,0.6,4.321
2066,2014-08-12 22:40:00,-0.1937,0.0000,19.341,81.600,16.1,28.122,29.165,0.0691,1.18,0.6,4.321
2067,2014-08-12 22:45:00,-0.1937,0.0000,19.270,81.600,16.1,28.072,29.115,0.0691,1.76,0.6,4.321
2068,2014-08-12 22:50:00,-0.1937,0.0000,19.246,81.600,16.0,28.023,29.065,0.0691,1.76,0.6,4.321
2069,2014-08-12 22:55:00,-0.1937,0.0000,19.246,81.800,16.1,27.974,29.015,0.0691,1.18,0.6,4.321
2070,2014-08-12 23:00:00,-0.1937,0.0000,19.151,82.500,16.1,27.924,28.965,0.0691,1.76,0.6,4.321
2071,2014-08-12 23:05:00,-0.1937,0.0000,19.103,82.700,16.1,27.875,28.916,0.0695,2.94,0.6,4.321
2072,2014-08-12 23:10:00,-0.1937,0.0000,19.080,83.000,16.1,27.825,28.866,0.0695,2.94,0.6,4.321
2073,2014-08-12 23:15:00,-0.1937,0.0000,19.032,83.100,16.1,27.776,28.816,0.0691,4.12,0.6,4.321
2074,2014-08-12 23:20:00,-0.1937,0.0000,19.008,83.600,16.2,27.727,28.791,0.0691,4.12,0.6,4.321
2075,2014-08-12 23:25:00,-0.1937,0.0000,19.056,83.400,16.2,27.653,28.742,0.0691,4.71,0.6,4.321
2076,2014-08-12 23:30:00,-0.1937,0.0000,18.961,83.500,16.1,27.628,28.692,0.0691,5.29,0.6,4.321
2077,2014-08-12 23:35:00,-0.1937,0.0000,18.937,83.800,16.2,27.579,28.642,0.0691,5.29,0.6,4.321
2078,2014-08-12 23:40:00,-0.1937,0.0000,18.913,84.000,16.2,27.530,28.593,0.0691,5.29,0.6,4.321
2079,2014-08-12 23:45:00,-0.1937,0.0000,18.889,84.000,16.1,27.481,28.568,0.0691,5.29,0.6,4.321
2080,2014-08-12 23:50:00,-0.1937,0.0000,18.913,84.000,16.2,27.431,28.518,0.0684,5.29,0.6,4.321
2081,2014-08-12 23:55:00,-0.1937,0.0000,18.937,83.900,16.2,27.382,28.468,0.0684,5.88,0.6,4.321
2082,2014-08-13 00:00:00,-0.1937,0.0000,18.913,83.800,16.1,27.333,28.419,0.0684,5.29,0.6,4.321
2083,2014-08-13 00:05:00,-0.1937,0.0000,18.937,84.000,16.2,27.284,28.394,0.0684,5.29,0.6,4.321
2084,2014-08-13 00:10:00,-0.1937,0.0000,18.913,84.000,16.2,27.235,28.345,0.0684,5.29,0.6,4.321
2085,2014-08-13 00:15:00,-0.1937,0.0000,18.889,84.100,16.2,27.210,28.295,0.0684,5.88,0.6,4.321
2086,2014-08-13 00:20:00,-0.1937,0.0000,18.889,83.900,16.1,27.161,28.245,0.0684,5.29,0.6,4.321
2087,2014-08-13 00:25:00,-0.1937,0.0000,18.866,84.000,16.1,27.112,28.221,0.0678,5.29,0.6,4.321
2088,2014-08-13 00:30:00,-0.1937,0.0000,18.866,83.900,16.1,27.063,28.171,0.0678,5.29,0.6,4.321
2089,2014-08-13 00:35:00,-0.1937,0.0000,18.842,84.000,16.1,27.038,28.147,0.0678,5.88,0.6,4.321
2090,2014-08-13 00:40:00,-0.1937,0.0000,18.818,84.100,16.1,26.989,28.097,0.0684,5.88,0.6,4.321
2091,2014-08-13 00:45:00,-0.1937,0.0000,18.794,84.100,16.1,26.940,28.048,0.0678,5.29,0.6,4.321
2092,2014-08-13 00:50:00,-0.1937,0.0000,18.723,83.700,15.9,26.916,28.023,0.0678,4.71,0.6,4.321
2093,2014-08-13 00:55:00,-0.1937,0.0000,18.723,83.400,15.9,26.867,27.974,0.0678,4.12,0.6,4.321
2094,2014-08-13 01:00:00,-0.1937,0.0000,18.675,83.300,15.8,26.818,27.924,0.0678,4.71,0.6,4.321
2095,2014-08-13 01:05:00,-0.1937,0.0000,18.628,83.500,15.8,26.769,27.899,0.0671,4.71,0.6,4.321
2096,2014-08-13 01:10:00,-0.1937,0.0000,18.580,83.900,15.8,26.744,27.850,0.0671,4.71,0.6,4.321
2097,2014-08-13 01:15:00,-0.1937,0.0000,18.509,83.500,15.7,26.695,27.825,0.0678,4.12,0.6,4.321
2098,2014-08-13 01:20:00,-0.1937,0.0000,18.485,82.800,15.5,26.646,27.776,0.0678,4.12,0.6,4.321
2099,2014-08-13 01:25:00,-0.1937,0.0000,18.533,82.300,15.5,26.622,27.751,0.0671,3.53,0.6,4.321
2100,2014-08-13 01:30:00,-0.1937,0.0000,18.509,82.000,15.4,26.573,27.702,0.0671,4.12,0.6,4.321
2101,2014-08-13 01:35:00,-0.1937,0.0000,18.509,82.600,15.5,26.524,27.677,0.0678,4.12,0.6,4.321
2102,2014-08-13 01:40:00,-0.1937,0.0000,18.461,83.200,15.6,26.475,27.628,0.0671,3.53,0.6,4.321
2103,2014-08-13 01:45:00,-0.1937,0.0000,18.438,83.300,15.6,26.451,27.604,0.0671,4.71,0.6,4.321
2104,2014-08-13 01:50:00,-0.1937,0.0000,18.414,83.400,15.6,26.402,27.554,0.0664,2.35,0.6,4.321
2105,2014-08-13 01:55:00,-0.1937,0.0000,18.390,83.700,15.6,26.353,27.505,0.0664,5.29,0.6,4.321
2106,2014-08-13 02:00:00,-0.1937,0.0000,18.343,83.800,15.6,26.329,27.481,0.0671,6.47,0.6,4.321
2107,2014-08-13 02:05:00,-0.1937,0.0000,18.295,84.200,15.6,26.280,27.431,0.0671,6.47,0.6,4.321
2108,2014-08-13 02:10:00,-0.1937,0.0000,18.271,84.400,15.6,26.256,27.407,0.0664,6.47,0.6,4.321
2109,2014-08-13 02:15:00,-0.1937,0.0000,18.200,84.700,15.6,26.207,27.358,0.0664,7.06,0.6,4.315
2110,2014-08-13 02:20:00,-0.1937,0.0000,18.176,84.600,15.6,26.158,27.333,0.0664,7.65,0.6,4.315
2111,2014-08-13 02:25:00,-0.1937,0.0000,18.152,84.700,15.6,26.134,27.308,0.0664,8.82,0.6,4.315
2112,2014-08-13 02:30:00,-0.1937,0.0000,18.129,84.800,15.6,26.109,27.259,0.0664,8.24,0.6,4.321
2113,2014-08-13 02:35:00,-0.1937,0.0000,18.176,85.000,15.6,26.061,27.235,0.0664,7.65,0.6,4.315
2114,2014-08-13 02:40:00,-0.1937,0.0000,18.271,84.900,15.7,26.036,27.210,0.0664,6.47,0.6,4.315
2115,2014-08-13 02:45:00,-0.1937,0.0000,18.366,84.700,15.8,26.012,27.161,0.0664,5.29,0.6,4.315
2116,2014-08-13 02:50:00,-0.1937,0.0000,18.485,84.700,15.9,25.987,27.136,0.0664,4.71,0.6,4.315
2117,2014-08-13 02:55:00,-0.1937,0.0000,18.509,84.900,15.9,25.963,27.112,0.0664,4.71,0.6,4.315
2118,2014-08-13 03:00:00,-0.1937,0.0000,18.414,85.300,15.9,25.963,27.087,0.0660,4.71,0.6,4.345
2119,2014-08-13 03:05:00,-0.1937,0.0000,18.366,85.900,16.0,25.939,27.063,0.0664,5.29,0.6,4.315
2120,2014-08-13 03:10:00,-0.1937,0.0000,18.414,86.100,16.1,25.939,27.038,0.0664,5.29,0.6,4.315
2121,2014-08-13 03:15:00,-0.1937,0.0000,18.461,86.100,16.1,25.914,27.014,0.0664,4.71,0.6,4.315
2122,2014-08-13 03:20:00,-0.1937,0.0000,18.461,86.400,16.2,25.914,26.989,0.0660,5.88,0.6,4.315
2123,2014-08-13 03:25:00,-0.1937,0.0000,18.461,86.600,16.2,25.914,26.965,0.0660,7.65,0.6,4.315
2124,2014-08-13 03:30:00,-0.1937,0.0000,18.533,86.400,16.2,25.914,26.940,0.0660,5.29,0.6,4.315
2125,2014-08-13 03:35:00,-0.1937,0.0000,18.628,86.400,16.3,25.890,26.916,0.0664,5.29,0.6,4.315
2126,2014-08-13 03:40:00,-0.1937,0.0000,18.699,85.900,16.3,25.890,26.916,0.0664,4.71,0.6,4.315
2127,2014-08-13 03:45:00,-0.1937,0.0000,18.747,85.300,16.2,25.890,26.891,0.0664,2.94,0.6,4.315
2128,2014-08-13 03:50:00,-0.1937,0.0000,18.842,85.100,16.3,25.890,26.867,0.0660,4.12,0.6,4.315
2129,2014-08-13 03:55:00,-0.1937,0.0000,18.866,85.200,16.3,25.890,26.867,0.0660,4.12,0.6,4.315
2130,2014-08-13 04:00:00,-0.1937,0.0000,18.889,85.200,16.4,25.890,26.842,0.0664,3.53,0.6,4.315
2131,2014-08-13 04:05:00,-0.1937,0.0000,18.937,85.300,16.4,25.890,26.842,0.0660,4.12,0.6,4.315
2132,2014-08-13 04:10:00,-0.1937,0.0000,19.056,85.100,16.5,25.890,26.818,0.0664,4.12,0.6,4.315
2133,2014-08-13 04:15:00,-0.1937,0.0000,19.103,85.000,16.5,25.890,26.818,0.0660,4.12,0.6,4.309
2134,2014-08-13 04:20:00,-0.1937,0.0000,19.127,84.800,16.5,25.890,26.818,0.0664,3.53,0.6,4.315
2135,2014-08-13 04:25:00,-0.1937,0.0000,19.199,84.700,16.6,25.890,26.793,0.0664,3.53,0.6,4.315
2136,2014-08-13 04:30:00,-0.1937,0.0000,19.199,84.600,16.6,25.890,26.793,0.0664,3.53,0.6,4.315
2137,2014-08-13 04:35:00,-0.1937,0.0000,19.080,84.800,16.5,25.890,26.769,0.0660,4.12,0.6,4.315
2138,2014-08-13 04:40:00,-0.1937,0.0000,19.080,85.100,16.5,25.890,26.769,0.0664,4.12,0.6,4.315
2139,2014-08-13 04:45:00,-0.1937,0.0000,19.151,85.000,16.6,25.890,26.769,0.0664,3.53,0.6,4.315
2140,2014-08-13 04:50:00,-0.1937,0.0000,19.199,84.800,16.6,25.866,26.744,0.0664,4.12,0.6,4.309
2141,2014-08-13 04:55:00,-0.1937,0.0000,19.175,84.800,16.6,25.866,26.744,0.0660,3.53,0.6,4.315
2142,2014-08-13 05:00:00,-0.1937,0.0000,19.199,84.700,16.6,25.866,26.720,0.0664,3.53,0.6,4.315
2143,2014-08-13 05:05:00,-0.1937,0.0000,19.246,84.400,16.6,25.866,26.720,0.0664,3.53,0.6,4.309
2144,2014-08-13 05:10:00,-0.1937,0.0000,19.199,84.300,16.5,25.866,26.720,0.0660,4.12,0.6,4.315
2145,2014-08-13 05:15:00,-0.1937,0.0000,19.222,84.300,16.5,25.866,26.695,0.0660,3.53,0.6,4.309
2146,2014-08-13 05:20:00,-0.1937,0.0000,19.222,84.300,16.5,25.866,26.695,0.0660,2.35,0.6,4.309
2147,2014-08-13 05:25:00,-0.1937,0.0000,19.294,84.100,16.6,25.841,26.695,0.0664,0.59,1.9,4.309
2148,2014-08-13 05:30:00,-0.1937,0.0000,19.341,84.100,16.6,25.841,26.671,0.0660,0.00,4.4,4.309
2149,2014-08-13 05:35:00,-0.1937,0.0000,19.413,83.900,16.6,25.841,26.671,0.0660,2.35,4.4,4.309
2150,2014-08-13 05:40:00,-0.1937,0.0000,19.508,83.700,16.7,25.817,26.646,0.0664,1.18,6.9,4.315
2151,2014-08-13 05:45:00,-0.1937,0.0000,19.436,83.700,16.6,25.817,26.646,0.0660,1.18,8.1,4.309
2152,2014-08-13 05:50:00,-0.1937,0.0000,19.532,83.500,16.7,25.817,26.646,0.0660,1.18,10.6,4.309
2153,2014-08-13 05:55:00,-0.1937,0.0000,19.603,83.300,16.7,25.817,26.622,0.0664,0.59,13.1,4.309
2154,2014-08-13 06:00:00,-0.1937,0.0000,19.722,83.100,16.8,25.817,26.622,0.0660,1.18,18.1,4.309
2155,2014-08-13 06:05:00,-0.1937,0.0000,19.817,82.800,16.8,25.817,26.622,0.0660,0.59,19.4,4.309
2156,2014-08-13 06:10:00,-0.1937,0.0000,19.865,82.500,16.8,25.841,26.598,0.0660,0.59,23.1,4.333
