"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365598, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
2174,2014-05-31 23:55:00,4.12,15.533,73.900,10.9,-0.1988,0.0000,26.109,-74.603,0.2347,0.6,4.321
2175,2014-06-01 00:00:00,5.88,15.438,74.500,10.9,-0.1988,0.0000,26.061,-74.603,0.2344,0.6,4.321
2176,2014-06-01 00:05:00,5.88,15.318,75.000,10.9,-0.1988,0.0000,26.012,-74.603,0.2344,0.6,4.321
2177,2014-06-01 00:10:00,6.47,15.151,75.000,10.8,-0.1988,0.0000,25.987,-74.603,0.2344,0.6,4.321
2178,2014-06-01 00:15:00,7.06,14.960,75.500,10.7,-0.1988,0.0000,25.939,-74.603,0.2339,0.6,4.321
2179,2014-06-01 00:20:00,7.06,14.864,76.100,10.7,-0.1988,0.0000,25.890,-74.603,0.2339,0.6,4.321
2180,2014-06-01 00:25:00,8.24,14.864,76.500,10.8,-0.1988,0.0000,25.841,-74.603,0.2339,0.6,4.321
2181,2014-06-01 00:30:00,7.06,14.936,76.500,10.9,-0.1988,0.0000,25.793,-74.603,0.2339,0.6,4.321
2182,2014-06-01 00:35:00,10.00,14.840,76.900,10.8,-0.1988,0.0000,25.768,-74.603,0.2339,0.6,4.321
2183,2014-06-01 00:40:00,8.24,14.816,76.900,10.8,-0.1988,0.0000,25.720,-74.603,0.2335,0.6,4.321
2184,2014-06-01 00:45:00,10.00,14.816,77.100,10.9,-0.1988,0.0000,25.671,-74.603,0.2335,0.6,4.321
2185,2014-06-01 00:50:00,11.76,14.697,77.900,10.9,-0.1988,0.0000,25.623,-74.603,0.2335,0.6,4.321
2186,2014-06-01 00:55:00,12.35,14.697,77.900,10.9,-0.1988,0.0000,25.574,-74.603,0.2335,0.6,4.321
2187,2014-06-01 01:00:00,12.94,14.697,78.200,11.0,-0.1988,0.0000,25.525,-74.603,0.2335,0.6,4.321
2188,2014-06-01 01:05:00,12.94,14.697,78.300,11.0,-0.1988,0.0000,25.477,-74.603,0.2330,0.6,4.321
2189,2014-06-01 01:10:00,13.53,14.697,78.200,11.0,-0.1988,0.0000,25.428,-74.603,0.2330,0.6,4.321
2190,2014-06-01 01:15:00,15.29,14.601,78.900,11.0,-0.1988,0.0000,25.404,-74.603,0.2330,0.6,4.321
2191,2014-06-01 01:20:00,16.47,14.553,78.800,10.9,-0.1988,0.0000,25.355,-74.603,0.2330,0.6,4.321
2192,2014-06-01 01:25:00,17.65,14.505,79.600,11.0,-0.1988,0.0000,25.307,-74.603,0.2330,0.6,4.321
2193,2014-06-01 01:30:00,17.65,14.433,79.800,11.0,-0.1988,0.0000,25.283,-74.603,0.2330,0.6,4.321
2194,2014-06-01 01:35:00,22.94,14.433,80.000,11.0,-0.1988,0.0000,25.234,-74.603,0.2327,0.6,4.321
2195,2014-06-01 01:40:00,24.71,14.433,80.100,11.1,-0.1988,0.0000,25.186,-74.603,0.2327,0.6,4.321
2196,2014-06-01 01:45:00,27.06,14.361,80.700,11.1,-0.1988,0.0000,25.137,-74.603,0.2327,0.6,4.321
2197,2014-06-01 01:50:00,25.88,14.337,80.800,11.1,-0.1988,0.0000,25.089,-74.603,0.2323,0.6,4.321
2198,2014-06-01 01:55:00,32.35,14.361,80.900,11.1,-0.1988,0.0000,25.065,-74.603,0.2323,0.6,4.321
2199,2014-06-01 02:00:00,47.06,14.266,80.900,11.0,-0.1988,0.0000,25.016,-74.603,0.2327,0.6,4.321
2200,2014-06-01 02:05:00,50.00,14.170,81.800,11.1,-0.1988,0.0000,24.968,-74.603,0.2323,0.6,4.321
2201,2014-06-01 02:10:00,48.82,14.098,81.400,11.0,-0.1988,0.0000,24.944,-74.603,0.2323,0.6,4.321
2202,2014-06-01 02:15:00,52.35,14.026,82.300,11.1,-0.1988,0.0000,24.895,-74.603,0.2323,0.6,4.321
2203,2014-06-01 02:20:00,58.24,14.002,82.300,11.0,-0.1988,0.0000,24.847,-74.603,0.2318,0.6,4.321
2204,2014-06-01 02:25:00,80.00,13.930,82.900,11.1,-0.1988,0.0000,24.823,-74.603,0.2318,0.6,4.321
2205,2014-06-01 02:30:00,73.53,14.002,82.500,11.1,-0.1988,0.0000,24.774,-74.603,0.2318,0.6,4.321
2206,2014-06-01 02:35:00,80.00,13.978,82.400,11.0,-0.1988,0.0000,24.726,-74.603,0.2318,0.6,4.321
2207,2014-06-01 02:40:00,78.82,13.930,82.400,11.0,-0.1988,0.0000,24.702,-74.603,0.2318,0.6,4.315
2208,2014-06-01 02:45:00,81.18,13.906,83.000,11.1,-0.1988,0.0000,24.653,-74.603,0.2318,0.6,4.321
2209,2014-06-01 02:50:00,91.18,13.834,83.300,11.1,-0.1988,0.0000,24.605,-74.603,0.2315,0.6,4.315
2210,2014-06-01 02:55:00,88.24,13.858,83.200,11.1,-0.1988,0.0000,24.581,-74.603,0.2315,0.6,4.315
2211,2014-06-01 03:00:00,99.41,13.930,83.900,11.3,-0.1988,0.0000,24.532,-74.603,0.2315,0.6,4.315
2212,2014-06-01 03:05:00,100.00,13.882,83.600,11.2,-0.1988,0.0000,24.508,-74.603,0.2315,0.6,4.315
2213,2014-06-01 03:10:00,100.00,13.690,83.800,11.0,-0.1988,0.0000,24.460,-74.603,0.2315,0.6,4.315
2214,2014-06-01 03:15:00,100.00,13.738,84.500,11.2,-0.1988,0.0000,24.412,-74.603,0.2311,0.6,4.315
2215,2014-06-01 03:20:00,100.00,13.714,84.100,11.1,-0.1988,0.0000,24.388,-74.603,0.2315,0.6,4.315
2216,2014-06-01 03:25:00,100.00,13.594,85.000,11.1,-0.1988,0.0000,24.339,-74.603,0.2315,0.6,4.315
2217,2014-06-01 03:30:00,100.00,13.522,85.000,11.1,-0.1988,0.0000,24.315,-74.603,0.2311,0.6,4.315
2218,2014-06-01 03:35:00,100.00,13.522,85.400,11.1,-0.1988,0.0000,24.267,-74.603,0.2311,0.6,4.315
2219,2014-06-01 03:40:00,100.00,13.425,85.500,11.1,-0.1988,0.0000,24.243,-74.603,0.2311,0.6,4.315
2220,2014-06-01 03:45:00,100.00,13.329,86.500,11.1,-0.1988,0.0000,24.195,-74.603,0.2306,0.6,4.315
2221,2014-06-01 03:50:00,100.00,13.257,86.400,11.1,-0.1988,0.0000,24.171,-74.603,0.2311,0.6,4.315
2222,2014-06-01 03:55:00,100.00,13.353,86.600,11.2,-0.1988,0.0000,24.122,-74.603,0.2311,0.6,4.315
2223,2014-06-01 04:00:00,100.00,13.305,86.200,11.1,-0.1988,0.0000,24.098,-74.603,0.2306,0.6,4.315
2224,2014-06-01 04:05:00,100.00,13.353,86.100,11.1,-0.1988,0.0000,24.050,-74.603,0.2311,0.6,4.315
2225,2014-06-01 04:10:00,100.00,13.257,86.300,11.0,-0.1988,0.0000,24.002,-74.603,0.2306,0.6,4.309
2226,2014-06-01 04:15:00,100.00,13.161,86.400,11.0,-0.1988,0.0000,23.978,-74.603,0.2306,0.6,4.309
2227,2014-06-01 04:20:00,100.00,13.137,86.800,11.0,-0.1988,0.0000,23.930,-74.603,0.2306,0.6,4.315
2228,2014-06-01 04:25:00,100.00,13.064,87.000,11.0,-0.1988,0.0000,23.905,-74.603,0.2306,0.6,4.309
2229,2014-06-01 04:30:00,100.00,13.040,87.500,11.0,-0.1988,0.0000,23.857,-74.603,0.2306,0.6,4.309
2230,2014-06-01 04:35:00,100.00,12.944,87.800,11.0,-0.1988,0.0000,23.833,-74.603,0.2306,0.6,4.309
2231,2014-06-01 04:40:00,100.00,12.968,88.800,11.2,-0.1988,0.0000,23.785,-74.603,0.2303,0.6,4.309
2232,2014-06-01 04:45:00,100.00,13.088,87.900,11.1,-0.1988,0.0000,23.761,-74.603,0.2303,0.6,4.309
2233,2014-06-01 04:50:00,100.00,13.040,87.900,11.1,-0.1988,0.0000,23.713,-74.603,0.2303,0.6,4.309
2234,2014-06-01 04:55:00,100.00,12.944,88.200,11.1,-0.1988,0.0000,23.689,-74.603,0.2303,0.6,4.309
2235,2014-06-01 05:00:00,100.00,12.896,88.200,11.0,-0.1988,0.0000,23.665,-74.603,0.2303,0.6,4.309
2236,2014-06-01 05:05:00,100.00,12.944,88.000,11.0,-0.1988,0.0000,23.617,-74.603,0.2303,0.6,4.309
2237,2014-06-01 05:10:00,100.00,12.799,88.400,10.9,-0.1988,0.0000,23.593,-74.603,0.2299,0.6,4.309
2238,2014-06-01 05:15:00,100.00,12.775,88.800,11.0,-0.1988,0.0000,23.545,-74.603,0.2299,0.6,4.309
2239,2014-06-01 05:20:00,100.00,12.847,89.000,11.1,-0.1988,0.0000,23.521,-74.603,0.2299,0.6,4.309
2240,2014-06-01 05:25:00,100.00,12.871,89.000,11.1,-0.1988,0.0000,23.472,-74.603,0.2299,0.6,4.309
2241,2014-06-01 05:30:00,100.00,12.920,88.900,11.1,-0.1988,0.0000,23.448,-74.603,0.2299,0.6,4.309
2242,2014-06-01 05:35:00,100.00,12.775,88.600,11.0,-0.1988,0.0000,23.400,-74.603,0.2299,0.6,4.309
2243,2014-06-01 05:40:00,100.00,12.678,89.400,11.0,-0.1988,0.0000,23.376,-74.603,0.2299,0.6,4.303
2244,2014-06-01 05:45:00,100.00,12.678,89.200,11.0,-0.1988,0.0000,23.352,-74.603,0.2294,3.1,4.309
2245,2014-06-01 05:50:00,100.00,12.775,88.900,11.0,-0.1988,0.0000,23.304,-74.603,0.2294,4.4,4.303
2246,2014-06-01 05:55:00,100.00,12.775,88.900,11.0,-0.1988,0.0000,23.280,-74.603,0.2299,5.6,4.303
2247,2014-06-01 06:00:00,100.00,12.703,88.900,10.9,-0.1988,0.0000,23.256,-74.603,0.2299,8.1,4.303
2248,2014-06-01 06:05:00,100.00,12.678,89.200,11.0,-0.1988,0.0000,23.208,-74.603,0.2294,10.6,4.303
2249,2014-06-01 06:10:00,100.00,12.751,89.000,11.0,-0.1988,0.0000,23.184,-74.603,0.2294,11.9,4.303
2250,2014-06-01 06:15:00,100.00,12.751,89.000,11.0,-0.1988,0.0000,23.136,-74.603,0.2294,14.4,4.303
2251,2014-06-01 06:20:00,100.00,12.823,89.300,11.1,-0.1988,0.0000,23.112,-74.603,0.2294,15.6,4.303
2252,2014-06-01 06:25:00,100.00,12.920,88.900,11.1,-0.1988,0.0000,23.088,-74.603,0.2294,18.1,4.303
2253,2014-06-01 06:30:00,100.00,13.016,88.700,11.2,-0.1988,0.0000,23.064,-74.603,0.2294,19.4,4.303
2254,2014-06-01 06:35:00,100.00,13.233,88.100,11.3,-0.1988,0.0000,23.016,-74.603,0.2291,20.6,4.303
2255,2014-06-01 06:40:00,100.00,13.401,87.500,11.4,-0.1988,0.0000,22.992,-74.603,0.2291,21.9,4.303
2256,2014-06-01 06:45:00,100.00,13.522,87.200,11.5,-0.1988,0.0000,22.968,-74.603,0.2291,23.1,4.321
2257,2014-06-01 06:50:00,100.00,13.858,86.800,11.7,-0.1988,0.0000,22.920,-74.603,0.2291,24.4,4.321
2258,2014-06-01 06:55:00,100.00,13.954,86.600,11.8,-0.1988,0.0000,22.896,-74.603,0.2291,25.6,4.303
2259,2014-06-01 07:00:00,89.41,14.170,86.700,12.0,-0.1988,0.0000,22.872,-74.603,0.2291,28.1,4.303
2260,2014-06-01 07:05:00,81.76,14.409,85.800,12.1,-0.1988,0.0000,22.824,-74.603,0.2291,29.4,4.303
2261,2014-06-01 07:10:00,71.76,14.553,85.000,12.1,-0.1988,0.0000,22.800,-74.603,0.2291,46.9,4.303
2262,2014-06-01 07:15:00,49.41,14.792,84.200,12.2,-0.1988,0.0000,22.776,-74.603,0.2291,73.1,4.303
2263,2014-06-01 07:20:00,17.06,15.199,82.200,12.2,-0.1988,0.0000,22.729,-74.603,0.2291,79.4,4.309
2264,2014-06-01 07:25:00,5.29,15.986,79.100,12.4,-0.1988,0.0000,22.729,-74.603,0.2286,55.6,4.315
2265,2014-06-01 07:30:00,3.53,16.630,78.000,12.8,-0.1988,0.0000,22.681,-74.603,0.2291,50.6,4.321
2266,2014-06-01 07:35:00,2.94,16.987,76.700,12.9,-0.1988,0.0000,22.657,-74.603,0.2286,48.1,4.327
2267,2014-06-01 07:40:00,2.94,17.225,75.900,13.0,-0.1988,0.0000,22.633,-74.603,0.2291,93.1,4.333
2268,2014-06-01 07:45:00,2.94,17.344,75.200,12.9,-0.1988,0.0000,22.609,-74.603,0.2286,51.9,4.339
2269,2014-06-01 07:50:00,2.35,17.510,73.500,12.7,-0.1988,0.0000,22.585,-74.603,0.2286,94.4,4.339
2270,2014-06-01 07:55:00,2.35,17.772,72.700,12.8,-0.1988,0.0000,22.561,-74.603,0.2291,58.1,4.339
2271,2014-06-01 08:00:00,2.35,18.105,70.800,12.7,-0.1988,0.0000,22.537,-74.603,0.2286,75.6,4.339
2272,2014-06-01 08:05:00,1.76,18.343,69.200,12.6,-0.1988,0.0000,22.513,-74.603,0.2286,64.4,4.345
2273,2014-06-01 08:10:00,1.76,18.509,68.300,12.6,-0.1988,0.0000,22.489,-74.603,0.2291,66.9,4.345
2274,2014-06-01 08:15:00,1.76,18.628,68.000,12.6,-0.1988,0.0000,22.465,-74.603,0.2291,88.1,4.351
2275,2014-06-01 08:20:00,1.76,18.937,66.500,12.6,-0.1988,0.0000,22.441,-74.603,0.2286,146.9,4.351
2276,2014-06-01 08:25:00,1.76,19.294,65.200,12.6,-0.1988,0.0000,22.441,-74.603,0.2286,81.9,4.357
2277,2014-06-01 08:30:00,1.76,19.674,63.300,12.5,-0.1988,0.0000,22.417,-74.603,0.2286,103.1,4.363
2278,2014-06-01 08:35:00,1.76,19.865,62.100,12.4,-0.1988,0.0000,22.393,-74.603,0.2286,81.9,4.363
2279,2014-06-01 08:40:00,1.76,20.055,61.300,12.4,-0.1988,0.0000,22.393,-74.603,0.2286,153.1,4.369
2280,2014-06-01 08:45:00,1.18,20.269,60.600,12.4,-0.1988,0.0000,22.393,-74.603,0.2286,80.6,4.381
2281,2014-06-01 08:50:00,1.18,20.555,59.100,12.3,-0.1988,0.0000,22.369,-74.603,0.2286,89.4,4.363
2282,2014-06-01 08:55:00,1.76,20.889,58.400,12.4,-0.1988,0.0000,22.345,-74.603,0.2286,86.9,4.357
2283,2014-06-01 09:00:00,1.76,21.175,56.400,12.2,-0.1988,0.0000,22.345,-74.603,0.2286,144.4,4.375
2284,2014-06-01 09:05:00,1.76,21.390,55.000,12.0,-0.1988,0.0000,22.345,-74.603,0.2286,503.1,4.393
2285,2014-06-01 09:10:00,1.76,21.915,53.900,12.2,-0.1988,0.0000,22.345,-74.603,0.2286,558.1,4.363
2286,2014-06-01 09:15:00,1.76,22.633,51.700,12.2,-0.1988,0.0000,22.345,-74.603,0.2286,576.9,4.357
2287,2014-06-01 09:20:00,2.35,22.776,52.400,12.5,-0.1988,0.0000,22.345,-74.603,0.2286,594.4,4.381
2288,2014-06-01 09:25:00,1.76,22.920,50.900,12.2,-0.1988,0.0000,22.345,-74.603,0.2286,608.1,4.393
2289,2014-06-01 09:30:00,1.76,23.352,50.500,12.5,-0.1988,0.0000,22.345,-74.603,0.2286,626.9,4.363
2290,2014-06-01 09:35:00,1.76,23.256,48.800,11.9,-0.1988,0.0000,22.369,-74.603,0.2286,639.4,4.357
2291,2014-06-01 09:40:00,2.35,23.641,47.700,11.9,-0.1988,0.0000,22.369,-74.603,0.2286,654.4,4.400
2292,2014-06-01 09:45:00,1.76,23.930,48.500,12.4,-0.1988,0.0000,22.393,-74.603,0.2282,666.9,4.418
2293,2014-06-01 09:50:00,1.76,24.098,49.000,12.7,-0.1988,0.0000,22.393,-74.603,0.2286,683.1,4.369
2294,2014-06-01 09:55:00,2.35,24.750,48.700,13.2,-0.1988,0.0000,22.417,-74.603,0.2286,699.4,4.363
2295,2014-06-01 10:00:00,2.35,25.404,46.000,13.0,-0.1988,0.0000,22.441,-74.603,0.2286,709.4,4.351
2296,2014-06-01 10:05:00,2.35,25.428,45.200,12.7,-0.1988,0.0000,22.465,-74.603,0.2286,723.1,4.393
2297,2014-06-01 10:10:00,2.35,25.040,46.400,12.8,-0.1988,0.0000,22.489,-74.603,0.2286,738.1,4.375
2298,2014-06-01 10:15:00,2.35,25.720,44.700,12.8,-0.1988,0.0000,22.513,-74.603,0.2286,758.1,4.363
2299,2014-06-01 10:20:00,2.35,25.671,43.000,12.2,-0.1988,0.0000,22.537,-74.603,0.2291,768.1,4.351
2300,2014-06-01 10:25:00,2.94,26.061,43.500,12.7,-0.1988,0.0000,22.585,-74.603,0.2291,780.6,4.345
2301,2014-06-01 10:30:00,2.94,26.598,41.700,12.5,-0.1988,0.0000,22.609,-74.603,0.2291,798.1,4.393
2302,2014-06-01 10:35:00,2.94,26.965,38.800,11.8,-0.1988,0.0000,22.657,-74.603,0.2291,810.6,4.369
2303,2014-06-01 10:40:00,2.35,26.500,39.900,11.8,-0.1988,0.0000,22.705,-74.603,0.2291,819.4,4.363
2304,2014-06-01 10:45:00,2.94,26.818,39.600,12.0,-0.1988,0.0000,22.776,-74.603,0.2294,834.4,4.351
2305,2014-06-01 10:50:00,2.94,26.524,39.400,11.6,-0.1988,0.0000,22.848,-74.603,0.2294,848.1,4.345
2306,2014-06-01 10:55:00,2.94,26.842,39.100,11.8,-0.1988,0.0000,22.920,-74.603,0.2299,858.1,4.357
2307,2014-06-01 11:00:00,2.94,27.186,36.600,11.1,-0.1988,0.0000,23.016,-73.852,0.2299,871.9,4.363
2308,2014-06-01 11:05:00,2.94,27.382,38.500,12.0,-0.1988,0.0000,23.112,-73.852,0.2299,884.4,4.375
2309,2014-06-01 11:10:00,2.94,27.284,37.600,11.6,-0.1988,0.0000,23.232,-73.852,0.2303,895.6,4.357
2310,2014-06-01 11:15:00,2.94,27.554,36.700,11.5,-0.1988,0.0000,23.328,-73.852,0.2299,910.6,4.345
2311,2014-06-01 11:20:00,2.94,27.825,36.500,11.6,-0.1988,0.0000,23.448,-73.138,0.2303,923.1,4.345
2312,2014-06-01 11:25:00,2.94,28.320,35.700,11.7,-0.1988,0.0000,23.593,-73.138,0.2306,933.1,4.363
2313,2014-06-01 11:30:00,2.94,28.493,35.500,11.8,-0.1988,0.0000,23.737,-73.138,0.2306,945.6,4.369
2314,2014-06-01 11:35:00,2.94,29.040,35.000,12.0,-0.1988,0.0000,23.881,-72.455,0.2311,956.9,4.363
2315,2014-06-01 11:40:00,2.94,29.090,34.000,11.6,-0.1988,0.0000,24.026,-72.455,0.2311,965.6,4.351
2316,2014-06-01 11:45:00,2.94,28.369,34.100,11.1,-0.1988,0.0000,24.171,-71.802,0.2315,976.9,4.339
2317,2014-06-01 11:50:00,2.94,28.147,34.600,11.1,-0.1988,0.0000,24.315,-71.802,0.2318,986.9,4.369
2318,2014-06-01 11:55:00,2.94,29.065,34.100,11.7,-0.1988,0.0000,24.484,-71.802,0.2318,990.6,4.363
2319,2014-06-01 12:00:00,2.94,28.568,34.800,11.5,-0.1988,0.0000,24.653,-70.572,0.2323,994.4,4.351
2320,2014-06-01 12:05:00,2.94,28.990,34.200,11.6,-0.1988,0.0000,24.798,-68.371,0.2327,999.4,4.345
2321,2014-06-01 12:10:00,2.94,28.891,34.200,11.6,-0.1988,0.0000,24.992,-67.376,0.2327,1010.6,4.345
2322,2014-06-01 12:15:00,2.94,29.265,32.300,11.0,-0.1988,0.0000,25.137,-63.151,0.2335,1019.4,4.363
2323,2014-06-01 12:20:00,2.94,29.790,34.000,12.3,-0.1988,0.0000,25.283,-62.783,0.2335,1015.6,4.381
2324,2014-06-01 12:25:00,2.94,29.590,38.000,13.8,-0.1988,0.0000,25.477,-62.070,0.2339,1016.9,4.363
2325,2014-06-01 12:30:00,2.94,29.215,40.700,14.5,-0.1988,0.0000,25.623,-60.727,0.2344,1016.9,4.351
2326,2014-06-01 12:35:00,2.94,28.518,43.400,14.9,-0.1988,0.0000,25.793,-59.484,0.2344,1029.4,4.333
2327,2014-06-01 12:40:00,2.94,28.320,43.200,14.6,-0.1988,0.0000,25.963,-58.606,0.2347,1029.4,4.393
2328,2014-06-01 12:45:00,2.94,28.394,43.400,14.8,-0.1988,0.0000,26.109,-58.323,0.2351,1030.6,4.363
2329,2014-06-01 12:50:00,2.94,28.295,43.200,14.6,-0.1988,0.0000,26.256,-56.716,0.2351,1035.6,4.351
2330,2014-06-01 12:55:00,2.94,28.742,42.700,14.8,-0.1988,0.0000,26.378,-55.481,0.2358,1039.4,4.345
2331,2014-06-01 13:00:00,2.94,28.295,43.600,14.8,-0.1988,0.0000,26.500,-55.481,0.2358,1038.1,4.351
2332,2014-06-01 13:05:00,2.94,27.899,44.400,14.7,-0.1988,0.0000,26.598,-55.481,0.2363,1041.9,4.387
2333,2014-06-01 13:10:00,2.35,27.604,44.800,14.6,-0.1988,0.0000,26.695,-55.481,0.2367,1043.1,4.363
2334,2014-06-01 13:15:00,2.94,28.122,43.900,14.7,-0.1988,0.0000,26.769,-55.721,0.2371,1041.9,4.351
2335,2014-06-01 13:20:00,2.94,27.974,44.500,14.8,-0.1988,0.0000,26.842,-55.965,0.2374,1044.4,4.345
2336,2014-06-01 13:25:00,2.35,27.579,44.600,14.5,-0.1988,0.0000,26.891,-56.716,0.2374,1039.4,4.369
2337,2014-06-01 13:30:00,2.94,28.147,43.800,14.7,-0.1988,0.0000,26.965,-57.502,0.2379,1035.6,4.381
2338,2014-06-01 13:35:00,2.35,27.653,44.400,14.5,-0.1988,0.0000,27.014,-58.323,0.2383,1036.9,4.363
2339,2014-06-01 13:40:00,2.35,27.998,44.100,14.7,-0.1988,0.0000,27.087,-59.186,0.2387,1036.9,4.351
2340,2014-06-01 13:45:00,2.35,28.147,43.600,14.6,-0.1988,0.0000,27.136,-61.724,0.2390,1030.6,4.345
2341,2014-06-01 13:50:00,2.94,28.122,43.200,14.5,-0.1988,0.0000,27.210,-64.308,0.2394,1026.9,4.448
2342,2014-06-01 13:55:00,2.94,28.295,43.200,14.6,-0.1988,0.0000,27.284,-67.376,0.2394,1021.9,4.363
2343,2014-06-01 14:00:00,2.35,28.196,43.400,14.6,-0.1988,0.0000,27.382,-68.371,0.2399,1011.9,4.351
2344,2014-06-01 14:05:00,2.94,28.742,42.100,14.6,-0.1988,0.0000,27.481,-69.433,0.2403,1009.4,4.345
2345,2014-06-01 14:10:00,2.35,28.518,41.400,14.2,-0.1988,0.0000,27.554,-69.993,0.2406,1009.4,4.393
2346,2014-06-01 14:15:00,2.94,28.543,43.000,14.8,-0.1988,0.0000,27.653,-70.572,0.2410,1003.1,4.363
2347,2014-06-01 14:20:00,2.35,28.593,41.800,14.4,-0.1988,0.0000,27.751,-70.572,0.2414,998.1,4.351
2348,2014-06-01 14:25:00,2.35,29.065,41.400,14.6,-0.1988,0.0000,27.875,-70.572,0.2414,998.1,4.345
2349,2014-06-01 14:30:00,2.94,28.990,41.000,14.4,-0.1988,0.0000,27.974,-70.572,0.2418,990.6,4.339
2350,2014-06-01 14:35:00,2.35,29.115,41.100,14.6,-0.1988,0.0000,28.122,-70.572,0.2418,976.9,4.369
2351,2014-06-01 14:40:00,2.94,29.615,40.700,14.9,-0.1988,0.0000,28.221,-70.572,0.2421,969.4,4.357
2352,2014-06-01 14:45:00,2.94,29.490,39.300,14.2,-0.1988,0.0000,28.320,-70.572,0.2425,963.1,4.345
2353,2014-06-01 14:50:00,2.35,29.190,39.800,14.1,-0.1988,0.0000,28.444,-70.572,0.2430,950.6,4.339
2354,2014-06-01 14:55:00,2.35,28.816,40.400,14.0,-0.1988,0.0000,28.568,-70.572,0.2434,938.1,4.369
2355,2014-06-01 15:00:00,2.35,28.916,39.600,13.8,-0.1988,0.0000,28.667,-70.572,0.2434,925.6,4.357
2356,2014-06-01 15:05:00,2.35,29.190,39.000,13.8,-0.1988,0.0000,28.766,-70.572,0.2437,914.4,4.345
2357,2014-06-01 15:10:00,2.35,29.439,37.400,13.4,-0.1988,0.0000,28.866,-70.572,0.2437,900.6,4.339
2358,2014-06-01 15:15:00,2.94,29.290,38.800,13.8,-0.1988,0.0000,28.965,-70.572,0.2441,884.4,4.369
2359,2014-06-01 15:20:00,2.35,29.615,36.700,13.3,-0.1988,0.0000,29.065,-71.175,0.2445,866.9,4.357
2360,2014-06-01 15:25:00,2.35,29.115,37.400,13.1,-0.1988,0.0000,29.165,-71.175,0.2445,851.9,4.345
2361,2014-06-01 15:30:00,2.35,29.665,35.600,12.9,-0.1988,0.0000,29.265,-71.175,0.2449,718.1,4.339
2362,2014-06-01 15:35:00,2.35,29.389,37.900,13.6,-0.1988,0.0000,29.365,-70.572,0.2452,825.6,4.381
2363,2014-06-01 15:40:00,2.35,29.140,37.000,13.0,-0.1988,0.0000,29.439,-70.572,0.2452,813.1,4.357
2364,2014-06-01 15:45:00,2.35,28.891,38.100,13.2,-0.1988,0.0000,29.540,-70.572,0.2456,799.4,4.351
2365,2014-06-01 15:50:00,2.35,29.315,38.000,13.5,-0.1988,0.0000,29.615,-71.175,0.2456,783.1,4.345
2366,2014-06-01 15:55:00,2.35,28.891,38.700,13.4,-0.1988,0.0000,29.715,-70.572,0.2460,773.1,4.381
2367,2014-06-01 16:00:00,2.35,28.866,38.000,13.1,-0.1988,0.0000,29.765,-70.572,0.2460,756.9,4.363
2368,2014-06-01 16:05:00,2.35,28.122,41.500,13.8,-0.1988,0.0000,29.840,-71.175,0.2460,745.6,4.351
2369,2014-06-01 16:10:00,1.76,28.122,41.500,13.8,-0.1988,0.0000,29.916,-70.572,0.2464,729.4,4.345
2370,2014-06-01 16:15:00,1.76,27.998,40.800,13.5,-0.1988,0.0000,29.966,-70.572,0.2464,719.4,4.393
2371,2014-06-01 16:20:00,1.76,28.171,40.400,13.5,-0.1988,0.0000,30.016,-71.175,0.2464,716.9,4.363
2372,2014-06-01 16:25:00,2.35,28.394,40.900,13.9,-0.1988,0.0000,30.041,-71.175,0.2464,665.6,4.351
2373,2014-06-01 16:30:00,2.35,28.072,41.600,13.8,-0.1988,0.0000,30.066,-71.175,0.2464,679.4,4.345
2374,2014-06-01 16:35:00,1.76,27.333,41.900,13.3,-0.1988,0.0000,30.117,-71.175,0.2468,674.4,4.387
2375,2014-06-01 16:40:00,2.35,27.776,42.100,13.7,-0.1988,0.0000,30.117,-71.175,0.2468,655.6,4.369
2376,2014-06-01 16:45:00,1.76,27.505,41.300,13.2,-0.1988,0.0000,30.117,-71.802,0.2468,629.4,4.363
2377,2014-06-01 16:50:00,1.76,27.210,42.000,13.2,-0.1988,0.0000,30.142,-71.802,0.2468,516.9,4.351
2378,2014-06-01 16:55:00,1.76,27.014,41.200,12.7,-0.1988,0.0000,30.142,-71.802,0.2468,620.6,4.345
2379,2014-06-01 17:00:00,1.76,27.259,42.200,13.3,-0.1988,0.0000,30.117,-71.802,0.2464,604.4,4.375
2380,2014-06-01 17:05:00,1.76,26.744,43.000,13.1,-0.1988,0.0000,30.117,-71.802,0.2468,290.6,4.381
2381,2014-06-01 17:10:00,1.76,26.769,43.000,13.2,-0.1988,0.0000,30.117,-71.802,0.2464,556.9,4.363
2382,2014-06-01 17:15:00,1.18,26.818,42.500,13.0,-0.1988,0.0000,30.091,-72.455,0.2464,554.4,4.351
