"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
4037,2013-09-24 18:50:00,22.058,56.000,12.9,-0.2039,0.0000,31.052,30.394,0.0350,0.00,1.9,4.339
4038,2013-09-24 18:55:00,21.819,58.400,13.3,-0.2039,0.0000,30.874,30.268,0.0350,0.00,0.6,4.339
4039,2013-09-24 19:00:00,21.652,60.600,13.7,-0.2039,0.0000,30.722,30.142,0.0341,0.00,0.6,4.339
4040,2013-09-24 19:05:00,21.533,62.400,14.1,-0.2039,0.0000,30.545,30.016,0.0341,0.00,0.6,4.339
4041,2013-09-24 19:10:00,21.294,65.700,14.6,-0.2039,0.0000,30.394,29.916,0.0341,0.00,0.6,4.339
4042,2013-09-24 19:15:00,21.127,66.600,14.7,-0.2039,0.0000,30.243,29.790,0.0341,0.59,0.6,4.339
4043,2013-09-24 19:20:00,21.008,68.500,15.0,-0.2039,0.0000,30.091,29.690,0.0332,0.59,0.6,4.339
4044,2013-09-24 19:25:00,20.889,70.000,15.2,-0.2039,0.0000,29.966,29.590,0.0332,1.18,0.6,4.339
4045,2013-09-24 19:30:00,20.817,70.300,15.2,-0.2039,0.0000,29.815,29.490,0.0332,1.18,0.6,4.339
4046,2013-09-24 19:35:00,20.674,71.100,15.3,-0.2039,0.0000,29.690,29.389,0.0328,1.76,0.6,4.339
4047,2013-09-24 19:40:00,20.579,72.100,15.4,-0.2039,0.0000,29.565,29.290,0.0328,2.35,0.6,4.339
4048,2013-09-24 19:45:00,20.531,72.900,15.5,-0.2039,0.0000,29.439,29.190,0.0328,2.35,0.6,4.339
4049,2013-09-24 19:50:00,20.460,72.600,15.4,-0.2039,0.0000,29.315,29.115,0.0332,2.35,0.6,4.339
4050,2013-09-24 19:55:00,20.388,72.400,15.3,-0.2039,0.0000,29.190,29.015,0.0328,1.76,0.6,4.339
4051,2013-09-24 20:00:00,20.293,71.200,14.9,-0.2039,0.0000,29.090,28.916,0.0332,1.76,0.6,4.339
4052,2013-09-24 20:05:00,20.198,70.700,14.7,-0.2039,0.0000,28.965,28.841,0.0328,1.18,0.6,4.339
4053,2013-09-24 20:10:00,20.126,69.700,14.4,-0.2039,0.0000,28.866,28.766,0.0319,1.18,0.6,4.339
4054,2013-09-24 20:15:00,20.007,68.800,14.1,-0.2039,0.0000,28.742,28.667,0.0328,1.18,0.6,4.339
4055,2013-09-24 20:20:00,19.912,69.400,14.2,-0.2039,0.0000,28.617,28.593,0.0328,1.18,0.6,4.339
4056,2013-09-24 20:25:00,19.865,68.400,13.9,-0.2039,0.0000,28.518,28.518,0.0319,0.59,0.6,4.339
4057,2013-09-24 20:30:00,19.888,67.600,13.7,-0.2039,0.0000,28.394,28.444,0.0319,0.59,0.6,4.339
4058,2013-09-24 20:35:00,19.912,67.900,13.8,-0.2039,0.0000,28.295,28.345,0.0319,0.59,0.6,4.363
4059,2013-09-24 20:40:00,20.031,65.700,13.4,-0.2039,0.0000,28.196,28.270,0.0319,0.59,0.6,4.339
4060,2013-09-24 20:45:00,19.912,66.300,13.5,-0.2039,0.0000,28.097,28.196,0.0319,0.59,0.6,4.333
4061,2013-09-24 20:50:00,19.817,65.500,13.2,-0.2039,0.0000,27.998,28.122,0.0310,0.59,0.6,4.333
4062,2013-09-24 20:55:00,19.912,64.700,13.1,-0.2039,0.0000,27.875,28.048,0.0319,0.59,0.6,4.339
4063,2013-09-24 21:00:00,19.841,64.800,13.0,-0.2039,0.0000,27.801,27.974,0.0319,0.59,0.6,4.333
4064,2013-09-24 21:05:00,19.841,64.800,13.0,-0.2039,0.0000,27.702,27.899,0.0310,0.59,0.6,4.333
4065,2013-09-24 21:10:00,19.484,65.400,12.8,-0.2039,0.0000,27.604,27.825,0.0310,0.59,0.6,4.333
4066,2013-09-24 21:15:00,19.175,65.800,12.6,-0.2039,0.0000,27.505,27.776,0.0310,0.59,0.6,4.333
4067,2013-09-24 21:20:00,19.032,66.200,12.6,-0.2039,0.0000,27.407,27.702,0.0310,0.59,0.6,4.333
4068,2013-09-24 21:25:00,18.771,68.100,12.8,-0.2039,0.0000,27.333,27.628,0.0310,0.59,0.6,4.333
4069,2013-09-24 21:30:00,18.533,67.800,12.5,-0.2039,0.0000,27.235,27.554,0.0310,0.59,0.6,4.333
4070,2013-09-24 21:35:00,18.461,68.100,12.5,-0.2039,0.0000,27.136,27.481,0.0306,0.59,0.6,4.333
4071,2013-09-24 21:40:00,18.295,69.100,12.6,-0.2039,0.0000,27.038,27.431,0.0306,0.59,0.6,4.333
4072,2013-09-24 21:45:00,18.200,69.300,12.5,-0.2039,0.0000,26.940,27.358,0.0306,0.59,0.6,4.333
4073,2013-09-24 21:50:00,18.033,69.800,12.5,-0.2039,0.0000,26.842,27.284,0.0306,0.59,0.6,4.333
4074,2013-09-24 21:55:00,17.915,70.500,12.5,-0.2039,0.0000,26.769,27.235,0.0306,0.59,0.6,4.351
4075,2013-09-24 22:00:00,17.819,71.400,12.6,-0.2039,0.0000,26.671,27.161,0.0306,0.59,0.6,4.333
4076,2013-09-24 22:05:00,17.796,71.800,12.7,-0.2039,0.0000,26.598,27.087,0.0306,0.59,0.6,4.333
4077,2013-09-24 22:10:00,17.748,71.800,12.6,-0.2039,0.0000,26.500,27.038,0.0306,0.59,0.6,4.333
4078,2013-09-24 22:15:00,17.629,72.100,12.6,-0.2039,0.0000,26.426,26.965,0.0297,0.59,0.6,4.333
4079,2013-09-24 22:20:00,17.510,73.000,12.6,-0.2039,0.0000,26.353,26.916,0.0306,1.18,0.6,4.333
4080,2013-09-24 22:25:00,17.463,73.200,12.6,-0.2039,0.0000,26.280,26.842,0.0297,1.18,0.6,4.333
4081,2013-09-24 22:30:00,17.772,74.100,13.1,-0.2039,0.0000,26.207,26.793,0.0297,1.18,0.6,4.333
4082,2013-09-24 22:35:00,17.819,73.400,13.0,-0.2039,0.0000,26.109,26.720,0.0297,1.18,0.6,4.333
4083,2013-09-24 22:40:00,17.748,74.200,13.1,-0.2039,0.0000,26.036,26.671,0.0297,1.76,0.6,4.333
4084,2013-09-24 22:45:00,17.439,75.000,13.0,-0.2039,0.0000,25.963,26.622,0.0297,4.12,0.6,4.333
4085,2013-09-24 22:50:00,17.344,75.400,13.0,-0.2039,0.0000,25.914,26.549,0.0297,2.94,0.6,4.333
4086,2013-09-24 22:55:00,17.344,75.400,13.0,-0.2039,0.0000,25.841,26.500,0.0297,3.53,0.6,4.333
4087,2013-09-24 23:00:00,17.201,76.100,13.0,-0.2039,0.0000,25.768,26.451,0.0288,4.71,0.6,4.333
4088,2013-09-24 23:05:00,17.011,76.700,12.9,-0.2039,0.0000,25.720,26.402,0.0288,6.47,0.6,4.333
4089,2013-09-24 23:10:00,16.915,77.300,12.9,-0.2039,0.0000,25.647,26.353,0.0288,15.29,0.6,4.333
4090,2013-09-24 23:15:00,17.011,77.100,13.0,-0.2039,0.0000,25.574,26.304,0.0288,6.47,0.6,4.333
4091,2013-09-24 23:20:00,16.844,77.800,13.0,-0.2039,0.0000,25.525,26.231,0.0288,27.65,0.6,4.333
4092,2013-09-24 23:25:00,16.677,79.000,13.0,-0.2039,0.0000,25.453,26.182,0.0283,78.82,0.6,4.333
4093,2013-09-24 23:30:00,16.582,79.100,13.0,-0.2039,0.0000,25.404,26.134,0.0288,52.94,0.6,4.333
4094,2013-09-24 23:35:00,16.630,79.300,13.0,-0.2039,0.0000,25.331,26.109,0.0283,33.53,0.6,4.333
4095,2013-09-24 23:40:00,16.558,79.900,13.1,-0.2039,0.0000,25.283,26.061,0.0283,58.24,0.6,4.333
4096,2013-09-24 23:45:00,16.820,80.300,13.4,-0.2039,0.0000,25.234,25.987,0.0283,35.88,0.6,4.333
4097,2013-09-24 23:50:00,16.820,80.100,13.4,-0.2039,0.0000,25.162,25.963,0.0283,57.65,0.6,4.333
4098,2013-09-24 23:55:00,16.654,80.000,13.2,-0.2039,0.0000,25.113,25.914,0.0283,80.00,0.6,4.333
4099,2013-09-25 00:00:00,16.654,80.800,13.4,-0.2039,0.0000,25.065,25.866,0.0283,78.24,0.6,4.333
4100,2013-09-25 00:05:00,16.558,80.700,13.2,-0.2039,0.0000,25.016,25.817,0.0274,72.35,0.6,4.333
4101,2013-09-25 00:10:00,16.415,81.700,13.3,-0.2039,0.0000,24.968,25.768,0.0274,87.06,0.6,4.333
4102,2013-09-25 00:15:00,16.225,81.200,13.0,-0.2039,0.0000,24.919,25.744,0.0283,91.76,0.6,4.333
4103,2013-09-25 00:20:00,16.249,81.800,13.2,-0.2039,0.0000,24.847,25.695,0.0283,90.59,0.6,4.351
4104,2013-09-25 00:25:00,16.487,82.200,13.5,-0.2039,0.0000,24.798,25.647,0.0283,69.41,0.6,4.333
4105,2013-09-25 00:30:00,16.534,81.300,13.3,-0.2039,0.0000,24.750,25.598,0.0283,80.59,0.6,4.333
4106,2013-09-25 00:35:00,16.463,81.600,13.3,-0.2039,0.0000,24.702,25.550,0.0283,80.59,0.6,4.333
4107,2013-09-25 00:40:00,16.344,81.900,13.3,-0.2039,0.0000,24.677,25.525,0.0283,85.29,0.6,4.333
4108,2013-09-25 00:45:00,16.272,82.800,13.4,-0.2039,0.0000,24.605,25.477,0.0274,97.65,0.6,4.333
4109,2013-09-25 00:50:00,16.129,83.300,13.3,-0.2039,0.0000,24.581,25.428,0.0274,97.06,0.6,4.333
4110,2013-09-25 00:55:00,16.058,83.400,13.3,-0.2039,0.0000,24.532,25.404,0.0274,92.35,0.6,4.333
4111,2013-09-25 01:00:00,16.034,83.600,13.3,-0.2039,0.0000,24.484,25.355,0.0270,94.71,0.6,4.333
4112,2013-09-25 01:05:00,16.129,83.100,13.3,-0.2039,0.0000,24.436,25.331,0.0270,88.24,0.6,4.333
4113,2013-09-25 01:10:00,16.034,83.300,13.2,-0.2039,0.0000,24.388,25.283,0.0274,97.65,0.6,4.333
4114,2013-09-25 01:15:00,16.010,83.800,13.3,-0.2039,0.0000,24.363,25.258,0.0274,92.94,0.6,4.333
4115,2013-09-25 01:20:00,15.819,84.600,13.2,-0.2039,0.0000,24.315,25.210,0.0274,100.00,0.6,4.333
4116,2013-09-25 01:25:00,15.700,85.400,13.3,-0.2039,0.0000,24.267,25.186,0.0270,100.00,0.6,4.333
4117,2013-09-25 01:30:00,15.629,85.100,13.2,-0.2039,0.0000,24.219,25.137,0.0270,98.24,0.6,4.333
4118,2013-09-25 01:35:00,15.796,85.700,13.4,-0.2039,0.0000,24.195,25.113,0.0274,86.47,0.6,4.351
4119,2013-09-25 01:40:00,15.867,84.900,13.3,-0.2039,0.0000,24.146,25.065,0.0270,95.88,0.6,4.333
4120,2013-09-25 01:45:00,15.772,85.500,13.4,-0.2039,0.0000,24.098,25.040,0.0270,100.00,0.6,4.333
4121,2013-09-25 01:50:00,15.700,85.300,13.3,-0.2039,0.0000,24.074,24.992,0.0270,100.00,0.6,4.333
4122,2013-09-25 01:55:00,15.533,85.700,13.2,-0.2039,0.0000,24.026,24.968,0.0270,100.00,0.6,4.333
4123,2013-09-25 02:00:00,15.485,86.300,13.2,-0.2039,0.0000,23.978,24.944,0.0270,100.00,0.6,4.333
4124,2013-09-25 02:05:00,15.676,87.800,13.7,-0.2039,0.0000,23.954,24.895,0.0270,100.00,0.6,4.333
4125,2013-09-25 02:10:00,15.796,86.500,13.6,-0.2039,0.0000,23.905,24.871,0.0270,100.00,0.6,4.333
4126,2013-09-25 02:15:00,15.652,87.000,13.5,-0.2039,0.0000,23.881,24.847,0.0270,100.00,0.6,4.333
4127,2013-09-25 02:20:00,15.509,86.800,13.3,-0.2039,0.0000,23.833,24.798,0.0270,100.00,0.6,4.333
4128,2013-09-25 02:25:00,15.390,87.000,13.3,-0.2039,0.0000,23.809,24.774,0.0270,100.00,0.6,4.333
4129,2013-09-25 02:30:00,15.390,87.700,13.4,-0.2039,0.0000,23.785,24.750,0.0270,100.00,0.6,4.333
4130,2013-09-25 02:35:00,15.509,88.400,13.6,-0.2039,0.0000,23.737,24.702,0.0261,100.00,0.6,4.333
4131,2013-09-25 02:40:00,15.748,88.200,13.8,-0.2039,0.0000,23.713,24.677,0.0270,93.53,0.6,4.333
4132,2013-09-25 02:45:00,16.058,88.100,14.1,-0.2039,0.0000,23.689,24.653,0.0261,87.65,0.6,4.333
4133,2013-09-25 02:50:00,16.296,87.300,14.2,-0.2039,0.0000,23.665,24.629,0.0270,85.29,0.6,4.333
4134,2013-09-25 02:55:00,16.415,86.800,14.2,-0.2039,0.0000,23.665,24.605,0.0261,80.59,0.6,4.351
4135,2013-09-25 03:00:00,16.630,87.200,14.5,-0.2039,0.0000,23.665,24.581,0.0270,83.53,0.6,4.327
4136,2013-09-25 03:05:00,16.701,86.300,14.4,-0.2039,0.0000,23.641,24.557,0.0261,92.35,0.6,4.327
4137,2013-09-25 03:10:00,16.511,86.200,14.2,-0.2039,0.0000,23.641,24.532,0.0261,100.00,0.6,4.327
4138,2013-09-25 03:15:00,16.201,86.600,14.0,-0.2039,0.0000,23.641,24.508,0.0261,100.00,0.6,4.327
4139,2013-09-25 03:20:00,16.082,87.300,14.0,-0.2039,0.0000,23.641,24.508,0.0261,100.00,0.6,4.327
4140,2013-09-25 03:25:00,16.034,87.400,14.0,-0.2039,0.0000,23.617,24.484,0.0261,100.00,0.6,4.327
4141,2013-09-25 03:30:00,16.272,87.900,14.3,-0.2039,0.0000,23.593,24.460,0.0261,85.29,0.6,4.327
4142,2013-09-25 03:35:00,16.630,87.200,14.5,-0.2039,0.0000,23.569,24.460,0.0261,77.65,0.6,4.327
4143,2013-09-25 03:40:00,16.844,87.200,14.7,-0.2039,0.0000,23.569,24.436,0.0261,84.12,0.6,4.327
4144,2013-09-25 03:45:00,16.796,86.700,14.6,-0.2039,0.0000,23.569,24.412,0.0261,97.06,0.6,4.327
4145,2013-09-25 03:50:00,16.630,86.700,14.4,-0.2039,0.0000,23.545,24.412,0.0252,99.41,0.6,4.327
4146,2013-09-25 03:55:00,16.511,87.200,14.4,-0.2039,0.0000,23.545,24.388,0.0252,98.24,0.6,4.327
4147,2013-09-25 04:00:00,16.392,87.200,14.3,-0.2039,0.0000,23.545,24.363,0.0261,100.00,0.6,4.327
4148,2013-09-25 04:05:00,16.272,87.700,14.2,-0.2039,0.0000,23.521,24.363,0.0261,100.00,0.6,4.327
4149,2013-09-25 04:10:00,16.249,87.900,14.3,-0.2039,0.0000,23.521,24.339,0.0261,100.00,0.6,4.327
4150,2013-09-25 04:15:00,16.106,87.900,14.1,-0.2039,0.0000,23.497,24.339,0.0261,100.00,0.6,4.327
4151,2013-09-25 04:20:00,15.891,87.900,13.9,-0.2039,0.0000,23.472,24.315,0.0261,100.00,0.6,4.327
4152,2013-09-25 04:25:00,15.796,88.400,13.9,-0.2039,0.0000,23.448,24.315,0.0252,100.00,0.6,4.327
4153,2013-09-25 04:30:00,15.724,88.700,13.9,-0.2039,0.0000,23.400,24.291,0.0261,100.00,0.6,4.327
4154,2013-09-25 04:35:00,15.796,89.100,14.0,-0.2039,0.0000,23.376,24.267,0.0261,100.00,0.6,4.327
4155,2013-09-25 04:40:00,15.963,89.500,14.3,-0.2039,0.0000,23.352,24.243,0.0252,97.06,0.6,4.327
4156,2013-09-25 04:45:00,16.249,89.600,14.6,-0.2039,0.0000,23.328,24.219,0.0252,92.35,0.6,4.327
4157,2013-09-25 04:50:00,16.939,89.500,15.2,-0.2039,0.0000,23.304,24.195,0.0261,87.06,0.6,4.327
4158,2013-09-25 04:55:00,17.582,88.400,15.7,-0.2039,0.0000,23.304,24.171,0.0261,86.47,0.6,4.327
4159,2013-09-25 05:00:00,17.867,87.200,15.7,-0.2039,0.0000,23.304,24.146,0.0261,81.76,0.6,4.327
4160,2013-09-25 05:05:00,17.891,86.700,15.7,-0.2039,0.0000,23.304,24.146,0.0252,88.82,0.6,4.327
4161,2013-09-25 05:10:00,17.915,86.600,15.7,-0.2039,0.0000,23.328,24.122,0.0261,90.59,0.6,4.321
4162,2013-09-25 05:15:00,17.915,86.800,15.7,-0.2039,0.0000,23.328,24.122,0.0252,92.35,0.6,4.327
4163,2013-09-25 05:20:00,17.915,86.300,15.6,-0.2039,0.0000,23.328,24.122,0.0261,97.06,0.6,4.351
4164,2013-09-25 05:25:00,17.915,86.300,15.6,-0.2039,0.0000,23.328,24.098,0.0252,88.82,0.6,4.321
4165,2013-09-25 05:30:00,17.843,86.000,15.5,-0.2039,0.0000,23.328,24.098,0.0252,92.94,0.6,4.327
4166,2013-09-25 05:35:00,17.915,86.000,15.6,-0.2039,0.0000,23.328,24.098,0.0252,87.65,0.6,4.321
4167,2013-09-25 05:40:00,18.081,86.000,15.7,-0.2039,0.0000,23.328,24.098,0.0252,81.76,0.6,4.321
4168,2013-09-25 05:45:00,18.271,85.800,15.9,-0.2039,0.0000,23.328,24.074,0.0252,75.88,0.6,4.327
4169,2013-09-25 05:50:00,18.509,84.900,15.9,-0.2039,0.0000,23.328,24.074,0.0252,69.41,0.6,4.327
4170,2013-09-25 05:55:00,18.580,84.300,15.9,-0.2039,0.0000,23.352,24.074,0.0252,70.00,0.6,4.327
4171,2013-09-25 06:00:00,18.557,84.000,15.8,-0.2039,0.0000,23.352,24.074,0.0252,70.00,0.6,4.321
4172,2013-09-25 06:05:00,18.557,84.200,15.9,-0.2039,0.0000,23.352,24.050,0.0252,72.35,0.6,4.321
4173,2013-09-25 06:10:00,18.414,84.300,15.7,-0.2039,0.0000,23.376,24.050,0.0252,79.41,0.6,4.321
4174,2013-09-25 06:15:00,18.343,84.700,15.7,-0.2039,0.0000,23.376,24.050,0.0252,80.59,0.6,4.321
4175,2013-09-25 06:20:00,18.247,84.600,15.6,-0.2039,0.0000,23.376,24.050,0.0252,87.65,0.6,4.321
4176,2013-09-25 06:25:00,18.105,85.000,15.6,-0.2039,0.0000,23.376,24.050,0.0252,90.00,0.6,4.321
4177,2013-09-25 06:30:00,18.176,84.900,15.6,-0.2039,0.0000,23.352,24.050,0.0252,84.12,0.6,4.321
4178,2013-09-25 06:35:00,18.200,84.600,15.6,-0.2039,0.0000,23.352,24.050,0.0252,83.53,0.6,4.321
4179,2013-09-25 06:40:00,18.271,84.700,15.7,-0.2039,0.0000,23.328,24.026,0.0252,76.47,0.6,4.321
4180,2013-09-25 06:45:00,18.390,84.200,15.7,-0.2039,0.0000,23.328,24.026,0.0252,70.00,3.1,4.321
4181,2013-09-25 06:50:00,18.438,84.000,15.7,-0.2039,0.0000,23.304,24.026,0.0252,66.47,6.9,4.321
4182,2013-09-25 06:55:00,18.390,83.700,15.6,-0.2039,0.0000,23.304,24.002,0.0252,69.41,11.9,4.321
4183,2013-09-25 07:00:00,18.343,83.500,15.5,-0.2039,0.0000,23.304,24.002,0.0252,69.41,11.9,4.321
4184,2013-09-25 07:05:00,18.390,83.700,15.6,-0.2039,0.0000,23.304,24.002,0.0252,62.94,19.4,4.321
4185,2013-09-25 07:10:00,18.485,83.300,15.6,-0.2039,0.0000,23.304,23.978,0.0252,47.65,24.4,4.321
4186,2013-09-25 07:15:00,18.628,82.800,15.7,-0.2039,0.0000,23.304,23.978,0.0252,30.59,36.9,4.321
4187,2013-09-25 07:20:00,18.818,82.300,15.8,-0.2039,0.0000,23.280,23.978,0.0252,18.24,44.4,4.321
4188,2013-09-25 07:25:00,19.032,81.700,15.9,-0.2039,0.0000,23.280,23.954,0.0252,12.94,41.9,4.327
4189,2013-09-25 07:30:00,19.151,81.100,15.9,-0.2039,0.0000,23.304,23.954,0.0252,11.76,51.9,4.327
4190,2013-09-25 07:35:00,19.318,80.600,15.9,-0.2039,0.0000,23.328,23.954,0.0252,8.24,59.4,4.333
4191,2013-09-25 07:40:00,19.341,80.200,15.9,-0.2039,0.0000,23.328,23.954,0.0252,8.82,39.4,4.333
4192,2013-09-25 07:45:00,19.389,80.300,15.9,-0.2039,0.0000,23.352,23.954,0.0252,6.47,66.9,4.333
4193,2013-09-25 07:50:00,19.484,79.600,15.9,-0.2039,0.0000,23.376,23.954,0.0252,5.88,65.6,4.333
4194,2013-09-25 07:55:00,19.532,79.400,15.9,-0.2039,0.0000,23.400,23.954,0.0247,5.29,74.4,4.339
4195,2013-09-25 08:00:00,19.722,78.500,15.9,-0.2039,0.0000,23.448,23.954,0.0252,4.12,90.6,4.339
4196,2013-09-25 08:05:00,19.698,78.100,15.8,-0.2039,0.0000,23.472,23.978,0.0252,3.53,90.6,4.339
4197,2013-09-25 08:10:00,19.746,77.500,15.7,-0.2039,0.0000,23.521,23.978,0.0252,3.53,98.1,4.345
4198,2013-09-25 08:15:00,19.960,76.500,15.7,-0.2039,0.0000,23.545,24.002,0.0252,2.35,104.4,4.351
4199,2013-09-25 08:20:00,20.007,76.000,15.7,-0.2039,0.0000,23.593,24.026,0.0252,2.35,133.1,4.363
4200,2013-09-25 08:25:00,20.412,74.700,15.8,-0.2039,0.0000,23.617,24.026,0.0252,1.76,150.6,4.363
4201,2013-09-25 08:30:00,20.269,74.400,15.6,-0.2039,0.0000,23.665,24.050,0.0252,1.76,154.4,4.351
4202,2013-09-25 08:35:00,20.531,73.800,15.7,-0.2039,0.0000,23.689,24.050,0.0252,1.76,148.1,4.345
4203,2013-09-25 08:40:00,20.555,73.100,15.6,-0.2039,0.0000,23.737,24.074,0.0252,1.76,145.6,4.339
4204,2013-09-25 08:45:00,20.698,72.900,15.7,-0.2039,0.0000,23.785,24.098,0.0252,1.76,170.6,4.369
4205,2013-09-25 08:50:00,20.841,71.900,15.6,-0.2039,0.0000,23.809,24.122,0.0252,1.76,143.1,4.357
4206,2013-09-25 08:55:00,20.531,72.100,15.4,-0.2039,0.0000,23.857,24.122,0.0252,1.76,134.4,4.345
4207,2013-09-25 09:00:00,20.770,71.800,15.5,-0.2039,0.0000,23.905,24.146,0.0252,1.76,155.6,4.339
4208,2013-09-25 09:05:00,20.817,71.600,15.5,-0.2039,0.0000,23.954,24.171,0.0252,1.18,149.4,4.351
4209,2013-09-25 09:10:00,20.770,71.200,15.4,-0.2039,0.0000,24.002,24.195,0.0252,1.18,143.1,4.363
4210,2013-09-25 09:15:00,20.793,70.100,15.2,-0.2039,0.0000,24.026,24.219,0.0252,1.18,153.1,4.351
4211,2013-09-25 09:20:00,20.746,70.900,15.3,-0.2039,0.0000,24.074,24.243,0.0252,1.18,165.6,4.345
4212,2013-09-25 09:25:00,20.889,70.300,15.3,-0.2039,0.0000,24.122,24.267,0.0252,1.18,139.4,4.345
4213,2013-09-25 09:30:00,21.079,70.300,15.5,-0.2039,0.0000,24.171,24.315,0.0252,1.18,174.4,4.363
4214,2013-09-25 09:35:00,21.079,69.200,15.2,-0.2039,0.0000,24.195,24.339,0.0252,1.18,200.6,4.363
4215,2013-09-25 09:40:00,20.960,69.900,15.3,-0.2039,0.0000,24.243,24.363,0.0252,1.18,163.1,4.351
4216,2013-09-25 09:45:00,21.342,69.400,15.5,-0.2039,0.0000,24.267,24.388,0.0252,1.18,191.9,4.345
4217,2013-09-25 09:50:00,21.270,68.500,15.3,-0.2039,0.0000,24.315,24.412,0.0252,1.18,164.4,4.339
4218,2013-09-25 09:55:00,21.342,69.100,15.5,-0.2039,0.0000,24.363,24.436,0.0252,1.18,133.1,4.363
4219,2013-09-25 10:00:00,21.294,69.200,15.4,-0.2039,0.0000,24.412,24.460,0.0252,1.18,164.4,4.357
4220,2013-09-25 10:05:00,21.342,69.100,15.5,-0.2039,0.0000,24.436,24.484,0.0261,1.18,164.4,4.351
4221,2013-09-25 10:10:00,21.581,68.600,15.6,-0.2039,0.0000,24.484,24.508,0.0261,1.18,171.9,4.345
4222,2013-09-25 10:15:00,21.533,68.000,15.4,-0.2039,0.0000,24.508,24.532,0.0261,1.18,200.6,4.345
4223,2013-09-25 10:20:00,21.652,68.000,15.5,-0.2039,0.0000,24.557,24.557,0.0261,1.18,181.9,4.369
4224,2013-09-25 10:25:00,22.106,67.000,15.7,-0.2039,0.0000,24.581,24.581,0.0261,1.18,186.9,4.351
4225,2013-09-25 10:30:00,21.939,67.100,15.6,-0.2039,0.0000,24.629,24.605,0.0261,1.18,188.1,4.345
4226,2013-09-25 10:35:00,22.082,67.200,15.7,-0.2039,0.0000,24.653,24.629,0.0261,1.18,209.4,4.345
4227,2013-09-25 10:40:00,22.130,67.000,15.7,-0.2039,0.0000,24.702,24.653,0.0261,1.18,196.9,4.363
4228,2013-09-25 10:45:00,22.298,66.600,15.8,-0.2039,0.0000,24.750,24.677,0.0261,1.18,228.1,4.351
4229,2013-09-25 10:50:00,22.681,65.600,15.9,-0.2039,0.0000,24.798,24.702,0.0261,1.18,248.1,4.351
4230,2013-09-25 10:55:00,22.800,64.900,15.9,-0.2039,0.0000,24.847,24.726,0.0261,1.18,259.4,4.345
4231,2013-09-25 11:00:00,22.848,64.400,15.8,-0.2039,0.0000,24.895,24.774,0.0261,1.18,230.6,4.345
4232,2013-09-25 11:05:00,22.729,64.700,15.8,-0.2039,0.0000,24.968,24.798,0.0270,1.18,319.4,4.363
4233,2013-09-25 11:10:00,22.609,64.900,15.7,-0.2039,0.0000,25.016,24.823,0.0270,1.18,230.6,4.351
4234,2013-09-25 11:15:00,22.513,64.600,15.5,-0.2039,0.0000,25.089,24.871,0.0261,1.18,264.4,4.369
4235,2013-09-25 11:20:00,22.729,64.200,15.6,-0.2039,0.0000,25.113,24.895,0.0270,1.18,291.9,4.345
4236,2013-09-25 11:25:00,22.920,62.900,15.5,-0.2039,0.0000,25.162,24.944,0.0270,1.18,233.1,4.375
4237,2013-09-25 11:30:00,23.256,62.200,15.6,-0.2039,0.0000,25.210,24.968,0.0261,1.18,353.1,4.351
4238,2013-09-25 11:35:00,23.833,59.800,15.6,-0.2039,0.0000,25.258,24.992,0.0261,1.76,369.4,4.351
4239,2013-09-25 11:40:00,23.713,60.300,15.6,-0.2039,0.0000,25.331,25.040,0.0270,1.76,713.1,4.345
4240,2013-09-25 11:45:00,24.992,57.000,15.9,-0.2039,0.0000,25.404,25.065,0.0270,1.76,996.9,4.363
4241,2013-09-25 11:50:00,25.089,55.700,15.6,-0.2039,0.0000,25.501,25.089,0.0270,1.76,319.4,4.351
4242,2013-09-25 11:55:00,24.243,58.000,15.5,-0.2039,0.0000,25.623,25.137,0.0270,1.76,253.1,4.345
4243,2013-09-25 12:00:00,24.219,58.100,15.5,-0.2039,0.0000,25.744,25.210,0.0270,1.76,329.4,4.345
4244,2013-09-25 12:05:00,24.532,57.500,15.6,-0.2039,0.0000,25.841,25.258,0.0274,1.76,1016.9,4.339
4245,2013-09-25 12:10:00,24.895,55.000,15.3,-0.2039,0.0000,25.939,25.331,0.0274,1.76,220.6,4.351
4246,2013-09-25 12:15:00,25.186,55.400,15.6,-0.2039,0.0000,26.036,25.380,0.0274,1.76,359.4,4.351
4247,2013-09-25 12:20:00,24.267,57.300,15.3,-0.2039,0.0000,26.158,25.453,0.0270,1.18,268.1,4.345
4248,2013-09-25 12:25:00,25.817,54.200,15.9,-0.2039,0.0000,26.256,25.525,0.0274,2.35,984.4,4.345
