"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
5988,2014-10-03 11:05:00,33.495,13.000,1.3,-0.1988,0.0000,28.493,26.475,0.0274,3.53,156.9,4.339
5989,2014-10-03 11:10:00,33.261,12.200,0.3,-0.1988,0.0000,28.593,26.475,0.0274,3.53,356.9,4.339
5990,2014-10-03 11:15:00,33.574,12.100,0.4,-0.1988,0.0000,28.617,26.500,0.0274,3.53,634.4,4.339
5991,2014-10-03 11:20:00,33.678,11.600,-0.1,-0.1988,0.0000,28.692,26.549,0.0274,2.94,191.9,4.339
5992,2014-10-03 11:25:00,34.387,12.600,1.6,-0.1988,0.0000,28.766,26.573,0.0283,2.94,121.9,4.333
5993,2014-10-03 11:30:00,34.229,11.900,0.7,-0.1988,0.0000,28.916,26.598,0.0274,2.94,75.6,4.333
5994,2014-10-03 11:35:00,34.229,12.300,1.1,-0.1988,0.0000,29.090,26.646,0.0283,2.94,84.4,4.333
5995,2014-10-03 11:40:00,34.150,11.100,-0.4,-0.1988,0.0000,29.190,26.720,0.0283,2.94,290.6,4.333
5996,2014-10-03 11:45:00,34.624,12.100,1.2,-0.1988,0.0000,29.340,26.769,0.0283,2.35,253.1,4.339
5997,2014-10-03 11:50:00,34.229,11.300,-0.1,-0.1988,0.0000,29.490,26.842,0.0283,2.94,94.4,4.339
5998,2014-10-03 11:55:00,34.466,11.200,0.0,-0.1988,0.0000,29.615,26.916,0.0283,2.94,70.6,4.339
5999,2014-10-03 12:00:00,35.049,11.800,1.2,-0.1988,0.0000,29.790,26.989,0.0283,2.94,176.9,4.339
6000,2014-10-03 12:05:00,35.182,10.300,-0.6,-0.1988,0.0000,29.865,27.063,0.0283,2.94,84.4,4.339
6001,2014-10-03 12:10:00,35.208,11.300,0.7,-0.1988,0.0000,29.991,27.161,0.0283,2.94,74.4,4.339
6002,2014-10-03 12:15:00,35.262,11.000,0.4,-0.1988,0.0000,30.142,27.235,0.0283,2.94,76.9,4.339
6003,2014-10-03 12:20:00,35.208,11.200,0.6,-0.1988,0.0000,30.293,27.308,0.0283,2.94,76.9,4.339
6004,2014-10-03 12:25:00,35.022,11.200,0.4,-0.1988,0.0000,30.419,27.407,0.0283,2.94,223.1,4.333
6005,2014-10-03 12:30:00,35.075,11.000,0.2,-0.1988,0.0000,30.520,27.481,0.0283,2.94,81.9,4.339
6006,2014-10-03 12:35:00,35.288,11.200,0.6,-0.1988,0.0000,30.646,27.579,0.0283,2.94,250.6,4.339
6007,2014-10-03 12:40:00,35.770,11.200,1.0,-0.1988,0.0000,30.748,27.653,0.0283,3.53,304.4,4.333
6008,2014-10-03 12:45:00,35.716,11.000,0.7,-0.1988,0.0000,30.824,27.751,0.0283,2.94,231.9,4.339
6009,2014-10-03 12:50:00,36.200,10.900,1.0,-0.1988,0.0000,30.976,27.825,0.0288,3.53,101.9,4.339
6010,2014-10-03 12:55:00,36.661,10.700,1.0,-0.1988,0.0000,31.103,27.899,0.0288,2.94,538.1,4.351
6011,2014-10-03 13:00:00,36.715,10.200,0.4,-0.1988,0.0000,31.306,27.974,0.0288,3.53,680.6,4.333
6012,2014-10-03 13:05:00,36.254,10.300,0.2,-0.1988,0.0000,31.382,28.072,0.0288,3.53,171.9,4.339
6013,2014-10-03 13:10:00,36.119,10.300,0.1,-0.1988,0.0000,31.484,28.147,0.0288,3.53,299.4,4.339
6014,2014-10-03 13:15:00,36.444,10.900,1.1,-0.1988,0.0000,31.637,28.221,0.0288,2.94,340.6,4.339
6015,2014-10-03 13:20:00,36.851,10.600,1.1,-0.1988,0.0000,31.765,28.320,0.0288,2.94,409.4,4.339
6016,2014-10-03 13:25:00,36.039,10.700,0.6,-0.1988,0.0000,31.842,28.394,0.0297,2.94,399.4,4.333
6017,2014-10-03 13:30:00,36.200,10.500,0.4,-0.1988,0.0000,31.919,28.493,0.0288,2.94,294.4,4.339
6018,2014-10-03 13:35:00,37.261,10.600,1.4,-0.1988,0.0000,32.073,28.568,0.0288,2.94,589.4,4.351
6019,2014-10-03 13:40:00,36.742,10.000,0.2,-0.1988,0.0000,32.227,28.642,0.0297,2.94,148.1,4.339
6020,2014-10-03 13:45:00,36.552,9.700,-0.4,-0.1988,0.0000,32.381,28.742,0.0297,2.94,131.9,4.333
6021,2014-10-03 13:50:00,36.633,9.900,-0.0,-0.1988,0.0000,32.484,28.816,0.0297,3.53,189.4,4.333
6022,2014-10-03 13:55:00,36.661,9.900,-0.0,-0.1988,0.0000,32.587,28.891,0.0297,3.53,699.4,4.333
6023,2014-10-03 14:00:00,36.796,10.300,0.6,-0.1988,0.0000,32.691,28.990,0.0297,4.12,771.9,4.339
6024,2014-10-03 14:05:00,36.552,9.900,-0.1,-0.1988,0.0000,32.794,29.065,0.0297,3.53,683.1,4.333
6025,2014-10-03 14:10:00,36.173,10.400,0.3,-0.1988,0.0000,32.794,29.140,0.0297,3.53,633.1,4.333
6026,2014-10-03 14:15:00,36.281,10.200,0.1,-0.2039,0.0000,32.846,29.215,0.0297,2.94,696.9,4.333
6027,2014-10-03 14:20:00,36.173,10.000,-0.3,-0.1988,0.0000,33.027,29.290,0.0306,2.94,590.6,4.351
6028,2014-10-03 14:25:00,36.579,10.700,1.0,-0.1988,0.0000,33.287,29.340,0.0297,2.94,666.9,4.351
6029,2014-10-03 14:30:00,36.012,10.200,-0.1,-0.1988,0.0000,33.469,29.389,0.0297,3.53,596.9,4.333
6030,2014-10-03 14:35:00,35.850,10.600,0.3,-0.1988,0.0000,33.704,29.464,0.0297,2.94,471.9,4.333
6031,2014-10-03 14:40:00,35.743,9.900,-0.7,-0.1988,0.0000,33.835,29.540,0.0306,2.94,603.1,4.351
6032,2014-10-03 14:45:00,36.525,10.400,0.5,-0.1988,0.0000,34.545,29.615,0.0306,2.94,415.6,4.339
6033,2014-10-03 14:50:00,35.636,10.300,-0.3,-0.1988,0.0000,34.176,29.690,0.0306,2.94,179.4,4.333
6034,2014-10-03 14:55:00,34.757,10.700,-0.4,-0.1988,0.0000,33.835,29.765,0.0306,2.94,223.1,4.333
6035,2014-10-03 15:00:00,34.466,10.900,-0.4,-0.1988,0.0000,33.652,29.815,0.0306,2.94,335.6,4.333
6036,2014-10-03 15:05:00,34.704,11.000,-0.1,-0.1988,0.0000,33.600,29.966,0.0297,2.35,315.6,4.339
6037,2014-10-03 15:10:00,34.572,11.300,0.2,-0.1988,0.0000,33.600,30.167,0.0306,2.35,171.9,4.339
6038,2014-10-03 15:15:00,34.334,10.600,-0.8,-0.1988,0.0000,33.600,30.293,0.0306,2.35,149.4,4.333
6039,2014-10-03 15:20:00,34.255,11.700,0.4,-0.1988,0.0000,33.626,30.394,0.0297,2.35,153.1,4.333
6040,2014-10-03 15:25:00,34.045,11.300,-0.2,-0.1988,0.0000,33.704,30.444,0.0297,2.35,145.6,4.363
6041,2014-10-03 15:30:00,33.940,11.600,0.1,-0.1988,0.0000,33.678,30.419,0.0297,2.35,129.4,4.339
6042,2014-10-03 15:35:00,33.469,11.700,-0.2,-0.1988,0.0000,33.521,30.394,0.0297,2.35,169.4,4.333
6043,2014-10-03 15:40:00,33.626,12.200,0.5,-0.1988,0.0000,33.600,30.318,0.0297,2.35,139.4,4.333
6044,2014-10-03 15:45:00,33.730,12.000,0.4,-0.1988,0.0000,33.835,30.268,0.0288,2.35,323.1,4.369
6045,2014-10-03 15:50:00,34.281,12.700,1.6,-0.1988,0.0000,35.128,30.217,0.0297,2.35,216.9,4.339
6046,2014-10-03 15:55:00,33.992,12.100,0.7,-0.1988,0.0000,34.969,30.192,0.0297,2.35,143.1,4.333
6047,2014-10-03 16:00:00,33.443,11.700,-0.2,-0.1988,0.0000,34.598,30.217,0.0297,2.35,145.6,4.333
6048,2014-10-03 16:05:00,34.492,11.700,0.6,-0.1988,0.0000,35.689,30.217,0.0297,2.35,138.1,4.333
6049,2014-10-03 16:10:00,35.368,11.700,1.3,-0.1988,0.0000,36.715,30.243,0.0306,2.94,395.6,4.345
6050,2014-10-03 16:15:00,35.395,12.000,1.7,-0.1988,0.0000,36.227,30.293,0.0306,2.94,449.4,4.339
6051,2014-10-03 16:20:00,34.889,11.800,1.1,-0.1988,0.0000,35.395,30.343,0.0306,2.94,436.9,4.333
6052,2014-10-03 16:25:00,35.342,12.100,1.8,-0.1988,0.0000,34.863,30.369,0.0306,2.94,283.1,4.333
6053,2014-10-03 16:30:00,35.208,12.000,1.5,-0.1988,0.0000,34.360,30.394,0.0297,2.35,288.1,4.363
6054,2014-10-03 16:35:00,34.071,12.500,1.2,-0.1988,0.0000,33.835,30.369,0.0297,2.35,265.6,4.339
6055,2014-10-03 16:40:00,33.887,12.700,1.3,-0.1988,0.0000,33.469,30.318,0.0297,2.35,196.9,4.333
6056,2014-10-03 16:45:00,33.105,12.600,0.6,-0.1988,0.0000,33.105,30.268,0.0297,2.35,260.6,4.363
6057,2014-10-03 16:50:00,33.443,13.100,1.4,-0.1988,0.0000,32.924,30.192,0.0288,2.35,316.9,4.339
6058,2014-10-03 16:55:00,33.443,13.000,1.3,-0.1988,0.0000,32.846,30.117,0.0288,2.35,194.4,4.345
6059,2014-10-03 17:00:00,33.339,13.500,1.7,-0.1988,0.0000,32.768,30.066,0.0288,2.35,115.6,4.351
6060,2014-10-03 17:05:00,33.339,14.500,2.7,-0.1988,0.0000,32.717,30.016,0.0288,1.76,104.4,4.339
6061,2014-10-03 17:10:00,33.131,13.900,2.0,-0.1988,0.0000,32.587,29.991,0.0283,1.76,70.6,4.333
6062,2014-10-03 17:15:00,32.975,13.700,1.6,-0.1988,0.0000,32.355,29.966,0.0283,1.76,33.1,4.333
6063,2014-10-03 17:20:00,32.536,14.900,2.5,-0.1988,0.0000,32.021,29.916,0.0283,1.76,31.9,4.333
6064,2014-10-03 17:25:00,31.996,14.900,2.0,-0.1988,0.0000,31.714,29.840,0.0274,1.76,34.4,4.333
6065,2014-10-03 17:30:00,31.740,15.700,2.6,-0.1988,0.0000,31.408,29.740,0.0283,1.76,19.4,4.333
6066,2014-10-03 17:35:00,31.357,15.600,2.2,-0.1988,0.0000,31.153,29.640,0.0274,1.76,25.6,4.327
6067,2014-10-03 17:40:00,30.925,17.800,3.7,-0.1988,0.0000,30.900,29.540,0.0274,1.76,20.6,4.327
6068,2014-10-03 17:45:00,30.495,18.200,3.7,-0.1988,0.0000,30.672,29.414,0.0274,1.18,23.1,4.327
6069,2014-10-03 17:50:00,30.192,17.900,3.2,-0.1988,0.0000,30.419,29.315,0.0270,1.18,19.4,4.327
6070,2014-10-03 17:55:00,29.815,18.600,3.4,-0.1988,0.0000,30.192,29.190,0.0270,1.18,15.6,4.327
6071,2014-10-03 18:00:00,29.315,19.300,3.5,-0.1988,0.0000,29.941,29.090,0.0270,1.18,11.9,4.327
6072,2014-10-03 18:05:00,29.090,20.200,4.0,-0.1988,0.0000,29.690,28.965,0.0270,1.18,9.4,4.327
6073,2014-10-03 18:10:00,28.543,20.700,3.9,-0.1988,0.0000,29.439,28.841,0.0261,1.18,6.9,4.321
6074,2014-10-03 18:15:00,28.196,20.900,3.8,-0.1988,0.0000,29.165,28.717,0.0261,1.18,5.6,4.321
6075,2014-10-03 18:20:00,27.850,22.200,4.3,-0.1988,0.0000,28.941,28.593,0.0252,1.18,4.4,4.321
6076,2014-10-03 18:25:00,27.481,23.200,4.6,-0.1988,0.0000,28.692,28.468,0.0252,1.18,1.9,4.321
6077,2014-10-03 18:30:00,27.235,23.500,4.6,-0.1988,0.0000,28.468,28.345,0.0261,1.18,0.6,4.321
6078,2014-10-03 18:35:00,27.038,24.100,4.8,-0.1988,0.0000,28.270,28.221,0.0252,1.18,0.6,4.321
6079,2014-10-03 18:40:00,26.744,24.400,4.7,-0.1988,0.0000,28.048,28.097,0.0252,1.18,0.6,4.321
6080,2014-10-03 18:45:00,26.646,24.900,5.0,-0.1988,0.0000,27.850,27.974,0.0252,1.18,0.6,4.321
6081,2014-10-03 18:50:00,26.622,25.100,5.1,-0.1988,0.0000,27.702,27.850,0.0252,1.18,0.6,4.321
6082,2014-10-03 18:55:00,26.500,24.900,4.8,-0.1988,0.0000,27.554,27.727,0.0247,1.18,0.6,4.321
6083,2014-10-03 19:00:00,26.402,24.600,4.6,-0.1988,0.0000,27.407,27.628,0.0247,1.18,0.6,4.321
6084,2014-10-03 19:05:00,26.231,24.300,4.3,-0.1988,0.0000,27.259,27.530,0.0247,0.59,0.6,4.345
6085,2014-10-03 19:10:00,26.061,24.300,4.1,-0.1988,0.0000,27.087,27.431,0.0247,0.59,0.6,4.321
6086,2014-10-03 19:15:00,25.841,23.900,3.7,-0.1988,0.0000,26.940,27.308,0.0247,1.18,0.6,4.321
6087,2014-10-03 19:20:00,25.768,24.400,3.9,-0.1988,0.0000,26.818,27.210,0.0238,0.59,0.6,4.321
6088,2014-10-03 19:25:00,25.720,24.000,3.7,-0.1988,0.0000,26.695,27.112,0.0238,0.59,0.6,4.321
6089,2014-10-03 19:30:00,25.987,22.400,2.9,-0.1988,0.0000,26.598,27.014,0.0238,0.59,0.6,4.321
6090,2014-10-03 19:35:00,27.308,18.600,1.4,-0.1988,0.0000,26.573,26.940,0.0238,1.18,0.6,4.321
6091,2014-10-03 19:40:00,29.115,16.100,0.8,-0.1988,0.0000,26.646,26.867,0.0238,1.18,0.6,4.321
6092,2014-10-03 19:45:00,29.190,15.700,0.5,-0.1988,0.0000,26.695,26.818,0.0238,1.18,0.6,4.321
6093,2014-10-03 19:50:00,29.916,14.800,0.3,-0.1988,0.0000,26.793,26.769,0.0238,1.18,0.6,4.321
6094,2014-10-03 19:55:00,29.840,14.600,0.1,-0.1988,0.0000,26.818,26.744,0.0238,1.18,0.6,4.321
6095,2014-10-03 20:00:00,29.865,14.000,-0.5,-0.1988,0.0000,26.842,26.744,0.0238,1.18,0.6,4.321
6096,2014-10-03 20:05:00,30.041,13.700,-0.7,-0.1988,0.0000,26.891,26.720,0.0247,1.18,0.6,4.321
6097,2014-10-03 20:10:00,29.890,14.100,-0.4,-0.1988,0.0000,26.891,26.720,0.0238,1.18,0.6,4.321
6098,2014-10-03 20:15:00,29.740,14.000,-0.6,-0.1988,0.0000,26.916,26.695,0.0238,1.18,0.6,4.321
6099,2014-10-03 20:20:00,29.414,14.700,-0.2,-0.1988,0.0000,26.916,26.695,0.0238,1.18,0.6,4.321
6100,2014-10-03 20:25:00,29.265,14.300,-0.7,-0.1988,0.0000,26.867,26.671,0.0238,1.18,0.6,4.321
6101,2014-10-03 20:30:00,29.540,14.000,-0.8,-0.1988,0.0000,26.867,26.671,0.0238,1.18,0.6,4.321
6102,2014-10-03 20:35:00,29.115,14.900,-0.2,-0.1988,0.0000,26.842,26.646,0.0238,1.18,0.6,4.321
6103,2014-10-03 20:40:00,28.766,15.100,-0.3,-0.1988,0.0000,26.769,26.622,0.0238,1.18,0.6,4.321
6104,2014-10-03 20:45:00,28.072,16.700,0.5,-0.1988,0.0000,26.671,26.598,0.0238,1.18,0.6,4.321
6105,2014-10-03 20:50:00,27.358,17.600,0.7,-0.1988,0.0000,26.549,26.573,0.0238,1.18,0.6,4.321
6106,2014-10-03 20:55:00,26.867,18.700,1.1,-0.1988,0.0000,26.426,26.524,0.0238,1.18,0.6,4.321
6107,2014-10-03 21:00:00,26.475,19.500,1.4,-0.1988,0.0000,26.304,26.475,0.0238,0.59,0.6,4.333
6108,2014-10-03 21:05:00,26.304,19.900,1.5,-0.1988,0.0000,26.182,26.426,0.0228,0.59,0.6,4.321
6109,2014-10-03 21:10:00,26.158,20.100,1.5,-0.1988,0.0000,26.061,26.378,0.0228,0.59,0.6,4.321
6110,2014-10-03 21:15:00,25.939,20.400,1.5,-0.1988,0.0000,25.939,26.329,0.0228,0.59,0.6,4.321
6111,2014-10-03 21:20:00,25.768,20.500,1.5,-0.1988,0.0000,25.841,26.256,0.0228,0.59,0.6,4.321
6112,2014-10-03 21:25:00,25.574,21.000,1.7,-0.1988,0.0000,25.720,26.207,0.0228,0.59,0.6,4.321
6113,2014-10-03 21:30:00,25.283,22.600,2.4,-0.1988,0.0000,25.623,26.134,0.0228,0.59,0.6,4.321
6114,2014-10-03 21:35:00,25.016,22.400,2.1,-0.1988,0.0000,25.525,26.061,0.0224,0.59,0.6,4.321
6115,2014-10-03 21:40:00,24.847,22.400,1.9,-0.1988,0.0000,25.404,26.012,0.0228,0.59,0.6,4.321
6116,2014-10-03 21:45:00,24.702,22.400,1.8,-0.1988,0.0000,25.307,25.939,0.0224,0.59,0.6,4.321
6117,2014-10-03 21:50:00,24.605,22.300,1.7,-0.1988,0.0000,25.210,25.866,0.0224,0.59,0.6,4.321
6118,2014-10-03 21:55:00,24.508,22.500,1.7,-0.1988,0.0000,25.113,25.817,0.0224,0.59,0.6,4.321
6119,2014-10-03 22:00:00,24.412,22.300,1.5,-0.1988,0.0000,25.016,25.744,0.0224,0.59,0.6,4.321
6120,2014-10-03 22:05:00,24.315,22.600,1.6,-0.1988,0.0000,24.944,25.695,0.0224,0.59,0.6,4.321
6121,2014-10-03 22:10:00,24.219,22.700,1.6,-0.1988,0.0000,24.847,25.623,0.0224,0.59,0.6,4.321
6122,2014-10-03 22:15:00,24.098,23.000,1.7,-0.1988,0.0000,24.774,25.574,0.0224,0.59,0.6,4.321
6123,2014-10-03 22:20:00,24.050,23.300,1.8,-0.1988,0.0000,24.702,25.501,0.0224,0.59,0.6,4.321
6124,2014-10-03 22:25:00,23.954,23.500,1.9,-0.1988,0.0000,24.629,25.453,0.0214,0.59,0.6,4.321
6125,2014-10-03 22:30:00,23.857,24.100,2.1,-0.1988,0.0000,24.557,25.380,0.0214,0.59,0.6,4.321
6126,2014-10-03 22:35:00,23.761,23.900,1.9,-0.1988,0.0000,24.460,25.331,0.0214,0.59,0.6,4.321
6127,2014-10-03 22:40:00,23.593,24.300,2.0,-0.1988,0.0000,24.388,25.283,0.0214,0.59,0.6,4.321
6128,2014-10-03 22:45:00,23.424,24.600,2.1,-0.1988,0.0000,24.291,25.234,0.0214,0.59,0.6,4.321
6129,2014-10-03 22:50:00,23.280,25.200,2.3,-0.1988,0.0000,24.195,25.162,0.0214,0.59,0.6,4.321
6130,2014-10-03 22:55:00,23.112,25.300,2.2,-0.1988,0.0000,24.122,25.113,0.0214,0.59,0.6,4.321
6131,2014-10-03 23:00:00,22.992,25.500,2.2,-0.1988,0.0000,24.050,25.065,0.0214,0.59,0.6,4.321
6132,2014-10-03 23:05:00,22.872,24.600,1.6,-0.1988,0.0000,23.954,24.992,0.0214,0.59,0.6,4.321
6133,2014-10-03 23:10:00,22.800,24.300,1.4,-0.1988,0.0000,23.881,24.944,0.0214,0.59,0.6,4.321
6134,2014-10-03 23:15:00,22.729,24.800,1.6,-0.1988,0.0000,23.809,24.895,0.0214,0.59,0.6,4.321
6135,2014-10-03 23:20:00,22.681,25.700,2.0,-0.1988,0.0000,23.761,24.847,0.0214,0.59,0.6,4.321
6136,2014-10-03 23:25:00,22.633,25.800,2.1,-0.1988,0.0000,23.689,24.774,0.0205,0.59,0.6,4.321
6137,2014-10-03 23:30:00,22.537,25.600,1.9,-0.1988,0.0000,23.641,24.726,0.0214,0.59,0.6,4.321
6138,2014-10-03 23:35:00,22.441,26.000,2.0,-0.1988,0.0000,23.569,24.677,0.0205,0.59,0.6,4.321
6139,2014-10-03 23:40:00,22.417,25.400,1.7,-0.1988,0.0000,23.521,24.629,0.0205,0.59,0.6,4.321
6140,2014-10-03 23:45:00,22.417,25.500,1.7,-0.1988,0.0000,23.472,24.581,0.0205,0.59,0.6,4.315
6141,2014-10-03 23:50:00,22.417,26.100,2.0,-0.1988,0.0000,23.424,24.557,0.0205,0.59,0.6,4.321
6142,2014-10-03 23:55:00,22.441,26.400,2.2,-0.1988,0.0000,23.376,24.508,0.0205,0.59,0.6,4.321
6143,2014-10-04 00:00:00,22.441,26.300,2.2,-0.1988,0.0000,23.352,24.460,0.0205,0.59,0.6,4.321
6144,2014-10-04 00:05:00,22.369,26.500,2.2,-0.1988,0.0000,23.304,24.412,0.0205,0.59,0.6,4.321
6145,2014-10-04 00:10:00,22.274,26.500,2.1,-0.1988,0.0000,23.256,24.363,0.0205,0.59,0.6,4.315
6146,2014-10-04 00:15:00,22.226,26.100,1.9,-0.1988,0.0000,23.208,24.339,0.0205,0.59,0.6,4.315
6147,2014-10-04 00:20:00,22.345,25.600,1.7,-0.1988,0.0000,23.160,24.291,0.0200,0.59,0.6,4.321
6148,2014-10-04 00:25:00,22.369,26.000,1.9,-0.1988,0.0000,23.136,24.267,0.0205,0.59,0.6,4.315
6149,2014-10-04 00:30:00,22.345,25.600,1.7,-0.1988,0.0000,23.088,24.219,0.0205,0.59,0.6,4.315
6150,2014-10-04 00:35:00,22.345,25.100,1.4,-0.1988,0.0000,23.040,24.195,0.0200,0.59,0.6,4.321
6151,2014-10-04 00:40:00,22.345,25.400,1.6,-0.1988,0.0000,23.016,24.146,0.0205,0.59,0.6,4.315
6152,2014-10-04 00:45:00,22.369,25.300,1.6,-0.1988,0.0000,22.992,24.122,0.0200,0.59,0.6,4.315
6153,2014-10-04 00:50:00,22.369,25.600,1.7,-0.1988,0.0000,22.944,24.098,0.0200,0.59,0.6,4.315
6154,2014-10-04 00:55:00,22.274,26.300,2.0,-0.1988,0.0000,22.920,24.050,0.0205,0.59,0.6,4.315
6155,2014-10-04 01:00:00,22.154,26.400,2.0,-0.1988,0.0000,22.872,24.026,0.0200,0.59,0.6,4.315
6156,2014-10-04 01:05:00,22.106,26.500,2.0,-0.1988,0.0000,22.824,24.002,0.0205,0.59,0.6,4.315
6157,2014-10-04 01:10:00,21.963,26.300,1.8,-0.1988,0.0000,22.776,23.954,0.0205,0.59,0.6,4.315
6158,2014-10-04 01:15:00,21.843,26.300,1.7,-0.1988,0.0000,22.729,23.930,0.0200,0.59,0.6,4.315
6159,2014-10-04 01:20:00,21.795,26.300,1.6,-0.1988,0.0000,22.681,23.905,0.0200,0.59,0.6,4.315
6160,2014-10-04 01:25:00,21.891,26.300,1.7,-0.1988,0.0000,22.657,23.857,0.0200,0.59,0.6,4.315
6161,2014-10-04 01:30:00,21.987,25.900,1.6,-0.1988,0.0000,22.657,23.833,0.0200,0.59,0.6,4.315
6162,2014-10-04 01:35:00,22.011,25.800,1.5,-0.1988,0.0000,22.609,23.809,0.0200,0.59,0.6,4.315
6163,2014-10-04 01:40:00,21.772,26.200,1.5,-0.1988,0.0000,22.561,23.785,0.0200,0.59,0.6,4.315
6164,2014-10-04 01:45:00,21.485,25.400,0.9,-0.1988,0.0000,22.489,23.737,0.0200,0.00,0.6,4.315
6165,2014-10-04 01:50:00,21.437,25.600,0.9,-0.1988,0.0000,22.417,23.713,0.0200,0.59,0.6,4.315
6166,2014-10-04 01:55:00,21.533,26.400,1.4,-0.1988,0.0000,22.393,23.665,0.0190,0.59,0.6,4.315
6167,2014-10-04 02:00:00,21.628,26.500,1.6,-0.1988,0.0000,22.393,23.641,0.0190,0.59,0.6,4.315
6168,2014-10-04 02:05:00,21.628,26.100,1.4,-0.1988,0.0000,22.369,23.617,0.0200,0.59,0.6,4.339
6169,2014-10-04 02:10:00,21.628,26.000,1.3,-0.1988,0.0000,22.321,23.569,0.0190,0.00,0.6,4.315
6170,2014-10-04 02:15:00,21.676,25.800,1.2,-0.1988,0.0000,22.321,23.545,0.0200,0.00,0.6,4.315
6171,2014-10-04 02:20:00,21.700,26.300,1.5,-0.1988,0.0000,22.321,23.521,0.0200,0.00,0.6,4.315
6172,2014-10-04 02:25:00,21.676,25.900,1.3,-0.1988,0.0000,22.298,23.497,0.0190,0.00,0.6,4.315
6173,2014-10-04 02:30:00,21.700,25.800,1.3,-0.1988,0.0000,22.274,23.472,0.0200,0.00,0.6,4.315
6174,2014-10-04 02:35:00,21.700,25.500,1.1,-0.1988,0.0000,22.250,23.448,0.0200,0.00,0.6,4.315
6175,2014-10-04 02:40:00,21.748,25.300,1.0,-0.1988,0.0000,22.226,23.448,0.0200,0.00,0.6,4.315
6176,2014-10-04 02:45:00,21.843,25.400,1.2,-0.1988,0.0000,22.226,23.424,0.0190,0.00,0.6,4.315
6177,2014-10-04 02:50:00,21.867,25.600,1.3,-0.1988,0.0000,22.226,23.400,0.0190,0.59,0.6,4.315
6178,2014-10-04 02:55:00,21.915,25.200,1.1,-0.1988,0.0000,22.226,23.376,0.0190,0.59,0.6,4.315
6179,2014-10-04 03:00:00,21.867,25.300,1.1,-0.1988,0.0000,22.202,23.376,0.0190,0.59,0.6,4.315
6180,2014-10-04 03:05:00,21.819,25.600,1.3,-0.1988,0.0000,22.202,23.352,0.0190,0.59,0.6,4.315
6181,2014-10-04 03:10:00,21.819,25.800,1.4,-0.1988,0.0000,22.178,23.328,0.0190,0.59,0.6,4.315
6182,2014-10-04 03:15:00,21.795,25.600,1.2,-0.1988,0.0000,22.178,23.304,0.0190,0.59,0.6,4.315
6183,2014-10-04 03:20:00,21.748,25.200,1.0,-0.1988,0.0000,22.154,23.304,0.0200,0.59,0.6,4.315
6184,2014-10-04 03:25:00,21.772,25.400,1.1,-0.1988,0.0000,22.154,23.280,0.0200,0.59,0.6,4.315
6185,2014-10-04 03:30:00,21.772,25.500,1.2,-0.1988,0.0000,22.154,23.256,0.0200,0.59,0.6,4.315
6186,2014-10-04 03:35:00,21.772,24.800,0.8,-0.1988,0.0000,22.130,23.256,0.0190,0.59,0.6,4.315
6187,2014-10-04 03:40:00,21.700,24.100,0.3,-0.1988,0.0000,22.106,23.232,0.0200,0.59,0.6,4.315
6188,2014-10-04 03:45:00,21.652,23.500,-0.1,-0.1988,0.0000,22.082,23.208,0.0200,0.00,0.6,4.339
6189,2014-10-04 03:50:00,21.652,23.900,0.2,-0.1988,0.0000,22.034,23.184,0.0190,0.00,0.6,4.315
6190,2014-10-04 03:55:00,21.676,24.500,0.5,-0.1988,0.0000,22.034,23.184,0.0190,0.00,0.6,4.315
6191,2014-10-04 04:00:00,21.724,24.700,0.7,-0.1988,0.0000,22.034,23.160,0.0190,0.00,0.6,4.315
6192,2014-10-04 04:05:00,21.772,24.600,0.7,-0.1988,0.0000,22.034,23.136,0.0190,0.00,0.6,4.315
6193,2014-10-04 04:10:00,21.581,24.800,0.6,-0.1988,0.0000,22.011,23.136,0.0190,0.00,0.6,4.315
6194,2014-10-04 04:15:00,21.390,23.900,-0.1,-0.1988,0.0000,21.939,23.112,0.0190,0.00,0.6,4.315
6195,2014-10-04 04:20:00,21.557,24.700,0.5,-0.1988,0.0000,21.939,23.088,0.0190,0.59,0.6,4.315
6196,2014-10-04 04:25:00,21.485,25.300,0.8,-0.1988,0.0000,21.939,23.088,0.0190,0.00,0.6,4.315
6197,2014-10-04 04:30:00,21.461,26.100,1.2,-0.1988,0.0000,21.915,23.064,0.0190,0.00,0.6,4.315
6198,2014-10-04 04:35:00,21.413,26.500,1.4,-0.1988,0.0000,21.915,23.040,0.0190,0.00,0.6,4.315
6199,2014-10-04 04:40:00,21.437,26.500,1.4,-0.1988,0.0000,21.867,23.040,0.0190,0.59,0.6,4.315
