"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
6209,2014-05-31 02:40:00,15.772,82.000,12.7,-0.1988,0.0000,19.294,21.533,0.0401,100.00,0.6,4.321
6210,2014-05-31 02:45:00,15.748,81.900,12.7,-0.1988,0.0000,19.246,21.485,0.0401,100.00,0.6,4.321
6211,2014-05-31 02:50:00,15.724,81.700,12.6,-0.1988,0.0000,19.222,21.461,0.0401,100.00,0.6,4.321
6212,2014-05-31 02:55:00,15.676,81.800,12.6,-0.1988,0.0000,19.175,21.413,0.0401,100.00,0.6,4.339
6213,2014-05-31 03:00:00,15.676,82.000,12.6,-0.1988,0.0000,19.151,21.390,0.0401,100.00,0.6,4.321
6214,2014-05-31 03:05:00,15.605,81.600,12.5,-0.1988,0.0000,19.103,21.342,0.0401,100.00,0.6,4.321
6215,2014-05-31 03:10:00,15.581,81.800,12.5,-0.1988,0.0000,19.080,21.318,0.0401,100.00,0.6,4.321
6216,2014-05-31 03:15:00,15.629,81.900,12.6,-0.1988,0.0000,19.056,21.294,0.0401,100.00,0.6,4.321
6217,2014-05-31 03:20:00,15.652,82.000,12.6,-0.1988,0.0000,19.008,21.246,0.0401,100.00,0.6,4.321
6218,2014-05-31 03:25:00,15.557,81.800,12.5,-0.1988,0.0000,18.985,21.223,0.0401,100.00,0.6,4.321
6219,2014-05-31 03:30:00,15.414,82.000,12.4,-0.1988,0.0000,18.937,21.175,0.0401,100.00,0.6,4.321
6220,2014-05-31 03:35:00,15.342,82.300,12.4,-0.1988,0.0000,18.889,21.151,0.0401,100.00,0.6,4.321
6221,2014-05-31 03:40:00,15.294,82.300,12.3,-0.1988,0.0000,18.866,21.127,0.0401,100.00,0.6,4.321
6222,2014-05-31 03:45:00,15.318,82.800,12.4,-0.1988,0.0000,18.842,21.103,0.0401,100.00,0.6,4.321
6223,2014-05-31 03:50:00,15.247,82.500,12.3,-0.1988,0.0000,18.794,21.056,0.0401,100.00,0.6,4.321
6224,2014-05-31 03:55:00,15.175,82.700,12.3,-0.1988,0.0000,18.747,21.032,0.0401,100.00,0.6,4.321
6225,2014-05-31 04:00:00,15.031,82.700,12.1,-0.1988,0.0000,18.699,20.984,0.0401,100.00,0.6,4.321
6226,2014-05-31 04:05:00,15.008,82.800,12.1,-0.1988,0.0000,18.652,20.960,0.0401,100.00,0.6,4.321
6227,2014-05-31 04:10:00,15.031,82.900,12.2,-0.1988,0.0000,18.628,20.913,0.0401,100.00,0.6,4.321
6228,2014-05-31 04:15:00,14.984,82.600,12.1,-0.2039,0.0000,18.580,20.889,0.0401,100.00,0.6,4.321
6229,2014-05-31 04:20:00,14.936,82.500,12.0,-0.1988,0.0000,18.533,20.865,0.0401,100.00,0.6,4.321
6230,2014-05-31 04:25:00,14.888,82.400,11.9,-0.1988,0.0000,18.485,20.817,0.0401,100.00,0.6,4.321
6231,2014-05-31 04:30:00,14.792,82.400,11.8,-0.1988,0.0000,18.414,20.770,0.0392,100.00,0.6,4.321
6232,2014-05-31 04:35:00,14.745,82.500,11.8,-0.1988,0.0000,18.390,20.746,0.0401,100.00,0.6,4.321
6233,2014-05-31 04:40:00,14.673,82.500,11.7,-0.1988,0.0000,18.343,20.698,0.0401,100.00,0.6,4.321
6234,2014-05-31 04:45:00,14.673,82.600,11.8,-0.1988,0.0000,18.295,20.674,0.0401,100.00,0.6,4.321
6235,2014-05-31 04:50:00,14.625,82.800,11.7,-0.1988,0.0000,18.271,20.627,0.0401,100.00,0.6,4.321
6236,2014-05-31 04:55:00,14.649,83.100,11.8,-0.1988,0.0000,18.271,20.603,0.0401,100.00,0.6,4.321
6237,2014-05-31 05:00:00,14.697,83.400,11.9,-0.1988,0.0000,18.271,20.579,0.0401,100.00,0.6,4.321
6238,2014-05-31 05:05:00,14.673,83.300,11.9,-0.1988,0.0000,18.247,20.531,0.0401,100.00,0.6,4.321
6239,2014-05-31 05:10:00,14.697,83.400,11.9,-0.1988,0.0000,18.224,20.507,0.0401,100.00,0.6,4.321
6240,2014-05-31 05:15:00,14.649,83.500,11.9,-0.1988,0.0000,18.200,20.484,0.0401,100.00,0.6,4.321
6241,2014-05-31 05:20:00,14.529,83.500,11.8,-0.1988,0.0000,18.152,20.460,0.0401,100.00,0.6,4.321
6242,2014-05-31 05:25:00,14.481,83.500,11.7,-0.1988,0.0000,18.105,20.436,0.0401,100.00,0.6,4.321
6243,2014-05-31 05:30:00,14.409,83.600,11.7,-0.2039,0.0000,18.057,20.412,0.0392,100.00,0.6,4.321
6244,2014-05-31 05:35:00,14.409,83.600,11.7,-0.1988,0.0000,18.033,20.388,0.0392,100.00,0.6,4.321
6245,2014-05-31 05:40:00,14.290,83.500,11.5,-0.2039,0.0000,17.986,20.341,0.0392,100.00,0.6,4.321
6246,2014-05-31 05:45:00,14.385,83.900,11.7,-0.1988,0.0000,17.962,20.317,0.0392,100.00,0.6,4.321
6247,2014-05-31 05:50:00,14.433,83.500,11.7,-0.1988,0.0000,17.938,20.269,0.0392,100.00,0.6,4.321
6248,2014-05-31 05:55:00,14.337,83.300,11.6,-0.2039,0.0000,17.915,20.246,0.0392,100.00,0.6,4.321
6249,2014-05-31 06:00:00,14.361,83.600,11.6,-0.1988,0.0000,17.915,20.222,0.0392,100.00,1.9,4.321
6250,2014-05-31 06:05:00,14.361,83.900,11.7,-0.1988,0.0000,17.891,20.198,0.0392,100.00,3.1,4.321
6251,2014-05-31 06:10:00,14.409,84.100,11.8,-0.1988,0.0000,17.915,20.174,0.0401,100.00,3.1,4.321
6252,2014-05-31 06:15:00,14.409,84.100,11.8,-0.1988,0.0000,17.891,20.150,0.0401,100.00,4.4,4.321
6253,2014-05-31 06:20:00,14.433,84.100,11.8,-0.1988,0.0000,17.891,20.126,0.0401,100.00,4.4,4.321
6254,2014-05-31 06:25:00,14.457,84.200,11.8,-0.1988,0.0000,17.915,20.126,0.0392,100.00,5.6,4.321
6255,2014-05-31 06:30:00,14.481,84.200,11.9,-0.1988,0.0000,17.915,20.103,0.0401,100.00,5.6,4.321
6256,2014-05-31 06:35:00,14.529,84.400,11.9,-0.1988,0.0000,17.915,20.103,0.0401,100.00,6.9,4.321
6257,2014-05-31 06:40:00,14.673,84.300,12.1,-0.1988,0.0000,17.938,20.079,0.0401,100.00,6.9,4.321
6258,2014-05-31 06:45:00,14.816,84.500,12.2,-0.1988,0.0000,17.986,20.079,0.0392,100.00,8.1,4.321
6259,2014-05-31 06:50:00,14.888,84.300,12.3,-0.1988,0.0000,18.010,20.055,0.0401,100.00,9.4,4.315
6260,2014-05-31 06:55:00,14.912,84.400,12.3,-0.1988,0.0000,18.010,20.055,0.0401,100.00,11.9,4.315
6261,2014-05-31 07:00:00,15.031,84.400,12.4,-0.1988,0.0000,18.033,20.055,0.0401,100.00,13.1,4.321
6262,2014-05-31 07:05:00,15.223,84.600,12.7,-0.1988,0.0000,18.105,20.055,0.0401,99.41,15.6,4.315
6263,2014-05-31 07:10:00,15.438,84.400,12.8,-0.1988,0.0000,18.152,20.055,0.0401,97.65,25.6,4.315
6264,2014-05-31 07:15:00,15.581,84.200,12.9,-0.1988,0.0000,18.224,20.055,0.0401,90.59,20.6,4.315
6265,2014-05-31 07:20:00,15.748,83.600,13.0,-0.1988,0.0000,18.295,20.079,0.0405,88.24,20.6,4.315
6266,2014-05-31 07:25:00,16.153,82.300,13.2,-0.1988,0.0000,18.366,20.079,0.0401,63.53,23.1,4.315
6267,2014-05-31 07:30:00,16.534,80.800,13.2,-0.1988,0.0000,18.438,20.103,0.0405,53.53,24.4,4.315
6268,2014-05-31 07:35:00,16.844,80.000,13.4,-0.1988,0.0000,18.533,20.126,0.0405,54.71,25.6,4.315
6269,2014-05-31 07:40:00,16.963,79.500,13.4,-0.1988,0.0000,18.628,20.150,0.0405,45.88,28.1,4.315
6270,2014-05-31 07:45:00,16.963,78.900,13.3,-0.1988,0.0000,18.723,20.174,0.0405,36.47,29.4,4.315
6271,2014-05-31 07:50:00,17.177,77.900,13.3,-0.1988,0.0000,18.794,20.222,0.0405,31.76,30.6,4.315
6272,2014-05-31 07:55:00,17.249,77.500,13.3,-0.1988,0.0000,18.866,20.246,0.0405,31.18,31.9,4.315
6273,2014-05-31 08:00:00,17.558,77.300,13.6,-0.1988,0.0000,18.937,20.269,0.0405,30.00,33.1,4.321
6274,2014-05-31 08:05:00,17.629,76.600,13.5,-0.1988,0.0000,19.032,20.293,0.0405,21.76,35.6,4.321
6275,2014-05-31 08:10:00,17.819,75.400,13.4,-0.1988,0.0000,19.103,20.341,0.0413,17.65,36.9,4.321
6276,2014-05-31 08:15:00,17.938,75.200,13.5,-0.1988,0.0000,19.199,20.365,0.0413,15.29,38.1,4.321
6277,2014-05-31 08:20:00,18.319,73.800,13.6,-0.1988,0.0000,19.294,20.412,0.0413,11.76,39.4,4.321
6278,2014-05-31 08:25:00,18.176,73.200,13.3,-0.1988,0.0000,19.389,20.436,0.0413,11.76,41.9,4.333
6279,2014-05-31 08:30:00,18.343,72.700,13.4,-0.1988,0.0000,19.460,20.484,0.0413,10.00,43.1,4.321
6280,2014-05-31 08:35:00,18.509,72.400,13.5,-0.1988,0.0000,19.555,20.531,0.0413,9.41,44.4,4.321
6281,2014-05-31 08:40:00,18.842,71.100,13.5,-0.1988,0.0000,19.674,20.579,0.0413,7.65,45.6,4.321
6282,2014-05-31 08:45:00,19.175,70.100,13.6,-0.1988,0.0000,19.793,20.603,0.0421,6.47,48.1,4.321
6283,2014-05-31 08:50:00,19.175,69.300,13.4,-0.1988,0.0000,19.912,20.674,0.0421,7.06,49.4,4.321
6284,2014-05-31 08:55:00,19.460,69.200,13.7,-0.1988,0.0000,20.079,20.722,0.0421,6.47,50.6,4.327
6285,2014-05-31 09:00:00,19.722,67.600,13.6,-0.1988,0.0000,20.412,20.817,0.0421,5.88,53.1,4.327
6286,2014-05-31 09:05:00,20.222,66.300,13.8,-0.1988,0.0000,20.722,21.008,0.0421,5.29,55.6,4.327
6287,2014-05-31 09:10:00,20.365,63.600,13.3,-0.1988,0.0000,22.561,21.270,0.0421,3.53,58.1,4.333
6288,2014-05-31 09:15:00,20.627,63.000,13.4,-0.1988,0.0000,24.653,21.772,0.0425,3.53,59.4,4.333
6289,2014-05-31 09:20:00,20.841,62.000,13.3,-0.1988,0.0000,25.963,22.489,0.0442,3.53,60.6,4.333
6290,2014-05-31 09:25:00,21.151,62.300,13.7,-0.1988,0.0000,26.182,23.160,0.0446,3.53,120.6,4.339
6291,2014-05-31 09:30:00,21.390,61.400,13.7,-0.1988,0.0000,25.744,23.665,0.0454,3.53,66.9,4.351
6292,2014-05-31 09:35:00,21.199,61.000,13.4,-0.1988,0.0000,25.234,23.905,0.0454,4.12,69.4,4.363
6293,2014-05-31 09:40:00,21.652,61.200,13.9,-0.1988,0.0000,24.774,24.002,0.0462,3.53,69.4,4.345
6294,2014-05-31 09:45:00,21.939,61.000,14.1,-0.1988,0.0000,25.720,24.026,0.0462,3.53,71.9,4.339
6295,2014-05-31 09:50:00,21.891,60.000,13.8,-0.1988,0.0000,28.816,24.171,0.0462,3.53,73.1,4.333
6296,2014-05-31 09:55:00,22.345,59.300,14.0,-0.1988,0.0000,29.740,24.581,0.0470,3.53,80.6,4.393
6297,2014-05-31 10:00:00,22.729,58.600,14.2,-0.1988,0.0000,28.493,25.040,0.0482,3.53,96.9,4.363
6298,2014-05-31 10:05:00,23.232,56.800,14.2,-0.1988,0.0000,27.850,25.453,0.0490,2.94,83.1,4.345
6299,2014-05-31 10:10:00,23.569,56.900,14.5,-0.1988,0.0000,27.259,25.623,0.0490,2.94,114.4,4.339
6300,2014-05-31 10:15:00,24.026,54.900,14.4,-0.1988,0.0000,27.087,25.671,0.0494,2.94,203.1,4.339
6301,2014-05-31 10:20:00,24.195,55.200,14.7,-0.1988,0.0000,26.867,25.695,0.0490,3.53,159.4,4.345
6302,2014-05-31 10:25:00,24.146,55.800,14.8,-0.1988,0.0000,26.598,25.671,0.0490,3.53,128.1,4.351
6303,2014-05-31 10:30:00,24.726,55.100,15.1,-0.1988,0.0000,27.087,25.574,0.0490,4.12,755.6,4.351
6304,2014-05-31 10:35:00,24.532,54.200,14.7,-0.1988,0.0000,28.965,25.598,0.0490,3.53,779.4,4.339
6305,2014-05-31 10:40:00,24.363,53.800,14.4,-0.1988,0.0000,31.689,25.866,0.0490,3.53,636.9,4.339
6306,2014-05-31 10:45:00,24.557,52.900,14.3,-0.1988,0.0000,33.678,26.304,0.0494,3.53,795.6,4.339
6307,2014-05-31 10:50:00,24.436,53.400,14.4,-0.1988,0.0000,34.863,26.916,0.0501,3.53,136.9,4.345
6308,2014-05-31 10:55:00,24.363,54.200,14.5,-0.1988,0.0000,36.092,27.481,0.0517,3.53,91.9,4.357
6309,2014-05-31 11:00:00,24.146,52.800,13.9,-0.1988,0.0000,36.851,27.751,0.0521,3.53,121.9,4.339
6310,2014-05-31 11:05:00,24.944,51.400,14.2,-0.1988,0.0000,37.590,28.023,0.0528,3.53,335.6,4.339
6311,2014-05-31 11:10:00,25.113,51.800,14.5,-0.1988,0.0000,39.460,28.543,0.0536,2.94,143.1,4.339
6312,2014-05-31 11:15:00,25.234,51.600,14.6,-0.1988,0.0000,40.602,29.240,0.0547,3.53,119.4,4.345
6313,2014-05-31 11:20:00,25.186,50.700,14.3,-0.1988,0.0000,38.868,30.041,0.0555,2.94,101.9,4.351
6314,2014-05-31 11:25:00,25.501,49.500,14.2,-0.1988,0.0000,37.288,30.596,0.0555,2.94,165.6,4.345
6315,2014-05-31 11:30:00,25.987,48.700,14.4,-0.1988,0.0000,38.421,30.748,0.0555,2.94,168.1,4.339
6316,2014-05-31 11:35:00,25.720,48.600,14.1,-0.1988,0.0000,40.978,30.874,0.0562,2.94,155.6,4.339
6317,2014-05-31 11:40:00,26.012,47.700,14.1,-0.1988,0.0000,43.133,31.281,0.0555,2.94,224.4,4.345
6318,2014-05-31 11:45:00,26.158,48.100,14.3,-0.1988,0.0000,44.565,31.970,0.0562,2.35,644.4,4.351
6319,2014-05-31 11:50:00,26.085,46.500,13.7,-0.1988,0.0000,43.556,32.613,0.0574,2.35,920.6,4.345
6320,2014-05-31 11:55:00,26.549,44.500,13.5,-0.1988,0.0000,40.400,32.846,0.0581,2.35,558.1,4.339
6321,2014-05-31 12:00:00,26.402,45.700,13.8,-0.1988,0.0000,38.282,32.665,0.0581,2.94,866.9,4.339
6322,2014-05-31 12:05:00,26.769,44.000,13.5,-0.1988,0.0000,37.508,32.355,0.0574,2.35,143.1,4.345
6323,2014-05-31 12:10:00,26.867,43.300,13.4,-0.1988,0.0000,38.032,32.124,0.0562,2.35,98.1,4.351
6324,2014-05-31 12:15:00,26.940,42.100,13.0,-0.1988,0.0000,36.200,31.816,0.0555,2.94,98.1,4.339
6325,2014-05-31 12:20:00,27.136,45.700,14.4,-0.1988,0.0000,35.102,31.484,0.0555,2.94,146.9,4.339
6326,2014-05-31 12:25:00,27.407,47.100,15.1,-0.1988,0.0000,34.255,31.153,0.0547,2.94,110.6,4.339
6327,2014-05-31 12:30:00,26.965,45.300,14.1,-0.1988,0.0000,33.887,30.874,0.0547,2.94,401.9,4.351
6328,2014-05-31 12:35:00,26.891,45.500,14.1,-0.1988,0.0000,35.904,30.773,0.0544,2.94,110.6,4.351
6329,2014-05-31 12:40:00,27.136,47.800,15.1,-0.1988,0.0000,37.343,30.874,0.0536,2.94,110.6,4.339
6330,2014-05-31 12:45:00,27.358,47.400,15.2,-0.1988,0.0000,36.308,30.976,0.0536,2.94,775.6,4.339
6331,2014-05-31 12:50:00,26.940,47.300,14.8,-0.1988,0.0000,34.889,30.925,0.0536,2.94,961.9,4.339
6332,2014-05-31 12:55:00,27.063,48.400,15.3,-0.1988,0.0000,34.071,30.722,0.0536,2.94,218.1,4.357
6333,2014-05-31 13:00:00,27.308,48.800,15.6,-0.1988,0.0000,33.730,30.520,0.0536,2.94,108.1,4.345
6334,2014-05-31 13:05:00,27.235,48.500,15.4,-0.1988,0.0000,34.255,30.293,0.0536,3.53,108.1,4.339
6335,2014-05-31 13:10:00,27.456,48.400,15.6,-0.1988,0.0000,34.045,30.217,0.0536,3.53,106.9,4.339
6336,2014-05-31 13:15:00,26.867,48.100,15.0,-0.1988,0.0000,33.339,30.520,0.0528,3.53,108.1,4.345
6337,2014-05-31 13:20:00,26.671,49.200,15.2,-0.1988,0.0000,34.519,30.900,0.0528,2.94,108.1,4.363
6338,2014-05-31 13:25:00,27.014,49.700,15.6,-0.1988,0.0000,34.836,31.255,0.0521,2.94,108.1,4.345
6339,2014-05-31 13:30:00,26.916,48.000,15.0,-0.1988,0.0000,33.757,31.331,0.0521,2.94,109.4,4.339
6340,2014-05-31 13:35:00,26.378,49.100,14.9,-0.1988,0.0000,33.105,31.230,0.0528,2.94,111.9,4.363
6341,2014-05-31 13:40:00,26.646,50.000,15.4,-0.1988,0.0000,32.536,31.077,0.0528,2.94,113.1,4.351
6342,2014-05-31 13:45:00,27.358,49.000,15.7,-0.1988,0.0000,32.175,30.849,0.0521,2.94,113.1,4.345
6343,2014-05-31 13:50:00,26.989,48.500,15.2,-0.1988,0.0000,31.893,30.596,0.0528,2.94,114.4,4.339
6344,2014-05-31 13:55:00,27.481,48.100,15.5,-0.1988,0.0000,31.637,30.369,0.0528,3.53,114.4,4.339
6345,2014-05-31 14:00:00,27.063,48.300,15.2,-0.1988,0.0000,31.484,30.142,0.0528,3.53,116.9,4.339
6346,2014-05-31 14:05:00,27.014,49.200,15.5,-0.1988,0.0000,31.561,29.941,0.0528,3.53,125.6,4.363
6347,2014-05-31 14:10:00,26.573,48.500,14.8,-0.1988,0.0000,32.124,29.765,0.0528,3.53,383.1,4.339
6348,2014-05-31 14:15:00,26.867,48.700,15.2,-0.1988,0.0000,34.150,29.615,0.0521,3.53,124.4,4.339
6349,2014-05-31 14:20:00,26.916,49.300,15.4,-0.1988,0.0000,37.042,29.540,0.0521,3.53,788.1,4.339
6350,2014-05-31 14:25:00,26.867,48.800,15.2,-0.1988,0.0000,36.688,29.540,0.0521,3.53,946.9,4.345
6351,2014-05-31 14:30:00,26.965,47.900,15.0,-0.1988,0.0000,38.393,29.665,0.0528,2.94,628.1,4.351
6352,2014-05-31 14:35:00,27.014,48.400,15.2,-0.1988,0.0000,41.443,29.916,0.0536,2.94,126.9,4.339
6353,2014-05-31 14:40:00,27.063,49.800,15.7,-0.1988,0.0000,43.586,30.167,0.0544,2.94,204.4,4.339
6354,2014-05-31 14:45:00,26.549,49.900,15.3,-0.1988,0.0000,45.030,30.469,0.0544,2.94,129.4,4.339
6355,2014-05-31 14:50:00,26.304,48.900,14.7,-0.1988,0.0000,45.940,30.748,0.0555,2.35,144.4,4.357
6356,2014-05-31 14:55:00,26.818,49.600,15.4,-0.1988,0.0000,46.545,31.052,0.0562,2.94,661.9,4.339
6357,2014-05-31 15:00:00,26.744,48.500,15.0,-0.1988,0.0000,47.060,31.357,0.0570,2.94,861.9,4.339
6358,2014-05-31 15:05:00,26.671,47.900,14.7,-0.1988,0.0000,47.678,31.637,0.0574,2.35,849.4,4.351
6359,2014-05-31 15:10:00,26.671,48.900,15.1,-0.1988,0.0000,47.711,31.944,0.0581,2.94,838.1,4.339
6360,2014-05-31 15:15:00,26.134,48.000,14.3,-0.1988,0.0000,47.744,32.227,0.0588,2.94,836.9,4.339
6361,2014-05-31 15:20:00,26.744,47.500,14.7,-0.1988,0.0000,46.931,32.458,0.0588,2.94,825.6,4.339
6362,2014-05-31 15:25:00,26.744,47.600,14.7,-0.1988,0.0000,47.222,32.613,0.0596,2.94,801.9,4.381
6363,2014-05-31 15:30:00,26.500,47.500,14.5,-0.1988,0.0000,47.450,32.742,0.0588,2.94,791.9,4.351
6364,2014-05-31 15:35:00,26.256,48.500,14.6,-0.1988,0.0000,47.287,32.820,0.0596,2.94,783.1,4.339
6365,2014-05-31 15:40:00,26.867,48.500,15.1,-0.1988,0.0000,47.157,32.846,0.0596,2.94,770.6,4.339
6366,2014-05-31 15:45:00,26.402,47.200,14.3,-0.1988,0.0000,46.931,32.820,0.0596,2.94,756.9,4.339
6367,2014-05-31 15:50:00,26.818,47.500,14.7,-0.1988,0.0000,47.092,32.768,0.0596,2.94,734.4,4.345
6368,2014-05-31 15:55:00,26.916,48.300,15.1,-0.1988,0.0000,47.255,32.768,0.0596,2.94,548.1,4.351
6369,2014-05-31 16:00:00,26.916,46.400,14.5,-0.1988,0.0000,47.222,32.898,0.0596,2.94,394.4,4.345
6370,2014-05-31 16:05:00,26.793,45.800,14.2,-0.1988,0.0000,47.190,33.131,0.0599,2.94,120.6,4.339
6371,2014-05-31 16:10:00,27.112,44.100,13.9,-0.1988,0.0000,47.222,33.417,0.0596,2.94,556.9,4.339
6372,2014-05-31 16:15:00,26.426,47.100,14.3,-0.1988,0.0000,46.866,33.757,0.0596,2.94,671.9,4.339
6373,2014-05-31 16:20:00,26.256,45.300,13.5,-0.1988,0.0000,46.641,34.045,0.0596,2.94,415.6,4.375
6374,2014-05-31 16:25:00,25.841,47.200,13.8,-0.1988,0.0000,45.908,34.281,0.0596,2.35,639.4,4.345
6375,2014-05-31 16:30:00,26.402,47.800,14.5,-0.1988,0.0000,43.525,34.387,0.0596,2.94,626.9,4.339
6376,2014-05-31 16:35:00,26.451,45.300,13.7,-0.1988,0.0000,43.951,34.334,0.0588,2.94,609.4,4.339
6377,2014-05-31 16:40:00,26.280,44.700,13.3,-0.1988,0.0000,44.319,34.387,0.0588,2.35,595.6,4.339
6378,2014-05-31 16:45:00,25.550,46.000,13.1,-0.1988,0.0000,44.104,34.466,0.0574,2.35,580.6,4.339
6379,2014-05-31 16:50:00,25.525,45.800,13.0,-0.1988,0.0000,43.951,34.545,0.0574,2.35,518.1,4.339
6380,2014-05-31 16:55:00,25.574,45.700,13.0,-0.1988,0.0000,43.890,34.572,0.0570,2.35,544.4,4.339
6381,2014-05-31 17:00:00,25.914,44.200,12.8,-0.1988,0.0000,43.768,34.624,0.0570,2.35,304.4,4.339
6382,2014-05-31 17:05:00,25.671,42.700,12.1,-0.1988,0.0000,43.404,34.651,0.0570,2.35,510.6,4.339
6383,2014-05-31 17:10:00,24.968,42.700,11.4,-0.1988,0.0000,41.385,34.651,0.0570,2.35,498.1,4.351
6384,2014-05-31 17:15:00,25.065,44.200,12.0,-0.1988,0.0000,39.036,34.519,0.0555,2.35,479.4,4.339
6385,2014-05-31 17:20:00,25.016,41.600,11.1,-0.1988,0.0000,37.370,34.229,0.0555,2.35,461.9,4.339
6386,2014-05-31 17:25:00,25.234,42.100,11.5,-0.1988,0.0000,36.119,33.835,0.0536,2.35,444.4,4.339
6387,2014-05-31 17:30:00,24.605,42.600,11.1,-0.1988,0.0000,35.102,33.391,0.0528,2.35,425.6,4.339
6388,2014-05-31 17:35:00,24.968,42.600,11.4,-0.1988,0.0000,34.202,32.975,0.0521,2.35,403.1,4.363
6389,2014-05-31 17:40:00,24.460,42.800,11.0,-0.1988,0.0000,33.495,32.562,0.0517,2.35,385.6,4.339
6390,2014-05-31 17:45:00,24.315,44.100,11.3,-0.1988,0.0000,32.794,32.175,0.0509,2.35,368.1,4.339
6391,2014-05-31 17:50:00,24.412,43.000,11.0,-0.1988,0.0000,32.355,31.791,0.0501,2.35,248.1,4.339
6392,2014-05-31 17:55:00,23.930,43.000,10.6,-0.1988,0.0000,31.816,31.459,0.0501,1.76,89.4,4.345
6393,2014-05-31 18:00:00,23.665,43.800,10.6,-0.1988,0.0000,31.331,31.153,0.0494,1.76,63.1,4.345
6394,2014-05-31 18:05:00,23.617,43.300,10.4,-0.1988,0.0000,30.874,30.849,0.0490,1.76,66.9,4.339
6395,2014-05-31 18:10:00,23.304,43.800,10.3,-0.1988,0.0000,30.419,30.545,0.0482,1.76,50.6,4.339
6396,2014-05-31 18:15:00,23.064,44.600,10.4,-0.1988,0.0000,30.041,30.268,0.0474,1.76,46.9,4.339
6397,2014-05-31 18:20:00,23.016,44.900,10.4,-0.1988,0.0000,29.715,29.991,0.0474,1.76,56.9,4.339
6398,2014-05-31 18:25:00,22.848,45.300,10.4,-0.1988,0.0000,29.414,29.765,0.0470,1.76,36.9,4.339
6399,2014-05-31 18:30:00,22.705,45.700,10.4,-0.1988,0.0000,29.090,29.515,0.0462,1.76,30.6,4.339
6400,2014-05-31 18:35:00,22.633,46.500,10.6,-0.1988,0.0000,28.816,29.290,0.0470,1.76,19.4,4.339
6401,2014-05-31 18:40:00,22.800,44.000,9.9,-0.1988,0.0000,28.543,29.090,0.0462,1.76,15.6,4.339
6402,2014-05-31 18:45:00,22.321,45.000,9.8,-0.1988,0.0000,28.245,28.891,0.0462,1.76,14.4,4.339
6403,2014-05-31 18:50:00,22.250,46.300,10.2,-0.1988,0.0000,27.974,28.692,0.0454,1.76,13.1,4.333
6404,2014-05-31 18:55:00,22.393,45.900,10.2,-0.1988,0.0000,27.751,28.493,0.0454,1.76,11.9,4.333
6405,2014-05-31 19:00:00,22.106,44.700,9.5,-0.1988,0.0000,27.505,28.320,0.0454,1.76,10.6,4.333
6406,2014-05-31 19:05:00,21.987,44.800,9.5,-0.1988,0.0000,27.235,28.147,0.0454,1.76,10.6,4.333
6407,2014-05-31 19:10:00,22.082,44.600,9.5,-0.1988,0.0000,27.038,27.974,0.0446,1.76,9.4,4.333
6408,2014-05-31 19:15:00,22.082,45.600,9.8,-0.1988,0.0000,26.867,27.825,0.0446,1.76,8.1,4.333
6409,2014-05-31 19:20:00,21.700,45.300,9.4,-0.1988,0.0000,26.622,27.677,0.0442,1.76,6.9,4.333
6410,2014-05-31 19:25:00,21.533,45.000,9.1,-0.1988,0.0000,26.402,27.530,0.0442,1.76,6.9,4.333
6411,2014-05-31 19:30:00,21.604,45.600,9.4,-0.1988,0.0000,26.231,27.358,0.0442,1.18,5.6,4.333
6412,2014-05-31 19:35:00,21.390,45.700,9.2,-0.1988,0.0000,26.036,27.210,0.0434,1.76,4.4,4.333
6413,2014-05-31 19:40:00,21.342,46.200,9.3,-0.1988,0.0000,25.890,27.087,0.0434,1.76,3.1,4.333
6414,2014-05-31 19:45:00,21.318,47.100,9.6,-0.1988,0.0000,25.720,26.940,0.0434,1.76,3.1,4.333
6415,2014-05-31 19:50:00,21.175,47.600,9.6,-0.1988,0.0000,25.574,26.818,0.0434,1.76,1.9,4.333
6416,2014-05-31 19:55:00,21.079,48.000,9.7,-0.1988,0.0000,25.428,26.695,0.0434,1.76,0.6,4.333
6417,2014-05-31 20:00:00,20.841,49.200,9.8,-0.1988,0.0000,25.258,26.573,0.0425,1.76,0.6,4.333
6418,2014-05-31 20:05:00,20.650,50.000,9.9,-0.1988,0.0000,25.113,26.475,0.0425,1.76,0.6,4.333
6419,2014-05-31 20:10:00,20.507,50.900,10.0,-0.1988,0.0000,24.968,26.353,0.0425,1.76,0.6,4.333
6420,2014-05-31 20:15:00,20.436,51.600,10.2,-0.1988,0.0000,24.823,26.231,0.0425,1.76,0.6,4.333
