"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
1048,2014-11-04 03:45:00,-0.1937,0.0000,10.198,60.300,2.9,14.098,14.625,0.0375,0.00,0.6,4.291
1049,2014-11-04 03:50:00,-0.1937,0.0000,10.051,59.900,2.6,14.050,14.601,0.0375,0.00,0.6,4.291
1050,2014-11-04 03:55:00,-0.1937,0.0000,10.051,60.000,2.7,14.026,14.577,0.0375,0.00,0.6,4.309
1051,2014-11-04 04:00:00,-0.1937,0.0000,10.026,59.700,2.6,14.002,14.553,0.0384,0.00,0.6,4.303
1052,2014-11-04 04:05:00,-0.1937,0.0000,10.001,59.500,2.5,13.978,14.529,0.0384,0.00,0.6,4.291
1053,2014-11-04 04:10:00,-0.1937,0.0000,9.879,59.800,2.4,13.954,14.529,0.0384,0.00,0.6,4.291
1054,2014-11-04 04:15:00,-0.1937,0.0000,9.780,59.900,2.4,13.930,14.505,0.0375,0.00,0.6,4.291
1055,2014-11-04 04:20:00,-0.1937,0.0000,9.608,60.000,2.2,13.906,14.481,0.0375,0.00,0.6,4.291
1056,2014-11-04 04:25:00,-0.1937,0.0000,9.410,60.800,2.2,13.882,14.457,0.0384,0.00,0.6,4.291
1057,2014-11-04 04:30:00,-0.1937,0.0000,9.213,61.500,2.2,13.858,14.433,0.0375,0.00,0.6,4.291
1058,2014-11-04 04:35:00,-0.1937,0.0000,9.534,61.300,2.5,13.834,14.409,0.0375,0.00,0.6,4.291
1059,2014-11-04 04:40:00,-0.1937,0.0000,9.682,60.900,2.5,13.810,14.385,0.0375,0.00,0.6,4.291
1060,2014-11-04 04:45:00,-0.1937,0.0000,9.558,60.600,2.3,13.786,14.361,0.0375,0.00,0.6,4.291
1061,2014-11-04 04:50:00,-0.1937,0.0000,9.460,61.400,2.4,13.762,14.337,0.0384,0.00,0.6,4.291
1062,2014-11-04 04:55:00,-0.1937,0.0000,9.386,62.000,2.5,13.738,14.314,0.0384,0.00,0.6,4.291
1063,2014-11-04 05:00:00,-0.1937,0.0000,9.312,62.100,2.4,13.714,14.290,0.0384,0.00,0.6,4.291
1064,2014-11-04 05:05:00,-0.1937,0.0000,9.213,63.000,2.5,13.690,14.266,0.0384,0.00,0.6,4.291
1065,2014-11-04 05:10:00,-0.1937,0.0000,9.213,62.500,2.4,13.666,14.242,0.0375,0.00,0.6,4.291
1066,2014-11-04 05:15:00,-0.1937,0.0000,9.262,62.100,2.4,13.642,14.218,0.0392,0.00,0.6,4.291
1067,2014-11-04 05:20:00,-0.1937,0.0000,9.163,63.000,2.5,13.618,14.194,0.0384,0.00,0.6,4.291
1068,2014-11-04 05:25:00,-0.1937,0.0000,9.262,62.900,2.6,13.594,14.194,0.0384,0.00,0.6,4.291
1069,2014-11-04 05:30:00,-0.1937,0.0000,9.336,62.400,2.5,13.570,14.170,0.0384,0.00,0.6,4.291
1070,2014-11-04 05:35:00,-0.1937,0.0000,9.435,61.800,2.5,13.546,14.146,0.0384,0.00,0.6,4.291
1071,2014-11-04 05:40:00,-0.1937,0.0000,9.558,61.500,2.5,13.522,14.122,0.0384,0.00,0.6,4.291
1072,2014-11-04 05:45:00,-0.1937,0.0000,9.262,62.500,2.5,13.497,14.098,0.0384,0.00,0.6,4.291
1073,2014-11-04 05:50:00,-0.1937,0.0000,9.139,62.600,2.4,13.497,14.098,0.0392,0.00,0.6,4.291
1074,2014-11-04 05:55:00,-0.1937,0.0000,8.965,62.900,2.3,13.473,14.074,0.0384,0.00,0.6,4.291
1075,2014-11-04 06:00:00,-0.1937,0.0000,8.792,63.800,2.3,13.449,14.050,0.0384,0.00,0.6,4.291
1076,2014-11-04 06:05:00,-0.1937,0.0000,8.916,63.600,2.4,13.425,14.026,0.0392,0.00,0.6,4.291
1077,2014-11-04 06:10:00,-0.1937,0.0000,8.841,64.400,2.5,13.401,14.002,0.0392,0.00,0.6,4.291
1078,2014-11-04 06:15:00,-0.1937,0.0000,8.866,64.900,2.6,13.377,13.978,0.0384,0.00,0.6,4.291
1079,2014-11-04 06:20:00,-0.1937,0.0000,8.767,64.700,2.5,13.353,13.954,0.0392,0.00,0.6,4.291
1080,2014-11-04 06:25:00,-0.1937,0.0000,8.593,65.400,2.5,13.329,13.954,0.0384,0.00,0.6,4.291
1081,2014-11-04 06:30:00,-0.1937,0.0000,8.693,65.500,2.6,13.305,13.930,0.0392,0.00,0.6,4.291
1082,2014-11-04 06:35:00,-0.1937,0.0000,8.593,65.800,2.6,13.281,13.906,0.0392,0.00,0.6,4.291
1083,2014-11-04 06:40:00,-0.1937,0.0000,8.643,66.600,2.8,13.257,13.882,0.0392,0.00,0.6,4.291
1084,2014-11-04 06:45:00,-0.1937,0.0000,8.295,66.700,2.5,13.257,13.858,0.0401,0.00,0.6,4.291
1085,2014-11-04 06:50:00,-0.1937,0.0000,8.195,67.400,2.5,13.233,13.834,0.0392,0.00,0.6,4.291
1086,2014-11-04 06:55:00,-0.1937,0.0000,8.120,68.400,2.7,13.209,13.810,0.0392,0.00,0.6,4.291
1087,2014-11-04 07:00:00,-0.1937,0.0000,8.344,68.100,2.8,13.185,13.810,0.0401,0.00,0.6,4.291
1088,2014-11-04 07:05:00,-0.1937,0.0000,8.270,67.900,2.7,13.161,13.786,0.0392,0.00,0.6,4.291
1089,2014-11-04 07:10:00,-0.1937,0.0000,8.295,67.500,2.6,13.137,13.762,0.0392,0.00,0.6,4.291
1090,2014-11-04 07:15:00,-0.1937,0.0000,8.394,67.500,2.7,13.137,13.738,0.0392,0.00,1.9,4.291
1091,2014-11-04 07:20:00,-0.1937,0.0000,8.245,67.800,2.7,13.112,13.714,0.0392,0.00,3.1,4.291
1092,2014-11-04 07:25:00,-0.1937,0.0000,8.469,67.600,2.8,13.088,13.714,0.0401,0.00,5.6,4.291
1093,2014-11-04 07:30:00,-0.1937,0.0000,8.593,67.200,2.9,13.064,13.690,0.0401,0.00,6.9,4.291
1094,2014-11-04 07:35:00,-0.1937,0.0000,8.618,66.800,2.8,13.040,13.666,0.0401,0.00,8.1,4.291
1095,2014-11-04 07:40:00,-0.1937,0.0000,8.643,67.100,2.9,13.040,13.666,0.0392,0.00,9.4,4.291
1096,2014-11-04 07:45:00,-0.1937,0.0000,8.543,66.900,2.8,13.016,13.642,0.0401,0.00,9.4,4.291
1097,2014-11-04 07:50:00,-0.1937,0.0000,8.668,67.400,3.0,13.016,13.642,0.0401,0.00,11.9,4.291
1098,2014-11-04 07:55:00,-0.1937,0.0000,8.792,67.400,3.1,12.992,13.618,0.0401,0.00,14.4,4.285
1099,2014-11-04 08:00:00,-0.1937,0.0000,8.841,67.400,3.1,12.992,13.618,0.0401,0.00,16.9,4.291
1100,2014-11-04 08:05:00,-0.1937,0.0000,9.064,67.700,3.4,12.992,13.594,0.0405,0.00,19.4,4.285
1101,2014-11-04 08:10:00,-0.1937,0.0000,9.460,66.900,3.6,12.992,13.594,0.0401,0.00,21.9,4.285
1102,2014-11-04 08:15:00,-0.1937,0.0000,9.558,66.300,3.6,12.992,13.594,0.0405,0.00,23.1,4.285
1103,2014-11-04 08:20:00,-0.1937,0.0000,9.731,66.000,3.7,12.992,13.594,0.0405,0.00,24.4,4.285
1104,2014-11-04 08:25:00,-0.1937,0.0000,10.198,65.100,3.9,12.992,13.570,0.0405,0.00,24.4,4.285
1105,2014-11-04 08:30:00,-0.1937,0.0000,10.492,63.800,3.9,12.992,13.570,0.0405,0.00,25.6,4.285
1106,2014-11-04 08:35:00,-0.1937,0.0000,10.858,61.900,3.9,13.016,13.594,0.0405,0.00,26.9,4.285
1107,2014-11-04 08:40:00,-0.1937,0.0000,11.224,61.100,4.0,13.040,13.594,0.0405,0.00,26.9,4.285
1108,2014-11-04 08:45:00,-0.1937,0.0000,11.734,59.600,4.1,13.064,13.618,0.0405,0.00,28.1,4.285
1109,2014-11-04 08:50:00,-0.1937,0.0000,12.461,57.700,4.4,13.088,13.618,0.0401,0.00,30.6,4.285
1110,2014-11-04 08:55:00,-0.1937,0.0000,13.233,54.900,4.4,13.112,13.642,0.0405,0.00,270.6,4.285
1111,2014-11-04 09:00:00,-0.1937,0.0000,13.690,53.400,4.4,13.137,13.666,0.0413,0.00,48.1,4.285
1112,2014-11-04 09:05:00,-0.1937,0.0000,14.792,51.300,4.9,13.185,13.690,0.0413,0.00,31.9,4.285
1113,2014-11-04 09:10:00,-0.1937,0.0000,15.557,49.000,4.9,13.233,13.714,0.0405,0.00,34.4,4.291
1114,2014-11-04 09:15:00,-0.1937,0.0000,15.461,48.600,4.7,13.257,13.738,0.0405,0.00,34.4,4.321
1115,2014-11-04 09:20:00,-0.1937,0.0000,15.485,48.500,4.7,13.329,13.762,0.0413,0.00,35.6,4.309
1116,2014-11-04 09:25:00,-0.1937,0.0000,15.891,46.900,4.6,13.377,13.810,0.0405,0.00,36.9,4.291
1117,2014-11-04 09:30:00,-0.1937,0.0000,16.177,46.000,4.6,13.425,13.858,0.0413,0.00,36.9,4.297
1118,2014-11-04 09:35:00,-0.1937,0.0000,16.654,44.100,4.4,13.473,13.906,0.0413,0.00,36.9,4.297
1119,2014-11-04 09:40:00,-0.1937,0.0000,17.034,42.300,4.1,13.546,13.930,0.0413,0.00,39.4,4.303
1120,2014-11-04 09:45:00,-0.1937,0.0000,17.463,41.400,4.2,13.594,14.002,0.0413,0.59,255.6,4.309
1121,2014-11-04 09:50:00,-0.1937,0.0000,19.127,39.000,4.9,13.666,14.050,0.0413,0.59,439.4,4.315
1122,2014-11-04 09:55:00,-0.1937,0.0000,20.603,35.200,4.7,13.738,14.098,0.0413,0.59,454.4,4.321
1123,2014-11-04 10:00:00,-0.1937,0.0000,21.223,33.600,4.6,13.810,14.146,0.0413,0.59,306.9,4.321
1124,2014-11-04 10:05:00,-0.1937,0.0000,21.557,32.000,4.2,13.858,14.194,0.0421,0.59,480.6,4.327
1125,2014-11-04 10:10:00,-0.1937,0.0000,22.106,30.700,4.1,13.930,14.242,0.0413,1.18,494.4,4.333
1126,2014-11-04 10:15:00,-0.1937,0.0000,22.609,30.100,4.2,14.002,14.314,0.0413,1.18,508.1,4.339
1127,2014-11-04 10:20:00,-0.1937,0.0000,22.920,28.200,3.6,14.074,14.361,0.0413,1.18,518.1,4.339
1128,2014-11-04 10:25:00,-0.1937,0.0000,22.896,28.500,3.7,14.146,14.433,0.0421,1.18,529.4,4.345
1129,2014-11-04 10:30:00,-0.1937,0.0000,23.352,27.800,3.7,14.218,14.481,0.0421,1.18,543.1,4.351
1130,2014-11-04 10:35:00,-0.1937,0.0000,23.497,27.500,3.7,14.290,14.529,0.0421,1.18,550.6,4.351
1131,2014-11-04 10:40:00,-0.1937,0.0000,23.545,27.000,3.5,14.361,14.601,0.0421,1.18,531.9,4.357
1132,2014-11-04 10:45:00,-0.1937,0.0000,24.050,27.800,4.3,14.433,14.673,0.0421,1.18,571.9,4.363
1133,2014-11-04 10:50:00,-0.1937,0.0000,24.195,26.800,3.9,14.505,14.721,0.0421,1.18,580.6,4.363
1134,2014-11-04 10:55:00,-0.1937,0.0000,23.857,24.100,2.1,14.577,14.792,0.0421,1.18,590.6,4.363
1135,2014-11-04 11:00:00,-0.1937,0.0000,23.809,24.300,2.2,14.649,14.840,0.0421,1.18,599.4,4.357
1136,2014-11-04 11:05:00,-0.1937,0.0000,23.978,24.500,2.5,14.721,14.912,0.0425,1.18,605.6,4.345
1137,2014-11-04 11:10:00,-0.1937,0.0000,24.557,24.500,3.0,14.792,14.960,0.0421,1.18,599.4,4.357
1138,2014-11-04 11:15:00,-0.1937,0.0000,24.823,23.900,2.8,14.864,15.031,0.0421,1.18,620.6,4.363
1139,2014-11-04 11:20:00,-0.1937,0.0000,24.919,24.000,3.0,14.936,15.103,0.0425,1.18,630.6,4.363
1140,2014-11-04 11:25:00,-0.1937,0.0000,24.798,23.700,2.7,15.031,15.151,0.0425,1.18,635.6,4.363
1141,2014-11-04 11:30:00,-0.1937,0.0000,25.040,22.700,2.3,15.103,15.223,0.0425,1.18,639.4,4.351
1142,2014-11-04 11:35:00,-0.1937,0.0000,25.501,22.900,2.8,15.175,15.294,0.0425,1.18,643.1,4.345
1143,2014-11-04 11:40:00,-0.1937,0.0000,25.841,22.100,2.6,15.247,15.342,0.0425,1.18,625.6,4.351
1144,2014-11-04 11:45:00,-0.1937,0.0000,26.012,22.000,2.7,15.342,15.414,0.0425,1.18,650.6,4.363
1145,2014-11-04 11:50:00,-0.1937,0.0000,26.085,21.700,2.5,15.390,15.485,0.0425,1.18,660.6,4.363
1146,2014-11-04 11:55:00,-0.1937,0.0000,26.500,21.200,2.5,15.485,15.557,0.0425,1.18,669.4,4.363
1147,2014-11-04 12:00:00,-0.1937,0.0000,26.426,20.500,2.0,15.557,15.629,0.0434,1.18,541.9,4.351
1148,2014-11-04 12:05:00,-0.1937,0.0000,26.475,20.600,2.1,15.629,15.676,0.0425,1.18,678.1,4.345
1149,2014-11-04 12:10:00,-0.1937,0.0000,26.573,19.700,1.6,15.724,15.748,0.0425,1.18,680.6,4.351
1150,2014-11-04 12:15:00,-0.1937,0.0000,27.063,19.700,2.0,15.772,15.819,0.0434,1.76,684.4,4.363
1151,2014-11-04 12:20:00,-0.1937,0.0000,27.063,19.100,1.6,15.843,15.867,0.0425,1.76,683.1,4.381
1152,2014-11-04 12:25:00,-0.1937,0.0000,26.475,19.300,1.2,15.915,15.939,0.0434,1.76,684.4,4.369
1153,2014-11-04 12:30:00,-0.1937,0.0000,26.451,18.700,0.8,15.986,15.986,0.0434,1.76,688.1,4.363
1154,2014-11-04 12:35:00,-0.1937,0.0000,26.622,19.400,1.4,16.058,16.058,0.0434,1.76,686.9,4.351
1155,2014-11-04 12:40:00,-0.1937,0.0000,26.769,18.900,1.2,16.106,16.106,0.0434,1.76,680.6,4.345
1156,2014-11-04 12:45:00,-0.1937,0.0000,27.161,19.400,1.8,16.153,16.153,0.0434,1.76,685.6,4.363
1157,2014-11-04 12:50:00,-0.1937,0.0000,27.284,20.300,2.6,16.225,16.201,0.0434,1.76,685.6,4.381
1158,2014-11-04 12:55:00,-0.1937,0.0000,27.431,20.400,2.8,16.272,16.272,0.0434,1.76,684.4,4.363
1159,2014-11-04 13:00:00,-0.1937,0.0000,27.284,20.900,3.0,16.344,16.320,0.0434,1.76,680.6,4.357
1160,2014-11-04 13:05:00,-0.1937,0.0000,27.358,20.500,2.8,16.392,16.368,0.0434,1.76,678.1,4.351
1161,2014-11-04 13:10:00,-0.1937,0.0000,27.407,21.000,3.2,16.439,16.415,0.0434,1.76,676.9,4.345
1162,2014-11-04 13:15:00,-0.1937,0.0000,26.793,22.800,3.8,16.511,16.463,0.0442,1.76,671.9,4.351
1163,2014-11-04 13:20:00,-0.1937,0.0000,27.161,22.500,3.9,16.558,16.511,0.0442,1.76,668.1,4.363
1164,2014-11-04 13:25:00,-0.1937,0.0000,27.604,23.600,5.0,16.606,16.558,0.0434,1.76,666.9,4.363
1165,2014-11-04 13:30:00,-0.1937,0.0000,27.530,24.100,5.2,16.654,16.606,0.0434,1.76,665.6,4.357
1166,2014-11-04 13:35:00,-0.1937,0.0000,27.382,25.000,5.6,16.701,16.654,0.0442,1.76,659.4,4.351
1167,2014-11-04 13:40:00,-0.1937,0.0000,27.653,23.500,5.0,16.773,16.701,0.0434,1.76,600.6,4.339
1168,2014-11-04 13:45:00,-0.1937,0.0000,27.776,23.000,4.8,16.820,16.749,0.0434,1.76,623.1,4.351
1169,2014-11-04 13:50:00,-0.1937,0.0000,28.147,23.700,5.5,16.868,16.796,0.0434,1.76,640.6,4.351
1170,2014-11-04 13:55:00,-0.1937,0.0000,28.320,24.500,6.1,16.915,16.844,0.0434,1.76,581.9,4.357
1171,2014-11-04 14:00:00,-0.1937,0.0000,28.023,23.600,5.3,16.963,16.892,0.0442,1.76,614.4,4.363
1172,2014-11-04 14:05:00,-0.1937,0.0000,27.456,23.500,4.8,17.034,16.939,0.0442,1.76,606.9,4.351
1173,2014-11-04 14:10:00,-0.1937,0.0000,27.924,24.100,5.6,17.082,16.987,0.0434,1.76,608.1,4.345
1174,2014-11-04 14:15:00,-0.1937,0.0000,28.270,22.400,4.8,17.106,17.034,0.0434,1.76,603.1,4.345
1175,2014-11-04 14:20:00,-0.1937,0.0000,28.568,21.300,4.3,17.153,17.082,0.0434,1.76,594.4,4.351
1176,2014-11-04 14:25:00,-0.1937,0.0000,28.717,20.100,3.6,17.201,17.106,0.0434,2.35,584.4,4.351
1177,2014-11-04 14:30:00,-0.1937,0.0000,28.444,18.800,2.5,17.249,17.153,0.0442,1.76,575.6,4.357
1178,2014-11-04 14:35:00,-0.1937,0.0000,28.245,19.900,3.1,17.296,17.201,0.0434,1.76,565.6,4.357
1179,2014-11-04 14:40:00,-0.1937,0.0000,28.369,20.500,3.6,17.344,17.225,0.0434,1.76,555.6,4.351
1180,2014-11-04 14:45:00,-0.1937,0.0000,28.419,20.500,3.7,17.368,17.272,0.0434,1.76,548.1,4.351
1181,2014-11-04 14:50:00,-0.1937,0.0000,28.072,20.800,3.6,17.391,17.296,0.0442,1.76,536.9,4.351
1182,2014-11-04 14:55:00,-0.1937,0.0000,28.345,20.400,3.5,17.439,17.344,0.0442,1.76,524.4,4.351
1183,2014-11-04 15:00:00,-0.1937,0.0000,27.702,20.800,3.3,17.463,17.368,0.0434,1.76,515.6,4.351
1184,2014-11-04 15:05:00,-0.1937,0.0000,28.345,20.600,3.7,17.486,17.391,0.0434,1.76,501.9,4.351
1185,2014-11-04 15:10:00,-0.1937,0.0000,28.245,19.600,2.9,17.510,17.439,0.0434,1.76,489.4,4.351
1186,2014-11-04 15:15:00,-0.1937,0.0000,27.456,19.400,2.1,17.558,17.439,0.0442,1.76,478.1,4.351
1187,2014-11-04 15:20:00,-0.1937,0.0000,27.456,20.300,2.7,17.582,17.486,0.0434,1.76,464.4,4.351
1188,2014-11-04 15:25:00,-0.1937,0.0000,27.481,20.000,2.5,17.582,17.510,0.0434,1.76,451.9,4.351
1189,2014-11-04 15:30:00,-0.1937,0.0000,27.259,19.800,2.2,17.605,17.534,0.0434,1.76,440.6,4.351
1190,2014-11-04 15:35:00,-0.1937,0.0000,27.358,19.100,1.8,17.629,17.534,0.0434,1.76,428.1,4.351
1191,2014-11-04 15:40:00,-0.1937,0.0000,27.530,19.300,2.1,17.629,17.558,0.0434,1.76,415.6,4.351
1192,2014-11-04 15:45:00,-0.1937,0.0000,27.308,19.100,1.8,17.653,17.582,0.0434,1.76,386.9,4.351
1193,2014-11-04 15:50:00,-0.1937,0.0000,27.677,18.800,1.8,17.677,17.582,0.0442,1.18,385.6,4.351
1194,2014-11-04 15:55:00,-0.1937,0.0000,27.382,18.700,1.5,17.677,17.605,0.0434,1.18,370.6,4.351
1195,2014-11-04 16:00:00,-0.1937,0.0000,27.235,19.800,2.2,17.701,17.629,0.0434,1.18,346.9,4.351
1196,2014-11-04 16:05:00,-0.1937,0.0000,26.867,19.700,1.8,17.724,17.629,0.0442,0.59,336.9,4.345
1197,2014-11-04 16:10:00,-0.1937,0.0000,26.916,19.500,1.7,17.724,17.653,0.0434,0.59,326.9,4.345
1198,2014-11-04 16:15:00,-0.1937,0.0000,26.475,20.000,1.7,17.724,17.677,0.0442,0.59,310.6,4.345
1199,2014-11-04 16:20:00,-0.1937,0.0000,26.134,20.100,1.5,17.748,17.677,0.0442,0.59,296.9,4.345
1200,2014-11-04 16:25:00,-0.1937,0.0000,26.036,20.000,1.4,17.772,17.701,0.0434,0.59,283.1,4.345
1201,2014-11-04 16:30:00,-0.1937,0.0000,25.671,20.200,1.2,17.772,17.724,0.0434,0.59,266.9,4.345
1202,2014-11-04 16:35:00,-0.1937,0.0000,25.501,20.400,1.2,17.796,17.724,0.0434,0.59,253.1,4.339
1203,2014-11-04 16:40:00,-0.1937,0.0000,25.089,23.300,2.7,17.796,17.748,0.0434,0.59,240.6,4.339
1204,2014-11-04 16:45:00,-0.1937,0.0000,24.750,25.000,3.4,17.819,17.748,0.0434,0.59,223.1,4.339
1205,2014-11-04 16:50:00,-0.1937,0.0000,24.484,25.300,3.4,17.819,17.772,0.0434,0.59,210.6,4.339
1206,2014-11-04 16:55:00,-0.1937,0.0000,24.195,24.700,2.8,17.819,17.772,0.0434,0.00,193.1,4.339
1207,2014-11-04 17:00:00,-0.1937,0.0000,24.074,25.200,3.0,17.843,17.772,0.0434,0.59,174.4,4.339
1208,2014-11-04 17:05:00,-0.1937,0.0000,23.930,26.100,3.3,17.843,17.796,0.0434,0.00,156.9,4.339
1209,2014-11-04 17:10:00,-0.1937,0.0000,23.617,25.900,3.0,17.843,17.796,0.0434,0.00,45.6,4.333
1210,2014-11-04 17:15:00,-0.1937,0.0000,23.352,26.200,2.9,17.843,17.796,0.0434,0.00,40.6,4.333
1211,2014-11-04 17:20:00,-0.1937,0.0000,23.088,26.600,2.9,17.843,17.819,0.0434,0.00,34.4,4.333
1212,2014-11-04 17:25:00,-0.1937,0.0000,22.753,27.200,2.9,17.843,17.819,0.0425,0.00,26.9,4.327
1213,2014-11-04 17:30:00,-0.1937,0.0000,22.250,28.000,2.9,17.819,17.819,0.0434,0.00,19.4,4.327
1214,2014-11-04 17:35:00,-0.1937,0.0000,21.795,28.900,2.9,17.819,17.796,0.0434,0.00,15.6,4.327
1215,2014-11-04 17:40:00,-0.1937,0.0000,21.461,28.900,2.7,17.772,17.772,0.0434,0.00,13.1,4.321
1216,2014-11-04 17:45:00,-0.1937,0.0000,21.270,29.400,2.7,17.748,17.772,0.0425,0.00,11.9,4.321
1217,2014-11-04 17:50:00,-0.1937,0.0000,20.913,30.100,2.8,17.701,17.748,0.0434,0.00,9.4,4.321
1218,2014-11-04 17:55:00,-0.1937,0.0000,20.507,30.400,2.5,17.677,17.724,0.0434,0.00,6.9,4.321
1219,2014-11-04 18:00:00,-0.1937,0.0000,20.674,29.500,2.3,17.629,17.677,0.0434,0.00,5.6,4.321
1220,2014-11-04 18:05:00,-0.1937,0.0000,20.746,29.700,2.4,17.582,17.653,0.0425,0.00,3.1,4.321
1221,2014-11-04 18:10:00,-0.1937,0.0000,20.531,30.300,2.5,17.534,17.629,0.0434,0.00,0.6,4.321
1222,2014-11-04 18:15:00,-0.1937,0.0000,20.103,30.500,2.2,17.510,17.582,0.0434,0.00,0.6,4.321
1223,2014-11-04 18:20:00,-0.1937,0.0000,20.031,31.100,2.4,17.463,17.558,0.0425,0.00,0.6,4.321
1224,2014-11-04 18:25:00,-0.1937,0.0000,19.984,31.600,2.6,17.415,17.510,0.0434,0.00,0.6,4.321
1225,2014-11-04 18:30:00,-0.1937,0.0000,19.722,32.300,2.7,17.368,17.486,0.0425,0.00,0.6,4.321
1226,2014-11-04 18:35:00,-0.1937,0.0000,19.413,33.300,2.9,17.296,17.439,0.0425,0.00,0.6,4.321
1227,2014-11-04 18:40:00,-0.1937,0.0000,19.056,34.300,3.0,17.272,17.415,0.0434,0.00,0.6,4.321
1228,2014-11-04 18:45:00,-0.1937,0.0000,18.889,34.900,3.1,17.225,17.368,0.0425,0.00,0.6,4.321
1229,2014-11-04 18:50:00,-0.1937,0.0000,18.652,36.100,3.3,17.177,17.344,0.0425,0.00,0.6,4.321
1230,2014-11-04 18:55:00,-0.1937,0.0000,18.438,35.900,3.1,17.130,17.296,0.0434,0.00,0.6,4.321
1231,2014-11-04 19:00:00,-0.1937,0.0000,18.485,35.900,3.1,17.082,17.249,0.0434,0.00,0.6,4.321
1232,2014-11-04 19:05:00,-0.1937,0.0000,18.438,36.500,3.3,17.058,17.225,0.0425,0.00,0.6,4.321
1233,2014-11-04 19:10:00,-0.1937,0.0000,18.152,36.700,3.1,17.011,17.201,0.0425,0.00,0.6,4.321
1234,2014-11-04 19:15:00,-0.1937,0.0000,18.033,36.800,3.1,16.963,17.153,0.0434,0.00,0.6,4.321
1235,2014-11-04 19:20:00,-0.1937,0.0000,18.033,36.800,3.1,16.915,17.130,0.0425,0.00,0.6,4.315
1236,2014-11-04 19:25:00,-0.1937,0.0000,17.986,37.600,3.3,16.868,17.082,0.0425,0.00,0.6,4.315
1237,2014-11-04 19:30:00,-0.1937,0.0000,17.819,37.500,3.1,16.844,17.058,0.0425,0.00,0.6,4.315
1238,2014-11-04 19:35:00,-0.1937,0.0000,17.582,37.900,3.1,16.796,17.011,0.0434,0.00,0.6,4.315
1239,2014-11-04 19:40:00,-0.1937,0.0000,17.439,39.300,3.5,16.773,16.987,0.0425,0.00,0.6,4.315
1240,2014-11-04 19:45:00,-0.1937,0.0000,17.391,39.900,3.6,16.725,16.963,0.0425,0.00,0.6,4.315
1241,2014-11-04 19:50:00,-0.1937,0.0000,17.558,40.700,4.1,16.701,16.915,0.0425,0.00,0.6,4.315
1242,2014-11-04 19:55:00,-0.1937,0.0000,17.296,41.300,4.0,16.654,16.892,0.0425,0.00,0.6,4.315
1243,2014-11-04 20:00:00,-0.1937,0.0000,17.058,41.500,3.9,16.630,16.868,0.0425,0.00,0.6,4.315
1244,2014-11-04 20:05:00,-0.1937,0.0000,16.915,42.400,4.1,16.606,16.844,0.0425,0.00,0.6,4.315
1245,2014-11-04 20:10:00,-0.1937,0.0000,16.820,42.900,4.2,16.558,16.796,0.0421,0.00,0.6,4.315
1246,2014-11-04 20:15:00,-0.1937,0.0000,16.654,43.600,4.2,16.534,16.773,0.0425,0.00,0.6,4.315
1247,2014-11-04 20:20:00,-0.1937,0.0000,16.344,44.200,4.1,16.511,16.749,0.0425,0.00,0.6,4.315
1248,2014-11-04 20:25:00,-0.1937,0.0000,16.106,45.500,4.3,16.463,16.725,0.0425,0.00,0.6,4.315
1249,2014-11-04 20:30:00,-0.1937,0.0000,15.939,46.400,4.5,16.439,16.701,0.0425,0.00,0.6,4.309
1250,2014-11-04 20:35:00,-0.1937,0.0000,16.320,45.700,4.6,16.415,16.677,0.0425,0.00,0.6,4.309
1251,2014-11-04 20:40:00,-0.1937,0.0000,16.654,44.600,4.6,16.368,16.630,0.0425,0.00,0.6,4.309
1252,2014-11-04 20:45:00,-0.1937,0.0000,16.701,43.900,4.4,16.344,16.606,0.0425,0.00,0.6,4.309
1253,2014-11-04 20:50:00,-0.1937,0.0000,16.749,43.500,4.3,16.320,16.582,0.0425,0.00,0.6,4.309
1254,2014-11-04 20:55:00,-0.1937,0.0000,16.725,43.300,4.2,16.296,16.582,0.0425,0.00,0.6,4.309
1255,2014-11-04 21:00:00,-0.1937,0.0000,16.963,42.500,4.1,16.249,16.534,0.0425,0.00,0.6,4.309
1256,2014-11-04 21:05:00,-0.1937,0.0000,16.939,42.200,4.0,16.225,16.511,0.0425,0.00,0.6,4.309
1257,2014-11-04 21:10:00,-0.1937,0.0000,16.630,42.400,3.8,16.201,16.487,0.0421,0.00,0.6,4.309
1258,2014-11-04 21:15:00,-0.1937,0.0000,16.558,42.500,3.8,16.201,16.463,0.0425,0.00,0.6,4.309
1259,2014-11-04 21:20:00,-0.1937,0.0000,16.368,42.700,3.7,16.153,16.439,0.0425,0.00,0.6,4.309
