"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365598, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
3789,2014-05-16 14:45:00,2.35,36.146,16.100,6.4,-0.1988,0.0000,30.268,-71.802,0.2437,924.4,4.339
3790,2014-05-16 14:50:00,2.35,36.362,15.600,6.2,-0.1988,0.0000,30.394,-71.802,0.2441,943.1,4.363
3791,2014-05-16 14:55:00,2.35,36.227,15.300,5.8,-0.1988,0.0000,30.495,-71.802,0.2441,923.1,4.339
3792,2014-05-16 15:00:00,2.35,36.389,14.400,5.0,-0.1988,0.0000,30.596,-71.802,0.2445,884.4,4.363
3793,2014-05-16 15:05:00,2.35,37.042,14.200,5.3,-0.1988,0.0000,30.672,-72.455,0.2445,886.9,4.339
3794,2014-05-16 15:10:00,2.35,36.012,13.800,4.1,-0.1988,0.0000,30.773,-72.455,0.2449,888.1,4.381
3795,2014-05-16 15:15:00,2.35,35.904,14.200,4.4,-0.1988,0.0000,30.874,-72.455,0.2449,850.6,4.345
3796,2014-05-16 15:20:00,2.35,35.262,13.900,3.6,-0.1988,0.0000,30.950,-72.455,0.2449,840.6,4.375
3797,2014-05-16 15:25:00,2.35,35.368,14.000,3.8,-0.1988,0.0000,31.026,-71.802,0.2452,831.9,4.345
3798,2014-05-16 15:30:00,2.35,35.582,13.900,3.9,-0.1988,0.0000,31.077,-72.455,0.2452,819.4,4.400
3799,2014-05-16 15:35:00,2.35,35.075,14.300,3.9,-0.1988,0.0000,31.153,-72.455,0.2452,798.1,4.345
3800,2014-05-16 15:40:00,1.76,35.022,14.100,3.7,-0.1988,0.0000,31.204,-72.455,0.2456,795.6,4.418
3801,2014-05-16 15:45:00,2.35,35.235,14.600,4.3,-0.1988,0.0000,31.255,-72.455,0.2460,779.4,4.345
3802,2014-05-16 15:50:00,1.76,35.075,14.900,4.5,-0.1988,0.0000,31.281,-73.138,0.2456,636.9,4.339
3803,2014-05-16 15:55:00,1.76,34.677,15.100,4.4,-0.1988,0.0000,31.331,-73.138,0.2460,741.9,4.345
3804,2014-05-16 16:00:00,1.76,34.995,15.400,4.9,-0.1988,0.0000,31.382,-73.138,0.2460,691.9,4.351
3805,2014-05-16 16:05:00,1.76,34.598,15.900,5.0,-0.1988,0.0000,31.408,-73.138,0.2464,721.9,4.363
3806,2014-05-16 16:10:00,1.76,34.440,16.100,5.1,-0.1988,0.0000,31.433,-73.138,0.2460,643.1,4.345
3807,2014-05-16 16:15:00,1.76,33.835,17.100,5.5,-0.1988,0.0000,31.459,-73.138,0.2460,688.1,4.363
3808,2014-05-16 16:20:00,1.76,34.176,17.400,6.0,-0.1988,0.0000,31.484,-73.138,0.2464,681.9,4.357
3809,2014-05-16 16:25:00,1.76,34.045,17.500,6.0,-0.1988,0.0000,31.510,-73.138,0.2464,668.1,4.393
3810,2014-05-16 16:30:00,1.76,34.124,17.800,6.3,-0.1988,0.0000,31.510,-73.138,0.2464,635.6,4.351
3811,2014-05-16 16:35:00,1.18,33.835,17.700,6.0,-0.1988,0.0000,31.535,-73.138,0.2464,628.1,4.339
3812,2014-05-16 16:40:00,1.76,33.861,18.000,6.2,-0.1988,0.0000,31.535,-73.138,0.2464,600.6,4.339
3813,2014-05-16 16:45:00,1.76,34.572,17.600,6.5,-0.1988,0.0000,31.535,-73.138,0.2464,578.1,4.351
3814,2014-05-16 16:50:00,1.76,33.992,17.000,5.5,-0.1988,0.0000,31.535,-73.138,0.2464,556.9,4.363
3815,2014-05-16 16:55:00,1.18,33.183,17.500,5.3,-0.1988,0.0000,31.535,-73.138,0.2464,554.4,4.363
3816,2014-05-16 17:00:00,1.18,33.495,17.600,5.6,-0.1988,0.0000,31.535,-73.138,0.2460,538.1,4.345
3817,2014-05-16 17:05:00,0.59,33.001,18.500,5.9,-0.1988,0.0000,31.510,-73.138,0.2460,526.9,4.339
3818,2014-05-16 17:10:00,0.59,32.717,17.900,5.2,-0.1988,0.0000,31.484,-73.138,0.2460,123.1,4.351
3819,2014-05-16 17:15:00,0.59,32.150,18.300,5.1,-0.1988,0.0000,31.484,-73.138,0.2460,276.9,4.357
3820,2014-05-16 17:20:00,0.59,32.433,17.200,4.4,-0.1988,0.0000,31.459,-73.138,0.2456,373.1,4.357
3821,2014-05-16 17:25:00,0.00,31.996,18.300,5.0,-0.1988,0.0000,31.459,-73.138,0.2456,351.9,4.351
3822,2014-05-16 17:30:00,0.00,31.816,19.500,5.7,-0.1988,0.0000,31.433,-73.852,0.2452,339.4,4.351
3823,2014-05-16 17:35:00,0.00,31.510,20.400,6.1,-0.1988,0.0000,31.408,-73.138,0.2452,414.4,4.351
3824,2014-05-16 17:40:00,0.59,31.510,20.700,6.3,-0.1988,0.0000,31.382,-73.852,0.2452,68.1,4.351
3825,2014-05-16 17:45:00,0.59,31.459,20.200,5.9,-0.1988,0.0000,31.357,-73.852,0.2452,104.4,4.345
3826,2014-05-16 17:50:00,0.00,31.357,22.500,7.4,-0.1988,0.0000,31.331,-73.852,0.2452,58.1,4.345
3827,2014-05-16 17:55:00,0.00,31.230,22.800,7.5,-0.1988,0.0000,31.331,-73.852,0.2449,63.1,4.339
3828,2014-05-16 18:00:00,0.00,30.849,22.800,7.2,-0.1988,0.0000,31.281,-73.852,0.2449,51.9,4.339
3829,2014-05-16 18:05:00,0.00,30.419,21.700,6.1,-0.1988,0.0000,31.255,-73.138,0.2445,48.1,4.339
3830,2014-05-16 18:10:00,0.00,30.394,21.300,5.8,-0.1988,0.0000,31.230,-73.852,0.2445,44.4,4.339
3831,2014-05-16 18:15:00,0.00,30.016,20.800,5.2,-0.1988,0.0000,31.204,-73.852,0.2445,41.9,4.339
3832,2014-05-16 18:20:00,0.00,29.890,21.800,5.8,-0.1988,0.0000,31.179,-73.852,0.2441,40.6,4.339
3833,2014-05-16 18:25:00,0.00,29.740,23.000,6.4,-0.1988,0.0000,31.128,-73.852,0.2441,39.4,4.333
3834,2014-05-16 18:30:00,0.00,29.389,22.200,5.6,-0.1988,0.0000,31.103,-73.852,0.2441,36.9,4.333
3835,2014-05-16 18:35:00,0.00,29.414,22.800,6.0,-0.1988,0.0000,31.077,-73.852,0.2441,34.4,4.333
3836,2014-05-16 18:40:00,0.00,29.414,24.100,6.8,-0.1988,0.0000,31.026,-73.852,0.2437,31.9,4.333
3837,2014-05-16 18:45:00,0.00,29.140,24.700,6.9,-0.1988,0.0000,31.001,-73.852,0.2437,26.9,4.333
3838,2014-05-16 18:50:00,0.00,28.891,25.100,7.0,-0.1988,0.0000,30.976,-73.852,0.2434,24.4,4.333
3839,2014-05-16 18:55:00,0.00,28.791,24.800,6.7,-0.1988,0.0000,30.925,-73.852,0.2434,24.4,4.333
3840,2014-05-16 19:00:00,0.00,28.866,24.800,6.8,-0.1988,0.0000,30.874,-73.852,0.2434,20.6,4.333
3841,2014-05-16 19:05:00,0.00,28.320,25.600,6.8,-0.1988,0.0000,30.849,-73.852,0.2434,18.1,4.333
3842,2014-05-16 19:10:00,0.00,28.072,25.800,6.7,-0.1988,0.0000,30.798,-73.852,0.2434,15.6,4.333
3843,2014-05-16 19:15:00,0.00,27.702,26.100,6.5,-0.1988,0.0000,30.773,-73.852,0.2430,14.4,4.333
3844,2014-05-16 19:20:00,0.00,27.382,26.000,6.2,-0.1988,0.0000,30.722,-73.852,0.2430,11.9,4.333
3845,2014-05-16 19:25:00,0.00,27.186,25.500,5.8,-0.1988,0.0000,30.672,-73.852,0.2425,8.1,4.333
3846,2014-05-16 19:30:00,0.00,26.965,25.400,5.5,-0.1988,0.0000,30.646,-73.852,0.2425,6.9,4.333
3847,2014-05-16 19:35:00,0.00,26.695,26.700,6.0,-0.1988,0.0000,30.596,-73.852,0.2421,5.6,4.327
3848,2014-05-16 19:40:00,0.00,26.475,26.900,5.9,-0.1988,0.0000,30.545,-73.852,0.2421,4.4,4.333
3849,2014-05-16 19:45:00,0.00,26.304,27.100,5.9,-0.1988,0.0000,30.520,-73.852,0.2421,3.1,4.327
3850,2014-05-16 19:50:00,0.00,26.280,26.700,5.6,-0.1988,0.0000,30.469,-74.603,0.2418,0.6,4.333
3851,2014-05-16 19:55:00,0.00,26.134,26.700,5.5,-0.1988,0.0000,30.419,-73.852,0.2418,0.6,4.345
3852,2014-05-16 20:00:00,0.00,26.012,26.300,5.2,-0.1988,0.0000,30.369,-73.852,0.2418,0.6,4.327
3853,2014-05-16 20:05:00,0.00,25.914,26.100,5.0,-0.1988,0.0000,30.318,-74.603,0.2418,0.6,4.327
3854,2014-05-16 20:10:00,0.00,25.793,26.400,5.1,-0.1988,0.0000,30.268,-74.603,0.2414,0.6,4.327
3855,2014-05-16 20:15:00,0.00,25.428,26.900,5.0,-0.1988,0.0000,30.217,-74.603,0.2414,0.6,4.321
3856,2014-05-16 20:20:00,0.00,25.283,27.300,5.1,-0.1988,0.0000,30.167,-74.603,0.2414,0.6,4.321
3857,2014-05-16 20:25:00,0.00,25.040,27.400,5.0,-0.1988,0.0000,30.142,-73.852,0.2414,0.6,4.321
3858,2014-05-16 20:30:00,0.00,25.210,27.400,5.1,-0.1988,0.0000,30.091,-74.603,0.2410,0.6,4.327
3859,2014-05-16 20:35:00,0.00,25.186,27.700,5.2,-0.1988,0.0000,30.016,-74.603,0.2410,0.6,4.321
3860,2014-05-16 20:40:00,0.00,24.895,28.600,5.5,-0.1988,0.0000,29.966,-74.603,0.2406,0.6,4.321
3861,2014-05-16 20:45:00,0.00,24.774,29.600,5.8,-0.1988,0.0000,29.941,-74.603,0.2406,0.6,4.321
3862,2014-05-16 20:50:00,0.00,24.605,33.500,7.5,-0.1988,0.0000,29.890,-74.603,0.2406,0.6,4.321
3863,2014-05-16 20:55:00,0.00,24.484,36.100,8.5,-0.1988,0.0000,29.840,-74.603,0.2406,0.6,4.321
3864,2014-05-16 21:00:00,0.00,24.267,37.500,8.9,-0.1988,0.0000,29.790,-74.603,0.2403,0.6,4.321
3865,2014-05-16 21:05:00,0.00,24.026,38.300,9.0,-0.1988,0.0000,29.740,-74.603,0.2403,0.6,4.321
3866,2014-05-16 21:10:00,0.00,23.978,39.000,9.2,-0.1988,0.0000,29.690,-74.603,0.2403,0.6,4.321
3867,2014-05-16 21:15:00,0.00,23.761,40.000,9.4,-0.1988,0.0000,29.640,-74.603,0.2399,0.6,4.321
3868,2014-05-16 21:20:00,0.00,23.785,40.700,9.7,-0.1988,0.0000,29.590,-74.603,0.2399,0.6,4.321
3869,2014-05-16 21:25:00,0.00,23.713,41.200,9.8,-0.1988,0.0000,29.540,-74.603,0.2399,0.6,4.321
3870,2014-05-16 21:30:00,0.00,23.545,41.900,9.9,-0.1988,0.0000,29.490,-74.603,0.2399,0.6,4.321
3871,2014-05-16 21:35:00,0.00,23.400,42.700,10.0,-0.1988,0.0000,29.439,-74.603,0.2394,0.6,4.321
3872,2014-05-16 21:40:00,0.00,23.376,43.700,10.3,-0.1988,0.0000,29.389,-74.603,0.2390,0.6,4.321
3873,2014-05-16 21:45:00,0.00,23.256,44.600,10.5,-0.1988,0.0000,29.340,-74.603,0.2394,0.6,4.321
3874,2014-05-16 21:50:00,0.00,23.184,46.200,11.0,-0.1988,0.0000,29.290,-74.603,0.2394,0.6,4.321
3875,2014-05-16 21:55:00,0.00,23.112,46.800,11.1,-0.1988,0.0000,29.240,-74.603,0.2390,0.6,4.321
3876,2014-05-16 22:00:00,0.00,22.872,48.000,11.3,-0.1988,0.0000,29.215,-74.603,0.2390,0.6,4.321
3877,2014-05-16 22:05:00,0.00,22.705,48.400,11.3,-0.1988,0.0000,29.165,-74.603,0.2390,0.6,4.321
3878,2014-05-16 22:10:00,0.00,22.585,49.500,11.5,-0.1988,0.0000,29.115,-74.603,0.2387,0.6,4.321
3879,2014-05-16 22:15:00,0.00,22.345,49.400,11.3,-0.1988,0.0000,29.065,-74.603,0.2387,0.6,4.321
3880,2014-05-16 22:20:00,0.00,22.274,49.700,11.3,-0.1988,0.0000,29.015,-74.603,0.2387,0.6,4.321
3881,2014-05-16 22:25:00,0.00,22.321,49.400,11.2,-0.1988,0.0000,28.965,-74.603,0.2387,0.6,4.321
3882,2014-05-16 22:30:00,0.00,22.011,49.900,11.1,-0.1988,0.0000,28.916,-74.603,0.2383,0.6,4.339
3883,2014-05-16 22:35:00,0.00,21.676,51.000,11.1,-0.1988,0.0000,28.891,-74.603,0.2383,0.6,4.321
3884,2014-05-16 22:40:00,0.00,21.676,50.800,11.1,-0.1988,0.0000,28.841,-74.603,0.2383,0.6,4.321
3885,2014-05-16 22:45:00,0.00,21.676,50.700,11.0,-0.1988,0.0000,28.791,-74.603,0.2383,0.6,4.321
3886,2014-05-16 22:50:00,0.00,21.557,51.000,11.0,-0.1988,0.0000,28.742,-74.603,0.2379,0.6,4.321
3887,2014-05-16 22:55:00,0.00,21.390,51.500,11.0,-0.1988,0.0000,28.717,-74.603,0.2379,0.6,4.321
3888,2014-05-16 23:00:00,0.00,21.294,52.200,11.1,-0.1988,0.0000,28.667,-74.603,0.2379,0.6,4.321
3889,2014-05-16 23:05:00,0.00,21.199,52.500,11.1,-0.1988,0.0000,28.617,-74.603,0.2379,0.6,4.321
3890,2014-05-16 23:10:00,0.00,21.223,51.600,10.9,-0.1988,0.0000,28.568,-74.603,0.2379,0.6,4.321
3891,2014-05-16 23:15:00,0.00,21.175,50.600,10.5,-0.1988,0.0000,28.518,-74.603,0.2379,0.6,4.321
3892,2014-05-16 23:20:00,0.00,20.889,51.600,10.6,-0.1988,0.0000,28.493,-74.603,0.2374,0.6,4.321
3893,2014-05-16 23:25:00,0.00,20.674,51.500,10.3,-0.1988,0.0000,28.444,-74.603,0.2374,0.6,4.321
3894,2014-05-16 23:30:00,0.00,20.603,50.900,10.1,-0.1988,0.0000,28.394,-74.603,0.2374,0.6,4.321
3895,2014-05-16 23:35:00,0.00,20.317,50.800,9.8,-0.1988,0.0000,28.369,-74.603,0.2371,0.6,4.321
3896,2014-05-16 23:40:00,0.00,20.126,52.300,10.1,-0.1988,0.0000,28.320,-74.603,0.2371,0.6,4.321
3897,2014-05-16 23:45:00,0.00,20.103,53.500,10.4,-0.1988,0.0000,28.270,-74.603,0.2371,0.6,4.321
3898,2014-05-16 23:50:00,0.00,19.984,53.500,10.3,-0.1988,0.0000,28.221,-74.603,0.2371,0.6,4.321
3899,2014-05-16 23:55:00,0.00,19.770,53.700,10.1,-0.1988,0.0000,28.171,-74.603,0.2371,0.6,4.321
3900,2014-05-17 00:00:00,0.00,19.579,53.800,10.0,-0.1988,0.0000,28.122,-74.603,0.2367,0.6,4.321
3901,2014-05-17 00:05:00,0.00,19.436,54.200,10.0,-0.1988,0.0000,28.097,-74.603,0.2371,0.6,4.321
3902,2014-05-17 00:10:00,0.00,19.318,54.600,10.0,-0.1988,0.0000,28.048,-74.603,0.2367,0.6,4.321
3903,2014-05-17 00:15:00,0.00,19.246,55.100,10.0,-0.1988,0.0000,27.998,-74.603,0.2367,0.6,4.321
3904,2014-05-17 00:20:00,0.00,19.318,53.000,9.5,-0.1988,0.0000,27.949,-74.603,0.2367,0.6,4.321
3905,2014-05-17 00:25:00,0.00,19.246,53.300,9.5,-0.1988,0.0000,27.924,-74.603,0.2363,0.6,4.321
3906,2014-05-17 00:30:00,0.00,19.222,53.000,9.4,-0.1988,0.0000,27.875,-74.603,0.2363,0.6,4.321
3907,2014-05-17 00:35:00,0.00,19.246,53.100,9.5,-0.1988,0.0000,27.825,-74.603,0.2363,0.6,4.321
3908,2014-05-17 00:40:00,0.00,19.365,52.500,9.4,-0.1988,0.0000,27.776,-74.603,0.2363,0.6,4.321
3909,2014-05-17 00:45:00,0.00,19.151,52.900,9.3,-0.1988,0.0000,27.727,-74.603,0.2363,0.6,4.321
3910,2014-05-17 00:50:00,0.00,19.127,53.200,9.4,-0.1988,0.0000,27.702,-74.603,0.2363,0.6,4.321
3911,2014-05-17 00:55:00,0.00,18.985,53.600,9.4,-0.1988,0.0000,27.653,-74.603,0.2358,0.6,4.321
3912,2014-05-17 01:00:00,0.00,18.866,53.900,9.3,-0.1988,0.0000,27.604,-74.603,0.2363,0.6,4.321
3913,2014-05-17 01:05:00,0.00,18.818,54.200,9.4,-0.1988,0.0000,27.554,-74.603,0.2358,0.6,4.321
3914,2014-05-17 01:10:00,0.00,18.747,54.700,9.5,-0.1988,0.0000,27.530,-74.603,0.2358,0.6,4.339
3915,2014-05-17 01:15:00,0.00,18.699,54.800,9.4,-0.1988,0.0000,27.481,-74.603,0.2358,0.6,4.321
3916,2014-05-17 01:20:00,0.00,18.628,55.300,9.5,-0.1988,0.0000,27.431,-74.603,0.2355,0.6,4.321
3917,2014-05-17 01:25:00,0.00,18.461,55.800,9.5,-0.1988,0.0000,27.382,-74.603,0.2355,0.6,4.321
3918,2014-05-17 01:30:00,0.00,18.319,56.700,9.6,-0.1988,0.0000,27.333,-74.603,0.2355,0.6,4.321
3919,2014-05-17 01:35:00,0.00,18.366,56.400,9.6,-0.1988,0.0000,27.308,-74.603,0.2355,0.6,4.321
3920,2014-05-17 01:40:00,0.00,18.390,56.600,9.6,-0.1988,0.0000,27.259,-74.603,0.2355,0.6,4.321
3921,2014-05-17 01:45:00,0.00,18.366,56.300,9.5,-0.1988,0.0000,27.210,-74.603,0.2355,0.6,4.321
3922,2014-05-17 01:50:00,0.00,18.176,57.400,9.6,-0.1988,0.0000,27.186,-74.603,0.2355,0.6,4.321
3923,2014-05-17 01:55:00,0.00,18.200,57.400,9.7,-0.1988,0.0000,27.136,-74.603,0.2351,0.6,4.321
3924,2014-05-17 02:00:00,0.00,18.105,58.000,9.7,-0.1988,0.0000,27.087,-74.603,0.2351,0.6,4.321
3925,2014-05-17 02:05:00,0.00,18.010,58.500,9.8,-0.1988,0.0000,27.038,-74.603,0.2351,0.6,4.321
3926,2014-05-17 02:10:00,0.00,18.057,58.100,9.7,-0.1988,0.0000,26.989,-74.603,0.2351,0.6,4.321
3927,2014-05-17 02:15:00,0.00,17.891,58.700,9.7,-0.1988,0.0000,26.965,-74.603,0.2347,0.6,4.321
3928,2014-05-17 02:20:00,0.00,17.843,59.200,9.8,-0.1988,0.0000,26.916,-74.603,0.2347,0.6,4.321
3929,2014-05-17 02:25:00,0.00,17.772,59.600,9.8,-0.1988,0.0000,26.867,-74.603,0.2351,0.6,4.321
3930,2014-05-17 02:30:00,0.00,17.748,59.200,9.7,-0.1988,0.0000,26.842,-74.603,0.2347,0.6,4.321
3931,2014-05-17 02:35:00,0.00,17.677,59.500,9.7,-0.1988,0.0000,26.793,-74.603,0.2347,0.6,4.321
3932,2014-05-17 02:40:00,0.00,17.558,60.100,9.7,-0.1988,0.0000,26.744,-74.603,0.2347,0.6,4.321
3933,2014-05-17 02:45:00,0.00,17.463,60.600,9.8,-0.1988,0.0000,26.695,-74.603,0.2347,0.6,4.321
3934,2014-05-17 02:50:00,0.00,17.391,61.000,9.8,-0.1988,0.0000,26.671,-74.603,0.2344,0.6,4.321
3935,2014-05-17 02:55:00,0.00,17.605,59.400,9.6,-0.1988,0.0000,26.622,-74.603,0.2344,0.6,4.321
3936,2014-05-17 03:00:00,0.00,17.391,60.100,9.6,-0.1988,0.0000,26.573,-74.603,0.2344,0.6,4.321
3937,2014-05-17 03:05:00,0.00,17.225,61.100,9.7,-0.1988,0.0000,26.549,-74.603,0.2344,0.6,4.321
3938,2014-05-17 03:10:00,0.00,17.296,60.600,9.6,-0.1988,0.0000,26.500,-74.603,0.2339,0.6,4.315
3939,2014-05-17 03:15:00,0.00,17.225,60.300,9.5,-0.1988,0.0000,26.475,-74.603,0.2339,0.6,4.321
3940,2014-05-17 03:20:00,0.00,17.153,60.100,9.4,-0.1988,0.0000,26.426,-74.603,0.2339,0.6,4.321
3941,2014-05-17 03:25:00,0.00,17.153,60.500,9.5,-0.1988,0.0000,26.378,-74.603,0.2339,0.6,4.315
3942,2014-05-17 03:30:00,0.00,17.201,59.700,9.3,-0.1988,0.0000,26.353,-74.603,0.2339,0.6,4.321
3943,2014-05-17 03:35:00,0.00,17.082,60.100,9.3,-0.1988,0.0000,26.304,-74.603,0.2339,0.6,4.315
3944,2014-05-17 03:40:00,0.00,16.915,61.000,9.4,-0.1988,0.0000,26.256,-74.603,0.2339,0.6,4.315
3945,2014-05-17 03:45:00,0.00,16.939,61.000,9.4,-0.1988,0.0000,26.231,-74.603,0.2335,0.6,4.315
3946,2014-05-17 03:50:00,0.00,16.820,61.200,9.3,-0.1988,0.0000,26.182,-74.603,0.2335,0.6,4.315
3947,2014-05-17 03:55:00,0.00,16.725,61.600,9.3,-0.1988,0.0000,26.158,-74.603,0.2335,0.6,4.315
3948,2014-05-17 04:00:00,0.00,16.749,61.600,9.4,-0.1988,0.0000,26.109,-74.603,0.2335,0.6,4.315
3949,2014-05-17 04:05:00,0.00,16.868,60.900,9.3,-0.1988,0.0000,26.061,-74.603,0.2335,0.6,4.315
3950,2014-05-17 04:10:00,0.00,16.749,61.500,9.3,-0.1988,0.0000,26.036,-74.603,0.2335,0.6,4.333
3951,2014-05-17 04:15:00,0.00,16.915,60.600,9.3,-0.1988,0.0000,25.987,-74.603,0.2335,0.6,4.327
3952,2014-05-17 04:20:00,0.00,16.725,61.500,9.3,-0.1988,0.0000,25.963,-74.603,0.2330,0.6,4.315
3953,2014-05-17 04:25:00,0.00,16.725,62.000,9.4,-0.1988,0.0000,25.914,-75.392,0.2330,0.6,4.315
3954,2014-05-17 04:30:00,0.00,17.034,62.400,9.8,-0.1988,0.0000,25.890,-74.603,0.2330,0.6,4.315
3955,2014-05-17 04:35:00,0.00,16.820,63.400,9.8,-0.1988,0.0000,25.841,-74.603,0.2330,0.6,4.315
3956,2014-05-17 04:40:00,0.00,16.844,65.500,10.4,-0.1988,0.0000,25.793,-74.603,0.2330,0.6,4.315
3957,2014-05-17 04:45:00,0.00,16.701,65.400,10.2,-0.1988,0.0000,25.768,-74.603,0.2327,0.6,4.315
3958,2014-05-17 04:50:00,0.00,16.677,66.800,10.5,-0.1988,0.0000,25.720,-74.603,0.2330,0.6,4.315
3959,2014-05-17 04:55:00,0.00,16.582,67.600,10.6,-0.1988,0.0000,25.695,-74.603,0.2330,0.6,4.315
3960,2014-05-17 05:00:00,0.00,16.534,68.100,10.6,-0.1988,0.0000,25.647,-74.603,0.2330,0.6,4.315
3961,2014-05-17 05:05:00,0.59,16.558,70.700,11.2,-0.1988,0.0000,25.623,-74.603,0.2330,0.6,4.315
3962,2014-05-17 05:10:00,1.18,16.511,71.900,11.4,-0.1988,0.0000,25.574,-74.603,0.2327,0.6,4.315
3963,2014-05-17 05:15:00,1.18,16.582,71.600,11.4,-0.1988,0.0000,25.550,-74.603,0.2327,0.6,4.315
3964,2014-05-17 05:20:00,1.18,16.487,72.100,11.5,-0.1988,0.0000,25.501,-74.603,0.2327,0.6,4.309
3965,2014-05-17 05:25:00,1.76,16.344,72.300,11.4,-0.1988,0.0000,25.477,-75.392,0.2327,0.6,4.309
3966,2014-05-17 05:30:00,2.35,16.368,73.300,11.6,-0.1988,0.0000,25.428,-74.603,0.2327,0.6,4.315
3967,2014-05-17 05:35:00,4.12,16.368,74.600,11.9,-0.1988,0.0000,25.404,-74.603,0.2327,0.6,4.315
3968,2014-05-17 05:40:00,4.12,16.368,74.200,11.8,-0.1988,0.0000,25.380,-74.603,0.2323,0.6,4.309
3969,2014-05-17 05:45:00,4.12,16.392,75.100,12.0,-0.1988,0.0000,25.331,-75.392,0.2323,0.6,4.309
3970,2014-05-17 05:50:00,7.06,16.272,75.600,12.0,-0.1988,0.0000,25.283,-74.603,0.2323,0.6,4.309
3971,2014-05-17 05:55:00,12.35,16.153,76.200,12.0,-0.1988,0.0000,25.258,-74.603,0.2323,1.9,4.309
3972,2014-05-17 06:00:00,11.18,16.153,76.800,12.1,-0.1988,0.0000,25.234,-75.392,0.2323,3.1,4.309
3973,2014-05-17 06:05:00,17.65,16.153,77.200,12.2,-0.1988,0.0000,25.186,-74.603,0.2323,5.6,4.309
3974,2014-05-17 06:10:00,12.35,16.082,77.500,12.2,-0.1988,0.0000,25.162,-74.603,0.2323,8.1,4.309
3975,2014-05-17 06:15:00,12.94,16.129,77.700,12.2,-0.1988,0.0000,25.137,-74.603,0.2318,10.6,4.309
3976,2014-05-17 06:20:00,9.41,16.201,77.200,12.2,-0.1988,0.0000,25.089,-75.392,0.2318,11.9,4.309
3977,2014-05-17 06:25:00,11.18,16.225,77.700,12.3,-0.1988,0.0000,25.065,-75.392,0.2318,14.4,4.309
3978,2014-05-17 06:30:00,8.24,16.344,77.700,12.5,-0.1988,0.0000,25.016,-74.603,0.2318,15.6,4.309
3979,2014-05-17 06:35:00,8.24,16.439,77.600,12.5,-0.1988,0.0000,24.992,-74.603,0.2318,19.4,4.309
3980,2014-05-17 06:40:00,6.47,16.439,77.100,12.4,-0.1988,0.0000,24.968,-74.603,0.2318,21.9,4.309
3981,2014-05-17 06:45:00,4.12,16.582,76.600,12.5,-0.1988,0.0000,24.944,-75.392,0.2315,24.4,4.309
3982,2014-05-17 06:50:00,2.94,16.868,75.300,12.5,-0.1988,0.0000,24.895,-74.603,0.2315,26.9,4.309
3983,2014-05-17 06:55:00,2.94,17.201,75.900,12.9,-0.1988,0.0000,24.871,-75.392,0.2318,28.1,4.309
3984,2014-05-17 07:00:00,1.76,17.439,74.300,12.8,-0.1988,0.0000,24.847,-74.603,0.2318,30.6,4.309
3985,2014-05-17 07:05:00,1.76,17.724,74.100,13.1,-0.1988,0.0000,24.798,-75.392,0.2315,33.1,4.303
3986,2014-05-17 07:10:00,1.76,18.033,74.100,13.4,-0.1988,0.0000,24.774,-75.392,0.2315,39.4,4.303
3987,2014-05-17 07:15:00,0.59,18.461,72.200,13.4,-0.1988,0.0000,24.750,-74.603,0.2315,81.9,4.333
3988,2014-05-17 07:20:00,0.59,18.985,69.700,13.3,-0.1988,0.0000,24.726,-75.392,0.2315,53.1,4.333
3989,2014-05-17 07:25:00,0.00,19.436,68.700,13.6,-0.1988,0.0000,24.702,-74.603,0.2315,55.6,4.309
3990,2014-05-17 07:30:00,0.00,19.722,68.300,13.7,-0.1988,0.0000,24.653,-74.603,0.2315,49.4,4.315
3991,2014-05-17 07:35:00,0.00,20.007,67.300,13.8,-0.1988,0.0000,24.629,-74.603,0.2315,64.4,4.321
3992,2014-05-17 07:40:00,0.59,20.126,67.000,13.8,-0.1988,0.0000,24.605,-75.392,0.2315,63.1,4.321
3993,2014-05-17 07:45:00,0.59,20.365,67.000,14.1,-0.1988,0.0000,24.581,-74.603,0.2315,65.6,4.321
3994,2014-05-17 07:50:00,0.00,20.674,65.600,14.0,-0.1988,0.0000,24.557,-74.603,0.2315,59.4,4.327
3995,2014-05-17 07:55:00,0.59,20.793,64.600,13.9,-0.1988,0.0000,24.532,-74.603,0.2315,65.6,4.333
3996,2014-05-17 08:00:00,0.00,20.913,64.100,13.9,-0.1988,0.0000,24.508,-74.603,0.2315,66.9,4.333
3997,2014-05-17 08:05:00,0.00,21.008,65.100,14.2,-0.1988,0.0000,24.484,-75.392,0.2315,73.1,4.333
