"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374527)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10378953)","Batt, V (LGR S/N: 10375445)"
1998,2013-09-19 14:15:00,-0.1988,0.0000,25.453,58.300,16.7,22.250,21.413,-0.0278,1.76,53.1,4.146
1999,2013-09-19 14:20:00,-0.1988,0.0000,25.186,59.100,16.7,22.274,21.437,-0.0278,1.76,53.1,4.146
2000,2013-09-19 14:25:00,-0.1988,0.0000,25.162,58.900,16.6,22.298,21.461,-0.0278,1.76,49.4,4.146
2001,2013-09-19 14:30:00,-0.1988,0.0000,25.137,58.900,16.6,22.298,21.461,-0.0278,1.76,50.6,4.146
2002,2013-09-19 14:35:00,-0.1988,0.0000,24.726,59.800,16.4,22.298,21.485,-0.0278,1.76,49.4,4.146
2003,2013-09-19 14:40:00,-0.1988,0.0000,24.750,60.100,16.5,22.298,21.485,-0.0278,1.76,49.4,4.146
2004,2013-09-19 14:45:00,-0.1988,0.0000,24.677,59.900,16.4,22.298,21.509,-0.0278,1.76,46.9,4.146
2005,2013-09-19 14:50:00,-0.1988,0.0000,24.532,60.200,16.3,22.298,21.509,-0.0278,1.76,46.9,4.146
2006,2013-09-19 14:55:00,-0.1988,0.0000,24.605,60.300,16.4,22.274,21.533,-0.0278,1.76,46.9,4.140
2007,2013-09-19 15:00:00,-0.1988,0.0000,24.605,60.300,16.4,22.274,21.533,-0.0278,1.76,44.4,4.146
2008,2013-09-19 15:05:00,-0.1988,0.0000,24.484,60.300,16.3,22.250,21.533,-0.0278,1.76,44.4,4.146
2009,2013-09-19 15:10:00,-0.1988,0.0000,24.581,60.100,16.3,22.250,21.557,-0.0278,1.76,44.4,4.146
2010,2013-09-19 15:15:00,-0.1988,0.0000,24.219,60.800,16.2,22.250,21.557,-0.0278,1.76,44.4,4.140
2011,2013-09-19 15:20:00,-0.1988,0.0000,24.074,61.500,16.2,22.226,21.557,-0.0278,1.76,43.1,4.140
2012,2013-09-19 15:25:00,-0.1988,0.0000,24.339,60.700,16.3,22.226,21.557,-0.0278,1.76,43.1,4.146
2013,2013-09-19 15:30:00,-0.1988,0.0000,24.219,60.700,16.2,22.202,21.557,-0.0278,1.76,41.9,4.140
2014,2013-09-19 15:35:00,-0.1988,0.0000,24.122,61.300,16.2,22.202,21.557,-0.0278,1.76,41.9,4.140
2015,2013-09-19 15:40:00,-0.1988,0.0000,23.905,61.600,16.1,22.178,21.581,-0.0278,1.76,41.9,4.140
2016,2013-09-19 15:45:00,-0.1988,0.0000,23.809,61.600,16.0,22.178,21.581,-0.0265,1.76,40.6,4.140
2017,2013-09-19 15:50:00,-0.1988,0.0000,23.930,61.600,16.1,22.154,21.581,-0.0278,1.76,40.6,4.140
2018,2013-09-19 15:55:00,-0.1988,0.0000,23.569,62.700,16.1,22.154,21.581,-0.0265,1.76,40.6,4.140
2019,2013-09-19 16:00:00,-0.1988,0.0000,23.497,63.100,16.1,22.130,21.581,-0.0265,1.76,39.4,4.146
2020,2013-09-19 16:05:00,-0.1988,0.0000,23.497,63.300,16.1,22.106,21.581,-0.0278,1.76,39.4,4.140
2021,2013-09-19 16:10:00,-0.1988,0.0000,23.545,63.200,16.2,22.082,21.581,-0.0278,1.76,38.1,4.140
2022,2013-09-19 16:15:00,-0.1988,0.0000,23.617,63.400,16.3,22.058,21.581,-0.0278,1.76,38.1,4.140
2023,2013-09-19 16:20:00,-0.1988,0.0000,23.665,63.000,16.2,22.058,21.581,-0.0265,1.76,38.1,4.140
2024,2013-09-19 16:25:00,-0.1988,0.0000,23.424,63.800,16.2,22.058,21.581,-0.0265,1.76,38.1,4.140
2025,2013-09-19 16:30:00,-0.1988,0.0000,23.352,63.900,16.2,22.034,21.581,-0.0278,1.76,36.9,4.140
2026,2013-09-19 16:35:00,-0.1988,0.0000,23.280,64.300,16.2,22.034,21.581,-0.0278,1.76,36.9,4.140
2027,2013-09-19 16:40:00,-0.1988,0.0000,23.112,64.700,16.1,22.011,21.581,-0.0278,1.76,36.9,4.140
2028,2013-09-19 16:45:00,-0.1988,0.0000,22.729,66.100,16.1,22.011,21.581,-0.0265,1.76,35.6,4.140
2029,2013-09-19 16:50:00,-0.1988,0.0000,22.753,66.200,16.1,21.987,21.557,-0.0265,1.76,36.9,4.140
2030,2013-09-19 16:55:00,-0.1988,0.0000,22.896,66.000,16.2,21.963,21.557,-0.0278,1.76,35.6,4.140
2031,2013-09-19 17:00:00,-0.1988,0.0000,22.417,67.100,16.0,21.939,21.557,-0.0278,1.76,34.4,4.164
2032,2013-09-19 17:05:00,-0.1988,0.0000,22.274,67.600,16.0,21.915,21.557,-0.0265,1.76,34.4,4.140
2033,2013-09-19 17:10:00,-0.1988,0.0000,22.298,67.900,16.1,21.915,21.557,-0.0278,1.76,33.1,4.146
2034,2013-09-19 17:15:00,-0.1988,0.0000,22.393,67.600,16.1,21.867,21.557,-0.0278,1.76,31.9,4.140
2035,2013-09-19 17:20:00,-0.1988,0.0000,22.393,67.600,16.1,21.867,21.557,-0.0278,1.76,31.9,4.140
2036,2013-09-19 17:25:00,-0.1988,0.0000,22.274,68.100,16.1,21.843,21.533,-0.0278,1.76,30.6,4.140
2037,2013-09-19 17:30:00,-0.1988,0.0000,22.321,68.000,16.1,21.819,21.533,-0.0278,1.76,29.4,4.140
2038,2013-09-19 17:35:00,-0.1988,0.0000,21.915,68.900,16.0,21.795,21.533,-0.0278,1.76,28.1,4.146
2039,2013-09-19 17:40:00,-0.1988,0.0000,21.843,69.700,16.1,21.772,21.533,-0.0278,1.76,26.9,4.140
2040,2013-09-19 17:45:00,-0.1988,0.0000,21.795,70.000,16.1,21.748,21.533,-0.0278,1.76,26.9,4.140
2041,2013-09-19 17:50:00,-0.1988,0.0000,21.795,69.800,16.1,21.724,21.509,-0.0278,1.76,29.4,4.140
2042,2013-09-19 17:55:00,-0.1988,0.0000,21.772,69.900,16.1,21.676,21.509,-0.0278,1.76,26.9,4.140
2043,2013-09-19 18:00:00,-0.1988,0.0000,21.533,70.600,16.0,21.652,21.509,-0.0278,1.76,24.4,4.140
2044,2013-09-19 18:05:00,-0.1988,0.0000,21.581,70.500,16.0,21.628,21.485,-0.0278,1.76,21.9,4.140
2045,2013-09-19 18:10:00,-0.1988,0.0000,21.413,70.900,15.9,21.604,21.485,-0.0278,1.76,21.9,4.140
2046,2013-09-19 18:15:00,-0.1988,0.0000,21.151,72.100,15.9,21.557,21.485,-0.0278,1.76,23.1,4.140
2047,2013-09-19 18:20:00,-0.1988,0.0000,20.936,72.800,15.9,21.533,21.461,-0.0278,1.76,14.4,4.140
2048,2013-09-19 18:25:00,-0.1988,0.0000,20.770,73.200,15.8,21.485,21.461,-0.0278,1.76,11.9,4.140
2049,2013-09-19 18:30:00,-0.1988,0.0000,20.603,74.000,15.8,21.437,21.437,-0.0278,1.76,9.4,4.140
2050,2013-09-19 18:35:00,-0.1988,0.0000,20.484,74.600,15.8,21.390,21.437,-0.0278,1.76,5.6,4.140
2051,2013-09-19 18:40:00,-0.1988,0.0000,20.365,75.400,15.9,21.342,21.413,-0.0278,1.76,4.4,4.140
2052,2013-09-19 18:45:00,-0.1988,0.0000,20.365,75.100,15.8,21.294,21.390,-0.0278,1.76,3.1,4.146
2053,2013-09-19 18:50:00,-0.1988,0.0000,20.174,76.000,15.8,21.246,21.390,-0.0278,1.76,0.6,4.146
2054,2013-09-19 18:55:00,-0.1988,0.0000,20.055,76.500,15.8,21.199,21.366,-0.0278,1.76,0.6,4.140
2055,2013-09-19 19:00:00,-0.1988,0.0000,19.912,76.800,15.7,21.151,21.342,-0.0284,2.35,0.6,4.146
2056,2013-09-19 19:05:00,-0.1988,0.0000,19.888,77.500,15.9,21.103,21.342,-0.0278,2.35,0.6,4.146
2057,2013-09-19 19:10:00,-0.1988,0.0000,19.746,78.200,15.9,21.056,21.318,-0.0278,2.35,0.6,4.140
2058,2013-09-19 19:15:00,-0.1988,0.0000,19.674,78.400,15.8,21.008,21.294,-0.0278,2.35,0.6,4.140
2059,2013-09-19 19:20:00,-0.1988,0.0000,19.460,79.100,15.8,20.984,21.270,-0.0278,2.35,0.6,4.146
2060,2013-09-19 19:25:00,-0.1988,0.0000,19.389,79.500,15.8,20.936,21.246,-0.0278,2.35,0.6,4.140
2061,2013-09-19 19:30:00,-0.1988,0.0000,19.341,79.700,15.8,20.889,21.246,-0.0284,2.35,0.6,4.146
2062,2013-09-19 19:35:00,-0.1988,0.0000,19.294,80.200,15.8,20.865,21.223,-0.0284,2.94,0.6,4.140
2063,2013-09-19 19:40:00,-0.1988,0.0000,19.270,80.200,15.8,20.817,21.199,-0.0284,2.94,0.6,4.140
2064,2013-09-19 19:45:00,-0.1988,0.0000,19.175,80.400,15.7,20.770,21.175,-0.0284,2.94,0.6,4.140
2065,2013-09-19 19:50:00,-0.1988,0.0000,19.151,80.800,15.8,20.746,21.175,-0.0284,2.94,0.6,4.140
2066,2013-09-19 19:55:00,-0.1988,0.0000,19.056,81.400,15.8,20.698,21.151,-0.0284,3.53,0.6,4.146
2067,2013-09-19 20:00:00,-0.1988,0.0000,18.937,82.200,15.9,20.674,21.151,-0.0284,3.53,0.6,4.140
2068,2013-09-19 20:05:00,-0.1988,0.0000,18.985,81.900,15.8,20.627,21.127,-0.0284,3.53,0.6,4.146
2069,2013-09-19 20:10:00,-0.1988,0.0000,18.985,82.000,15.9,20.603,21.103,-0.0284,3.53,0.6,4.140
2070,2013-09-19 20:15:00,-0.1988,0.0000,18.961,82.200,15.9,20.579,21.079,-0.0284,3.53,0.6,4.140
2071,2013-09-19 20:20:00,-0.1988,0.0000,18.842,82.400,15.8,20.555,21.079,-0.0278,4.12,0.6,4.140
2072,2013-09-19 20:25:00,-0.1988,0.0000,18.794,82.900,15.8,20.531,21.056,-0.0284,4.12,0.6,4.146
2073,2013-09-19 20:30:00,-0.1988,0.0000,18.842,82.700,15.9,20.484,21.032,-0.0284,3.53,0.6,4.140
2074,2013-09-19 20:35:00,-0.1988,0.0000,19.056,82.400,16.0,20.460,21.032,-0.0284,3.53,0.6,4.146
2075,2013-09-19 20:40:00,-0.1988,0.0000,19.032,82.000,15.9,20.436,21.008,-0.0284,4.12,0.6,4.140
2076,2013-09-19 20:45:00,-0.1988,0.0000,18.794,82.600,15.8,20.436,21.008,-0.0284,4.71,0.6,4.140
2077,2013-09-19 20:50:00,-0.1988,0.0000,18.723,83.000,15.8,20.412,20.984,-0.0284,4.71,0.6,4.146
2078,2013-09-19 20:55:00,-0.1988,0.0000,18.675,83.300,15.8,20.388,20.960,-0.0284,4.12,0.6,4.140
2079,2013-09-19 21:00:00,-0.1988,0.0000,18.675,83.500,15.8,20.365,20.960,-0.0284,4.12,0.6,4.146
2080,2013-09-19 21:05:00,-0.1988,0.0000,18.723,83.300,15.9,20.341,20.960,-0.0284,4.12,0.6,4.146
2081,2013-09-19 21:10:00,-0.1988,0.0000,18.771,83.300,15.9,20.341,20.936,-0.0284,4.12,0.6,4.140
2082,2013-09-19 21:15:00,-0.1988,0.0000,18.771,83.000,15.8,20.341,20.913,-0.0284,4.12,0.6,4.140
2083,2013-09-19 21:20:00,-0.1988,0.0000,18.818,83.100,15.9,20.317,20.913,-0.0284,4.12,0.6,4.140
2084,2013-09-19 21:25:00,-0.1988,0.0000,18.699,83.200,15.8,20.293,20.913,-0.0284,4.12,0.6,4.146
2085,2013-09-19 21:30:00,-0.1988,0.0000,18.699,83.500,15.9,20.269,20.889,-0.0284,4.12,0.6,4.146
2086,2013-09-19 21:35:00,-0.1988,0.0000,18.699,83.600,15.9,20.269,20.889,-0.0284,4.12,0.6,4.140
2087,2013-09-19 21:40:00,-0.1988,0.0000,18.747,83.400,15.9,20.246,20.865,-0.0284,4.12,0.6,4.140
2088,2013-09-19 21:45:00,-0.1988,0.0000,18.794,83.100,15.9,20.246,20.865,-0.0284,4.12,0.6,4.140
2089,2013-09-19 21:50:00,-0.1988,0.0000,18.842,83.100,15.9,20.246,20.865,-0.0284,3.53,0.6,4.140
2090,2013-09-19 21:55:00,-0.1988,0.0000,18.866,82.900,15.9,20.246,20.841,-0.0284,3.53,0.6,4.140
2091,2013-09-19 22:00:00,-0.1988,0.0000,18.985,82.700,16.0,20.246,20.841,-0.0284,2.94,0.6,4.140
2092,2013-09-19 22:05:00,-0.1988,0.0000,19.032,82.500,16.0,20.269,20.841,-0.0284,2.94,0.6,4.140
2093,2013-09-19 22:10:00,-0.1988,0.0000,19.056,82.300,16.0,20.293,20.817,-0.0284,2.94,0.6,4.140
2094,2013-09-19 22:15:00,-0.1988,0.0000,19.080,82.200,16.0,20.293,20.841,-0.0284,2.94,0.6,4.140
2095,2013-09-19 22:20:00,-0.1988,0.0000,18.961,82.500,15.9,20.317,20.817,-0.0284,3.53,0.6,4.140
2096,2013-09-19 22:25:00,-0.1988,0.0000,18.818,82.900,15.9,20.317,20.817,-0.0284,3.53,0.6,4.140
2097,2013-09-19 22:30:00,-0.1988,0.0000,18.866,82.800,15.9,20.341,20.817,-0.0284,3.53,0.6,4.140
2098,2013-09-19 22:35:00,-0.1988,0.0000,18.913,82.700,15.9,20.341,20.817,-0.0284,2.94,0.6,4.140
2099,2013-09-19 22:40:00,-0.1988,0.0000,18.985,82.700,16.0,20.341,20.817,-0.0284,2.94,0.6,4.140
2100,2013-09-19 22:45:00,-0.1988,0.0000,18.985,82.600,16.0,20.341,20.817,-0.0284,2.94,0.6,4.140
2101,2013-09-19 22:50:00,-0.1988,0.0000,18.985,82.500,16.0,20.365,20.817,-0.0284,2.94,0.6,4.140
2102,2013-09-19 22:55:00,-0.1988,0.0000,19.032,82.600,16.0,20.365,20.817,-0.0284,2.94,0.6,4.140
2103,2013-09-19 23:00:00,-0.1988,0.0000,19.151,82.200,16.1,20.388,20.817,-0.0284,2.94,0.6,4.140
2104,2013-09-19 23:05:00,-0.1988,0.0000,19.199,81.900,16.1,20.388,20.817,-0.0284,2.94,0.6,4.140
2105,2013-09-19 23:10:00,-0.1988,0.0000,19.222,81.800,16.1,20.388,20.817,-0.0284,2.94,0.6,4.140
2106,2013-09-19 23:15:00,-0.1988,0.0000,19.222,81.800,16.1,20.388,20.817,-0.0284,2.94,0.6,4.140
2107,2013-09-19 23:20:00,-0.2039,0.0000,19.270,81.500,16.0,20.388,20.817,-0.0284,2.94,0.6,4.140
2108,2013-09-19 23:25:00,-0.1988,0.0000,19.246,81.500,16.0,20.388,20.817,-0.0284,2.94,0.6,4.140
2109,2013-09-19 23:30:00,-0.1988,0.0000,19.246,81.500,16.0,20.388,20.817,-0.0284,2.94,0.6,4.140
2110,2013-09-19 23:35:00,-0.1988,0.0000,19.199,81.700,16.0,20.388,20.817,-0.0297,2.94,0.6,4.140
2111,2013-09-19 23:40:00,-0.1988,0.0000,19.199,81.600,16.0,20.388,20.817,-0.0284,2.94,0.6,4.140
2112,2013-09-19 23:45:00,-0.1988,0.0000,19.222,81.600,16.0,20.388,20.817,-0.0284,2.94,0.6,4.140
2113,2013-09-19 23:50:00,-0.1988,0.0000,19.222,81.600,16.0,20.412,20.817,-0.0284,2.94,0.6,4.140
2114,2013-09-19 23:55:00,-0.1988,0.0000,19.222,81.600,16.0,20.412,20.817,-0.0284,2.94,0.6,4.140
2115,2013-09-20 00:00:00,-0.1988,0.0000,19.222,81.600,16.0,20.412,20.817,-0.0284,2.94,0.6,4.140
2116,2013-09-20 00:05:00,-0.1988,0.0000,19.270,81.400,16.0,20.412,20.817,-0.0284,2.94,0.6,4.140
2117,2013-09-20 00:10:00,-0.1988,0.0000,19.294,81.400,16.1,20.412,20.817,-0.0284,2.94,0.6,4.140
2118,2013-09-20 00:15:00,-0.1988,0.0000,19.270,81.300,16.0,20.412,20.817,-0.0284,2.94,0.6,4.140
2119,2013-09-20 00:20:00,-0.1988,0.0000,19.270,81.400,16.0,20.412,20.817,-0.0297,2.94,0.6,4.140
2120,2013-09-20 00:25:00,-0.1988,0.0000,19.270,81.400,16.0,20.436,20.817,-0.0284,2.94,0.6,4.140
2121,2013-09-20 00:30:00,-0.1988,0.0000,19.199,81.800,16.0,20.436,20.817,-0.0284,2.94,0.6,4.140
2122,2013-09-20 00:35:00,-0.1988,0.0000,19.151,82.000,16.0,20.436,20.817,-0.0284,2.94,0.6,4.140
2123,2013-09-20 00:40:00,-0.1988,0.0000,19.151,82.000,16.0,20.436,20.817,-0.0284,2.94,0.6,4.140
2124,2013-09-20 00:45:00,-0.1988,0.0000,19.151,82.000,16.0,20.436,20.817,-0.0284,2.94,0.6,4.140
2125,2013-09-20 00:50:00,-0.1988,0.0000,19.222,82.000,16.1,20.436,20.817,-0.0284,2.94,0.6,4.140
2126,2013-09-20 00:55:00,-0.1988,0.0000,19.270,81.900,16.1,20.436,20.817,-0.0284,2.94,0.6,4.140
2127,2013-09-20 01:00:00,-0.1988,0.0000,19.270,81.700,16.1,20.436,20.817,-0.0284,2.94,0.6,4.140
2128,2013-09-20 01:05:00,-0.1988,0.0000,19.246,81.800,16.1,20.436,20.817,-0.0284,2.94,0.6,4.140
2129,2013-09-20 01:10:00,-0.1988,0.0000,19.246,81.800,16.1,20.436,20.817,-0.0284,2.94,0.6,4.140
2130,2013-09-20 01:15:00,-0.1988,0.0000,19.270,81.800,16.1,20.436,20.817,-0.0284,2.94,0.6,4.140
2131,2013-09-20 01:20:00,-0.1988,0.0000,19.222,81.800,16.1,20.436,20.817,-0.0284,2.94,0.6,4.140
2132,2013-09-20 01:25:00,-0.1988,0.0000,19.199,82.000,16.1,20.436,20.817,-0.0284,2.94,0.6,4.140
2133,2013-09-20 01:30:00,-0.1988,0.0000,19.151,82.200,16.1,20.436,20.817,-0.0284,2.94,0.6,4.140
2134,2013-09-20 01:35:00,-0.1988,0.0000,19.127,82.500,16.1,20.436,20.817,-0.0284,2.94,0.6,4.152
2135,2013-09-20 01:40:00,-0.1988,0.0000,19.175,82.400,16.1,20.412,20.817,-0.0284,2.94,0.6,4.140
2136,2013-09-20 01:45:00,-0.1988,0.0000,19.175,82.400,16.1,20.412,20.793,-0.0284,2.94,0.6,4.140
2137,2013-09-20 01:50:00,-0.1988,0.0000,19.222,82.200,16.1,20.412,20.817,-0.0284,2.94,0.6,4.140
2138,2013-09-20 01:55:00,-0.1988,0.0000,19.294,82.000,16.2,20.412,20.793,-0.0284,2.94,0.6,4.140
2139,2013-09-20 02:00:00,-0.1988,0.0000,19.318,81.900,16.2,20.412,20.793,-0.0284,2.94,0.6,4.140
2140,2013-09-20 02:05:00,-0.1988,0.0000,19.270,81.900,16.1,20.412,20.793,-0.0297,2.94,0.6,4.140
2141,2013-09-20 02:10:00,-0.2039,0.0000,19.246,82.000,16.1,20.412,20.793,-0.0284,2.94,0.6,4.140
2142,2013-09-20 02:15:00,-0.1988,0.0000,19.246,82.200,16.2,20.412,20.793,-0.0284,2.94,0.6,4.140
2143,2013-09-20 02:20:00,-0.1988,0.0000,19.199,82.200,16.1,20.412,20.793,-0.0284,2.94,0.6,4.140
2144,2013-09-20 02:25:00,-0.1988,0.0000,19.175,82.300,16.1,20.412,20.793,-0.0284,2.94,0.6,4.140
2145,2013-09-20 02:30:00,-0.1988,0.0000,19.199,82.300,16.1,20.388,20.793,-0.0284,2.94,0.6,4.140
2146,2013-09-20 02:35:00,-0.1988,0.0000,19.151,82.400,16.1,20.388,20.793,-0.0284,2.94,0.6,4.140
2147,2013-09-20 02:40:00,-0.1988,0.0000,19.199,82.200,16.1,20.388,20.793,-0.0284,2.94,0.6,4.140
2148,2013-09-20 02:45:00,-0.1988,0.0000,19.151,82.400,16.1,20.388,20.793,-0.0284,2.94,0.6,4.140
2149,2013-09-20 02:50:00,-0.1988,0.0000,19.199,82.300,16.1,20.388,20.793,-0.0284,2.94,0.6,4.140
2150,2013-09-20 02:55:00,-0.1988,0.0000,19.175,82.300,16.1,20.388,20.793,-0.0284,2.94,0.6,4.140
2151,2013-09-20 03:00:00,-0.1988,0.0000,19.199,82.400,16.1,20.388,20.793,-0.0284,2.94,0.6,4.140
2152,2013-09-20 03:05:00,-0.1988,0.0000,19.246,82.200,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2153,2013-09-20 03:10:00,-0.1988,0.0000,19.246,82.300,16.2,20.388,20.770,-0.0297,2.94,0.6,4.140
2154,2013-09-20 03:15:00,-0.1988,0.0000,19.199,82.400,16.1,20.388,20.770,-0.0284,2.94,0.6,4.140
2155,2013-09-20 03:20:00,-0.1988,0.0000,19.222,82.400,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2156,2013-09-20 03:25:00,-0.1988,0.0000,19.222,82.400,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2157,2013-09-20 03:30:00,-0.1988,0.0000,19.270,82.300,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2158,2013-09-20 03:35:00,-0.1988,0.0000,19.318,82.200,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2159,2013-09-20 03:40:00,-0.1988,0.0000,19.389,82.300,16.3,20.388,20.770,-0.0284,2.94,0.6,4.140
2160,2013-09-20 03:45:00,-0.1988,0.0000,19.436,82.300,16.4,20.388,20.770,-0.0297,2.94,0.6,4.140
2161,2013-09-20 03:50:00,-0.1988,0.0000,19.460,82.200,16.4,20.388,20.770,-0.0284,2.94,0.6,4.140
2162,2013-09-20 03:55:00,-0.1988,0.0000,19.436,82.100,16.3,20.412,20.770,-0.0284,2.94,0.6,4.152
2163,2013-09-20 04:00:00,-0.1988,0.0000,19.436,82.000,16.3,20.412,20.770,-0.0284,2.94,0.6,4.140
2164,2013-09-20 04:05:00,-0.1988,0.0000,19.436,82.100,16.3,20.412,20.770,-0.0284,2.94,0.6,4.140
2165,2013-09-20 04:10:00,-0.1988,0.0000,19.436,82.000,16.3,20.412,20.770,-0.0284,2.94,0.6,4.140
2166,2013-09-20 04:15:00,-0.1988,0.0000,19.460,81.900,16.3,20.412,20.770,-0.0297,2.94,0.6,4.140
2167,2013-09-20 04:20:00,-0.1988,0.0000,19.460,81.900,16.3,20.412,20.770,-0.0284,2.94,0.6,4.140
2168,2013-09-20 04:25:00,-0.1988,0.0000,19.460,81.800,16.3,20.436,20.770,-0.0284,2.94,0.6,4.140
2169,2013-09-20 04:30:00,-0.1988,0.0000,19.436,81.700,16.2,20.436,20.770,-0.0284,2.94,0.6,4.140
2170,2013-09-20 04:35:00,-0.1988,0.0000,19.436,81.700,16.2,20.436,20.770,-0.0284,2.94,0.6,4.140
2171,2013-09-20 04:40:00,-0.1988,0.0000,19.413,81.700,16.2,20.436,20.770,-0.0284,2.94,0.6,4.140
2172,2013-09-20 04:45:00,-0.1988,0.0000,19.436,81.800,16.3,20.436,20.770,-0.0284,2.94,0.6,4.140
2173,2013-09-20 04:50:00,-0.1988,0.0000,19.413,81.900,16.3,20.436,20.770,-0.0284,2.94,0.6,4.140
2174,2013-09-20 04:55:00,-0.1988,0.0000,19.389,82.000,16.3,20.436,20.770,-0.0284,2.94,0.6,4.140
2175,2013-09-20 05:00:00,-0.1988,0.0000,19.413,82.100,16.3,20.436,20.770,-0.0284,2.94,0.6,4.140
2176,2013-09-20 05:05:00,-0.1988,0.0000,19.413,82.000,16.3,20.436,20.770,-0.0284,2.94,0.6,4.140
2177,2013-09-20 05:10:00,-0.1988,0.0000,19.389,81.900,16.2,20.436,20.770,-0.0284,2.94,0.6,4.140
2178,2013-09-20 05:15:00,-0.1988,0.0000,19.318,81.800,16.2,20.436,20.770,-0.0284,2.94,0.6,4.140
2179,2013-09-20 05:20:00,-0.1988,0.0000,19.270,81.900,16.1,20.412,20.770,-0.0284,2.94,0.6,4.140
2180,2013-09-20 05:25:00,-0.1988,0.0000,19.270,82.000,16.1,20.412,20.770,-0.0284,2.94,0.6,4.140
2181,2013-09-20 05:30:00,-0.1988,0.0000,19.294,81.900,16.1,20.412,20.770,-0.0284,2.94,0.6,4.152
2182,2013-09-20 05:35:00,-0.1988,0.0000,19.318,82.000,16.2,20.412,20.770,-0.0284,2.94,0.6,4.140
2183,2013-09-20 05:40:00,-0.1988,0.0000,19.294,81.900,16.1,20.388,20.770,-0.0284,2.94,0.6,4.140
2184,2013-09-20 05:45:00,-0.1988,0.0000,19.270,82.100,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2185,2013-09-20 05:50:00,-0.1988,0.0000,19.246,82.200,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2186,2013-09-20 05:55:00,-0.1988,0.0000,19.246,82.200,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2187,2013-09-20 06:00:00,-0.1988,0.0000,19.222,82.200,16.1,20.388,20.770,-0.0297,2.94,0.6,4.140
2188,2013-09-20 06:05:00,-0.1988,0.0000,19.246,82.200,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2189,2013-09-20 06:10:00,-0.1988,0.0000,19.246,82.200,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2190,2013-09-20 06:15:00,-0.1988,0.0000,19.270,82.200,16.2,20.388,20.770,-0.0284,2.94,0.6,4.164
2191,2013-09-20 06:20:00,-0.1988,0.0000,19.270,82.200,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2192,2013-09-20 06:25:00,-0.1988,0.0000,19.270,82.200,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2193,2013-09-20 06:30:00,-0.1988,0.0000,19.270,82.200,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2194,2013-09-20 06:35:00,-0.1988,0.0000,19.270,82.300,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2195,2013-09-20 06:40:00,-0.1988,0.0000,19.270,82.300,16.2,20.388,20.746,-0.0284,2.94,0.6,4.140
2196,2013-09-20 06:45:00,-0.1988,0.0000,19.246,82.500,16.2,20.388,20.770,-0.0284,2.94,0.6,4.140
2197,2013-09-20 06:50:00,-0.1988,0.0000,19.270,82.500,16.2,20.388,20.746,-0.0284,2.94,0.6,4.140
2198,2013-09-20 06:55:00,-0.1988,0.0000,19.294,82.500,16.3,20.388,20.746,-0.0284,2.94,0.6,4.140
2199,2013-09-20 07:00:00,-0.1988,0.0000,19.318,82.500,16.3,20.388,20.746,-0.0284,2.94,0.6,4.152
2200,2013-09-20 07:05:00,-0.1988,0.0000,19.294,82.500,16.3,20.388,20.746,-0.0284,2.94,0.6,4.140
2201,2013-09-20 07:10:00,-0.1988,0.0000,19.318,82.500,16.3,20.388,20.746,-0.0284,2.94,1.9,4.140
2202,2013-09-20 07:15:00,-0.1988,0.0000,19.318,82.700,16.3,20.388,20.746,-0.0284,2.94,1.9,4.140
2203,2013-09-20 07:20:00,-0.1988,0.0000,19.318,82.600,16.3,20.388,20.746,-0.0284,2.94,3.1,4.140
2204,2013-09-20 07:25:00,-0.1988,0.0000,19.318,82.500,16.3,20.388,20.746,-0.0284,2.94,3.1,4.140
2205,2013-09-20 07:30:00,-0.1988,0.0000,19.318,82.500,16.3,20.388,20.746,-0.0297,2.94,4.4,4.140
2206,2013-09-20 07:35:00,-0.1988,0.0000,19.318,82.600,16.3,20.388,20.746,-0.0284,2.94,5.6,4.140
