"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
2077,2013-10-16 19:35:00,-0.1937,0.0000,20.770,25.900,0.5,20.460,20.531,0.0186,0.00,0.6,4.327
2078,2013-10-16 19:40:00,-0.1937,0.0000,20.674,26.200,0.6,20.412,20.484,0.0186,0.00,0.6,4.327
2079,2013-10-16 19:45:00,-0.1937,0.0000,20.627,26.400,0.7,20.341,20.436,0.0186,0.00,0.6,4.327
2080,2013-10-16 19:50:00,-0.1937,0.0000,20.484,26.500,0.6,20.293,20.388,0.0190,0.00,0.6,4.327
2081,2013-10-16 19:55:00,-0.1937,0.0000,20.484,27.000,0.9,20.246,20.341,0.0186,0.00,0.6,4.327
2082,2013-10-16 20:00:00,-0.1937,0.0000,20.365,27.700,1.1,20.174,20.293,0.0186,0.00,0.6,4.327
2083,2013-10-16 20:05:00,-0.1937,0.0000,20.317,27.600,1.0,20.126,20.246,0.0186,0.00,0.6,4.327
2084,2013-10-16 20:10:00,-0.1937,0.0000,20.198,28.100,1.2,20.055,20.198,0.0186,0.00,0.6,4.327
2085,2013-10-16 20:15:00,-0.1937,0.0000,19.960,28.800,1.3,20.007,20.150,0.0176,0.00,0.6,4.327
2086,2013-10-16 20:20:00,-0.1937,0.0000,19.722,29.300,1.3,19.960,20.103,0.0186,0.00,0.6,4.327
2087,2013-10-16 20:25:00,-0.1937,0.0000,19.484,30.100,1.5,19.912,20.055,0.0186,0.00,0.6,4.321
2088,2013-10-16 20:30:00,-0.1937,0.0000,19.318,29.900,1.3,19.865,20.007,0.0186,0.00,0.6,4.321
2089,2013-10-16 20:35:00,-0.1937,0.0000,19.151,30.100,1.2,19.793,19.984,0.0186,0.00,0.6,4.321
2090,2013-10-16 20:40:00,-0.1937,0.0000,18.985,30.700,1.4,19.746,19.936,0.0186,0.00,0.6,4.321
2091,2013-10-16 20:45:00,-0.1937,0.0000,18.723,32.000,1.7,19.698,19.888,0.0186,0.00,0.6,4.321
2092,2013-10-16 20:50:00,-0.1937,0.0000,18.628,32.700,1.9,19.651,19.841,0.0186,0.00,0.6,4.321
2093,2013-10-16 20:55:00,-0.1937,0.0000,18.604,33.100,2.1,19.603,19.817,0.0176,0.00,0.6,4.321
2094,2013-10-16 21:00:00,-0.1937,0.0000,18.438,34.000,2.3,19.555,19.770,0.0186,0.00,0.6,4.321
2095,2013-10-16 21:05:00,-0.1937,0.0000,18.319,34.200,2.3,19.508,19.722,0.0176,0.00,0.6,4.321
2096,2013-10-16 21:10:00,-0.1937,0.0000,18.271,34.600,2.4,19.460,19.674,0.0176,0.00,0.6,4.321
2097,2013-10-16 21:15:00,-0.1937,0.0000,18.129,34.800,2.4,19.413,19.651,0.0186,0.00,0.6,4.321
2098,2013-10-16 21:20:00,-0.1937,0.0000,18.033,35.000,2.4,19.365,19.603,0.0186,0.00,0.6,4.321
2099,2013-10-16 21:25:00,-0.1937,0.0000,18.033,35.200,2.4,19.318,19.555,0.0176,0.00,0.6,4.321
2100,2013-10-16 21:30:00,-0.1937,0.0000,17.962,35.600,2.5,19.270,19.532,0.0176,0.00,0.6,4.321
2101,2013-10-16 21:35:00,-0.1937,0.0000,17.724,36.500,2.7,19.222,19.484,0.0176,0.00,0.6,4.321
2102,2013-10-16 21:40:00,-0.1937,0.0000,17.748,36.700,2.8,19.175,19.460,0.0176,0.00,0.6,4.321
2103,2013-10-16 21:45:00,-0.1937,0.0000,17.677,36.800,2.7,19.151,19.413,0.0176,0.00,0.6,4.321
2104,2013-10-16 21:50:00,-0.1937,0.0000,17.558,37.500,2.9,19.103,19.389,0.0176,0.00,0.6,4.321
2105,2013-10-16 21:55:00,-0.1937,0.0000,17.415,38.400,3.1,19.056,19.341,0.0176,0.00,0.6,4.321
2106,2013-10-16 22:00:00,-0.1937,0.0000,17.344,38.800,3.2,19.008,19.318,0.0166,0.00,0.6,4.321
2107,2013-10-16 22:05:00,-0.1937,0.0000,17.153,39.000,3.1,18.985,19.270,0.0166,0.00,0.6,4.321
2108,2013-10-16 22:10:00,-0.1937,0.0000,17.082,39.600,3.3,18.937,19.246,0.0176,0.00,0.6,4.321
2109,2013-10-16 22:15:00,-0.1937,0.0000,17.106,39.700,3.3,18.889,19.199,0.0176,0.00,0.6,4.321
2110,2013-10-16 22:20:00,-0.1937,0.0000,16.939,40.100,3.3,18.866,19.175,0.0176,0.00,0.6,4.321
2111,2013-10-16 22:25:00,-0.1937,0.0000,17.034,40.100,3.4,18.818,19.151,0.0166,0.00,0.6,4.321
2112,2013-10-16 22:30:00,-0.1937,0.0000,16.796,41.000,3.5,18.794,19.103,0.0176,0.00,0.6,4.321
2113,2013-10-16 22:35:00,-0.1937,0.0000,16.558,41.500,3.4,18.747,19.080,0.0176,0.00,0.6,4.321
2114,2013-10-16 22:40:00,-0.1937,0.0000,16.701,40.800,3.3,18.699,19.056,0.0176,0.00,0.6,4.321
2115,2013-10-16 22:45:00,-0.1937,0.0000,16.725,40.300,3.2,18.675,19.008,0.0176,0.00,0.6,4.321
2116,2013-10-16 22:50:00,-0.1937,0.0000,16.630,41.300,3.4,18.628,18.985,0.0176,0.00,0.6,4.321
2117,2013-10-16 22:55:00,-0.1937,0.0000,16.701,41.500,3.6,18.604,18.961,0.0166,0.00,0.6,4.321
2118,2013-10-16 23:00:00,-0.1937,0.0000,16.796,40.400,3.3,18.557,18.913,0.0166,0.00,0.6,4.321
2119,2013-10-16 23:05:00,-0.1937,0.0000,16.701,38.200,2.4,18.533,18.889,0.0166,0.00,0.6,4.321
2120,2013-10-16 23:10:00,-0.1937,0.0000,16.415,37.300,1.8,18.485,18.866,0.0166,0.00,0.6,4.321
2121,2013-10-16 23:15:00,-0.1937,0.0000,16.511,37.300,1.9,18.461,18.842,0.0166,0.00,0.6,4.321
2122,2013-10-16 23:20:00,-0.1937,0.0000,16.582,37.000,1.8,18.438,18.794,0.0176,0.00,0.6,4.321
2123,2013-10-16 23:25:00,-0.1937,0.0000,16.463,36.600,1.6,18.390,18.771,0.0166,0.00,0.6,4.321
2124,2013-10-16 23:30:00,-0.1937,0.0000,16.606,36.300,1.6,18.343,18.747,0.0161,0.00,0.6,4.321
2125,2013-10-16 23:35:00,-0.1937,0.0000,16.677,35.700,1.4,18.319,18.699,0.0166,0.00,0.6,4.321
2126,2013-10-16 23:40:00,-0.1937,0.0000,16.558,35.600,1.3,18.295,18.675,0.0166,0.00,0.6,4.321
2127,2013-10-16 23:45:00,-0.1937,0.0000,16.296,37.000,1.6,18.247,18.652,0.0176,0.00,0.6,4.321
2128,2013-10-16 23:50:00,-0.1937,0.0000,16.320,36.000,1.2,18.224,18.628,0.0166,0.00,0.6,4.321
2129,2013-10-16 23:55:00,-0.1937,0.0000,16.129,36.700,1.3,18.176,18.580,0.0166,0.00,0.6,4.321
2130,2013-10-17 00:00:00,-0.1937,0.0000,16.106,36.700,1.3,18.152,18.557,0.0161,0.00,0.6,4.321
2131,2013-10-17 00:05:00,-0.1937,0.0000,16.106,37.300,1.5,18.105,18.533,0.0161,0.00,0.6,4.321
2132,2013-10-17 00:10:00,-0.1937,0.0000,15.986,37.500,1.5,18.081,18.509,0.0166,0.00,0.6,4.321
2133,2013-10-17 00:15:00,-0.1937,0.0000,16.106,36.800,1.4,18.057,18.485,0.0166,0.00,0.6,4.321
2134,2013-10-17 00:20:00,-0.1937,0.0000,16.082,37.400,1.6,18.010,18.438,0.0166,0.00,0.6,4.321
2135,2013-10-17 00:25:00,-0.1937,0.0000,16.392,35.900,1.3,17.986,18.414,0.0166,0.00,0.6,4.321
2136,2013-10-17 00:30:00,-0.1937,0.0000,16.701,35.100,1.2,17.962,18.390,0.0161,0.00,0.6,4.321
2137,2013-10-17 00:35:00,-0.1937,0.0000,16.534,35.100,1.1,17.938,18.366,0.0166,0.00,0.6,4.321
2138,2013-10-17 00:40:00,-0.1937,0.0000,16.296,35.400,1.0,17.891,18.343,0.0166,0.00,0.6,4.321
2139,2013-10-17 00:45:00,-0.1937,0.0000,16.225,35.700,1.0,17.867,18.319,0.0166,0.00,0.6,4.321
2140,2013-10-17 00:50:00,-0.1937,0.0000,16.058,36.000,1.0,17.843,18.295,0.0166,0.00,0.6,4.321
2141,2013-10-17 00:55:00,-0.1937,0.0000,15.796,37.400,1.3,17.819,18.271,0.0161,0.00,0.6,4.321
2142,2013-10-17 01:00:00,-0.1937,0.0000,15.819,37.000,1.2,17.796,18.247,0.0166,0.00,0.6,4.321
2143,2013-10-17 01:05:00,-0.1937,0.0000,15.939,36.900,1.2,17.772,18.224,0.0161,0.00,0.6,4.321
2144,2013-10-17 01:10:00,-0.1937,0.0000,15.867,37.000,1.2,17.724,18.200,0.0161,0.00,0.6,4.321
2145,2013-10-17 01:15:00,-0.1937,0.0000,15.700,37.200,1.1,17.701,18.152,0.0161,0.00,0.6,4.321
2146,2013-10-17 01:20:00,-0.1937,0.0000,15.533,37.400,1.1,17.677,18.152,0.0161,0.00,0.6,4.321
2147,2013-10-17 01:25:00,-0.1937,0.0000,15.366,37.800,1.1,17.653,18.129,0.0166,0.00,0.6,4.321
2148,2013-10-17 01:30:00,-0.1937,0.0000,15.366,38.000,1.1,17.629,18.105,0.0161,0.00,0.6,4.321
2149,2013-10-17 01:35:00,-0.1937,0.0000,15.342,37.900,1.1,17.582,18.057,0.0166,0.00,0.6,4.321
2150,2013-10-17 01:40:00,-0.1937,0.0000,15.652,37.400,1.2,17.558,18.033,0.0161,0.00,0.6,4.321
2151,2013-10-17 01:45:00,-0.1937,0.0000,15.748,36.600,1.0,17.534,18.010,0.0161,0.00,0.6,4.321
2152,2013-10-17 01:50:00,-0.1937,0.0000,15.724,36.300,0.8,17.510,17.986,0.0161,0.00,0.6,4.321
2153,2013-10-17 01:55:00,-0.1937,0.0000,16.034,35.400,0.7,17.486,17.962,0.0161,0.00,0.6,4.321
2154,2013-10-17 02:00:00,-0.1937,0.0000,15.963,35.200,0.6,17.439,17.938,0.0161,0.00,0.6,4.321
2155,2013-10-17 02:05:00,-0.1937,0.0000,15.629,35.600,0.5,17.415,17.915,0.0161,0.00,0.6,4.321
2156,2013-10-17 02:10:00,-0.1937,0.0000,15.438,35.900,0.4,17.391,17.891,0.0161,0.00,0.6,4.321
2157,2013-10-17 02:15:00,-0.1937,0.0000,15.605,35.800,0.5,17.368,17.867,0.0161,0.00,0.6,4.321
2158,2013-10-17 02:20:00,-0.1937,0.0000,15.151,36.500,0.4,17.368,17.843,0.0161,0.00,0.6,4.339
2159,2013-10-17 02:25:00,-0.1937,0.0000,14.864,37.100,0.4,17.320,17.819,0.0161,0.00,0.6,4.327
2160,2013-10-17 02:30:00,-0.1937,0.0000,14.792,37.400,0.4,17.296,17.819,0.0161,0.00,0.6,4.406
2161,2013-10-17 02:35:00,-0.1937,0.0000,14.936,37.300,0.5,17.272,17.772,0.0161,0.00,0.6,4.321
2162,2013-10-17 02:40:00,-0.1937,0.0000,14.912,37.200,0.4,17.249,17.748,0.0161,0.00,0.6,4.321
2163,2013-10-17 02:45:00,-0.1937,0.0000,14.768,37.300,0.3,17.225,17.724,0.0161,0.00,0.6,4.321
2164,2013-10-17 02:50:00,-0.1937,0.0000,14.697,37.500,0.4,17.201,17.724,0.0152,0.00,0.6,4.321
2165,2013-10-17 02:55:00,-0.1937,0.0000,14.481,38.600,0.6,17.153,17.677,0.0161,0.00,0.6,4.321
2166,2013-10-17 03:00:00,-0.1937,0.0000,14.002,39.800,0.6,17.130,17.653,0.0161,0.00,0.6,4.321
2167,2013-10-17 03:05:00,-0.1937,0.0000,13.666,41.200,0.7,17.106,17.629,0.0161,0.00,0.6,4.321
2168,2013-10-17 03:10:00,-0.1937,0.0000,13.594,42.600,1.1,17.082,17.605,0.0152,0.00,0.6,4.321
2169,2013-10-17 03:15:00,-0.1937,0.0000,13.522,42.700,1.1,17.058,17.582,0.0161,0.00,0.6,4.321
2170,2013-10-17 03:20:00,-0.1937,0.0000,13.642,42.100,1.0,17.011,17.558,0.0161,0.00,0.6,4.321
2171,2013-10-17 03:25:00,-0.1937,0.0000,13.714,41.800,1.0,16.987,17.534,0.0161,0.00,0.6,4.321
2172,2013-10-17 03:30:00,-0.1937,0.0000,13.546,42.200,1.0,16.963,17.510,0.0161,0.00,0.6,4.321
2173,2013-10-17 03:35:00,-0.1937,0.0000,13.546,42.000,0.9,16.939,17.486,0.0152,0.00,0.6,4.321
2174,2013-10-17 03:40:00,-0.1937,0.0000,13.329,41.800,0.6,16.892,17.463,0.0152,0.00,0.6,4.321
2175,2013-10-17 03:45:00,-0.1937,0.0000,13.137,42.400,0.7,16.868,17.439,0.0152,0.00,0.6,4.321
2176,2013-10-17 03:50:00,-0.1937,0.0000,13.040,42.800,0.7,16.844,17.415,0.0161,0.00,0.6,4.321
2177,2013-10-17 03:55:00,-0.1937,0.0000,13.112,42.800,0.8,16.820,17.391,0.0161,0.00,0.6,4.321
2178,2013-10-17 04:00:00,-0.1937,0.0000,13.449,42.000,0.8,16.773,17.368,0.0152,0.00,0.6,4.321
2179,2013-10-17 04:05:00,-0.1937,0.0000,13.594,41.500,0.8,16.749,17.344,0.0152,0.00,0.6,4.321
2180,2013-10-17 04:10:00,-0.1937,0.0000,13.618,41.300,0.7,16.725,17.320,0.0161,0.00,0.6,4.321
2181,2013-10-17 04:15:00,-0.1937,0.0000,13.570,41.100,0.6,16.701,17.296,0.0161,0.00,0.6,4.321
2182,2013-10-17 04:20:00,-0.1937,0.0000,13.618,40.800,0.6,16.677,17.249,0.0161,0.00,0.6,4.321
2183,2013-10-17 04:25:00,-0.1937,0.0000,14.290,39.600,0.7,16.654,17.225,0.0152,0.00,0.6,4.321
2184,2013-10-17 04:30:00,-0.1937,0.0000,14.792,38.200,0.7,16.630,17.201,0.0152,0.00,0.6,4.321
2185,2013-10-17 04:35:00,-0.1937,0.0000,14.721,37.800,0.5,16.606,17.201,0.0152,0.00,0.6,4.321
2186,2013-10-17 04:40:00,-0.1937,0.0000,14.361,38.300,0.4,16.582,17.177,0.0152,0.00,0.6,4.321
2187,2013-10-17 04:45:00,-0.1937,0.0000,14.098,38.800,0.3,16.558,17.153,0.0152,0.00,0.6,4.321
2188,2013-10-17 04:50:00,-0.1937,0.0000,14.218,38.900,0.4,16.558,17.130,0.0152,0.00,0.6,4.321
2189,2013-10-17 04:55:00,-0.1937,0.0000,14.218,39.000,0.5,16.534,17.106,0.0152,0.00,0.6,4.321
2190,2013-10-17 05:00:00,-0.1937,0.0000,14.337,38.800,0.5,16.511,17.106,0.0152,0.00,0.6,4.321
2191,2013-10-17 05:05:00,-0.1937,0.0000,14.266,39.000,0.5,16.487,17.082,0.0152,0.00,0.6,4.321
2192,2013-10-17 05:10:00,-0.1937,0.0000,14.385,39.000,0.6,16.487,17.058,0.0152,0.00,0.6,4.321
2193,2013-10-17 05:15:00,-0.1937,0.0000,14.409,39.000,0.6,16.463,17.058,0.0152,0.00,0.6,4.321
2194,2013-10-17 05:20:00,-0.1937,0.0000,14.290,39.100,0.6,16.439,17.034,0.0152,0.00,0.6,4.321
2195,2013-10-17 05:25:00,-0.1937,0.0000,14.026,39.800,0.6,16.439,17.011,0.0152,0.00,0.6,4.315
2196,2013-10-17 05:30:00,-0.1937,0.0000,13.882,40.300,0.6,16.415,17.011,0.0152,0.00,0.6,4.321
2197,2013-10-17 05:35:00,-0.1937,0.0000,13.810,40.600,0.7,16.392,16.987,0.0152,0.00,0.6,4.315
2198,2013-10-17 05:40:00,-0.1937,0.0000,13.666,41.100,0.7,16.392,16.963,0.0152,0.00,0.6,4.321
2199,2013-10-17 05:45:00,-0.1937,0.0000,13.281,41.800,0.6,16.368,16.963,0.0152,0.00,0.6,4.315
2200,2013-10-17 05:50:00,-0.1937,0.0000,12.920,42.700,0.6,16.344,16.939,0.0152,0.00,0.6,4.315
2201,2013-10-17 05:55:00,-0.1937,0.0000,12.727,43.400,0.6,16.344,16.939,0.0152,0.00,0.6,4.315
2202,2013-10-17 06:00:00,-0.1937,0.0000,13.040,43.400,0.9,16.320,16.915,0.0152,0.00,0.6,4.315
2203,2013-10-17 06:05:00,-0.1937,0.0000,13.401,42.100,0.8,16.296,16.892,0.0147,0.00,0.6,4.321
2204,2013-10-17 06:10:00,-0.1937,0.0000,13.353,41.800,0.7,16.272,16.868,0.0152,0.00,0.6,4.315
2205,2013-10-17 06:15:00,-0.1937,0.0000,13.040,42.500,0.6,16.249,16.844,0.0152,0.00,0.6,4.315
2206,2013-10-17 06:20:00,-0.1937,0.0000,12.654,43.000,0.4,16.225,16.820,0.0152,0.00,0.6,4.315
2207,2013-10-17 06:25:00,-0.1937,0.0000,12.292,44.100,0.4,16.201,16.820,0.0152,0.00,0.6,4.315
2208,2013-10-17 06:30:00,-0.1937,0.0000,12.219,44.800,0.6,16.177,16.796,0.0152,0.00,0.6,4.315
2209,2013-10-17 06:35:00,-0.1937,0.0000,12.243,45.400,0.8,16.153,16.773,0.0147,0.00,0.6,4.315
2210,2013-10-17 06:40:00,-0.1937,0.0000,12.437,45.400,1.0,16.129,16.749,0.0147,0.00,0.6,4.321
2211,2013-10-17 06:45:00,-0.1937,0.0000,12.558,44.700,0.9,16.106,16.725,0.0152,0.00,0.6,4.315
2212,2013-10-17 06:50:00,-0.1937,0.0000,12.485,44.400,0.7,16.082,16.725,0.0147,0.00,0.6,4.315
2213,2013-10-17 06:55:00,-0.1937,0.0000,12.727,44.000,0.8,16.058,16.677,0.0147,0.00,0.6,4.315
2214,2013-10-17 07:00:00,-0.1937,0.0000,13.161,43.400,1.0,16.034,16.677,0.0147,0.00,1.9,4.315
2215,2013-10-17 07:05:00,-0.1937,0.0000,13.161,43.000,0.9,16.010,16.654,0.0152,0.00,4.4,4.315
2216,2013-10-17 07:10:00,-0.1937,0.0000,13.112,43.000,0.8,16.010,16.630,0.0152,0.00,5.6,4.315
2217,2013-10-17 07:15:00,-0.1937,0.0000,13.329,42.900,1.0,15.986,16.630,0.0152,0.00,8.1,4.315
2218,2013-10-17 07:20:00,-0.1937,0.0000,13.570,42.500,1.1,15.986,16.606,0.0147,0.00,9.4,4.315
2219,2013-10-17 07:25:00,-0.1937,0.0000,13.714,42.200,1.1,15.963,16.582,0.0147,0.00,10.6,4.315
2220,2013-10-17 07:30:00,-0.1937,0.0000,13.786,42.000,1.1,15.963,16.582,0.0152,0.00,13.1,4.315
2221,2013-10-17 07:35:00,-0.1937,0.0000,13.449,43.300,1.2,15.963,16.582,0.0147,0.00,14.4,4.315
2222,2013-10-17 07:40:00,-0.1937,0.0000,13.233,44.200,1.3,15.939,16.558,0.0147,0.00,15.6,4.315
2223,2013-10-17 07:45:00,-0.1937,0.0000,13.305,44.300,1.4,15.939,16.558,0.0147,0.00,18.1,4.315
2224,2013-10-17 07:50:00,-0.1937,0.0000,13.185,44.900,1.5,15.939,16.558,0.0147,0.00,18.1,4.315
2225,2013-10-17 07:55:00,-0.1937,0.0000,13.209,45.600,1.7,15.963,16.534,0.0152,0.00,20.6,4.315
2226,2013-10-17 08:00:00,-0.1937,0.0000,13.425,45.400,1.9,15.963,16.534,0.0152,0.00,23.1,4.315
2227,2013-10-17 08:05:00,-0.1937,0.0000,13.546,45.700,2.1,15.963,16.534,0.0147,0.00,23.1,4.315
2228,2013-10-17 08:10:00,-0.1937,0.0000,13.738,45.900,2.3,15.963,16.534,0.0147,0.00,26.9,4.315
2229,2013-10-17 08:15:00,-0.1937,0.0000,14.170,45.200,2.5,15.986,16.534,0.0147,0.00,28.1,4.333
2230,2013-10-17 08:20:00,-0.1937,0.0000,14.385,45.100,2.6,15.986,16.534,0.0147,0.00,29.4,4.315
2231,2013-10-17 08:25:00,-0.1937,0.0000,14.649,44.700,2.8,16.010,16.558,0.0152,0.00,31.9,4.315
2232,2013-10-17 08:30:00,-0.1937,0.0000,15.031,44.100,2.9,16.034,16.558,0.0147,0.00,33.1,4.315
2233,2013-10-17 08:35:00,-0.1937,0.0000,15.485,43.200,3.0,16.082,16.582,0.0147,0.00,34.4,4.315
2234,2013-10-17 08:40:00,-0.1937,0.0000,16.010,42.400,3.3,16.106,16.606,0.0147,0.00,34.4,4.315
2235,2013-10-17 08:45:00,-0.1937,0.0000,16.272,42.000,3.4,16.153,16.606,0.0147,0.00,34.4,4.315
2236,2013-10-17 08:50:00,-0.1937,0.0000,16.392,41.300,3.2,16.201,16.654,0.0147,0.00,36.9,4.315
2237,2013-10-17 08:55:00,-0.1937,0.0000,17.011,39.000,3.0,16.225,16.677,0.0152,0.00,245.6,4.315
2238,2013-10-17 09:00:00,-0.1937,0.0000,18.129,37.600,3.5,16.272,16.701,0.0147,0.59,343.1,4.321
2239,2013-10-17 09:05:00,-0.1937,0.0000,20.055,34.700,4.0,16.344,16.725,0.0147,0.59,359.4,4.321
2240,2013-10-17 09:10:00,-0.1937,0.0000,21.318,31.000,3.5,16.392,16.773,0.0147,1.18,375.6,4.321
2241,2013-10-17 09:15:00,-0.1937,0.0000,21.772,29.400,3.2,16.463,16.796,0.0147,1.18,390.6,4.321
2242,2013-10-17 09:20:00,-0.1937,0.0000,21.891,27.800,2.5,16.534,16.844,0.0147,1.18,353.1,4.321
2243,2013-10-17 09:25:00,-0.1937,0.0000,21.748,27.700,2.3,16.582,16.892,0.0152,1.18,368.1,4.321
2244,2013-10-17 09:30:00,-0.1937,0.0000,22.058,27.000,2.2,16.677,16.939,0.0152,1.18,436.9,4.321
2245,2013-10-17 09:35:00,-0.1937,0.0000,22.633,26.500,2.4,16.725,16.987,0.0147,1.18,453.1,4.321
2246,2013-10-17 09:40:00,-0.1937,0.0000,23.208,25.900,2.6,16.820,17.058,0.0152,1.18,460.6,4.321
2247,2013-10-17 09:45:00,-0.1937,0.0000,23.280,25.300,2.3,16.892,17.106,0.0152,1.18,480.6,4.327
2248,2013-10-17 09:50:00,-0.1937,0.0000,23.521,25.200,2.5,16.963,17.153,0.0152,1.76,493.1,4.327
2249,2013-10-17 09:55:00,-0.1937,0.0000,23.593,24.800,2.3,17.058,17.225,0.0147,1.76,506.9,4.327
2250,2013-10-17 10:00:00,-0.1937,0.0000,24.146,23.800,2.2,17.130,17.272,0.0152,1.76,519.4,4.327
2251,2013-10-17 10:05:00,-0.1937,0.0000,24.412,23.500,2.3,17.201,17.344,0.0161,1.76,531.9,4.327
2252,2013-10-17 10:10:00,-0.1937,0.0000,24.532,23.000,2.1,17.296,17.391,0.0152,1.76,543.1,4.327
2253,2013-10-17 10:15:00,-0.1937,0.0000,24.847,22.400,1.9,17.368,17.463,0.0152,1.76,558.1,4.333
2254,2013-10-17 10:20:00,-0.1937,0.0000,25.501,21.700,2.0,17.463,17.534,0.0152,1.76,569.4,4.333
2255,2013-10-17 10:25:00,-0.1937,0.0000,25.574,21.100,1.7,17.558,17.582,0.0152,1.76,581.9,4.333
2256,2013-10-17 10:30:00,-0.1937,0.0000,26.012,21.100,2.1,17.629,17.653,0.0161,1.76,596.9,4.333
2257,2013-10-17 10:35:00,-0.1937,0.0000,26.012,20.400,1.6,17.724,17.724,0.0152,1.76,448.1,4.333
2258,2013-10-17 10:40:00,-0.1937,0.0000,26.353,19.100,1.0,17.819,17.796,0.0161,2.35,559.4,4.333
2259,2013-10-17 10:45:00,-0.1937,0.0000,26.671,19.300,1.4,17.891,17.867,0.0161,2.35,599.4,4.333
2260,2013-10-17 10:50:00,-0.1937,0.0000,26.793,19.600,1.7,17.986,17.938,0.0161,2.35,644.4,4.333
2261,2013-10-17 10:55:00,-0.1937,0.0000,27.112,18.900,1.4,18.081,18.010,0.0152,2.35,624.4,4.333
2262,2013-10-17 11:00:00,-0.1937,0.0000,27.407,18.000,1.0,18.176,18.057,0.0161,2.35,645.6,4.333
2263,2013-10-17 11:05:00,-0.1937,0.0000,27.677,17.600,0.9,18.271,18.152,0.0161,2.35,666.9,4.333
2264,2013-10-17 11:10:00,-0.1937,0.0000,27.899,17.300,0.9,18.366,18.224,0.0152,2.35,675.6,4.333
2265,2013-10-17 11:15:00,-0.1937,0.0000,28.147,18.000,1.6,18.461,18.295,0.0166,2.35,459.4,4.333
2266,2013-10-17 11:20:00,-0.1937,0.0000,28.245,17.500,1.3,18.557,18.366,0.0161,2.35,688.1,4.333
2267,2013-10-17 11:25:00,-0.1937,0.0000,28.394,17.600,1.5,18.675,18.461,0.0161,2.35,408.1,4.333
2268,2013-10-17 11:30:00,-0.1937,0.0000,28.965,17.200,1.6,18.771,18.533,0.0161,2.35,700.6,4.339
2269,2013-10-17 11:35:00,-0.1937,0.0000,28.916,16.600,1.1,18.866,18.604,0.0161,2.35,708.1,4.339
2270,2013-10-17 11:40:00,-0.1937,0.0000,29.265,16.400,1.2,18.961,18.699,0.0166,2.94,710.6,4.339
2271,2013-10-17 11:45:00,-0.1937,0.0000,29.540,16.200,1.3,19.056,18.771,0.0166,2.94,715.6,4.339
2272,2013-10-17 11:50:00,-0.1937,0.0000,29.665,15.500,0.7,19.151,18.866,0.0166,2.94,720.6,4.339
2273,2013-10-17 11:55:00,-0.1937,0.0000,29.890,15.900,1.3,19.246,18.937,0.0161,2.94,724.4,4.345
2274,2013-10-17 12:00:00,-0.1937,0.0000,30.318,15.600,1.4,19.341,19.008,0.0166,2.94,730.6,4.351
2275,2013-10-17 12:05:00,-0.1937,0.0000,30.849,15.300,1.5,19.436,19.080,0.0166,2.94,734.4,4.363
2276,2013-10-17 12:10:00,-0.1937,0.0000,30.925,15.100,1.4,19.555,19.175,0.0161,2.94,735.6,4.363
2277,2013-10-17 12:15:00,-0.1937,0.0000,30.874,14.900,1.2,19.651,19.246,0.0176,2.94,744.4,4.345
2278,2013-10-17 12:20:00,-0.1937,0.0000,30.419,14.800,0.7,19.746,19.341,0.0166,2.94,743.1,4.357
2279,2013-10-17 12:25:00,-0.1937,0.0000,30.950,15.200,1.5,19.841,19.413,0.0166,2.94,746.9,4.357
2280,2013-10-17 12:30:00,-0.1937,0.0000,31.179,15.000,1.5,19.936,19.484,0.0176,2.94,745.6,4.351
2281,2013-10-17 12:35:00,-0.1937,0.0000,31.433,15.200,1.9,20.031,19.555,0.0166,2.94,730.6,4.345
2282,2013-10-17 12:40:00,-0.1937,0.0000,30.318,18.300,3.6,20.126,19.627,0.0166,2.94,738.1,4.339
2283,2013-10-17 12:45:00,-0.1937,0.0000,30.748,18.800,4.3,20.222,19.722,0.0166,2.94,731.9,4.369
2284,2013-10-17 12:50:00,-0.1937,0.0000,30.621,19.300,4.6,20.317,19.793,0.0176,2.94,736.9,4.363
2285,2013-10-17 12:55:00,-0.1937,0.0000,29.740,20.000,4.4,20.436,19.888,0.0176,2.35,738.1,4.345
2286,2013-10-17 13:00:00,-0.1937,0.0000,29.439,21.300,5.0,20.531,19.960,0.0166,2.35,735.6,4.339
2287,2013-10-17 13:05:00,-0.1937,0.0063,29.740,22.500,6.1,20.627,20.055,0.0176,2.35,734.4,4.363
2288,2013-10-17 13:10:00,-0.1937,0.0000,29.215,23.200,6.1,20.722,20.126,0.0166,2.35,731.9,4.363
