"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
6188,2014-08-02 22:35:00,22.729,80.700,19.3,-0.2039,0.0000,27.431,28.122,0.0914,100.00,0.6,4.321
6189,2014-08-02 22:40:00,22.369,84.300,19.6,-0.2039,0.0000,27.333,28.072,0.0920,100.00,0.6,4.321
6190,2014-08-02 22:45:00,23.328,79.900,19.7,-0.2039,0.0000,27.259,27.998,0.0914,100.00,0.6,4.321
6191,2014-08-02 22:50:00,23.954,76.000,19.5,-0.2039,0.0000,27.161,27.924,0.0914,55.29,0.6,4.321
6192,2014-08-02 22:55:00,24.267,74.500,19.5,-0.2039,0.0000,27.087,27.875,0.0914,45.29,0.6,4.321
6193,2014-08-02 23:00:00,24.171,76.200,19.7,-0.2039,0.0000,26.989,27.801,0.0914,55.29,0.6,4.321
6194,2014-08-02 23:05:00,23.665,78.600,19.8,-0.2039,0.0000,26.891,27.727,0.0914,80.00,0.6,4.321
6195,2014-08-02 23:10:00,23.256,80.700,19.8,-0.2039,0.0000,26.818,27.653,0.0908,100.00,0.6,4.321
6196,2014-08-02 23:15:00,22.824,83.500,19.9,-0.2039,0.0000,26.769,27.604,0.0914,90.59,0.6,4.321
6197,2014-08-02 23:20:00,23.761,77.600,19.6,-0.2039,0.0000,26.695,27.530,0.0914,58.24,0.6,4.321
6198,2014-08-02 23:25:00,24.677,72.600,19.4,-0.2039,0.0000,26.598,27.481,0.0920,44.71,0.6,4.321
6199,2014-08-02 23:30:00,24.726,74.500,19.9,-0.2039,0.0000,26.524,27.431,0.0926,42.94,0.6,4.321
6200,2014-08-02 23:35:00,24.774,75.400,20.2,-0.2039,0.0000,26.426,27.358,0.0920,39.41,0.6,4.321
6201,2014-08-02 23:40:00,24.363,77.600,20.2,-0.2039,0.0000,26.353,27.284,0.0926,42.94,0.6,4.315
6202,2014-08-02 23:45:00,24.219,77.900,20.1,-0.2039,0.0000,26.280,27.235,0.0926,36.47,0.6,4.315
6203,2014-08-02 23:50:00,24.968,74.700,20.2,-0.2039,0.0000,26.207,27.161,0.0926,25.29,0.6,4.315
6204,2014-08-02 23:55:00,24.919,71.600,19.5,-0.2039,0.0000,26.158,27.112,0.0926,27.06,0.6,4.321
6205,2014-08-03 00:00:00,24.895,71.500,19.4,-0.2039,0.0000,26.085,27.063,0.0926,27.06,0.6,4.315
6206,2014-08-03 00:05:00,24.267,73.300,19.2,-0.2039,0.0000,26.036,26.989,0.0920,26.47,0.6,4.339
6207,2014-08-03 00:10:00,24.146,74.100,19.3,-0.2039,0.0000,25.963,26.940,0.0920,24.12,0.6,4.315
6208,2014-08-03 00:15:00,24.363,72.900,19.2,-0.2039,0.0000,25.914,26.891,0.0920,30.59,0.6,4.315
6209,2014-08-03 00:20:00,24.195,72.900,19.1,-0.2039,0.0000,25.866,26.842,0.0914,22.94,0.6,4.315
6210,2014-08-03 00:25:00,23.833,74.600,19.1,-0.2039,0.0000,25.793,26.793,0.0914,22.94,0.6,4.315
6211,2014-08-03 00:30:00,24.002,73.300,19.0,-0.2039,0.0000,25.744,26.720,0.0914,18.24,0.6,4.315
6212,2014-08-03 00:35:00,23.930,74.300,19.1,-0.2039,0.0000,25.695,26.695,0.0914,22.35,0.6,4.315
6213,2014-08-03 00:40:00,24.557,72.000,19.2,-0.2039,0.0000,25.647,26.622,0.0914,18.24,0.6,4.315
6214,2014-08-03 00:45:00,24.702,72.300,19.4,-0.2039,0.0000,25.598,26.598,0.0914,18.24,0.6,4.315
6215,2014-08-03 00:50:00,25.113,71.100,19.5,-0.2039,0.0000,25.550,26.549,0.0914,17.06,0.6,4.315
6216,2014-08-03 00:55:00,24.774,72.100,19.4,-0.2039,0.0000,25.501,26.500,0.0914,18.82,0.6,4.315
6217,2014-08-03 01:00:00,24.532,73.000,19.4,-0.2039,0.0000,25.477,26.451,0.0914,20.00,0.6,4.315
6218,2014-08-03 01:05:00,24.484,73.400,19.4,-0.2039,0.0000,25.428,26.402,0.0914,19.41,0.6,4.315
6219,2014-08-03 01:10:00,24.750,72.500,19.5,-0.2039,0.0000,25.380,26.378,0.0914,17.65,0.6,4.315
6220,2014-08-03 01:15:00,24.847,71.800,19.4,-0.2039,0.0000,25.355,26.329,0.0914,17.65,0.6,4.315
6221,2014-08-03 01:20:00,24.944,71.100,19.4,-0.2039,0.0000,25.307,26.280,0.0914,16.47,0.6,4.315
6222,2014-08-03 01:25:00,24.919,70.600,19.2,-0.2039,0.0000,25.283,26.256,0.0914,15.29,0.6,4.315
6223,2014-08-03 01:30:00,24.629,70.900,19.0,-0.2039,0.0000,25.234,26.207,0.0914,14.71,0.6,4.315
6224,2014-08-03 01:35:00,25.065,69.300,19.1,-0.2039,0.0000,25.210,26.182,0.0914,33.53,0.6,4.315
6225,2014-08-03 01:40:00,25.404,69.000,19.3,-0.2039,0.0000,25.162,26.158,0.0914,31.18,0.6,4.315
6226,2014-08-03 01:45:00,24.677,71.400,19.2,-0.2039,0.0000,25.113,26.109,0.0914,20.59,0.6,4.315
6227,2014-08-03 01:50:00,24.750,71.300,19.2,-0.2039,0.0000,25.065,26.085,0.0914,31.76,0.6,4.315
6228,2014-08-03 01:55:00,24.557,72.300,19.3,-0.2039,0.0000,25.040,26.036,0.0914,22.94,0.6,4.315
6229,2014-08-03 02:00:00,24.798,72.500,19.5,-0.2039,0.0000,24.992,26.012,0.0914,23.53,0.6,4.315
6230,2014-08-03 02:05:00,24.750,73.400,19.7,-0.2039,0.0000,24.968,25.963,0.0914,18.82,0.6,4.309
6231,2014-08-03 02:10:00,24.919,73.100,19.8,-0.2039,0.0000,24.944,25.939,0.0914,35.88,0.6,4.315
6232,2014-08-03 02:15:00,24.871,73.900,19.9,-0.2039,0.0000,24.895,25.890,0.0914,26.47,0.6,4.309
6233,2014-08-03 02:20:00,24.871,75.100,20.2,-0.2039,0.0000,24.871,25.866,0.0914,31.76,0.6,4.315
6234,2014-08-03 02:25:00,24.702,75.700,20.1,-0.2039,0.0000,24.847,25.841,0.0914,30.00,0.6,4.315
6235,2014-08-03 02:30:00,24.653,76.300,20.2,-0.2039,0.0000,24.847,25.817,0.0920,40.00,0.6,4.315
6236,2014-08-03 02:35:00,24.726,76.200,20.3,-0.2039,0.0000,24.823,25.768,0.0920,28.82,0.6,4.309
6237,2014-08-03 02:40:00,24.629,76.600,20.3,-0.2039,0.0000,24.798,25.744,0.0914,24.12,0.6,4.309
6238,2014-08-03 02:45:00,24.629,76.500,20.2,-0.2039,0.0000,24.798,25.720,0.0920,28.24,0.6,4.309
6239,2014-08-03 02:50:00,24.557,76.900,20.3,-0.2039,0.0000,24.774,25.695,0.0914,23.53,0.6,4.309
6240,2014-08-03 02:55:00,24.581,76.600,20.2,-0.2039,0.0000,24.774,25.671,0.0920,23.53,0.6,4.315
6241,2014-08-03 03:00:00,24.557,76.800,20.2,-0.2039,0.0000,24.750,25.647,0.0914,24.12,0.6,4.309
6242,2014-08-03 03:05:00,24.557,76.700,20.2,-0.2039,0.0000,24.726,25.647,0.0914,23.53,0.6,4.309
6243,2014-08-03 03:10:00,24.702,76.500,20.3,-0.2039,0.0000,24.726,25.623,0.0914,45.88,0.6,4.309
6244,2014-08-03 03:15:00,24.629,76.900,20.3,-0.2039,0.0000,24.702,25.598,0.0920,45.29,0.6,4.309
6245,2014-08-03 03:20:00,24.653,77.300,20.4,-0.2039,0.0000,24.702,25.574,0.0914,27.65,0.6,4.309
6246,2014-08-03 03:25:00,24.388,78.200,20.4,-0.2039,0.0000,24.677,25.550,0.0914,28.82,0.6,4.309
6247,2014-08-03 03:30:00,24.291,78.700,20.4,-0.2039,0.0000,24.653,25.525,0.0914,26.47,0.6,4.309
6248,2014-08-03 03:35:00,24.629,77.900,20.5,-0.2039,0.0000,24.653,25.525,0.0914,27.65,0.6,4.309
6249,2014-08-03 03:40:00,24.557,77.600,20.4,-0.2039,0.0000,24.653,25.501,0.0914,25.88,0.6,4.309
6250,2014-08-03 03:45:00,24.412,77.900,20.3,-0.2039,0.0000,24.629,25.477,0.0914,24.12,0.6,4.309
6251,2014-08-03 03:50:00,24.388,78.400,20.4,-0.2039,0.0000,24.629,25.477,0.0914,24.71,0.6,4.309
6252,2014-08-03 03:55:00,24.339,78.400,20.4,-0.2039,0.0000,24.605,25.453,0.0914,25.29,0.6,4.309
6253,2014-08-03 04:00:00,24.195,78.600,20.3,-0.2039,0.0000,24.605,25.428,0.0914,25.29,0.6,4.309
6254,2014-08-03 04:05:00,24.122,79.000,20.3,-0.2039,0.0000,24.581,25.404,0.0914,74.71,0.6,4.309
6255,2014-08-03 04:10:00,24.050,79.800,20.4,-0.2039,0.0000,24.557,25.404,0.0914,100.00,0.6,4.309
6256,2014-08-03 04:15:00,23.761,81.600,20.5,-0.2039,0.0000,24.557,25.380,0.0914,100.00,0.6,4.309
6257,2014-08-03 04:20:00,23.472,82.800,20.4,-0.2039,0.0000,24.532,25.355,0.0914,100.00,0.6,4.309
6258,2014-08-03 04:25:00,23.328,83.800,20.5,-0.2039,0.0000,24.508,25.355,0.0914,100.00,0.6,4.309
6259,2014-08-03 04:30:00,23.328,84.500,20.6,-0.2039,0.0000,24.484,25.331,0.0914,79.41,0.6,4.309
6260,2014-08-03 04:35:00,23.689,82.400,20.5,-0.2039,0.0000,24.460,25.307,0.0908,64.71,0.6,4.309
6261,2014-08-03 04:40:00,23.521,83.200,20.5,-0.2039,0.0000,24.436,25.283,0.0908,89.41,0.6,4.309
6262,2014-08-03 04:45:00,23.472,83.400,20.5,-0.2039,0.0000,24.412,25.283,0.0908,67.65,0.6,4.309
6263,2014-08-03 04:50:00,23.497,82.700,20.4,-0.2039,0.0000,24.388,25.258,0.0914,62.94,0.6,4.309
6264,2014-08-03 04:55:00,23.593,81.600,20.3,-0.2039,0.0000,24.388,25.234,0.0914,63.53,0.6,4.309
6265,2014-08-03 05:00:00,23.472,82.200,20.3,-0.2039,0.0000,24.363,25.210,0.0914,59.41,0.6,4.309
6266,2014-08-03 05:05:00,23.448,82.600,20.3,-0.2039,0.0000,24.339,25.186,0.0908,48.82,0.6,4.309
6267,2014-08-03 05:10:00,23.737,81.200,20.3,-0.2039,0.0000,24.339,25.186,0.0908,37.06,0.6,4.309
6268,2014-08-03 05:15:00,23.737,81.000,20.3,-0.2039,0.0000,24.315,25.162,0.0914,35.29,0.6,4.309
6269,2014-08-03 05:20:00,23.665,80.900,20.2,-0.2039,0.0000,24.291,25.137,0.0914,37.06,0.6,4.333
6270,2014-08-03 05:25:00,23.497,81.100,20.1,-0.2039,0.0000,24.291,25.113,0.0908,34.12,0.6,4.309
6271,2014-08-03 05:30:00,23.569,80.800,20.1,-0.2039,0.0000,24.267,25.113,0.0914,34.12,0.6,4.309
6272,2014-08-03 05:35:00,23.641,80.700,20.2,-0.2039,0.0000,24.267,25.089,0.0914,30.00,0.6,4.309
6273,2014-08-03 05:40:00,23.737,81.000,20.3,-0.2039,0.0000,24.243,25.065,0.0908,32.94,0.6,4.309
6274,2014-08-03 05:45:00,24.074,79.800,20.4,-0.2039,0.0000,24.243,25.065,0.0908,27.65,0.6,4.309
6275,2014-08-03 05:50:00,24.339,77.800,20.2,-0.2039,0.0000,24.219,25.040,0.0908,24.12,0.6,4.309
6276,2014-08-03 05:55:00,24.484,77.400,20.3,-0.2039,0.0000,24.195,25.016,0.0908,24.12,0.6,4.309
6277,2014-08-03 06:00:00,24.508,77.300,20.3,-0.2039,0.0000,24.171,25.016,0.0908,24.71,0.6,4.309
6278,2014-08-03 06:05:00,24.339,77.600,20.2,-0.2039,0.0000,24.171,24.992,0.0908,30.59,0.6,4.309
6279,2014-08-03 06:10:00,24.267,78.600,20.3,-0.2039,0.0000,24.171,24.992,0.0908,30.00,0.6,4.309
6280,2014-08-03 06:15:00,24.171,79.300,20.4,-0.2039,0.0000,24.146,24.968,0.0908,32.35,0.6,4.309
6281,2014-08-03 06:20:00,24.122,80.800,20.6,-0.2039,0.0000,24.146,24.944,0.0914,30.59,1.9,4.309
6282,2014-08-03 06:25:00,24.122,81.600,20.8,-0.2039,0.0000,24.122,24.919,0.0914,30.59,4.4,4.309
6283,2014-08-03 06:30:00,24.074,82.100,20.9,-0.2039,0.0000,24.122,24.919,0.0908,31.76,6.9,4.309
6284,2014-08-03 06:35:00,24.050,82.500,20.9,-0.2039,0.0000,24.098,24.895,0.0908,31.18,10.6,4.309
6285,2014-08-03 06:40:00,24.050,82.600,20.9,-0.2039,0.0000,24.098,24.895,0.0908,31.18,13.1,4.309
6286,2014-08-03 06:45:00,24.074,83.000,21.0,-0.2039,0.0000,24.098,24.871,0.0908,30.59,16.9,4.303
6287,2014-08-03 06:50:00,24.098,82.700,21.0,-0.2039,0.0000,24.122,24.871,0.0908,31.18,21.9,4.309
6288,2014-08-03 06:55:00,24.146,82.500,21.0,-0.2039,0.0000,24.122,24.871,0.0908,28.82,28.1,4.309
6289,2014-08-03 07:00:00,24.219,82.200,21.0,-0.2039,0.0000,24.146,24.847,0.0908,27.06,31.9,4.309
6290,2014-08-03 07:05:00,24.267,82.000,21.0,-0.2039,0.0000,24.171,24.847,0.0908,27.06,30.6,4.309
6291,2014-08-03 07:10:00,24.243,81.900,21.0,-0.2039,0.0000,24.195,24.847,0.0908,27.06,33.1,4.303
6292,2014-08-03 07:15:00,24.219,82.100,21.0,-0.2039,0.0000,24.219,24.847,0.0908,26.47,33.1,4.309
6293,2014-08-03 07:20:00,24.219,81.400,20.9,-0.2039,0.0000,24.243,24.847,0.0908,24.71,28.1,4.303
6294,2014-08-03 07:25:00,24.267,81.200,20.9,-0.2039,0.0000,24.267,24.847,0.0908,24.71,26.9,4.303
6295,2014-08-03 07:30:00,24.388,80.600,20.9,-0.2039,0.0000,24.267,24.871,0.0908,24.12,31.9,4.303
6296,2014-08-03 07:35:00,24.412,81.000,21.0,-0.2039,0.0000,24.291,24.871,0.0908,40.59,38.1,4.303
6297,2014-08-03 07:40:00,24.436,80.600,20.9,-0.2039,0.0000,24.291,24.871,0.0908,22.35,44.4,4.309
6298,2014-08-03 07:45:00,24.532,80.000,20.9,-0.2039,0.0000,24.315,24.871,0.0908,20.00,48.1,4.309
6299,2014-08-03 07:50:00,24.702,78.900,20.8,-0.2039,0.0000,24.339,24.871,0.0908,17.65,43.1,4.309
6300,2014-08-03 07:55:00,24.871,77.700,20.7,-0.2039,0.0000,24.339,24.871,0.0908,15.88,34.4,4.309
6301,2014-08-03 08:00:00,24.944,77.900,20.8,-0.2039,0.0000,24.363,24.895,0.0908,20.00,28.1,4.321
6302,2014-08-03 08:05:00,24.944,77.800,20.8,-0.2039,0.0000,24.388,24.895,0.0908,17.65,25.6,4.309
6303,2014-08-03 08:10:00,24.871,78.100,20.8,-0.2039,0.0000,24.388,24.895,0.0908,17.06,23.1,4.309
6304,2014-08-03 08:15:00,24.823,78.500,20.9,-0.2039,0.0000,24.388,24.895,0.0908,18.24,20.6,4.309
6305,2014-08-03 08:20:00,24.774,78.800,20.9,-0.2039,0.0000,24.363,24.895,0.0902,18.24,20.6,4.309
6306,2014-08-03 08:25:00,24.774,78.900,20.9,-0.2039,0.0000,24.363,24.895,0.0902,18.24,20.6,4.303
6307,2014-08-03 08:30:00,24.774,79.100,20.9,-0.2039,0.0000,24.363,24.895,0.0902,18.24,21.9,4.309
6308,2014-08-03 08:35:00,24.750,79.200,20.9,-0.2039,0.0000,24.388,24.895,0.0908,32.35,20.6,4.303
6309,2014-08-03 08:40:00,24.750,79.400,21.0,-0.2039,0.0000,24.388,24.895,0.0908,39.41,23.1,4.303
6310,2014-08-03 08:45:00,24.750,79.600,21.0,-0.2039,0.0000,24.412,24.895,0.0908,56.47,29.4,4.303
6311,2014-08-03 08:50:00,24.677,80.600,21.1,-0.2039,0.0000,24.436,24.919,0.0908,24.71,36.9,4.303
6312,2014-08-03 08:55:00,24.823,80.300,21.2,-0.2039,0.0000,24.460,24.919,0.0902,20.59,44.4,4.309
6313,2014-08-03 09:00:00,25.113,78.600,21.2,-0.2039,0.0000,24.484,24.919,0.0908,16.47,50.6,4.309
6314,2014-08-03 09:05:00,25.331,77.400,21.1,-0.2039,0.0000,24.508,24.919,0.0902,31.76,55.6,4.315
6315,2014-08-03 09:10:00,25.404,77.200,21.1,-0.2039,0.0000,24.557,24.944,0.0902,45.29,53.1,4.315
6316,2014-08-03 09:15:00,25.404,77.300,21.2,-0.2039,0.0000,24.605,24.944,0.0908,31.76,44.4,4.315
6317,2014-08-03 09:20:00,25.331,76.600,20.9,-0.2039,0.0000,24.629,24.968,0.0908,17.06,40.6,4.315
6318,2014-08-03 09:25:00,25.453,75.100,20.7,-0.2039,0.0000,24.653,24.992,0.0902,12.94,38.1,4.315
6319,2014-08-03 09:30:00,26.451,65.900,19.6,-0.2039,0.0000,24.677,24.992,0.0908,7.65,35.6,4.309
6320,2014-08-03 09:35:00,26.695,62.700,19.0,-0.2039,0.0000,24.653,25.016,0.0908,5.88,26.9,4.309
6321,2014-08-03 09:40:00,27.136,55.100,17.4,-0.2039,0.0000,24.629,25.016,0.0908,2.94,24.4,4.309
6322,2014-08-03 09:45:00,27.407,52.200,16.8,-0.2039,0.0000,24.557,25.016,0.0902,5.88,29.4,4.309
6323,2014-08-03 09:50:00,27.407,50.000,16.1,-0.2039,0.0000,24.460,25.016,0.0908,2.35,35.6,4.309
6324,2014-08-03 09:55:00,27.407,49.800,16.0,-0.2039,0.0000,24.363,24.992,0.0908,2.35,44.4,4.309
6325,2014-08-03 10:00:00,27.333,50.600,16.2,-0.2039,0.0000,24.291,24.992,0.0908,2.35,55.6,4.315
6326,2014-08-03 10:05:00,27.235,51.300,16.3,-0.2039,0.0000,24.243,24.944,0.0908,1.76,75.6,4.321
6327,2014-08-03 10:10:00,27.456,50.200,16.2,-0.2039,0.0000,24.219,24.919,0.0908,1.76,108.1,4.327
6328,2014-08-03 10:15:00,27.776,50.600,16.6,-0.2039,0.0000,24.243,24.895,0.0908,1.76,229.4,4.351
6329,2014-08-03 10:20:00,28.493,48.800,16.7,-0.2039,0.0000,24.363,24.871,0.0902,1.76,294.4,4.393
6330,2014-08-03 10:25:00,29.140,46.100,16.4,-0.2039,0.0000,24.629,24.871,0.0908,1.76,240.6,4.363
6331,2014-08-03 10:30:00,29.265,45.100,16.2,-0.2039,0.0000,24.895,24.895,0.0908,1.76,203.1,4.345
6332,2014-08-03 10:35:00,29.165,44.500,15.9,-0.2039,0.0000,25.089,24.968,0.0908,1.76,208.1,4.339
6333,2014-08-03 10:40:00,29.340,43.400,15.6,-0.2039,0.0000,25.258,25.040,0.0908,1.18,256.9,4.333
6334,2014-08-03 10:45:00,29.615,42.400,15.5,-0.2039,0.0000,25.404,25.113,0.0902,1.76,220.6,4.339
6335,2014-08-03 10:50:00,29.540,41.400,15.1,-0.2039,0.0000,25.525,25.186,0.0908,1.18,188.1,4.357
6336,2014-08-03 10:55:00,29.715,41.800,15.4,-0.2039,0.0000,25.623,25.258,0.0908,1.18,171.9,4.339
6337,2014-08-03 11:00:00,29.790,41.200,15.2,-0.2039,0.0000,25.671,25.331,0.0902,1.18,191.9,4.333
6338,2014-08-03 11:05:00,29.966,41.400,15.4,-0.2039,0.0000,25.720,25.404,0.0902,1.76,196.9,4.333
6339,2014-08-03 11:10:00,30.192,40.300,15.2,-0.2039,0.0000,25.768,25.453,0.0908,1.18,220.6,4.327
6340,2014-08-03 11:15:00,30.318,41.300,15.7,-0.2039,0.0000,25.890,25.525,0.0908,1.76,435.6,4.351
6341,2014-08-03 11:20:00,30.369,41.900,16.0,-0.2039,0.0000,26.036,25.574,0.0908,1.18,359.4,4.339
6342,2014-08-03 11:25:00,29.690,49.500,18.0,-0.1988,0.0000,26.256,25.647,0.0908,1.76,305.6,4.333
6343,2014-08-03 11:30:00,28.742,57.100,19.4,-0.2039,0.0000,26.500,25.720,0.0902,2.94,354.4,4.333
6344,2014-08-03 11:35:00,27.776,61.200,19.6,-0.1988,0.0000,26.793,25.817,0.0908,3.53,436.9,4.363
6345,2014-08-03 11:40:00,29.290,58.100,20.2,-0.2039,0.0000,27.063,25.939,0.0908,2.35,436.9,4.345
6346,2014-08-03 11:45:00,29.590,56.700,20.1,-0.2039,0.0000,27.653,26.061,0.0902,2.35,1128.1,4.339
6347,2014-08-03 11:50:00,29.290,57.500,20.1,-0.2039,0.0000,28.444,26.231,0.0902,2.35,1049.4,4.333
6348,2014-08-03 11:55:00,29.941,55.300,20.0,-0.1988,0.0000,29.215,26.451,0.0908,2.35,995.6,4.333
6349,2014-08-03 12:00:00,29.890,55.600,20.1,-0.1988,0.0000,30.117,26.720,0.0908,2.35,969.4,4.363
6350,2014-08-03 12:05:00,31.433,53.100,20.8,-0.1988,0.0000,30.976,27.063,0.0908,2.35,984.4,4.339
6351,2014-08-03 12:10:00,32.278,50.600,20.7,-0.1988,0.0000,31.868,27.431,0.0908,2.94,924.4,4.339
6352,2014-08-03 12:15:00,30.874,50.800,19.5,-0.1988,0.0000,32.691,27.825,0.0908,2.35,634.4,4.333
6353,2014-08-03 12:20:00,30.621,53.100,20.0,-0.1988,0.0000,33.053,28.245,0.0908,1.76,624.4,4.333
6354,2014-08-03 12:25:00,31.535,50.600,20.1,-0.1988,0.0000,33.105,28.642,0.0908,2.35,1073.1,4.357
6355,2014-08-03 12:30:00,31.689,50.600,20.2,-0.1988,0.0000,33.261,28.990,0.0908,2.35,1149.4,4.339
6356,2014-08-03 12:35:00,31.944,50.000,20.2,-0.1988,0.0000,33.469,29.265,0.0914,2.35,416.9,4.339
6357,2014-08-03 12:40:00,31.408,49.800,19.7,-0.1988,0.0000,33.469,29.515,0.0908,1.76,884.4,4.333
6358,2014-08-03 12:45:00,32.227,48.100,19.9,-0.1988,0.0000,33.469,29.715,0.0914,2.35,598.1,4.333
6359,2014-08-03 12:50:00,31.714,48.900,19.7,-0.1988,0.0000,33.678,29.890,0.0914,2.35,768.1,4.339
6360,2014-08-03 12:55:00,32.768,46.700,19.9,-0.1988,0.0000,33.809,30.041,0.0914,2.35,740.6,4.333
6361,2014-08-03 13:00:00,32.536,46.000,19.4,-0.1988,0.0000,34.150,30.192,0.0920,2.35,468.1,4.333
6362,2014-08-03 13:05:00,32.355,46.300,19.4,-0.1988,0.0000,34.308,30.369,0.0920,1.76,564.4,4.327
6363,2014-08-03 13:10:00,32.613,45.700,19.4,-0.1988,0.0000,34.308,30.545,0.0920,2.35,623.1,4.351
6364,2014-08-03 13:15:00,32.253,46.000,19.2,-0.1988,0.0000,34.413,30.697,0.0914,1.76,654.4,4.339
6365,2014-08-03 13:20:00,31.919,46.900,19.2,-0.1988,0.0000,34.519,30.849,0.0920,2.35,514.4,4.333
6366,2014-08-03 13:25:00,32.073,48.300,19.8,-0.1988,0.0000,34.572,31.001,0.0920,1.76,424.4,4.333
6367,2014-08-03 13:30:00,32.510,47.300,19.9,-0.1988,0.0000,34.624,31.128,0.0920,2.35,1040.6,4.369
6368,2014-08-03 13:35:00,31.765,46.900,19.0,-0.1988,0.0000,34.889,31.255,0.0926,1.76,495.6,4.345
6369,2014-08-03 13:40:00,31.204,48.700,19.1,-0.1988,0.0000,35.022,31.382,0.0920,1.76,411.9,4.339
6370,2014-08-03 13:45:00,30.849,49.500,19.1,-0.1988,0.0000,34.863,31.510,0.0920,1.76,295.6,4.333
6371,2014-08-03 13:50:00,30.167,51.200,19.0,-0.1988,0.0000,34.572,31.612,0.0926,1.18,281.9,4.333
6372,2014-08-03 13:55:00,30.243,50.500,18.8,-0.1988,0.0000,34.255,31.689,0.0926,1.18,335.6,4.351
6373,2014-08-03 14:00:00,30.545,50.700,19.2,-0.1988,0.0000,33.940,31.689,0.0926,1.76,564.4,4.345
6374,2014-08-03 14:05:00,31.255,49.500,19.5,-0.1988,0.0000,33.887,31.689,0.0926,1.76,403.1,4.363
6375,2014-08-03 14:10:00,31.459,47.400,18.9,-0.1988,0.0000,33.966,31.663,0.0926,1.76,505.6,4.333
6376,2014-08-03 14:15:00,30.798,47.100,18.2,-0.1988,0.0000,34.045,31.689,0.0926,1.18,688.1,4.333
6377,2014-08-03 14:20:00,31.433,46.400,18.6,-0.1988,0.0000,34.150,31.714,0.0926,1.76,500.6,4.351
6378,2014-08-03 14:25:00,31.357,45.800,18.3,-0.1988,0.0000,34.202,31.765,0.0932,1.76,501.9,4.339
6379,2014-08-03 14:30:00,32.073,45.500,18.8,-0.1988,0.0000,34.202,31.816,0.0932,1.76,453.1,4.333
6380,2014-08-03 14:35:00,31.689,46.100,18.7,-0.1988,0.0000,34.071,31.868,0.0932,1.76,339.4,4.339
6381,2014-08-03 14:40:00,30.874,48.700,18.8,-0.1988,0.0000,33.887,31.893,0.0932,1.18,285.6,4.333
6382,2014-08-03 14:45:00,30.596,50.600,19.2,-0.1988,0.0000,33.626,31.893,0.0932,1.76,223.1,4.339
6383,2014-08-03 14:50:00,30.369,50.600,19.0,-0.1988,0.0000,33.417,31.893,0.0932,1.76,214.4,4.333
6384,2014-08-03 14:55:00,29.941,51.400,18.9,-0.1988,0.0000,33.157,31.842,0.0932,1.18,236.9,4.345
6385,2014-08-03 15:00:00,29.765,51.700,18.8,-0.2039,0.0000,32.949,31.791,0.0937,1.76,195.6,4.339
6386,2014-08-03 15:05:00,29.590,52.800,19.0,-0.1988,0.0000,32.742,31.740,0.0937,1.76,165.6,4.333
6387,2014-08-03 15:10:00,29.065,54.000,18.8,-0.1988,0.0000,32.536,31.689,0.0937,1.76,158.1,4.333
6388,2014-08-03 15:15:00,28.742,55.500,19.0,-0.1988,0.0000,32.381,31.612,0.0932,1.76,148.1,4.333
6389,2014-08-03 15:20:00,28.345,56.500,18.9,-0.1988,0.0000,32.175,31.535,0.0937,1.76,148.1,4.351
6390,2014-08-03 15:25:00,27.998,57.800,18.9,-0.1988,0.0000,31.996,31.459,0.0937,1.76,170.6,4.339
6391,2014-08-03 15:30:00,27.801,58.700,19.0,-0.1988,0.0000,31.791,31.382,0.0937,1.76,159.4,4.339
6392,2014-08-03 15:35:00,27.554,58.900,18.8,-0.2039,0.0000,31.637,31.281,0.0937,1.76,140.6,4.333
6393,2014-08-03 15:40:00,27.259,59.000,18.6,-0.2039,0.0000,31.484,31.204,0.0937,1.76,170.6,4.333
6394,2014-08-03 15:45:00,27.505,57.700,18.4,-0.1988,0.0000,31.331,31.128,0.0937,1.18,184.4,4.351
6395,2014-08-03 15:50:00,27.702,55.900,18.1,-0.1988,0.0000,31.230,31.052,0.0943,1.18,211.9,4.339
6396,2014-08-03 15:55:00,27.604,55.500,17.9,-0.2039,0.0000,31.128,30.950,0.0937,1.18,166.9,4.333
6397,2014-08-03 16:00:00,27.358,55.800,17.8,-0.2039,0.0000,31.026,30.874,0.0943,1.18,154.4,4.333
6398,2014-08-03 16:05:00,27.308,56.100,17.8,-0.2039,0.0000,30.874,30.824,0.0937,1.18,154.4,4.333
6399,2014-08-03 16:10:00,27.038,57.400,17.9,-0.2039,0.0000,30.773,30.748,0.0943,1.76,139.4,4.345
