"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
4898,2014-07-20 13:25:00,845.6,-0.2039,0.0000,2.35,28.122,54.700,18.2,26.353,25.525,0.1885,4.357
4899,2014-07-20 13:30:00,840.6,-0.2039,0.0000,2.35,28.891,52.900,18.3,26.353,25.525,0.1885,4.412
4900,2014-07-20 13:35:00,830.6,-0.2039,0.0000,2.35,28.941,52.900,18.4,26.329,25.525,0.1885,4.393
4901,2014-07-20 13:40:00,813.1,-0.2039,0.0000,2.35,28.965,52.300,18.2,26.329,25.550,0.1885,4.381
4902,2014-07-20 13:45:00,804.4,-0.2039,0.0000,2.35,28.941,52.700,18.3,26.329,25.550,0.1885,4.369
4903,2014-07-20 13:50:00,793.1,-0.2039,0.0000,2.35,28.692,51.400,17.7,26.304,25.550,0.1885,4.363
4904,2014-07-20 13:55:00,780.6,-0.2039,0.0000,2.35,28.891,52.400,18.2,26.304,25.574,0.1885,4.357
4905,2014-07-20 14:00:00,766.9,-0.2039,0.0000,2.35,28.965,51.600,18.0,26.304,25.574,0.1885,4.363
4906,2014-07-20 14:05:00,758.1,-0.2039,0.0000,2.35,28.518,52.300,17.8,26.280,25.574,0.1881,4.387
4907,2014-07-20 14:10:00,745.6,-0.2039,0.0000,2.35,28.097,54.000,17.9,26.256,25.574,0.1885,4.369
4908,2014-07-20 14:15:00,730.6,-0.2039,0.0000,2.35,27.974,52.900,17.5,26.231,25.574,0.1885,4.363
4909,2014-07-20 14:20:00,721.9,-0.2039,0.0000,2.35,27.677,54.900,17.8,26.231,25.574,0.1885,4.357
4910,2014-07-20 14:25:00,713.1,-0.2039,0.0000,2.35,28.369,53.700,18.1,26.207,25.574,0.1881,4.393
4911,2014-07-20 14:30:00,698.1,-0.2039,0.0000,2.35,28.171,54.000,18.0,26.182,25.574,0.1885,4.381
4912,2014-07-20 14:35:00,684.4,-0.2039,0.0000,2.35,28.072,54.200,18.0,26.134,25.550,0.1881,4.381
4913,2014-07-20 14:40:00,678.1,-0.2039,0.0000,2.35,28.617,53.700,18.3,26.109,25.550,0.1885,4.363
4914,2014-07-20 14:45:00,660.6,-0.2039,0.0000,2.35,28.196,54.500,18.2,26.085,25.525,0.1885,4.363
4915,2014-07-20 14:50:00,650.6,-0.2039,0.0000,2.35,27.727,54.000,17.6,26.061,25.525,0.1881,4.351
4916,2014-07-20 14:55:00,640.6,-0.2039,0.0000,1.76,27.333,54.800,17.5,26.012,25.525,0.1881,4.369
4917,2014-07-20 15:00:00,625.6,-0.2039,0.0000,1.76,27.702,55.100,17.9,25.987,25.501,0.1881,4.387
4918,2014-07-20 15:05:00,615.6,-0.2039,0.0000,2.35,28.072,54.600,18.1,25.963,25.501,0.1876,4.375
4919,2014-07-20 15:10:00,603.1,-0.2039,0.0000,1.76,28.048,54.500,18.0,25.939,25.477,0.1881,4.363
4920,2014-07-20 15:15:00,593.1,-0.2039,0.0000,2.35,27.801,54.200,17.7,25.914,25.477,0.1881,4.357
4921,2014-07-20 15:20:00,580.6,-0.2039,0.0000,1.76,27.727,54.600,17.8,25.890,25.477,0.1881,4.351
4922,2014-07-20 15:25:00,566.9,-0.2039,0.0000,2.35,27.974,54.600,18.0,25.866,25.453,0.1881,4.369
4923,2014-07-20 15:30:00,554.4,-0.2039,0.0000,1.76,27.554,55.200,17.8,25.841,25.453,0.1876,4.381
4924,2014-07-20 15:35:00,540.6,-0.2039,0.0000,1.76,27.751,54.900,17.9,25.817,25.428,0.1876,4.369
4925,2014-07-20 15:40:00,524.4,-0.2039,0.0000,1.76,27.776,54.100,17.7,25.793,25.404,0.1881,4.363
4926,2014-07-20 15:45:00,149.4,-0.2039,0.0000,1.76,27.505,55.100,17.7,25.768,25.404,0.1876,4.357
4927,2014-07-20 15:50:00,83.1,-0.2039,0.0000,1.18,26.989,56.700,17.7,25.720,25.380,0.1881,4.363
4928,2014-07-20 15:55:00,78.1,-0.2039,0.0000,1.18,27.063,56.200,17.6,25.671,25.355,0.1876,4.375
4929,2014-07-20 16:00:00,75.6,-0.2039,0.0000,0.59,26.744,56.800,17.5,25.623,25.331,0.1872,4.381
4930,2014-07-20 16:05:00,74.4,-0.2039,0.0000,0.59,26.622,57.300,17.5,25.574,25.307,0.1876,4.369
4931,2014-07-20 16:10:00,96.9,-0.2039,0.0000,0.59,26.475,57.600,17.5,25.525,25.258,0.1876,4.363
4932,2014-07-20 16:15:00,110.6,-0.2039,0.0000,0.59,25.987,58.900,17.4,25.501,25.234,0.1876,4.363
4933,2014-07-20 16:20:00,69.4,-0.2039,0.0000,0.59,25.866,59.700,17.5,25.453,25.210,0.1872,4.357
4934,2014-07-20 16:25:00,176.9,-0.2039,0.0000,0.59,25.137,61.400,17.2,25.404,25.186,0.1872,4.363
4935,2014-07-20 16:30:00,153.1,-0.2039,0.0000,0.59,24.919,62.600,17.3,25.380,25.162,0.1872,4.369
4936,2014-07-20 16:35:00,80.6,-0.2039,0.0000,0.59,24.339,64.700,17.3,25.331,25.137,0.1872,4.375
4937,2014-07-20 16:40:00,108.1,-0.2039,0.0000,0.59,24.339,64.100,17.1,25.283,25.089,0.1876,4.363
4938,2014-07-20 16:45:00,93.1,-0.2039,0.0000,0.00,23.978,64.700,16.9,25.234,25.065,0.1872,4.363
4939,2014-07-20 16:50:00,128.1,-0.2039,0.0000,0.59,23.424,66.400,16.8,25.186,25.040,0.1866,4.357
4940,2014-07-20 16:55:00,59.4,-0.2039,0.0000,0.00,23.328,66.900,16.9,25.137,24.992,0.1872,4.357
4941,2014-07-20 17:00:00,50.6,-0.2039,0.0000,0.00,23.376,66.800,16.9,25.089,24.968,0.1872,4.357
4942,2014-07-20 17:05:00,49.4,-0.2039,0.0000,0.59,23.064,68.400,17.0,25.040,24.944,0.1872,4.357
4943,2014-07-20 17:10:00,49.4,-0.2039,0.0000,0.59,22.824,69.400,17.0,24.992,24.895,0.1872,4.351
4944,2014-07-20 17:15:00,46.9,-0.2039,0.0000,0.59,22.872,69.200,17.0,24.968,24.871,0.1866,4.351
4945,2014-07-20 17:20:00,51.9,-0.2039,0.0000,0.59,22.633,69.900,16.9,24.919,24.823,0.1872,4.351
4946,2014-07-20 17:25:00,43.1,-0.2039,0.0000,0.59,22.369,70.200,16.7,24.871,24.798,0.1872,4.345
4947,2014-07-20 17:30:00,39.4,-0.2039,0.0000,0.59,22.369,70.600,16.8,24.823,24.750,0.1872,4.345
4948,2014-07-20 17:35:00,39.4,-0.2039,0.0000,0.59,22.202,71.700,16.9,24.774,24.726,0.1872,4.339
4949,2014-07-20 17:40:00,38.1,-0.2039,0.0000,0.59,22.274,71.300,16.9,24.726,24.677,0.1872,4.339
4950,2014-07-20 17:45:00,43.1,-0.2039,0.0000,0.59,22.154,71.500,16.8,24.677,24.653,0.1872,4.339
4951,2014-07-20 17:50:00,34.4,-0.2039,0.0000,0.59,22.011,72.100,16.8,24.653,24.605,0.1872,4.339
4952,2014-07-20 17:55:00,31.9,-0.2039,0.0000,0.59,21.795,73.300,16.8,24.605,24.581,0.1866,4.339
4953,2014-07-20 18:00:00,26.9,-0.2039,0.0000,1.18,21.652,74.300,16.9,24.557,24.557,0.1866,4.339
4954,2014-07-20 18:05:00,21.9,-0.2039,0.0000,0.59,21.533,74.800,16.9,24.532,24.508,0.1872,4.339
4955,2014-07-20 18:10:00,18.1,-0.2039,0.0000,1.18,21.366,75.000,16.8,24.484,24.484,0.1866,4.339
4956,2014-07-20 18:15:00,14.4,-0.2039,0.0000,1.18,21.294,75.000,16.7,24.436,24.436,0.1866,4.339
4957,2014-07-20 18:20:00,11.9,-0.2039,0.0000,1.18,21.223,75.100,16.7,24.388,24.412,0.1866,4.333
4958,2014-07-20 18:25:00,10.6,-0.2039,0.0000,1.18,21.103,75.600,16.6,24.363,24.388,0.1866,4.333
4959,2014-07-20 18:30:00,9.4,-0.2039,0.0000,1.18,20.984,76.400,16.7,24.315,24.339,0.1866,4.333
4960,2014-07-20 18:35:00,8.1,-0.2039,0.0000,1.18,20.936,77.200,16.8,24.267,24.315,0.1866,4.333
4961,2014-07-20 18:40:00,6.9,-0.2039,0.0000,1.76,20.865,77.400,16.8,24.243,24.267,0.1866,4.333
4962,2014-07-20 18:45:00,5.6,-0.2039,0.0000,1.76,20.817,78.100,16.9,24.195,24.243,0.1872,4.333
4963,2014-07-20 18:50:00,4.4,-0.2039,0.0000,1.76,20.793,78.200,16.9,24.146,24.219,0.1866,4.333
4964,2014-07-20 18:55:00,3.1,-0.2039,0.0000,2.35,20.650,79.000,16.9,24.122,24.171,0.1866,4.333
4965,2014-07-20 19:00:00,0.6,-0.2039,0.0000,2.35,20.555,79.600,16.9,24.074,24.146,0.1872,4.333
4966,2014-07-20 19:05:00,0.6,-0.2039,0.0000,2.35,20.507,79.600,16.9,24.050,24.122,0.1866,4.333
4967,2014-07-20 19:10:00,0.6,-0.2039,0.0000,2.94,20.436,80.000,16.9,24.002,24.074,0.1866,4.333
4968,2014-07-20 19:15:00,0.6,-0.2039,0.0000,2.94,20.317,80.300,16.8,23.978,24.050,0.1866,4.327
4969,2014-07-20 19:20:00,0.6,-0.2039,0.0000,3.53,20.222,81.000,16.9,23.954,24.026,0.1866,4.333
4970,2014-07-20 19:25:00,0.6,-0.2039,0.0000,4.12,20.150,81.400,16.9,23.905,24.002,0.1872,4.327
4971,2014-07-20 19:30:00,0.6,-0.2039,0.0000,4.71,20.055,81.700,16.9,23.881,23.978,0.1866,4.327
4972,2014-07-20 19:35:00,0.6,-0.2039,0.0000,5.88,19.984,82.100,16.9,23.833,23.930,0.1866,4.327
4973,2014-07-20 19:40:00,0.6,-0.2039,0.0000,7.06,19.936,82.700,16.9,23.809,23.905,0.1866,4.327
4974,2014-07-20 19:45:00,0.6,-0.2039,0.0000,8.24,19.936,82.900,17.0,23.785,23.881,0.1866,4.321
4975,2014-07-20 19:50:00,0.6,-0.2039,0.0000,8.82,19.865,83.300,17.0,23.737,23.857,0.1866,4.321
4976,2014-07-20 19:55:00,0.6,-0.2039,0.0000,7.06,19.865,83.000,16.9,23.713,23.833,0.1862,4.357
4977,2014-07-20 20:00:00,0.6,-0.2039,0.0000,7.65,19.888,83.100,17.0,23.689,23.785,0.1866,4.321
4978,2014-07-20 20:05:00,0.6,-0.2039,0.0000,10.00,19.841,83.100,16.9,23.641,23.785,0.1866,4.321
4979,2014-07-20 20:10:00,0.6,-0.2039,0.0000,8.24,19.817,83.000,16.9,23.641,23.737,0.1866,4.321
4980,2014-07-20 20:15:00,0.6,-0.2039,0.0000,10.00,19.722,83.300,16.8,23.593,23.713,0.1866,4.321
4981,2014-07-20 20:20:00,0.6,-0.2039,0.0000,10.59,19.722,83.800,16.9,23.569,23.689,0.1866,4.321
4982,2014-07-20 20:25:00,0.6,-0.2039,0.0000,10.59,19.698,83.800,16.9,23.545,23.665,0.1866,4.321
4983,2014-07-20 20:30:00,0.6,-0.2039,0.0000,11.18,19.603,84.100,16.9,23.521,23.641,0.1866,4.321
4984,2014-07-20 20:35:00,0.6,-0.2039,0.0000,12.94,19.627,84.300,16.9,23.497,23.617,0.1866,4.321
4985,2014-07-20 20:40:00,0.6,-0.2039,0.0000,12.94,19.579,84.300,16.9,23.472,23.593,0.1866,4.321
4986,2014-07-20 20:45:00,0.6,-0.2039,0.0000,13.53,19.555,84.600,16.9,23.448,23.593,0.1866,4.321
4987,2014-07-20 20:50:00,0.6,-0.2039,0.0000,18.82,19.484,85.000,16.9,23.424,23.545,0.1862,4.321
4988,2014-07-20 20:55:00,0.6,-0.2039,0.0000,18.24,19.460,85.100,16.9,23.400,23.521,0.1866,4.321
4989,2014-07-20 21:00:00,0.6,-0.2039,0.0000,20.59,19.365,85.500,16.9,23.376,23.521,0.1866,4.333
4990,2014-07-20 21:05:00,0.6,-0.2039,0.0000,20.00,19.365,85.600,16.9,23.352,23.497,0.1862,4.321
4991,2014-07-20 21:10:00,0.6,-0.2039,0.0000,21.18,19.365,85.900,17.0,23.328,23.472,0.1866,4.321
4992,2014-07-20 21:15:00,0.6,-0.2039,0.0000,20.00,19.365,85.400,16.9,23.304,23.448,0.1866,4.321
4993,2014-07-20 21:20:00,0.6,-0.2039,0.0000,18.82,19.318,85.000,16.8,23.280,23.424,0.1866,4.321
4994,2014-07-20 21:25:00,0.6,-0.2039,0.0000,17.06,19.294,84.700,16.7,23.256,23.400,0.1866,4.321
4995,2014-07-20 21:30:00,0.6,-0.2039,0.0000,17.06,19.246,84.700,16.6,23.232,23.376,0.1866,4.321
4996,2014-07-20 21:35:00,0.6,-0.2039,0.0000,17.65,19.270,84.700,16.7,23.208,23.352,0.1866,4.321
4997,2014-07-20 21:40:00,0.6,-0.2039,0.0000,17.65,19.246,84.800,16.6,23.184,23.352,0.1866,4.321
4998,2014-07-20 21:45:00,0.6,-0.2039,0.0000,17.65,19.294,84.800,16.7,23.160,23.304,0.1862,4.321
4999,2014-07-20 21:50:00,0.6,-0.2039,0.0000,16.47,19.365,84.700,16.7,23.136,23.304,0.1866,4.321
5000,2014-07-20 21:55:00,0.6,-0.2039,0.0000,18.82,19.365,85.000,16.8,23.136,23.280,0.1866,4.321
5001,2014-07-20 22:00:00,0.6,-0.2039,0.0000,23.53,19.270,85.800,16.9,23.112,23.256,0.1862,4.321
5002,2014-07-20 22:05:00,0.6,-0.2039,0.0000,25.88,19.222,86.400,16.9,23.088,23.256,0.1866,4.345
5003,2014-07-20 22:10:00,0.6,-0.2039,0.0000,24.12,19.246,86.400,16.9,23.064,23.232,0.1866,4.321
5004,2014-07-20 22:15:00,0.6,-0.2039,0.0000,25.29,19.175,86.600,16.9,23.040,23.208,0.1866,4.321
5005,2014-07-20 22:20:00,0.6,-0.2039,0.0000,25.88,19.199,86.900,17.0,23.040,23.184,0.1862,4.315
5006,2014-07-20 22:25:00,0.6,-0.2039,0.0000,32.35,19.103,87.200,16.9,23.016,23.160,0.1862,4.321
5007,2014-07-20 22:30:00,0.6,-0.2039,0.0000,36.47,18.985,87.500,16.9,22.992,23.160,0.1866,4.321
5008,2014-07-20 22:35:00,0.6,-0.2039,0.0000,39.41,18.937,87.400,16.8,22.968,23.136,0.1866,4.315
5009,2014-07-20 22:40:00,0.6,-0.2039,0.0000,44.12,18.794,88.100,16.8,22.968,23.112,0.1866,4.315
5010,2014-07-20 22:45:00,0.6,-0.2039,0.0000,46.47,18.794,88.300,16.8,22.944,23.112,0.1862,4.315
5011,2014-07-20 22:50:00,0.6,-0.2039,0.0000,54.12,18.747,88.500,16.8,22.920,23.088,0.1866,4.315
5012,2014-07-20 22:55:00,0.6,-0.2039,0.0000,53.53,18.771,88.600,16.9,22.896,23.064,0.1866,4.315
5013,2014-07-20 23:00:00,0.6,-0.2039,0.0000,60.59,18.675,89.000,16.8,22.872,23.064,0.1866,4.315
5014,2014-07-20 23:05:00,0.6,-0.2039,0.0000,90.00,18.533,89.300,16.8,22.872,23.040,0.1862,4.315
5015,2014-07-20 23:10:00,0.6,-0.2039,0.0000,100.00,18.414,89.500,16.7,22.848,23.016,0.1866,4.315
5016,2014-07-20 23:15:00,0.6,-0.2039,0.0000,100.00,18.366,90.100,16.7,22.824,22.992,0.1862,4.315
5017,2014-07-20 23:20:00,0.6,-0.2039,0.0000,100.00,18.343,90.300,16.7,22.800,22.992,0.1866,4.315
5018,2014-07-20 23:25:00,0.6,-0.2039,0.0000,100.00,18.438,90.300,16.8,22.776,22.968,0.1862,4.315
5019,2014-07-20 23:30:00,0.6,-0.2039,0.0000,100.00,18.485,90.000,16.8,22.776,22.944,0.1866,4.315
5020,2014-07-20 23:35:00,0.6,-0.2039,0.0000,100.00,18.580,90.000,16.9,22.753,22.944,0.1866,4.315
5021,2014-07-20 23:40:00,0.6,-0.2039,0.0000,100.00,18.652,89.700,16.9,22.729,22.920,0.1862,4.315
5022,2014-07-20 23:45:00,0.6,-0.2039,0.0000,100.00,18.675,89.700,17.0,22.705,22.896,0.1862,4.315
5023,2014-07-20 23:50:00,0.6,-0.2039,0.0000,100.00,18.652,89.400,16.9,22.705,22.872,0.1866,4.315
5024,2014-07-20 23:55:00,0.6,-0.2039,0.0000,89.41,18.699,89.400,16.9,22.681,22.872,0.1862,4.315
5025,2014-07-21 00:00:00,0.6,-0.2039,0.0000,80.00,18.771,89.200,17.0,22.657,22.848,0.1866,4.309
5026,2014-07-21 00:05:00,0.6,-0.2039,0.0000,92.94,18.723,89.200,16.9,22.657,22.824,0.1866,4.315
5027,2014-07-21 00:10:00,0.6,-0.2039,0.0000,100.00,18.580,89.400,16.8,22.633,22.824,0.1866,4.333
5028,2014-07-21 00:15:00,0.6,-0.2039,0.0000,100.00,18.414,89.900,16.7,22.633,22.800,0.1866,4.309
5029,2014-07-21 00:20:00,0.6,-0.2039,0.0000,100.00,18.414,90.400,16.8,22.609,22.800,0.1866,4.309
5030,2014-07-21 00:25:00,0.6,-0.2039,0.0000,100.00,18.414,90.800,16.9,22.585,22.776,0.1866,4.309
5031,2014-07-21 00:30:00,0.6,-0.2039,0.0000,100.00,18.509,90.900,17.0,22.585,22.753,0.1862,4.309
5032,2014-07-21 00:35:00,0.6,-0.2039,0.0000,100.00,18.509,90.900,17.0,22.561,22.753,0.1866,4.309
5033,2014-07-21 00:40:00,0.6,-0.2039,0.0000,100.00,18.461,90.900,17.0,22.537,22.729,0.1866,4.309
5034,2014-07-21 00:45:00,0.6,-0.2039,0.0000,100.00,18.414,91.100,17.0,22.537,22.729,0.1866,4.309
5035,2014-07-21 00:50:00,0.6,-0.2039,0.0000,100.00,18.343,91.200,16.9,22.513,22.705,0.1866,4.309
5036,2014-07-21 00:55:00,0.6,-0.2039,0.0000,100.00,18.247,91.500,16.9,22.513,22.681,0.1862,4.309
5037,2014-07-21 01:00:00,0.6,-0.2039,0.0000,100.00,18.319,91.800,17.0,22.489,22.681,0.1866,4.309
5038,2014-07-21 01:05:00,0.6,-0.2039,0.0000,100.00,18.247,91.800,16.9,22.489,22.681,0.1862,4.309
5039,2014-07-21 01:10:00,0.6,-0.2039,0.0000,100.00,18.176,91.900,16.9,22.465,22.657,0.1866,4.309
5040,2014-07-21 01:15:00,0.6,-0.2039,0.0000,100.00,18.057,92.100,16.8,22.441,22.633,0.1866,4.309
5041,2014-07-21 01:20:00,0.6,-0.2039,0.0000,100.00,17.962,92.400,16.7,22.441,22.633,0.1866,4.309
5042,2014-07-21 01:25:00,0.6,-0.2039,0.0000,100.00,18.010,92.700,16.8,22.417,22.609,0.1866,4.309
5043,2014-07-21 01:30:00,0.6,-0.2039,0.0000,100.00,18.010,92.700,16.8,22.393,22.609,0.1866,4.309
5044,2014-07-21 01:35:00,0.6,-0.2039,0.0000,100.00,17.986,92.900,16.8,22.393,22.585,0.1866,4.309
5045,2014-07-21 01:40:00,0.6,-0.2039,0.0000,100.00,17.867,92.800,16.7,22.369,22.585,0.1866,4.303
5046,2014-07-21 01:45:00,0.6,-0.2039,0.0000,100.00,17.843,93.200,16.8,22.345,22.561,0.1866,4.309
5047,2014-07-21 01:50:00,0.6,-0.2039,0.0000,100.00,17.843,93.300,16.8,22.345,22.537,0.1866,4.309
5048,2014-07-21 01:55:00,0.6,-0.2039,0.0000,100.00,17.891,93.200,16.8,22.345,22.537,0.1866,4.303
5049,2014-07-21 02:00:00,0.6,-0.2039,0.0000,100.00,17.772,93.200,16.7,22.321,22.513,0.1866,4.309
5050,2014-07-21 02:05:00,0.6,-0.2039,0.0000,100.00,17.677,93.400,16.6,22.298,22.489,0.1866,4.303
5051,2014-07-21 02:10:00,0.6,-0.2039,0.0000,100.00,17.701,93.500,16.7,22.298,22.489,0.1866,4.303
5052,2014-07-21 02:15:00,0.6,-0.2039,0.0000,100.00,17.701,93.700,16.7,22.274,22.489,0.1866,4.303
5053,2014-07-21 02:20:00,0.6,-0.2039,0.0000,100.00,17.701,93.700,16.7,22.250,22.465,0.1866,4.303
5054,2014-07-21 02:25:00,0.6,-0.2039,0.0000,100.00,17.701,93.800,16.7,22.250,22.441,0.1862,4.303
5055,2014-07-21 02:30:00,0.6,-0.2039,0.0000,100.00,17.701,93.800,16.7,22.226,22.441,0.1866,4.303
5056,2014-07-21 02:35:00,0.6,-0.2039,0.0000,100.00,17.724,93.700,16.7,22.202,22.417,0.1862,4.303
5057,2014-07-21 02:40:00,0.6,-0.2039,0.0000,100.00,17.748,93.700,16.7,22.202,22.417,0.1866,4.303
5058,2014-07-21 02:45:00,0.6,-0.2039,0.0000,100.00,17.819,93.800,16.8,22.178,22.393,0.1866,4.303
5059,2014-07-21 02:50:00,0.6,-0.2039,0.0000,100.00,17.819,93.400,16.8,22.178,22.393,0.1866,4.303
5060,2014-07-21 02:55:00,0.6,-0.2039,0.0000,100.00,17.724,93.500,16.7,22.154,22.369,0.1866,4.303
5061,2014-07-21 03:00:00,0.6,-0.2039,0.0000,100.00,17.629,93.700,16.6,22.154,22.369,0.1866,4.303
5062,2014-07-21 03:05:00,0.6,-0.2039,0.0000,100.00,17.605,93.900,16.6,22.130,22.345,0.1862,4.303
5063,2014-07-21 03:10:00,0.6,-0.2039,0.0000,100.00,17.486,93.900,16.5,22.106,22.345,0.1866,4.303
5064,2014-07-21 03:15:00,0.6,-0.2039,0.0000,100.00,17.439,94.100,16.5,22.106,22.321,0.1866,4.303
5065,2014-07-21 03:20:00,0.6,-0.2039,0.0000,100.00,17.368,94.400,16.5,22.082,22.298,0.1866,4.303
5066,2014-07-21 03:25:00,0.6,-0.2039,0.0000,100.00,17.320,94.400,16.4,22.082,22.298,0.1866,4.303
5067,2014-07-21 03:30:00,0.6,-0.2039,0.0000,100.00,17.296,94.700,16.5,22.058,22.274,0.1862,4.303
5068,2014-07-21 03:35:00,0.6,-0.2039,0.0000,100.00,17.344,94.800,16.5,22.058,22.274,0.1862,4.303
5069,2014-07-21 03:40:00,0.6,-0.2039,0.0000,100.00,17.296,95.000,16.5,22.034,22.250,0.1866,4.303
5070,2014-07-21 03:45:00,0.6,-0.2039,0.0000,100.00,17.272,95.100,16.5,22.011,22.250,0.1866,4.303
5071,2014-07-21 03:50:00,0.6,-0.2039,0.0000,100.00,17.272,95.200,16.5,22.011,22.226,0.1862,4.303
5072,2014-07-21 03:55:00,0.6,-0.2039,0.0000,100.00,17.249,95.400,16.5,21.987,22.226,0.1862,4.303
5073,2014-07-21 04:00:00,0.6,-0.2039,0.0000,100.00,17.249,95.500,16.5,21.987,22.202,0.1866,4.303
5074,2014-07-21 04:05:00,0.6,-0.2039,0.0000,100.00,17.225,95.600,16.5,21.963,22.178,0.1862,4.303
5075,2014-07-21 04:10:00,0.6,-0.2039,0.0000,100.00,17.130,95.600,16.4,21.963,22.178,0.1866,4.303
5076,2014-07-21 04:15:00,0.6,-0.2039,0.0000,100.00,17.130,95.700,16.5,21.939,22.178,0.1862,4.303
5077,2014-07-21 04:20:00,0.6,-0.2039,0.0000,100.00,17.106,95.800,16.5,21.915,22.154,0.1862,4.303
5078,2014-07-21 04:25:00,0.6,-0.2039,0.0000,100.00,17.011,95.800,16.4,21.915,22.130,0.1862,4.303
5079,2014-07-21 04:30:00,0.6,-0.2039,0.0000,100.00,17.130,96.100,16.5,21.915,22.130,0.1866,4.303
5080,2014-07-21 04:35:00,0.6,-0.2039,0.0000,100.00,17.153,96.100,16.5,21.891,22.106,0.1866,4.303
5081,2014-07-21 04:40:00,0.6,-0.2039,0.0000,100.00,17.082,96.000,16.5,21.867,22.106,0.1862,4.303
5082,2014-07-21 04:45:00,0.6,-0.2039,0.0000,100.00,17.034,96.200,16.4,21.867,22.082,0.1862,4.303
5083,2014-07-21 04:50:00,0.6,-0.2039,0.0000,100.00,17.082,96.300,16.5,21.843,22.082,0.1866,4.303
5084,2014-07-21 04:55:00,0.6,-0.2039,0.0000,100.00,17.058,96.300,16.5,21.843,22.058,0.1862,4.303
5085,2014-07-21 05:00:00,1.9,-0.2039,0.0000,100.00,17.082,96.400,16.5,21.819,22.058,0.1866,4.303
5086,2014-07-21 05:05:00,1.9,-0.2039,0.0000,100.00,17.296,96.500,16.8,21.819,22.034,0.1866,4.303
5087,2014-07-21 05:10:00,4.4,-0.2039,0.0000,100.00,17.486,96.500,16.9,21.795,22.034,0.1866,4.303
5088,2014-07-21 05:15:00,5.6,-0.2039,0.0000,100.00,17.510,96.300,16.9,21.795,22.011,0.1866,4.303
5089,2014-07-21 05:20:00,6.9,-0.2039,0.0000,100.00,17.486,96.200,16.9,21.795,22.011,0.1862,4.303
5090,2014-07-21 05:25:00,8.1,-0.2039,0.0000,100.00,17.510,96.300,16.9,21.772,22.011,0.1862,4.303
5091,2014-07-21 05:30:00,9.4,-0.2039,0.0000,100.00,17.653,96.100,17.0,21.772,21.987,0.1866,4.303
5092,2014-07-21 05:35:00,13.1,-0.2039,0.0000,100.00,17.653,96.000,17.0,21.772,21.987,0.1862,4.303
5093,2014-07-21 05:40:00,15.6,-0.2039,0.0000,100.00,17.701,96.100,17.1,21.772,21.987,0.1866,4.303
5094,2014-07-21 05:45:00,18.1,-0.2039,0.0000,100.00,17.843,95.700,17.2,21.772,21.963,0.1866,4.303
5095,2014-07-21 05:50:00,31.9,-0.2039,0.0000,100.00,17.915,95.600,17.2,21.772,21.963,0.1866,4.303
5096,2014-07-21 05:55:00,29.4,-0.2039,0.0000,100.00,18.105,95.200,17.3,21.772,21.963,0.1866,4.297
5097,2014-07-21 06:00:00,28.1,-0.2039,0.0000,100.00,18.200,94.700,17.4,21.772,21.963,0.1866,4.333
5098,2014-07-21 06:05:00,58.1,-0.2039,0.0000,100.00,18.461,94.200,17.5,21.772,21.963,0.1866,4.297
5099,2014-07-21 06:10:00,28.1,-0.2039,0.0000,100.00,18.747,93.000,17.6,21.772,21.963,0.1866,4.303
5100,2014-07-21 06:15:00,30.6,-0.2039,0.0000,100.00,18.937,91.900,17.6,21.772,21.963,0.1862,4.297
5101,2014-07-21 06:20:00,31.9,-0.2039,0.0000,100.00,19.151,91.100,17.7,21.795,21.963,0.1862,4.297
5102,2014-07-21 06:25:00,46.9,-0.2039,0.0000,100.00,19.318,90.900,17.8,21.795,21.963,0.1866,4.297
5103,2014-07-21 06:30:00,41.9,-0.2039,0.0000,100.00,19.413,89.800,17.7,21.819,21.963,0.1866,4.303
5104,2014-07-21 06:35:00,39.4,-0.2039,0.0000,81.76,19.555,88.700,17.7,21.819,21.963,0.1862,4.303
5105,2014-07-21 06:40:00,41.9,-0.2039,0.0000,77.06,19.793,87.900,17.8,21.843,21.963,0.1862,4.297
5106,2014-07-21 06:45:00,39.4,-0.2039,0.0000,58.24,20.007,87.300,17.9,21.843,21.987,0.1866,4.297
5107,2014-07-21 06:50:00,40.6,-0.2039,0.0000,44.12,20.198,85.600,17.7,21.867,21.987,0.1866,4.297
5108,2014-07-21 06:55:00,41.9,-0.2039,0.0000,38.82,20.198,84.900,17.6,21.867,21.987,0.1862,4.297
5109,2014-07-21 07:00:00,46.9,-0.2039,0.0000,33.53,20.484,85.100,17.9,21.891,22.011,0.1866,4.297
