"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
1657,2014-10-16 07:30:00,-0.1988,0.0000,13.161,94.700,12.3,19.532,18.343,-0.0103,100.00,18.1,4.273
1658,2014-10-16 07:35:00,-0.1988,0.0000,13.233,94.600,12.4,19.508,18.319,-0.0115,100.00,21.9,4.273
1659,2014-10-16 07:40:00,-0.1988,0.0000,13.377,94.600,12.5,19.484,18.295,-0.0103,100.00,25.6,4.273
1660,2014-10-16 07:45:00,-0.1988,0.0000,13.473,94.700,12.7,19.484,18.271,-0.0115,100.00,26.9,4.273
1661,2014-10-16 07:50:00,-0.1988,0.0000,13.690,94.800,12.9,19.460,18.271,-0.0103,100.00,33.1,4.273
1662,2014-10-16 07:55:00,-0.1988,0.0000,13.954,94.900,13.2,19.436,18.247,-0.0115,100.00,36.9,4.279
1663,2014-10-16 08:00:00,-0.1988,0.0000,14.194,94.900,13.4,19.413,18.247,-0.0103,100.00,38.1,4.285
1664,2014-10-16 08:05:00,-0.1988,0.0000,14.385,95.000,13.6,19.389,18.247,-0.0103,100.00,45.6,4.291
1665,2014-10-16 08:10:00,-0.1988,0.0000,14.553,94.800,13.7,19.389,18.247,-0.0103,100.00,43.1,4.291
1666,2014-10-16 08:15:00,-0.1988,0.0000,14.816,94.800,14.0,19.365,18.247,-0.0103,100.00,50.6,4.297
1667,2014-10-16 08:20:00,-0.1988,0.0000,15.079,94.700,14.3,19.365,18.247,-0.0103,100.00,45.6,4.303
1668,2014-10-16 08:25:00,-0.1988,0.0000,15.223,94.700,14.4,19.365,18.271,-0.0103,100.00,44.4,4.309
1669,2014-10-16 08:30:00,-0.1988,0.0000,15.390,94.600,14.5,19.365,18.295,-0.0103,88.82,43.1,4.309
1670,2014-10-16 08:35:00,-0.1988,0.0000,15.676,94.400,14.8,19.341,18.295,-0.0103,65.88,48.1,4.321
1671,2014-10-16 08:40:00,-0.1988,0.0000,16.106,94.100,15.2,19.341,18.319,-0.0103,52.94,51.9,4.327
1672,2014-10-16 08:45:00,-0.1988,0.0000,16.606,93.300,15.5,19.341,18.343,-0.0103,38.82,56.9,4.339
1673,2014-10-16 08:50:00,-0.1988,0.0000,16.963,92.000,15.7,19.365,18.390,-0.0103,30.59,54.4,4.345
1674,2014-10-16 08:55:00,-0.1988,0.0000,17.320,90.700,15.8,19.365,18.414,-0.0103,27.06,55.6,4.357
1675,2014-10-16 09:00:00,-0.1988,0.0000,17.724,89.300,16.0,19.365,18.461,-0.0103,23.53,66.9,4.369
1676,2014-10-16 09:05:00,-0.1988,0.0000,18.271,88.100,16.3,19.389,18.509,-0.0097,20.59,73.1,4.412
1677,2014-10-16 09:10:00,-0.1988,0.0000,18.889,86.300,16.6,19.389,18.557,-0.0097,14.71,70.6,4.375
1678,2014-10-16 09:15:00,-0.1988,0.0000,19.270,84.300,16.6,19.413,18.604,-0.0097,10.59,86.9,4.363
1679,2014-10-16 09:20:00,-0.1988,0.0000,19.651,83.000,16.7,19.436,18.675,-0.0097,10.00,100.6,4.357
1680,2014-10-16 09:25:00,-0.1988,0.0000,20.079,81.400,16.8,19.460,18.747,-0.0097,5.29,340.6,4.351
1681,2014-10-16 09:30:00,-0.1988,0.0000,20.722,79.800,17.1,19.484,18.842,-0.0097,2.35,411.9,4.393
1682,2014-10-16 09:35:00,-0.1988,0.0000,21.246,78.200,17.3,19.532,18.937,-0.0097,1.76,441.9,4.381
1683,2014-10-16 09:40:00,-0.1988,0.0000,21.819,75.700,17.4,19.579,19.032,-0.0097,1.18,205.6,4.369
1684,2014-10-16 09:45:00,-0.1988,0.0000,21.294,75.100,16.7,19.603,19.127,-0.0097,1.18,168.1,4.363
1685,2014-10-16 09:50:00,-0.1988,0.0000,21.056,74.900,16.5,19.651,19.246,-0.0086,1.18,196.9,4.351
1686,2014-10-16 09:55:00,-0.1988,0.0000,22.082,73.000,17.0,19.722,19.389,-0.0086,1.76,525.6,4.345
1687,2014-10-16 10:00:00,-0.1988,0.0000,23.232,70.300,17.5,19.793,19.532,-0.0086,1.76,555.6,4.393
1688,2014-10-16 10:05:00,-0.1988,0.0000,24.532,66.400,17.9,19.865,19.674,-0.0080,1.76,570.6,4.375
1689,2014-10-16 10:10:00,-0.1988,0.0000,24.339,65.500,17.5,19.936,19.888,-0.0080,2.35,565.6,4.363
1690,2014-10-16 10:15:00,-0.1988,0.0000,24.291,64.200,17.1,20.031,20.103,-0.0080,2.35,601.9,4.363
1691,2014-10-16 10:20:00,-0.1988,0.0000,24.823,62.600,17.2,20.126,20.365,-0.0080,2.35,611.9,4.351
1692,2014-10-16 10:25:00,-0.1988,0.0000,25.501,61.500,17.6,20.246,20.627,-0.0069,2.35,624.4,4.345
1693,2014-10-16 10:30:00,-0.1988,0.0000,26.158,59.400,17.6,20.365,20.889,-0.0069,2.35,635.6,4.393
1694,2014-10-16 10:35:00,-0.1988,0.0000,26.085,58.000,17.2,20.507,21.151,-0.0069,2.35,644.4,4.375
1695,2014-10-16 10:40:00,-0.1988,0.0000,25.162,58.200,16.4,20.674,21.437,-0.0063,2.35,701.9,4.363
1696,2014-10-16 10:45:00,-0.1988,0.0000,25.428,58.600,16.7,20.817,21.700,-0.0063,2.35,688.1,4.357
1697,2014-10-16 10:50:00,-0.1988,0.0000,26.402,56.100,17.0,20.984,21.963,-0.0063,2.35,724.4,4.369
1698,2014-10-16 10:55:00,-0.1988,0.0000,26.671,55.700,17.1,21.151,22.226,-0.0052,2.35,739.4,4.339
1699,2014-10-16 11:00:00,-0.1988,0.0000,27.308,53.300,17.0,21.342,22.513,-0.0052,2.35,730.6,4.400
1700,2014-10-16 11:05:00,-0.1988,0.0000,27.850,52.700,17.3,21.509,22.848,-0.0047,2.35,696.9,4.381
1701,2014-10-16 11:10:00,-0.1988,0.0000,27.382,51.100,16.4,21.724,23.280,-0.0047,2.35,771.9,4.363
1702,2014-10-16 11:15:00,-0.1988,0.0000,27.431,50.800,16.4,21.939,23.761,-0.0036,2.35,786.9,4.357
1703,2014-10-16 11:20:00,-0.1988,0.0000,26.695,51.900,16.0,22.202,24.291,-0.0036,2.35,795.6,4.345
1704,2014-10-16 11:25:00,-0.1988,0.0000,27.333,51.300,16.4,22.489,24.871,-0.0025,2.35,781.9,4.339
1705,2014-10-16 11:30:00,-0.1988,0.0000,26.158,50.800,15.2,22.800,25.477,-0.0025,1.18,269.4,4.369
1706,2014-10-16 11:35:00,-0.1988,0.0000,24.992,52.500,14.6,23.136,26.036,-0.0025,1.18,153.1,4.363
1707,2014-10-16 11:40:00,-0.1988,0.0000,25.720,53.600,15.6,23.497,26.475,-0.0019,1.76,745.6,4.351
1708,2014-10-16 11:45:00,-0.1988,0.0000,26.916,50.600,15.8,23.809,26.818,-0.0019,1.18,158.1,4.345
1709,2014-10-16 11:50:00,-0.1988,0.0000,27.136,50.600,16.0,24.122,27.112,-0.0008,1.76,750.6,4.339
1710,2014-10-16 11:55:00,-0.1988,0.0000,27.530,48.700,15.8,24.412,27.407,-0.0008,1.76,756.9,4.393
1711,2014-10-16 12:00:00,-0.1988,0.0000,27.161,48.600,15.4,24.677,27.702,-0.0003,1.76,765.6,4.369
1712,2014-10-16 12:05:00,-0.1988,0.0000,27.949,47.400,15.7,24.944,27.998,-0.0003,2.35,755.6,4.357
1713,2014-10-16 12:10:00,-0.1988,0.0000,28.419,46.700,15.9,25.210,28.320,0.0008,2.35,751.9,4.351
1714,2014-10-16 12:15:00,-0.1988,0.0000,28.345,46.700,15.9,25.477,28.617,0.0008,2.35,755.6,4.345
1715,2014-10-16 12:20:00,-0.1988,0.0000,28.916,45.600,16.0,25.744,28.941,0.0013,2.35,765.6,4.400
1716,2014-10-16 12:25:00,-0.1988,0.0000,28.742,44.800,15.6,26.012,29.290,0.0013,2.35,765.6,4.381
1717,2014-10-16 12:30:00,-0.1988,0.0000,28.717,44.600,15.5,26.304,29.640,0.0024,2.35,773.1,4.363
1718,2014-10-16 12:35:00,-0.1988,0.0000,28.072,44.500,14.9,26.573,30.016,0.0024,1.76,769.4,4.351
1719,2014-10-16 12:40:00,-0.1988,0.0000,27.825,45.800,15.1,26.867,30.394,0.0029,1.76,768.1,4.345
1720,2014-10-16 12:45:00,-0.1988,0.0000,27.875,45.300,15.0,27.136,30.798,0.0029,1.76,768.1,4.339
1721,2014-10-16 12:50:00,-0.1988,0.0000,27.998,45.200,15.0,27.431,31.153,0.0029,1.76,765.6,4.400
1722,2014-10-16 12:55:00,-0.1988,0.0000,29.215,43.900,15.7,27.702,31.459,0.0029,1.76,770.6,4.369
1723,2014-10-16 13:00:00,-0.1988,0.0000,29.265,42.000,15.0,27.974,31.740,0.0040,1.76,764.4,4.363
1724,2014-10-16 13:05:00,-0.1988,0.0000,29.414,41.800,15.1,28.221,31.970,0.0040,2.35,760.6,4.351
1725,2014-10-16 13:10:00,-0.1988,0.0000,29.240,41.700,14.9,28.468,32.201,0.0050,1.76,755.6,4.345
1726,2014-10-16 13:15:00,-0.1988,0.0000,29.115,41.400,14.7,28.692,32.381,0.0050,1.76,756.9,4.339
1727,2014-10-16 13:20:00,-0.1988,0.0000,29.439,41.600,15.1,28.891,32.510,0.0050,1.76,754.4,4.381
1728,2014-10-16 13:25:00,-0.1988,0.0000,29.840,40.700,15.1,29.090,32.639,0.0050,1.76,750.6,4.369
1729,2014-10-16 13:30:00,-0.1988,0.0000,29.715,41.500,15.3,29.290,32.717,0.0050,1.76,581.9,4.351
1730,2014-10-16 13:35:00,-0.1988,0.0000,28.667,40.900,14.1,29.439,32.768,0.0050,1.18,745.6,4.345
1731,2014-10-16 13:40:00,-0.1988,0.0000,28.171,42.000,14.1,29.590,32.794,0.0056,1.18,729.4,4.339
1732,2014-10-16 13:45:00,-0.1988,0.0000,28.196,42.400,14.2,29.715,32.820,0.0050,1.18,720.6,4.393
1733,2014-10-16 13:50:00,-0.1988,0.0000,28.468,44.400,15.2,29.815,32.820,0.0050,1.18,725.6,4.369
1734,2014-10-16 13:55:00,-0.1988,0.0000,28.345,44.900,15.3,29.916,32.794,0.0056,1.18,704.4,4.357
1735,2014-10-16 14:00:00,-0.1988,0.0000,28.270,46.600,15.8,30.016,32.794,0.0050,1.18,700.6,4.345
1736,2014-10-16 14:05:00,-0.1988,0.0000,28.097,47.200,15.8,30.091,32.768,0.0056,1.18,698.1,4.339
1737,2014-10-16 14:10:00,-0.1988,0.0000,28.369,46.700,15.9,30.142,32.768,0.0050,1.18,694.4,4.400
1738,2014-10-16 14:15:00,-0.1988,0.0000,28.369,46.800,15.9,30.192,32.742,0.0056,1.18,680.6,4.369
1739,2014-10-16 14:20:00,-0.1988,0.0000,27.949,47.000,15.6,30.243,32.691,0.0050,1.18,661.9,4.357
1740,2014-10-16 14:25:00,-0.1988,0.0000,26.965,48.700,15.3,30.293,32.665,0.0050,1.18,660.6,4.351
1741,2014-10-16 14:30:00,-0.1988,0.0000,27.554,49.300,16.0,30.343,32.639,0.0056,1.18,649.4,4.339
1742,2014-10-16 14:35:00,-0.1988,0.0000,27.382,49.100,15.8,30.369,32.587,0.0056,1.18,640.6,4.412
1743,2014-10-16 14:40:00,-0.1988,0.0000,26.842,49.400,15.4,30.394,32.536,0.0056,1.18,621.9,4.369
1744,2014-10-16 14:45:00,-0.1988,0.0000,27.235,49.200,15.7,30.394,32.458,0.0056,1.18,626.9,4.357
1745,2014-10-16 14:50:00,-0.1988,0.0000,26.598,48.700,14.9,30.419,32.407,0.0050,0.59,609.4,4.351
1746,2014-10-16 14:55:00,-0.1988,0.0000,26.475,49.400,15.0,30.419,32.330,0.0050,0.59,603.1,4.339
1747,2014-10-16 15:00:00,-0.1988,0.0000,25.768,50.400,14.7,30.419,32.227,0.0056,0.59,585.6,4.400
1748,2014-10-16 15:05:00,-0.1988,0.0000,26.036,49.800,14.8,30.394,32.150,0.0050,0.59,579.4,4.363
1749,2014-10-16 15:10:00,-0.1988,0.0000,26.207,49.400,14.8,30.394,32.047,0.0050,0.59,565.6,4.357
1750,2014-10-16 15:15:00,-0.1988,0.0000,25.744,49.800,14.5,30.369,31.919,0.0050,0.59,548.1,4.351
1751,2014-10-16 15:20:00,-0.1988,0.0000,25.914,49.400,14.5,30.343,31.816,0.0050,0.59,543.1,4.345
1752,2014-10-16 15:25:00,-0.1988,0.0000,25.939,49.700,14.6,30.293,31.689,0.0050,0.59,526.9,4.351
1753,2014-10-16 15:30:00,-0.1988,0.0000,25.525,49.400,14.2,30.243,31.561,0.0050,0.59,513.1,4.363
1754,2014-10-16 15:35:00,-0.1988,0.0000,25.380,50.400,14.3,30.192,31.433,0.0040,0.59,494.4,4.363
1755,2014-10-16 15:40:00,-0.1988,0.0000,25.501,50.300,14.4,30.142,31.331,0.0040,0.59,486.9,4.351
1756,2014-10-16 15:45:00,-0.1988,0.0000,25.550,49.700,14.3,30.091,31.204,0.0040,0.59,461.9,4.345
1757,2014-10-16 15:50:00,-0.1988,0.0000,25.550,49.700,14.3,30.041,31.052,0.0040,0.59,453.1,4.375
1758,2014-10-16 15:55:00,-0.1988,0.0000,25.720,49.200,14.3,29.966,30.925,0.0040,0.59,433.1,4.351
1759,2014-10-16 16:00:00,-0.1988,0.0063,25.258,49.700,14.0,29.916,30.798,0.0040,0.59,414.4,4.363
1760,2014-10-16 16:05:00,-0.1988,0.0000,25.623,49.100,14.2,29.840,30.672,0.0040,0.59,401.9,4.369
1761,2014-10-16 16:10:00,-0.1988,0.0000,25.162,49.800,14.0,29.765,30.545,0.0029,0.59,380.6,4.357
1762,2014-10-16 16:15:00,-0.1988,0.0000,24.315,51.100,13.6,29.690,30.419,0.0040,0.59,366.9,4.351
1763,2014-10-16 16:20:00,-0.1988,0.0000,24.460,51.800,13.9,29.615,30.293,0.0029,0.59,346.9,4.345
1764,2014-10-16 16:25:00,-0.1988,0.0000,24.823,51.600,14.2,29.540,30.167,0.0029,0.59,330.6,4.351
1765,2014-10-16 16:30:00,-0.1988,0.0000,24.315,51.700,13.8,29.464,30.016,0.0029,0.59,315.6,4.357
1766,2014-10-16 16:35:00,-0.1988,0.0000,23.713,52.900,13.6,29.389,29.890,0.0024,0.59,300.6,4.363
1767,2014-10-16 16:40:00,-0.1988,0.0000,23.376,54.000,13.6,29.315,29.765,0.0024,0.00,281.9,4.363
1768,2014-10-16 16:45:00,-0.1988,0.0000,23.208,54.400,13.5,29.215,29.640,0.0024,0.59,218.1,4.357
1769,2014-10-16 16:50:00,-0.1988,0.0000,22.920,55.200,13.5,29.140,29.515,0.0024,0.00,70.6,4.351
1770,2014-10-16 16:55:00,-0.1988,0.0000,22.705,56.200,13.6,29.040,29.365,0.0024,0.00,66.9,4.351
1771,2014-10-16 17:00:00,-0.1988,0.0000,22.561,56.600,13.5,28.965,29.240,0.0024,0.00,63.1,4.351
1772,2014-10-16 17:05:00,-0.1988,0.0000,22.345,57.300,13.5,28.866,29.115,0.0024,0.00,58.1,4.351
1773,2014-10-16 17:10:00,-0.1988,0.0000,22.202,58.300,13.6,28.791,28.990,0.0013,0.00,54.4,4.375
1774,2014-10-16 17:15:00,-0.1988,0.0000,22.011,59.000,13.6,28.692,28.841,0.0013,0.00,50.6,4.351
1775,2014-10-16 17:20:00,-0.1988,0.0000,22.106,59.300,13.8,28.593,28.717,0.0013,0.00,48.1,4.345
1776,2014-10-16 17:25:00,-0.1988,0.0000,21.891,59.900,13.8,28.518,28.593,0.0013,0.59,44.4,4.345
1777,2014-10-16 17:30:00,-0.1988,0.0000,21.843,60.900,14.0,28.419,28.468,0.0013,0.59,40.6,4.339
1778,2014-10-16 17:35:00,-0.1988,0.0000,21.700,61.700,14.0,28.345,28.320,0.0013,0.59,36.9,4.339
1779,2014-10-16 17:40:00,-0.1988,0.0000,21.485,62.600,14.1,28.245,28.196,0.0013,0.59,31.9,4.339
1780,2014-10-16 17:45:00,-0.1988,0.0000,21.509,62.200,14.0,28.147,28.072,0.0008,0.59,28.1,4.339
1781,2014-10-16 17:50:00,-0.1988,0.0000,21.390,61.600,13.7,28.048,27.949,0.0008,0.59,24.4,4.333
1782,2014-10-16 17:55:00,-0.1988,0.0000,21.223,61.200,13.5,27.974,27.850,0.0008,0.59,19.4,4.333
1783,2014-10-16 18:00:00,-0.1988,0.0000,21.008,63.300,13.8,27.875,27.702,0.0008,0.59,13.1,4.333
1784,2014-10-16 18:05:00,-0.1988,0.0000,20.770,63.400,13.6,27.776,27.604,-0.0003,0.59,9.4,4.333
1785,2014-10-16 18:10:00,-0.1988,0.0000,20.627,64.300,13.7,27.702,27.481,0.0008,0.59,5.6,4.333
1786,2014-10-16 18:15:00,-0.1988,0.0000,20.555,64.600,13.7,27.604,27.358,-0.0003,0.59,3.1,4.327
1787,2014-10-16 18:20:00,-0.1988,0.0000,20.388,64.400,13.5,27.505,27.235,-0.0003,0.59,0.6,4.327
1788,2014-10-16 18:25:00,-0.1988,0.0000,20.293,64.700,13.4,27.407,27.112,-0.0003,0.59,0.6,4.327
1789,2014-10-16 18:30:00,-0.1988,0.0000,20.246,63.700,13.2,27.333,26.965,-0.0003,0.59,0.6,4.321
1790,2014-10-16 18:35:00,-0.1988,0.0000,20.222,64.100,13.2,27.235,26.867,-0.0003,0.59,0.6,4.321
1791,2014-10-16 18:40:00,-0.1988,0.0000,20.150,65.500,13.5,27.136,26.720,-0.0003,1.18,0.6,4.321
1792,2014-10-16 18:45:00,-0.1988,0.0000,20.007,66.500,13.6,27.038,26.598,-0.0008,1.76,0.6,4.321
1793,2014-10-16 18:50:00,-0.1988,0.0000,19.865,67.300,13.6,26.940,26.475,-0.0008,2.35,0.6,4.321
1794,2014-10-16 18:55:00,-0.1988,0.0000,19.865,67.200,13.6,26.867,26.378,-0.0008,1.76,0.6,4.321
1795,2014-10-16 19:00:00,-0.1988,0.0000,19.674,67.500,13.5,26.769,26.256,-0.0008,2.94,0.6,4.321
1796,2014-10-16 19:05:00,-0.1988,0.0000,19.508,68.100,13.5,26.671,26.134,-0.0008,4.12,0.6,4.321
1797,2014-10-16 19:10:00,-0.1988,0.0000,19.436,68.600,13.5,26.573,26.036,-0.0019,4.71,0.6,4.321
1798,2014-10-16 19:15:00,-0.1988,0.0000,19.389,69.600,13.7,26.500,25.914,-0.0019,5.88,0.6,4.321
1799,2014-10-16 19:20:00,-0.1988,0.0000,19.294,70.500,13.8,26.402,25.817,-0.0019,7.65,0.6,4.321
1800,2014-10-16 19:25:00,-0.1988,0.0000,19.080,71.200,13.8,26.304,25.695,-0.0019,10.00,0.6,4.321
1801,2014-10-16 19:30:00,-0.1988,0.0000,18.818,72.200,13.7,26.231,25.598,-0.0019,12.35,0.6,4.315
1802,2014-10-16 19:35:00,-0.1988,0.0000,18.628,73.100,13.7,26.134,25.501,-0.0019,14.12,0.6,4.315
1803,2014-10-16 19:40:00,-0.1988,0.0000,18.390,74.100,13.7,26.061,25.404,-0.0019,17.06,0.6,4.315
1804,2014-10-16 19:45:00,-0.1988,0.0000,18.247,75.000,13.8,25.963,25.307,-0.0019,17.65,0.6,4.315
1805,2014-10-16 19:50:00,-0.1988,0.0000,18.366,75.100,13.9,25.890,25.210,-0.0025,15.88,0.6,4.315
1806,2014-10-16 19:55:00,-0.1988,0.0000,18.271,75.400,13.9,25.793,25.113,-0.0025,16.47,0.6,4.315
1807,2014-10-16 20:00:00,-0.1988,0.0000,18.152,75.700,13.8,25.720,25.016,-0.0025,18.24,0.6,4.315
1808,2014-10-16 20:05:00,-0.1988,0.0000,17.962,76.100,13.7,25.647,24.919,-0.0025,22.35,0.6,4.309
1809,2014-10-16 20:10:00,-0.1988,0.0000,17.867,77.000,13.8,25.550,24.823,-0.0025,22.35,0.6,4.309
1810,2014-10-16 20:15:00,-0.1988,0.0000,17.748,77.500,13.8,25.477,24.750,-0.0025,25.29,0.6,4.309
1811,2014-10-16 20:20:00,-0.1988,0.0000,17.510,77.900,13.6,25.404,24.653,-0.0036,31.18,0.6,4.309
1812,2014-10-16 20:25:00,-0.1988,0.0000,17.320,78.600,13.6,25.331,24.557,-0.0025,33.53,0.6,4.309
1813,2014-10-16 20:30:00,-0.1988,0.0000,17.225,79.500,13.7,25.234,24.460,-0.0036,37.65,0.6,4.309
1814,2014-10-16 20:35:00,-0.1988,0.0000,17.177,80.100,13.7,25.162,24.388,-0.0036,38.24,0.6,4.303
1815,2014-10-16 20:40:00,-0.1988,0.0000,17.082,80.300,13.7,25.089,24.291,-0.0036,44.12,0.6,4.303
1816,2014-10-16 20:45:00,-0.1988,0.0000,16.963,80.700,13.6,25.016,24.219,-0.0036,55.29,0.6,4.303
1817,2014-10-16 20:50:00,-0.1988,0.0000,16.868,81.300,13.7,24.944,24.122,-0.0047,65.88,0.6,4.303
1818,2014-10-16 20:55:00,-0.1988,0.0000,16.796,81.900,13.7,24.871,24.026,-0.0036,66.47,0.6,4.303
1819,2014-10-16 21:00:00,-0.1988,0.0000,16.677,82.000,13.6,24.798,23.954,-0.0036,74.71,0.6,4.303
1820,2014-10-16 21:05:00,-0.1988,0.0000,16.606,82.700,13.7,24.726,23.857,-0.0036,68.82,0.6,4.303
1821,2014-10-16 21:10:00,-0.1988,0.0000,16.606,83.200,13.8,24.653,23.785,-0.0047,75.29,0.6,4.303
1822,2014-10-16 21:15:00,-0.1988,0.0000,16.558,83.400,13.8,24.581,23.689,-0.0047,81.18,0.6,4.303
1823,2014-10-16 21:20:00,-0.1988,0.0000,16.511,83.600,13.7,24.508,23.617,-0.0047,84.12,0.6,4.303
1824,2014-10-16 21:25:00,-0.1988,0.0000,16.415,83.800,13.7,24.436,23.545,-0.0047,91.18,0.6,4.303
1825,2014-10-16 21:30:00,-0.1988,0.0000,16.296,84.100,13.6,24.363,23.448,-0.0052,98.24,0.6,4.303
1826,2014-10-16 21:35:00,-0.1988,0.0000,16.225,84.500,13.6,24.291,23.376,-0.0052,99.41,0.6,4.303
1827,2014-10-16 21:40:00,-0.1988,0.0000,16.153,84.700,13.6,24.219,23.304,-0.0052,100.00,0.6,4.303
1828,2014-10-16 21:45:00,-0.1988,0.0000,16.058,84.900,13.5,24.146,23.232,-0.0052,100.00,0.6,4.303
1829,2014-10-16 21:50:00,-0.1988,0.0000,15.986,85.200,13.5,24.074,23.136,-0.0052,100.00,0.6,4.303
1830,2014-10-16 21:55:00,-0.1988,0.0000,15.939,85.700,13.6,24.002,23.064,-0.0052,100.00,0.6,4.303
1831,2014-10-16 22:00:00,-0.1988,0.0000,15.891,85.800,13.5,23.954,22.992,-0.0052,100.00,0.6,4.297
1832,2014-10-16 22:05:00,-0.1988,0.0000,15.843,85.900,13.5,23.881,22.920,-0.0052,100.00,0.6,4.297
1833,2014-10-16 22:10:00,-0.1988,0.0000,15.843,86.000,13.5,23.809,22.848,-0.0052,100.00,0.6,4.297
1834,2014-10-16 22:15:00,-0.1988,0.0000,15.843,85.800,13.5,23.761,22.776,-0.0052,100.00,0.6,4.297
1835,2014-10-16 22:20:00,-0.1988,0.0000,15.700,85.600,13.3,23.689,22.705,-0.0052,100.00,0.6,4.297
1836,2014-10-16 22:25:00,-0.1988,0.0000,15.557,85.800,13.2,23.617,22.609,-0.0052,100.00,0.6,4.297
1837,2014-10-16 22:30:00,-0.1988,0.0000,15.461,86.100,13.2,23.569,22.561,-0.0052,100.00,0.6,4.297
1838,2014-10-16 22:35:00,-0.1988,0.0000,15.414,86.500,13.2,23.497,22.489,-0.0052,100.00,0.6,4.297
1839,2014-10-16 22:40:00,-0.1988,0.0000,15.294,86.500,13.1,23.424,22.393,-0.0052,100.00,0.6,4.297
1840,2014-10-16 22:45:00,-0.1988,0.0000,15.175,86.500,13.0,23.376,22.345,-0.0052,100.00,0.6,4.309
1841,2014-10-16 22:50:00,-0.1988,0.0000,15.055,86.900,12.9,23.304,22.274,-0.0063,100.00,0.6,4.297
1842,2014-10-16 22:55:00,-0.1988,0.0000,15.079,87.300,13.0,23.232,22.202,-0.0063,100.00,0.6,4.297
1843,2014-10-16 23:00:00,-0.1988,0.0000,15.079,87.600,13.1,23.184,22.130,-0.0052,100.00,0.6,4.297
1844,2014-10-16 23:05:00,-0.1988,0.0000,15.055,87.500,13.0,23.112,22.058,-0.0063,100.00,0.6,4.297
1845,2014-10-16 23:10:00,-0.1988,0.0000,14.912,87.500,12.9,23.064,21.987,-0.0063,100.00,0.6,4.297
1846,2014-10-16 23:15:00,-0.1988,0.0000,14.840,87.600,12.8,22.992,21.915,-0.0063,100.00,0.6,4.297
1847,2014-10-16 23:20:00,-0.1988,0.0000,14.840,88.000,12.9,22.944,21.843,-0.0063,100.00,0.6,4.297
1848,2014-10-16 23:25:00,-0.1988,0.0000,14.721,88.000,12.8,22.872,21.772,-0.0063,100.00,0.6,4.291
1849,2014-10-16 23:30:00,-0.1988,0.0000,14.673,88.100,12.7,22.824,21.724,-0.0063,100.00,0.6,4.291
1850,2014-10-16 23:35:00,-0.1988,0.0000,14.529,88.300,12.6,22.753,21.652,-0.0069,100.00,0.6,4.291
1851,2014-10-16 23:40:00,-0.1988,0.0000,14.553,88.600,12.7,22.705,21.581,-0.0063,100.00,0.6,4.291
1852,2014-10-16 23:45:00,-0.1988,0.0000,14.577,89.100,12.8,22.633,21.509,-0.0063,100.00,0.6,4.291
1853,2014-10-16 23:50:00,-0.1988,0.0000,14.553,89.200,12.8,22.585,21.461,-0.0069,100.00,0.6,4.291
1854,2014-10-16 23:55:00,-0.1988,0.0000,14.529,89.200,12.8,22.513,21.390,-0.0069,100.00,0.6,4.291
1855,2014-10-17 00:00:00,-0.1988,0.0000,14.433,89.300,12.7,22.465,21.318,-0.0069,100.00,0.6,4.291
1856,2014-10-17 00:05:00,-0.1988,0.0000,14.361,89.400,12.7,22.417,21.270,-0.0069,100.00,0.6,4.291
1857,2014-10-17 00:10:00,-0.1988,0.0000,14.266,89.400,12.6,22.345,21.199,-0.0069,100.00,0.6,4.291
1858,2014-10-17 00:15:00,-0.1988,0.0000,14.242,89.500,12.6,22.298,21.151,-0.0069,100.00,0.6,4.291
1859,2014-10-17 00:20:00,-0.1988,0.0000,14.146,89.700,12.5,22.250,21.079,-0.0069,100.00,0.6,4.291
1860,2014-10-17 00:25:00,-0.1988,0.0000,14.194,90.000,12.6,22.202,21.032,-0.0069,100.00,0.6,4.291
1861,2014-10-17 00:30:00,-0.1988,0.0000,14.218,90.200,12.7,22.130,20.960,-0.0069,100.00,0.6,4.291
1862,2014-10-17 00:35:00,-0.1988,0.0000,14.170,90.300,12.6,22.082,20.913,-0.0069,100.00,0.6,4.291
1863,2014-10-17 00:40:00,-0.1988,0.0000,14.050,90.200,12.5,22.034,20.841,-0.0069,100.00,0.6,4.291
1864,2014-10-17 00:45:00,-0.1988,0.0000,14.002,90.200,12.4,21.963,20.793,-0.0069,100.00,0.6,4.291
1865,2014-10-17 00:50:00,-0.1988,0.0000,13.930,90.400,12.4,21.915,20.722,-0.0069,100.00,0.6,4.315
1866,2014-10-17 00:55:00,-0.1988,0.0000,13.858,90.500,12.3,21.867,20.674,-0.0080,100.00,0.6,4.291
