"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
7722,2014-08-28 09:55:00,126.9,-0.2039,0.0000,0.59,30.976,38.500,15.2,23.208,22.992,0.1866,4.357
7723,2014-08-28 10:00:00,186.9,-0.2039,0.0000,0.59,31.535,35.700,14.5,23.256,23.016,0.1866,4.357
7724,2014-08-28 10:05:00,118.1,-0.2039,0.0000,0.59,31.740,36.500,15.1,23.304,23.064,0.1866,4.369
7725,2014-08-28 10:10:00,635.6,-0.2039,0.0000,0.59,31.944,36.500,15.2,23.352,23.112,0.1866,4.381
7726,2014-08-28 10:15:00,783.1,-0.2039,0.0000,1.18,32.717,37.500,16.3,23.400,23.136,0.1862,4.381
7727,2014-08-28 10:20:00,791.9,-0.2039,0.0000,1.18,33.365,38.200,17.2,23.472,23.184,0.1866,4.363
7728,2014-08-28 10:25:00,801.9,-0.2039,0.0000,1.18,33.678,37.200,17.1,23.545,23.232,0.1862,4.363
7729,2014-08-28 10:30:00,818.1,-0.2039,0.0000,1.18,34.019,36.500,17.1,23.665,23.304,0.1866,4.351
7730,2014-08-28 10:35:00,829.4,-0.2039,0.0000,1.18,33.992,36.300,17.0,23.857,23.424,0.1862,4.375
7731,2014-08-28 10:40:00,836.9,-0.2039,0.0000,1.18,33.940,36.400,17.0,24.026,23.545,0.1862,4.393
7732,2014-08-28 10:45:00,849.4,-0.2039,0.0000,1.76,34.466,33.700,16.2,24.146,23.641,0.1862,4.375
7733,2014-08-28 10:50:00,860.6,-0.2039,0.0000,1.76,34.334,34.200,16.3,24.267,23.737,0.1866,4.363
7734,2014-08-28 10:55:00,873.1,-0.2039,0.0000,2.35,34.545,34.500,16.6,24.412,23.857,0.1862,4.357
7735,2014-08-28 11:00:00,881.9,-0.2039,0.0000,2.35,35.448,32.000,16.2,24.581,23.978,0.1866,4.351
7736,2014-08-28 11:05:00,890.6,-0.2039,0.0000,2.35,34.624,31.700,15.4,24.774,24.098,0.1862,4.406
7737,2014-08-28 11:10:00,896.9,-0.2039,0.0000,2.35,34.624,31.900,15.5,24.992,24.243,0.1862,4.393
7738,2014-08-28 11:15:00,903.1,-0.2039,0.0000,2.35,34.360,32.800,15.7,25.234,24.412,0.1866,4.369
7739,2014-08-28 11:20:00,908.1,-0.2039,0.0000,2.35,34.229,32.000,15.2,25.550,24.629,0.1862,4.363
7740,2014-08-28 11:25:00,913.1,-0.2039,0.0000,2.35,34.150,32.300,15.3,25.890,24.847,0.1862,4.351
7741,2014-08-28 11:30:00,916.9,-0.2039,0.0000,2.35,34.229,31.900,15.1,26.231,25.065,0.1862,4.381
7742,2014-08-28 11:35:00,916.9,-0.2039,0.0000,2.35,34.624,31.000,15.0,26.549,25.331,0.1862,4.393
7743,2014-08-28 11:40:00,916.9,-0.2039,0.0000,2.35,34.598,31.500,15.3,26.867,25.550,0.1862,4.381
7744,2014-08-28 11:45:00,918.1,-0.2039,0.0000,2.35,35.422,30.000,15.2,27.186,25.793,0.1862,4.363
7745,2014-08-28 11:50:00,920.6,-0.2039,0.0000,2.94,35.502,29.000,14.8,27.481,26.036,0.1859,4.357
7746,2014-08-28 11:55:00,918.1,-0.2039,0.0000,2.94,35.609,28.800,14.7,27.677,26.231,0.1862,4.345
7747,2014-08-28 12:00:00,915.6,-0.2039,0.0000,2.94,35.475,30.400,15.5,27.751,26.378,0.1859,4.406
7748,2014-08-28 12:05:00,915.6,-0.2039,0.0000,2.94,35.636,30.800,15.8,27.825,26.500,0.1862,4.381
7749,2014-08-28 12:10:00,913.1,-0.2039,0.0000,2.94,34.704,31.600,15.4,27.899,26.598,0.1862,4.363
7750,2014-08-28 12:15:00,908.1,-0.2039,0.0000,2.94,35.102,31.200,15.5,28.023,26.720,0.1862,4.357
7751,2014-08-28 12:20:00,899.4,-0.2039,0.0000,2.94,34.413,32.900,15.8,28.171,26.867,0.1862,4.381
7752,2014-08-28 12:25:00,894.4,-0.2039,0.0000,2.35,34.334,32.400,15.5,28.345,27.038,0.1862,4.418
7753,2014-08-28 12:30:00,889.4,-0.2039,0.0000,2.94,33.940,34.500,16.1,28.568,27.186,0.1862,4.387
7754,2014-08-28 12:35:00,886.9,-0.2039,0.0000,2.35,34.045,33.300,15.6,28.766,27.358,0.1862,4.369
7755,2014-08-28 12:40:00,883.1,-0.2039,0.0000,2.94,33.757,34.900,16.1,28.941,27.481,0.1862,4.357
7756,2014-08-28 12:45:00,870.6,-0.2039,0.0000,2.94,33.887,34.400,16.0,29.040,27.604,0.1859,4.351
7757,2014-08-28 12:50:00,863.1,-0.2039,0.0000,2.35,32.639,36.400,15.8,29.040,27.653,0.1866,4.412
7758,2014-08-28 12:55:00,855.6,-0.2039,0.0000,2.94,33.391,34.300,15.5,28.990,27.677,0.1862,4.381
7759,2014-08-28 13:00:00,848.1,-0.2039,0.0000,2.35,33.365,32.600,14.7,28.916,27.677,0.1862,4.363
7760,2014-08-28 13:05:00,834.4,-0.2039,0.0000,2.35,32.227,35.300,15.0,28.841,27.677,0.1862,4.357
7761,2014-08-28 13:10:00,828.1,-0.2039,0.0000,2.35,33.365,32.200,14.5,28.692,27.653,0.1862,4.345
7762,2014-08-28 13:15:00,820.6,-0.2039,0.0000,2.94,33.235,33.500,15.0,28.568,27.604,0.1862,4.400
7763,2014-08-28 13:20:00,806.9,-0.2039,0.0000,2.35,32.278,32.200,13.6,28.468,27.554,0.1866,4.381
7764,2014-08-28 13:25:00,800.6,-0.2039,0.0000,2.35,31.510,30.700,12.2,28.345,27.481,0.1862,4.363
7765,2014-08-28 13:30:00,783.1,-0.2039,0.0000,2.35,31.868,31.200,12.8,28.196,27.431,0.1862,4.351
7766,2014-08-28 13:35:00,771.9,-0.2039,0.0000,2.35,31.357,32.500,12.9,28.048,27.358,0.1862,4.345
7767,2014-08-28 13:40:00,763.1,-0.2039,0.0000,2.35,31.001,35.800,14.1,27.924,27.259,0.1862,4.393
7768,2014-08-28 13:45:00,749.4,-0.2039,0.0000,2.35,30.824,38.000,14.9,27.825,27.186,0.1862,4.369
7769,2014-08-28 13:50:00,735.6,-0.2039,0.0000,2.35,31.077,38.800,15.4,27.751,27.136,0.1862,4.357
7770,2014-08-28 13:55:00,726.9,-0.2039,0.0000,2.35,30.849,39.500,15.5,27.677,27.087,0.1862,4.351
7771,2014-08-28 14:00:00,714.4,-0.2039,0.0000,1.76,30.293,40.600,15.4,27.628,27.038,0.1862,4.406
7772,2014-08-28 14:05:00,704.4,-0.2039,0.0000,2.35,30.571,39.800,15.4,27.604,27.014,0.1862,4.375
7773,2014-08-28 14:10:00,696.9,-0.2039,0.0000,2.35,30.697,37.800,14.7,27.554,26.989,0.1862,4.363
7774,2014-08-28 14:15:00,681.9,-0.2039,0.0000,2.35,30.192,39.700,15.0,27.505,26.940,0.1862,4.351
7775,2014-08-28 14:20:00,674.4,-0.2039,0.0000,1.76,29.590,39.900,14.5,27.431,26.916,0.1862,4.345
7776,2014-08-28 14:25:00,660.6,-0.2039,0.0000,1.76,30.117,38.100,14.3,27.358,26.867,0.1862,4.400
7777,2014-08-28 14:30:00,651.9,-0.2039,0.0000,2.35,30.444,36.200,13.8,27.333,26.818,0.1859,4.381
7778,2014-08-28 14:35:00,640.6,-0.2039,0.0000,1.76,30.469,36.200,13.8,27.259,26.793,0.1859,4.363
7779,2014-08-28 14:40:00,624.4,-0.2039,0.0000,2.35,31.128,35.200,14.0,27.186,26.744,0.1859,4.357
7780,2014-08-28 14:45:00,616.9,-0.2039,0.0000,2.35,31.001,35.400,13.9,27.112,26.695,0.1859,4.381
7781,2014-08-28 14:50:00,598.1,-0.2039,0.0000,2.35,30.672,34.200,13.1,27.038,26.646,0.1859,4.357
7782,2014-08-28 14:55:00,591.9,-0.2039,0.0000,1.76,30.697,33.200,12.7,26.965,26.598,0.1859,4.363
7783,2014-08-28 15:00:00,578.1,-0.2039,0.0000,1.76,30.722,32.000,12.1,26.891,26.549,0.1859,4.369
7784,2014-08-28 15:05:00,565.6,-0.2039,0.0000,2.35,31.103,32.000,12.5,26.818,26.500,0.1862,4.369
7785,2014-08-28 15:10:00,550.6,-0.2039,0.0000,1.76,31.765,30.500,12.3,26.769,26.451,0.1859,4.363
7786,2014-08-28 15:15:00,535.6,-0.2039,0.0000,2.35,31.052,32.100,12.5,26.720,26.426,0.1859,4.351
7787,2014-08-28 15:20:00,521.9,-0.2039,0.0000,1.76,31.306,31.400,12.4,26.646,26.378,0.1859,4.351
7788,2014-08-28 15:25:00,508.1,-0.2039,0.0000,2.35,31.153,31.800,12.4,26.598,26.329,0.1859,4.363
7789,2014-08-28 15:30:00,490.6,-0.2039,0.0000,2.35,31.765,29.800,12.0,26.549,26.280,0.1859,4.363
7790,2014-08-28 15:35:00,476.9,-0.2039,0.0000,2.35,31.689,30.200,12.1,26.500,26.256,0.1859,4.369
7791,2014-08-28 15:40:00,460.6,-0.2039,0.0000,1.76,31.026,28.200,10.5,26.451,26.207,0.1859,4.363
7792,2014-08-28 15:45:00,209.4,-0.2039,0.0000,1.76,30.722,27.400,9.8,26.402,26.182,0.1859,4.357
7793,2014-08-28 15:50:00,65.6,-0.2039,0.0000,0.59,30.545,27.600,9.8,26.353,26.134,0.1859,4.351
7794,2014-08-28 15:55:00,60.6,-0.2039,0.0000,0.00,30.243,25.800,8.5,26.280,26.085,0.1859,4.357
7795,2014-08-28 16:00:00,60.6,-0.2039,0.0000,0.00,30.142,26.400,8.8,26.231,26.061,0.1859,4.357
7796,2014-08-28 16:05:00,54.4,-0.2039,0.0000,0.00,30.243,25.400,8.3,26.182,26.012,0.1859,4.357
7797,2014-08-28 16:10:00,51.9,-0.2039,0.0000,0.00,30.217,26.700,9.0,26.134,25.987,0.1859,4.357
7798,2014-08-28 16:15:00,49.4,-0.2039,0.0000,0.00,30.117,25.400,8.2,26.085,25.939,0.1859,4.357
7799,2014-08-28 16:20:00,65.6,-0.2039,0.0000,0.00,30.142,25.800,8.4,26.036,25.890,0.1859,4.351
7800,2014-08-28 16:25:00,45.6,-0.2039,0.0000,0.00,29.840,26.600,8.6,26.012,25.866,0.1859,4.351
7801,2014-08-28 16:30:00,43.1,-0.2039,0.0000,0.00,29.665,26.900,8.6,25.963,25.817,0.1859,4.345
7802,2014-08-28 16:35:00,44.4,-0.2039,0.0000,0.00,29.340,27.300,8.6,25.914,25.793,0.1853,4.345
7803,2014-08-28 16:40:00,38.1,-0.2039,0.0000,0.00,29.140,28.600,9.1,25.866,25.744,0.1859,4.339
7804,2014-08-28 16:45:00,36.9,-0.2039,0.0000,0.00,28.990,30.300,9.8,25.817,25.720,0.1859,4.339
7805,2014-08-28 16:50:00,36.9,-0.2039,0.0000,0.00,28.866,31.400,10.3,25.768,25.671,0.1853,4.339
7806,2014-08-28 16:55:00,35.6,-0.2039,0.0000,0.00,28.742,33.200,11.0,25.720,25.647,0.1859,4.339
7807,2014-08-28 17:00:00,31.9,-0.2039,0.0000,0.00,28.543,33.900,11.1,25.671,25.598,0.1853,4.333
7808,2014-08-28 17:05:00,29.4,-0.2039,0.0000,0.00,28.444,33.700,10.9,25.623,25.574,0.1853,4.333
7809,2014-08-28 17:10:00,28.1,-0.2039,0.0000,0.00,28.122,34.900,11.2,25.598,25.525,0.1859,4.333
7810,2014-08-28 17:15:00,30.6,-0.2039,0.0000,0.00,28.147,35.300,11.4,25.550,25.501,0.1853,4.333
7811,2014-08-28 17:20:00,24.4,-0.2039,0.0000,0.00,27.974,35.800,11.4,25.501,25.477,0.1853,4.333
7812,2014-08-28 17:25:00,23.1,-0.2039,0.0000,0.00,27.899,35.200,11.1,25.477,25.428,0.1859,4.327
7813,2014-08-28 17:30:00,21.9,-0.2039,0.0000,0.00,27.850,35.200,11.1,25.428,25.404,0.1859,4.333
7814,2014-08-28 17:35:00,26.9,-0.2039,0.0000,0.00,27.825,31.300,9.3,25.404,25.380,0.1853,4.327
7815,2014-08-28 17:40:00,19.4,-0.2039,0.0000,0.00,27.850,31.900,9.6,25.355,25.331,0.1859,4.327
7816,2014-08-28 17:45:00,25.6,-0.2039,0.0000,0.00,27.801,31.600,9.4,25.331,25.307,0.1853,4.327
7817,2014-08-28 17:50:00,15.6,-0.2039,0.0000,0.00,27.850,30.700,9.0,25.283,25.283,0.1853,4.321
7818,2014-08-28 17:55:00,14.4,-0.2039,0.0000,0.00,27.751,31.100,9.1,25.234,25.234,0.1859,4.321
7819,2014-08-28 18:00:00,11.9,-0.2039,0.0000,0.00,27.628,30.300,8.7,25.210,25.210,0.1853,4.321
7820,2014-08-28 18:05:00,9.4,-0.2039,0.0000,0.00,27.407,28.800,7.7,25.162,25.162,0.1859,4.321
7821,2014-08-28 18:10:00,6.9,-0.2039,0.0000,0.00,27.186,29.400,7.8,25.113,25.137,0.1859,4.321
7822,2014-08-28 18:15:00,4.4,-0.2039,0.0000,0.00,27.014,29.100,7.5,25.089,25.113,0.1853,4.351
7823,2014-08-28 18:20:00,1.9,-0.2039,0.0000,0.00,26.818,29.000,7.3,25.040,25.065,0.1853,4.321
7824,2014-08-28 18:25:00,0.6,-0.2039,0.0000,0.00,26.646,28.600,7.0,24.992,25.040,0.1859,4.321
7825,2014-08-28 18:30:00,0.6,-0.2039,0.0000,0.00,26.402,28.700,6.8,24.944,24.992,0.1853,4.321
7826,2014-08-28 18:35:00,0.6,-0.2039,0.0000,0.00,26.256,29.300,7.0,24.895,24.968,0.1853,4.321
7827,2014-08-28 18:40:00,0.6,-0.2039,0.0000,0.00,25.793,30.600,7.2,24.847,24.919,0.1853,4.321
7828,2014-08-28 18:45:00,0.6,-0.2039,0.0000,0.00,25.525,29.700,6.5,24.823,24.895,0.1859,4.321
7829,2014-08-28 18:50:00,0.6,-0.2039,0.0000,0.00,25.331,30.900,7.0,24.774,24.847,0.1853,4.321
7830,2014-08-28 18:55:00,0.6,-0.2039,0.0000,0.00,25.307,30.800,6.9,24.726,24.823,0.1859,4.321
7831,2014-08-28 19:00:00,0.6,-0.2039,0.0000,0.00,25.307,31.300,7.1,24.677,24.774,0.1859,4.321
7832,2014-08-28 19:05:00,0.6,-0.2039,0.0000,0.00,25.501,31.500,7.4,24.653,24.750,0.1859,4.321
7833,2014-08-28 19:10:00,0.6,-0.2039,0.0000,0.00,25.453,32.500,7.8,24.605,24.702,0.1859,4.321
7834,2014-08-28 19:15:00,0.6,-0.2039,0.0000,0.00,25.283,33.600,8.1,24.557,24.677,0.1853,4.321
7835,2014-08-28 19:20:00,0.6,-0.2039,0.0000,0.00,25.234,34.500,8.5,24.508,24.629,0.1859,4.321
7836,2014-08-28 19:25:00,0.6,-0.2039,0.0000,0.00,25.040,35.900,8.9,24.484,24.605,0.1853,4.321
7837,2014-08-28 19:30:00,0.6,-0.2039,0.0000,0.00,24.871,37.600,9.4,24.436,24.581,0.1859,4.321
7838,2014-08-28 19:35:00,0.6,-0.2039,0.0000,0.00,24.653,38.200,9.5,24.412,24.532,0.1853,4.321
7839,2014-08-28 19:40:00,0.6,-0.2039,0.0000,0.00,24.557,39.000,9.7,24.388,24.508,0.1859,4.321
7840,2014-08-28 19:45:00,0.6,-0.2039,0.0000,0.00,24.412,39.500,9.8,24.339,24.484,0.1859,4.321
7841,2014-08-28 19:50:00,0.6,-0.2039,0.0000,0.00,24.388,39.500,9.7,24.315,24.436,0.1859,4.321
7842,2014-08-28 19:55:00,0.6,-0.2039,0.0000,0.00,24.171,39.200,9.4,24.267,24.412,0.1859,4.321
7843,2014-08-28 20:00:00,0.6,-0.2039,0.0000,0.00,24.195,38.700,9.3,24.243,24.388,0.1853,4.315
7844,2014-08-28 20:05:00,0.6,-0.2039,0.0000,0.00,24.122,38.300,9.0,24.219,24.363,0.1853,4.315
7845,2014-08-28 20:10:00,0.6,-0.2039,0.0000,0.00,24.122,38.500,9.1,24.195,24.315,0.1859,4.315
7846,2014-08-28 20:15:00,0.6,-0.2039,0.0000,0.00,23.930,39.200,9.2,24.171,24.315,0.1853,4.315
7847,2014-08-28 20:20:00,0.6,-0.2039,0.0000,0.00,23.905,39.800,9.4,24.122,24.267,0.1859,4.315
7848,2014-08-28 20:25:00,0.6,-0.2039,0.0000,0.00,23.905,40.200,9.6,24.098,24.243,0.1859,4.315
7849,2014-08-28 20:30:00,0.6,-0.2039,0.0000,0.00,23.689,41.500,9.9,24.074,24.219,0.1853,4.339
7850,2014-08-28 20:35:00,0.6,-0.2039,0.0000,0.00,23.593,42.800,10.2,24.026,24.195,0.1859,4.315
7851,2014-08-28 20:40:00,0.6,-0.2039,0.0000,0.00,23.424,45.200,10.9,24.002,24.171,0.1859,4.315
7852,2014-08-28 20:45:00,0.6,-0.2039,0.0000,0.00,23.280,46.600,11.2,23.978,24.146,0.1859,4.315
7853,2014-08-28 20:50:00,0.6,-0.2039,0.0000,0.00,23.256,47.100,11.4,23.954,24.122,0.1859,4.315
7854,2014-08-28 20:55:00,0.6,-0.2039,0.0000,0.00,23.160,48.200,11.6,23.930,24.074,0.1859,4.315
7855,2014-08-28 21:00:00,0.6,-0.2039,0.0000,0.00,22.872,49.600,11.8,23.905,24.074,0.1859,4.315
7856,2014-08-28 21:05:00,0.6,-0.2039,0.0000,0.00,22.848,50.200,12.0,23.881,24.026,0.1853,4.315
7857,2014-08-28 21:10:00,0.6,-0.2039,0.0000,0.00,22.776,50.800,12.1,23.857,24.026,0.1859,4.315
7858,2014-08-28 21:15:00,0.6,-0.2039,0.0000,0.00,22.657,52.400,12.4,23.833,24.002,0.1859,4.315
7859,2014-08-28 21:20:00,0.6,-0.2039,0.0000,0.00,22.561,53.400,12.6,23.809,23.978,0.1853,4.315
7860,2014-08-28 21:25:00,0.6,-0.2039,0.0000,0.00,22.465,54.400,12.8,23.785,23.954,0.1859,4.315
7861,2014-08-28 21:30:00,0.6,-0.2039,0.0000,0.00,22.345,55.100,12.9,23.761,23.930,0.1859,4.315
7862,2014-08-28 21:35:00,0.6,-0.2039,0.0000,0.00,22.298,56.100,13.1,23.737,23.905,0.1853,4.315
7863,2014-08-28 21:40:00,0.6,-0.2039,0.0000,0.00,22.321,56.800,13.4,23.713,23.881,0.1859,4.309
7864,2014-08-28 21:45:00,0.6,-0.2039,0.0000,0.00,22.226,57.100,13.3,23.689,23.857,0.1859,4.309
7865,2014-08-28 21:50:00,0.6,-0.2039,0.0000,0.00,21.987,57.900,13.3,23.689,23.833,0.1853,4.309
7866,2014-08-28 21:55:00,0.6,-0.2039,0.0000,0.00,21.628,59.300,13.4,23.665,23.833,0.1859,4.309
7867,2014-08-28 22:00:00,0.6,-0.2039,0.0000,0.00,21.342,60.600,13.4,23.641,23.809,0.1859,4.309
7868,2014-08-28 22:05:00,0.6,-0.2039,0.0000,0.00,21.151,61.800,13.6,23.617,23.785,0.1859,4.309
7869,2014-08-28 22:10:00,0.6,-0.2039,0.0000,0.00,21.223,61.800,13.6,23.593,23.761,0.1859,4.309
7870,2014-08-28 22:15:00,0.6,-0.2039,0.0000,0.00,21.366,62.200,13.9,23.569,23.737,0.1859,4.309
7871,2014-08-28 22:20:00,0.6,-0.2039,0.0000,0.00,21.103,62.300,13.6,23.545,23.713,0.1853,4.309
7872,2014-08-28 22:25:00,0.6,-0.2039,0.0000,0.00,20.984,63.100,13.7,23.521,23.689,0.1859,4.309
7873,2014-08-28 22:30:00,0.6,-0.2039,0.0000,0.00,21.008,63.100,13.7,23.497,23.689,0.1859,4.309
7874,2014-08-28 22:35:00,0.6,-0.2039,0.0000,0.00,20.960,63.400,13.8,23.472,23.665,0.1859,4.309
7875,2014-08-28 22:40:00,0.6,-0.2039,0.0000,0.00,20.913,63.500,13.7,23.448,23.641,0.1853,4.309
7876,2014-08-28 22:45:00,0.6,-0.2039,0.0000,0.00,20.936,64.500,14.0,23.424,23.617,0.1859,4.321
7877,2014-08-28 22:50:00,0.6,-0.2039,0.0000,0.00,20.793,63.600,13.7,23.400,23.593,0.1859,4.309
7878,2014-08-28 22:55:00,0.6,-0.2039,0.0000,0.00,20.627,63.800,13.5,23.400,23.569,0.1859,4.309
7879,2014-08-28 23:00:00,0.6,-0.2039,0.0000,0.00,20.555,64.700,13.7,23.376,23.545,0.1859,4.309
7880,2014-08-28 23:05:00,0.6,-0.2039,0.0000,0.00,20.627,64.400,13.7,23.352,23.545,0.1859,4.303
7881,2014-08-28 23:10:00,0.6,-0.2039,0.0000,0.00,20.650,64.900,13.8,23.328,23.521,0.1859,4.303
7882,2014-08-28 23:15:00,0.6,-0.2039,0.0000,0.59,20.722,64.900,13.9,23.304,23.497,0.1859,4.303
7883,2014-08-28 23:20:00,0.6,-0.2039,0.0000,0.00,20.817,64.600,13.9,23.280,23.472,0.1853,4.303
7884,2014-08-28 23:25:00,0.6,-0.2039,0.0000,0.59,20.889,64.300,13.9,23.256,23.448,0.1859,4.303
7885,2014-08-28 23:30:00,0.6,-0.2039,0.0000,0.59,20.531,65.500,13.9,23.232,23.448,0.1859,4.303
7886,2014-08-28 23:35:00,0.6,-0.2039,0.0000,0.59,20.388,66.400,13.9,23.208,23.424,0.1859,4.303
7887,2014-08-28 23:40:00,0.6,-0.2039,0.0000,0.59,20.579,66.200,14.1,23.184,23.400,0.1859,4.303
7888,2014-08-28 23:45:00,0.6,-0.2039,0.0000,0.59,20.603,66.800,14.2,23.184,23.376,0.1859,4.303
7889,2014-08-28 23:50:00,0.6,-0.2039,0.0000,1.18,20.436,67.600,14.3,23.160,23.352,0.1859,4.303
7890,2014-08-28 23:55:00,0.6,-0.2039,0.0000,0.59,20.507,67.800,14.4,23.136,23.352,0.1853,4.303
7891,2014-08-29 00:00:00,0.6,-0.2039,0.0000,1.18,20.436,69.100,14.6,23.112,23.328,0.1859,4.303
7892,2014-08-29 00:05:00,0.6,-0.2039,0.0000,1.18,20.460,69.500,14.7,23.088,23.304,0.1859,4.303
7893,2014-08-29 00:10:00,0.6,-0.2039,0.0000,1.76,20.293,70.500,14.8,23.088,23.280,0.1853,4.303
7894,2014-08-29 00:15:00,0.6,-0.2039,0.0000,1.76,20.222,71.700,15.0,23.064,23.280,0.1859,4.303
7895,2014-08-29 00:20:00,0.6,-0.2039,0.0000,1.76,20.246,72.200,15.1,23.040,23.256,0.1859,4.303
7896,2014-08-29 00:25:00,0.6,-0.2039,0.0000,1.76,20.341,72.000,15.1,23.040,23.232,0.1859,4.303
7897,2014-08-29 00:30:00,0.6,-0.2039,0.0000,2.35,20.055,73.300,15.2,23.016,23.232,0.1853,4.303
7898,2014-08-29 00:35:00,0.6,-0.2039,0.0000,2.35,20.031,74.200,15.3,22.992,23.208,0.1859,4.303
7899,2014-08-29 00:40:00,0.6,-0.2039,0.0000,2.94,19.960,75.700,15.6,22.968,23.184,0.1859,4.303
7900,2014-08-29 00:45:00,0.6,-0.2039,0.0000,3.53,19.936,76.200,15.6,22.968,23.184,0.1859,4.303
7901,2014-08-29 00:50:00,0.6,-0.2039,0.0000,3.53,19.841,76.700,15.7,22.944,23.160,0.1859,4.303
7902,2014-08-29 00:55:00,0.6,-0.2039,0.0000,4.71,19.651,77.800,15.7,22.920,23.136,0.1859,4.315
7903,2014-08-29 01:00:00,0.6,-0.2039,0.0000,5.29,19.579,78.800,15.8,22.920,23.136,0.1859,4.303
7904,2014-08-29 01:05:00,0.6,-0.2039,0.0000,5.88,19.627,80.000,16.1,22.896,23.112,0.1859,4.303
7905,2014-08-29 01:10:00,0.6,-0.2039,0.0000,8.24,19.698,80.200,16.2,22.896,23.088,0.1859,4.303
7906,2014-08-29 01:15:00,0.6,-0.2039,0.0000,13.53,19.508,80.800,16.1,22.872,23.088,0.1859,4.303
7907,2014-08-29 01:20:00,0.6,-0.2039,0.0000,49.41,19.294,82.500,16.3,22.848,23.064,0.1859,4.303
7908,2014-08-29 01:25:00,0.6,-0.2039,0.0000,42.35,19.389,83.100,16.5,22.848,23.040,0.1859,4.303
7909,2014-08-29 01:30:00,0.6,-0.2039,0.0000,64.12,19.294,83.700,16.5,22.824,23.040,0.1859,4.303
7910,2014-08-29 01:35:00,0.6,-0.2039,0.0000,65.88,19.389,84.100,16.7,22.824,23.016,0.1859,4.303
7911,2014-08-29 01:40:00,0.6,-0.2039,0.0000,100.00,19.127,83.700,16.3,22.800,23.016,0.1859,4.303
7912,2014-08-29 01:45:00,0.6,-0.2039,0.0000,100.00,18.866,84.100,16.1,22.776,22.992,0.1859,4.303
7913,2014-08-29 01:50:00,0.6,-0.2039,0.0000,100.00,18.628,85.100,16.1,22.776,22.968,0.1859,4.303
7914,2014-08-29 01:55:00,0.6,-0.2039,0.0000,100.00,18.485,86.000,16.1,22.753,22.968,0.1859,4.303
7915,2014-08-29 02:00:00,0.6,-0.2039,0.0000,100.00,18.390,86.600,16.1,22.729,22.944,0.1859,4.303
7916,2014-08-29 02:05:00,0.6,-0.2039,0.0000,100.00,18.414,87.100,16.3,22.705,22.944,0.1859,4.303
7917,2014-08-29 02:10:00,0.6,-0.2039,0.0000,100.00,18.652,87.500,16.6,22.705,22.920,0.1859,4.303
7918,2014-08-29 02:15:00,0.6,-0.2039,0.0000,100.00,18.818,87.500,16.7,22.681,22.896,0.1859,4.303
7919,2014-08-29 02:20:00,0.6,-0.2039,0.0000,100.00,18.699,87.500,16.6,22.657,22.872,0.1859,4.303
7920,2014-08-29 02:25:00,0.6,-0.2039,0.0000,100.00,18.604,87.800,16.6,22.657,22.872,0.1859,4.303
7921,2014-08-29 02:30:00,0.6,-0.2039,0.0000,100.00,18.675,88.700,16.8,22.633,22.848,0.1862,4.297
7922,2014-08-29 02:35:00,0.6,-0.2039,0.0000,100.00,18.652,88.800,16.8,22.609,22.848,0.1862,4.297
7923,2014-08-29 02:40:00,0.6,-0.2039,0.0000,100.00,18.533,89.100,16.7,22.609,22.824,0.1859,4.297
7924,2014-08-29 02:45:00,0.6,-0.2039,0.0000,100.00,18.438,89.400,16.7,22.585,22.824,0.1859,4.297
7925,2014-08-29 02:50:00,0.6,-0.2039,0.0000,100.00,18.319,89.800,16.6,22.585,22.800,0.1859,4.297
7926,2014-08-29 02:55:00,0.6,-0.2039,0.0000,100.00,18.224,90.200,16.6,22.561,22.776,0.1859,4.297
7927,2014-08-29 03:00:00,0.6,-0.2039,0.0000,100.00,18.129,90.700,16.6,22.537,22.776,0.1862,4.297
7928,2014-08-29 03:05:00,0.6,-0.2039,0.0000,100.00,18.081,91.000,16.6,22.537,22.753,0.1859,4.297
7929,2014-08-29 03:10:00,0.6,-0.2039,0.0000,100.00,17.986,91.300,16.6,22.513,22.753,0.1862,4.297
7930,2014-08-29 03:15:00,0.6,-0.2039,0.0000,100.00,17.938,91.400,16.5,22.513,22.729,0.1859,4.297
7931,2014-08-29 03:20:00,0.6,-0.2039,0.0000,100.00,17.843,91.500,16.5,22.489,22.705,0.1859,4.297
7932,2014-08-29 03:25:00,0.6,-0.2039,0.0000,100.00,17.867,91.800,16.5,22.465,22.705,0.1859,4.297
7933,2014-08-29 03:30:00,0.6,-0.2039,0.0000,100.00,17.819,91.900,16.5,22.441,22.681,0.1859,4.297
