"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
5292,2013-10-30 21:55:00,12.268,87.000,10.2,-0.2039,0.0000,20.531,21.294,0.0350,100.00,0.6,4.339
5293,2013-10-30 22:00:00,12.147,87.100,10.1,-0.2039,0.0000,20.484,21.270,0.0354,100.00,0.6,4.339
5294,2013-10-30 22:05:00,12.050,87.600,10.1,-0.2039,0.0000,20.436,21.223,0.0350,100.00,0.6,4.351
5295,2013-10-30 22:10:00,12.025,88.400,10.2,-0.2039,0.0000,20.388,21.175,0.0350,100.00,0.6,4.339
5296,2013-10-30 22:15:00,11.880,88.800,10.1,-0.2039,0.0000,20.317,21.127,0.0350,100.00,0.6,4.339
5297,2013-10-30 22:20:00,11.880,89.300,10.2,-0.2039,0.0000,20.269,21.079,0.0350,100.00,0.6,4.339
5298,2013-10-30 22:25:00,12.147,89.700,10.5,-0.2039,0.0000,20.198,21.032,0.0350,100.00,0.6,4.339
5299,2013-10-30 22:30:00,12.050,88.900,10.3,-0.2039,0.0000,20.150,21.008,0.0350,100.00,0.6,4.339
5300,2013-10-30 22:35:00,11.856,88.600,10.0,-0.2039,0.0000,20.103,20.960,0.0350,100.00,0.6,4.339
5301,2013-10-30 22:40:00,11.904,89.400,10.2,-0.2039,0.0000,20.055,20.913,0.0350,100.00,0.6,4.339
5302,2013-10-30 22:45:00,11.783,88.700,10.0,-0.2039,0.0000,20.007,20.865,0.0350,100.00,0.6,4.339
5303,2013-10-30 22:50:00,11.637,88.600,9.8,-0.2039,0.0000,19.960,20.841,0.0341,100.00,0.6,4.339
5304,2013-10-30 22:55:00,11.540,89.100,9.8,-0.2039,0.0000,19.912,20.793,0.0350,100.00,0.6,4.339
5305,2013-10-30 23:00:00,11.492,89.600,9.9,-0.2039,0.0000,19.865,20.746,0.0350,100.00,0.6,4.339
5306,2013-10-30 23:05:00,11.394,89.500,9.7,-0.2039,0.0000,19.817,20.722,0.0341,100.00,0.6,4.339
5307,2013-10-30 23:10:00,11.248,89.600,9.6,-0.2039,0.0000,19.770,20.698,0.0341,100.00,0.6,4.339
5308,2013-10-30 23:15:00,11.224,90.200,9.7,-0.2039,0.0000,19.722,20.650,0.0341,100.00,0.6,4.339
5309,2013-10-30 23:20:00,11.248,90.500,9.8,-0.2039,0.0000,19.674,20.603,0.0341,100.00,0.6,4.339
5310,2013-10-30 23:25:00,11.200,90.100,9.6,-0.2039,0.0000,19.627,20.555,0.0341,100.00,0.6,4.339
5311,2013-10-30 23:30:00,11.151,90.000,9.6,-0.2039,0.0000,19.579,20.531,0.0341,100.00,0.6,4.339
5312,2013-10-30 23:35:00,11.053,90.000,9.5,-0.2039,0.0000,19.555,20.507,0.0341,100.00,0.6,4.339
5313,2013-10-30 23:40:00,10.980,90.100,9.4,-0.2039,0.0000,19.508,20.460,0.0341,100.00,0.6,4.339
5314,2013-10-30 23:45:00,10.834,90.000,9.3,-0.2039,0.0000,19.460,20.412,0.0332,100.00,0.6,4.333
5315,2013-10-30 23:50:00,10.810,90.600,9.3,-0.2039,0.0000,19.413,20.388,0.0332,100.00,0.6,4.333
5316,2013-10-30 23:55:00,10.834,90.900,9.4,-0.2039,0.0000,19.365,20.365,0.0341,100.00,0.6,4.333
5317,2013-10-31 00:00:00,10.712,91.100,9.3,-0.2039,0.0000,19.341,20.317,0.0341,100.00,0.6,4.333
5318,2013-10-31 00:05:00,10.638,91.300,9.3,-0.2039,0.0000,19.294,20.269,0.0341,100.00,0.6,4.333
5319,2013-10-31 00:10:00,10.663,91.700,9.4,-0.2039,0.0000,19.246,20.246,0.0341,100.00,0.6,4.333
5320,2013-10-31 00:15:00,10.492,91.600,9.2,-0.2039,0.0000,19.199,20.222,0.0341,100.00,0.6,4.333
5321,2013-10-31 00:20:00,10.369,91.500,9.1,-0.2039,0.0000,19.151,20.174,0.0341,100.00,0.6,4.333
5322,2013-10-31 00:25:00,10.222,91.500,8.9,-0.2039,0.0000,19.127,20.150,0.0332,100.00,0.6,4.333
5323,2013-10-31 00:30:00,10.222,91.700,8.9,-0.2039,0.0000,19.080,20.103,0.0332,100.00,0.6,4.333
5324,2013-10-31 00:35:00,10.198,91.700,8.9,-0.2039,0.0000,19.056,20.079,0.0332,100.00,0.6,4.333
5325,2013-10-31 00:40:00,10.100,91.700,8.8,-0.2039,0.0000,19.008,20.031,0.0332,100.00,0.6,4.333
5326,2013-10-31 00:45:00,10.051,91.900,8.8,-0.2039,0.0000,18.961,20.007,0.0332,100.00,0.6,4.333
5327,2013-10-31 00:50:00,9.977,92.000,8.7,-0.2039,0.0000,18.913,19.984,0.0332,100.00,0.6,4.333
5328,2013-10-31 00:55:00,9.928,92.100,8.7,-0.2039,0.0000,18.866,19.960,0.0332,100.00,0.6,4.333
5329,2013-10-31 01:00:00,9.903,92.200,8.7,-0.2039,0.0000,18.842,19.912,0.0332,100.00,0.6,4.333
5330,2013-10-31 01:05:00,9.829,92.200,8.6,-0.2039,0.0000,18.794,19.888,0.0332,100.00,0.6,4.333
5331,2013-10-31 01:10:00,9.756,92.100,8.5,-0.2039,0.0000,18.771,19.841,0.0332,100.00,0.6,4.333
5332,2013-10-31 01:15:00,9.829,92.400,8.7,-0.2039,0.0000,18.723,19.817,0.0332,100.00,0.6,4.333
5333,2013-10-31 01:20:00,9.829,92.400,8.7,-0.2039,0.0000,18.675,19.793,0.0332,100.00,0.6,4.333
5334,2013-10-31 01:25:00,9.952,92.700,8.8,-0.2039,0.0000,18.652,19.746,0.0332,100.00,0.6,4.333
5335,2013-10-31 01:30:00,10.026,92.500,8.9,-0.2039,0.0000,18.604,19.722,0.0328,100.00,0.6,4.333
5336,2013-10-31 01:35:00,9.829,92.000,8.6,-0.2039,0.0000,18.580,19.698,0.0328,100.00,0.6,4.333
5337,2013-10-31 01:40:00,9.756,91.800,8.5,-0.2039,0.0000,18.533,19.651,0.0328,100.00,0.6,4.339
5338,2013-10-31 01:45:00,9.928,91.600,8.6,-0.2039,0.0000,18.509,19.603,0.0328,100.00,0.6,4.333
5339,2013-10-31 01:50:00,9.829,90.800,8.4,-0.2039,0.0000,18.461,19.603,0.0328,100.00,0.6,4.333
5340,2013-10-31 01:55:00,9.731,90.400,8.2,-0.2039,0.0000,18.438,19.555,0.0328,100.00,0.6,4.333
5341,2013-10-31 02:00:00,9.657,90.600,8.2,-0.2039,0.0000,18.390,19.532,0.0328,100.00,0.6,4.333
5342,2013-10-31 02:05:00,9.558,90.500,8.1,-0.2039,0.0000,18.343,19.508,0.0328,100.00,0.6,4.333
5343,2013-10-31 02:10:00,9.435,90.600,8.0,-0.2039,0.0000,18.319,19.460,0.0328,100.00,0.6,4.333
5344,2013-10-31 02:15:00,9.262,90.600,7.8,-0.2039,0.0000,18.295,19.436,0.0328,100.00,0.6,4.333
5345,2013-10-31 02:20:00,9.114,90.700,7.7,-0.2039,0.0000,18.247,19.413,0.0328,100.00,0.6,4.333
5346,2013-10-31 02:25:00,8.990,90.800,7.6,-0.2039,0.0000,18.224,19.389,0.0319,100.00,0.6,4.333
5347,2013-10-31 02:30:00,8.965,91.000,7.6,-0.2039,0.0000,18.176,19.365,0.0319,100.00,0.6,4.333
5348,2013-10-31 02:35:00,8.891,90.900,7.5,-0.2039,0.0000,18.152,19.318,0.0319,100.00,0.6,4.333
5349,2013-10-31 02:40:00,8.792,91.000,7.4,-0.2039,0.0000,18.105,19.294,0.0319,100.00,0.6,4.333
5350,2013-10-31 02:45:00,8.891,91.000,7.5,-0.2039,0.0000,18.081,19.270,0.0319,100.00,0.6,4.333
5351,2013-10-31 02:50:00,8.792,90.900,7.4,-0.2039,0.0000,18.033,19.222,0.0319,100.00,0.6,4.339
5352,2013-10-31 02:55:00,8.668,91.000,7.3,-0.2039,0.0000,18.010,19.199,0.0319,100.00,0.6,4.333
5353,2013-10-31 03:00:00,8.643,91.300,7.3,-0.2039,0.0000,17.962,19.175,0.0319,100.00,0.6,4.333
5354,2013-10-31 03:05:00,8.717,91.500,7.4,-0.2039,0.0000,17.915,19.151,0.0319,100.00,0.6,4.333
5355,2013-10-31 03:10:00,8.668,91.300,7.3,-0.2039,0.0000,17.891,19.127,0.0319,100.00,0.6,4.333
5356,2013-10-31 03:15:00,8.717,91.400,7.4,-0.2039,0.0000,17.867,19.080,0.0319,100.00,0.6,4.333
5357,2013-10-31 03:20:00,8.618,91.000,7.2,-0.2039,0.0000,17.819,19.056,0.0319,100.00,0.6,4.333
5358,2013-10-31 03:25:00,8.643,91.300,7.3,-0.2039,0.0000,17.796,19.032,0.0319,100.00,0.6,4.333
5359,2013-10-31 03:30:00,8.543,91.200,7.2,-0.2039,0.0000,17.748,19.008,0.0319,100.00,0.6,4.333
5360,2013-10-31 03:35:00,8.519,91.300,7.2,-0.2039,0.0000,17.724,18.985,0.0319,100.00,0.6,4.333
5361,2013-10-31 03:40:00,8.568,91.500,7.3,-0.2039,0.0000,17.677,18.937,0.0319,100.00,0.6,4.333
5362,2013-10-31 03:45:00,8.643,91.300,7.3,-0.2039,0.0000,17.653,18.913,0.0319,100.00,0.6,4.333
5363,2013-10-31 03:50:00,8.469,91.000,7.1,-0.2039,0.0000,17.629,18.889,0.0319,100.00,0.6,4.333
5364,2013-10-31 03:55:00,8.394,91.000,7.0,-0.2039,0.0000,17.582,18.842,0.0319,100.00,0.6,4.333
5365,2013-10-31 04:00:00,8.319,91.200,7.0,-0.2039,0.0000,17.558,18.842,0.0310,100.00,0.6,4.333
5366,2013-10-31 04:05:00,8.245,91.300,6.9,-0.2039,0.0000,17.510,18.794,0.0310,100.00,0.6,4.333
5367,2013-10-31 04:10:00,8.270,91.400,7.0,-0.2039,0.0000,17.486,18.794,0.0310,100.00,0.6,4.333
5368,2013-10-31 04:15:00,8.195,91.200,6.9,-0.2039,0.0000,17.439,18.747,0.0310,100.00,0.6,4.333
5369,2013-10-31 04:20:00,8.120,91.300,6.8,-0.2039,0.0000,17.415,18.723,0.0310,100.00,0.6,4.333
5370,2013-10-31 04:25:00,8.095,91.500,6.8,-0.2039,0.0000,17.391,18.699,0.0310,100.00,0.6,4.333
5371,2013-10-31 04:30:00,8.170,91.500,6.9,-0.2039,0.0000,17.344,18.675,0.0310,100.00,0.6,4.333
5372,2013-10-31 04:35:00,8.120,91.700,6.9,-0.2039,0.0000,17.320,18.652,0.0310,100.00,0.6,4.333
5373,2013-10-31 04:40:00,8.120,91.500,6.8,-0.2039,0.0000,17.296,18.604,0.0310,100.00,0.6,4.333
5374,2013-10-31 04:45:00,8.170,91.500,6.9,-0.2039,0.0000,17.249,18.580,0.0310,100.00,0.6,4.333
5375,2013-10-31 04:50:00,8.145,91.500,6.9,-0.2039,0.0000,17.225,18.557,0.0310,100.00,0.6,4.333
5376,2013-10-31 04:55:00,8.120,91.400,6.8,-0.2039,0.0000,17.201,18.533,0.0310,100.00,0.6,4.333
5377,2013-10-31 05:00:00,8.120,91.500,6.8,-0.2039,0.0000,17.153,18.509,0.0310,100.00,0.6,4.333
5378,2013-10-31 05:05:00,8.120,91.700,6.9,-0.2039,0.0000,17.130,18.461,0.0306,100.00,0.6,4.333
5379,2013-10-31 05:10:00,8.045,91.800,6.8,-0.2039,0.0000,17.106,18.461,0.0306,100.00,0.6,4.345
5380,2013-10-31 05:15:00,8.120,91.800,6.9,-0.2039,0.0000,17.058,18.414,0.0306,100.00,0.6,4.327
5381,2013-10-31 05:20:00,8.020,91.500,6.7,-0.2039,0.0000,17.034,18.414,0.0310,100.00,0.6,4.333
5382,2013-10-31 05:25:00,7.970,91.700,6.7,-0.2039,0.0000,17.011,18.366,0.0306,100.00,0.6,4.333
5383,2013-10-31 05:30:00,7.895,91.400,6.6,-0.2039,0.0000,16.987,18.343,0.0306,100.00,0.6,4.333
5384,2013-10-31 05:35:00,7.745,91.300,6.4,-0.2039,0.0000,16.963,18.319,0.0306,100.00,0.6,4.327
5385,2013-10-31 05:40:00,7.770,91.700,6.5,-0.2039,0.0000,16.915,18.295,0.0306,100.00,0.6,4.327
5386,2013-10-31 05:45:00,7.845,92.100,6.6,-0.2039,0.0000,16.892,18.271,0.0306,100.00,0.6,4.333
5387,2013-10-31 05:50:00,7.770,91.900,6.5,-0.2039,0.0000,16.868,18.247,0.0306,100.00,0.6,4.327
5388,2013-10-31 05:55:00,7.895,92.500,6.8,-0.2039,0.0000,16.844,18.224,0.0306,100.00,0.6,4.333
5389,2013-10-31 06:00:00,7.820,92.200,6.6,-0.2039,0.0000,16.820,18.200,0.0306,100.00,0.6,4.333
5390,2013-10-31 06:05:00,7.670,91.900,6.4,-0.2039,0.0000,16.796,18.176,0.0306,100.00,0.6,4.327
5391,2013-10-31 06:10:00,7.619,91.900,6.4,-0.2039,0.0000,16.773,18.152,0.0306,100.00,0.6,4.327
5392,2013-10-31 06:15:00,7.645,92.100,6.5,-0.2039,0.0000,16.725,18.129,0.0306,100.00,0.6,4.327
5393,2013-10-31 06:20:00,7.519,92.100,6.3,-0.2039,0.0000,16.701,18.081,0.0306,100.00,0.6,4.327
5394,2013-10-31 06:25:00,7.419,91.900,6.2,-0.2039,0.0000,16.677,18.081,0.0306,100.00,0.6,4.327
5395,2013-10-31 06:30:00,7.444,92.200,6.3,-0.2039,0.0000,16.654,18.057,0.0306,100.00,0.6,4.327
5396,2013-10-31 06:35:00,7.393,92.200,6.2,-0.2039,0.0000,16.630,18.033,0.0297,100.00,0.6,4.327
5397,2013-10-31 06:40:00,7.318,92.100,6.1,-0.2039,0.0000,16.606,18.010,0.0297,100.00,0.6,4.327
5398,2013-10-31 06:45:00,7.318,92.200,6.1,-0.2039,0.0000,16.582,17.986,0.0297,100.00,0.6,4.327
5399,2013-10-31 06:50:00,7.268,92.300,6.1,-0.2039,0.0000,16.534,17.962,0.0306,100.00,0.6,4.327
5400,2013-10-31 06:55:00,7.242,92.200,6.1,-0.2039,0.0000,16.511,17.938,0.0297,100.00,0.6,4.327
5401,2013-10-31 07:00:00,7.343,92.400,6.2,-0.2039,0.0000,16.487,17.891,0.0297,100.00,0.6,4.327
5402,2013-10-31 07:05:00,7.519,92.600,6.4,-0.2039,0.0000,16.463,17.891,0.0297,100.00,0.6,4.327
5403,2013-10-31 07:10:00,7.444,92.300,6.3,-0.2039,0.0000,16.439,17.867,0.0297,100.00,1.9,4.327
5404,2013-10-31 07:15:00,7.368,92.200,6.2,-0.2039,0.0000,16.415,17.843,0.0297,100.00,3.1,4.327
5405,2013-10-31 07:20:00,7.192,92.000,6.0,-0.2039,0.0000,16.392,17.819,0.0297,100.00,5.6,4.327
5406,2013-10-31 07:25:00,7.192,92.000,6.0,-0.2039,0.0000,16.368,17.796,0.0297,100.00,8.1,4.339
5407,2013-10-31 07:30:00,7.242,92.300,6.1,-0.2039,0.0000,16.344,17.772,0.0297,100.00,9.4,4.327
5408,2013-10-31 07:35:00,7.393,92.300,6.2,-0.2039,0.0000,16.320,17.748,0.0297,100.00,11.9,4.327
5409,2013-10-31 07:40:00,7.419,92.200,6.2,-0.2039,0.0000,16.296,17.724,0.0297,100.00,13.1,4.327
5410,2013-10-31 07:45:00,7.519,92.300,6.4,-0.2039,0.0000,16.272,17.701,0.0297,100.00,14.4,4.327
5411,2013-10-31 07:50:00,7.695,92.100,6.5,-0.2039,0.0000,16.272,17.701,0.0297,99.41,15.6,4.327
5412,2013-10-31 07:55:00,7.770,91.900,6.5,-0.2039,0.0000,16.249,17.677,0.0297,94.71,16.9,4.327
5413,2013-10-31 08:00:00,8.120,92.200,6.9,-0.2039,0.0000,16.225,17.653,0.0297,87.65,19.4,4.327
5414,2013-10-31 08:05:00,8.319,92.000,7.1,-0.2039,0.0000,16.225,17.629,0.0297,78.82,20.6,4.327
5415,2013-10-31 08:10:00,8.643,91.900,7.4,-0.2039,0.0000,16.225,17.605,0.0297,68.82,21.9,4.327
5416,2013-10-31 08:15:00,9.163,91.600,7.9,-0.2039,0.0000,16.225,17.605,0.0297,54.12,24.4,4.327
5417,2013-10-31 08:20:00,9.657,91.000,8.3,-0.2039,0.0000,16.225,17.582,0.0297,38.82,30.6,4.333
5418,2013-10-31 08:25:00,10.075,90.100,8.5,-0.2039,0.0000,16.225,17.582,0.0297,17.65,135.6,4.333
5419,2013-10-31 08:30:00,11.151,88.600,9.4,-0.2039,0.0000,16.225,17.558,0.0297,1.76,206.9,4.339
5420,2013-10-31 08:35:00,13.690,85.900,11.4,-0.2039,0.0000,16.249,17.558,0.0297,1.18,224.4,4.430
5421,2013-10-31 08:40:00,16.296,78.200,12.5,-0.2039,0.0000,16.272,17.558,0.0297,1.18,239.4,4.381
5422,2013-10-31 08:45:00,18.247,69.800,12.7,-0.2039,0.0000,16.296,17.558,0.0297,1.18,255.6,4.363
5423,2013-10-31 08:50:00,18.866,65.700,12.3,-0.2039,0.0000,16.344,17.558,0.0297,1.76,269.4,4.357
5424,2013-10-31 08:55:00,19.960,61.700,12.4,-0.2039,0.0000,16.392,17.558,0.0297,1.76,183.1,4.345
5425,2013-10-31 09:00:00,19.341,57.100,10.7,-0.2039,0.0000,16.439,17.558,0.0297,1.18,296.9,4.339
5426,2013-10-31 09:05:00,19.555,56.900,10.8,-0.2039,0.0000,16.511,17.558,0.0297,1.18,309.4,4.363
5427,2013-10-31 09:10:00,20.365,56.500,11.4,-0.2039,0.0000,16.582,17.582,0.0306,1.76,325.6,4.351
5428,2013-10-31 09:15:00,21.318,51.600,11.0,-0.2039,0.0000,16.677,17.605,0.0306,1.76,290.6,4.345
5429,2013-10-31 09:20:00,21.867,49.600,10.9,-0.2039,0.0000,16.820,17.629,0.0306,1.76,83.1,4.351
5430,2013-10-31 09:25:00,22.561,47.700,10.9,-0.2039,0.0000,16.987,17.653,0.0306,1.76,61.9,4.369
5431,2013-10-31 09:30:00,22.753,44.900,10.2,-0.2039,0.0000,17.153,17.724,0.0306,1.76,61.9,4.363
5432,2013-10-31 09:35:00,22.753,42.300,9.3,-0.2039,0.0000,17.344,17.772,0.0306,1.76,63.1,4.351
5433,2013-10-31 09:40:00,23.617,42.400,10.1,-0.2039,0.0000,17.558,17.843,0.0306,2.35,64.4,4.345
5434,2013-10-31 09:45:00,23.256,40.000,8.9,-0.2039,0.0000,17.748,17.915,0.0306,1.76,65.6,4.357
5435,2013-10-31 09:50:00,24.171,39.100,9.4,-0.2039,0.0000,17.891,18.010,0.0306,1.76,105.6,4.369
5436,2013-10-31 09:55:00,23.954,35.800,7.9,-0.2039,0.0000,18.033,18.105,0.0310,1.76,271.9,4.351
5437,2013-10-31 10:00:00,24.291,36.100,8.3,-0.2039,0.0000,18.200,18.200,0.0310,1.76,464.4,4.345
5438,2013-10-31 10:05:00,24.677,35.300,8.3,-0.2039,0.0000,18.390,18.295,0.0310,1.76,470.6,4.339
5439,2013-10-31 10:10:00,25.234,33.500,8.1,-0.2039,0.0000,18.604,18.390,0.0310,1.76,420.6,4.363
5440,2013-10-31 10:15:00,25.890,33.200,8.5,-0.2039,0.0000,18.818,18.485,0.0310,1.76,330.6,4.369
5441,2013-10-31 10:20:00,25.963,33.400,8.6,-0.2039,0.0000,19.056,18.580,0.0310,1.76,196.9,4.351
5442,2013-10-31 10:25:00,26.329,30.700,7.7,-0.2039,0.0000,19.270,18.723,0.0319,1.76,518.1,4.345
5443,2013-10-31 10:30:00,27.014,31.000,8.5,-0.2039,0.0000,19.532,18.842,0.0310,2.35,536.9,4.339
5444,2013-10-31 10:35:00,27.014,29.400,7.7,-0.2039,0.0000,19.746,18.961,0.0319,2.35,548.1,4.357
5445,2013-10-31 10:40:00,26.598,29.100,7.2,-0.2039,0.0000,20.007,19.103,0.0319,2.35,556.9,4.363
5446,2013-10-31 10:45:00,27.579,29.400,8.2,-0.2039,0.0000,20.222,19.246,0.0319,2.35,571.9,4.351
5447,2013-10-31 10:50:00,27.456,28.800,7.8,-0.2039,0.0000,20.436,19.365,0.0319,2.35,579.4,4.345
5448,2013-10-31 10:55:00,28.394,27.500,7.9,-0.2039,0.0000,20.627,19.508,0.0319,2.35,588.1,4.339
5449,2013-10-31 11:00:00,28.493,25.800,7.0,-0.2039,0.0000,20.817,19.651,0.0328,2.94,595.6,4.363
5450,2013-10-31 11:05:00,28.196,25.700,6.7,-0.2039,0.0000,20.984,19.770,0.0328,2.94,604.4,4.363
5451,2013-10-31 11:10:00,27.850,25.700,6.4,-0.2039,0.0000,21.175,19.912,0.0328,2.94,611.9,4.345
5452,2013-10-31 11:15:00,28.816,25.000,6.8,-0.2039,0.0000,21.342,20.031,0.0328,2.94,618.1,4.339
5453,2013-10-31 11:20:00,29.190,24.500,6.9,-0.2039,0.0000,21.509,20.150,0.0328,2.94,626.9,4.339
5454,2013-10-31 11:25:00,29.865,24.000,7.1,-0.2039,0.0000,21.652,20.269,0.0332,2.94,635.6,4.351
5455,2013-10-31 11:30:00,30.066,23.000,6.7,-0.2039,0.0000,21.772,20.388,0.0332,2.94,638.1,4.357
5456,2013-10-31 11:35:00,30.748,22.000,6.6,-0.2039,0.0000,21.891,20.484,0.0332,2.94,646.9,4.345
5457,2013-10-31 11:40:00,30.394,24.000,7.6,-0.2039,0.0000,22.011,20.603,0.0332,2.94,646.9,4.345
5458,2013-10-31 11:45:00,30.419,22.600,6.7,-0.2039,0.0000,22.130,20.698,0.0332,2.94,656.9,4.339
5459,2013-10-31 11:50:00,30.142,22.200,6.2,-0.2039,0.0000,22.250,20.793,0.0341,2.94,658.1,4.363
5460,2013-10-31 11:55:00,30.798,21.800,6.5,-0.2039,0.0000,22.345,20.889,0.0341,2.94,666.9,4.351
5461,2013-10-31 12:00:00,30.369,21.000,5.6,-0.2039,0.0000,22.441,20.984,0.0341,2.94,669.4,4.345
5462,2013-10-31 12:05:00,30.773,21.400,6.2,-0.2039,0.0000,22.537,21.056,0.0341,2.94,668.1,4.345
5463,2013-10-31 12:10:00,30.419,20.100,5.0,-0.2039,0.0000,22.657,21.151,0.0341,2.94,674.4,4.339
5464,2013-10-31 12:15:00,30.469,21.100,5.8,-0.2039,0.0000,22.800,21.246,0.0341,2.94,673.1,4.363
5465,2013-10-31 12:20:00,31.128,20.400,5.8,-0.2039,0.0000,22.992,21.342,0.0341,3.53,680.6,4.351
5466,2013-10-31 12:25:00,31.740,20.200,6.2,-0.2039,0.0000,23.184,21.437,0.0341,3.53,671.9,4.345
5467,2013-10-31 12:30:00,32.433,19.100,5.9,-0.2039,0.0000,23.400,21.557,0.0341,3.53,681.9,4.339
5468,2013-10-31 12:35:00,32.278,18.900,5.7,-0.2039,0.0000,23.617,21.676,0.0350,3.53,679.4,4.375
5469,2013-10-31 12:40:00,31.052,19.100,4.8,-0.2039,0.0000,23.857,21.819,0.0350,3.53,678.1,4.357
5470,2013-10-31 12:45:00,30.469,19.600,4.7,-0.2039,0.0000,24.146,21.939,0.0350,2.94,675.6,4.345
5471,2013-10-31 12:50:00,30.419,20.000,5.0,-0.2039,0.0000,24.460,22.106,0.0350,2.94,676.9,4.345
5472,2013-10-31 12:55:00,30.874,18.400,4.1,-0.2039,0.0000,24.798,22.274,0.0350,2.94,674.4,4.339
5473,2013-10-31 13:00:00,29.966,19.500,4.2,-0.2039,0.0000,25.137,22.465,0.0350,2.94,673.1,4.339
5474,2013-10-31 13:05:00,31.026,19.100,4.8,-0.2039,0.0000,25.477,22.681,0.0354,2.94,669.4,4.357
5475,2013-10-31 13:10:00,33.001,18.000,5.5,-0.2039,0.0000,25.793,22.872,0.0354,3.53,669.4,4.345
5476,2013-10-31 13:15:00,31.331,18.000,4.2,-0.2039,0.0000,26.134,23.064,0.0354,3.53,666.9,4.339
5477,2013-10-31 13:20:00,30.697,18.000,3.7,-0.2039,0.0000,26.451,23.280,0.0354,3.53,659.4,4.339
5478,2013-10-31 13:25:00,30.117,18.500,3.6,-0.2039,0.0000,26.769,23.497,0.0363,2.94,658.1,4.339
5479,2013-10-31 13:30:00,30.369,17.800,3.3,-0.2039,0.0000,27.014,23.713,0.0363,2.94,651.9,4.351
5480,2013-10-31 13:35:00,31.459,17.300,3.7,-0.2039,0.0000,27.235,23.905,0.0363,2.94,644.4,4.357
5481,2013-10-31 13:40:00,32.639,17.600,4.9,-0.2039,0.0000,27.456,24.098,0.0363,3.53,640.6,4.339
5482,2013-10-31 13:45:00,33.730,16.500,4.9,-0.2039,0.0000,27.702,24.291,0.0371,3.53,634.4,4.339
5483,2013-10-31 13:50:00,34.150,15.600,4.4,-0.2039,0.0000,27.974,24.460,0.0371,4.12,630.6,4.339
5484,2013-10-31 13:55:00,32.665,16.700,4.2,-0.2039,0.0000,28.221,24.653,0.0371,3.53,623.1,4.351
5485,2013-10-31 14:00:00,30.571,20.600,5.5,-0.2039,0.0000,28.493,24.847,0.0375,3.53,614.4,4.345
5486,2013-10-31 14:05:00,30.950,20.800,6.0,-0.2039,0.0000,28.742,25.016,0.0375,2.94,609.4,4.339
5487,2013-10-31 14:10:00,31.714,21.100,6.8,-0.2039,0.0000,28.990,25.210,0.0375,3.53,600.6,4.339
5488,2013-10-31 14:15:00,30.849,21.400,6.3,-0.2039,0.0000,29.215,25.404,0.0384,2.94,591.9,4.339
5489,2013-10-31 14:20:00,29.740,23.200,6.5,-0.2039,0.0000,29.439,25.574,0.0384,2.94,581.9,4.351
5490,2013-10-31 14:25:00,30.016,21.900,5.9,-0.2039,0.0000,29.640,25.768,0.0392,2.94,574.4,4.339
5491,2013-10-31 14:30:00,30.142,22.600,6.5,-0.2039,0.0000,29.790,25.914,0.0384,2.94,564.4,4.339
5492,2013-10-31 14:35:00,29.340,23.700,6.5,-0.2039,0.0000,29.966,26.085,0.0392,2.94,553.1,4.339
5493,2013-10-31 14:40:00,29.916,23.200,6.7,-0.2039,0.0000,30.091,26.231,0.0392,2.94,546.9,4.357
5494,2013-10-31 14:45:00,28.866,22.700,5.5,-0.2039,0.0000,30.217,26.378,0.0392,2.35,535.6,4.339
5495,2013-10-31 14:50:00,29.015,22.800,5.7,-0.2039,0.0000,30.243,26.500,0.0392,2.35,521.9,4.339
5496,2013-10-31 14:55:00,29.090,22.600,5.6,-0.2039,0.0000,30.192,26.598,0.0401,2.35,510.6,4.339
5497,2013-10-31 15:00:00,29.165,22.100,5.4,-0.2039,0.0000,30.142,26.671,0.0401,2.35,500.6,4.363
5498,2013-10-31 15:05:00,29.565,22.000,5.6,-0.2039,0.0000,30.142,26.744,0.0401,2.35,490.6,4.345
5499,2013-10-31 15:10:00,28.841,22.100,5.1,-0.2039,0.0000,30.167,26.769,0.0401,2.35,479.4,4.339
5500,2013-10-31 15:15:00,29.090,22.400,5.5,-0.2039,0.0000,30.217,26.818,0.0405,2.35,446.9,4.339
5501,2013-10-31 15:20:00,28.270,22.500,4.9,-0.2039,0.0000,30.293,26.867,0.0401,2.35,411.9,4.339
5502,2013-10-31 15:25:00,27.825,22.600,4.6,-0.2039,0.0000,30.369,26.940,0.0405,2.35,439.4,4.345
5503,2013-10-31 15:30:00,28.468,22.200,4.8,-0.2039,0.0000,30.419,26.989,0.0401,2.35,429.4,4.339
