"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
210,2013-09-29 06:50:00,-0.2039,0.0000,11.005,77.200,7.2,16.558,14.745,0.0536,11.76,3.1,4.237
211,2013-09-29 06:55:00,-0.2039,0.0000,10.883,77.200,7.1,16.558,14.721,0.0536,12.35,4.4,4.237
212,2013-09-29 07:00:00,-0.2039,0.0000,10.932,77.500,7.2,16.511,14.697,0.0536,8.24,6.9,4.237
213,2013-09-29 07:05:00,-0.2039,0.0000,11.029,77.100,7.2,16.511,14.673,0.0536,6.47,8.1,4.237
214,2013-09-29 07:10:00,-0.2039,0.0000,11.102,77.000,7.2,16.463,14.649,0.0536,7.65,10.6,4.237
215,2013-09-29 07:15:00,-0.2039,0.0000,11.370,76.300,7.4,16.463,14.649,0.0536,4.12,13.1,4.237
216,2013-09-29 07:20:00,-0.2039,0.0000,11.904,74.400,7.5,16.439,14.649,0.0536,3.53,14.4,4.237
217,2013-09-29 07:25:00,-0.2039,0.0000,12.703,71.200,7.6,16.415,14.649,0.0536,2.35,16.9,4.237
218,2013-09-29 07:30:00,-0.2039,0.0000,13.401,68.300,7.7,16.415,14.673,0.0536,1.76,20.6,4.237
219,2013-09-29 07:35:00,-0.2039,0.0000,13.810,67.200,7.8,16.392,14.697,0.0536,1.76,23.1,4.237
220,2013-09-29 07:40:00,-0.2039,0.0000,14.026,65.800,7.7,16.392,14.745,0.0536,1.76,25.6,4.237
221,2013-09-29 07:45:00,-0.2039,0.0000,14.385,64.100,7.7,16.368,14.768,0.0536,1.18,30.6,4.237
222,2013-09-29 07:50:00,-0.2039,0.0000,14.673,62.900,7.7,16.368,14.816,0.0536,1.18,33.1,4.237
223,2013-09-29 07:55:00,-0.2039,0.0000,14.816,62.100,7.6,16.392,14.864,0.0536,1.76,35.6,4.237
224,2013-09-29 08:00:00,-0.2039,0.0000,15.414,59.300,7.5,16.392,14.936,0.0536,1.18,36.9,4.237
225,2013-09-29 08:05:00,-0.2039,0.0000,16.106,57.100,7.6,16.392,14.984,0.0536,1.18,38.1,4.237
226,2013-09-29 08:10:00,-0.2039,0.0000,16.582,55.300,7.6,16.415,15.031,0.0536,1.18,39.4,4.237
227,2013-09-29 08:15:00,-0.2039,0.0000,16.820,55.500,7.9,16.415,15.127,0.0544,1.18,40.6,4.237
228,2013-09-29 08:20:00,-0.2039,0.0000,17.153,54.200,7.8,16.439,15.199,0.0544,1.18,41.9,4.237
229,2013-09-29 08:25:00,-0.2039,0.0000,17.415,54.300,8.1,16.463,15.270,0.0544,1.18,298.1,4.237
230,2013-09-29 08:30:00,-0.2039,0.0000,17.843,53.100,8.2,16.487,15.366,0.0544,1.18,315.6,4.237
231,2013-09-29 08:35:00,-0.2039,0.0000,18.200,53.500,8.6,16.511,15.438,0.0544,1.18,334.4,4.237
232,2013-09-29 08:40:00,-0.2039,0.0000,18.509,54.100,9.1,16.534,15.533,0.0544,1.18,353.1,4.237
233,2013-09-29 08:45:00,-0.2039,0.0000,18.985,53.900,9.5,16.582,15.629,0.0544,1.18,370.6,4.237
234,2013-09-29 08:50:00,-0.2039,0.0000,19.627,54.300,10.2,16.606,15.748,0.0544,1.18,390.6,4.237
235,2013-09-29 08:55:00,-0.2039,0.0000,20.103,55.400,10.9,16.654,15.843,0.0544,1.76,406.9,4.237
236,2013-09-29 09:00:00,-0.2039,0.0000,20.412,57.000,11.6,16.701,15.963,0.0544,2.35,424.4,4.237
237,2013-09-29 09:05:00,-0.2039,0.0000,21.175,54.300,11.6,16.749,16.082,0.0544,2.94,441.9,4.237
238,2013-09-29 09:10:00,-0.2039,0.0000,21.772,54.200,12.1,16.796,16.177,0.0544,2.94,459.4,4.237
239,2013-09-29 09:15:00,-0.2039,0.0000,22.657,53.400,12.7,16.844,16.320,0.0544,3.53,478.1,4.237
240,2013-09-29 09:20:00,-0.2039,0.0000,22.537,53.600,12.7,16.892,16.439,0.0544,3.53,493.1,4.237
241,2013-09-29 09:25:00,-0.2039,0.0000,22.681,53.800,12.9,16.939,16.558,0.0547,3.53,509.4,4.243
242,2013-09-29 09:30:00,-0.2039,0.0000,22.729,53.200,12.7,17.011,16.701,0.0547,3.53,525.6,4.243
243,2013-09-29 09:35:00,-0.2039,0.0000,23.184,52.100,12.8,17.082,16.820,0.0547,3.53,539.4,4.243
244,2013-09-29 09:40:00,-0.2039,0.0000,23.737,51.000,13.0,17.130,16.939,0.0547,3.53,554.4,4.249
245,2013-09-29 09:45:00,-0.2039,0.0000,24.243,50.100,13.2,17.201,17.058,0.0547,3.53,569.4,4.249
246,2013-09-29 09:50:00,-0.2039,0.0000,24.339,48.300,12.7,17.249,17.177,0.0547,3.53,581.9,4.249
247,2013-09-29 09:55:00,-0.2039,0.0000,24.919,46.900,12.8,17.320,17.296,0.0547,3.53,541.9,4.249
248,2013-09-29 10:00:00,-0.2039,0.0000,24.823,45.800,12.4,17.391,17.415,0.0547,3.53,398.1,4.267
249,2013-09-29 10:05:00,-0.2039,0.0000,25.113,45.700,12.6,17.463,17.558,0.0547,3.53,599.4,4.303
250,2013-09-29 10:10:00,-0.2039,0.0000,25.501,42.100,11.7,17.510,17.677,0.0555,3.53,640.6,4.321
251,2013-09-29 10:15:00,-0.2039,0.0063,25.647,38.900,10.6,17.582,17.796,0.0547,3.53,650.6,4.339
252,2013-09-29 10:20:00,-0.2039,0.0000,26.426,36.500,10.4,17.653,17.915,0.0555,2.94,665.6,4.339
253,2013-09-29 10:25:00,-0.2039,0.0000,26.744,36.700,10.7,17.724,18.033,0.0555,2.35,679.4,4.345
254,2013-09-29 10:30:00,-0.2039,0.0000,26.769,35.500,10.3,17.796,18.152,0.0555,2.35,686.9,4.345
255,2013-09-29 10:35:00,-0.2039,0.0000,26.940,34.600,10.0,17.867,18.271,0.0555,2.35,703.1,4.351
256,2013-09-29 10:40:00,-0.2039,0.0000,27.210,34.100,10.0,17.938,18.390,0.0555,2.94,243.1,4.351
257,2013-09-29 10:45:00,-0.2039,0.0000,27.456,33.800,10.1,18.010,18.485,0.0555,2.94,58.1,4.351
258,2013-09-29 10:50:00,-0.2039,0.0000,27.776,33.500,10.3,18.081,18.604,0.0555,3.53,729.4,4.357
259,2013-09-29 10:55:00,-0.2039,0.0000,28.147,32.700,10.2,18.152,18.723,0.0555,3.53,739.4,4.357
260,2013-09-29 11:00:00,-0.2039,0.0000,28.667,32.100,10.4,18.224,18.866,0.0555,4.12,423.1,4.357
261,2013-09-29 11:05:00,-0.2039,0.0000,28.791,31.900,10.4,18.319,18.985,0.0555,4.12,466.9,4.357
262,2013-09-29 11:10:00,-0.2039,0.0000,29.290,30.000,9.9,18.390,19.127,0.0555,4.12,768.1,4.363
263,2013-09-29 11:15:00,-0.2039,0.0000,30.041,29.300,10.2,18.461,19.270,0.0562,3.53,780.6,4.357
264,2013-09-29 11:20:00,-0.2039,0.0063,29.890,28.200,9.5,18.557,19.413,0.0562,3.53,556.9,4.363
265,2013-09-29 11:25:00,-0.2039,0.0000,30.066,25.700,8.3,18.628,19.603,0.0562,3.53,376.9,4.357
266,2013-09-29 11:30:00,-0.2039,0.0000,30.192,24.900,7.9,18.723,19.960,0.0562,3.53,219.4,4.357
267,2013-09-29 11:35:00,-0.2039,0.0000,30.495,24.600,8.0,18.866,20.555,0.0570,3.53,384.4,4.351
268,2013-09-29 11:40:00,-0.2039,0.0000,30.646,25.000,8.4,19.056,21.223,0.0570,4.12,438.1,4.357
269,2013-09-29 11:45:00,-0.2039,0.0000,30.293,25.500,8.4,19.294,21.867,0.0574,4.12,313.1,4.357
270,2013-09-29 11:50:00,-0.2039,0.0000,31.077,26.000,9.3,19.555,22.369,0.0574,4.12,614.4,4.357
271,2013-09-29 11:55:00,-0.2039,0.0000,31.331,24.800,8.8,19.817,22.800,0.0581,4.12,59.4,4.351
272,2013-09-29 12:00:00,-0.2039,0.0000,31.535,25.300,9.3,20.055,23.328,0.0581,4.12,245.6,4.357
273,2013-09-29 12:05:00,-0.2039,0.0000,31.255,24.000,8.3,20.341,23.905,0.0581,3.53,419.4,4.357
274,2013-09-29 12:10:00,-0.2039,0.0000,31.026,21.600,6.6,20.627,24.388,0.0588,3.53,771.9,4.357
275,2013-09-29 12:15:00,-0.2039,0.0000,30.824,20.100,5.4,20.913,24.847,0.0588,3.53,803.1,4.351
276,2013-09-29 12:20:00,-0.2039,0.0000,30.950,20.800,6.0,21.175,25.258,0.0588,3.53,113.1,4.357
277,2013-09-29 12:25:00,-0.2039,0.0000,30.798,18.300,4.0,21.461,25.647,0.0588,3.53,779.4,4.357
278,2013-09-29 12:30:00,-0.2039,0.0000,30.167,19.100,4.1,21.724,25.890,0.0588,2.94,405.6,4.357
279,2013-09-29 12:35:00,-0.2039,0.0000,30.469,21.100,5.8,21.939,25.963,0.0588,2.94,540.6,4.315
280,2013-09-29 12:40:00,-0.2039,0.0000,30.192,20.300,5.0,22.130,26.012,0.0588,2.94,874.4,4.357
281,2013-09-29 12:45:00,-0.2039,0.0000,29.690,20.000,4.4,22.274,26.012,0.0581,2.94,704.4,4.363
282,2013-09-29 12:50:00,-0.2039,0.0000,29.740,21.700,5.6,22.417,25.963,0.0581,2.94,60.6,4.357
283,2013-09-29 12:55:00,-0.2039,0.0000,29.365,23.900,6.7,22.537,25.987,0.0574,2.94,329.4,4.321
284,2013-09-29 13:00:00,-0.2039,0.0000,29.840,24.400,7.4,22.657,26.061,0.0588,2.94,250.6,4.345
285,2013-09-29 13:05:00,-0.2039,0.0000,29.340,25.000,7.3,22.776,26.158,0.0588,2.94,823.1,4.345
286,2013-09-29 13:10:00,-0.2039,0.0000,29.715,26.100,8.2,22.896,26.231,0.0588,2.94,463.1,4.345
287,2013-09-29 13:15:00,-0.2039,0.0000,29.464,25.100,7.4,22.992,26.304,0.0588,2.94,723.1,4.345
288,2013-09-29 13:20:00,-0.2039,0.0000,29.540,24.800,7.3,23.088,26.207,0.0588,2.94,873.1,4.345
289,2013-09-29 13:25:00,-0.2039,0.0000,29.414,25.400,7.6,23.136,26.109,0.0588,2.94,861.9,4.339
290,2013-09-29 13:30:00,-0.2039,0.0000,29.315,25.200,7.4,23.184,25.963,0.0581,2.94,821.9,4.333
291,2013-09-29 13:35:00,-0.2039,0.0063,29.414,23.800,6.6,23.208,25.841,0.0581,2.94,859.4,4.321
292,2013-09-29 13:40:00,-0.2039,0.0000,29.665,22.700,6.2,23.208,25.695,0.0581,2.94,798.1,4.321
293,2013-09-29 13:45:00,-0.2039,0.0000,29.315,22.200,5.5,23.208,25.525,0.0581,2.94,551.9,4.315
294,2013-09-29 13:50:00,-0.2039,0.0000,29.190,23.400,6.2,23.208,25.307,0.0581,2.94,840.6,4.315
295,2013-09-29 13:55:00,-0.2039,0.0063,29.615,23.200,6.4,23.160,25.113,0.0581,2.94,744.4,4.321
296,2013-09-29 14:00:00,-0.2039,0.0000,29.615,24.500,7.2,23.136,24.968,0.0581,2.94,686.9,4.321
297,2013-09-29 14:05:00,-0.2039,0.0000,29.565,25.600,7.8,23.112,24.847,0.0581,2.94,621.9,4.333
298,2013-09-29 14:10:00,-0.2039,0.0000,28.941,27.000,8.1,23.064,24.702,0.0574,2.35,459.4,4.339
299,2013-09-29 14:15:00,-0.2039,0.0000,28.965,28.200,8.7,23.040,24.581,0.0574,2.35,800.6,4.339
300,2013-09-29 14:20:00,-0.2039,0.0000,28.717,28.000,8.4,22.992,24.436,0.0574,2.35,794.4,4.333
301,2013-09-29 14:25:00,-0.2039,0.0000,28.965,29.000,9.2,22.968,24.339,0.0574,2.35,783.1,4.339
302,2013-09-29 14:30:00,-0.2039,0.0000,27.727,31.100,9.1,22.920,24.243,0.0574,1.76,48.1,4.333
303,2013-09-29 14:35:00,-0.2039,0.0000,27.899,32.900,10.1,22.896,24.122,0.0574,1.76,46.9,4.339
304,2013-09-29 14:40:00,-0.2039,0.0000,27.530,34.200,10.4,22.848,24.050,0.0570,1.76,755.6,4.315
305,2013-09-29 14:45:00,-0.2039,0.0000,27.284,35.200,10.6,22.824,23.954,0.0574,1.76,745.6,4.309
306,2013-09-29 14:50:00,-0.2039,0.0000,27.333,34.700,10.4,22.776,23.857,0.0574,1.76,214.4,4.303
307,2013-09-29 14:55:00,-0.2039,0.0000,27.407,35.900,11.0,22.753,23.785,0.0570,1.76,565.6,4.303
308,2013-09-29 15:00:00,-0.2039,0.0000,27.087,37.500,11.4,22.705,23.737,0.0570,1.76,704.4,4.321
309,2013-09-29 15:05:00,-0.2039,0.0000,27.481,36.100,11.1,22.681,23.665,0.0570,1.76,270.6,4.339
310,2013-09-29 15:10:00,-0.2039,0.0000,27.998,35.000,11.1,22.657,23.641,0.0570,1.76,694.4,4.327
311,2013-09-29 15:15:00,-0.2039,0.0000,27.899,36.700,11.8,22.633,23.593,0.0570,1.76,681.9,4.321
312,2013-09-29 15:20:00,-0.2039,0.0000,27.210,39.200,12.1,22.633,23.569,0.0570,1.76,669.4,4.309
313,2013-09-29 15:25:00,-0.2039,0.0000,26.524,40.300,12.0,22.609,23.545,0.0570,1.76,651.9,4.303
314,2013-09-29 15:30:00,-0.2039,0.0000,26.256,39.700,11.5,22.585,23.497,0.0570,1.18,109.4,4.303
315,2013-09-29 15:35:00,-0.2039,0.0000,25.914,43.200,12.5,22.585,23.424,0.0570,1.76,506.9,4.303
316,2013-09-29 15:40:00,-0.2039,0.0000,25.914,43.300,12.5,22.561,23.352,0.0570,1.18,136.9,4.303
317,2013-09-29 15:45:00,-0.2039,0.0000,25.793,42.200,12.0,22.537,23.304,0.0570,1.18,201.9,4.297
318,2013-09-29 15:50:00,-0.2039,0.0000,25.598,41.700,11.6,22.537,23.280,0.0570,1.18,424.4,4.297
319,2013-09-29 15:55:00,-0.2039,0.0000,25.598,41.000,11.4,22.537,23.256,0.0570,1.18,444.4,4.297
320,2013-09-29 16:00:00,-0.2039,0.0000,25.307,40.700,11.0,22.537,23.256,0.0570,1.18,409.4,4.297
321,2013-09-29 16:05:00,-0.2039,0.0000,25.089,42.600,11.5,22.537,23.232,0.0570,1.18,54.4,4.297
322,2013-09-29 16:10:00,-0.2039,0.0000,25.065,45.400,12.5,22.537,23.208,0.0570,1.18,58.1,4.297
323,2013-09-29 16:15:00,-0.2039,0.0000,24.847,44.900,12.1,22.537,23.232,0.0570,1.18,115.6,4.297
324,2013-09-29 16:20:00,-0.2039,0.0000,24.460,46.100,12.1,22.561,23.232,0.0570,1.18,178.1,4.297
325,2013-09-29 16:25:00,-0.2039,0.0000,24.460,46.400,12.2,22.585,23.232,0.0570,1.18,160.6,4.297
326,2013-09-29 16:30:00,-0.2039,0.0000,24.460,45.800,12.0,22.633,23.232,0.0570,1.18,160.6,4.291
327,2013-09-29 16:35:00,-0.2039,0.0000,24.460,44.100,11.5,22.657,23.184,0.0570,1.18,78.1,4.291
328,2013-09-29 16:40:00,-0.2039,0.0000,24.460,43.400,11.2,22.657,23.088,0.0570,1.18,56.9,4.291
329,2013-09-29 16:45:00,-0.2039,0.0000,24.484,44.000,11.5,22.633,23.016,0.0570,1.18,99.4,4.291
330,2013-09-29 16:50:00,-0.2039,0.0000,23.905,48.000,12.2,22.609,22.944,0.0570,1.18,44.4,4.291
331,2013-09-29 16:55:00,-0.2039,0.0000,24.026,49.600,12.9,22.585,22.872,0.0570,1.18,43.1,4.291
332,2013-09-29 17:00:00,-0.2039,0.0000,23.809,50.200,12.8,22.561,22.800,0.0570,1.18,41.9,4.291
333,2013-09-29 17:05:00,-0.2039,0.0000,23.737,49.600,12.6,22.513,22.729,0.0562,1.18,54.4,4.291
334,2013-09-29 17:10:00,-0.2039,0.0000,23.785,48.500,12.3,22.489,22.657,0.0562,1.18,43.1,4.291
335,2013-09-29 17:15:00,-0.2039,0.0000,23.472,46.900,11.5,22.441,22.585,0.0562,1.18,38.1,4.291
336,2013-09-29 17:20:00,-0.2039,0.0000,23.376,49.200,12.1,22.393,22.489,0.0562,1.18,43.1,4.291
337,2013-09-29 17:25:00,-0.2039,0.0000,23.400,47.000,11.5,22.345,22.393,0.0562,1.18,45.6,4.291
338,2013-09-29 17:30:00,-0.2039,0.0000,23.208,48.800,11.9,22.298,22.321,0.0562,1.18,34.4,4.291
339,2013-09-29 17:35:00,-0.2039,0.0000,23.136,48.800,11.8,22.250,22.226,0.0562,1.18,34.4,4.291
340,2013-09-29 17:40:00,-0.2039,0.0000,23.088,50.800,12.4,22.202,22.154,0.0562,1.18,35.6,4.291
341,2013-09-29 17:45:00,-0.2039,0.0000,23.256,50.700,12.5,22.154,22.082,0.0555,1.18,35.6,4.291
342,2013-09-29 17:50:00,-0.2039,0.0000,22.920,51.200,12.3,22.130,22.034,0.0555,1.18,28.1,4.291
343,2013-09-29 17:55:00,-0.2039,0.0000,22.585,51.500,12.1,22.082,21.963,0.0555,1.18,23.1,4.291
344,2013-09-29 18:00:00,-0.2039,0.0000,22.489,52.500,12.3,22.034,21.891,0.0555,1.18,18.1,4.291
345,2013-09-29 18:05:00,-0.2039,0.0000,22.274,51.400,11.8,21.987,21.795,0.0555,1.18,14.4,4.291
346,2013-09-29 18:10:00,-0.2039,0.0000,22.082,51.400,11.6,21.939,21.724,0.0555,1.18,11.9,4.291
347,2013-09-29 18:15:00,-0.2039,0.0000,21.939,51.500,11.5,21.891,21.628,0.0547,1.18,10.6,4.291
348,2013-09-29 18:20:00,-0.2039,0.0000,21.772,52.600,11.7,21.843,21.509,0.0547,1.18,8.1,4.321
349,2013-09-29 18:25:00,-0.2039,0.0000,21.628,53.200,11.7,21.795,21.437,0.0547,1.18,6.9,4.291
350,2013-09-29 18:30:00,-0.2039,0.0000,21.485,54.100,11.8,21.748,21.342,0.0547,1.18,4.4,4.291
351,2013-09-29 18:35:00,-0.2039,0.0000,21.318,56.000,12.2,21.700,21.270,0.0547,1.18,3.1,4.291
352,2013-09-29 18:40:00,-0.2039,0.0063,21.127,56.900,12.3,21.628,21.175,0.0547,1.18,1.9,4.291
353,2013-09-29 18:45:00,-0.2039,0.0000,21.008,58.100,12.5,21.581,21.103,0.0547,1.76,0.6,4.291
354,2013-09-29 18:50:00,-0.2039,0.0000,20.865,60.500,13.0,21.533,21.032,0.0544,1.76,0.6,4.291
355,2013-09-29 18:55:00,-0.2039,0.0000,20.603,64.200,13.6,21.485,20.960,0.0544,2.35,0.6,4.291
356,2013-09-29 19:00:00,-0.2039,0.0000,20.365,66.300,13.9,21.437,20.913,0.0544,2.94,0.6,4.291
357,2013-09-29 19:05:00,-0.2039,0.0000,20.198,68.900,14.3,21.390,20.841,0.0544,4.12,0.6,4.291
358,2013-09-29 19:10:00,-0.2039,0.0000,20.055,70.000,14.4,21.342,20.793,0.0544,4.12,0.6,4.291
359,2013-09-29 19:15:00,-0.2039,0.0000,19.865,72.600,14.8,21.318,20.746,0.0544,5.29,0.6,4.291
360,2013-09-29 19:20:00,-0.2039,0.0000,19.674,75.300,15.2,21.270,20.722,0.0544,7.65,0.6,4.291
361,2013-09-29 19:25:00,-0.2039,0.0000,19.508,76.000,15.2,21.223,20.674,0.0544,12.35,0.6,4.291
362,2013-09-29 19:30:00,-0.2039,0.0000,19.436,76.600,15.2,21.175,20.627,0.0544,9.41,0.6,4.291
363,2013-09-29 19:35:00,-0.2039,0.0000,19.341,76.000,15.0,21.151,20.603,0.0544,10.59,0.6,4.291
364,2013-09-29 19:40:00,-0.2039,0.0000,19.270,75.100,14.8,21.103,20.531,0.0544,6.47,0.6,4.291
365,2013-09-29 19:45:00,-0.2039,0.0000,19.294,74.000,14.6,21.079,20.484,0.0536,4.71,0.6,4.291
366,2013-09-29 19:50:00,-0.2039,0.0000,19.246,73.800,14.5,21.032,20.412,0.0536,5.29,0.6,4.291
367,2013-09-29 19:55:00,-0.2039,0.0000,19.175,73.600,14.4,20.984,20.365,0.0536,5.29,0.6,4.291
368,2013-09-29 20:00:00,-0.2039,0.0000,19.127,73.900,14.4,20.960,20.293,0.0536,5.29,0.6,4.291
369,2013-09-29 20:05:00,-0.2039,0.0000,19.008,74.400,14.4,20.913,20.246,0.0536,7.65,0.6,4.291
370,2013-09-29 20:10:00,-0.2039,0.0000,19.008,75.200,14.5,20.889,20.198,0.0536,5.88,0.6,4.291
371,2013-09-29 20:15:00,-0.2039,0.0000,18.961,75.800,14.6,20.841,20.126,0.0536,6.47,0.6,4.291
372,2013-09-29 20:20:00,-0.2039,0.0000,18.913,76.200,14.7,20.793,20.079,0.0536,8.24,0.6,4.291
373,2013-09-29 20:25:00,-0.2039,0.0000,18.675,76.400,14.5,20.770,20.055,0.0536,11.18,0.6,4.291
374,2013-09-29 20:30:00,-0.2039,0.0000,18.461,78.300,14.6,20.722,19.984,0.0536,15.88,0.6,4.291
375,2013-09-29 20:35:00,-0.2039,0.0000,18.343,79.600,14.8,20.698,19.960,0.0528,18.82,0.6,4.291
376,2013-09-29 20:40:00,-0.2039,0.0000,18.271,81.000,15.0,20.650,19.888,0.0536,18.24,0.6,4.291
377,2013-09-29 20:45:00,-0.2039,0.0000,18.390,81.100,15.1,20.627,19.865,0.0536,19.41,0.6,4.291
378,2013-09-29 20:50:00,-0.2039,0.0000,18.271,81.600,15.1,20.579,19.817,0.0528,21.76,0.6,4.291
379,2013-09-29 20:55:00,-0.2039,0.0000,18.224,81.900,15.1,20.555,19.793,0.0528,22.94,0.6,4.291
380,2013-09-29 21:00:00,-0.2039,0.0000,18.129,82.300,15.1,20.507,19.746,0.0528,24.12,0.6,4.291
381,2013-09-29 21:05:00,-0.2039,0.0000,18.033,82.600,15.0,20.484,19.698,0.0528,24.12,0.6,4.291
382,2013-09-29 21:10:00,-0.2039,0.0000,17.962,83.000,15.1,20.460,19.651,0.0528,24.12,0.6,4.285
383,2013-09-29 21:15:00,-0.2039,0.0000,18.057,82.400,15.0,20.412,19.603,0.0528,20.00,0.6,4.285
384,2013-09-29 21:20:00,-0.2039,0.0000,17.986,82.400,15.0,20.365,19.579,0.0528,21.76,0.6,4.291
385,2013-09-29 21:25:00,-0.2039,0.0000,17.915,82.700,15.0,20.365,19.532,0.0528,22.94,0.6,4.285
386,2013-09-29 21:30:00,-0.2039,0.0000,17.724,82.800,14.8,20.317,19.508,0.0528,23.53,0.6,4.285
387,2013-09-29 21:35:00,-0.2039,0.0000,17.677,83.100,14.8,20.293,19.436,0.0528,24.12,0.6,4.285
388,2013-09-29 21:40:00,-0.2039,0.0000,17.629,82.700,14.7,20.269,19.413,0.0528,22.94,0.6,4.291
389,2013-09-29 21:45:00,-0.2039,0.0000,17.486,82.500,14.5,20.222,19.365,0.0528,23.53,0.6,4.285
390,2013-09-29 21:50:00,-0.2039,0.0000,17.225,82.900,14.3,20.174,19.318,0.0528,25.29,0.6,4.285
391,2013-09-29 21:55:00,-0.2039,0.0000,17.463,82.800,14.5,20.150,19.246,0.0528,18.24,0.6,4.285
392,2013-09-29 22:00:00,-0.2039,0.0000,17.391,82.000,14.3,20.126,19.199,0.0528,23.53,0.6,4.285
393,2013-09-29 22:05:00,-0.2039,0.0000,17.201,82.600,14.2,20.079,19.151,0.0528,23.53,0.6,4.285
394,2013-09-29 22:10:00,-0.2039,0.0000,16.963,83.100,14.1,20.055,19.103,0.0521,25.88,0.6,4.285
395,2013-09-29 22:15:00,-0.2039,0.0000,16.725,83.700,14.0,20.031,19.056,0.0521,25.29,0.6,4.285
396,2013-09-29 22:20:00,-0.2039,0.0000,16.654,83.800,13.9,19.984,19.008,0.0528,27.06,0.6,4.285
397,2013-09-29 22:25:00,-0.2039,0.0000,16.558,84.000,13.9,19.936,18.961,0.0528,26.47,0.6,4.285
398,2013-09-29 22:30:00,-0.2039,0.0000,16.701,84.700,14.1,19.912,18.913,0.0521,24.12,0.6,4.285
399,2013-09-29 22:35:00,-0.2039,0.0000,16.963,83.600,14.2,19.888,18.842,0.0521,25.29,0.6,4.285
400,2013-09-29 22:40:00,-0.2039,0.0000,16.939,83.600,14.2,19.841,18.818,0.0521,25.29,0.6,4.285
401,2013-09-29 22:45:00,-0.2039,0.0000,17.034,83.900,14.3,19.793,18.794,0.0521,25.29,0.6,4.285
402,2013-09-29 22:50:00,-0.2039,0.0000,17.058,83.800,14.3,19.770,18.747,0.0521,27.06,0.6,4.285
403,2013-09-29 22:55:00,-0.2039,0.0063,16.987,83.500,14.2,19.746,18.723,0.0521,26.47,0.6,4.285
404,2013-09-29 23:00:00,-0.2039,0.0000,16.701,84.300,14.1,19.698,18.699,0.0521,24.71,0.6,4.285
405,2013-09-29 23:05:00,-0.2039,0.0000,16.796,84.700,14.2,19.674,18.652,0.0521,28.24,0.6,4.285
406,2013-09-29 23:10:00,-0.2039,0.0000,16.892,84.400,14.3,19.651,18.628,0.0521,28.24,0.6,4.285
407,2013-09-29 23:15:00,-0.2039,0.0000,16.725,84.200,14.1,19.603,18.580,0.0521,28.24,0.6,4.285
408,2013-09-29 23:20:00,-0.2039,0.0000,16.534,84.400,13.9,19.603,18.557,0.0521,27.65,0.6,4.285
409,2013-09-29 23:25:00,-0.2039,0.0000,16.368,84.900,13.8,19.555,18.509,0.0521,26.47,0.6,4.285
410,2013-09-29 23:30:00,-0.2039,0.0000,16.249,85.300,13.8,19.532,18.461,0.0521,25.29,0.6,4.285
411,2013-09-29 23:35:00,-0.2039,0.0000,16.249,85.600,13.9,19.508,18.438,0.0521,25.29,0.6,4.285
412,2013-09-29 23:40:00,-0.2039,0.0000,16.153,85.500,13.7,19.460,18.390,0.0521,24.12,0.6,4.285
413,2013-09-29 23:45:00,-0.2039,0.0000,15.986,86.000,13.7,19.436,18.366,0.0517,22.94,0.6,4.285
414,2013-09-29 23:50:00,-0.2039,0.0000,15.867,86.300,13.6,19.413,18.319,0.0517,21.76,0.6,4.285
415,2013-09-29 23:55:00,-0.2039,0.0000,15.772,85.900,13.4,19.389,18.295,0.0521,27.65,0.6,4.285
416,2013-09-30 00:00:00,-0.2039,0.0000,15.867,86.700,13.7,19.365,18.247,0.0517,28.24,0.6,4.285
417,2013-09-30 00:05:00,-0.2039,0.0000,15.652,86.300,13.4,19.318,18.224,0.0517,23.53,0.6,4.285
418,2013-09-30 00:10:00,-0.2039,0.0000,15.605,87.000,13.5,19.294,18.176,0.0517,21.76,0.6,4.285
419,2013-09-30 00:15:00,-0.2039,0.0000,15.557,86.700,13.4,19.270,18.152,0.0517,24.12,0.6,4.285
420,2013-09-30 00:20:00,-0.2039,0.0000,15.485,86.600,13.3,19.222,18.081,0.0517,26.47,0.6,4.285
421,2013-09-30 00:25:00,-0.2039,0.0000,15.438,86.300,13.2,19.222,18.057,0.0517,31.76,0.6,4.285
422,2013-09-30 00:30:00,-0.2039,0.0000,15.318,86.700,13.1,19.175,18.033,0.0517,29.41,0.6,4.285
423,2013-09-30 00:35:00,-0.2039,0.0000,15.270,86.600,13.1,19.151,17.986,0.0517,30.00,0.6,4.285
424,2013-09-30 00:40:00,-0.2039,0.0000,15.127,86.700,12.9,19.127,17.938,0.0517,28.82,0.6,4.285
425,2013-09-30 00:45:00,-0.2039,0.0000,14.984,87.900,13.0,19.080,17.915,0.0517,21.76,0.6,4.285
