"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
3786,2014-09-11 14:10:00,-0.1988,0.0063,35.958,24.100,12.3,38.840,43.707,0.0066,2.35,860.6,4.339
3787,2014-09-11 14:15:00,-0.1988,0.0000,35.582,23.900,11.9,39.008,43.951,0.0071,2.35,851.9,4.333
3788,2014-09-11 14:20:00,-0.1988,0.0000,35.475,24.100,11.9,39.205,44.196,0.0071,2.35,844.4,4.363
3789,2014-09-11 14:25:00,-0.1988,0.0000,35.102,24.600,11.9,39.403,44.472,0.0071,2.35,831.9,4.345
3790,2014-09-11 14:30:00,-0.1988,0.0000,34.836,23.100,10.7,39.601,44.750,0.0071,1.76,819.4,4.345
3791,2014-09-11 14:35:00,-0.1988,0.0000,35.049,25.100,12.1,39.829,45.030,0.0071,1.76,810.6,4.333
3792,2014-09-11 14:40:00,-0.1988,0.0000,34.810,25.500,12.2,40.057,45.311,0.0081,1.76,798.1,4.363
3793,2014-09-11 14:45:00,-0.1988,0.0063,35.208,24.500,11.9,40.257,45.562,0.0071,1.76,785.6,4.345
3794,2014-09-11 14:50:00,-0.1988,0.0000,34.360,24.300,11.1,40.487,45.814,0.0081,1.76,776.9,4.339
3795,2014-09-11 14:55:00,-0.1988,0.0000,33.914,24.500,10.8,40.688,46.067,0.0081,1.18,764.4,4.333
3796,2014-09-11 15:00:00,-0.1988,0.0000,34.466,24.500,11.3,40.891,46.290,0.0081,1.18,753.1,4.400
3797,2014-09-11 15:05:00,-0.1988,0.0000,35.208,25.300,12.4,41.094,46.449,0.0081,1.76,731.9,4.363
3798,2014-09-11 15:10:00,-0.1988,0.0000,34.995,24.900,12.0,41.298,46.609,0.0081,1.76,729.4,4.351
3799,2014-09-11 15:15:00,-0.1988,0.0000,34.519,26.100,12.3,41.473,46.770,0.0087,1.18,471.9,4.339
3800,2014-09-11 15:20:00,-0.1988,0.0000,34.624,25.600,12.1,41.648,46.931,0.0081,1.18,704.4,4.333
3801,2014-09-11 15:25:00,-0.1988,0.0000,34.124,27.100,12.5,41.825,47.060,0.0087,1.18,645.6,4.406
3802,2014-09-11 15:30:00,-0.1988,0.0000,34.019,27.400,12.6,41.972,47.157,0.0087,1.18,680.6,4.363
3803,2014-09-11 15:35:00,-0.1988,0.0000,34.045,28.100,13.0,42.119,47.222,0.0087,1.18,473.1,4.351
3804,2014-09-11 15:40:00,-0.1988,0.0000,34.466,28.000,13.3,42.238,47.320,0.0097,1.18,654.4,4.339
3805,2014-09-11 15:45:00,-0.1988,0.0000,33.469,29.400,13.2,42.386,47.352,0.0087,1.18,626.9,4.339
3806,2014-09-11 15:50:00,-0.1988,0.0000,33.105,31.500,14.0,42.505,47.417,0.0097,1.18,580.6,4.363
3807,2014-09-11 15:55:00,-0.1988,0.0000,32.898,30.500,13.3,42.594,47.450,0.0087,1.18,605.6,4.393
3808,2014-09-11 16:00:00,-0.1988,0.0000,32.613,31.200,13.4,42.684,47.450,0.0097,1.18,590.6,4.357
3809,2014-09-11 16:05:00,-0.1988,0.0063,33.105,30.600,13.5,42.773,47.450,0.0087,1.18,578.1,4.345
3810,2014-09-11 16:10:00,-0.1988,0.0000,32.484,29.900,12.6,42.863,47.417,0.0087,1.18,505.6,4.339
3811,2014-09-11 16:15:00,-0.1988,0.0000,32.613,30.200,12.9,42.923,47.385,0.0087,1.18,364.4,4.363
3812,2014-09-11 16:20:00,-0.1988,0.0000,33.600,29.600,13.4,42.983,47.320,0.0087,1.18,526.9,4.369
3813,2014-09-11 16:25:00,-0.1988,0.0000,32.691,29.900,12.8,43.013,47.255,0.0087,1.18,431.9,4.351
3814,2014-09-11 16:30:00,-0.1988,0.0000,32.639,30.200,12.9,43.043,47.190,0.0087,1.18,424.4,4.339
3815,2014-09-11 16:35:00,-0.1988,0.0000,32.253,31.200,13.1,43.073,47.092,0.0081,1.18,476.9,4.339
3816,2014-09-11 16:40:00,-0.1988,0.0000,32.898,31.500,13.8,43.103,46.995,0.0081,1.18,455.6,4.381
3817,2014-09-11 16:45:00,-0.1988,0.0000,32.639,31.700,13.7,43.103,46.866,0.0081,1.18,345.6,4.351
3818,2014-09-11 16:50:00,-0.1988,0.0000,31.919,33.000,13.7,43.073,46.738,0.0081,0.59,343.1,4.345
3819,2014-09-11 16:55:00,-0.1988,0.0000,32.510,32.400,13.9,43.073,46.577,0.0071,1.18,406.9,4.339
3820,2014-09-11 17:00:00,-0.1988,0.0000,32.742,32.400,14.1,43.043,46.385,0.0071,1.18,361.9,4.375
3821,2014-09-11 17:05:00,-0.1988,0.0000,32.691,32.400,14.0,42.983,46.162,0.0071,1.18,283.1,4.369
3822,2014-09-11 17:10:00,-0.1988,0.0000,32.073,33.800,14.2,42.923,45.908,0.0071,1.18,351.9,4.351
3823,2014-09-11 17:15:00,-0.1988,0.0000,31.893,34.400,14.3,42.833,45.624,0.0066,0.59,334.4,4.345
3824,2014-09-11 17:20:00,-0.1988,0.0000,31.944,34.700,14.5,42.714,45.342,0.0066,0.59,313.1,4.339
3825,2014-09-11 17:25:00,-0.1988,0.0000,31.382,36.000,14.5,42.594,45.061,0.0066,0.59,295.6,4.369
3826,2014-09-11 17:30:00,-0.1988,0.0000,31.586,36.200,14.8,42.475,44.750,0.0056,0.59,240.6,4.369
3827,2014-09-11 17:35:00,-0.1988,0.0000,31.816,36.600,15.2,42.327,44.442,0.0056,0.59,255.6,4.351
3828,2014-09-11 17:40:00,-0.1988,0.0000,31.331,37.200,15.0,42.179,44.135,0.0056,0.59,155.6,4.345
3829,2014-09-11 17:45:00,-0.1988,0.0000,30.976,38.000,15.0,42.031,43.829,0.0050,0.59,221.9,4.339
3830,2014-09-11 17:50:00,-0.1988,0.0000,30.419,39.200,15.0,41.854,43.525,0.0050,0.59,204.4,4.339
3831,2014-09-11 17:55:00,-0.1988,0.0000,30.041,40.300,15.1,41.678,43.254,0.0040,0.59,46.9,4.333
3832,2014-09-11 18:00:00,-0.1988,0.0000,30.041,40.900,15.3,41.502,42.953,0.0040,0.59,45.6,4.333
3833,2014-09-11 18:05:00,-0.1988,0.0000,29.315,42.200,15.2,41.327,42.654,0.0040,0.59,41.9,4.351
3834,2014-09-11 18:10:00,-0.1988,0.0000,29.165,43.100,15.4,41.152,42.386,0.0040,0.59,38.1,4.327
3835,2014-09-11 18:15:00,-0.1988,0.0000,28.816,44.200,15.4,40.978,42.119,0.0029,0.59,35.6,4.327
3836,2014-09-11 18:20:00,-0.1988,0.0000,28.518,45.000,15.4,40.804,41.854,0.0024,0.59,36.9,4.321
3837,2014-09-11 18:25:00,-0.1988,0.0000,28.444,45.500,15.6,40.631,41.590,0.0024,0.59,29.4,4.321
3838,2014-09-11 18:30:00,-0.1988,0.0000,28.147,46.100,15.5,40.429,41.327,0.0024,0.59,25.6,4.321
3839,2014-09-11 18:35:00,-0.1988,0.0000,28.072,46.400,15.5,40.257,41.065,0.0013,0.59,21.9,4.321
3840,2014-09-11 18:40:00,-0.1988,0.0000,27.875,46.800,15.5,40.085,40.804,0.0013,0.00,18.1,4.321
3841,2014-09-11 18:45:00,-0.1988,0.0000,27.677,47.300,15.5,39.886,40.544,0.0013,0.59,13.1,4.321
3842,2014-09-11 18:50:00,-0.1988,0.0000,27.456,47.700,15.4,39.715,40.286,0.0008,0.00,9.4,4.321
3843,2014-09-11 18:55:00,-0.1988,0.0000,27.259,47.900,15.3,39.545,40.057,0.0008,0.00,6.9,4.321
3844,2014-09-11 19:00:00,-0.1988,0.0000,26.916,48.800,15.3,39.375,39.800,-0.0003,0.00,4.4,4.321
3845,2014-09-11 19:05:00,-0.1988,0.0000,26.720,49.200,15.2,39.177,39.573,-0.0003,0.59,1.9,4.321
3846,2014-09-11 19:10:00,-0.1988,0.0000,26.573,49.500,15.2,39.008,39.318,-0.0003,0.00,0.6,4.321
3847,2014-09-11 19:15:00,-0.1988,0.0000,26.549,50.000,15.3,38.812,39.093,-0.0003,0.00,0.6,4.315
3848,2014-09-11 19:20:00,-0.1988,0.0000,26.451,50.400,15.3,38.644,38.840,-0.0003,0.00,0.6,4.315
3849,2014-09-11 19:25:00,-0.1988,0.0000,26.280,50.700,15.3,38.476,38.616,-0.0008,0.00,0.6,4.315
3850,2014-09-11 19:30:00,-0.1988,0.0000,26.085,51.400,15.3,38.309,38.393,-0.0008,0.59,0.6,4.315
3851,2014-09-11 19:35:00,-0.1988,0.0000,25.890,52.400,15.4,38.115,38.170,-0.0008,0.00,0.6,4.315
3852,2014-09-11 19:40:00,-0.1988,0.0000,25.744,53.000,15.5,37.949,37.949,-0.0019,0.00,0.6,4.315
3853,2014-09-11 19:45:00,-0.1988,0.0000,25.720,53.100,15.5,37.783,37.728,-0.0019,0.00,0.6,4.315
3854,2014-09-11 19:50:00,-0.1988,0.0000,25.574,53.700,15.5,37.618,37.508,-0.0019,0.00,0.6,4.315
3855,2014-09-11 19:55:00,-0.1988,0.0000,25.428,54.400,15.6,37.425,37.315,-0.0025,0.00,0.6,4.315
3856,2014-09-11 20:00:00,-0.1988,0.0000,25.234,55.200,15.6,37.261,37.096,-0.0025,0.59,0.6,4.309
3857,2014-09-11 20:05:00,-0.1988,0.0000,25.186,55.800,15.8,37.096,36.905,-0.0025,0.00,0.6,4.309
3858,2014-09-11 20:10:00,-0.1988,0.0000,25.089,56.200,15.8,36.933,36.715,-0.0025,0.00,0.6,4.309
3859,2014-09-11 20:15:00,-0.1988,0.0000,24.895,56.900,15.8,36.769,36.525,-0.0036,0.59,0.6,4.309
3860,2014-09-11 20:20:00,-0.1988,0.0000,24.871,57.300,15.9,36.633,36.335,-0.0036,0.59,0.6,4.309
3861,2014-09-11 20:25:00,-0.1988,0.0000,24.629,58.000,15.8,36.471,36.146,-0.0036,0.00,0.6,4.309
3862,2014-09-11 20:30:00,-0.1988,0.0000,24.484,58.800,15.9,36.308,35.958,-0.0036,0.59,0.6,4.309
3863,2014-09-11 20:35:00,-0.1988,0.0000,24.291,59.100,15.8,36.146,35.770,-0.0047,0.59,0.6,4.309
3864,2014-09-11 20:40:00,-0.1988,0.0000,24.098,59.700,15.8,36.012,35.609,-0.0047,0.59,0.6,4.309
3865,2014-09-11 20:45:00,-0.1988,0.0000,23.905,60.800,15.9,35.850,35.422,-0.0047,0.59,0.6,4.309
3866,2014-09-11 20:50:00,-0.1988,0.0000,23.737,61.300,15.9,35.716,35.262,-0.0052,0.59,0.6,4.309
3867,2014-09-11 20:55:00,-0.1988,0.0000,23.617,61.800,15.9,35.555,35.075,-0.0052,0.59,0.6,4.309
3868,2014-09-11 21:00:00,-0.1988,0.0000,23.545,62.200,15.9,35.422,34.916,-0.0052,0.59,0.6,4.309
3869,2014-09-11 21:05:00,-0.1988,0.0000,23.376,63.200,16.0,35.262,34.757,-0.0052,0.59,0.6,4.309
3870,2014-09-11 21:10:00,-0.1988,0.0000,23.256,63.700,16.0,35.128,34.598,-0.0052,0.59,0.6,4.303
3871,2014-09-11 21:15:00,-0.1988,0.0000,23.184,64.000,16.0,34.995,34.440,-0.0063,0.59,0.6,4.303
3872,2014-09-11 21:20:00,-0.1988,0.0000,23.088,64.400,16.0,34.863,34.281,-0.0063,0.59,0.6,4.303
3873,2014-09-11 21:25:00,-0.1988,0.0000,23.064,64.700,16.1,34.730,34.124,-0.0063,0.59,0.6,4.303
3874,2014-09-11 21:30:00,-0.1988,0.0000,22.944,64.700,16.0,34.598,33.966,-0.0063,0.59,0.6,4.303
3875,2014-09-11 21:35:00,-0.1988,0.0000,22.848,65.400,16.0,34.440,33.809,-0.0069,0.59,0.6,4.303
3876,2014-09-11 21:40:00,-0.1988,0.0000,22.800,65.400,16.0,34.308,33.678,-0.0063,0.59,0.6,4.303
3877,2014-09-11 21:45:00,-0.1988,0.0000,23.208,64.500,16.2,34.202,33.521,-0.0069,0.59,0.6,4.303
3878,2014-09-11 21:50:00,-0.1988,0.0000,23.545,63.500,16.2,34.071,33.365,-0.0069,0.59,0.6,4.303
3879,2014-09-11 21:55:00,-0.1988,0.0000,23.521,63.100,16.1,33.940,33.235,-0.0069,0.59,0.6,4.303
3880,2014-09-11 22:00:00,-0.1988,0.0000,23.112,63.700,15.9,33.809,33.079,-0.0069,0.59,0.6,4.303
3881,2014-09-11 22:05:00,-0.1988,0.0000,22.920,64.300,15.8,33.678,32.949,-0.0080,0.59,0.6,4.303
3882,2014-09-11 22:10:00,-0.1988,0.0000,22.705,66.200,16.1,33.574,32.820,-0.0069,1.18,0.6,4.303
3883,2014-09-11 22:15:00,-0.1988,0.0000,22.561,66.500,16.0,33.443,32.691,-0.0080,1.18,0.6,4.303
3884,2014-09-11 22:20:00,-0.1988,0.0000,23.184,64.200,16.1,33.339,32.562,-0.0080,0.59,0.6,4.303
3885,2014-09-11 22:25:00,-0.1988,0.0000,23.184,63.800,16.0,33.209,32.433,-0.0080,0.59,0.6,4.303
3886,2014-09-11 22:30:00,-0.1988,0.0000,23.232,63.000,15.8,33.105,32.304,-0.0086,0.59,0.6,4.303
3887,2014-09-11 22:35:00,-0.1988,0.0000,23.136,63.300,15.8,32.975,32.175,-0.0086,0.59,0.6,4.303
3888,2014-09-11 22:40:00,-0.1988,0.0000,22.968,63.300,15.6,32.872,32.047,-0.0086,0.59,0.6,4.303
3889,2014-09-11 22:45:00,-0.1988,0.0000,22.753,64.100,15.6,32.768,31.944,-0.0086,0.59,0.6,4.303
3890,2014-09-11 22:50:00,-0.1988,0.0000,22.633,64.300,15.6,32.639,31.816,-0.0086,0.59,0.6,4.303
3891,2014-09-11 22:55:00,-0.1988,0.0000,22.537,64.800,15.6,32.536,31.714,-0.0086,0.59,0.6,4.303
3892,2014-09-11 23:00:00,-0.1988,0.0000,22.298,65.300,15.5,32.433,31.586,-0.0086,0.59,0.6,4.303
3893,2014-09-11 23:05:00,-0.1988,0.0000,22.513,65.000,15.6,32.330,31.484,-0.0086,0.59,0.6,4.303
3894,2014-09-11 23:10:00,-0.1988,0.0000,22.585,64.900,15.7,32.227,31.357,-0.0097,0.59,0.6,4.303
3895,2014-09-11 23:15:00,-0.1988,0.0000,22.321,65.500,15.6,32.124,31.255,-0.0097,1.18,0.6,4.303
3896,2014-09-11 23:20:00,-0.1988,0.0000,22.154,65.800,15.5,32.021,31.153,-0.0097,1.18,0.6,4.297
3897,2014-09-11 23:25:00,-0.1988,0.0000,22.226,65.900,15.6,31.919,31.026,-0.0097,0.59,0.6,4.303
3898,2014-09-11 23:30:00,-0.1988,0.0000,22.178,66.100,15.6,31.816,30.925,-0.0097,1.18,0.6,4.297
3899,2014-09-11 23:35:00,-0.1988,0.0000,22.011,66.400,15.5,31.714,30.824,-0.0097,1.18,0.6,4.297
3900,2014-09-11 23:40:00,-0.1988,0.0000,21.963,66.800,15.5,31.637,30.697,-0.0097,1.18,0.6,4.297
3901,2014-09-11 23:45:00,-0.1988,0.0000,21.748,67.300,15.4,31.535,30.596,-0.0103,1.18,0.6,4.297
3902,2014-09-11 23:50:00,-0.1988,0.0000,21.652,67.700,15.4,31.433,30.495,-0.0103,1.18,0.6,4.297
3903,2014-09-11 23:55:00,-0.1988,0.0000,21.819,67.300,15.5,31.331,30.394,-0.0097,1.18,0.6,4.297
3904,2014-09-12 00:00:00,-0.1988,0.0000,21.581,67.900,15.4,31.255,30.293,-0.0103,1.18,0.6,4.321
3905,2014-09-12 00:05:00,-0.1988,0.0000,21.270,68.800,15.3,31.153,30.192,-0.0103,1.18,0.6,4.297
3906,2014-09-12 00:10:00,-0.1988,0.0000,21.103,69.700,15.4,31.052,30.091,-0.0103,1.76,0.6,4.297
3907,2014-09-12 00:15:00,-0.1988,0.0000,20.960,70.100,15.3,30.976,29.991,-0.0115,1.76,0.6,4.297
3908,2014-09-12 00:20:00,-0.1988,0.0000,20.817,70.400,15.3,30.874,29.890,-0.0103,1.76,0.6,4.297
3909,2014-09-12 00:25:00,-0.1988,0.0000,20.674,71.000,15.2,30.798,29.790,-0.0103,2.35,0.6,4.297
3910,2014-09-12 00:30:00,-0.1988,0.0000,20.603,71.400,15.3,30.697,29.715,-0.0115,2.35,0.6,4.297
3911,2014-09-12 00:35:00,-0.1988,0.0000,20.507,71.900,15.3,30.621,29.615,-0.0115,2.94,0.6,4.297
3912,2014-09-12 00:40:00,-0.1988,0.0000,20.531,72.300,15.4,30.520,29.515,-0.0115,2.35,0.6,4.297
3913,2014-09-12 00:45:00,-0.1988,0.0000,20.507,72.300,15.4,30.444,29.414,-0.0115,2.35,0.6,4.297
3914,2014-09-12 00:50:00,-0.1988,0.0000,20.484,72.400,15.4,30.343,29.315,-0.0115,2.94,0.6,4.297
3915,2014-09-12 00:55:00,-0.1988,0.0000,20.388,72.700,15.3,30.268,29.240,-0.0115,3.53,0.6,4.297
3916,2014-09-12 01:00:00,-0.1988,0.0000,20.341,72.700,15.3,30.192,29.140,-0.0115,3.53,0.6,4.297
3917,2014-09-12 01:05:00,-0.1988,0.0000,20.198,72.800,15.2,30.091,29.040,-0.0120,4.12,0.6,4.297
3918,2014-09-12 01:10:00,-0.1988,0.0000,20.079,73.400,15.2,30.016,28.965,-0.0120,4.71,0.6,4.297
3919,2014-09-12 01:15:00,-0.1988,0.0000,19.960,74.000,15.2,29.941,28.866,-0.0120,5.88,0.6,4.297
3920,2014-09-12 01:20:00,-0.1988,0.0000,19.888,74.200,15.2,29.865,28.791,-0.0120,5.29,0.6,4.297
3921,2014-09-12 01:25:00,-0.1988,0.0000,19.865,74.600,15.2,29.790,28.692,-0.0115,5.88,0.6,4.297
3922,2014-09-12 01:30:00,-0.1988,0.0000,19.817,74.700,15.2,29.690,28.617,-0.0120,7.06,0.6,4.297
3923,2014-09-12 01:35:00,-0.1988,0.0000,19.698,74.700,15.1,29.615,28.518,-0.0120,7.06,0.6,4.297
3924,2014-09-12 01:40:00,-0.1988,0.0000,19.651,75.400,15.2,29.540,28.444,-0.0120,8.82,0.6,4.297
3925,2014-09-12 01:45:00,-0.1988,0.0000,19.532,75.600,15.1,29.464,28.345,-0.0120,11.18,0.6,4.291
3926,2014-09-12 01:50:00,-0.1988,0.0000,19.436,76.000,15.1,29.389,28.270,-0.0120,11.18,0.6,4.297
3927,2014-09-12 01:55:00,-0.1988,0.0000,19.413,76.400,15.2,29.315,28.196,-0.0120,11.18,0.6,4.297
3928,2014-09-12 02:00:00,-0.1988,0.0000,19.508,76.100,15.2,29.240,28.097,-0.0120,10.59,0.6,4.315
3929,2014-09-12 02:05:00,-0.1988,0.0000,19.460,76.200,15.2,29.165,28.023,-0.0132,11.18,0.6,4.297
3930,2014-09-12 02:10:00,-0.1988,0.0000,19.436,76.400,15.2,29.090,27.949,-0.0120,11.76,0.6,4.297
3931,2014-09-12 02:15:00,-0.1988,0.0000,19.389,76.400,15.2,29.015,27.850,-0.0120,11.18,0.6,4.291
3932,2014-09-12 02:20:00,-0.1988,0.0000,19.246,76.300,15.0,28.941,27.776,-0.0132,12.35,0.6,4.291
3933,2014-09-12 02:25:00,-0.1988,0.0000,19.175,77.000,15.1,28.866,27.702,-0.0132,12.94,0.6,4.297
3934,2014-09-12 02:30:00,-0.1988,0.0000,19.080,77.300,15.0,28.791,27.628,-0.0132,15.29,0.6,4.291
3935,2014-09-12 02:35:00,-0.1988,0.0000,18.961,77.700,15.0,28.717,27.554,-0.0132,16.47,0.6,4.291
3936,2014-09-12 02:40:00,-0.1988,0.0000,18.889,77.900,15.0,28.642,27.481,-0.0132,19.41,0.6,4.291
3937,2014-09-12 02:45:00,-0.1988,0.0000,18.866,78.200,15.0,28.568,27.407,-0.0132,17.06,0.6,4.291
3938,2014-09-12 02:50:00,-0.1988,0.0000,18.889,78.200,15.0,28.493,27.333,-0.0132,16.47,0.6,4.291
3939,2014-09-12 02:55:00,-0.1988,0.0000,18.818,78.600,15.0,28.444,27.259,-0.0132,17.65,0.6,4.291
3940,2014-09-12 03:00:00,-0.1988,0.0000,18.818,78.700,15.1,28.369,27.186,-0.0132,19.41,0.6,4.291
3941,2014-09-12 03:05:00,-0.1988,0.0000,18.794,78.700,15.0,28.295,27.112,-0.0138,18.82,0.6,4.291
3942,2014-09-12 03:10:00,-0.1988,0.0000,18.771,78.700,15.0,28.245,27.038,-0.0132,20.00,0.6,4.291
3943,2014-09-12 03:15:00,-0.1988,0.0000,18.675,78.700,14.9,28.171,26.965,-0.0138,21.18,0.6,4.291
3944,2014-09-12 03:20:00,-0.1988,0.0000,18.604,79.100,14.9,28.097,26.891,-0.0132,23.53,0.6,4.291
3945,2014-09-12 03:25:00,-0.1988,0.0000,18.485,79.300,14.9,28.048,26.818,-0.0138,27.06,0.6,4.291
3946,2014-09-12 03:30:00,-0.1988,0.0000,18.390,79.500,14.8,27.974,26.744,-0.0138,27.65,0.6,4.291
3947,2014-09-12 03:35:00,-0.1988,0.0000,18.319,79.700,14.8,27.899,26.695,-0.0138,28.82,0.6,4.291
3948,2014-09-12 03:40:00,-0.1988,0.0000,18.319,79.800,14.8,27.850,26.622,-0.0138,21.76,0.6,4.291
3949,2014-09-12 03:45:00,-0.1988,0.0000,18.319,80.100,14.8,27.776,26.549,-0.0138,27.65,0.6,4.291
3950,2014-09-12 03:50:00,-0.1988,0.0000,18.200,80.000,14.7,27.702,26.475,-0.0138,29.41,0.6,4.291
3951,2014-09-12 03:55:00,-0.1988,0.0000,18.200,80.400,14.8,27.653,26.402,-0.0138,26.47,0.6,4.321
3952,2014-09-12 04:00:00,-0.1988,0.0000,18.200,80.600,14.8,27.579,26.353,-0.0138,32.94,0.6,4.291
3953,2014-09-12 04:05:00,-0.1988,0.0000,18.271,80.500,14.9,27.530,26.280,-0.0150,25.88,0.6,4.291
3954,2014-09-12 04:10:00,-0.1988,0.0000,18.200,80.100,14.7,27.456,26.207,-0.0138,28.24,0.6,4.291
3955,2014-09-12 04:15:00,-0.1988,0.0000,18.105,80.100,14.6,27.407,26.158,-0.0150,30.59,0.6,4.291
3956,2014-09-12 04:20:00,-0.1988,0.0000,18.033,80.200,14.6,27.333,26.085,-0.0150,31.76,0.6,4.291
3957,2014-09-12 04:25:00,-0.1988,0.0000,17.962,80.600,14.6,27.284,26.012,-0.0150,34.12,0.6,4.291
3958,2014-09-12 04:30:00,-0.1988,0.0000,17.915,80.900,14.6,27.210,25.963,-0.0150,34.71,0.6,4.291
3959,2014-09-12 04:35:00,-0.1988,0.0000,17.915,81.300,14.7,27.161,25.890,-0.0150,35.29,0.6,4.291
3960,2014-09-12 04:40:00,-0.1988,0.0000,17.843,81.300,14.6,27.112,25.841,-0.0150,43.53,0.6,4.291
3961,2014-09-12 04:45:00,-0.1988,0.0000,17.748,81.700,14.6,27.038,25.768,-0.0150,44.12,0.6,4.291
3962,2014-09-12 04:50:00,-0.1988,0.0000,17.653,81.800,14.5,26.989,25.720,-0.0150,42.94,0.6,4.291
3963,2014-09-12 04:55:00,-0.1988,0.0000,17.701,82.400,14.7,26.940,25.647,-0.0150,40.59,0.6,4.291
3964,2014-09-12 05:00:00,-0.1988,0.0000,17.796,82.100,14.7,26.867,25.598,-0.0150,36.47,0.6,4.291
3965,2014-09-12 05:05:00,-0.1988,0.0000,17.724,82.000,14.6,26.818,25.525,-0.0150,41.76,0.6,4.291
3966,2014-09-12 05:10:00,-0.1988,0.0000,17.677,82.100,14.6,26.769,25.477,-0.0150,43.53,0.6,4.291
3967,2014-09-12 05:15:00,-0.1988,0.0000,17.558,82.300,14.5,26.720,25.428,-0.0150,44.71,0.6,4.291
3968,2014-09-12 05:20:00,-0.1988,0.0000,17.486,82.500,14.5,26.646,25.355,-0.0156,45.29,0.6,4.291
3969,2014-09-12 05:25:00,-0.1988,0.0000,17.510,82.900,14.6,26.598,25.307,-0.0150,46.47,0.6,4.291
3970,2014-09-12 05:30:00,-0.1988,0.0000,17.439,83.000,14.5,26.549,25.258,-0.0150,52.35,0.6,4.291
3971,2014-09-12 05:35:00,-0.1988,0.0000,17.368,82.900,14.5,26.500,25.210,-0.0150,48.82,0.6,4.291
3972,2014-09-12 05:40:00,-0.1988,0.0000,17.344,83.200,14.5,26.451,25.137,-0.0156,51.76,0.6,4.291
3973,2014-09-12 05:45:00,-0.1988,0.0000,17.320,83.400,14.5,26.378,25.089,-0.0156,47.06,0.6,4.297
3974,2014-09-12 05:50:00,-0.1988,0.0000,17.368,83.400,14.5,26.329,25.040,-0.0156,51.18,0.6,4.291
3975,2014-09-12 05:55:00,-0.1988,0.0000,17.296,83.200,14.4,26.280,24.992,-0.0156,48.24,0.6,4.291
3976,2014-09-12 06:00:00,-0.1988,0.0000,17.391,83.900,14.7,26.231,24.919,-0.0156,91.18,0.6,4.291
3977,2014-09-12 06:05:00,-0.1988,0.0000,17.486,84.900,14.9,26.182,24.871,-0.0156,100.00,0.6,4.291
3978,2014-09-12 06:10:00,-0.1988,0.0000,17.510,85.300,15.0,26.134,24.823,-0.0150,100.00,0.6,4.291
3979,2014-09-12 06:15:00,-0.1988,0.0000,17.415,86.000,15.1,26.085,24.774,-0.0156,100.00,0.6,4.291
3980,2014-09-12 06:20:00,-0.1988,0.0000,17.201,85.200,14.7,26.036,24.726,-0.0150,100.00,0.6,4.291
3981,2014-09-12 06:25:00,-0.1988,0.0000,17.082,85.200,14.6,25.987,24.677,-0.0156,100.00,0.6,4.291
3982,2014-09-12 06:30:00,-0.1988,0.0000,17.130,85.700,14.7,25.939,24.629,-0.0156,100.00,0.6,4.291
3983,2014-09-12 06:35:00,-0.1988,0.0000,17.130,85.600,14.7,25.890,24.581,-0.0156,99.41,1.9,4.291
3984,2014-09-12 06:40:00,-0.1988,0.0000,17.082,85.300,14.6,25.841,24.532,-0.0156,95.88,4.4,4.291
3985,2014-09-12 06:45:00,-0.1988,0.0000,17.034,85.300,14.6,25.793,24.484,-0.0156,94.12,5.6,4.291
3986,2014-09-12 06:50:00,-0.1988,0.0000,17.058,85.500,14.6,25.744,24.436,-0.0156,93.53,8.1,4.291
3987,2014-09-12 06:55:00,-0.1988,0.0000,17.082,85.500,14.7,25.720,24.388,-0.0156,82.35,9.4,4.291
3988,2014-09-12 07:00:00,-0.1988,0.0000,17.082,85.100,14.6,25.671,24.363,-0.0156,76.47,11.9,4.291
3989,2014-09-12 07:05:00,-0.1988,0.0000,17.130,85.000,14.6,25.623,24.315,-0.0156,70.59,13.1,4.291
3990,2014-09-12 07:10:00,-0.1988,0.0000,17.272,85.100,14.8,25.574,24.267,-0.0167,74.12,15.6,4.291
3991,2014-09-12 07:15:00,-0.1988,0.0000,17.391,85.500,15.0,25.525,24.243,-0.0156,69.41,18.1,4.291
3992,2014-09-12 07:20:00,-0.1988,0.0000,17.534,85.600,15.1,25.501,24.195,-0.0156,61.18,24.4,4.291
3993,2014-09-12 07:25:00,-0.1988,0.0000,17.938,85.500,15.5,25.453,24.146,-0.0156,15.88,93.1,4.291
3994,2014-09-12 07:30:00,-0.1988,0.0000,18.794,83.300,15.9,25.404,24.122,-0.0156,2.35,55.6,4.285
3995,2014-09-12 07:35:00,-0.1988,0.0000,19.674,81.000,16.3,25.380,24.098,-0.0156,1.18,71.9,4.291
