"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
9564,2013-08-05 22:50:00,0.6,-0.2039,0.0000,100.00,17.011,87.800,15.0,20.770,19.674,0.0857,4.321
9565,2013-08-05 22:55:00,0.6,-0.2039,0.0000,100.00,16.915,87.900,14.9,20.746,19.651,0.0857,4.321
9566,2013-08-05 23:00:00,0.6,-0.2039,0.0000,100.00,16.868,88.000,14.9,20.722,19.603,0.0857,4.321
9567,2013-08-05 23:05:00,0.6,-0.2039,0.0000,100.00,16.844,88.300,14.9,20.698,19.603,0.0863,4.321
9568,2013-08-05 23:10:00,0.6,-0.2039,0.0000,100.00,16.796,88.400,14.9,20.698,19.555,0.0863,4.321
9569,2013-08-05 23:15:00,0.6,-0.2039,0.0000,100.00,16.773,88.900,15.0,20.674,19.508,0.0863,4.321
9570,2013-08-05 23:20:00,0.6,-0.2039,0.0000,100.00,16.749,88.800,14.9,20.650,19.484,0.0863,4.321
9571,2013-08-05 23:25:00,0.6,-0.2039,0.0000,100.00,16.725,88.900,14.9,20.627,19.484,0.0863,4.321
9572,2013-08-05 23:30:00,0.6,-0.2039,0.0000,100.00,16.725,88.800,14.9,20.603,19.460,0.0857,4.321
9573,2013-08-05 23:35:00,0.6,-0.2039,0.0000,100.00,16.654,88.700,14.8,20.579,19.460,0.0857,4.321
9574,2013-08-05 23:40:00,0.6,-0.2039,0.0000,100.00,16.606,88.900,14.8,20.555,19.436,0.0863,4.321
9575,2013-08-05 23:45:00,0.6,-0.2039,0.0000,100.00,16.582,88.900,14.8,20.531,19.413,0.0869,4.339
9576,2013-08-05 23:50:00,0.6,-0.2039,0.0000,100.00,16.511,89.200,14.7,20.531,19.389,0.0863,4.321
9577,2013-08-05 23:55:00,0.6,-0.2039,0.0000,100.00,16.487,89.200,14.7,20.507,19.365,0.0863,4.321
9578,2013-08-06 00:00:00,0.6,-0.2039,0.0000,100.00,16.487,89.300,14.7,20.484,19.365,0.0863,4.321
9579,2013-08-06 00:05:00,0.6,-0.2039,0.0000,100.00,16.368,89.400,14.6,20.460,19.318,0.0863,4.321
9580,2013-08-06 00:10:00,0.6,-0.2039,0.0000,100.00,16.296,89.600,14.6,20.460,19.318,0.0863,4.321
9581,2013-08-06 00:15:00,0.6,-0.2039,0.0000,100.00,16.320,89.700,14.6,20.436,19.294,0.0857,4.321
9582,2013-08-06 00:20:00,0.6,-0.2039,0.0000,100.00,16.320,89.900,14.7,20.412,19.270,0.0857,4.321
9583,2013-08-06 00:25:00,0.6,-0.2039,0.0000,100.00,16.320,89.900,14.7,20.388,19.222,0.0857,4.321
9584,2013-08-06 00:30:00,0.6,-0.2039,0.0000,100.00,16.272,89.900,14.6,20.365,19.222,0.0857,4.321
9585,2013-08-06 00:35:00,0.6,-0.2039,0.0000,100.00,16.201,89.800,14.5,20.365,19.199,0.0857,4.321
9586,2013-08-06 00:40:00,0.6,-0.2039,0.0000,100.00,16.153,89.900,14.5,20.341,19.175,0.0857,4.321
9587,2013-08-06 00:45:00,0.6,-0.2039,0.0000,100.00,16.129,90.100,14.5,20.317,19.175,0.0857,4.321
9588,2013-08-06 00:50:00,0.6,-0.2039,0.0000,100.00,16.058,90.200,14.5,20.317,19.127,0.0857,4.321
9589,2013-08-06 00:55:00,0.6,-0.2039,0.0000,100.00,15.986,90.300,14.4,20.293,19.127,0.0857,4.321
9590,2013-08-06 01:00:00,0.6,-0.2039,0.0000,100.00,16.010,90.700,14.5,20.269,19.080,0.0857,4.321
9591,2013-08-06 01:05:00,0.6,-0.2039,0.0000,100.00,15.915,90.600,14.4,20.246,19.056,0.0857,4.321
9592,2013-08-06 01:10:00,0.6,-0.2039,0.0000,100.00,15.891,90.800,14.4,20.246,19.032,0.0857,4.321
9593,2013-08-06 01:15:00,0.6,-0.2039,0.0000,100.00,15.843,90.800,14.4,20.222,19.032,0.0857,4.321
9594,2013-08-06 01:20:00,0.6,-0.2039,0.0000,100.00,15.819,90.900,14.4,20.198,19.008,0.0857,4.321
9595,2013-08-06 01:25:00,0.6,-0.2039,0.0000,100.00,15.843,91.200,14.4,20.174,18.985,0.0857,4.321
9596,2013-08-06 01:30:00,0.6,-0.2039,0.0000,100.00,15.867,91.200,14.5,20.174,18.985,0.0850,4.321
9597,2013-08-06 01:35:00,0.6,-0.2039,0.0000,100.00,15.915,91.400,14.5,20.150,18.961,0.0857,4.321
9598,2013-08-06 01:40:00,0.6,-0.2039,0.0000,100.00,15.963,91.200,14.5,20.126,18.937,0.0850,4.321
9599,2013-08-06 01:45:00,0.6,-0.2039,0.0000,100.00,15.939,91.000,14.5,20.126,18.937,0.0850,4.321
9600,2013-08-06 01:50:00,0.6,-0.2039,0.0000,100.00,15.891,91.000,14.4,20.103,18.913,0.0850,4.321
9601,2013-08-06 01:55:00,0.6,-0.2039,0.0000,100.00,15.891,91.000,14.4,20.079,18.889,0.0850,4.321
9602,2013-08-06 02:00:00,0.6,-0.2039,0.0000,100.00,15.963,91.200,14.5,20.079,18.889,0.0850,4.321
9603,2013-08-06 02:05:00,0.6,-0.2039,0.0000,100.00,16.058,91.200,14.6,20.055,18.889,0.0850,4.321
9604,2013-08-06 02:10:00,0.6,-0.2039,0.0000,100.00,16.177,90.900,14.7,20.031,18.889,0.0850,4.321
9605,2013-08-06 02:15:00,0.6,-0.2039,0.0000,100.00,16.272,90.700,14.8,20.031,18.889,0.0850,4.321
9606,2013-08-06 02:20:00,0.6,-0.2039,0.0000,100.00,16.392,90.300,14.8,20.031,18.889,0.0850,4.321
9607,2013-08-06 02:25:00,0.6,-0.2039,0.0000,100.00,16.487,89.900,14.8,20.007,18.889,0.0850,4.321
9608,2013-08-06 02:30:00,0.6,-0.2039,0.0000,100.00,16.582,89.600,14.9,20.007,18.889,0.0850,4.321
9609,2013-08-06 02:35:00,0.6,-0.2039,0.0000,100.00,16.654,89.300,14.9,20.007,18.889,0.0850,4.321
9610,2013-08-06 02:40:00,0.6,-0.2039,0.0000,100.00,16.701,89.100,14.9,19.984,18.889,0.0850,4.321
9611,2013-08-06 02:45:00,0.6,-0.2039,0.0000,100.00,16.749,88.900,14.9,19.984,18.913,0.0850,4.321
9612,2013-08-06 02:50:00,0.6,-0.2039,0.0000,100.00,16.749,88.700,14.9,19.984,18.913,0.0850,4.321
9613,2013-08-06 02:55:00,0.6,-0.2039,0.0000,100.00,16.773,88.700,14.9,19.960,18.913,0.0850,4.321
9614,2013-08-06 03:00:00,0.6,-0.2039,0.0000,100.00,16.773,88.500,14.9,19.960,18.913,0.0850,4.321
9615,2013-08-06 03:05:00,0.6,-0.2039,0.0000,100.00,16.773,88.400,14.9,19.960,18.913,0.0850,4.321
9616,2013-08-06 03:10:00,0.6,-0.2039,0.0000,100.00,16.820,88.400,14.9,19.960,18.913,0.0850,4.321
9617,2013-08-06 03:15:00,0.6,-0.2039,0.0000,100.00,16.796,88.200,14.9,19.936,18.913,0.0850,4.321
9618,2013-08-06 03:20:00,0.6,-0.2039,0.0000,100.00,16.796,88.100,14.8,19.936,18.913,0.0850,4.321
9619,2013-08-06 03:25:00,0.6,-0.2039,0.0000,100.00,16.796,88.000,14.8,19.936,18.913,0.0850,4.321
9620,2013-08-06 03:30:00,0.6,-0.2039,0.0000,100.00,16.749,87.700,14.7,19.936,18.937,0.0850,4.321
9621,2013-08-06 03:35:00,0.6,-0.2039,0.0000,100.00,16.749,87.600,14.7,19.936,18.937,0.0850,4.321
9622,2013-08-06 03:40:00,0.6,-0.2039,0.0000,100.00,16.773,87.500,14.7,19.912,18.913,0.0850,4.321
9623,2013-08-06 03:45:00,0.6,-0.2039,0.0000,100.00,16.749,87.400,14.7,19.912,18.913,0.0850,4.315
9624,2013-08-06 03:50:00,0.6,-0.2039,0.0000,100.00,16.773,87.400,14.7,19.912,18.889,0.0850,4.321
9625,2013-08-06 03:55:00,0.6,-0.2039,0.0000,100.00,16.773,87.300,14.7,19.912,18.889,0.0850,4.321
9626,2013-08-06 04:00:00,0.6,-0.2039,0.0000,100.00,16.773,87.200,14.7,19.888,18.889,0.0850,4.321
9627,2013-08-06 04:05:00,0.6,-0.2039,0.0000,100.00,16.796,87.300,14.7,19.888,18.889,0.0850,4.321
9628,2013-08-06 04:10:00,0.6,-0.2039,0.0000,100.00,16.796,87.000,14.6,19.888,18.889,0.0850,4.315
9629,2013-08-06 04:15:00,0.6,-0.2039,0.0000,100.00,16.796,87.000,14.6,19.888,18.889,0.0850,4.321
9630,2013-08-06 04:20:00,0.6,-0.2039,0.0000,100.00,16.773,86.600,14.5,19.865,18.889,0.0850,4.315
9631,2013-08-06 04:25:00,0.6,-0.2039,0.0000,100.00,16.773,86.600,14.5,19.865,18.866,0.0850,4.315
9632,2013-08-06 04:30:00,0.6,-0.2039,0.0000,100.00,16.892,88.900,15.1,19.865,18.842,0.0857,4.315
9633,2013-08-06 04:35:00,0.6,-0.2039,0.0000,100.00,16.868,90.300,15.3,19.865,18.818,0.0875,4.315
9634,2013-08-06 04:40:00,0.6,-0.2039,0.0000,100.00,16.820,90.700,15.3,19.841,18.747,0.0887,4.315
9635,2013-08-06 04:45:00,0.6,-0.2039,0.0000,100.00,16.630,90.700,15.1,19.841,18.675,0.0893,4.315
9636,2013-08-06 04:50:00,0.6,-0.2039,0.0000,100.00,16.606,90.300,15.0,19.817,18.580,0.0902,4.315
9637,2013-08-06 04:55:00,0.6,-0.2039,0.0000,100.00,16.558,89.000,14.8,19.793,18.509,0.0914,4.315
9638,2013-08-06 05:00:00,0.6,-0.2039,0.0000,100.00,16.606,88.400,14.7,19.793,18.485,0.0914,4.315
9639,2013-08-06 05:05:00,0.6,-0.2039,0.0000,100.00,16.606,88.100,14.6,19.746,18.461,0.0914,4.315
9640,2013-08-06 05:10:00,0.6,-0.2039,0.0000,100.00,16.654,87.800,14.6,19.722,18.461,0.0914,4.315
9641,2013-08-06 05:15:00,0.6,-0.2039,0.0000,100.00,16.701,87.600,14.7,19.698,18.461,0.0920,4.321
9642,2013-08-06 05:20:00,0.6,-0.2039,0.0000,100.00,16.725,87.300,14.6,19.674,18.461,0.0914,4.315
9643,2013-08-06 05:25:00,0.6,-0.2039,0.0000,100.00,16.773,87.000,14.6,19.674,18.461,0.0920,4.315
9644,2013-08-06 05:30:00,0.6,-0.2039,0.0000,100.00,16.796,86.800,14.6,19.651,18.461,0.0914,4.315
9645,2013-08-06 05:35:00,0.6,-0.2039,0.0000,100.00,16.749,86.500,14.5,19.627,18.461,0.0914,4.315
9646,2013-08-06 05:40:00,0.6,-0.2039,0.0000,100.00,16.725,86.100,14.4,19.627,18.461,0.0914,4.315
9647,2013-08-06 05:45:00,0.6,-0.2039,0.0000,100.00,16.773,86.100,14.5,19.603,18.461,0.0920,4.315
9648,2013-08-06 05:50:00,0.6,-0.2039,0.0000,100.00,16.820,85.800,14.4,19.603,18.461,0.0914,4.315
9649,2013-08-06 05:55:00,0.6,-0.2039,0.0000,100.00,16.820,85.800,14.4,19.579,18.438,0.0914,4.315
9650,2013-08-06 06:00:00,0.6,-0.2039,0.0000,100.00,16.844,85.800,14.5,19.579,18.438,0.0920,4.315
9651,2013-08-06 06:05:00,0.6,-0.2039,0.0000,100.00,16.868,85.600,14.5,19.579,18.438,0.0914,4.315
9652,2013-08-06 06:10:00,0.6,-0.2039,0.0000,100.00,16.892,85.600,14.5,19.555,18.438,0.0908,4.315
9653,2013-08-06 06:15:00,0.6,-0.2039,0.0000,100.00,16.939,85.500,14.5,19.555,18.414,0.0914,4.315
9654,2013-08-06 06:20:00,0.6,-0.2039,0.0000,100.00,16.963,85.600,14.6,19.532,18.414,0.0908,4.315
9655,2013-08-06 06:25:00,0.6,-0.2039,0.0000,100.00,17.011,85.700,14.6,19.532,18.414,0.0908,4.315
9656,2013-08-06 06:30:00,1.9,-0.2039,0.0000,100.00,17.034,85.300,14.6,19.532,18.414,0.0908,4.315
9657,2013-08-06 06:35:00,3.1,-0.2039,0.0000,100.00,17.058,85.100,14.6,19.508,18.414,0.0914,4.315
9658,2013-08-06 06:40:00,3.1,-0.2039,0.0000,100.00,17.130,85.100,14.6,19.508,18.414,0.0914,4.315
9659,2013-08-06 06:45:00,4.4,-0.2039,0.0000,100.00,17.201,84.900,14.7,19.508,18.414,0.0908,4.315
9660,2013-08-06 06:50:00,4.4,-0.2039,0.0000,100.00,17.201,84.600,14.6,19.508,18.414,0.0914,4.315
9661,2013-08-06 06:55:00,5.6,-0.2039,0.0000,100.00,17.272,84.500,14.7,19.484,18.438,0.0914,4.315
9662,2013-08-06 07:00:00,6.9,-0.2039,0.0000,100.00,17.272,84.400,14.6,19.484,18.438,0.0908,4.315
9663,2013-08-06 07:05:00,6.9,-0.2039,0.0000,100.00,17.296,84.100,14.6,19.484,18.461,0.0908,4.315
9664,2013-08-06 07:10:00,9.4,-0.2039,0.0000,100.00,17.296,84.000,14.6,19.484,18.438,0.0908,4.315
9665,2013-08-06 07:15:00,9.4,-0.2039,0.0000,100.00,17.368,84.000,14.7,19.484,18.461,0.0908,4.333
9666,2013-08-06 07:20:00,11.9,-0.2039,0.0000,100.00,17.486,84.300,14.8,19.460,18.461,0.0908,4.315
9667,2013-08-06 07:25:00,14.4,-0.2039,0.0000,98.82,17.653,83.800,14.9,19.484,18.485,0.0914,4.315
9668,2013-08-06 07:30:00,15.6,-0.2039,0.0000,97.65,17.772,83.200,14.9,19.460,18.509,0.0908,4.315
9669,2013-08-06 07:35:00,20.6,-0.2039,0.0000,95.29,17.891,82.800,14.9,19.460,18.533,0.0914,4.315
9670,2013-08-06 07:40:00,23.1,-0.2039,0.0000,93.53,18.176,82.500,15.2,19.460,18.557,0.0908,4.315
9671,2013-08-06 07:45:00,23.1,-0.2039,0.0000,89.41,18.271,81.700,15.1,19.484,18.580,0.0908,4.315
9672,2013-08-06 07:50:00,20.6,-0.2039,0.0000,90.59,18.247,81.300,15.0,19.460,18.604,0.0908,4.315
9673,2013-08-06 07:55:00,14.4,-0.2039,0.0000,89.41,18.414,80.700,15.1,19.484,18.628,0.0908,4.315
9674,2013-08-06 08:00:00,16.9,-0.2039,0.0000,90.00,18.438,80.700,15.1,19.484,18.652,0.0908,4.315
9675,2013-08-06 08:05:00,18.1,-0.2039,0.0000,89.41,18.461,80.400,15.0,19.484,18.675,0.0908,4.315
9676,2013-08-06 08:10:00,23.1,-0.2039,0.0000,90.00,18.485,80.400,15.1,19.484,18.675,0.0908,4.315
9677,2013-08-06 08:15:00,20.6,-0.2039,0.0000,88.24,18.628,80.000,15.1,19.508,18.699,0.0908,4.315
9678,2013-08-06 08:20:00,19.4,-0.2039,0.0000,87.06,18.604,79.800,15.1,19.508,18.699,0.0914,4.315
9679,2013-08-06 08:25:00,20.6,-0.2039,0.0000,85.29,18.723,79.700,15.2,19.508,18.723,0.0908,4.315
9680,2013-08-06 08:30:00,21.9,-0.2039,0.0000,82.35,18.842,79.300,15.2,19.508,18.747,0.0908,4.315
9681,2013-08-06 08:35:00,23.1,-0.2039,0.0000,79.41,18.913,78.000,15.0,19.532,18.771,0.0908,4.315
9682,2013-08-06 08:40:00,23.1,-0.2039,0.0000,77.65,18.913,78.200,15.1,19.532,18.771,0.0908,4.315
9683,2013-08-06 08:45:00,24.4,-0.2039,0.0000,70.00,19.056,78.000,15.2,19.532,18.794,0.0908,4.315
9684,2013-08-06 08:50:00,24.4,-0.2039,0.0000,68.24,19.222,77.200,15.2,19.532,18.818,0.0914,4.315
9685,2013-08-06 08:55:00,25.6,-0.2039,0.0000,68.24,19.151,77.400,15.1,19.555,18.842,0.0908,4.315
9686,2013-08-06 09:00:00,25.6,-0.2039,0.0000,67.06,19.199,77.400,15.2,19.555,18.842,0.0908,4.309
9687,2013-08-06 09:05:00,26.9,-0.2039,0.0000,60.00,19.555,76.000,15.2,19.555,18.889,0.0908,4.321
9688,2013-08-06 09:10:00,28.1,-0.2039,0.0000,54.12,19.651,75.500,15.2,19.579,18.913,0.0908,4.315
9689,2013-08-06 09:15:00,28.1,-0.2039,0.0000,52.35,19.698,74.800,15.1,19.579,18.937,0.0908,4.315
9690,2013-08-06 09:20:00,29.4,-0.2039,0.0000,48.24,19.888,75.000,15.3,19.579,18.961,0.0908,4.309
9691,2013-08-06 09:25:00,29.4,-0.2039,0.0000,41.76,20.269,73.700,15.4,19.603,18.985,0.0908,4.309
9692,2013-08-06 09:30:00,30.6,-0.2039,0.0000,40.00,20.412,72.700,15.4,19.603,19.008,0.0908,4.315
9693,2013-08-06 09:35:00,30.6,-0.2039,0.0000,34.12,20.698,72.300,15.6,19.603,19.032,0.0908,4.315
9694,2013-08-06 09:40:00,31.9,-0.2039,0.0000,35.29,20.579,72.000,15.4,19.627,19.080,0.0902,4.315
9695,2013-08-06 09:45:00,31.9,-0.2039,0.0000,31.18,20.770,71.600,15.5,19.627,19.103,0.0902,4.315
9696,2013-08-06 09:50:00,33.1,-0.2039,0.0000,27.06,20.984,70.700,15.5,19.651,19.127,0.0902,4.315
9697,2013-08-06 09:55:00,33.1,-0.2039,0.0000,27.06,21.056,70.700,15.5,19.651,19.151,0.0902,4.315
9698,2013-08-06 10:00:00,34.4,-0.2039,0.0000,22.35,21.294,69.600,15.5,19.674,19.199,0.0902,4.315
9699,2013-08-06 10:05:00,34.4,-0.2039,0.0000,22.35,21.270,68.700,15.3,19.674,19.222,0.0902,4.315
9700,2013-08-06 10:10:00,34.4,-0.2039,0.0000,20.59,21.223,69.200,15.4,19.698,19.246,0.0902,4.315
9701,2013-08-06 10:15:00,34.4,-0.2039,0.0000,19.41,21.342,68.700,15.4,19.698,19.270,0.0902,4.315
9702,2013-08-06 10:20:00,34.4,-0.2039,0.0000,17.65,21.772,68.000,15.6,19.722,19.318,0.0902,4.315
9703,2013-08-06 10:25:00,35.6,-0.2039,0.0000,17.06,21.676,67.300,15.4,19.746,19.365,0.0896,4.321
9704,2013-08-06 10:30:00,35.6,-0.2039,0.0000,15.29,21.628,66.200,15.1,19.746,19.389,0.0896,4.315
9705,2013-08-06 10:35:00,35.6,-0.2039,0.0000,14.12,21.724,66.000,15.1,19.770,19.413,0.0896,4.321
9706,2013-08-06 10:40:00,35.6,-0.2039,0.0000,12.35,22.298,63.800,15.1,19.793,19.436,0.0896,4.315
9707,2013-08-06 10:45:00,35.6,-0.2039,0.0000,12.94,22.154,64.300,15.1,19.793,19.484,0.0896,4.321
9708,2013-08-06 10:50:00,35.6,-0.2039,0.0000,11.18,22.681,63.600,15.4,19.817,19.508,0.0896,4.327
9709,2013-08-06 10:55:00,35.6,-0.2039,0.0000,11.18,22.968,62.000,15.3,19.817,19.579,0.0896,4.315
9710,2013-08-06 11:00:00,35.6,-0.2039,0.0000,10.00,23.016,60.900,15.1,19.841,19.651,0.0896,4.315
9711,2013-08-06 11:05:00,35.6,-0.2039,0.0000,10.00,22.872,61.000,15.0,19.865,19.698,0.0896,4.315
9712,2013-08-06 11:10:00,35.6,-0.2039,0.0000,9.41,22.968,60.800,15.0,19.888,19.746,0.0893,4.315
9713,2013-08-06 11:15:00,36.9,-0.2039,0.0000,9.41,23.208,59.500,14.9,19.912,19.793,0.0893,4.315
9714,2013-08-06 11:20:00,36.9,-0.2039,0.0000,8.82,23.665,57.600,14.8,19.936,19.865,0.0896,4.315
9715,2013-08-06 11:25:00,36.9,-0.2039,0.0000,8.24,23.954,58.500,15.3,19.960,19.984,0.0896,4.315
9716,2013-08-06 11:30:00,36.9,-0.2039,0.0000,8.24,23.785,56.000,14.5,19.984,20.246,0.0896,4.315
9717,2013-08-06 11:35:00,38.1,-0.2039,0.0000,7.65,24.171,55.900,14.8,20.031,20.746,0.0896,4.321
9718,2013-08-06 11:40:00,40.6,-0.2039,0.0000,8.24,24.677,56.500,15.5,20.079,21.748,0.0896,4.321
9719,2013-08-06 11:45:00,43.1,-0.2039,0.0000,8.24,24.219,59.400,15.8,20.174,22.848,0.0896,4.321
9720,2013-08-06 11:50:00,43.1,-0.2039,0.0000,8.24,24.291,59.700,16.0,20.341,23.737,0.0896,4.321
9721,2013-08-06 11:55:00,43.1,-0.2039,0.0000,8.24,24.412,58.700,15.8,20.603,24.195,0.0902,4.321
9722,2013-08-06 12:00:00,43.1,-0.2039,0.0000,8.24,24.677,58.600,16.0,20.889,24.460,0.0902,4.321
9723,2013-08-06 12:05:00,44.4,-0.2039,0.0000,7.65,24.919,57.200,15.9,21.175,24.895,0.0902,4.327
9724,2013-08-06 12:10:00,50.6,-0.2039,0.0000,7.65,25.501,56.600,16.3,21.461,25.525,0.0914,4.345
9725,2013-08-06 12:15:00,108.1,-0.2039,0.0000,7.65,24.968,55.800,15.5,21.748,26.231,0.0914,4.369
9726,2013-08-06 12:20:00,63.1,-0.2039,0.0000,7.06,25.574,54.900,15.9,22.058,26.818,0.0914,4.387
9727,2013-08-06 12:25:00,701.9,-0.2039,0.0000,7.06,25.890,53.700,15.8,22.345,27.481,0.0920,4.442
9728,2013-08-06 12:30:00,714.4,-0.2039,0.0000,7.06,25.890,53.500,15.7,22.657,28.023,0.0920,4.381
9729,2013-08-06 12:35:00,720.6,-0.2039,0.0000,7.06,25.550,54.800,15.8,22.992,28.468,0.0920,4.363
9730,2013-08-06 12:40:00,550.6,-0.2039,0.0000,7.06,25.695,55.100,16.0,23.304,28.667,0.0926,4.345
9731,2013-08-06 12:45:00,139.4,-0.2039,0.0000,6.47,25.307,55.400,15.8,23.617,28.593,0.0932,4.478
9732,2013-08-06 12:50:00,729.4,-0.2039,0.0000,6.47,25.477,55.700,16.0,23.905,28.394,0.0932,4.381
9733,2013-08-06 12:55:00,730.6,-0.2039,0.0000,6.47,25.428,54.800,15.7,24.122,28.196,0.0937,4.393
9734,2013-08-06 13:00:00,738.1,-0.2039,0.0000,6.47,26.402,53.300,16.2,24.315,27.974,0.0937,4.363
9735,2013-08-06 13:05:00,736.9,-0.2039,0.0000,6.47,26.695,51.400,15.9,24.436,27.776,0.0943,4.351
9736,2013-08-06 13:10:00,738.1,-0.2039,0.0000,6.47,26.158,52.500,15.7,24.532,27.554,0.0949,4.400
9737,2013-08-06 13:15:00,738.1,-0.2039,0.0000,5.88,24.895,54.400,15.1,24.557,27.333,0.0949,4.400
9738,2013-08-06 13:20:00,740.6,-0.2039,0.0000,6.47,25.283,53.700,15.2,24.581,27.087,0.0955,4.369
9739,2013-08-06 13:25:00,735.6,-0.2039,0.0000,5.88,25.307,54.100,15.4,24.581,26.867,0.0961,4.357
9740,2013-08-06 13:30:00,733.1,-0.2039,0.0000,6.47,25.914,52.700,15.5,24.557,26.671,0.0963,4.436
9741,2013-08-06 13:35:00,736.9,-0.2039,0.0000,6.47,26.085,53.100,15.8,24.532,26.524,0.0963,4.406
9742,2013-08-06 13:40:00,730.6,-0.2039,0.0000,6.47,25.671,53.700,15.6,24.484,26.402,0.0969,4.369
9743,2013-08-06 13:45:00,488.1,-0.2039,0.0000,6.47,25.963,52.600,15.5,24.436,26.304,0.0969,4.357
9744,2013-08-06 13:50:00,628.1,-0.2039,0.0000,6.47,26.256,51.900,15.6,24.412,26.256,0.0975,4.363
9745,2013-08-06 13:55:00,84.4,-0.2039,0.0000,5.88,25.671,53.100,15.4,24.388,26.231,0.0975,4.418
9746,2013-08-06 14:00:00,46.9,-0.2039,0.0000,5.29,25.477,53.600,15.4,24.363,26.109,0.0975,4.424
9747,2013-08-06 14:05:00,46.9,-0.2039,0.0000,5.29,25.380,53.700,15.3,24.339,25.939,0.0975,4.375
9748,2013-08-06 14:10:00,49.4,-0.2039,0.0000,5.29,25.841,53.800,15.8,24.315,25.671,0.0975,4.363
9749,2013-08-06 14:15:00,35.6,-0.2039,0.0000,4.71,25.258,53.300,15.1,24.267,25.428,0.0975,4.351
9750,2013-08-06 14:20:00,34.4,-0.2039,0.0000,4.71,25.137,55.300,15.6,24.195,25.162,0.0975,4.412
9751,2013-08-06 14:25:00,33.1,-0.2039,0.0000,4.71,24.968,54.500,15.2,24.122,24.968,0.0969,4.381
9752,2013-08-06 14:30:00,31.9,-0.2039,0.0000,4.71,25.089,54.700,15.3,24.050,24.774,0.0969,4.363
9753,2013-08-06 14:35:00,30.6,-0.2039,0.0000,4.71,25.065,53.700,15.0,23.978,24.581,0.0969,4.351
9754,2013-08-06 14:40:00,29.4,-0.2039,0.0000,4.71,24.871,55.000,15.2,23.881,24.388,0.0975,4.351
9755,2013-08-06 14:45:00,28.1,-0.2039,0.0000,4.71,24.460,54.900,14.8,23.785,24.219,0.0963,4.351
9756,2013-08-06 14:50:00,26.9,-0.2039,0.0000,4.71,24.315,56.100,15.0,23.713,24.026,0.0963,4.351
9757,2013-08-06 14:55:00,26.9,-0.2039,0.0000,4.71,24.581,54.900,14.9,23.617,23.857,0.0963,4.345
9758,2013-08-06 15:00:00,50.6,-0.2039,0.0000,4.71,24.750,54.800,15.1,23.545,23.713,0.0963,4.351
9759,2013-08-06 15:05:00,58.1,-0.2039,0.0000,4.71,24.677,54.700,15.0,23.448,23.593,0.0963,4.345
9760,2013-08-06 15:10:00,31.9,-0.2039,0.0000,4.71,24.726,55.200,15.2,23.376,23.472,0.0961,4.339
9761,2013-08-06 15:15:00,36.9,-0.2039,0.0000,5.29,24.677,55.900,15.3,23.304,23.352,0.0961,4.339
9762,2013-08-06 15:20:00,245.6,-0.2039,0.0000,4.71,24.823,54.900,15.2,23.232,23.280,0.0961,4.339
9763,2013-08-06 15:25:00,105.6,-0.2039,0.0000,4.71,24.436,54.500,14.7,23.160,23.208,0.0961,4.339
9764,2013-08-06 15:30:00,129.4,-0.2039,0.0000,4.71,24.412,55.700,15.0,23.088,23.112,0.0955,4.339
9765,2013-08-06 15:35:00,56.9,-0.2039,0.0000,4.71,24.798,54.900,15.1,23.040,23.064,0.0955,4.339
9766,2013-08-06 15:40:00,30.6,-0.2039,0.0000,4.71,25.016,54.500,15.2,22.992,23.040,0.0961,4.339
9767,2013-08-06 15:45:00,29.4,-0.2039,0.0000,4.71,24.146,55.500,14.7,22.920,22.992,0.0949,4.339
9768,2013-08-06 15:50:00,35.6,-0.2039,0.0000,4.71,24.460,55.200,14.9,22.896,22.968,0.0949,4.339
9769,2013-08-06 15:55:00,216.9,-0.2039,0.0000,5.29,24.968,55.100,15.4,22.848,23.088,0.0955,4.339
9770,2013-08-06 16:00:00,236.9,-0.2039,0.0000,5.29,24.243,57.000,15.2,22.824,23.040,0.0949,4.333
9771,2013-08-06 16:05:00,59.4,-0.2039,0.0000,5.29,24.315,56.800,15.2,22.776,22.992,0.0949,4.333
9772,2013-08-06 16:10:00,149.4,-0.2039,0.0000,5.29,23.954,57.000,14.9,22.753,22.872,0.0949,4.333
9773,2013-08-06 16:15:00,25.6,-0.2039,0.0000,4.71,23.521,58.500,14.9,22.729,22.753,0.0949,4.333
9774,2013-08-06 16:20:00,24.4,-0.2039,0.0000,4.71,23.617,58.400,15.0,22.681,22.633,0.0943,4.333
9775,2013-08-06 16:25:00,31.9,-0.2039,0.0000,5.29,23.665,58.600,15.1,22.657,22.561,0.0943,4.339
