"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
3245,2014-06-17 17:05:00,-0.1988,0.0000,21.772,59.900,13.7,21.891,21.748,0.0671,0.00,24.4,4.176
3246,2014-06-17 17:10:00,-0.1988,0.0000,20.865,61.600,13.2,21.700,21.676,0.0671,0.59,21.9,4.176
3247,2014-06-17 17:15:00,-0.1988,0.0000,21.079,61.700,13.5,21.628,21.628,0.0664,0.59,20.6,4.176
3248,2014-06-17 17:20:00,-0.1988,0.0000,21.079,61.200,13.3,21.533,21.557,0.0671,0.59,18.1,4.176
3249,2014-06-17 17:25:00,-0.1988,0.0000,20.627,62.300,13.2,21.437,21.509,0.0671,0.59,18.1,4.176
3250,2014-06-17 17:30:00,-0.1988,0.0000,20.460,63.200,13.2,21.318,21.437,0.0664,0.59,16.9,4.176
3251,2014-06-17 17:35:00,-0.1988,0.0000,20.436,63.200,13.2,21.223,21.390,0.0664,0.59,15.6,4.176
3252,2014-06-17 17:40:00,-0.1988,0.0000,20.436,63.200,13.2,21.127,21.318,0.0664,0.59,14.4,4.176
3253,2014-06-17 17:45:00,-0.1988,0.0000,20.317,63.300,13.1,21.032,21.246,0.0664,0.59,13.1,4.176
3254,2014-06-17 17:50:00,-0.1988,0.0000,20.031,63.500,12.9,20.913,21.199,0.0664,0.59,11.9,4.176
3255,2014-06-17 17:55:00,-0.1988,0.0000,20.007,63.600,12.9,20.841,21.151,0.0664,0.59,10.6,4.176
3256,2014-06-17 18:00:00,-0.1988,0.0000,19.960,63.800,12.9,20.746,21.079,0.0664,0.59,9.4,4.176
3257,2014-06-17 18:05:00,-0.1988,0.0000,19.960,63.400,12.8,20.674,21.008,0.0660,0.59,9.4,4.176
3258,2014-06-17 18:10:00,-0.1988,0.0000,19.651,63.600,12.6,20.555,20.960,0.0664,0.59,8.1,4.176
3259,2014-06-17 18:15:00,-0.1988,0.0000,19.294,64.500,12.5,20.436,20.889,0.0660,0.59,6.9,4.176
3260,2014-06-17 18:20:00,-0.1988,0.0000,19.341,64.500,12.5,20.341,20.817,0.0660,0.59,6.9,4.176
3261,2014-06-17 18:25:00,-0.1988,0.0000,19.365,64.300,12.5,20.269,20.770,0.0660,0.59,5.6,4.176
3262,2014-06-17 18:30:00,-0.1988,0.0000,19.365,64.000,12.4,20.198,20.722,0.0660,0.59,5.6,4.170
3263,2014-06-17 18:35:00,-0.1988,0.0000,19.246,63.700,12.2,20.103,20.650,0.0660,0.59,4.4,4.170
3264,2014-06-17 18:40:00,-0.1988,0.0000,19.127,63.500,12.1,20.007,20.603,0.0653,0.59,4.4,4.170
3265,2014-06-17 18:45:00,-0.1988,0.0000,19.032,63.800,12.0,19.912,20.531,0.0653,0.59,3.1,4.170
3266,2014-06-17 18:50:00,-0.1988,0.0000,18.937,64.500,12.1,19.841,20.460,0.0653,1.18,1.9,4.170
3267,2014-06-17 18:55:00,-0.1988,0.0000,18.842,65.200,12.2,19.746,20.412,0.0653,1.18,0.6,4.170
3268,2014-06-17 19:00:00,-0.1988,0.0000,18.604,65.200,12.0,19.627,20.341,0.0653,1.18,0.6,4.170
3269,2014-06-17 19:05:00,-0.1988,0.0000,18.414,65.600,11.9,19.532,20.293,0.0653,1.18,0.6,4.170
3270,2014-06-17 19:10:00,-0.1988,0.0000,18.295,65.800,11.8,19.436,20.222,0.0653,1.18,0.6,4.170
3271,2014-06-17 19:15:00,-0.1988,0.0000,18.129,66.400,11.8,19.341,20.150,0.0653,1.76,0.6,4.170
3272,2014-06-17 19:20:00,-0.1988,0.0000,17.938,66.600,11.6,19.246,20.103,0.0653,1.76,0.6,4.170
3273,2014-06-17 19:25:00,-0.1988,0.0000,17.867,66.900,11.7,19.175,20.031,0.0653,1.76,0.6,4.170
3274,2014-06-17 19:30:00,-0.1988,0.0000,17.677,67.300,11.6,19.056,19.960,0.0653,1.76,0.6,4.170
3275,2014-06-17 19:35:00,-0.1988,0.0000,17.558,67.900,11.6,18.985,19.888,0.0646,2.35,0.6,4.170
3276,2014-06-17 19:40:00,-0.1988,0.0000,17.415,68.300,11.5,18.889,19.841,0.0646,2.35,0.6,4.170
3277,2014-06-17 19:45:00,-0.1988,0.0000,17.344,69.000,11.6,18.818,19.770,0.0646,2.94,0.6,4.170
3278,2014-06-17 19:50:00,-0.1988,0.0000,17.249,69.800,11.7,18.747,19.722,0.0646,3.53,0.6,4.170
3279,2014-06-17 19:55:00,-0.1988,0.0000,17.153,70.300,11.7,18.675,19.651,0.0646,4.12,0.6,4.170
3280,2014-06-17 20:00:00,-0.1988,0.0000,16.987,71.200,11.8,18.604,19.603,0.0646,5.29,0.6,4.170
3281,2014-06-17 20:05:00,-0.1988,0.0000,16.868,71.300,11.7,18.533,19.555,0.0639,5.29,0.6,4.170
3282,2014-06-17 20:10:00,-0.1988,0.0000,16.773,71.400,11.6,18.461,19.484,0.0646,5.29,0.6,4.170
3283,2014-06-17 20:15:00,-0.1988,0.0000,16.773,71.300,11.6,18.390,19.436,0.0639,4.71,0.6,4.170
3284,2014-06-17 20:20:00,-0.1988,0.0000,16.677,71.100,11.4,18.319,19.389,0.0639,5.29,0.6,4.170
3285,2014-06-17 20:25:00,-0.1988,0.0000,16.439,71.900,11.4,18.247,19.341,0.0639,6.47,0.6,4.170
3286,2014-06-17 20:30:00,-0.1988,0.0000,16.320,72.800,11.4,18.176,19.270,0.0639,8.24,0.6,4.170
3287,2014-06-17 20:35:00,-0.1988,0.0000,16.249,73.400,11.5,18.129,19.222,0.0639,9.41,0.6,4.170
3288,2014-06-17 20:40:00,-0.1988,0.0000,16.153,73.800,11.5,18.057,19.175,0.0632,10.00,0.6,4.170
3289,2014-06-17 20:45:00,-0.1988,0.0000,16.129,74.000,11.5,18.010,19.127,0.0632,10.59,0.6,4.170
3290,2014-06-17 20:50:00,-0.1988,0.0000,16.082,74.000,11.5,17.938,19.080,0.0632,11.18,0.6,4.170
3291,2014-06-17 20:55:00,-0.1988,0.0000,16.129,74.200,11.6,17.915,19.032,0.0632,9.41,0.6,4.170
3292,2014-06-17 21:00:00,-0.1988,0.0000,16.129,74.100,11.5,17.843,18.985,0.0632,11.18,0.6,4.170
3293,2014-06-17 21:05:00,-0.1988,0.0000,15.891,74.500,11.4,17.796,18.937,0.0632,13.53,0.6,4.170
3294,2014-06-17 21:10:00,-0.1988,0.0000,15.796,75.300,11.5,17.724,18.889,0.0632,15.29,0.6,4.170
3295,2014-06-17 21:15:00,-0.1988,0.0000,15.772,75.600,11.5,17.677,18.866,0.0632,15.29,0.6,4.170
3296,2014-06-17 21:20:00,-0.1988,0.0000,15.700,75.500,11.4,17.629,18.794,0.0632,16.47,0.6,4.170
3297,2014-06-17 21:25:00,-0.1988,0.0000,15.676,75.800,11.4,17.582,18.771,0.0632,18.24,0.6,4.170
3298,2014-06-17 21:30:00,-0.1988,0.0000,15.724,76.100,11.5,17.534,18.723,0.0632,17.06,0.6,4.170
3299,2014-06-17 21:35:00,-0.1988,0.0000,15.843,75.800,11.6,17.510,18.675,0.0632,16.47,0.6,4.170
3300,2014-06-17 21:40:00,-0.1988,0.0000,15.939,76.000,11.7,17.486,18.628,0.0632,17.65,0.6,4.170
3301,2014-06-17 21:45:00,-0.1988,0.0000,15.986,76.200,11.8,17.463,18.604,0.0628,18.82,0.6,4.170
3302,2014-06-17 21:50:00,-0.1988,0.0000,15.939,76.400,11.8,17.415,18.580,0.0632,19.41,0.6,4.170
3303,2014-06-17 21:55:00,-0.1988,0.0000,15.915,76.300,11.8,17.391,18.533,0.0628,19.41,0.6,4.170
3304,2014-06-17 22:00:00,-0.1988,0.0000,15.843,76.600,11.8,17.368,18.509,0.0628,21.76,0.6,4.170
3305,2014-06-17 22:05:00,-0.1988,0.0000,15.796,76.700,11.7,17.320,18.485,0.0628,21.76,0.6,4.170
3306,2014-06-17 22:10:00,-0.1988,0.0000,15.700,76.700,11.6,17.272,18.438,0.0628,26.47,0.6,4.170
3307,2014-06-17 22:15:00,-0.1988,0.0000,15.581,77.000,11.6,17.249,18.414,0.0628,28.24,0.6,4.170
3308,2014-06-17 22:20:00,-0.1988,0.0000,15.414,77.200,11.5,17.177,18.390,0.0628,31.18,0.6,4.170
3309,2014-06-17 22:25:00,-0.1988,0.0000,15.342,77.600,11.5,17.153,18.343,0.0628,30.00,0.6,4.170
3310,2014-06-17 22:30:00,-0.1988,0.0000,15.414,77.400,11.5,17.106,18.319,0.0628,27.06,0.6,4.170
3311,2014-06-17 22:35:00,-0.1988,0.0000,15.390,77.300,11.5,17.082,18.271,0.0628,28.24,0.6,4.170
3312,2014-06-17 22:40:00,-0.1988,0.0000,15.294,77.400,11.4,17.034,18.247,0.0628,31.18,0.6,4.170
3313,2014-06-17 22:45:00,-0.1988,0.0000,15.223,77.800,11.4,17.011,18.200,0.0628,30.59,0.6,4.170
3314,2014-06-17 22:50:00,-0.1988,0.0000,15.270,77.700,11.4,16.963,18.176,0.0628,27.65,0.6,4.170
3315,2014-06-17 22:55:00,-0.1988,0.0000,15.199,77.600,11.3,16.939,18.152,0.0621,31.18,0.6,4.170
3316,2014-06-17 23:00:00,-0.1988,0.0000,15.199,77.700,11.3,16.892,18.105,0.0628,27.06,0.6,4.170
3317,2014-06-17 23:05:00,-0.1988,0.0000,15.199,77.500,11.3,16.868,18.081,0.0628,27.06,0.6,4.170
3318,2014-06-17 23:10:00,-0.1988,0.0000,15.151,77.500,11.3,16.820,18.057,0.0621,27.06,0.6,4.170
3319,2014-06-17 23:15:00,-0.1988,0.0000,15.103,77.400,11.2,16.796,18.033,0.0621,28.24,0.6,4.170
3320,2014-06-17 23:20:00,-0.1988,0.0000,15.055,77.500,11.2,16.749,17.986,0.0621,26.47,0.6,4.188
3321,2014-06-17 23:25:00,-0.1988,0.0000,15.055,77.300,11.1,16.725,17.962,0.0621,24.12,0.6,4.170
3322,2014-06-17 23:30:00,-0.1988,0.0000,15.055,77.200,11.1,16.701,17.938,0.0621,23.53,0.6,4.170
3323,2014-06-17 23:35:00,-0.1988,0.0000,15.079,77.400,11.2,16.677,17.915,0.0621,24.12,0.6,4.170
3324,2014-06-17 23:40:00,-0.1988,0.0000,15.079,77.200,11.1,16.654,17.867,0.0621,25.29,0.6,4.164
3325,2014-06-17 23:45:00,-0.1988,0.0000,15.127,77.300,11.2,16.606,17.867,0.0621,22.94,0.6,4.170
3326,2014-06-17 23:50:00,-0.1988,0.0000,15.055,77.100,11.1,16.582,17.819,0.0621,24.71,0.6,4.164
3327,2014-06-17 23:55:00,-0.1988,0.0000,14.960,77.000,11.0,16.558,17.796,0.0621,25.88,0.6,4.164
3328,2014-06-18 00:00:00,-0.1988,0.0000,14.864,77.200,10.9,16.511,17.772,0.0621,25.29,0.6,4.164
3329,2014-06-18 00:05:00,-0.1988,0.0000,14.864,77.600,11.0,16.487,17.748,0.0621,23.53,0.6,4.170
3330,2014-06-18 00:10:00,-0.1988,0.0000,14.984,77.100,11.0,16.463,17.724,0.0621,21.76,0.6,4.164
3331,2014-06-18 00:15:00,-0.1988,0.0000,14.960,77.000,11.0,16.439,17.701,0.0621,23.53,0.6,4.164
3332,2014-06-18 00:20:00,-0.1988,0.0000,14.984,77.100,11.0,16.415,17.677,0.0621,22.35,0.6,4.164
3333,2014-06-18 00:25:00,-0.1988,0.0000,14.912,77.100,11.0,16.392,17.653,0.0621,25.29,0.6,4.164
3334,2014-06-18 00:30:00,-0.1988,0.0000,14.816,77.200,10.9,16.344,17.605,0.0614,25.29,0.6,4.164
3335,2014-06-18 00:35:00,-0.1988,0.0000,14.697,77.500,10.8,16.320,17.582,0.0614,28.82,0.6,4.164
3336,2014-06-18 00:40:00,-0.1988,0.0000,14.577,77.800,10.8,16.272,17.558,0.0621,30.00,0.6,4.164
3337,2014-06-18 00:45:00,-0.1988,0.0000,14.529,78.200,10.8,16.249,17.534,0.0614,32.35,0.6,4.164
3338,2014-06-18 00:50:00,-0.1988,0.0000,14.481,78.700,10.8,16.225,17.510,0.0614,34.71,0.6,4.164
3339,2014-06-18 00:55:00,-0.1988,0.0000,14.457,78.800,10.8,16.201,17.486,0.0614,38.82,0.6,4.164
3340,2014-06-18 01:00:00,-0.1988,0.0000,14.361,79.000,10.8,16.153,17.463,0.0614,47.06,0.6,4.164
3341,2014-06-18 01:05:00,-0.1988,0.0000,14.290,79.200,10.8,16.106,17.439,0.0614,44.71,0.6,4.164
3342,2014-06-18 01:10:00,-0.1988,0.0000,14.266,79.500,10.8,16.082,17.391,0.0614,43.53,0.6,4.194
3343,2014-06-18 01:15:00,-0.1988,0.0000,14.194,79.500,10.7,16.058,17.368,0.0614,47.06,0.6,4.164
3344,2014-06-18 01:20:00,-0.1988,0.0000,14.146,79.600,10.7,16.034,17.344,0.0614,52.35,0.6,4.164
3345,2014-06-18 01:25:00,-0.1988,0.0000,14.098,79.800,10.7,15.986,17.320,0.0614,52.94,0.6,4.164
3346,2014-06-18 01:30:00,-0.1988,0.0000,14.026,80.100,10.7,15.963,17.296,0.0614,57.65,0.6,4.164
3347,2014-06-18 01:35:00,-0.1988,0.0000,13.954,80.200,10.6,15.939,17.272,0.0614,60.59,0.6,4.164
3348,2014-06-18 01:40:00,-0.1988,0.0000,13.954,80.500,10.7,15.915,17.249,0.0614,62.35,0.6,4.164
3349,2014-06-18 01:45:00,-0.1988,0.0000,13.954,80.700,10.7,15.867,17.201,0.0614,62.94,0.6,4.164
3350,2014-06-18 01:50:00,-0.1988,0.0000,13.882,80.700,10.6,15.843,17.177,0.0614,65.29,0.6,4.164
3351,2014-06-18 01:55:00,-0.1988,0.0000,13.858,80.900,10.6,15.843,17.153,0.0614,64.12,0.6,4.158
3352,2014-06-18 02:00:00,-0.1988,0.0000,13.882,81.200,10.7,15.867,17.153,0.0614,60.00,0.6,4.158
3353,2014-06-18 02:05:00,-0.1988,0.0000,13.978,81.100,10.8,15.915,17.130,0.0607,58.82,0.6,4.158
3354,2014-06-18 02:10:00,-0.1988,0.0000,14.098,80.900,10.9,15.986,17.130,0.0614,50.59,0.6,4.158
3355,2014-06-18 02:15:00,-0.1988,0.0000,14.242,80.800,11.0,16.082,17.130,0.0614,41.76,0.6,4.158
3356,2014-06-18 02:20:00,-0.1988,0.0000,14.433,80.700,11.2,16.177,17.153,0.0614,40.59,0.6,4.158
3357,2014-06-18 02:25:00,-0.1988,0.0000,14.553,80.500,11.3,16.272,17.177,0.0614,38.82,0.6,4.158
3358,2014-06-18 02:30:00,-0.1988,0.0000,14.673,80.400,11.4,16.344,17.201,0.0614,37.06,0.6,4.158
3359,2014-06-18 02:35:00,-0.1988,0.0000,14.792,80.100,11.4,16.392,17.225,0.0614,34.12,0.6,4.158
3360,2014-06-18 02:40:00,-0.1988,0.0000,14.864,79.900,11.4,16.439,17.249,0.0614,34.12,0.6,4.158
3361,2014-06-18 02:45:00,-0.1988,0.0000,14.984,80.000,11.6,16.487,17.272,0.0614,34.12,0.6,4.158
3362,2014-06-18 02:50:00,-0.1988,0.0000,15.103,80.100,11.7,16.534,17.296,0.0614,34.71,0.6,4.158
3363,2014-06-18 02:55:00,-0.1988,0.0000,15.175,80.200,11.8,16.582,17.320,0.0614,37.06,0.6,4.158
3364,2014-06-18 03:00:00,-0.1988,0.0000,15.247,80.600,11.9,16.630,17.344,0.0614,36.47,0.6,4.158
3365,2014-06-18 03:05:00,-0.1988,0.0000,15.318,80.500,12.0,16.654,17.368,0.0614,37.65,0.6,4.158
3366,2014-06-18 03:10:00,-0.1988,0.0000,15.318,80.600,12.0,16.677,17.391,0.0614,39.41,0.6,4.158
3367,2014-06-18 03:15:00,-0.1988,0.0000,15.318,80.800,12.1,16.701,17.391,0.0614,42.35,0.6,4.170
3368,2014-06-18 03:20:00,-0.1988,0.0000,15.342,81.300,12.2,16.725,17.415,0.0614,44.12,0.6,4.158
3369,2014-06-18 03:25:00,-0.1988,0.0000,15.294,81.700,12.2,16.749,17.439,0.0614,47.06,0.6,4.158
3370,2014-06-18 03:30:00,-0.1988,0.0000,15.318,81.800,12.2,16.749,17.439,0.0614,48.24,0.6,4.158
3371,2014-06-18 03:35:00,-0.1988,0.0000,15.366,81.800,12.3,16.773,17.463,0.0614,50.00,0.6,4.158
3372,2014-06-18 03:40:00,-0.1988,0.0000,15.366,82.000,12.3,16.796,17.463,0.0614,51.18,0.6,4.158
3373,2014-06-18 03:45:00,-0.1988,0.0000,15.390,82.000,12.4,16.796,17.486,0.0614,50.00,0.6,4.158
3374,2014-06-18 03:50:00,-0.1988,0.0000,15.366,81.700,12.3,16.796,17.486,0.0614,49.41,0.6,4.158
3375,2014-06-18 03:55:00,-0.1988,0.0000,15.294,82.000,12.3,16.796,17.486,0.0614,51.18,0.6,4.158
3376,2014-06-18 04:00:00,-0.1988,0.0000,15.270,81.900,12.2,16.773,17.510,0.0614,52.94,0.6,4.158
3377,2014-06-18 04:05:00,-0.1988,0.0000,15.318,82.000,12.3,16.773,17.486,0.0621,50.59,0.6,4.158
3378,2014-06-18 04:10:00,-0.1988,0.0000,15.294,82.000,12.3,16.749,17.510,0.0614,51.76,0.6,4.158
3379,2014-06-18 04:15:00,-0.1988,0.0000,15.247,81.900,12.2,16.749,17.510,0.0621,52.94,0.6,4.158
3380,2014-06-18 04:20:00,-0.1988,0.0000,15.199,81.700,12.1,16.677,17.510,0.0614,52.35,0.6,4.158
3381,2014-06-18 04:25:00,-0.1988,0.0000,15.151,81.700,12.1,16.654,17.486,0.0614,52.94,0.6,4.158
3382,2014-06-18 04:30:00,-0.1988,0.0000,15.103,81.900,12.1,16.654,17.486,0.0621,55.88,0.6,4.158
3383,2014-06-18 04:35:00,-0.1988,0.0000,15.103,82.900,12.2,16.582,17.463,0.0614,79.41,0.6,4.158
3384,2014-06-18 04:40:00,-0.1988,0.0000,15.055,83.300,12.3,16.392,17.463,0.0614,85.88,0.6,4.158
3385,2014-06-18 04:45:00,-0.1988,0.0000,15.151,83.100,12.3,16.272,17.439,0.0614,77.06,0.6,4.158
3386,2014-06-18 04:50:00,-0.1988,0.0000,15.294,82.600,12.4,16.177,17.391,0.0614,68.82,0.6,4.158
3387,2014-06-18 04:55:00,-0.1988,0.0000,15.294,82.600,12.4,16.153,17.368,0.0614,72.94,1.9,4.158
3388,2014-06-18 05:00:00,-0.1988,0.0000,15.199,82.900,12.3,16.106,17.344,0.0614,76.47,3.1,4.158
3389,2014-06-18 05:05:00,-0.1988,0.0000,15.127,83.300,12.3,15.986,17.296,0.0614,74.12,4.4,4.158
3390,2014-06-18 05:10:00,-0.1988,0.0000,15.103,83.000,12.3,15.963,17.272,0.0614,74.71,5.6,4.158
3391,2014-06-18 05:15:00,-0.1988,0.0000,15.175,83.100,12.3,15.891,17.225,0.0614,67.06,10.6,4.158
3392,2014-06-18 05:20:00,-0.1988,0.0000,15.318,82.800,12.4,15.939,17.177,0.0614,57.65,15.6,4.158
3393,2014-06-18 05:25:00,-0.1988,0.0000,15.461,82.600,12.5,16.010,17.177,0.0614,54.12,16.9,4.158
3394,2014-06-18 05:30:00,-0.1988,0.0000,15.485,82.500,12.5,16.034,17.153,0.0614,54.71,15.6,4.158
3395,2014-06-18 05:35:00,-0.1988,0.0000,15.509,82.400,12.5,16.129,17.153,0.0614,52.35,18.1,4.158
3396,2014-06-18 05:40:00,-0.1988,0.0000,15.652,82.200,12.6,16.225,17.177,0.0614,45.88,18.1,4.158
3397,2014-06-18 05:45:00,-0.1988,0.0000,15.748,82.100,12.7,16.344,17.201,0.0614,43.53,20.6,4.158
3398,2014-06-18 05:50:00,-0.1988,0.0000,15.819,81.600,12.7,16.392,17.225,0.0614,40.59,19.4,4.158
3399,2014-06-18 05:55:00,-0.1988,0.0000,15.724,81.400,12.6,16.463,17.249,0.0614,40.59,18.1,4.158
3400,2014-06-18 06:00:00,-0.1988,0.0000,15.676,81.800,12.6,16.534,17.296,0.0614,40.59,18.1,4.158
3401,2014-06-18 06:05:00,-0.1988,0.0000,15.772,81.600,12.6,16.677,17.320,0.0614,38.24,20.6,4.158
3402,2014-06-18 06:10:00,-0.1988,0.0000,15.915,81.300,12.7,16.820,17.368,0.0621,34.71,26.9,4.158
3403,2014-06-18 06:15:00,-0.1988,0.0000,15.819,80.900,12.6,16.963,17.415,0.0621,32.35,31.9,4.158
3404,2014-06-18 06:20:00,-0.1988,0.0000,15.986,80.500,12.7,17.130,17.463,0.0621,26.47,36.9,4.158
3405,2014-06-18 06:25:00,-0.1988,0.0000,16.129,79.800,12.7,17.249,17.534,0.0621,21.18,39.4,4.158
3406,2014-06-18 06:30:00,-0.1988,0.0000,16.582,79.900,13.1,17.391,17.605,0.0621,17.65,29.4,4.158
3407,2014-06-18 06:35:00,-0.1988,0.0000,16.582,78.000,12.7,17.463,17.677,0.0621,18.24,38.1,4.158
3408,2014-06-18 06:40:00,-0.1988,0.0000,16.344,78.600,12.6,17.534,17.748,0.0621,18.24,26.9,4.158
3409,2014-06-18 06:45:00,-0.1988,0.0000,16.511,77.800,12.6,17.558,17.796,0.0621,16.47,31.9,4.158
3410,2014-06-18 06:50:00,-0.1988,0.0000,17.201,78.000,13.4,18.010,17.867,0.0621,10.00,45.6,4.158
3411,2014-06-18 06:55:00,-0.1988,0.0000,16.963,76.200,12.8,18.200,17.962,0.0628,11.18,53.1,4.158
3412,2014-06-18 07:00:00,-0.1988,0.0000,17.034,76.200,12.8,18.438,18.081,0.0628,8.82,53.1,4.158
3413,2014-06-18 07:05:00,-0.1988,0.0000,16.939,76.700,12.8,18.461,18.176,0.0628,8.24,51.9,4.158
3414,2014-06-18 07:10:00,-0.1988,0.0000,17.034,75.700,12.7,18.509,18.271,0.0628,7.65,50.6,4.158
3415,2014-06-18 07:15:00,-0.1988,0.0000,16.844,75.800,12.6,18.557,18.343,0.0628,8.24,58.1,4.158
3416,2014-06-18 07:20:00,-0.1988,0.0000,16.773,75.700,12.5,18.557,18.390,0.0628,8.82,60.6,4.158
3417,2014-06-18 07:25:00,-0.1988,0.0000,16.939,76.000,12.7,18.699,18.461,0.0628,8.24,56.9,4.158
3418,2014-06-18 07:30:00,-0.1988,0.0000,17.106,75.700,12.8,18.866,18.509,0.0628,7.06,63.1,4.158
3419,2014-06-18 07:35:00,-0.1988,0.0000,17.796,73.400,13.0,19.127,18.604,0.0628,4.71,68.1,4.158
3420,2014-06-18 07:40:00,-0.1988,0.0000,18.176,72.200,13.1,19.365,18.699,0.0632,4.12,59.4,4.164
3421,2014-06-18 07:45:00,-0.1988,0.0000,18.723,71.700,13.5,19.674,18.818,0.0632,2.94,59.4,4.164
3422,2014-06-18 07:50:00,-0.1988,0.0000,18.652,70.400,13.2,19.817,18.937,0.0632,3.53,46.9,4.164
3423,2014-06-18 07:55:00,-0.1988,0.0000,18.794,69.900,13.2,19.912,19.056,0.0632,2.94,74.4,4.170
3424,2014-06-18 08:00:00,-0.1988,0.0000,19.341,68.600,13.4,20.174,19.151,0.0632,2.35,61.9,4.170
3425,2014-06-18 08:05:00,-0.1988,0.0000,20.126,65.400,13.5,20.222,19.246,0.0639,2.35,41.9,4.170
3426,2014-06-18 08:10:00,-0.1988,0.0000,19.199,67.700,13.1,20.198,19.341,0.0639,2.35,50.6,4.170
3427,2014-06-18 08:15:00,-0.1988,0.0000,19.936,66.100,13.4,20.198,19.389,0.0639,1.76,48.1,4.170
3428,2014-06-18 08:20:00,-0.1988,0.0000,19.651,65.700,13.1,20.174,19.460,0.0639,2.35,43.1,4.164
3429,2014-06-18 08:25:00,-0.1988,0.0000,20.103,64.500,13.2,20.293,19.508,0.0639,1.76,43.1,4.164
3430,2014-06-18 08:30:00,-0.1988,0.0000,20.484,63.400,13.3,20.341,19.555,0.0639,1.76,53.1,4.164
3431,2014-06-18 08:35:00,-0.1988,0.0000,20.103,64.500,13.2,20.317,19.603,0.0639,1.76,45.6,4.164
3432,2014-06-18 08:40:00,-0.1988,0.0000,19.912,63.600,12.8,20.246,19.651,0.0639,1.76,26.9,4.170
3433,2014-06-18 08:45:00,-0.1988,0.0000,19.603,65.300,12.9,20.269,19.674,0.0639,1.18,49.4,4.164
3434,2014-06-18 08:50:00,-0.1988,0.0000,19.865,64.300,12.9,20.436,19.698,0.0639,1.18,48.1,4.164
3435,2014-06-18 08:55:00,-0.1988,0.0000,19.960,63.200,12.8,20.365,19.770,0.0646,1.18,48.1,4.164
3436,2014-06-18 09:00:00,-0.1988,0.0000,21.032,60.800,13.2,20.484,19.793,0.0646,0.59,46.9,4.164
3437,2014-06-18 09:05:00,-0.1988,0.0000,21.199,59.800,13.1,20.531,19.817,0.0646,0.59,44.4,4.164
3438,2014-06-18 09:10:00,-0.1988,0.0000,21.748,59.300,13.5,20.627,19.865,0.0646,0.59,44.4,4.164
3439,2014-06-18 09:15:00,-0.1988,0.0000,21.843,56.800,12.9,20.650,19.912,0.0646,0.59,44.4,4.164
3440,2014-06-18 09:20:00,-0.1988,0.0000,22.465,54.900,13.0,20.793,19.960,0.0646,0.59,45.6,4.164
3441,2014-06-18 09:25:00,-0.1988,0.0000,22.489,55.000,13.0,20.889,20.007,0.0653,0.59,45.6,4.164
3442,2014-06-18 09:30:00,-0.1988,0.0000,21.461,55.800,12.3,20.865,20.055,0.0646,0.59,45.6,4.164
3443,2014-06-18 09:35:00,-0.1988,0.0000,21.270,55.400,12.0,20.913,20.103,0.0646,0.59,45.6,4.164
3444,2014-06-18 09:40:00,-0.1988,0.0000,21.915,54.500,12.3,20.936,20.126,0.0646,0.59,45.6,4.164
3445,2014-06-18 09:45:00,-0.1988,0.0000,23.184,52.200,12.9,21.175,20.222,0.0653,0.59,45.6,4.164
3446,2014-06-18 09:50:00,-0.1988,0.0000,23.689,49.500,12.5,21.390,20.341,0.0653,0.59,45.6,4.158
3447,2014-06-18 09:55:00,-0.1988,0.0000,23.424,49.700,12.3,21.509,20.412,0.0653,0.59,51.9,4.158
3448,2014-06-18 10:00:00,-0.1988,0.0000,22.154,50.800,11.5,21.413,20.460,0.0653,0.59,48.1,4.158
3449,2014-06-18 10:05:00,-0.1988,0.0000,22.968,51.400,12.4,21.557,20.484,0.0653,0.59,48.1,4.158
3450,2014-06-18 10:10:00,-0.1988,0.0000,23.088,51.300,12.5,21.581,20.531,0.0653,0.59,48.1,4.188
3451,2014-06-18 10:15:00,-0.1988,0.0000,22.369,51.500,11.9,21.604,20.579,0.0653,0.00,48.1,4.158
3452,2014-06-18 10:20:00,-0.1988,0.0000,23.497,50.700,12.7,21.700,20.627,0.0653,0.59,48.1,4.158
3453,2014-06-18 10:25:00,-0.1988,0.0000,23.400,50.400,12.5,21.748,20.650,0.0660,0.59,49.4,4.158
3454,2014-06-18 10:30:00,-0.1988,0.0000,23.809,49.100,12.5,21.843,20.698,0.0660,0.59,51.9,4.158
3455,2014-06-18 10:35:00,-0.1988,0.0000,24.219,47.800,12.5,21.939,20.746,0.0660,0.59,50.6,4.158
3456,2014-06-18 10:40:00,-0.1988,0.0000,23.689,49.200,12.4,22.058,20.793,0.0660,0.59,49.4,4.158
