"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
1828,2014-09-23 19:25:00,-0.1937,0.0000,20.913,77.400,16.8,28.196,28.816,0.0715,3.53,0.6,4.345
1829,2014-09-23 19:30:00,-0.1937,0.0000,20.770,78.100,16.8,28.097,28.742,0.0708,2.35,0.6,4.321
1830,2014-09-23 19:35:00,-0.1937,0.0000,20.722,78.700,16.9,28.023,28.667,0.0702,4.71,0.6,4.321
1831,2014-09-23 19:40:00,-0.1937,0.0000,20.650,78.900,16.9,27.924,28.617,0.0708,4.71,0.6,4.321
1832,2014-09-23 19:45:00,-0.1937,0.0000,20.507,79.500,16.9,27.825,28.543,0.0708,7.06,0.6,4.321
1833,2014-09-23 19:50:00,-0.1937,0.0000,20.388,79.700,16.8,27.751,28.468,0.0702,10.59,0.6,4.321
1834,2014-09-23 19:55:00,-0.1937,0.0000,20.293,80.200,16.8,27.653,28.394,0.0708,13.53,0.6,4.321
1835,2014-09-23 20:00:00,-0.1937,0.0000,20.222,80.700,16.8,27.579,28.320,0.0695,14.71,0.6,4.321
1836,2014-09-23 20:05:00,-0.1937,0.0000,20.174,80.900,16.8,27.505,28.245,0.0702,15.88,0.6,4.321
1837,2014-09-23 20:10:00,-0.1937,0.0000,20.055,81.200,16.8,27.407,28.196,0.0695,22.35,0.6,4.321
1838,2014-09-23 20:15:00,-0.1937,0.0000,20.007,81.600,16.8,27.333,28.122,0.0702,22.94,0.6,4.321
1839,2014-09-23 20:20:00,-0.1937,0.0000,19.912,81.600,16.7,27.259,28.048,0.0695,28.82,0.6,4.321
1840,2014-09-23 20:25:00,-0.1937,0.0000,19.841,81.900,16.7,27.186,27.998,0.0695,33.53,0.6,4.321
1841,2014-09-23 20:30:00,-0.1937,0.0000,19.817,82.200,16.7,27.112,27.924,0.0695,38.82,0.6,4.321
1842,2014-09-23 20:35:00,-0.1937,0.0000,19.746,82.700,16.7,27.038,27.850,0.0695,48.82,0.6,4.321
1843,2014-09-23 20:40:00,-0.1937,0.0000,19.698,82.900,16.7,26.940,27.801,0.0691,58.82,0.6,4.321
1844,2014-09-23 20:45:00,-0.1937,0.0000,19.579,83.000,16.6,26.891,27.727,0.0691,67.65,0.6,4.321
1845,2014-09-23 20:50:00,-0.1937,0.0000,19.508,83.300,16.6,26.818,27.677,0.0691,80.00,0.6,4.321
1846,2014-09-23 20:55:00,-0.1937,0.0000,19.389,83.600,16.6,26.744,27.604,0.0684,88.24,0.6,4.321
1847,2014-09-23 21:00:00,-0.1937,0.0000,19.318,84.000,16.6,26.671,27.554,0.0691,91.18,0.6,4.321
1848,2014-09-23 21:05:00,-0.1937,0.0000,19.222,84.400,16.5,26.598,27.481,0.0684,92.94,0.6,4.321
1849,2014-09-23 21:10:00,-0.1937,0.0000,19.103,84.600,16.5,26.524,27.431,0.0678,96.47,0.6,4.321
1850,2014-09-23 21:15:00,-0.1937,0.0000,18.961,84.900,16.4,26.451,27.382,0.0684,96.47,0.6,4.321
1851,2014-09-23 21:20:00,-0.1937,0.0000,18.913,85.200,16.4,26.378,27.308,0.0678,95.88,0.6,4.321
1852,2014-09-23 21:25:00,-0.1937,0.0000,18.961,85.500,16.5,26.304,27.259,0.0678,91.76,0.6,4.321
1853,2014-09-23 21:30:00,-0.1937,0.0000,19.032,85.600,16.6,26.256,27.186,0.0684,91.76,0.6,4.321
1854,2014-09-23 21:35:00,-0.1937,0.0000,18.961,85.500,16.5,26.182,27.136,0.0684,95.29,0.6,4.321
1855,2014-09-23 21:40:00,-0.1937,0.0000,18.913,85.900,16.5,26.109,27.087,0.0678,100.00,0.6,4.321
1856,2014-09-23 21:45:00,-0.1937,0.0000,18.866,86.100,16.5,26.061,27.038,0.0678,97.65,0.6,4.321
1857,2014-09-23 21:50:00,-0.1937,0.0000,18.818,86.200,16.5,25.987,26.965,0.0678,100.00,0.6,4.321
1858,2014-09-23 21:55:00,-0.1937,0.0000,18.818,86.500,16.5,25.914,26.916,0.0678,100.00,0.6,4.321
1859,2014-09-23 22:00:00,-0.1937,0.0000,18.842,86.700,16.6,25.866,26.867,0.0671,98.82,0.6,4.321
1860,2014-09-23 22:05:00,-0.1937,0.0000,18.818,86.700,16.6,25.793,26.818,0.0671,97.06,0.6,4.321
1861,2014-09-23 22:10:00,-0.1937,0.0000,18.842,86.600,16.6,25.744,26.769,0.0671,97.06,0.6,4.321
1862,2014-09-23 22:15:00,-0.1937,0.0000,18.842,86.500,16.6,25.695,26.720,0.0671,95.29,0.6,4.321
1863,2014-09-23 22:20:00,-0.1937,0.0000,18.842,86.400,16.5,25.647,26.671,0.0664,91.18,0.6,4.321
1864,2014-09-23 22:25:00,-0.1937,0.0000,18.889,86.200,16.6,25.598,26.598,0.0671,88.24,0.6,4.321
1865,2014-09-23 22:30:00,-0.1937,0.0000,18.842,86.100,16.5,25.574,26.573,0.0664,91.76,0.6,4.321
1866,2014-09-23 22:35:00,-0.1937,0.0000,18.818,86.100,16.5,25.525,26.524,0.0664,90.00,0.6,4.321
1867,2014-09-23 22:40:00,-0.1937,0.0000,18.771,86.000,16.4,25.477,26.475,0.0671,90.59,0.6,4.321
1868,2014-09-23 22:45:00,-0.1937,0.0000,18.771,86.100,16.4,25.428,26.426,0.0671,89.41,0.6,4.321
1869,2014-09-23 22:50:00,-0.1937,0.0000,18.723,86.000,16.4,25.404,26.378,0.0664,91.18,0.6,4.321
1870,2014-09-23 22:55:00,-0.1937,0.0000,18.675,86.100,16.3,25.355,26.353,0.0660,91.18,0.6,4.321
1871,2014-09-23 23:00:00,-0.1937,0.0000,18.604,86.100,16.3,25.307,26.304,0.0660,91.76,0.6,4.321
1872,2014-09-23 23:05:00,-0.1937,0.0000,18.509,86.200,16.2,25.283,26.280,0.0664,95.29,0.6,4.321
1873,2014-09-23 23:10:00,-0.1937,0.0000,18.461,86.400,16.2,25.234,26.231,0.0664,93.53,0.6,4.315
1874,2014-09-23 23:15:00,-0.1937,0.0000,18.461,86.500,16.2,25.186,26.182,0.0660,92.94,0.6,4.321
1875,2014-09-23 23:20:00,-0.1937,0.0000,18.390,86.500,16.1,25.162,26.158,0.0664,93.53,0.6,4.321
1876,2014-09-23 23:25:00,-0.1937,0.0000,18.343,86.700,16.1,25.113,26.109,0.0660,94.71,0.6,4.315
1877,2014-09-23 23:30:00,-0.1937,0.0000,18.319,86.900,16.1,25.089,26.085,0.0660,94.71,0.6,4.321
1878,2014-09-23 23:35:00,-0.1937,0.0000,18.247,87.000,16.1,25.040,26.036,0.0660,95.88,0.6,4.315
1879,2014-09-23 23:40:00,-0.1937,0.0000,18.271,87.000,16.1,24.992,26.012,0.0653,95.29,0.6,4.321
1880,2014-09-23 23:45:00,-0.1937,0.0000,18.247,87.100,16.1,24.968,25.963,0.0660,95.88,0.6,4.315
1881,2014-09-23 23:50:00,-0.1937,0.0000,18.152,87.000,16.0,24.919,25.939,0.0660,100.00,0.6,4.315
1882,2014-09-23 23:55:00,-0.1937,0.0000,18.057,87.200,15.9,24.895,25.890,0.0660,100.00,0.6,4.321
1883,2014-09-24 00:00:00,-0.1937,0.0000,18.152,87.600,16.1,24.847,25.866,0.0660,100.00,0.6,4.315
1884,2014-09-24 00:05:00,-0.1937,0.0000,18.152,87.900,16.1,24.798,25.817,0.0660,100.00,0.6,4.315
1885,2014-09-24 00:10:00,-0.1937,0.0000,18.081,87.900,16.1,24.750,25.793,0.0653,100.00,0.6,4.315
1886,2014-09-24 00:15:00,-0.1937,0.0000,18.033,88.200,16.1,24.726,25.744,0.0660,100.00,0.6,4.315
1887,2014-09-24 00:20:00,-0.1937,0.0000,18.010,88.200,16.0,24.677,25.720,0.0653,100.00,0.6,4.315
1888,2014-09-24 00:25:00,-0.1937,0.0000,17.962,88.200,16.0,24.653,25.671,0.0653,97.65,0.6,4.315
1889,2014-09-24 00:30:00,-0.1937,0.0000,17.938,88.000,15.9,24.605,25.647,0.0653,95.29,0.6,4.315
1890,2014-09-24 00:35:00,-0.1937,0.0000,17.938,88.100,16.0,24.581,25.623,0.0653,96.47,0.6,4.315
1891,2014-09-24 00:40:00,-0.1937,0.0000,17.819,87.700,15.8,24.557,25.574,0.0653,97.65,0.6,4.315
1892,2014-09-24 00:45:00,-0.1937,0.0000,17.796,87.800,15.8,24.508,25.550,0.0646,94.71,0.6,4.315
1893,2014-09-24 00:50:00,-0.1937,0.0000,17.748,87.700,15.7,24.484,25.525,0.0653,98.82,0.6,4.315
1894,2014-09-24 00:55:00,-0.1937,0.0000,17.724,87.900,15.7,24.436,25.477,0.0653,96.47,0.6,4.315
1895,2014-09-24 01:00:00,-0.1937,0.0000,17.677,87.900,15.7,24.412,25.453,0.0653,98.24,0.6,4.315
1896,2014-09-24 01:05:00,-0.1937,0.0000,17.629,88.000,15.6,24.363,25.428,0.0653,97.65,0.6,4.315
1897,2014-09-24 01:10:00,-0.1937,0.0000,17.582,88.100,15.6,24.339,25.380,0.0653,100.00,0.6,4.315
1898,2014-09-24 01:15:00,-0.1937,0.0000,17.534,88.300,15.6,24.315,25.355,0.0646,100.00,0.6,4.315
1899,2014-09-24 01:20:00,-0.1937,0.0000,17.534,88.200,15.6,24.267,25.331,0.0646,99.41,0.6,4.315
1900,2014-09-24 01:25:00,-0.1937,0.0000,17.439,88.200,15.5,24.243,25.307,0.0646,100.00,0.6,4.315
1901,2014-09-24 01:30:00,-0.1937,0.0000,17.368,88.400,15.5,24.195,25.258,0.0646,100.00,0.6,4.315
1902,2014-09-24 01:35:00,-0.1937,0.0000,17.296,88.500,15.4,24.171,25.234,0.0639,100.00,0.6,4.315
1903,2014-09-24 01:40:00,-0.1937,0.0000,17.320,88.500,15.4,24.122,25.210,0.0639,98.82,0.6,4.315
1904,2014-09-24 01:45:00,-0.1937,0.0000,17.344,88.500,15.4,24.074,25.162,0.0639,100.00,0.6,4.315
1905,2014-09-24 01:50:00,-0.1937,0.0000,17.296,88.300,15.4,24.050,25.137,0.0639,100.00,0.6,4.315
1906,2014-09-24 01:55:00,-0.1937,0.0000,17.296,88.400,15.4,24.002,25.113,0.0646,98.24,0.6,4.315
1907,2014-09-24 02:00:00,-0.1937,0.0000,17.272,88.400,15.4,23.954,25.065,0.0646,100.00,0.6,4.315
1908,2014-09-24 02:05:00,-0.1937,0.0000,17.201,88.500,15.3,23.930,25.040,0.0639,100.00,0.6,4.321
1909,2014-09-24 02:10:00,-0.1937,0.0000,17.130,88.600,15.3,23.881,24.992,0.0639,100.00,0.6,4.315
1910,2014-09-24 02:15:00,-0.1937,0.0000,17.153,88.600,15.3,23.857,24.968,0.0639,100.00,0.6,4.315
1911,2014-09-24 02:20:00,-0.1937,0.0000,17.153,88.800,15.3,23.833,24.944,0.0639,100.00,0.6,4.309
1912,2014-09-24 02:25:00,-0.1937,0.0000,17.177,88.500,15.3,23.785,24.895,0.0632,91.18,0.6,4.315
1913,2014-09-24 02:30:00,-0.1937,0.0000,17.153,88.000,15.2,23.737,24.871,0.0639,85.88,0.6,4.309
1914,2014-09-24 02:35:00,-0.1937,0.0000,17.130,87.500,15.1,23.713,24.847,0.0639,85.29,0.6,4.309
1915,2014-09-24 02:40:00,-0.1937,0.0000,17.034,87.100,14.9,23.689,24.823,0.0632,77.65,0.6,4.309
1916,2014-09-24 02:45:00,-0.1937,0.0000,17.058,86.400,14.8,23.641,24.774,0.0632,61.76,0.6,4.309
1917,2014-09-24 02:50:00,-0.1937,0.0000,17.082,85.600,14.7,23.617,24.750,0.0639,65.88,0.6,4.309
1918,2014-09-24 02:55:00,-0.1937,0.0000,16.987,85.200,14.5,23.593,24.726,0.0639,65.29,0.6,4.309
1919,2014-09-24 03:00:00,-0.1937,0.0000,16.987,85.300,14.5,23.545,24.677,0.0632,72.94,0.6,4.309
1920,2014-09-24 03:05:00,-0.1937,0.0000,16.987,85.800,14.6,23.521,24.677,0.0632,82.94,0.6,4.309
1921,2014-09-24 03:10:00,-0.1937,0.0000,16.939,86.000,14.6,23.497,24.629,0.0632,80.00,0.6,4.309
1922,2014-09-24 03:15:00,-0.1937,0.0000,16.868,86.000,14.5,23.448,24.605,0.0632,61.18,0.6,4.309
1923,2014-09-24 03:20:00,-0.1937,0.0000,16.868,84.800,14.3,23.424,24.581,0.0632,50.59,0.6,4.309
1924,2014-09-24 03:25:00,-0.1937,0.0000,16.939,84.800,14.4,23.400,24.557,0.0632,68.82,0.6,4.309
1925,2014-09-24 03:30:00,-0.1937,0.0000,16.844,85.100,14.3,23.376,24.508,0.0632,65.88,0.6,4.309
1926,2014-09-24 03:35:00,-0.1937,0.0000,16.654,84.800,14.1,23.352,24.484,0.0632,54.71,0.6,4.309
1927,2014-09-24 03:40:00,-0.1937,0.0000,16.630,84.100,14.0,23.304,24.460,0.0628,44.71,0.6,4.309
1928,2014-09-24 03:45:00,-0.1937,0.0000,16.606,83.500,13.8,23.280,24.436,0.0632,41.18,0.6,4.309
1929,2014-09-24 03:50:00,-0.1937,0.0000,16.534,83.300,13.7,23.256,24.412,0.0628,37.06,0.6,4.309
1930,2014-09-24 03:55:00,-0.1937,0.0000,16.511,83.000,13.6,23.208,24.388,0.0632,32.94,0.6,4.309
1931,2014-09-24 04:00:00,-0.1937,0.0000,16.463,82.700,13.5,23.184,24.339,0.0628,34.12,0.6,4.309
1932,2014-09-24 04:05:00,-0.1937,0.0000,16.415,82.600,13.5,23.136,24.315,0.0632,29.41,0.6,4.309
1933,2014-09-24 04:10:00,-0.1937,0.0000,16.415,82.200,13.4,23.112,24.291,0.0628,24.71,0.6,4.309
1934,2014-09-24 04:15:00,-0.1937,0.0000,16.582,81.800,13.5,23.064,24.267,0.0628,20.59,0.6,4.309
1935,2014-09-24 04:20:00,-0.1937,0.0000,16.773,80.900,13.5,23.040,24.219,0.0628,18.24,0.6,4.303
1936,2014-09-24 04:25:00,-0.1937,0.0000,16.844,80.300,13.4,23.016,24.195,0.0628,15.88,0.6,4.303
1937,2014-09-24 04:30:00,-0.1937,0.0000,16.915,79.300,13.3,22.968,24.171,0.0621,14.12,0.6,4.303
1938,2014-09-24 04:35:00,-0.1937,0.0000,16.868,78.500,13.1,22.944,24.146,0.0621,11.76,0.6,4.309
1939,2014-09-24 04:40:00,-0.1937,0.0000,16.939,77.800,13.1,22.920,24.122,0.0628,10.00,0.6,4.303
1940,2014-09-24 04:45:00,-0.1937,0.0000,17.011,77.200,13.0,22.896,24.098,0.0628,10.00,0.6,4.309
1941,2014-09-24 04:50:00,-0.1937,0.0000,17.011,76.900,12.9,22.872,24.074,0.0628,8.82,0.6,4.303
1942,2014-09-24 04:55:00,-0.1937,0.0000,16.987,76.500,12.8,22.848,24.026,0.0621,8.24,0.6,4.309
1943,2014-09-24 05:00:00,-0.1937,0.0000,16.963,76.200,12.8,22.800,24.002,0.0628,7.06,0.6,4.303
1944,2014-09-24 05:05:00,-0.1937,0.0000,16.939,76.000,12.7,22.800,23.978,0.0621,7.65,0.6,4.303
1945,2014-09-24 05:10:00,-0.1937,0.0000,16.868,76.000,12.6,22.753,23.954,0.0621,7.65,0.6,4.303
1946,2014-09-24 05:15:00,-0.1937,0.0000,16.820,76.000,12.6,22.729,23.930,0.0621,7.06,0.6,4.303
1947,2014-09-24 05:20:00,-0.1937,0.0000,16.796,76.200,12.6,22.705,23.905,0.0621,7.06,0.6,4.303
1948,2014-09-24 05:25:00,-0.1937,0.0000,16.725,76.300,12.6,22.681,23.881,0.0621,6.47,0.6,4.303
1949,2014-09-24 05:30:00,-0.1937,0.0000,16.701,76.300,12.5,22.657,23.857,0.0621,4.71,0.6,4.303
1950,2014-09-24 05:35:00,-0.1937,0.0000,16.701,76.200,12.5,22.633,23.833,0.0621,4.71,0.6,4.303
1951,2014-09-24 05:40:00,-0.1937,0.0000,16.677,75.800,12.4,22.609,23.809,0.0621,5.29,0.6,4.303
1952,2014-09-24 05:45:00,-0.1937,0.0000,16.654,75.900,12.4,22.585,23.785,0.0621,5.29,0.6,4.303
1953,2014-09-24 05:50:00,-0.1937,0.0000,16.773,75.500,12.4,22.561,23.761,0.0621,5.29,1.9,4.303
1954,2014-09-24 05:55:00,-0.1937,0.0000,16.725,75.400,12.4,22.537,23.737,0.0621,2.94,3.1,4.303
1955,2014-09-24 06:00:00,-0.1937,0.0000,16.725,75.400,12.4,22.513,23.713,0.0614,4.12,4.4,4.303
1956,2014-09-24 06:05:00,-0.1937,0.0000,16.749,75.200,12.4,22.489,23.689,0.0614,4.12,5.6,4.333
1957,2014-09-24 06:10:00,-0.1937,0.0000,16.725,75.200,12.3,22.465,23.665,0.0621,3.53,5.6,4.303
1958,2014-09-24 06:15:00,-0.1937,0.0000,16.892,75.000,12.5,22.441,23.641,0.0614,3.53,6.9,4.303
1959,2014-09-24 06:20:00,-0.1937,0.0000,17.201,73.800,12.5,22.441,23.617,0.0614,2.35,8.1,4.303
1960,2014-09-24 06:25:00,-0.1937,0.0000,17.486,72.300,12.5,22.417,23.593,0.0614,1.18,8.1,4.303
1961,2014-09-24 06:30:00,-0.1937,0.0000,17.819,70.600,12.4,22.393,23.569,0.0621,1.76,8.1,4.303
1962,2014-09-24 06:35:00,-0.1937,0.0000,18.010,69.400,12.3,22.393,23.569,0.0621,1.18,9.4,4.303
1963,2014-09-24 06:40:00,-0.1937,0.0000,18.129,68.600,12.3,22.393,23.545,0.0621,0.59,10.6,4.303
1964,2014-09-24 06:45:00,-0.1937,0.0000,18.247,68.200,12.3,22.369,23.521,0.0614,0.59,10.6,4.303
1965,2014-09-24 06:50:00,-0.1937,0.0000,18.461,67.000,12.2,22.369,23.521,0.0614,0.00,11.9,4.303
1966,2014-09-24 06:55:00,-0.1937,0.0000,18.699,66.100,12.3,22.369,23.497,0.0614,0.00,11.9,4.303
1967,2014-09-24 07:00:00,-0.1937,0.0000,18.866,65.300,12.2,22.369,23.497,0.0614,0.00,13.1,4.303
1968,2014-09-24 07:05:00,-0.1937,0.0000,18.961,65.100,12.3,22.369,23.472,0.0614,0.00,13.1,4.303
1969,2014-09-24 07:10:00,-0.1937,0.0000,19.199,63.600,12.1,22.369,23.448,0.0621,0.00,14.4,4.303
1970,2014-09-24 07:15:00,-0.1937,0.0000,19.341,62.900,12.1,22.393,23.448,0.0621,0.00,15.6,4.303
1971,2014-09-24 07:20:00,-0.1937,0.0000,19.627,61.700,12.1,22.393,23.448,0.0614,0.00,15.6,4.303
1972,2014-09-24 07:25:00,-0.1937,0.0000,19.865,60.700,12.1,22.393,23.424,0.0621,0.00,15.6,4.303
1973,2014-09-24 07:30:00,-0.1937,0.0000,20.031,60.300,12.1,22.417,23.424,0.0621,0.00,16.9,4.303
1974,2014-09-24 07:35:00,-0.1937,0.0000,20.365,59.400,12.2,22.417,23.424,0.0621,0.00,16.9,4.303
1975,2014-09-24 07:40:00,-0.1937,0.0000,20.531,59.000,12.3,22.441,23.424,0.0621,0.00,18.1,4.303
1976,2014-09-24 07:45:00,-0.1937,0.0000,20.770,58.200,12.3,22.441,23.424,0.0621,0.00,18.1,4.303
1977,2014-09-24 07:50:00,-0.1937,0.0000,21.151,57.000,12.3,22.465,23.424,0.0614,0.00,19.4,4.303
1978,2014-09-24 07:55:00,-0.1937,0.0000,21.366,56.200,12.3,22.489,23.400,0.0621,0.00,19.4,4.303
1979,2014-09-24 08:00:00,-0.1937,0.0000,21.772,55.300,12.4,22.513,23.424,0.0614,0.00,20.6,4.303
1980,2014-09-24 08:05:00,-0.1937,0.0000,22.321,54.300,12.7,22.537,23.424,0.0621,0.00,348.1,4.303
1981,2014-09-24 08:10:00,-0.1937,0.0000,23.448,52.500,13.2,22.561,23.424,0.0614,0.00,439.4,4.351
1982,2014-09-24 08:15:00,-0.1937,0.0000,24.750,49.800,13.6,22.585,23.424,0.0621,0.00,456.9,4.393
1983,2014-09-24 08:20:00,-0.1937,0.0000,25.793,46.500,13.5,22.609,23.424,0.0621,0.59,473.1,4.363
1984,2014-09-24 08:25:00,-0.1937,0.0000,26.329,45.300,13.6,22.633,23.424,0.0628,0.59,490.6,4.339
1985,2014-09-24 08:30:00,-0.1937,0.0000,26.109,44.300,13.0,22.681,23.424,0.0628,0.59,506.9,4.333
1986,2014-09-24 08:35:00,-0.1937,0.0000,26.793,44.400,13.7,22.753,23.448,0.0632,1.18,519.4,4.321
1987,2014-09-24 08:40:00,-0.1937,0.0000,27.801,42.400,13.9,22.824,23.472,0.0639,0.00,535.6,4.393
1988,2014-09-24 08:45:00,-0.1937,0.0000,28.048,41.800,13.9,22.896,23.497,0.0639,0.00,549.4,4.345
1989,2014-09-24 08:50:00,-0.1937,0.0000,27.751,42.100,13.7,22.968,23.521,0.0646,0.00,564.4,4.333
1990,2014-09-24 08:55:00,-0.1937,0.0000,27.653,41.400,13.4,23.064,23.545,0.0646,0.59,578.1,4.327
1991,2014-09-24 09:00:00,-0.1937,0.0000,27.235,42.200,13.3,23.112,23.593,0.0646,0.59,591.9,4.321
1992,2014-09-24 09:05:00,-0.1937,0.0000,27.014,42.400,13.2,23.184,23.617,0.0639,0.00,603.1,4.321
1993,2014-09-24 09:10:00,-0.1937,0.0000,27.038,41.900,13.0,23.256,23.665,0.0646,0.00,614.4,4.321
1994,2014-09-24 09:15:00,-0.1937,0.0000,27.161,41.200,12.9,23.304,23.713,0.0639,0.00,318.1,4.321
1995,2014-09-24 09:20:00,-0.1937,0.0000,27.210,41.800,13.1,23.376,23.737,0.0639,0.00,284.4,4.321
1996,2014-09-24 09:25:00,-0.1937,0.0000,27.186,41.700,13.1,23.424,23.785,0.0646,0.00,523.1,4.315
1997,2014-09-24 09:30:00,-0.1937,0.0000,27.481,41.600,13.3,23.472,23.809,0.0646,0.00,658.1,4.315
1998,2014-09-24 09:35:00,-0.1937,0.0000,27.579,40.600,13.0,23.521,23.857,0.0646,0.00,381.9,4.315
1999,2014-09-24 09:40:00,-0.1937,0.0000,27.801,40.600,13.2,23.569,23.881,0.0639,0.00,33.1,4.315
2000,2014-09-24 09:45:00,-0.1937,0.0000,28.122,40.300,13.4,23.641,23.930,0.0639,0.00,30.6,4.315
2001,2014-09-24 09:50:00,-0.1937,0.0000,28.270,39.700,13.3,23.689,23.954,0.0653,0.00,30.6,4.315
2002,2014-09-24 09:55:00,-0.1937,0.0000,28.642,40.000,13.7,23.737,24.002,0.0646,0.00,30.6,4.315
2003,2014-09-24 10:00:00,-0.1937,0.0000,28.841,38.200,13.2,23.809,24.026,0.0653,0.00,31.9,4.315
2004,2014-09-24 10:05:00,-0.1937,0.0000,29.065,38.400,13.5,23.857,24.050,0.0646,0.00,31.9,4.315
2005,2014-09-24 10:10:00,-0.1937,0.0000,29.090,37.400,13.1,23.905,24.098,0.0653,0.00,33.1,4.315
2006,2014-09-24 10:15:00,-0.1937,0.0000,29.240,37.200,13.1,23.978,24.122,0.0653,0.00,33.1,4.309
2007,2014-09-24 10:20:00,-0.1937,0.0000,29.490,37.000,13.3,24.074,24.171,0.0653,0.00,34.4,4.309
2008,2014-09-24 10:25:00,-0.1937,0.0000,29.840,35.900,13.1,24.146,24.219,0.0660,0.00,34.4,4.315
2009,2014-09-24 10:30:00,-0.1937,0.0000,30.041,36.200,13.4,24.219,24.267,0.0653,0.00,35.6,4.315
2010,2014-09-24 10:35:00,-0.1937,0.0000,30.117,35.900,13.4,24.267,24.315,0.0660,0.00,36.9,4.315
2011,2014-09-24 10:40:00,-0.1937,0.0000,30.066,36.800,13.7,24.339,24.339,0.0660,0.00,38.1,4.315
2012,2014-09-24 10:45:00,-0.1937,0.0000,30.016,35.800,13.2,24.388,24.388,0.0664,0.00,39.4,4.309
2013,2014-09-24 10:50:00,-0.1937,0.0000,30.217,35.400,13.2,24.460,24.436,0.0660,0.00,39.4,4.315
2014,2014-09-24 10:55:00,-0.1937,0.0000,30.343,35.300,13.3,24.508,24.460,0.0660,0.00,40.6,4.315
2015,2014-09-24 11:00:00,-0.1937,0.0000,30.646,35.200,13.5,24.557,24.508,0.0660,0.00,41.9,4.315
2016,2014-09-24 11:05:00,-0.1937,0.0000,31.026,35.200,13.9,24.605,24.557,0.0660,0.00,43.1,4.315
2017,2014-09-24 11:10:00,-0.1937,0.0000,31.230,33.500,13.3,24.677,24.605,0.0671,0.00,44.4,4.315
2018,2014-09-24 11:15:00,-0.1937,0.0000,31.637,33.200,13.5,24.750,24.629,0.0664,0.00,48.1,4.339
2019,2014-09-24 11:20:00,-0.1937,0.0000,32.484,34.000,14.6,24.798,24.677,0.0664,0.00,819.4,4.339
2020,2014-09-24 11:25:00,-0.1937,0.0000,32.717,34.000,14.8,24.871,24.726,0.0678,0.00,824.4,4.339
2021,2014-09-24 11:30:00,-0.1937,0.0000,32.742,35.600,15.6,24.944,24.750,0.0678,0.00,826.9,4.339
2022,2014-09-24 11:35:00,-0.1937,0.0000,33.079,35.600,15.9,25.016,24.798,0.0678,0.00,830.6,4.333
2023,2014-09-24 11:40:00,-0.1937,0.0000,32.768,36.800,16.1,25.089,24.847,0.0684,0.00,833.1,4.321
2024,2014-09-24 11:45:00,-0.1937,0.0000,32.820,37.000,16.2,25.186,24.895,0.0684,0.00,830.6,4.339
2025,2014-09-24 11:50:00,-0.1937,0.0000,33.235,36.900,16.6,25.258,24.944,0.0684,0.00,838.1,4.339
2026,2014-09-24 11:55:00,-0.1937,0.0000,33.757,35.800,16.5,25.404,24.992,0.0691,0.59,833.1,4.339
2027,2014-09-24 12:00:00,-0.1937,0.0000,33.001,36.500,16.2,25.695,25.065,0.0695,0.59,836.9,4.333
2028,2014-09-24 12:05:00,-0.1937,0.0000,34.150,35.300,16.7,26.158,25.162,0.0708,0.00,835.6,4.333
2029,2014-09-24 12:10:00,-0.1937,0.0000,34.281,33.300,15.9,26.695,25.307,0.0708,0.59,841.9,4.351
2030,2014-09-24 12:15:00,-0.1937,0.0000,33.835,33.800,15.7,27.161,25.501,0.0715,0.59,839.4,4.351
2031,2014-09-24 12:20:00,-0.1937,0.0000,33.209,34.800,15.6,27.653,25.720,0.0722,0.00,454.4,4.339
2032,2014-09-24 12:25:00,-0.1937,0.0000,33.495,35.500,16.2,28.147,25.963,0.0725,0.00,465.6,4.333
2033,2014-09-24 12:30:00,-0.1937,0.0000,33.757,33.900,15.7,28.642,26.207,0.0738,0.00,834.4,4.321
2034,2014-09-24 12:35:00,-0.1937,0.0000,34.255,33.700,16.0,29.140,26.451,0.0745,0.00,829.4,4.400
2035,2014-09-24 12:40:00,-0.1937,0.0000,33.105,34.300,15.3,29.665,26.744,0.0745,0.00,824.4,4.339
2036,2014-09-24 12:45:00,-0.1937,0.0000,34.334,32.100,15.3,30.142,27.038,0.0758,0.00,821.9,4.333
2037,2014-09-24 12:50:00,-0.1937,0.0000,33.339,32.900,14.8,30.646,27.333,0.0762,0.00,814.4,4.333
2038,2014-09-24 12:55:00,-0.1937,0.0000,34.150,32.400,15.3,31.077,27.628,0.0775,0.00,815.6,4.345
2039,2014-09-24 13:00:00,-0.1937,0.0000,33.521,31.400,14.3,31.510,27.924,0.0781,0.00,810.6,4.345
