"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
5502,2014-11-12 14:10:00,22.609,50.800,11.9,-0.2039,0.0000,22.609,22.034,0.0781,0.00,208.1,4.357
5503,2014-11-12 14:15:00,22.609,50.800,11.9,-0.2039,0.0000,22.657,22.082,0.0781,0.59,188.1,4.351
5504,2014-11-12 14:20:00,22.681,51.400,12.2,-0.2039,0.0000,22.681,22.106,0.0781,0.00,213.1,4.345
5505,2014-11-12 14:25:00,23.809,50.000,12.8,-0.2039,0.0000,22.729,22.154,0.0787,0.59,239.4,4.345
5506,2014-11-12 14:30:00,23.256,49.000,12.0,-0.2039,0.0000,22.776,22.202,0.0781,0.59,159.4,4.363
5507,2014-11-12 14:35:00,24.291,48.100,12.6,-0.2039,0.0000,22.824,22.226,0.0781,0.59,148.1,4.351
5508,2014-11-12 14:40:00,24.026,47.600,12.2,-0.2039,0.0000,22.872,22.274,0.0781,1.18,121.9,4.345
5509,2014-11-12 14:45:00,23.665,49.800,12.6,-0.2039,0.0000,22.968,22.321,0.0787,0.59,113.1,4.345
5510,2014-11-12 14:50:00,23.184,50.000,12.2,-0.2039,0.0000,23.064,22.369,0.0787,0.59,89.4,4.339
5511,2014-11-12 14:55:00,22.920,51.600,12.4,-0.2039,0.0000,23.160,22.417,0.0787,0.59,88.1,4.351
5512,2014-11-12 15:00:00,23.064,51.600,12.6,-0.2039,0.0000,23.256,22.489,0.0787,0.59,103.1,4.363
5513,2014-11-12 15:05:00,23.232,51.500,12.7,-0.2039,0.0000,23.352,22.537,0.0787,0.59,103.1,4.357
5514,2014-11-12 15:10:00,23.112,51.300,12.5,-0.2039,0.0000,23.448,22.609,0.0787,0.59,100.6,4.351
5515,2014-11-12 15:15:00,23.304,51.500,12.8,-0.2039,0.0000,23.521,22.681,0.0787,0.59,96.9,4.345
5516,2014-11-12 15:20:00,22.776,52.600,12.6,-0.2039,0.0000,23.593,22.729,0.0787,0.59,94.4,4.345
5517,2014-11-12 15:25:00,23.304,51.400,12.7,-0.2039,0.0000,23.665,22.776,0.0794,0.59,91.9,4.393
5518,2014-11-12 15:30:00,22.992,52.100,12.7,-0.2039,0.0000,23.737,22.848,0.0794,0.59,86.9,4.357
5519,2014-11-12 15:35:00,23.040,52.200,12.7,-0.2039,0.0000,23.809,22.896,0.0794,0.59,86.9,4.351
5520,2014-11-12 15:40:00,22.298,54.000,12.6,-0.2039,0.0000,23.881,22.968,0.0794,0.59,96.9,4.345
5521,2014-11-12 15:45:00,22.011,54.800,12.5,-0.2039,0.0000,23.954,23.016,0.0794,0.59,130.6,4.345
5522,2014-11-12 15:50:00,22.345,53.900,12.6,-0.2039,0.0000,24.002,23.064,0.0794,0.59,215.6,4.345
5523,2014-11-12 15:55:00,22.489,54.200,12.8,-0.2039,0.0000,24.050,23.136,0.0794,0.00,258.1,4.351
5524,2014-11-12 16:00:00,22.226,54.100,12.5,-0.2039,0.0000,24.098,23.184,0.0794,0.59,181.9,4.345
5525,2014-11-12 16:05:00,22.298,53.500,12.4,-0.2039,0.0000,24.146,23.232,0.0794,0.59,248.1,4.345
5526,2014-11-12 16:10:00,21.700,54.800,12.2,-0.2039,0.0000,24.171,23.280,0.0794,0.59,249.4,4.345
5527,2014-11-12 16:15:00,21.151,56.500,12.2,-0.2039,0.0000,24.171,23.304,0.0794,0.00,221.9,4.357
5528,2014-11-12 16:20:00,21.485,56.200,12.4,-0.2039,0.0000,24.171,23.352,0.0794,0.00,235.6,4.351
5529,2014-11-12 16:25:00,21.294,57.000,12.5,-0.2039,0.0000,24.146,23.376,0.0794,0.00,215.6,4.345
5530,2014-11-12 16:30:00,20.603,58.200,12.1,-0.2039,0.0000,24.098,23.400,0.0794,0.00,108.1,4.345
5531,2014-11-12 16:35:00,20.007,60.000,12.0,-0.2039,0.0000,24.026,23.400,0.0794,0.00,41.9,4.345
5532,2014-11-12 16:40:00,19.460,61.500,11.9,-0.2039,0.0000,23.954,23.400,0.0794,0.00,41.9,4.351
5533,2014-11-12 16:45:00,19.199,62.600,11.9,-0.2039,0.0000,23.881,23.376,0.0794,0.00,36.9,4.351
5534,2014-11-12 16:50:00,19.270,63.100,12.1,-0.2039,0.0000,23.809,23.352,0.0794,0.00,34.4,4.345
5535,2014-11-12 16:55:00,19.080,63.900,12.1,-0.2039,0.0000,23.713,23.328,0.0794,0.00,31.9,4.345
5536,2014-11-12 17:00:00,18.818,64.700,12.0,-0.2039,0.0000,23.641,23.304,0.0794,0.00,29.4,4.345
5537,2014-11-12 17:05:00,18.628,65.000,11.9,-0.2039,0.0000,23.545,23.280,0.0794,0.00,28.1,4.345
5538,2014-11-12 17:10:00,18.557,65.200,11.9,-0.2039,0.0000,23.472,23.232,0.0794,0.00,25.6,4.345
5539,2014-11-12 17:15:00,18.438,65.300,11.8,-0.2039,0.0000,23.376,23.208,0.0794,0.00,23.1,4.345
5540,2014-11-12 17:20:00,18.390,65.400,11.8,-0.2039,0.0000,23.280,23.160,0.0787,0.00,20.6,4.345
5541,2014-11-12 17:25:00,18.200,66.000,11.8,-0.2039,0.0000,23.208,23.112,0.0787,0.00,18.1,4.345
5542,2014-11-12 17:30:00,18.010,67.400,11.9,-0.2039,0.0000,23.112,23.088,0.0794,0.00,15.6,4.339
5543,2014-11-12 17:35:00,17.986,67.400,11.9,-0.2039,0.0000,23.040,23.040,0.0794,0.00,11.9,4.339
5544,2014-11-12 17:40:00,17.796,67.900,11.8,-0.2039,0.0000,22.944,22.992,0.0787,0.00,9.4,4.339
5545,2014-11-12 17:45:00,17.629,67.900,11.6,-0.2039,0.0000,22.872,22.944,0.0794,0.00,5.6,4.339
5546,2014-11-12 17:50:00,17.582,68.000,11.6,-0.2039,0.0000,22.800,22.896,0.0794,0.00,3.1,4.339
5547,2014-11-12 17:55:00,17.439,68.500,11.6,-0.2039,0.0000,22.705,22.848,0.0794,0.00,1.9,4.339
5548,2014-11-12 18:00:00,17.296,69.400,11.7,-0.2039,0.0000,22.633,22.800,0.0787,0.00,0.6,4.339
5549,2014-11-12 18:05:00,17.201,70.000,11.7,-0.2039,0.0000,22.561,22.753,0.0787,0.00,0.6,4.339
5550,2014-11-12 18:10:00,17.106,70.600,11.7,-0.2039,0.0000,22.489,22.705,0.0787,0.00,0.6,4.351
5551,2014-11-12 18:15:00,17.058,70.700,11.7,-0.2039,0.0000,22.417,22.657,0.0787,0.00,0.6,4.339
5552,2014-11-12 18:20:00,17.011,71.100,11.8,-0.2039,0.0000,22.345,22.609,0.0787,0.00,0.6,4.339
5553,2014-11-12 18:25:00,16.963,70.900,11.7,-0.2039,0.0000,22.274,22.561,0.0787,0.00,0.6,4.339
5554,2014-11-12 18:30:00,16.844,70.900,11.6,-0.2039,0.0000,22.202,22.513,0.0787,0.00,0.6,4.339
5555,2014-11-12 18:35:00,16.725,71.200,11.5,-0.2039,0.0000,22.130,22.489,0.0787,0.00,0.6,4.339
5556,2014-11-12 18:40:00,16.701,71.900,11.6,-0.2039,0.0000,22.058,22.441,0.0781,0.00,0.6,4.339
5557,2014-11-12 18:45:00,16.677,71.900,11.6,-0.2039,0.0000,21.987,22.393,0.0781,0.00,0.6,4.339
5558,2014-11-12 18:50:00,16.582,72.100,11.6,-0.2039,0.0000,21.939,22.345,0.0787,0.00,0.6,4.339
5559,2014-11-12 18:55:00,16.606,72.700,11.7,-0.2039,0.0000,21.867,22.298,0.0781,0.00,0.6,4.339
5560,2014-11-12 19:00:00,16.558,72.800,11.7,-0.2039,0.0000,21.819,22.250,0.0781,0.00,0.6,4.339
5561,2014-11-12 19:05:00,16.511,73.700,11.8,-0.2039,0.0000,21.748,22.202,0.0781,0.00,0.6,4.339
5562,2014-11-12 19:10:00,16.487,74.000,11.9,-0.2039,0.0000,21.676,22.178,0.0781,0.00,0.6,4.339
5563,2014-11-12 19:15:00,16.463,74.500,11.9,-0.2039,0.0000,21.628,22.130,0.0781,0.00,0.6,4.339
5564,2014-11-12 19:20:00,16.511,74.700,12.0,-0.2039,0.0000,21.581,22.082,0.0781,0.00,0.6,4.339
5565,2014-11-12 19:25:00,16.534,74.800,12.1,-0.2039,0.0000,21.533,22.034,0.0781,0.00,0.6,4.339
5566,2014-11-12 19:30:00,16.534,74.800,12.1,-0.2039,0.0000,21.485,22.011,0.0781,0.00,0.6,4.345
5567,2014-11-12 19:35:00,16.463,75.100,12.1,-0.2039,0.0000,21.437,21.963,0.0781,0.00,0.6,4.339
5568,2014-11-12 19:40:00,16.582,75.100,12.2,-0.2039,0.0000,21.390,21.939,0.0775,0.00,0.6,4.339
5569,2014-11-12 19:45:00,16.677,74.700,12.2,-0.2039,0.0000,21.342,21.891,0.0775,0.00,0.6,4.333
5570,2014-11-12 19:50:00,16.749,74.400,12.2,-0.2039,0.0000,21.294,21.867,0.0781,0.00,0.6,4.333
5571,2014-11-12 19:55:00,16.820,73.900,12.2,-0.2039,0.0000,21.246,21.819,0.0775,0.00,0.6,4.333
5572,2014-11-12 20:00:00,16.820,74.000,12.2,-0.2039,0.0000,21.223,21.795,0.0775,0.00,0.6,4.333
5573,2014-11-12 20:05:00,16.844,74.000,12.2,-0.2039,0.0000,21.199,21.772,0.0775,0.00,0.6,4.333
5574,2014-11-12 20:10:00,16.892,73.800,12.2,-0.2039,0.0000,21.151,21.724,0.0775,0.00,0.6,4.333
5575,2014-11-12 20:15:00,16.844,74.300,12.3,-0.2039,0.0000,21.127,21.700,0.0775,0.00,0.6,4.333
5576,2014-11-12 20:20:00,16.796,74.600,12.3,-0.2039,0.0000,21.103,21.676,0.0775,0.59,0.6,4.333
5577,2014-11-12 20:25:00,16.749,74.800,12.3,-0.2039,0.0000,21.079,21.652,0.0775,0.00,0.6,4.333
5578,2014-11-12 20:30:00,16.677,74.600,12.2,-0.2039,0.0000,21.056,21.628,0.0775,0.00,0.6,4.333
5579,2014-11-12 20:35:00,16.630,74.600,12.1,-0.2039,0.0000,21.008,21.604,0.0775,0.00,0.6,4.333
5580,2014-11-12 20:40:00,16.582,74.600,12.1,-0.2039,0.0000,21.008,21.581,0.0775,0.59,0.6,4.333
5581,2014-11-12 20:45:00,16.487,74.400,11.9,-0.2039,0.0000,20.984,21.557,0.0775,0.59,0.6,4.333
5582,2014-11-12 20:50:00,16.320,74.600,11.8,-0.2039,0.0000,20.960,21.533,0.0775,0.00,0.6,4.333
5583,2014-11-12 20:55:00,16.034,74.800,11.6,-0.2039,0.0000,20.936,21.509,0.0768,0.59,0.6,4.333
5584,2014-11-12 21:00:00,15.891,75.700,11.6,-0.2039,0.0000,20.913,21.485,0.0775,0.59,0.6,4.333
5585,2014-11-12 21:05:00,15.700,76.000,11.5,-0.2039,0.0000,20.889,21.461,0.0768,1.18,0.6,4.333
5586,2014-11-12 21:10:00,15.438,76.600,11.4,-0.2039,0.0000,20.841,21.461,0.0775,1.18,0.6,4.333
5587,2014-11-12 21:15:00,15.270,77.300,11.3,-0.2039,0.0000,20.817,21.437,0.0775,1.76,0.6,4.333
5588,2014-11-12 21:20:00,15.199,77.900,11.4,-0.2039,0.0000,20.793,21.413,0.0775,1.76,0.6,4.333
5589,2014-11-12 21:25:00,15.031,78.200,11.3,-0.2039,0.0000,20.770,21.390,0.0768,2.94,0.6,4.333
5590,2014-11-12 21:30:00,14.912,78.800,11.3,-0.2039,0.0000,20.722,21.366,0.0775,2.94,0.6,4.333
5591,2014-11-12 21:35:00,14.745,79.100,11.2,-0.2039,0.0000,20.674,21.342,0.0768,4.12,0.6,4.333
5592,2014-11-12 21:40:00,14.577,79.700,11.1,-0.2039,0.0000,20.650,21.318,0.0768,5.88,0.6,4.333
5593,2014-11-12 21:45:00,14.385,80.100,11.0,-0.2039,0.0000,20.627,21.294,0.0768,6.47,0.6,4.333
5594,2014-11-12 21:50:00,14.266,80.500,11.0,-0.2039,0.0000,20.579,21.270,0.0768,5.88,0.6,4.333
5595,2014-11-12 21:55:00,14.194,81.000,11.0,-0.2039,0.0000,20.555,21.246,0.0768,8.82,0.6,4.333
5596,2014-11-12 22:00:00,14.098,81.600,11.0,-0.2039,0.0000,20.507,21.199,0.0768,10.59,0.6,4.333
5597,2014-11-12 22:05:00,14.074,82.000,11.1,-0.2039,0.0000,20.484,21.175,0.0768,10.59,0.6,4.333
5598,2014-11-12 22:10:00,13.978,82.300,11.0,-0.2039,0.0000,20.436,21.151,0.0768,11.18,0.6,4.333
5599,2014-11-12 22:15:00,13.858,82.500,10.9,-0.2039,0.0000,20.412,21.127,0.0768,12.94,0.6,4.333
5600,2014-11-12 22:20:00,13.786,83.000,11.0,-0.2039,0.0000,20.388,21.103,0.0768,13.53,0.6,4.333
5601,2014-11-12 22:25:00,13.714,83.400,11.0,-0.2039,0.0000,20.341,21.079,0.0768,14.12,0.6,4.333
5602,2014-11-12 22:30:00,13.642,83.700,10.9,-0.2039,0.0000,20.317,21.056,0.0768,16.47,0.6,4.333
5603,2014-11-12 22:35:00,13.570,84.000,10.9,-0.2039,0.0000,20.269,21.032,0.0768,14.12,0.6,4.333
5604,2014-11-12 22:40:00,13.522,84.200,10.9,-0.2039,0.0000,20.246,21.008,0.0768,13.53,0.6,4.333
5605,2014-11-12 22:45:00,13.497,84.400,10.9,-0.2039,0.0000,20.198,20.984,0.0762,14.12,0.6,4.333
5606,2014-11-12 22:50:00,13.401,84.400,10.8,-0.2039,0.0000,20.174,20.960,0.0762,17.06,0.6,4.333
5607,2014-11-12 22:55:00,13.449,84.800,11.0,-0.2039,0.0000,20.150,20.936,0.0762,18.82,0.6,4.333
5608,2014-11-12 23:00:00,13.834,85.100,11.4,-0.2039,0.0000,20.103,20.913,0.0768,15.88,0.6,4.333
5609,2014-11-12 23:05:00,14.050,84.900,11.6,-0.2039,0.0000,20.079,20.889,0.0762,14.71,0.6,4.327
5610,2014-11-12 23:10:00,14.002,84.600,11.5,-0.2039,0.0000,20.055,20.841,0.0762,17.65,0.6,4.333
5611,2014-11-12 23:15:00,13.834,84.400,11.3,-0.2039,0.0000,20.031,20.817,0.0762,19.41,0.6,4.333
5612,2014-11-12 23:20:00,13.546,84.400,11.0,-0.2039,0.0000,20.007,20.793,0.0762,24.71,0.6,4.327
5613,2014-11-12 23:25:00,13.377,84.700,10.9,-0.2039,0.0000,19.960,20.793,0.0762,34.71,0.6,4.327
5614,2014-11-12 23:30:00,13.281,84.900,10.8,-0.2039,0.0000,19.936,20.746,0.0762,37.06,0.6,4.333
5615,2014-11-12 23:35:00,13.161,85.200,10.7,-0.2039,0.0000,19.912,20.746,0.0762,38.24,0.6,4.333
5616,2014-11-12 23:40:00,13.016,85.300,10.6,-0.2039,0.0000,19.888,20.722,0.0762,41.18,0.6,4.327
5617,2014-11-12 23:45:00,12.944,85.700,10.6,-0.2039,0.0000,19.865,20.698,0.0758,38.82,0.6,4.327
5618,2014-11-12 23:50:00,12.799,85.800,10.5,-0.2039,0.0000,19.817,20.674,0.0762,45.29,0.6,4.333
5619,2014-11-12 23:55:00,12.823,86.300,10.6,-0.2039,0.0000,19.793,20.650,0.0762,55.29,0.6,4.333
5620,2014-11-13 00:00:00,12.727,86.600,10.6,-0.2039,0.0000,19.770,20.627,0.0762,53.53,0.6,4.327
5621,2014-11-13 00:05:00,12.630,86.700,10.5,-0.2039,0.0000,19.746,20.603,0.0758,55.88,0.6,4.327
5622,2014-11-13 00:10:00,12.582,86.900,10.5,-0.2039,0.0000,19.722,20.579,0.0758,55.29,0.6,4.327
5623,2014-11-13 00:15:00,12.582,87.100,10.5,-0.2039,0.0000,19.674,20.555,0.0758,54.71,0.6,4.327
5624,2014-11-13 00:20:00,12.582,87.400,10.6,-0.2039,0.0000,19.651,20.531,0.0762,59.41,0.6,4.327
5625,2014-11-13 00:25:00,12.558,87.600,10.6,-0.2039,0.0000,19.627,20.507,0.0758,70.59,0.6,4.327
5626,2014-11-13 00:30:00,12.534,87.600,10.5,-0.2039,0.0000,19.603,20.484,0.0758,71.18,0.6,4.327
5627,2014-11-13 00:35:00,12.461,87.600,10.5,-0.2039,0.0000,19.579,20.460,0.0758,72.35,0.6,4.327
5628,2014-11-13 00:40:00,12.364,87.700,10.4,-0.2039,0.0000,19.555,20.436,0.0758,71.18,0.6,4.327
5629,2014-11-13 00:45:00,12.316,87.800,10.4,-0.2039,0.0000,19.532,20.412,0.0758,71.18,0.6,4.327
5630,2014-11-13 00:50:00,12.292,87.800,10.3,-0.2039,0.0000,19.484,20.388,0.0758,80.59,0.6,4.327
5631,2014-11-13 00:55:00,12.195,88.000,10.3,-0.2039,0.0000,19.460,20.365,0.0758,80.59,0.6,4.327
5632,2014-11-13 01:00:00,12.195,88.200,10.3,-0.2039,0.0000,19.436,20.365,0.0758,81.18,0.6,4.327
5633,2014-11-13 01:05:00,12.122,88.300,10.3,-0.2039,0.0000,19.436,20.341,0.0758,87.65,0.6,4.327
5634,2014-11-13 01:10:00,12.122,88.500,10.3,-0.2039,0.0000,19.389,20.317,0.0758,91.76,0.6,4.327
5635,2014-11-13 01:15:00,12.122,88.700,10.3,-0.2039,0.0000,19.365,20.293,0.0758,97.65,0.6,4.321
5636,2014-11-13 01:20:00,12.122,88.700,10.3,-0.2039,0.0000,19.341,20.269,0.0758,90.00,0.6,4.321
5637,2014-11-13 01:25:00,12.122,89.000,10.4,-0.2039,0.0000,19.318,20.246,0.0752,100.00,0.6,4.327
5638,2014-11-13 01:30:00,12.074,89.000,10.3,-0.2039,0.0000,19.294,20.222,0.0758,100.00,0.6,4.345
5639,2014-11-13 01:35:00,12.025,89.000,10.3,-0.2039,0.0000,19.270,20.198,0.0758,100.00,0.6,4.321
5640,2014-11-13 01:40:00,11.904,89.200,10.2,-0.2039,0.0000,19.246,20.174,0.0752,100.00,0.6,4.321
5641,2014-11-13 01:45:00,11.832,89.200,10.1,-0.2039,0.0000,19.222,20.174,0.0752,100.00,0.6,4.321
5642,2014-11-13 01:50:00,11.783,89.300,10.1,-0.2039,0.0000,19.199,20.150,0.0752,100.00,0.6,4.321
5643,2014-11-13 01:55:00,11.807,89.600,10.2,-0.2039,0.0000,19.175,20.126,0.0752,100.00,0.6,4.321
5644,2014-11-13 02:00:00,11.807,89.700,10.2,-0.2039,0.0000,19.151,20.103,0.0752,100.00,0.6,4.321
5645,2014-11-13 02:05:00,11.807,89.800,10.2,-0.2039,0.0000,19.151,20.079,0.0752,100.00,0.6,4.321
5646,2014-11-13 02:10:00,11.856,90.000,10.3,-0.2039,0.0000,19.103,20.079,0.0752,100.00,0.6,4.321
5647,2014-11-13 02:15:00,11.904,90.200,10.4,-0.2039,0.0000,19.103,20.055,0.0752,100.00,0.6,4.321
5648,2014-11-13 02:20:00,11.904,90.300,10.4,-0.2039,0.0000,19.080,20.031,0.0752,100.00,0.6,4.321
5649,2014-11-13 02:25:00,11.929,90.400,10.4,-0.2039,0.0000,19.056,20.007,0.0752,100.00,0.6,4.321
5650,2014-11-13 02:30:00,11.880,90.300,10.4,-0.2039,0.0000,19.032,19.984,0.0752,100.00,0.6,4.321
5651,2014-11-13 02:35:00,11.783,90.300,10.3,-0.2039,0.0000,19.008,19.984,0.0752,100.00,0.6,4.321
5652,2014-11-13 02:40:00,11.710,90.400,10.2,-0.2039,0.0000,18.985,19.960,0.0752,100.00,0.6,4.333
5653,2014-11-13 02:45:00,11.734,90.500,10.2,-0.2039,0.0000,18.961,19.936,0.0752,100.00,0.6,4.321
5654,2014-11-13 02:50:00,11.783,90.500,10.3,-0.2039,0.0000,18.961,19.936,0.0752,100.00,0.6,4.321
5655,2014-11-13 02:55:00,11.807,90.500,10.3,-0.2039,0.0000,18.937,19.912,0.0752,100.00,0.6,4.321
5656,2014-11-13 03:00:00,11.807,90.600,10.3,-0.2039,0.0000,18.913,19.888,0.0752,100.00,0.6,4.321
5657,2014-11-13 03:05:00,11.759,90.600,10.3,-0.2039,0.0000,18.889,19.865,0.0752,100.00,0.6,4.321
5658,2014-11-13 03:10:00,11.710,90.700,10.3,-0.2039,0.0000,18.889,19.841,0.0752,100.00,0.6,4.321
5659,2014-11-13 03:15:00,11.807,90.800,10.4,-0.2039,0.0000,18.866,19.841,0.0752,100.00,0.6,4.321
5660,2014-11-13 03:20:00,11.734,90.800,10.3,-0.2039,0.0000,18.866,19.817,0.0752,100.00,0.6,4.321
5661,2014-11-13 03:25:00,11.734,90.800,10.3,-0.2039,0.0000,18.842,19.793,0.0745,100.00,0.6,4.321
5662,2014-11-13 03:30:00,11.832,90.800,10.4,-0.2039,0.0000,18.818,19.793,0.0745,100.00,0.6,4.321
5663,2014-11-13 03:35:00,11.734,90.900,10.3,-0.2039,0.0000,18.818,19.770,0.0745,100.00,0.6,4.321
5664,2014-11-13 03:40:00,11.856,90.900,10.4,-0.2039,0.0000,18.794,19.770,0.0745,100.00,0.6,4.321
5665,2014-11-13 03:45:00,11.807,91.000,10.4,-0.2039,0.0000,18.771,19.746,0.0752,100.00,0.6,4.321
5666,2014-11-13 03:50:00,11.904,91.100,10.5,-0.2039,0.0000,18.771,19.722,0.0745,100.00,0.6,4.321
5667,2014-11-13 03:55:00,12.025,91.000,10.6,-0.2039,0.0000,18.747,19.722,0.0745,100.00,0.6,4.321
5668,2014-11-13 04:00:00,11.904,90.900,10.5,-0.2039,0.0000,18.723,19.698,0.0745,100.00,0.6,4.321
5669,2014-11-13 04:05:00,11.710,90.800,10.3,-0.2039,0.0000,18.723,19.674,0.0745,100.00,0.6,4.321
5670,2014-11-13 04:10:00,11.613,90.800,10.2,-0.2039,0.0000,18.699,19.674,0.0745,100.00,0.6,4.321
5671,2014-11-13 04:15:00,11.565,90.800,10.1,-0.2039,0.0000,18.699,19.651,0.0745,100.00,0.6,4.321
5672,2014-11-13 04:20:00,11.734,91.000,10.3,-0.2039,0.0000,18.675,19.651,0.0745,100.00,0.6,4.321
5673,2014-11-13 04:25:00,11.734,90.900,10.3,-0.2039,0.0000,18.652,19.627,0.0745,100.00,0.6,4.321
5674,2014-11-13 04:30:00,11.710,90.900,10.3,-0.2039,0.0000,18.652,19.603,0.0745,100.00,0.6,4.321
5675,2014-11-13 04:35:00,11.613,90.900,10.2,-0.2039,0.0000,18.628,19.603,0.0745,100.00,0.6,4.321
5676,2014-11-13 04:40:00,11.492,90.900,10.1,-0.2039,0.0000,18.604,19.579,0.0745,100.00,0.6,4.321
5677,2014-11-13 04:45:00,11.467,90.900,10.0,-0.2039,0.0000,18.604,19.579,0.0745,100.00,0.6,4.321
5678,2014-11-13 04:50:00,11.492,91.000,10.1,-0.2039,0.0000,18.580,19.555,0.0745,100.00,0.6,4.321
5679,2014-11-13 04:55:00,11.540,91.300,10.2,-0.2039,0.0000,18.557,19.555,0.0745,100.00,0.6,4.321
5680,2014-11-13 05:00:00,11.467,91.300,10.1,-0.2039,0.0000,18.557,19.532,0.0745,100.00,0.6,4.321
5681,2014-11-13 05:05:00,11.370,91.200,10.0,-0.2039,0.0000,18.533,19.508,0.0745,100.00,0.6,4.321
5682,2014-11-13 05:10:00,11.248,91.200,9.9,-0.2039,0.0000,18.533,19.508,0.0745,100.00,0.6,4.321
5683,2014-11-13 05:15:00,11.297,91.300,9.9,-0.2039,0.0000,18.509,19.484,0.0745,100.00,0.6,4.321
5684,2014-11-13 05:20:00,11.419,91.600,10.1,-0.2039,0.0000,18.485,19.484,0.0745,100.00,0.6,4.321
5685,2014-11-13 05:25:00,11.297,91.500,10.0,-0.2039,0.0000,18.485,19.460,0.0745,100.00,0.6,4.321
5686,2014-11-13 05:30:00,11.175,91.500,9.9,-0.2039,0.0000,18.461,19.436,0.0745,100.00,0.6,4.321
5687,2014-11-13 05:35:00,11.394,92.000,10.2,-0.2039,0.0000,18.438,19.436,0.0745,100.00,0.6,4.321
5688,2014-11-13 05:40:00,11.370,91.900,10.1,-0.2039,0.0000,18.414,19.413,0.0738,100.00,0.6,4.321
5689,2014-11-13 05:45:00,11.297,91.700,10.0,-0.2039,0.0000,18.414,19.413,0.0745,100.00,0.6,4.321
5690,2014-11-13 05:50:00,11.175,91.800,9.9,-0.2039,0.0000,18.390,19.389,0.0745,100.00,0.6,4.321
5691,2014-11-13 05:55:00,11.078,91.800,9.8,-0.2039,0.0000,18.366,19.365,0.0745,100.00,0.6,4.321
5692,2014-11-13 06:00:00,11.151,91.700,9.9,-0.2039,0.0000,18.366,19.365,0.0745,100.00,0.6,4.321
5693,2014-11-13 06:05:00,11.029,91.700,9.7,-0.2039,0.0000,18.343,19.365,0.0745,100.00,0.6,4.321
5694,2014-11-13 06:10:00,10.907,91.700,9.6,-0.2039,0.0000,18.319,19.341,0.0738,100.00,0.6,4.339
5695,2014-11-13 06:15:00,10.810,91.800,9.5,-0.2039,0.0000,18.319,19.318,0.0738,100.00,0.6,4.321
5696,2014-11-13 06:20:00,10.687,91.800,9.4,-0.2039,0.0000,18.295,19.318,0.0738,100.00,0.6,4.321
5697,2014-11-13 06:25:00,10.785,92.000,9.5,-0.2039,0.0000,18.271,19.294,0.0738,100.00,0.6,4.321
5698,2014-11-13 06:30:00,10.858,92.100,9.6,-0.2039,0.0000,18.247,19.270,0.0738,100.00,0.6,4.321
5699,2014-11-13 06:35:00,10.638,92.100,9.4,-0.2039,0.0000,18.247,19.270,0.0738,100.00,0.6,4.321
5700,2014-11-13 06:40:00,10.614,92.000,9.4,-0.2039,0.0000,18.224,19.246,0.0738,100.00,0.6,4.321
5701,2014-11-13 06:45:00,10.541,92.100,9.3,-0.2039,0.0000,18.200,19.222,0.0738,100.00,0.6,4.321
5702,2014-11-13 06:50:00,10.467,92.000,9.2,-0.2039,0.0000,18.200,19.222,0.0738,100.00,0.6,4.321
5703,2014-11-13 06:55:00,10.565,92.300,9.4,-0.2039,0.0000,18.176,19.199,0.0738,100.00,0.6,4.321
5704,2014-11-13 07:00:00,10.858,92.500,9.7,-0.2039,0.0000,18.152,19.199,0.0738,100.00,0.6,4.321
5705,2014-11-13 07:05:00,10.663,92.300,9.5,-0.2039,0.0000,18.129,19.175,0.0738,100.00,0.6,4.321
5706,2014-11-13 07:10:00,10.516,92.400,9.3,-0.2039,0.0000,18.129,19.151,0.0738,100.00,0.6,4.321
5707,2014-11-13 07:15:00,10.443,92.400,9.3,-0.2039,0.0000,18.105,19.151,0.0738,100.00,0.6,4.321
5708,2014-11-13 07:20:00,10.443,92.500,9.3,-0.2039,0.0000,18.105,19.127,0.0738,100.00,1.9,4.321
5709,2014-11-13 07:25:00,10.394,92.500,9.2,-0.2039,0.0000,18.057,19.103,0.0738,100.00,1.9,4.321
5710,2014-11-13 07:30:00,10.443,92.600,9.3,-0.2039,0.0000,18.057,19.103,0.0738,100.00,4.4,4.321
5711,2014-11-13 07:35:00,10.492,92.600,9.4,-0.2039,0.0000,18.033,19.080,0.0738,100.00,8.1,4.321
5712,2014-11-13 07:40:00,10.492,92.700,9.4,-0.2039,0.0000,18.010,19.080,0.0738,100.00,13.1,4.321
5713,2014-11-13 07:45:00,10.565,92.700,9.4,-0.2039,0.0000,18.010,19.056,0.0738,100.00,23.1,4.321
