"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
3198,2014-05-20 16:15:00,-0.1937,0.0000,19.222,46.500,7.5,33.183,32.433,0.0961,0.00,71.9,4.339
3199,2014-05-20 16:20:00,-0.1937,0.0000,18.818,47.800,7.5,32.820,32.227,0.0949,0.00,69.4,4.345
3200,2014-05-20 16:25:00,-0.1937,0.0000,18.842,48.400,7.7,32.484,32.047,0.0955,0.00,163.1,4.363
3201,2014-05-20 16:30:00,-0.1937,0.0000,19.651,47.100,8.1,32.201,31.868,0.0949,0.00,116.9,4.345
3202,2014-05-20 16:35:00,-0.1937,0.0000,19.865,46.000,7.9,31.970,31.663,0.0937,0.00,390.6,4.339
3203,2014-05-20 16:40:00,-0.1937,0.0000,19.603,46.000,7.7,31.765,31.510,0.0937,0.00,171.9,4.339
3204,2014-05-20 16:45:00,-0.1937,0.0000,19.413,47.000,7.8,31.535,31.331,0.0937,0.00,99.4,4.351
3205,2014-05-20 16:50:00,-0.1937,0.0000,19.651,46.400,7.9,31.306,31.179,0.0937,0.00,160.6,4.351
3206,2014-05-20 16:55:00,-0.1937,0.0000,19.912,46.700,8.2,31.077,31.026,0.0937,0.00,111.9,4.345
3207,2014-05-20 17:00:00,-0.1937,0.0000,19.746,47.200,8.2,30.900,30.900,0.0926,0.00,75.6,4.339
3208,2014-05-20 17:05:00,-0.1937,0.0000,19.746,49.000,8.7,30.722,30.748,0.0920,0.00,90.6,4.339
3209,2014-05-20 17:10:00,-0.1937,0.0000,19.841,49.000,8.8,30.571,30.621,0.0926,0.00,84.4,4.351
3210,2014-05-20 17:15:00,-0.1937,0.0000,20.007,49.500,9.1,30.419,30.469,0.0920,0.00,63.1,4.351
3211,2014-05-20 17:20:00,-0.1937,0.0000,19.841,49.300,8.9,30.243,30.369,0.0914,0.00,69.4,4.345
3212,2014-05-20 17:25:00,-0.1937,0.0000,19.341,51.200,9.0,30.091,30.243,0.0914,0.00,68.1,4.339
3213,2014-05-20 17:30:00,-0.1937,0.0000,18.937,52.000,8.9,29.916,30.117,0.0920,0.00,48.1,4.339
3214,2014-05-20 17:35:00,-0.1937,0.0000,18.818,52.100,8.8,29.715,30.016,0.0914,0.00,46.9,4.345
3215,2014-05-20 17:40:00,-0.1937,0.0000,18.913,52.900,9.1,29.565,29.890,0.0914,0.00,40.6,4.363
3216,2014-05-20 17:45:00,-0.1937,0.0000,18.771,54.600,9.5,29.414,29.765,0.0902,0.00,36.9,4.345
3217,2014-05-20 17:50:00,-0.1937,0.0000,18.675,56.100,9.8,29.265,29.665,0.0902,0.00,19.4,4.339
3218,2014-05-20 17:55:00,-0.1937,0.0000,18.271,57.000,9.6,29.140,29.540,0.0908,0.00,20.6,4.339
3219,2014-05-20 18:00:00,-0.1937,0.0000,18.152,57.700,9.7,29.015,29.439,0.0896,0.00,28.1,4.339
3220,2014-05-20 18:05:00,-0.1937,0.0000,18.129,58.600,9.9,28.866,29.340,0.0896,0.00,50.6,4.339
3221,2014-05-20 18:10:00,-0.1937,0.0000,18.129,59.200,10.1,28.742,29.240,0.0896,0.00,40.6,4.339
3222,2014-05-20 18:15:00,-0.1937,0.0000,18.081,59.500,10.1,28.617,29.140,0.0896,0.00,10.6,4.339
3223,2014-05-20 18:20:00,-0.1937,0.0000,17.772,59.600,9.8,28.493,29.040,0.0893,0.00,8.1,4.339
3224,2014-05-20 18:25:00,-0.1937,0.0000,17.510,60.300,9.8,28.369,28.941,0.0887,0.00,8.1,4.339
3225,2014-05-20 18:30:00,-0.1937,0.0000,17.296,61.300,9.8,28.221,28.841,0.0887,0.00,9.4,4.339
3226,2014-05-20 18:35:00,-0.1937,0.0000,17.225,61.600,9.8,28.097,28.742,0.0893,0.00,8.1,4.339
3227,2014-05-20 18:40:00,-0.1937,0.0000,17.177,62.400,9.9,27.974,28.667,0.0893,0.00,5.6,4.333
3228,2014-05-20 18:45:00,-0.1937,0.0000,17.106,62.200,9.8,27.875,28.568,0.0881,0.00,3.1,4.339
3229,2014-05-20 18:50:00,-0.1937,0.0000,17.082,63.000,10.0,27.751,28.468,0.0881,0.00,1.9,4.333
3230,2014-05-20 18:55:00,-0.1937,0.0000,16.987,63.200,10.0,27.628,28.394,0.0881,0.00,0.6,4.333
3231,2014-05-20 19:00:00,-0.1937,0.0000,16.915,63.700,10.0,27.530,28.295,0.0887,0.00,0.6,4.333
3232,2014-05-20 19:05:00,-0.1937,0.0000,16.844,64.600,10.2,27.431,28.221,0.0881,0.00,0.6,4.333
3233,2014-05-20 19:10:00,-0.1937,0.0000,16.749,65.300,10.2,27.333,28.147,0.0881,0.00,0.6,4.333
3234,2014-05-20 19:15:00,-0.1937,0.0000,16.534,66.500,10.3,27.235,28.048,0.0875,0.00,0.6,4.333
3235,2014-05-20 19:20:00,-0.1937,0.0000,16.439,67.400,10.4,27.136,27.974,0.0875,0.00,0.6,4.333
3236,2014-05-20 19:25:00,-0.1937,0.0000,16.392,67.600,10.4,27.038,27.899,0.0869,0.00,0.6,4.333
3237,2014-05-20 19:30:00,-0.1937,0.0000,16.392,68.100,10.5,26.940,27.825,0.0875,0.00,0.6,4.333
3238,2014-05-20 19:35:00,-0.1937,0.0000,16.392,68.300,10.6,26.842,27.751,0.0875,0.00,0.6,4.333
3239,2014-05-20 19:40:00,-0.1937,0.0000,16.296,68.700,10.6,26.769,27.677,0.0869,0.00,0.6,4.333
3240,2014-05-20 19:45:00,-0.1937,0.0000,16.201,68.900,10.5,26.671,27.604,0.0863,0.00,0.6,4.333
3241,2014-05-20 19:50:00,-0.1937,0.0000,16.129,69.400,10.5,26.598,27.530,0.0863,0.00,0.6,4.333
3242,2014-05-20 19:55:00,-0.1937,0.0000,16.129,69.300,10.5,26.500,27.456,0.0869,0.00,0.6,4.333
3243,2014-05-20 20:00:00,-0.1937,0.0000,16.106,69.500,10.5,26.426,27.382,0.0857,0.00,0.6,4.333
3244,2014-05-20 20:05:00,-0.1937,0.0000,16.106,69.900,10.6,26.353,27.308,0.0857,0.00,0.6,4.333
3245,2014-05-20 20:10:00,-0.1937,0.0000,15.939,70.500,10.6,26.256,27.259,0.0857,0.00,0.6,4.333
3246,2014-05-20 20:15:00,-0.1937,0.0000,15.891,70.900,10.6,26.182,27.186,0.0857,0.00,0.6,4.333
3247,2014-05-20 20:20:00,-0.1937,0.0000,15.819,71.000,10.6,26.109,27.112,0.0857,0.00,0.6,4.333
3248,2014-05-20 20:25:00,-0.1937,0.0000,15.772,71.100,10.6,26.036,27.063,0.0863,0.00,0.6,4.333
3249,2014-05-20 20:30:00,-0.1937,0.0000,15.724,71.500,10.6,25.963,26.989,0.0850,0.00,0.6,4.327
3250,2014-05-20 20:35:00,-0.1937,0.0000,15.772,71.400,10.6,25.890,26.940,0.0850,0.00,0.6,4.333
3251,2014-05-20 20:40:00,-0.1937,0.0000,15.772,71.300,10.6,25.817,26.867,0.0850,0.00,0.6,4.351
3252,2014-05-20 20:45:00,-0.1937,0.0000,15.748,71.400,10.6,25.744,26.818,0.0850,0.00,0.6,4.327
3253,2014-05-20 20:50:00,-0.1937,0.0000,15.748,71.300,10.6,25.671,26.769,0.0857,0.00,0.6,4.327
3254,2014-05-20 20:55:00,-0.1937,0.0000,15.748,71.400,10.6,25.623,26.695,0.0844,0.00,0.6,4.327
3255,2014-05-20 21:00:00,-0.1937,0.0000,15.700,71.600,10.6,25.550,26.646,0.0857,0.00,0.6,4.327
3256,2014-05-20 21:05:00,-0.1937,0.0000,15.676,71.700,10.6,25.477,26.598,0.0850,0.00,0.6,4.327
3257,2014-05-20 21:10:00,-0.1937,0.0000,15.629,72.100,10.6,25.428,26.524,0.0850,0.00,0.6,4.327
3258,2014-05-20 21:15:00,-0.1937,0.0000,15.629,72.100,10.6,25.380,26.475,0.0844,0.00,0.6,4.327
3259,2014-05-20 21:20:00,-0.1937,0.0000,15.557,72.100,10.6,25.307,26.426,0.0844,0.00,0.6,4.327
3260,2014-05-20 21:25:00,-0.1937,0.0000,15.509,72.100,10.5,25.258,26.378,0.0844,0.00,0.6,4.321
3261,2014-05-20 21:30:00,-0.1937,0.0000,15.485,72.400,10.6,25.186,26.329,0.0850,0.00,0.6,4.321
3262,2014-05-20 21:35:00,-0.1937,0.0000,15.485,72.400,10.6,25.137,26.280,0.0841,0.00,0.6,4.321
3263,2014-05-20 21:40:00,-0.1937,0.0000,15.438,72.400,10.5,25.089,26.231,0.0841,0.00,0.6,4.321
3264,2014-05-20 21:45:00,-0.1937,0.0000,15.270,72.700,10.4,25.016,26.182,0.0844,0.00,0.6,4.321
3265,2014-05-20 21:50:00,-0.1937,0.0000,15.199,72.900,10.4,24.968,26.134,0.0844,0.00,0.6,4.321
3266,2014-05-20 21:55:00,-0.1937,0.0000,15.151,73.200,10.4,24.919,26.085,0.0841,0.00,0.6,4.321
3267,2014-05-20 22:00:00,-0.1937,0.0000,15.175,73.500,10.5,24.847,26.036,0.0844,0.00,0.6,4.321
3268,2014-05-20 22:05:00,-0.1937,0.0000,15.127,73.400,10.4,24.798,25.987,0.0844,0.00,0.6,4.321
3269,2014-05-20 22:10:00,-0.1937,0.0000,15.103,74.000,10.5,24.750,25.939,0.0844,0.00,0.6,4.321
3270,2014-05-20 22:15:00,-0.1937,0.0000,15.079,74.200,10.5,24.677,25.890,0.0835,0.00,0.6,4.321
3271,2014-05-20 22:20:00,-0.1937,0.0000,15.079,74.000,10.5,24.629,25.841,0.0835,0.00,0.6,4.321
3272,2014-05-20 22:25:00,-0.1937,0.0000,15.031,74.300,10.5,24.581,25.793,0.0841,0.00,0.6,4.321
3273,2014-05-20 22:30:00,-0.1937,0.0000,14.984,74.500,10.5,24.532,25.744,0.0841,0.00,0.6,4.321
3274,2014-05-20 22:35:00,-0.1937,0.0000,14.936,74.700,10.5,24.484,25.720,0.0835,0.00,0.6,4.321
3275,2014-05-20 22:40:00,-0.1937,0.0000,14.768,75.000,10.4,24.436,25.671,0.0835,0.00,0.6,4.321
3276,2014-05-20 22:45:00,-0.1937,0.0000,14.673,75.800,10.5,24.388,25.623,0.0829,0.00,0.6,4.321
3277,2014-05-20 22:50:00,-0.1937,0.0000,14.673,76.100,10.5,24.339,25.574,0.0829,0.00,0.6,4.321
3278,2014-05-20 22:55:00,-0.1937,0.0000,14.673,76.200,10.5,24.291,25.525,0.0829,0.00,0.6,4.321
3279,2014-05-20 23:00:00,-0.1937,0.0000,14.625,76.400,10.5,24.219,25.501,0.0829,0.59,0.6,4.321
3280,2014-05-20 23:05:00,-0.1937,0.0000,14.673,76.700,10.6,24.171,25.453,0.0835,0.00,0.6,4.321
3281,2014-05-20 23:10:00,-0.1937,0.0000,14.601,76.900,10.6,24.122,25.404,0.0829,1.18,0.6,4.321
3282,2014-05-20 23:15:00,-0.1937,0.0000,14.529,77.300,10.6,24.098,25.355,0.0829,0.59,0.6,4.321
3283,2014-05-20 23:20:00,-0.1937,0.0000,14.481,77.300,10.6,24.050,25.331,0.0835,1.18,0.6,4.321
3284,2014-05-20 23:25:00,-0.1937,0.0000,14.361,77.500,10.5,24.002,25.283,0.0829,1.76,0.6,4.321
3285,2014-05-20 23:30:00,-0.1937,0.0000,14.457,77.600,10.6,23.954,25.234,0.0835,1.76,0.6,4.321
3286,2014-05-20 23:35:00,-0.1937,0.0000,14.553,77.300,10.6,23.905,25.210,0.0835,1.18,0.6,4.321
3287,2014-05-20 23:40:00,-0.1937,0.0000,14.625,77.000,10.7,23.881,25.162,0.0822,1.18,0.6,4.321
3288,2014-05-20 23:45:00,-0.1937,0.0000,14.649,76.900,10.7,23.833,25.113,0.0822,1.18,0.6,4.321
3289,2014-05-20 23:50:00,-0.1937,0.0000,14.625,76.700,10.6,23.785,25.089,0.0829,0.59,0.6,4.321
3290,2014-05-20 23:55:00,-0.1937,0.0000,14.457,76.800,10.5,23.737,25.040,0.0822,1.18,0.6,4.321
3291,2014-05-21 00:00:00,-0.1937,0.0000,14.266,77.400,10.4,23.713,25.016,0.0829,2.35,0.6,4.321
3292,2014-05-21 00:05:00,-0.1937,0.0000,14.146,77.800,10.3,23.665,24.968,0.0829,2.94,0.6,4.321
3293,2014-05-21 00:10:00,-0.1937,0.0000,14.122,78.200,10.4,23.617,24.944,0.0829,3.53,0.6,4.321
3294,2014-05-21 00:15:00,-0.1937,0.0000,14.026,78.400,10.3,23.569,24.895,0.0822,4.12,0.6,4.321
3295,2014-05-21 00:20:00,-0.1937,0.0000,14.002,78.700,10.4,23.521,24.871,0.0816,2.94,0.6,4.321
3296,2014-05-21 00:25:00,-0.1937,0.0000,14.146,78.500,10.5,23.497,24.823,0.0816,2.35,0.6,4.321
3297,2014-05-21 00:30:00,-0.1937,0.0000,14.242,77.900,10.5,23.448,24.798,0.0816,1.76,0.6,4.321
3298,2014-05-21 00:35:00,-0.1937,0.0000,14.242,77.800,10.4,23.400,24.750,0.0822,2.35,0.6,4.321
3299,2014-05-21 00:40:00,-0.1937,0.0000,14.170,77.600,10.3,23.376,24.726,0.0822,2.35,0.6,4.321
3300,2014-05-21 00:45:00,-0.1937,0.0000,14.098,78.000,10.3,23.328,24.677,0.0816,2.94,0.6,4.321
3301,2014-05-21 00:50:00,-0.1937,0.0000,14.122,78.000,10.4,23.280,24.653,0.0822,2.94,0.6,4.345
3302,2014-05-21 00:55:00,-0.1937,0.0000,14.074,78.300,10.4,23.256,24.605,0.0816,2.94,0.6,4.321
3303,2014-05-21 01:00:00,-0.1937,0.0000,14.170,78.200,10.4,23.208,24.581,0.0816,2.35,0.6,4.321
3304,2014-05-21 01:05:00,-0.1937,0.0000,14.122,77.900,10.3,23.184,24.532,0.0816,2.35,0.6,4.321
3305,2014-05-21 01:10:00,-0.1937,0.0000,14.002,78.200,10.3,23.136,24.508,0.0816,3.53,0.6,4.321
3306,2014-05-21 01:15:00,-0.1937,0.0000,13.882,78.500,10.2,23.112,24.484,0.0816,4.12,0.6,4.321
3307,2014-05-21 01:20:00,-0.1937,0.0000,13.762,78.800,10.2,23.064,24.436,0.0816,5.88,0.6,4.321
3308,2014-05-21 01:25:00,-0.1937,0.0000,13.714,79.300,10.2,23.040,24.412,0.0822,6.47,0.6,4.321
3309,2014-05-21 01:30:00,-0.1937,0.0000,13.666,79.800,10.3,22.992,24.363,0.0810,8.82,0.6,4.321
3310,2014-05-21 01:35:00,-0.1937,0.0000,13.714,80.300,10.4,22.944,24.339,0.0810,8.24,0.6,4.321
3311,2014-05-21 01:40:00,-0.1937,0.0000,13.738,80.300,10.4,22.920,24.315,0.0810,8.82,0.6,4.321
3312,2014-05-21 01:45:00,-0.1937,0.0000,13.786,80.200,10.4,22.896,24.267,0.0816,8.24,0.6,4.321
3313,2014-05-21 01:50:00,-0.1937,0.0000,13.834,79.900,10.4,22.848,24.243,0.0816,7.06,0.6,4.321
3314,2014-05-21 01:55:00,-0.1937,0.0000,13.810,79.800,10.4,22.824,24.195,0.0810,5.88,0.6,4.321
3315,2014-05-21 02:00:00,-0.1937,0.0000,13.786,79.700,10.4,22.776,24.171,0.0810,7.06,0.6,4.321
3316,2014-05-21 02:05:00,-0.1937,0.0000,13.762,80.000,10.4,22.753,24.146,0.0816,7.06,0.6,4.321
3317,2014-05-21 02:10:00,-0.1937,0.0000,13.786,80.000,10.4,22.729,24.122,0.0816,7.06,0.6,4.321
3318,2014-05-21 02:15:00,-0.1937,0.0000,13.762,79.900,10.4,22.681,24.098,0.0810,8.24,0.6,4.321
3319,2014-05-21 02:20:00,-0.1937,0.0000,13.618,80.300,10.3,22.657,24.050,0.0810,13.53,0.6,4.321
3320,2014-05-21 02:25:00,-0.1937,0.0000,13.473,80.500,10.2,22.633,24.026,0.0803,23.53,0.6,4.321
3321,2014-05-21 02:30:00,-0.1937,0.0000,13.377,80.900,10.2,22.585,24.002,0.0803,17.65,0.6,4.321
3322,2014-05-21 02:35:00,-0.1937,0.0000,13.353,81.000,10.2,22.561,23.978,0.0803,13.53,0.6,4.321
3323,2014-05-21 02:40:00,-0.1937,0.0000,13.329,80.900,10.1,22.537,23.954,0.0810,12.35,0.6,4.321
3324,2014-05-21 02:45:00,-0.1937,0.0000,13.353,80.700,10.1,22.489,23.905,0.0803,10.59,0.6,4.321
3325,2014-05-21 02:50:00,-0.1937,0.0000,13.329,80.600,10.1,22.465,23.881,0.0797,9.41,0.6,4.321
3326,2014-05-21 02:55:00,-0.1937,0.0000,13.305,80.200,10.0,22.417,23.857,0.0803,5.88,0.6,4.315
3327,2014-05-21 03:00:00,-0.1937,0.0000,13.209,79.800,9.8,22.393,23.809,0.0803,6.47,0.6,4.321
3328,2014-05-21 03:05:00,-0.1937,0.0000,13.233,79.500,9.8,22.345,23.785,0.0803,4.12,0.6,4.315
3329,2014-05-21 03:10:00,-0.1937,0.0000,13.305,78.800,9.7,22.321,23.761,0.0803,2.94,0.6,4.315
3330,2014-05-21 03:15:00,-0.1937,0.0000,13.305,78.200,9.6,22.274,23.737,0.0810,2.94,0.6,4.315
3331,2014-05-21 03:20:00,-0.1937,0.0000,13.329,77.900,9.6,22.250,23.689,0.0803,2.35,0.6,4.315
3332,2014-05-21 03:25:00,-0.1937,0.0000,13.305,77.500,9.5,22.226,23.665,0.0803,1.76,0.6,4.315
3333,2014-05-21 03:30:00,-0.1937,0.0000,13.305,77.200,9.4,22.202,23.641,0.0803,1.18,0.6,4.315
3334,2014-05-21 03:35:00,-0.1937,0.0000,13.233,77.100,9.3,22.154,23.617,0.0803,1.76,0.6,4.315
3335,2014-05-21 03:40:00,-0.1937,0.0000,13.209,77.000,9.3,22.130,23.593,0.0803,1.18,0.6,4.315
3336,2014-05-21 03:45:00,-0.1937,0.0000,13.112,77.000,9.2,22.106,23.545,0.0797,1.76,0.6,4.315
3337,2014-05-21 03:50:00,-0.1937,0.0000,13.064,77.200,9.2,22.058,23.521,0.0803,1.76,0.6,4.315
3338,2014-05-21 03:55:00,-0.1937,0.0000,13.112,77.100,9.2,22.034,23.497,0.0803,0.59,0.6,4.315
3339,2014-05-21 04:00:00,-0.1937,0.0000,13.185,76.900,9.2,22.011,23.472,0.0797,1.18,0.6,4.315
3340,2014-05-21 04:05:00,-0.1937,0.0000,13.185,76.800,9.2,21.963,23.424,0.0794,1.18,0.6,4.315
3341,2014-05-21 04:10:00,-0.1937,0.0000,13.161,76.700,9.2,21.939,23.400,0.0803,1.18,0.6,4.315
3342,2014-05-21 04:15:00,-0.1937,0.0000,13.137,76.800,9.2,21.915,23.376,0.0803,1.18,0.6,4.315
3343,2014-05-21 04:20:00,-0.1937,0.0000,13.209,76.700,9.2,21.891,23.352,0.0803,1.18,0.6,4.315
3344,2014-05-21 04:25:00,-0.1937,0.0000,13.185,76.500,9.2,21.867,23.328,0.0797,1.18,0.6,4.315
3345,2014-05-21 04:30:00,-0.1937,0.0000,13.209,76.500,9.2,21.843,23.304,0.0803,1.18,0.6,4.315
3346,2014-05-21 04:35:00,-0.1937,0.0000,13.088,76.300,9.0,21.819,23.280,0.0797,1.18,0.6,4.315
3347,2014-05-21 04:40:00,-0.1937,0.0000,12.992,76.600,9.0,21.795,23.256,0.0794,1.76,0.6,4.315
3348,2014-05-21 04:45:00,-0.1937,0.0000,12.871,77.100,9.0,21.772,23.232,0.0794,1.76,0.6,4.315
3349,2014-05-21 04:50:00,-0.1937,0.0000,12.871,77.400,9.0,21.724,23.208,0.0794,0.59,0.6,4.315
3350,2014-05-21 04:55:00,-0.1937,0.0000,12.968,77.200,9.1,21.700,23.184,0.0797,0.00,1.9,4.315
3351,2014-05-21 05:00:00,-0.1937,0.0000,12.992,77.300,9.1,21.676,23.160,0.0794,0.00,3.1,4.315
3352,2014-05-21 05:05:00,-0.1937,0.0000,12.992,77.400,9.1,21.652,23.136,0.0794,0.00,4.4,4.315
3353,2014-05-21 05:10:00,-0.1937,0.0000,12.968,77.600,9.2,21.628,23.112,0.0797,0.00,5.6,4.315
3354,2014-05-21 05:15:00,-0.1937,0.0000,13.088,78.100,9.4,21.604,23.088,0.0797,0.00,9.4,4.315
3355,2014-05-21 05:20:00,-0.1937,0.0000,13.377,77.900,9.6,21.604,23.040,0.0794,0.00,11.9,4.315
3356,2014-05-21 05:25:00,-0.1937,0.0000,13.786,77.500,9.9,21.604,23.040,0.0794,0.00,13.1,4.315
3357,2014-05-21 05:30:00,-0.1937,0.0000,14.002,76.600,10.0,21.628,23.016,0.0794,0.00,15.6,4.309
3358,2014-05-21 05:35:00,-0.1937,0.0000,14.218,76.100,10.1,21.652,22.992,0.0803,0.00,19.4,4.309
3359,2014-05-21 05:40:00,-0.1937,0.0000,14.361,75.800,10.2,21.676,22.992,0.0797,0.00,19.4,4.315
3360,2014-05-21 05:45:00,-0.1937,0.0000,14.553,75.300,10.2,21.700,22.992,0.0797,0.00,26.9,4.333
3361,2014-05-21 05:50:00,-0.1937,0.0000,14.721,74.900,10.3,21.748,22.992,0.0794,0.00,30.6,4.315
3362,2014-05-21 05:55:00,-0.1937,0.0000,14.888,74.500,10.4,21.772,22.968,0.0803,0.00,31.9,4.315
3363,2014-05-21 06:00:00,-0.1937,0.0000,15.008,74.300,10.5,21.819,22.992,0.0794,0.00,29.4,4.315
3364,2014-05-21 06:05:00,-0.1937,0.0000,15.151,74.100,10.6,21.843,22.992,0.0803,0.00,35.6,4.315
3365,2014-05-21 06:10:00,-0.1937,0.0000,15.223,73.700,10.6,21.891,22.992,0.0803,0.00,33.1,4.315
3366,2014-05-21 06:15:00,-0.1937,0.0000,15.318,73.300,10.6,21.915,22.992,0.0803,0.00,39.4,4.315
3367,2014-05-21 06:20:00,-0.1937,0.0000,15.461,73.200,10.7,21.963,22.992,0.0803,0.00,31.9,4.315
3368,2014-05-21 06:25:00,-0.1937,0.0000,15.509,72.900,10.7,21.987,23.016,0.0797,0.00,43.1,4.321
3369,2014-05-21 06:30:00,-0.1937,0.0000,15.676,72.700,10.8,22.011,23.016,0.0803,0.00,30.6,4.321
3370,2014-05-21 06:35:00,-0.1937,0.0000,15.724,72.700,10.9,22.034,23.016,0.0803,0.00,40.6,4.321
3371,2014-05-21 06:40:00,-0.1937,0.0000,15.772,72.700,10.9,22.058,23.040,0.0797,0.00,48.1,4.321
3372,2014-05-21 06:45:00,-0.1937,0.0000,15.891,72.500,11.0,22.106,23.040,0.0810,0.00,41.9,4.321
3373,2014-05-21 06:50:00,-0.1937,0.0000,15.963,72.200,11.0,22.130,23.040,0.0797,0.00,49.4,4.321
3374,2014-05-21 06:55:00,-0.1937,0.0000,16.177,71.700,11.1,22.154,23.064,0.0803,0.00,61.9,4.327
3375,2014-05-21 07:00:00,-0.1937,0.0000,16.439,71.100,11.2,22.202,23.064,0.0797,0.00,51.9,4.327
3376,2014-05-21 07:05:00,-0.1937,0.0000,16.654,70.600,11.3,22.226,23.088,0.0803,0.00,68.1,4.333
3377,2014-05-21 07:10:00,-0.1937,0.0000,17.153,69.900,11.6,22.274,23.088,0.0803,0.00,86.9,4.339
3378,2014-05-21 07:15:00,-0.1937,0.0000,17.415,68.200,11.5,22.321,23.088,0.0810,0.00,94.4,4.345
3379,2014-05-21 07:20:00,-0.1937,0.0000,17.463,67.800,11.5,22.393,23.112,0.0810,0.00,81.9,4.345
3380,2014-05-21 07:25:00,-0.1937,0.0000,17.486,67.200,11.4,22.465,23.136,0.0803,0.00,98.1,4.351
3381,2014-05-21 07:30:00,-0.1937,0.0000,17.439,66.700,11.2,22.537,23.160,0.0803,0.00,89.4,4.351
3382,2014-05-21 07:35:00,-0.1937,0.0000,17.534,66.700,11.3,22.609,23.184,0.0816,0.00,111.9,4.363
3383,2014-05-21 07:40:00,-0.1937,0.0000,17.819,66.300,11.5,22.681,23.208,0.0810,0.00,118.1,4.345
3384,2014-05-21 07:45:00,-0.1937,0.0000,18.390,64.600,11.6,22.753,23.256,0.0810,0.00,134.4,4.351
3385,2014-05-21 07:50:00,-0.1937,0.0000,18.747,63.700,11.7,22.848,23.280,0.0816,0.00,141.9,4.345
3386,2014-05-21 07:55:00,-0.1937,0.0000,18.343,63.100,11.2,22.944,23.304,0.0822,0.00,111.9,4.345
3387,2014-05-21 08:00:00,-0.1937,0.0000,19.008,62.500,11.7,23.064,23.352,0.0822,0.00,124.4,4.351
3388,2014-05-21 08:05:00,-0.1937,0.0000,19.508,60.500,11.7,23.208,23.400,0.0829,0.00,146.9,4.339
3389,2014-05-21 08:10:00,-0.1937,0.0000,20.055,59.100,11.8,23.521,23.448,0.0841,0.00,158.1,4.351
3390,2014-05-21 08:15:00,-0.1937,0.0000,20.412,57.600,11.8,23.978,23.545,0.0841,0.00,145.6,4.357
3391,2014-05-21 08:20:00,-0.1937,0.0000,20.674,57.100,11.9,24.436,23.665,0.0850,0.00,163.1,4.351
3392,2014-05-21 08:25:00,-0.1937,0.0000,21.342,55.800,12.2,24.798,23.809,0.0850,0.00,168.1,4.339
3393,2014-05-21 08:30:00,-0.1937,0.0000,20.126,55.900,11.1,25.210,23.954,0.0850,0.00,128.1,4.351
3394,2014-05-21 08:35:00,-0.1937,0.0000,19.484,57.400,10.9,25.428,24.146,0.0850,0.00,90.6,4.351
3395,2014-05-21 08:40:00,-0.1937,0.0000,19.294,58.600,11.0,25.453,24.291,0.0850,0.00,111.9,4.357
3396,2014-05-21 08:45:00,-0.1937,0.0000,19.627,57.800,11.1,25.404,24.412,0.0841,0.00,99.4,4.339
3397,2014-05-21 08:50:00,-0.1937,0.0000,19.579,57.300,10.9,25.380,24.484,0.0841,0.00,120.6,4.339
3398,2014-05-21 08:55:00,-0.1937,0.0000,19.698,57.100,11.0,25.355,24.557,0.0844,0.00,150.6,4.381
3399,2014-05-21 09:00:00,-0.1937,0.0000,20.174,56.700,11.3,25.307,24.605,0.0844,0.00,124.4,4.363
3400,2014-05-21 09:05:00,-0.1937,0.0000,20.746,55.300,11.5,25.404,24.653,0.0841,0.00,324.4,4.345
3401,2014-05-21 09:10:00,-0.1937,0.0000,21.342,53.500,11.5,25.623,24.677,0.0850,0.00,198.1,4.339
3402,2014-05-21 09:15:00,-0.1937,0.0000,20.960,53.200,11.1,25.841,24.774,0.0857,0.00,151.9,4.339
3403,2014-05-21 09:20:00,-0.1937,0.0000,20.603,52.700,10.6,25.914,24.847,0.0857,0.00,136.9,4.363
3404,2014-05-21 09:25:00,-0.1937,0.0000,19.698,55.100,10.4,25.914,24.944,0.0850,0.00,133.1,4.351
3405,2014-05-21 09:30:00,-0.1937,0.0000,19.389,54.900,10.1,25.866,24.992,0.0850,0.00,125.6,4.339
3406,2014-05-21 09:35:00,-0.1937,0.0000,18.461,57.500,9.9,25.793,25.040,0.0857,0.00,110.6,4.345
3407,2014-05-21 09:40:00,-0.1937,0.0000,19.103,57.700,10.6,25.720,25.065,0.0857,0.00,129.4,4.345
3408,2014-05-21 09:45:00,-0.1937,0.0000,21.199,55.000,11.8,25.647,25.089,0.0857,0.00,808.1,4.357
3409,2014-05-21 09:50:00,-0.1937,0.0000,21.987,50.700,11.3,25.987,25.089,0.0863,0.00,299.4,4.339
