"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
8465,2014-10-12 19:20:00,46.47,20.293,83.400,17.4,-0.2039,0.0000,21.223,21.581,0.1335,0.6,4.237
8466,2014-10-12 19:25:00,47.06,20.293,83.600,17.4,-0.2039,0.0000,21.199,21.557,0.1335,0.6,4.237
8467,2014-10-12 19:30:00,52.35,20.269,83.600,17.4,-0.2039,0.0000,21.175,21.533,0.1335,0.6,4.237
8468,2014-10-12 19:35:00,52.35,20.269,83.700,17.4,-0.2039,0.0000,21.127,21.509,0.1335,0.6,4.237
8469,2014-10-12 19:40:00,57.06,20.293,83.700,17.5,-0.2039,0.0000,21.127,21.485,0.1335,0.6,4.237
8470,2014-10-12 19:45:00,56.47,20.269,83.800,17.5,-0.2039,0.0000,21.103,21.461,0.1335,0.6,4.237
8471,2014-10-12 19:50:00,62.35,20.246,83.900,17.5,-0.2039,0.0000,21.079,21.437,0.1335,0.6,4.237
8472,2014-10-12 19:55:00,64.71,20.198,84.000,17.4,-0.2039,0.0000,21.056,21.413,0.1335,0.6,4.237
8473,2014-10-12 20:00:00,72.94,20.103,84.300,17.4,-0.2039,0.0000,21.032,21.390,0.1335,0.6,4.237
8474,2014-10-12 20:05:00,69.41,20.031,84.600,17.4,-0.2039,0.0000,21.008,21.366,0.1335,0.6,4.237
8475,2014-10-12 20:10:00,72.35,20.031,84.700,17.4,-0.2039,0.0000,20.984,21.342,0.1331,0.6,4.237
8476,2014-10-12 20:15:00,76.47,20.007,84.700,17.4,-0.2039,0.0000,20.960,21.342,0.1335,0.6,4.237
8477,2014-10-12 20:20:00,83.53,19.936,84.900,17.3,-0.2039,0.0000,20.936,21.294,0.1335,0.6,4.237
8478,2014-10-12 20:25:00,91.18,19.841,85.100,17.3,-0.2039,0.0000,20.913,21.294,0.1331,0.6,4.237
8479,2014-10-12 20:30:00,87.06,19.865,85.200,17.3,-0.2039,0.0000,20.889,21.270,0.1331,0.6,4.237
8480,2014-10-12 20:35:00,72.94,19.888,85.300,17.4,-0.2039,0.0000,20.889,21.246,0.1331,0.6,4.237
8481,2014-10-12 20:40:00,65.88,20.007,85.300,17.5,-0.2039,0.0000,20.913,21.223,0.1335,0.6,4.237
8482,2014-10-12 20:45:00,75.88,20.007,85.300,17.5,-0.2039,0.0000,20.889,21.223,0.1335,0.6,4.237
8483,2014-10-12 20:50:00,83.53,19.936,85.300,17.4,-0.2039,0.0000,20.889,21.223,0.1331,0.6,4.237
8484,2014-10-12 20:55:00,81.18,19.984,85.300,17.5,-0.2039,0.0000,20.865,21.199,0.1331,0.6,4.237
8485,2014-10-12 21:00:00,78.82,20.031,85.400,17.5,-0.2039,0.0000,20.841,21.175,0.1331,0.6,4.237
8486,2014-10-12 21:05:00,75.29,20.055,85.300,17.5,-0.2039,0.0000,20.817,21.151,0.1335,0.6,4.237
8487,2014-10-12 21:10:00,75.29,20.055,85.300,17.5,-0.2039,0.0000,20.793,21.151,0.1335,0.6,4.237
8488,2014-10-12 21:15:00,66.47,20.150,85.200,17.6,-0.2039,0.0000,20.793,21.151,0.1331,0.6,4.231
8489,2014-10-12 21:20:00,62.35,20.269,85.000,17.7,-0.2039,0.0000,20.793,21.127,0.1335,0.6,4.237
8490,2014-10-12 21:25:00,58.82,20.246,84.900,17.6,-0.2039,0.0000,20.817,21.127,0.1331,0.6,4.237
8491,2014-10-12 21:30:00,61.18,20.150,85.000,17.6,-0.2039,0.0000,20.817,21.103,0.1335,0.6,4.231
8492,2014-10-12 21:35:00,65.88,20.103,85.200,17.6,-0.2039,0.0000,20.793,21.103,0.1335,0.6,4.231
8493,2014-10-12 21:40:00,68.24,20.103,85.100,17.5,-0.2039,0.0000,20.793,21.103,0.1331,0.6,4.231
8494,2014-10-12 21:45:00,71.76,20.103,85.000,17.5,-0.2039,0.0000,20.770,21.079,0.1335,0.6,4.231
8495,2014-10-12 21:50:00,80.59,19.936,85.000,17.4,-0.2039,0.0000,20.746,21.079,0.1331,0.6,4.231
8496,2014-10-12 21:55:00,86.47,19.817,85.200,17.3,-0.2039,0.0000,20.722,21.056,0.1331,0.6,4.231
8497,2014-10-12 22:00:00,90.59,19.746,85.500,17.3,-0.2039,0.0000,20.722,21.056,0.1335,0.6,4.231
8498,2014-10-12 22:05:00,94.71,19.722,85.900,17.3,-0.2039,0.0000,20.698,21.032,0.1335,0.6,4.231
8499,2014-10-12 22:10:00,97.65,19.627,85.900,17.2,-0.2039,0.0000,20.674,21.008,0.1335,0.6,4.249
8500,2014-10-12 22:15:00,100.00,19.508,86.200,17.2,-0.2039,0.0000,20.650,21.008,0.1331,0.6,4.231
8501,2014-10-12 22:20:00,100.00,19.484,86.700,17.2,-0.2039,0.0000,20.627,20.984,0.1335,0.6,4.224
8502,2014-10-12 22:25:00,100.00,19.436,86.800,17.2,-0.2039,0.0000,20.603,20.960,0.1335,0.6,4.224
8503,2014-10-12 22:30:00,100.00,19.460,86.900,17.2,-0.2039,0.0000,20.555,20.936,0.1331,0.6,4.231
8504,2014-10-12 22:35:00,100.00,19.389,87.000,17.2,-0.2039,0.0000,20.555,20.913,0.1335,0.6,4.231
8505,2014-10-12 22:40:00,100.00,19.270,87.000,17.1,-0.2039,0.0000,20.531,20.913,0.1331,0.6,4.231
8506,2014-10-12 22:45:00,100.00,19.222,87.200,17.1,-0.2039,0.0000,20.507,20.889,0.1331,0.6,4.224
8507,2014-10-12 22:50:00,100.00,19.151,87.500,17.0,-0.2039,0.0000,20.484,20.865,0.1331,0.6,4.224
8508,2014-10-12 22:55:00,100.00,19.127,87.600,17.0,-0.2039,0.0000,20.460,20.841,0.1335,0.6,4.224
8509,2014-10-12 23:00:00,100.00,19.103,87.900,17.1,-0.2039,0.0000,20.460,20.817,0.1335,0.6,4.224
8510,2014-10-12 23:05:00,100.00,19.032,88.000,17.0,-0.2039,0.0000,20.436,20.817,0.1331,0.6,4.224
8511,2014-10-12 23:10:00,100.00,19.056,88.100,17.1,-0.2039,0.0000,20.412,20.793,0.1331,0.6,4.224
8512,2014-10-12 23:15:00,100.00,19.056,88.200,17.1,-0.2039,0.0000,20.388,20.770,0.1335,0.6,4.224
8513,2014-10-12 23:20:00,99.41,19.175,88.300,17.2,-0.2039,0.0000,20.412,20.770,0.1331,0.6,4.224
8514,2014-10-12 23:25:00,100.00,19.222,88.400,17.3,-0.2039,0.0000,20.412,20.746,0.1331,0.6,4.224
8515,2014-10-12 23:30:00,100.00,19.199,88.300,17.2,-0.2039,0.0000,20.412,20.746,0.1331,0.6,4.224
8516,2014-10-12 23:35:00,100.00,19.127,88.300,17.2,-0.2039,0.0000,20.388,20.746,0.1335,0.6,4.224
8517,2014-10-12 23:40:00,100.00,19.103,88.400,17.2,-0.2039,0.0000,20.365,20.722,0.1331,0.6,4.224
8518,2014-10-12 23:45:00,100.00,19.127,88.500,17.2,-0.2039,0.0000,20.365,20.722,0.1331,0.6,4.224
8519,2014-10-12 23:50:00,100.00,19.246,88.500,17.3,-0.2039,0.0000,20.365,20.722,0.1335,0.6,4.224
8520,2014-10-12 23:55:00,100.00,19.389,88.700,17.5,-0.2039,0.0000,20.365,20.698,0.1331,0.6,4.224
8521,2014-10-13 00:00:00,97.06,19.484,88.600,17.6,-0.2039,0.0000,20.365,20.698,0.1331,0.6,4.224
8522,2014-10-13 00:05:00,94.12,19.579,88.600,17.7,-0.2039,0.0000,20.388,20.698,0.1335,0.6,4.224
8523,2014-10-13 00:10:00,94.12,19.627,88.300,17.7,-0.2039,0.0000,20.388,20.698,0.1331,0.6,4.224
8524,2014-10-13 00:15:00,94.12,19.674,88.300,17.7,-0.2039,0.0000,20.388,20.698,0.1335,0.6,4.224
8525,2014-10-13 00:20:00,94.71,19.674,88.100,17.7,-0.2039,0.0000,20.388,20.698,0.1331,0.6,4.224
8526,2014-10-13 00:25:00,92.35,19.674,88.000,17.7,-0.2039,0.0000,20.412,20.698,0.1331,0.6,4.224
8527,2014-10-13 00:30:00,90.00,19.722,88.000,17.7,-0.2039,0.0000,20.412,20.674,0.1331,0.6,4.224
8528,2014-10-13 00:35:00,88.82,19.770,88.000,17.7,-0.2039,0.0000,20.412,20.674,0.1335,0.6,4.224
8529,2014-10-13 00:40:00,89.41,19.793,87.800,17.7,-0.2039,0.0000,20.436,20.698,0.1335,0.6,4.224
8530,2014-10-13 00:45:00,88.82,19.770,87.800,17.7,-0.2039,0.0000,20.436,20.698,0.1331,0.6,4.224
8531,2014-10-13 00:50:00,92.35,19.722,87.800,17.7,-0.2039,0.0000,20.436,20.698,0.1335,0.6,4.224
8532,2014-10-13 00:55:00,98.24,19.651,87.700,17.6,-0.2039,0.0000,20.412,20.698,0.1331,0.6,4.224
8533,2014-10-13 01:00:00,96.47,19.674,87.800,17.6,-0.2039,0.0000,20.412,20.698,0.1335,0.6,4.224
8534,2014-10-13 01:05:00,97.06,19.627,87.800,17.6,-0.2039,0.0000,20.412,20.674,0.1335,0.6,4.224
8535,2014-10-13 01:10:00,91.18,19.722,88.000,17.7,-0.2039,0.0000,20.412,20.674,0.1331,0.6,4.224
8536,2014-10-13 01:15:00,88.82,19.793,87.800,17.7,-0.2039,0.0000,20.436,20.674,0.1335,0.6,4.224
8537,2014-10-13 01:20:00,87.06,19.841,87.700,17.8,-0.2039,0.0000,20.436,20.674,0.1331,0.6,4.224
8538,2014-10-13 01:25:00,87.06,19.841,87.600,17.7,-0.2039,0.0000,20.436,20.674,0.1335,0.6,4.224
8539,2014-10-13 01:30:00,88.24,19.793,87.600,17.7,-0.2039,0.0000,20.436,20.674,0.1335,0.6,4.224
8540,2014-10-13 01:35:00,90.59,19.746,87.600,17.7,-0.2039,0.0000,20.436,20.674,0.1331,0.6,4.224
8541,2014-10-13 01:40:00,90.59,19.746,87.600,17.7,-0.2039,0.0000,20.412,20.674,0.1335,0.6,4.224
8542,2014-10-13 01:45:00,88.82,19.698,87.600,17.6,-0.2039,0.0000,20.412,20.674,0.1335,0.6,4.224
8543,2014-10-13 01:50:00,84.71,19.698,87.400,17.6,-0.2039,0.0000,20.412,20.674,0.1331,0.6,4.224
8544,2014-10-13 01:55:00,85.88,19.674,87.300,17.5,-0.2039,0.0000,20.412,20.674,0.1335,0.6,4.224
8545,2014-10-13 02:00:00,87.06,19.651,87.200,17.5,-0.2039,0.0000,20.365,20.650,0.1331,0.6,4.224
8546,2014-10-13 02:05:00,85.29,19.674,87.300,17.5,-0.2039,0.0000,20.365,20.650,0.1335,0.6,4.224
8547,2014-10-13 02:10:00,86.47,19.698,87.200,17.5,-0.2039,0.0000,20.365,20.627,0.1331,0.6,4.224
8548,2014-10-13 02:15:00,86.47,19.674,87.100,17.5,-0.2039,0.0000,20.365,20.627,0.1335,0.6,4.224
8549,2014-10-13 02:20:00,90.59,19.674,87.200,17.5,-0.2039,0.0000,20.365,20.627,0.1335,0.6,4.224
8550,2014-10-13 02:25:00,94.71,19.579,87.300,17.4,-0.2039,0.0000,20.341,20.627,0.1331,0.6,4.224
8551,2014-10-13 02:30:00,100.00,19.484,87.400,17.4,-0.2039,0.0000,20.317,20.603,0.1335,0.6,4.224
8552,2014-10-13 02:35:00,100.00,19.413,87.600,17.3,-0.2039,0.0000,20.293,20.579,0.1331,0.6,4.224
8553,2014-10-13 02:40:00,100.00,19.318,87.700,17.2,-0.2039,0.0000,20.269,20.579,0.1335,0.6,4.224
8554,2014-10-13 02:45:00,100.00,19.199,87.800,17.1,-0.2039,0.0000,20.246,20.579,0.1331,0.6,4.224
8555,2014-10-13 02:50:00,100.00,19.080,88.100,17.1,-0.2039,0.0000,20.246,20.555,0.1331,0.6,4.224
8556,2014-10-13 02:55:00,100.00,19.080,88.400,17.1,-0.2039,0.0000,20.222,20.531,0.1331,0.6,4.224
8557,2014-10-13 03:00:00,100.00,19.127,88.400,17.2,-0.2039,0.0000,20.198,20.531,0.1335,0.6,4.224
8558,2014-10-13 03:05:00,100.00,19.080,88.500,17.2,-0.2039,0.0000,20.174,20.507,0.1335,0.6,4.224
8559,2014-10-13 03:10:00,100.00,19.056,88.700,17.2,-0.2039,0.0000,20.150,20.484,0.1335,0.6,4.224
8560,2014-10-13 03:15:00,100.00,18.985,88.700,17.1,-0.2039,0.0000,20.126,20.484,0.1331,0.6,4.224
8561,2014-10-13 03:20:00,100.00,18.866,88.900,17.0,-0.2039,0.0000,20.079,20.460,0.1331,0.6,4.224
8562,2014-10-13 03:25:00,100.00,18.771,89.100,17.0,-0.2039,0.0000,20.055,20.436,0.1331,0.6,4.224
8563,2014-10-13 03:30:00,100.00,18.652,89.200,16.9,-0.2039,0.0000,20.031,20.412,0.1335,0.6,4.224
8564,2014-10-13 03:35:00,100.00,18.533,89.300,16.8,-0.2039,0.0000,20.007,20.388,0.1331,0.6,4.224
8565,2014-10-13 03:40:00,100.00,18.485,89.600,16.8,-0.2039,0.0000,19.960,20.365,0.1331,0.6,4.224
8566,2014-10-13 03:45:00,100.00,18.485,89.800,16.8,-0.2039,0.0000,19.936,20.341,0.1335,0.6,4.224
8567,2014-10-13 03:50:00,100.00,18.438,90.000,16.8,-0.2039,0.0000,19.912,20.317,0.1331,0.6,4.224
8568,2014-10-13 03:55:00,100.00,18.390,90.200,16.8,-0.2039,0.0000,19.888,20.293,0.1335,0.6,4.224
8569,2014-10-13 04:00:00,100.00,18.295,90.200,16.7,-0.2039,0.0000,19.841,20.293,0.1335,0.6,4.224
8570,2014-10-13 04:05:00,100.00,18.271,90.500,16.7,-0.2039,0.0000,19.817,20.246,0.1331,0.6,4.224
8571,2014-10-13 04:10:00,100.00,18.176,90.600,16.6,-0.2039,0.0000,19.793,20.246,0.1331,0.6,4.224
8572,2014-10-13 04:15:00,100.00,18.129,90.800,16.6,-0.2039,0.0000,19.793,20.198,0.1331,0.6,4.224
8573,2014-10-13 04:20:00,100.00,18.081,90.900,16.6,-0.2039,0.0000,19.746,20.198,0.1331,0.6,4.224
8574,2014-10-13 04:25:00,100.00,17.986,90.900,16.5,-0.2039,0.0000,19.722,20.174,0.1331,0.6,4.224
8575,2014-10-13 04:30:00,100.00,17.938,91.000,16.5,-0.2039,0.0000,19.698,20.150,0.1331,0.6,4.224
8576,2014-10-13 04:35:00,100.00,17.843,91.200,16.4,-0.2039,0.0000,19.674,20.126,0.1326,0.6,4.224
8577,2014-10-13 04:40:00,100.00,17.819,91.200,16.4,-0.2039,0.0000,19.651,20.103,0.1335,0.6,4.224
8578,2014-10-13 04:45:00,100.00,17.772,91.300,16.4,-0.2039,0.0000,19.651,20.103,0.1335,0.6,4.224
8579,2014-10-13 04:50:00,100.00,17.796,91.600,16.4,-0.2039,0.0000,19.603,20.079,0.1331,0.6,4.224
8580,2014-10-13 04:55:00,100.00,17.819,91.500,16.4,-0.2039,0.0000,19.603,20.055,0.1331,0.6,4.224
8581,2014-10-13 05:00:00,100.00,17.843,91.600,16.5,-0.2039,0.0000,19.603,20.055,0.1331,0.6,4.224
8582,2014-10-13 05:05:00,100.00,17.867,91.600,16.5,-0.2039,0.0000,19.603,20.031,0.1331,0.6,4.224
8583,2014-10-13 05:10:00,100.00,17.891,91.600,16.5,-0.2039,0.0000,19.603,20.031,0.1335,0.6,4.224
8584,2014-10-13 05:15:00,100.00,17.867,91.600,16.5,-0.2039,0.0000,19.579,20.007,0.1331,0.6,4.224
8585,2014-10-13 05:20:00,100.00,17.819,91.600,16.5,-0.2039,0.0000,19.555,20.007,0.1331,0.6,4.224
8586,2014-10-13 05:25:00,100.00,17.772,91.600,16.4,-0.2039,0.0000,19.532,19.984,0.1331,0.6,4.224
8587,2014-10-13 05:30:00,100.00,17.724,91.800,16.4,-0.2039,0.0000,19.508,19.960,0.1335,0.6,4.224
8588,2014-10-13 05:35:00,100.00,17.748,91.900,16.4,-0.2039,0.0000,19.484,19.936,0.1335,0.6,4.224
8589,2014-10-13 05:40:00,100.00,17.772,92.000,16.5,-0.2039,0.0000,19.484,19.936,0.1331,0.6,4.224
8590,2014-10-13 05:45:00,100.00,17.867,92.100,16.6,-0.2039,0.0000,19.484,19.912,0.1331,0.6,4.224
8591,2014-10-13 05:50:00,100.00,17.867,92.300,16.6,-0.2039,0.0000,19.484,19.912,0.1331,0.6,4.224
8592,2014-10-13 05:55:00,100.00,17.796,92.200,16.5,-0.2039,0.0000,19.484,19.912,0.1335,0.6,4.224
8593,2014-10-13 06:00:00,100.00,17.701,92.100,16.4,-0.2039,0.0000,19.460,19.888,0.1331,0.6,4.224
8594,2014-10-13 06:05:00,100.00,17.677,91.800,16.3,-0.2039,0.0000,19.436,19.865,0.1331,0.6,4.224
8595,2014-10-13 06:10:00,100.00,17.677,91.600,16.3,-0.2039,0.0000,19.413,19.865,0.1331,1.9,4.224
8596,2014-10-13 06:15:00,100.00,17.748,91.500,16.4,-0.2039,0.0000,19.389,19.841,0.1331,4.4,4.224
8597,2014-10-13 06:20:00,100.00,17.819,91.400,16.4,-0.2039,0.0000,19.389,19.841,0.1335,5.6,4.224
8598,2014-10-13 06:25:00,100.00,17.962,91.100,16.5,-0.2039,0.0000,19.389,19.817,0.1335,8.1,4.224
8599,2014-10-13 06:30:00,100.00,18.010,90.900,16.5,-0.2039,0.0000,19.389,19.817,0.1335,9.4,4.224
8600,2014-10-13 06:35:00,100.00,18.081,90.700,16.6,-0.2039,0.0000,19.389,19.793,0.1331,11.9,4.224
8601,2014-10-13 06:40:00,100.00,18.105,90.500,16.5,-0.2039,0.0000,19.413,19.793,0.1331,15.6,4.224
8602,2014-10-13 06:45:00,100.00,18.224,90.200,16.6,-0.2039,0.0000,19.413,19.793,0.1335,16.9,4.224
8603,2014-10-13 06:50:00,97.06,18.414,90.000,16.8,-0.2039,0.0000,19.460,19.817,0.1335,18.1,4.224
8604,2014-10-13 06:55:00,94.71,18.533,89.700,16.8,-0.2039,0.0000,19.484,19.817,0.1331,19.4,4.224
8605,2014-10-13 07:00:00,92.94,18.652,89.500,16.9,-0.2039,0.0000,19.508,19.817,0.1331,19.4,4.224
8606,2014-10-13 07:05:00,90.00,18.818,89.200,17.0,-0.2039,0.0000,19.532,19.841,0.1331,20.6,4.224
8607,2014-10-13 07:10:00,87.65,18.937,88.700,17.1,-0.2039,0.0000,19.555,19.841,0.1335,21.9,4.224
8608,2014-10-13 07:15:00,83.53,19.056,88.400,17.1,-0.2039,0.0000,19.603,19.865,0.1335,23.1,4.224
8609,2014-10-13 07:20:00,80.59,19.127,87.900,17.1,-0.2039,0.0000,19.627,19.888,0.1335,23.1,4.224
8610,2014-10-13 07:25:00,78.82,19.175,87.700,17.1,-0.2039,0.0000,19.674,19.912,0.1331,23.1,4.224
8611,2014-10-13 07:30:00,72.94,19.365,87.400,17.2,-0.2039,0.0000,19.698,19.912,0.1335,23.1,4.224
8612,2014-10-13 07:35:00,68.82,19.532,86.900,17.3,-0.2039,0.0000,19.722,19.936,0.1331,23.1,4.224
8613,2014-10-13 07:40:00,67.65,19.460,86.500,17.2,-0.2039,0.0000,19.746,19.960,0.1335,24.4,4.224
8614,2014-10-13 07:45:00,64.71,19.603,86.300,17.3,-0.2039,0.0000,19.793,19.960,0.1335,24.4,4.224
8615,2014-10-13 07:50:00,58.82,19.793,85.900,17.4,-0.2039,0.0000,19.817,19.984,0.1331,25.6,4.224
8616,2014-10-13 07:55:00,55.88,19.960,85.500,17.5,-0.2039,0.0000,19.841,20.007,0.1335,25.6,4.224
8617,2014-10-13 08:00:00,51.18,20.150,85.100,17.6,-0.2039,0.0000,19.888,20.031,0.1335,26.9,4.224
8618,2014-10-13 08:05:00,47.65,20.388,84.800,17.8,-0.2039,0.0000,19.936,20.055,0.1335,28.1,4.224
8619,2014-10-13 08:10:00,41.18,20.555,84.100,17.8,-0.2039,0.0000,19.960,20.079,0.1335,29.4,4.224
8620,2014-10-13 08:15:00,36.47,20.770,83.500,17.9,-0.2039,0.0000,20.007,20.103,0.1331,30.6,4.224
8621,2014-10-13 08:20:00,35.29,20.817,83.200,17.9,-0.2039,0.0000,20.055,20.126,0.1335,30.6,4.224
8622,2014-10-13 08:25:00,31.18,21.032,82.900,18.0,-0.2039,0.0000,20.079,20.150,0.1335,33.1,4.224
8623,2014-10-13 08:30:00,28.24,21.246,82.300,18.1,-0.2039,0.0000,20.126,20.198,0.1335,38.1,4.224
8624,2014-10-13 08:35:00,25.29,21.246,81.900,18.1,-0.2039,0.0000,20.174,20.198,0.1335,41.9,4.224
8625,2014-10-13 08:40:00,22.94,21.294,81.700,18.1,-0.2039,0.0000,20.222,20.246,0.1331,244.4,4.224
8626,2014-10-13 08:45:00,14.71,21.700,81.000,18.3,-0.2039,0.0000,20.246,20.269,0.1335,385.6,4.224
8627,2014-10-13 08:50:00,8.82,21.724,80.700,18.3,-0.2039,0.0000,20.293,20.293,0.1335,149.4,4.224
8628,2014-10-13 08:55:00,7.65,21.795,80.400,18.3,-0.2039,0.0000,20.317,20.317,0.1335,270.6,4.224
8629,2014-10-13 09:00:00,6.47,22.082,80.100,18.5,-0.2039,0.0000,20.365,20.365,0.1335,48.1,4.231
8630,2014-10-13 09:05:00,5.88,22.274,79.400,18.6,-0.2039,0.0000,20.436,20.388,0.1335,46.9,4.231
8631,2014-10-13 09:10:00,5.88,22.633,78.800,18.8,-0.2039,0.0000,20.484,20.412,0.1335,48.1,4.237
8632,2014-10-13 09:15:00,5.88,22.705,77.600,18.6,-0.2039,0.0000,20.555,20.460,0.1335,48.1,4.261
8633,2014-10-13 09:20:00,5.88,22.824,77.100,18.6,-0.2039,0.0000,20.627,20.507,0.1331,48.1,4.255
8634,2014-10-13 09:25:00,5.88,22.968,77.200,18.8,-0.2039,0.0000,20.674,20.531,0.1342,48.1,4.267
8635,2014-10-13 09:30:00,5.88,23.521,76.700,19.2,-0.2039,0.0000,20.746,20.579,0.1335,48.1,4.237
8636,2014-10-13 09:35:00,5.29,24.243,75.200,19.6,-0.2039,0.0000,20.817,20.627,0.1335,48.1,4.237
8637,2014-10-13 09:40:00,5.29,24.412,73.600,19.4,-0.2039,0.0000,20.913,20.698,0.1331,48.1,4.237
8638,2014-10-13 09:45:00,5.29,24.195,72.900,19.1,-0.2039,0.0000,20.984,20.746,0.1335,46.9,4.237
8639,2014-10-13 09:50:00,5.29,24.171,72.000,18.8,-0.2039,0.0000,21.032,20.793,0.1335,48.1,4.237
8640,2014-10-13 09:55:00,5.29,24.315,71.900,18.9,-0.2039,0.0000,21.079,20.841,0.1335,46.9,4.237
8641,2014-10-13 10:00:00,5.29,24.557,71.900,19.2,-0.2039,0.0000,21.151,20.889,0.1335,46.9,4.267
8642,2014-10-13 10:05:00,5.29,24.895,71.100,19.3,-0.2039,0.0000,21.223,20.936,0.1342,45.6,4.237
8643,2014-10-13 10:10:00,5.29,24.919,70.100,19.1,-0.2039,0.0000,21.294,20.984,0.1335,44.4,4.237
8644,2014-10-13 10:15:00,5.29,25.186,69.800,19.3,-0.2039,0.0000,21.342,21.032,0.1335,44.4,4.237
8645,2014-10-13 10:20:00,5.29,25.065,69.300,19.1,-0.2039,0.0000,21.413,21.079,0.1335,44.4,4.237
8646,2014-10-13 10:25:00,4.71,25.525,68.600,19.3,-0.2039,0.0000,21.581,21.151,0.1342,339.4,4.237
8647,2014-10-13 10:30:00,4.71,25.404,68.200,19.1,-0.2039,0.0000,22.465,21.294,0.1335,245.6,4.237
8648,2014-10-13 10:35:00,4.71,25.525,67.800,19.2,-0.2039,0.0000,22.944,21.581,0.1335,84.4,4.237
8649,2014-10-13 10:40:00,4.71,25.550,67.100,19.0,-0.2039,0.0000,22.920,21.795,0.1342,40.6,4.237
8650,2014-10-13 10:45:00,4.71,25.720,67.800,19.3,-0.2039,0.0000,22.824,21.915,0.1342,38.1,4.231
8651,2014-10-13 10:50:00,4.71,26.134,66.900,19.5,-0.2039,0.0000,22.776,22.011,0.1347,38.1,4.231
8652,2014-10-13 10:55:00,4.71,25.914,65.900,19.1,-0.2039,0.0000,22.729,22.058,0.1342,35.6,4.231
8653,2014-10-13 11:00:00,4.71,26.158,65.300,19.2,-0.2039,0.0000,22.824,22.106,0.1342,36.9,4.231
8654,2014-10-13 11:05:00,4.71,26.475,64.800,19.3,-0.2039,0.0000,22.824,22.154,0.1342,43.1,4.231
8655,2014-10-13 11:10:00,4.71,26.524,64.200,19.2,-0.2039,0.0000,22.776,22.202,0.1342,38.1,4.224
8656,2014-10-13 11:15:00,4.71,27.063,62.400,19.3,-0.2039,0.0000,22.729,22.202,0.1342,193.1,4.224
8657,2014-10-13 11:20:00,4.71,26.842,61.700,18.9,-0.2039,0.0000,22.729,22.202,0.1342,65.6,4.224
8658,2014-10-13 11:25:00,4.71,26.891,60.500,18.6,-0.2039,0.0000,22.705,22.226,0.1342,41.9,4.224
8659,2014-10-13 11:30:00,4.71,27.161,61.300,19.1,-0.2039,0.0000,22.705,22.226,0.1342,38.1,4.224
8660,2014-10-13 11:35:00,4.71,27.259,58.600,18.5,-0.2039,0.0000,22.729,22.250,0.1342,34.4,4.224
8661,2014-10-13 11:40:00,4.71,27.308,58.900,18.6,-0.2039,0.0000,22.705,22.250,0.1342,33.1,4.224
8662,2014-10-13 11:45:00,4.71,27.284,59.100,18.6,-0.2039,0.0000,22.681,22.250,0.1342,30.6,4.224
8663,2014-10-13 11:50:00,4.71,27.481,58.400,18.6,-0.2039,0.0000,22.705,22.274,0.1342,34.4,4.224
8664,2014-10-13 11:55:00,4.12,27.530,57.600,18.4,-0.2039,0.0000,22.729,22.298,0.1347,218.1,4.224
8665,2014-10-13 12:00:00,4.71,27.530,58.000,18.5,-0.2039,0.0000,22.753,22.298,0.1342,31.9,4.224
8666,2014-10-13 12:05:00,4.71,27.554,57.500,18.4,-0.2039,0.0000,22.753,22.321,0.1342,31.9,4.224
8667,2014-10-13 12:10:00,4.71,27.776,57.100,18.5,-0.2039,0.0000,22.753,22.345,0.1342,30.6,4.224
8668,2014-10-13 12:15:00,4.71,27.579,57.700,18.5,-0.2039,0.0000,22.753,22.345,0.1342,30.6,4.224
8669,2014-10-13 12:20:00,4.71,26.989,59.500,18.5,-0.2039,0.0000,22.729,22.345,0.1347,29.4,4.224
8670,2014-10-13 12:25:00,4.71,26.867,60.200,18.5,-0.2039,0.0000,22.729,22.345,0.1342,38.1,4.224
8671,2014-10-13 12:30:00,4.71,26.916,60.500,18.6,-0.2039,0.0000,22.705,22.369,0.1347,30.6,4.224
8672,2014-10-13 12:35:00,4.71,26.744,60.900,18.6,-0.2039,0.0000,22.729,22.369,0.1347,30.6,4.224
8673,2014-10-13 12:40:00,4.71,26.549,61.200,18.5,-0.2039,0.0000,22.729,22.369,0.1347,28.1,4.224
8674,2014-10-13 12:45:00,4.71,26.744,61.700,18.8,-0.2039,0.0000,22.705,22.393,0.1342,24.4,4.224
8675,2014-10-13 12:50:00,4.71,26.842,61.100,18.7,-0.2039,0.0000,22.729,22.393,0.1347,24.4,4.224
8676,2014-10-13 12:55:00,4.71,26.916,61.000,18.8,-0.2039,0.0000,22.729,22.393,0.1342,24.4,4.224
