"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10374981, SEN S/N: 10314902)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10359310)","RH, % (LGR S/N: 10374981, SEN S/N: 10359310)","DewPt, °C (LGR S/N: 10374981, SEN S/N: 10359310)","Voltage, V (LGR S/N: 10374981, SEN S/N: 10363571)","Current, mA (LGR S/N: 10374981, SEN S/N: 10363571)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365529, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365576, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374981, SEN S/N: 10374520)","Solar Radiation, W/m² (LGR S/N: 10374981, SEN S/N: 10378949)","Batt, V (LGR S/N: 10374981)"
4329,2014-01-02 16:11:44,0.59,23.400,25.400,2.5,-0.1835,0.0000,16.820,18.866,0.0574,14.4,3.887
4330,2014-01-02 16:16:44,0.59,23.208,26.200,2.8,-0.1835,0.0000,16.844,18.818,0.0574,11.9,3.887
4331,2014-01-02 16:21:44,0.59,22.944,25.800,2.3,-0.1835,0.0000,16.844,18.771,0.0574,5.6,3.887
4332,2014-01-02 16:26:44,0.59,22.417,26.600,2.3,-0.1835,0.0000,16.844,18.723,0.0574,4.4,3.887
4333,2014-01-02 16:31:44,0.59,22.082,27.100,2.3,-0.1835,0.0000,16.844,18.675,0.0574,5.6,3.887
4334,2014-01-02 16:36:44,0.59,21.795,27.400,2.2,-0.1835,0.0000,16.820,18.580,0.0574,13.1,3.887
4335,2014-01-02 16:41:44,0.59,21.700,27.800,2.3,-0.1835,0.0000,16.820,18.533,0.0574,13.1,3.887
4336,2014-01-02 16:46:44,0.00,21.581,27.500,2.1,-0.1835,0.0000,16.796,18.461,0.0574,6.9,3.887
4337,2014-01-02 16:51:44,0.00,21.676,27.800,2.3,-0.1835,0.0000,16.796,18.414,0.0574,3.1,3.887
4338,2014-01-02 16:56:44,0.00,21.437,28.300,2.3,-0.1835,0.0000,16.773,18.343,0.0574,0.6,3.887
4339,2014-01-02 17:01:44,0.59,21.127,28.000,1.9,-0.1835,0.0000,16.749,18.295,0.0574,0.6,3.887
4340,2014-01-02 17:06:44,0.59,20.960,28.800,2.2,-0.1835,0.0000,16.725,18.224,0.0574,0.6,3.887
4341,2014-01-02 17:11:44,0.59,20.841,28.600,2.0,-0.1835,0.0000,16.725,18.152,0.0574,0.6,3.887
4342,2014-01-02 17:16:44,0.59,20.746,28.700,1.9,-0.1835,0.0000,16.701,18.105,0.0570,0.6,3.887
4343,2014-01-02 17:21:44,0.59,20.674,28.500,1.8,-0.1835,0.0000,16.677,18.033,0.0570,0.6,3.887
4344,2014-01-02 17:26:44,0.59,20.579,28.500,1.7,-0.1835,0.0000,16.654,17.962,0.0570,0.6,3.887
4345,2014-01-02 17:31:44,0.59,20.317,28.900,1.7,-0.1835,0.0000,16.630,17.891,0.0570,0.6,3.887
4346,2014-01-02 17:36:44,0.59,20.150,29.200,1.7,-0.1835,0.0000,16.606,17.819,0.0570,0.6,3.887
4347,2014-01-02 17:41:44,0.59,19.984,29.600,1.7,-0.1835,0.0000,16.558,17.748,0.0570,0.6,3.887
4348,2014-01-02 17:46:44,0.59,19.793,30.500,2.0,-0.1835,0.0000,16.558,17.677,0.0570,0.6,3.905
4349,2014-01-02 17:51:44,0.59,19.651,30.700,1.9,-0.1835,0.0000,16.534,17.605,0.0570,0.6,3.887
4350,2014-01-02 17:56:44,0.59,19.413,31.600,2.1,-0.1835,0.0000,16.487,17.534,0.0570,0.6,3.887
4351,2014-01-02 18:01:44,0.59,19.341,32.300,2.4,-0.1835,0.0000,16.463,17.486,0.0562,0.6,3.887
4352,2014-01-02 18:06:44,0.59,19.318,32.900,2.6,-0.1835,0.0000,16.439,17.439,0.0562,0.6,3.887
4353,2014-01-02 18:11:44,0.59,19.246,33.000,2.6,-0.1835,0.0000,16.415,17.391,0.0562,0.6,3.887
4354,2014-01-02 18:16:44,0.59,19.222,31.900,2.1,-0.1835,0.0000,16.392,17.344,0.0562,0.6,3.887
4355,2014-01-02 18:21:44,0.59,19.389,31.300,2.0,-0.1835,0.0000,16.368,17.320,0.0562,0.6,3.887
4356,2014-01-02 18:26:44,0.59,19.389,31.100,1.9,-0.1835,0.0000,16.344,17.272,0.0562,0.6,3.887
4357,2014-01-02 18:31:44,0.59,19.318,30.800,1.7,-0.1835,0.0000,16.320,17.249,0.0562,0.6,3.887
4358,2014-01-02 18:36:44,0.59,19.318,30.700,1.6,-0.1835,0.0000,16.296,17.201,0.0562,0.6,3.887
4359,2014-01-02 18:41:44,0.59,19.222,29.900,1.2,-0.1835,0.0000,16.272,17.153,0.0562,0.6,3.887
4360,2014-01-02 18:46:44,0.59,19.318,29.100,0.9,-0.1835,0.0000,16.272,17.130,0.0562,0.6,3.887
4361,2014-01-02 18:51:44,0.59,19.341,28.900,0.8,-0.1835,0.0000,16.249,17.058,0.0562,0.6,3.887
4362,2014-01-02 18:56:44,0.59,19.270,28.700,0.7,-0.1835,0.0000,16.225,17.011,0.0562,0.6,3.887
4363,2014-01-02 19:01:44,0.59,19.199,28.600,0.6,-0.1835,0.0000,16.201,16.963,0.0562,0.6,3.887
4364,2014-01-02 19:06:44,0.59,19.008,29.100,0.6,-0.1835,0.0000,16.177,16.915,0.0555,0.6,3.887
4365,2014-01-02 19:11:44,0.59,18.842,29.800,0.8,-0.1835,0.0000,16.153,16.915,0.0555,0.6,3.887
4366,2014-01-02 19:16:44,0.00,18.485,30.800,1.0,-0.1835,0.0000,16.153,16.892,0.0555,0.6,3.887
4367,2014-01-02 19:21:44,0.00,18.247,30.800,0.8,-0.1835,0.0000,16.129,16.820,0.0555,0.6,3.887
4368,2014-01-02 19:26:44,0.00,18.057,30.900,0.6,-0.1835,0.0000,16.129,16.796,0.0555,0.6,3.887
4369,2014-01-02 19:31:44,0.00,17.986,31.400,0.8,-0.1835,0.0000,16.082,16.749,0.0555,0.6,3.887
4370,2014-01-02 19:36:44,0.00,17.843,31.500,0.7,-0.1835,0.0000,16.082,16.701,0.0555,0.6,3.887
4371,2014-01-02 19:41:44,0.00,17.819,31.400,0.7,-0.1835,0.0000,16.058,16.677,0.0555,0.6,3.887
4372,2014-01-02 19:46:44,0.00,17.796,32.000,0.9,-0.1835,0.0000,16.034,16.630,0.0547,0.6,3.887
4373,2014-01-02 19:51:44,0.00,17.819,32.300,1.0,-0.1835,0.0000,16.034,16.582,0.0555,0.6,3.887
4374,2014-01-02 19:56:44,0.00,17.772,32.300,1.0,-0.1835,0.0000,16.010,16.558,0.0547,0.6,3.887
4375,2014-01-02 20:01:44,0.00,17.748,32.500,1.1,-0.1835,0.0000,15.986,16.511,0.0547,0.6,3.887
4376,2014-01-02 20:06:44,0.00,17.938,32.400,1.2,-0.1835,0.0000,15.963,16.487,0.0547,0.6,3.887
4377,2014-01-02 20:11:44,0.00,17.819,32.500,1.1,-0.1835,0.0000,15.939,16.439,0.0547,0.6,3.887
4378,2014-01-02 20:16:44,0.00,17.677,32.700,1.1,-0.1835,0.0000,15.939,16.415,0.0547,0.6,3.887
4379,2014-01-02 20:21:44,0.00,17.629,32.400,0.9,-0.1835,0.0000,15.915,16.392,0.0547,0.6,3.887
4380,2014-01-02 20:26:44,0.00,17.582,32.200,0.8,-0.1835,0.0000,15.891,16.344,0.0547,0.6,3.887
4381,2014-01-02 20:31:44,0.00,17.915,31.500,0.8,-0.1835,0.0000,15.891,16.320,0.0547,0.6,3.887
4382,2014-01-02 20:36:44,0.59,18.152,31.400,0.9,-0.1835,0.0000,15.867,16.320,0.0547,0.6,3.887
4383,2014-01-02 20:41:44,0.59,18.247,31.200,0.9,-0.1835,0.0000,15.843,16.296,0.0547,0.6,3.887
4384,2014-01-02 20:46:44,0.00,18.224,31.200,0.9,-0.1835,0.0000,15.843,16.296,0.0544,0.6,3.887
4385,2014-01-02 20:51:44,0.00,18.152,31.100,0.8,-0.1835,0.0000,15.843,16.296,0.0544,0.6,3.887
4386,2014-01-02 20:56:44,0.00,18.010,31.600,0.9,-0.1835,0.0000,15.819,16.296,0.0544,0.6,3.887
4387,2014-01-02 21:01:44,0.59,17.891,31.600,0.8,-0.1835,0.0000,15.796,16.272,0.0544,0.6,3.887
4388,2014-01-02 21:06:44,0.00,17.724,31.800,0.7,-0.1835,0.0000,15.796,16.272,0.0544,0.6,3.887
4389,2014-01-02 21:11:44,0.00,17.534,31.900,0.6,-0.1835,0.0000,15.796,16.249,0.0544,0.6,3.887
4390,2014-01-02 21:16:44,0.00,17.296,32.300,0.6,-0.1835,0.0000,15.796,16.225,0.0544,0.6,3.887
4391,2014-01-02 21:21:44,0.00,17.034,32.600,0.5,-0.1835,0.0000,15.772,16.177,0.0544,0.6,3.911
4392,2014-01-02 21:26:44,0.00,16.820,32.400,0.2,-0.1835,0.0000,15.772,16.129,0.0544,0.6,3.887
4393,2014-01-02 21:31:44,0.00,16.654,32.700,0.2,-0.1835,0.0000,15.748,16.082,0.0544,0.6,3.887
4394,2014-01-02 21:36:44,0.00,16.439,33.100,0.2,-0.1835,0.0000,15.748,16.058,0.0544,0.6,3.887
4395,2014-01-02 21:41:44,0.00,16.177,33.600,0.2,-0.1835,0.0000,15.724,16.010,0.0544,0.6,3.887
4396,2014-01-02 21:46:44,0.00,16.439,35.300,1.1,-0.1835,0.0000,15.700,15.963,0.0544,0.6,3.887
4397,2014-01-02 21:51:44,0.00,16.963,35.800,1.7,-0.1835,0.0000,15.700,15.963,0.0544,0.6,3.887
4398,2014-01-02 21:56:44,0.00,17.272,35.400,1.8,-0.1835,0.0000,15.676,15.986,0.0544,0.6,3.887
4399,2014-01-02 22:01:44,0.00,16.939,35.800,1.7,-0.1835,0.0000,15.676,15.986,0.0544,0.6,3.887
4400,2014-01-02 22:06:44,0.00,16.558,36.400,1.6,-0.1835,0.0000,15.652,15.963,0.0544,0.6,3.887
4401,2014-01-02 22:11:44,0.00,16.296,37.000,1.6,-0.1835,0.0000,15.652,15.963,0.0536,0.6,3.887
4402,2014-01-02 22:16:44,0.00,16.058,37.600,1.6,-0.1835,0.0000,15.652,15.915,0.0544,0.6,3.887
4403,2014-01-02 22:21:44,0.00,15.915,38.200,1.7,-0.1835,0.0000,15.629,15.891,0.0536,0.6,3.887
4404,2014-01-02 22:26:44,0.00,15.676,38.100,1.5,-0.1835,0.0000,15.629,15.867,0.0536,0.6,3.887
4405,2014-01-02 22:31:44,0.00,15.461,38.900,1.5,-0.1835,0.0000,15.605,15.819,0.0536,0.6,3.887
4406,2014-01-02 22:36:44,0.00,15.318,39.800,1.7,-0.1835,0.0000,15.605,15.772,0.0536,0.6,3.887
4407,2014-01-02 22:41:44,0.00,15.223,40.900,2.0,-0.1835,0.0000,15.581,15.724,0.0536,0.6,3.887
4408,2014-01-02 22:46:44,0.00,15.151,40.600,1.9,-0.1835,0.0000,15.557,15.700,0.0536,0.6,3.887
4409,2014-01-02 22:51:44,0.00,15.103,41.000,2.0,-0.1835,0.0000,15.557,15.676,0.0536,0.6,3.887
4410,2014-01-02 22:56:44,0.00,15.151,40.700,1.9,-0.1835,0.0000,15.533,15.629,0.0536,0.6,3.887
4411,2014-01-02 23:01:44,0.00,15.270,39.700,1.7,-0.1835,0.0000,15.509,15.605,0.0536,0.6,3.887
4412,2014-01-02 23:06:44,0.00,15.247,39.100,1.4,-0.1835,0.0000,15.509,15.605,0.0528,0.6,3.887
4413,2014-01-02 23:11:44,0.00,15.318,38.300,1.2,-0.1835,0.0000,15.485,15.581,0.0528,0.6,3.887
4414,2014-01-02 23:16:44,0.00,15.366,37.600,1.0,-0.1835,0.0000,15.461,15.533,0.0536,0.6,3.887
4415,2014-01-02 23:21:44,0.00,15.557,36.400,0.7,-0.1835,0.0000,15.461,15.485,0.0528,0.6,3.887
4416,2014-01-02 23:26:44,0.00,15.533,36.500,0.7,-0.1835,0.0000,15.438,15.461,0.0528,0.6,3.887
4417,2014-01-02 23:31:44,0.00,15.390,36.600,0.6,-0.1835,0.0000,15.414,15.414,0.0528,0.6,3.887
4418,2014-01-02 23:36:44,0.00,15.199,37.100,0.7,-0.1835,0.0000,15.414,15.390,0.0528,0.6,3.887
4419,2014-01-02 23:41:44,0.00,15.366,36.500,0.6,-0.1835,0.0000,15.390,15.342,0.0528,0.6,3.887
4420,2014-01-02 23:46:44,0.00,15.748,35.500,0.5,-0.1835,0.0000,15.366,15.318,0.0528,0.6,3.887
4421,2014-01-02 23:51:44,0.00,15.796,34.700,0.3,-0.1835,0.0000,15.366,15.270,0.0528,0.6,3.887
4422,2014-01-02 23:56:44,0.00,16.058,34.400,0.4,-0.1835,0.0000,15.342,15.247,0.0528,0.6,3.887
4423,2014-01-03 00:01:44,0.00,15.939,34.700,0.4,-0.1835,0.0000,15.318,15.247,0.0528,0.6,3.887
4424,2014-01-03 00:06:44,0.00,15.819,35.200,0.5,-0.1835,0.0000,15.318,15.247,0.0528,0.6,3.887
4425,2014-01-03 00:11:44,0.00,15.939,34.800,0.4,-0.1835,0.0000,15.294,15.223,0.0528,0.6,3.887
4426,2014-01-03 00:16:44,0.00,15.963,34.100,0.2,-0.1835,0.0000,15.294,15.223,0.0528,0.6,3.887
4427,2014-01-03 00:21:44,0.00,15.915,33.800,0.0,-0.1835,0.0000,15.270,15.223,0.0528,0.6,3.887
4428,2014-01-03 00:26:44,0.00,15.819,33.800,-0.1,-0.1835,0.0000,15.270,15.199,0.0528,0.6,3.893
4429,2014-01-03 00:31:44,0.00,15.652,33.900,-0.2,-0.1835,0.0000,15.270,15.175,0.0528,0.6,3.887
4430,2014-01-03 00:36:44,0.00,15.724,33.700,-0.2,-0.1835,0.0000,15.270,15.151,0.0528,0.6,3.887
4431,2014-01-03 00:41:44,0.00,15.676,33.800,-0.2,-0.1835,0.0000,15.247,15.127,0.0528,0.6,3.887
4432,2014-01-03 00:46:44,0.00,15.819,34.300,0.1,-0.1835,0.0000,15.223,15.127,0.0521,0.6,3.887
4433,2014-01-03 00:51:44,0.00,15.438,35.600,0.3,-0.1835,0.0000,15.223,15.127,0.0521,0.6,3.887
4434,2014-01-03 00:56:44,0.00,14.984,37.000,0.4,-0.1835,0.0000,15.223,15.103,0.0521,0.6,3.887
4435,2014-01-03 01:01:44,0.00,14.840,37.400,0.4,-0.1835,0.0000,15.223,15.079,0.0528,0.6,3.887
4436,2014-01-03 01:06:44,0.00,14.960,36.800,0.3,-0.1835,0.0000,15.199,15.055,0.0521,0.6,3.887
4437,2014-01-03 01:11:44,0.00,14.888,36.600,0.2,-0.1835,0.0000,15.199,15.055,0.0521,0.6,3.887
4438,2014-01-03 01:16:44,0.00,14.816,36.300,0.0,-0.1835,0.0000,15.175,15.055,0.0521,0.6,3.887
4439,2014-01-03 01:21:44,0.00,14.673,36.100,-0.2,-0.1835,0.0000,15.175,15.031,0.0521,0.6,3.887
4440,2014-01-03 01:26:44,0.00,14.721,35.800,-0.3,-0.1835,0.0000,15.175,15.008,0.0521,0.6,3.887
4441,2014-01-03 01:31:44,0.00,14.697,36.100,-0.2,-0.1835,0.0000,15.175,14.984,0.0521,0.6,3.887
4442,2014-01-03 01:36:44,0.00,14.649,36.000,-0.2,-0.1835,0.0000,15.151,14.960,0.0521,0.6,3.887
4443,2014-01-03 01:41:44,0.00,14.625,36.300,-0.2,-0.1835,0.0000,15.127,14.960,0.0521,0.6,3.887
4444,2014-01-03 01:46:44,0.00,14.673,35.900,-0.3,-0.1835,0.0000,15.127,14.960,0.0521,0.6,3.887
4445,2014-01-03 01:51:44,0.00,14.577,36.200,-0.2,-0.1835,0.0000,15.127,14.936,0.0521,0.6,3.887
4446,2014-01-03 01:56:44,0.00,14.505,36.100,-0.3,-0.1835,0.0000,15.127,14.912,0.0521,0.6,3.887
4447,2014-01-03 02:01:44,0.00,14.673,35.700,-0.3,-0.1835,0.0000,15.103,14.888,0.0521,0.6,3.887
4448,2014-01-03 02:06:44,0.00,14.840,35.100,-0.4,-0.1835,0.0000,15.103,14.888,0.0521,0.6,3.887
4449,2014-01-03 02:11:44,0.00,14.888,35.100,-0.4,-0.1835,0.0000,15.079,14.864,0.0521,0.6,3.887
4450,2014-01-03 02:16:44,0.00,14.697,35.600,-0.4,-0.1835,0.0000,15.079,14.864,0.0521,0.6,3.887
4451,2014-01-03 02:21:44,0.00,14.577,35.500,-0.5,-0.1835,0.0000,15.079,14.864,0.0517,0.6,3.887
4452,2014-01-03 02:26:44,0.00,14.625,35.000,-0.7,-0.1835,0.0000,15.079,14.840,0.0517,0.6,3.887
4453,2014-01-03 02:31:44,0.00,14.625,34.900,-0.7,-0.1835,0.0000,15.055,14.816,0.0521,0.6,3.887
4454,2014-01-03 02:36:44,0.00,14.721,34.300,-0.8,-0.1835,0.0000,15.031,14.792,0.0517,0.6,3.887
4455,2014-01-03 02:41:44,0.00,14.792,34.000,-0.9,-0.1835,0.0000,15.031,14.792,0.0521,0.6,3.887
4456,2014-01-03 02:46:44,0.00,14.792,33.900,-0.9,-0.1835,0.0000,15.031,14.792,0.0517,0.6,3.887
4457,2014-01-03 02:51:44,0.00,14.721,33.900,-1.0,-0.1835,0.0000,15.031,14.768,0.0517,0.6,3.887
4458,2014-01-03 02:56:44,0.00,14.745,33.800,-1.0,-0.1835,0.0000,15.031,14.768,0.0517,0.6,3.887
4459,2014-01-03 03:01:44,0.00,14.768,33.600,-1.1,-0.1835,0.0000,15.008,14.745,0.0517,0.6,3.887
4460,2014-01-03 03:06:44,0.00,14.864,33.500,-1.0,-0.1835,0.0000,15.008,14.745,0.0517,0.6,3.887
4461,2014-01-03 03:11:44,0.00,14.984,33.000,-1.1,-0.1835,0.0000,15.008,14.745,0.0517,0.6,3.887
4462,2014-01-03 03:16:44,0.00,15.079,32.800,-1.1,-0.1835,0.0000,15.008,14.745,0.0517,0.6,3.887
4463,2014-01-03 03:21:44,0.00,15.055,32.700,-1.2,-0.1835,0.0000,14.984,14.721,0.0517,0.6,3.887
4464,2014-01-03 03:26:44,0.00,15.103,32.800,-1.1,-0.1835,0.0000,14.984,14.721,0.0517,0.6,3.887
4465,2014-01-03 03:31:44,0.00,14.960,32.900,-1.2,-0.1835,0.0000,14.984,14.721,0.0517,0.6,3.887
4466,2014-01-03 03:36:44,0.00,14.840,33.200,-1.2,-0.1835,0.0000,14.984,14.721,0.0517,0.6,3.887
4467,2014-01-03 03:41:44,0.00,14.673,33.600,-1.2,-0.1835,0.0000,14.984,14.721,0.0517,0.6,3.887
4468,2014-01-03 03:46:44,0.00,14.625,33.700,-1.2,-0.1835,0.0000,14.960,14.697,0.0517,0.6,3.887
4469,2014-01-03 03:51:44,0.00,14.481,33.900,-1.2,-0.1835,0.0000,14.960,14.673,0.0517,0.6,3.887
4470,2014-01-03 03:56:44,0.00,14.361,34.400,-1.1,-0.1835,0.0000,14.936,14.625,0.0517,0.6,3.887
4471,2014-01-03 04:01:44,0.00,14.290,34.700,-1.1,-0.1835,0.0000,14.936,14.625,0.0517,0.6,3.887
4472,2014-01-03 04:06:44,0.00,14.218,34.800,-1.1,-0.1835,0.0000,14.936,14.601,0.0517,0.6,3.887
4473,2014-01-03 04:11:44,0.00,14.170,35.000,-1.1,-0.1835,0.0000,14.912,14.577,0.0517,0.6,3.887
4474,2014-01-03 04:16:44,0.00,14.218,34.800,-1.1,-0.1835,0.0000,14.912,14.553,0.0517,0.6,3.887
4475,2014-01-03 04:21:44,0.00,14.194,34.700,-1.2,-0.1835,0.0000,14.888,14.529,0.0509,0.6,3.899
4476,2014-01-03 04:26:44,0.00,14.098,34.900,-1.2,-0.1835,0.0000,14.888,14.505,0.0517,0.6,3.905
4477,2014-01-03 04:31:44,0.00,14.050,34.900,-1.2,-0.1835,0.0000,14.888,14.481,0.0509,0.6,3.887
4478,2014-01-03 04:36:44,0.00,13.858,35.200,-1.3,-0.1835,0.0000,14.864,14.457,0.0509,0.6,3.887
4479,2014-01-03 04:41:44,0.00,13.762,35.300,-1.3,-0.1835,0.0000,14.840,14.409,0.0509,0.6,3.887
4480,2014-01-03 04:46:44,0.00,13.906,34.800,-1.4,-0.1835,0.0000,14.840,14.361,0.0509,0.6,3.887
4481,2014-01-03 04:51:44,0.00,14.026,34.600,-1.3,-0.1835,0.0000,14.840,14.337,0.0509,0.6,3.887
4482,2014-01-03 04:56:44,0.00,13.954,34.700,-1.4,-0.1835,0.0000,14.816,14.337,0.0509,0.6,3.887
4483,2014-01-03 05:01:44,0.00,13.882,34.800,-1.4,-0.1835,0.0000,14.792,14.314,0.0509,0.6,3.887
4484,2014-01-03 05:06:44,0.00,13.738,35.100,-1.4,-0.1835,0.0000,14.792,14.290,0.0509,0.6,3.887
4485,2014-01-03 05:11:44,0.00,13.714,35.300,-1.3,-0.1835,0.0000,14.768,14.266,0.0509,0.6,3.887
4486,2014-01-03 05:16:44,0.00,13.642,35.400,-1.4,-0.1835,0.0000,14.768,14.242,0.0509,0.6,3.887
4487,2014-01-03 05:21:44,0.00,13.738,35.400,-1.3,-0.1835,0.0000,14.745,14.242,0.0509,0.6,3.887
4488,2014-01-03 05:26:44,0.00,13.666,35.500,-1.3,-0.1835,0.0000,14.745,14.242,0.0509,0.6,3.887
4489,2014-01-03 05:31:44,0.00,13.449,36.100,-1.3,-0.1835,0.0000,14.745,14.218,0.0509,0.6,3.887
4490,2014-01-03 05:36:44,0.00,13.281,36.800,-1.2,-0.1835,0.0000,14.721,14.194,0.0509,0.6,3.887
4491,2014-01-03 05:41:44,0.00,13.449,36.500,-1.1,-0.1835,0.0000,14.721,14.170,0.0509,0.6,3.887
4492,2014-01-03 05:46:44,0.00,13.666,36.100,-1.1,-0.1835,0.0000,14.697,14.170,0.0509,0.6,3.887
4493,2014-01-03 05:51:44,0.00,13.714,35.900,-1.1,-0.1835,0.0000,14.697,14.194,0.0501,0.6,3.887
4494,2014-01-03 05:56:44,0.00,13.570,36.100,-1.2,-0.1835,0.0000,14.697,14.194,0.0509,0.6,3.887
4495,2014-01-03 06:01:44,0.00,13.425,36.400,-1.2,-0.1835,0.0000,14.697,14.170,0.0509,0.6,3.887
4496,2014-01-03 06:06:44,0.00,13.377,36.400,-1.2,-0.1835,0.0000,14.673,14.170,0.0501,0.6,3.887
4497,2014-01-03 06:11:44,0.00,13.233,36.800,-1.2,-0.1835,0.0000,14.673,14.146,0.0501,0.6,3.887
4498,2014-01-03 06:16:44,0.00,13.112,36.800,-1.3,-0.1835,0.0000,14.649,14.122,0.0509,0.6,3.887
4499,2014-01-03 06:21:44,0.00,12.992,37.200,-1.3,-0.1835,0.0000,14.649,14.074,0.0501,0.6,3.887
4500,2014-01-03 06:26:44,0.00,12.992,37.200,-1.3,-0.1835,0.0000,14.649,14.026,0.0509,0.6,3.887
4501,2014-01-03 06:31:44,0.00,13.112,37.000,-1.2,-0.1835,0.0000,14.625,14.026,0.0501,0.6,3.887
4502,2014-01-03 06:36:44,0.00,13.016,37.000,-1.3,-0.1835,0.0000,14.625,14.002,0.0501,0.6,3.887
4503,2014-01-03 06:41:44,0.00,12.896,37.200,-1.4,-0.1835,0.0000,14.601,13.978,0.0501,0.6,3.887
4504,2014-01-03 06:46:44,0.00,12.654,37.900,-1.3,-0.1835,0.0000,14.601,13.954,0.0501,0.6,3.887
4505,2014-01-03 06:51:44,0.00,12.534,38.300,-1.3,-0.1835,0.0000,14.577,13.882,0.0501,0.6,3.887
4506,2014-01-03 06:56:44,0.00,12.606,38.300,-1.2,-0.1835,0.0000,14.553,13.834,0.0501,0.6,3.887
4507,2014-01-03 07:01:44,0.00,12.606,38.500,-1.1,-0.1835,0.0000,14.553,13.858,0.0501,0.6,3.887
4508,2014-01-03 07:06:44,0.00,12.630,38.900,-1.0,-0.1835,0.0000,14.553,13.834,0.0501,0.6,3.887
4509,2014-01-03 07:11:44,0.00,12.678,38.900,-0.9,-0.1835,0.0000,14.529,13.858,0.0501,1.9,3.887
4510,2014-01-03 07:16:44,0.00,12.775,38.500,-1.0,-0.1835,0.0000,14.505,13.858,0.0501,1.9,3.887
4511,2014-01-03 07:21:44,0.00,12.775,38.300,-1.1,-0.1835,0.0000,14.505,13.858,0.0501,3.1,3.887
4512,2014-01-03 07:26:44,0.00,12.727,38.200,-1.1,-0.1835,0.0000,14.505,13.834,0.0501,3.1,3.887
4513,2014-01-03 07:31:44,0.00,12.678,38.400,-1.1,-0.1835,0.0000,14.505,13.810,0.0501,4.4,3.887
4514,2014-01-03 07:36:44,0.00,12.751,38.000,-1.2,-0.1835,0.0000,14.481,13.810,0.0501,4.4,3.887
4515,2014-01-03 07:41:44,0.00,12.968,37.600,-1.1,-0.1835,0.0000,14.481,13.834,0.0501,4.4,3.887
4516,2014-01-03 07:46:44,0.00,12.992,37.900,-1.0,-0.1835,0.0000,14.457,13.858,0.0494,4.4,3.887
4517,2014-01-03 07:51:44,0.00,12.920,38.200,-1.0,-0.1835,0.0000,14.457,13.858,0.0494,4.4,3.887
4518,2014-01-03 07:56:44,0.00,12.823,39.000,-0.8,-0.1835,0.0000,14.457,13.858,0.0501,4.4,3.887
4519,2014-01-03 08:01:44,0.00,12.606,39.700,-0.7,-0.1835,0.0000,14.457,13.858,0.0501,4.4,3.887
4520,2014-01-03 08:06:44,0.00,12.534,39.900,-0.7,-0.1835,0.0000,14.457,13.834,0.0494,5.6,3.887
4521,2014-01-03 08:11:44,0.00,12.606,40.300,-0.5,-0.1835,0.0000,14.457,13.810,0.0501,5.6,3.887
4522,2014-01-03 08:16:44,0.00,12.678,40.200,-0.5,-0.1835,0.0000,14.457,13.810,0.0494,5.6,3.887
4523,2014-01-03 08:21:44,0.00,12.847,39.800,-0.5,-0.1835,0.0000,14.457,13.834,0.0494,6.9,3.887
4524,2014-01-03 08:26:44,0.00,12.968,40.200,-0.2,-0.1835,0.0000,14.457,13.834,0.0494,8.1,3.887
4525,2014-01-03 08:31:44,0.00,13.209,39.300,-0.3,-0.1835,0.0000,14.433,13.858,0.0494,8.1,3.887
4526,2014-01-03 08:36:44,0.00,13.257,39.000,-0.4,-0.1835,0.0000,14.457,13.882,0.0494,9.4,3.887
4527,2014-01-03 08:41:44,0.00,13.497,38.500,-0.4,-0.1835,0.0000,14.457,13.930,0.0494,10.6,3.887
4528,2014-01-03 08:46:44,0.00,13.738,38.700,-0.1,-0.1835,0.0000,14.457,13.954,0.0494,10.6,3.887
4529,2014-01-03 08:51:44,0.00,13.762,38.500,-0.1,-0.1835,0.0000,14.457,14.002,0.0494,11.9,3.887
4530,2014-01-03 08:56:44,0.00,13.762,38.900,0.0,-0.1835,0.0000,14.457,14.050,0.0494,11.9,3.887
4531,2014-01-03 09:01:44,0.00,13.930,39.000,0.2,-0.1835,0.0000,14.481,14.074,0.0494,13.1,3.887
4532,2014-01-03 09:06:44,0.00,14.146,38.800,0.3,-0.1835,0.0000,14.505,14.146,0.0494,15.6,3.887
4533,2014-01-03 09:11:44,0.00,14.218,38.700,0.4,-0.1835,0.0000,14.505,14.194,0.0494,16.9,3.887
4534,2014-01-03 09:16:44,0.00,14.385,38.800,0.6,-0.1835,0.0000,14.505,14.218,0.0494,16.9,3.887
4535,2014-01-03 09:21:44,0.00,14.529,39.400,0.9,-0.1835,0.0000,14.529,14.266,0.0494,20.6,3.887
4536,2014-01-03 09:26:44,0.00,14.721,39.200,1.0,-0.1835,0.0000,14.553,14.337,0.0494,23.1,3.917
4537,2014-01-03 09:31:44,0.00,15.103,38.600,1.1,-0.1835,0.0000,14.577,14.385,0.0494,24.4,3.887
4538,2014-01-03 09:36:44,0.00,15.414,37.600,1.0,-0.1835,0.0000,14.601,14.457,0.0494,24.4,3.917
4539,2014-01-03 09:41:44,0.00,15.629,37.700,1.3,-0.1835,0.0000,14.625,14.529,0.0494,28.1,3.917
