"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
2123,2014-08-15 21:00:00,-0.2039,0.0000,20.174,83.000,17.2,23.881,23.617,0.0297,100.00,0.6,4.309
2124,2014-08-15 21:05:00,-0.2039,0.0000,20.174,83.100,17.2,23.857,23.569,0.0297,100.00,0.6,4.303
2125,2014-08-15 21:10:00,-0.2039,0.0000,20.126,83.000,17.2,23.809,23.521,0.0297,100.00,0.6,4.309
2126,2014-08-15 21:15:00,-0.2039,0.0000,20.079,83.100,17.1,23.809,23.497,0.0297,100.00,0.6,4.309
2127,2014-08-15 21:20:00,-0.2039,0.0000,20.031,83.200,17.1,23.785,23.448,0.0297,100.00,0.6,4.303
2128,2014-08-15 21:25:00,-0.2039,0.0000,20.007,83.200,17.1,23.761,23.424,0.0297,100.00,0.6,4.309
2129,2014-08-15 21:30:00,-0.2039,0.0000,19.984,83.000,17.0,23.737,23.376,0.0297,100.00,0.6,4.303
2130,2014-08-15 21:35:00,-0.2039,0.0000,19.960,83.300,17.1,23.713,23.352,0.0297,100.00,0.6,4.303
2131,2014-08-15 21:40:00,-0.2039,0.0000,19.936,83.300,17.0,23.689,23.304,0.0297,100.00,0.6,4.303
2132,2014-08-15 21:45:00,-0.2039,0.0000,19.936,83.200,17.0,23.665,23.280,0.0288,100.00,0.6,4.303
2133,2014-08-15 21:50:00,-0.2039,0.0000,19.936,83.100,17.0,23.665,23.232,0.0297,100.00,0.6,4.303
2134,2014-08-15 21:55:00,-0.2039,0.0000,19.841,83.000,16.9,23.641,23.184,0.0297,100.00,0.6,4.303
2135,2014-08-15 22:00:00,-0.2039,0.0000,19.674,83.400,16.8,23.617,23.160,0.0297,100.00,0.6,4.303
2136,2014-08-15 22:05:00,-0.2039,0.0000,19.603,83.500,16.8,23.593,23.112,0.0297,100.00,0.6,4.303
2137,2014-08-15 22:10:00,-0.2039,0.0000,19.555,83.900,16.8,23.569,23.064,0.0297,100.00,0.6,4.303
2138,2014-08-15 22:15:00,-0.2039,0.0000,19.460,84.200,16.7,23.569,23.040,0.0297,100.00,0.6,4.303
2139,2014-08-15 22:20:00,-0.2039,0.0000,19.436,84.400,16.8,23.545,22.992,0.0288,100.00,0.6,4.303
2140,2014-08-15 22:25:00,-0.2039,0.0000,19.413,84.500,16.8,23.521,22.944,0.0288,100.00,0.6,4.303
2141,2014-08-15 22:30:00,-0.2039,0.0000,19.341,84.800,16.7,23.497,22.920,0.0288,100.00,0.6,4.303
2142,2014-08-15 22:35:00,-0.2039,0.0000,19.318,84.900,16.7,23.472,22.896,0.0288,100.00,0.6,4.303
2143,2014-08-15 22:40:00,-0.2039,0.0000,19.294,85.100,16.7,23.448,22.848,0.0288,100.00,0.6,4.303
2144,2014-08-15 22:45:00,-0.2039,0.0000,19.294,85.100,16.7,23.424,22.824,0.0288,100.00,0.6,4.303
2145,2014-08-15 22:50:00,-0.2039,0.0000,19.294,85.200,16.8,23.424,22.776,0.0288,100.00,0.6,4.303
2146,2014-08-15 22:55:00,-0.2039,0.0000,19.270,85.100,16.7,23.400,22.753,0.0288,100.00,0.6,4.303
2147,2014-08-15 23:00:00,-0.2039,0.0000,19.294,85.200,16.8,23.376,22.729,0.0288,100.00,0.6,4.303
2148,2014-08-15 23:05:00,-0.2039,0.0000,19.222,85.300,16.7,23.352,22.681,0.0288,100.00,0.6,4.303
2149,2014-08-15 23:10:00,-0.2039,0.0000,19.175,85.400,16.7,23.328,22.657,0.0288,100.00,0.6,4.303
2150,2014-08-15 23:15:00,-0.2039,0.0000,19.151,85.500,16.7,23.328,22.633,0.0288,100.00,0.6,4.303
2151,2014-08-15 23:20:00,-0.2039,0.0000,19.127,85.600,16.7,23.304,22.609,0.0288,100.00,0.6,4.303
2152,2014-08-15 23:25:00,-0.2039,0.0000,19.127,85.700,16.7,23.280,22.585,0.0288,100.00,0.6,4.303
2153,2014-08-15 23:30:00,-0.2039,0.0000,19.199,85.700,16.8,23.256,22.561,0.0288,100.00,0.6,4.303
2154,2014-08-15 23:35:00,-0.2039,0.0000,19.199,85.600,16.7,23.232,22.537,0.0288,100.00,0.6,4.303
2155,2014-08-15 23:40:00,-0.2039,0.0000,19.222,85.500,16.8,23.232,22.513,0.0288,100.00,0.6,4.333
2156,2014-08-15 23:45:00,-0.2039,0.0000,19.246,85.600,16.8,23.208,22.489,0.0288,100.00,0.6,4.303
2157,2014-08-15 23:50:00,-0.2039,0.0000,19.270,85.600,16.8,23.208,22.465,0.0288,100.00,0.6,4.303
2158,2014-08-15 23:55:00,-0.2039,0.0000,19.222,85.700,16.8,23.184,22.441,0.0288,100.00,0.6,4.297
2159,2014-08-16 00:00:00,-0.2039,0.0000,19.175,85.700,16.7,23.160,22.417,0.0288,100.00,0.6,4.303
2160,2014-08-16 00:05:00,-0.2039,0.0000,19.270,86.100,16.9,23.136,22.393,0.0288,100.00,0.6,4.297
2161,2014-08-16 00:10:00,-0.2039,0.0000,19.270,85.900,16.9,23.136,22.393,0.0283,100.00,0.6,4.297
2162,2014-08-16 00:15:00,-0.2039,0.0000,19.222,86.100,16.9,23.112,22.369,0.0283,100.00,0.6,4.303
2163,2014-08-16 00:20:00,-0.2039,0.0000,19.199,86.000,16.8,23.088,22.345,0.0283,100.00,0.6,4.297
2164,2014-08-16 00:25:00,-0.2039,0.0000,19.175,86.100,16.8,23.088,22.321,0.0283,100.00,0.6,4.297
2165,2014-08-16 00:30:00,-0.2039,0.0000,19.127,86.100,16.8,23.064,22.321,0.0283,100.00,0.6,4.297
2166,2014-08-16 00:35:00,-0.2039,0.0000,19.032,86.300,16.7,23.040,22.298,0.0283,100.00,0.6,4.297
2167,2014-08-16 00:40:00,-0.2039,0.0000,18.985,86.600,16.7,23.040,22.274,0.0283,100.00,0.6,4.297
2168,2014-08-16 00:45:00,-0.2039,0.0000,18.889,86.800,16.7,23.040,22.250,0.0283,100.00,0.6,4.297
2169,2014-08-16 00:50:00,-0.2039,0.0000,18.842,86.900,16.6,23.016,22.226,0.0283,100.00,0.6,4.297
2170,2014-08-16 00:55:00,-0.2039,0.0000,18.842,87.100,16.7,23.016,22.202,0.0283,100.00,0.6,4.297
2171,2014-08-16 01:00:00,-0.2039,0.0000,18.747,87.300,16.6,22.992,22.178,0.0283,100.00,0.6,4.297
2172,2014-08-16 01:05:00,-0.2039,0.0000,18.675,87.400,16.6,22.992,22.154,0.0283,100.00,0.6,4.297
2173,2014-08-16 01:10:00,-0.2039,0.0000,18.652,87.700,16.6,22.968,22.130,0.0283,100.00,0.6,4.297
2174,2014-08-16 01:15:00,-0.2039,0.0000,18.604,87.700,16.5,22.944,22.106,0.0283,100.00,0.6,4.297
2175,2014-08-16 01:20:00,-0.2039,0.0000,18.557,87.900,16.5,22.944,22.082,0.0283,100.00,0.6,4.297
2176,2014-08-16 01:25:00,-0.2039,0.0000,18.533,88.000,16.5,22.920,22.058,0.0283,100.00,0.6,4.297
2177,2014-08-16 01:30:00,-0.2039,0.0000,18.509,88.100,16.5,22.920,22.034,0.0283,100.00,0.6,4.297
2178,2014-08-16 01:35:00,-0.2039,0.0000,18.461,88.200,16.5,22.896,22.011,0.0283,100.00,0.6,4.297
2179,2014-08-16 01:40:00,-0.2039,0.0000,18.461,88.400,16.5,22.872,21.987,0.0283,100.00,0.6,4.297
2180,2014-08-16 01:45:00,-0.2039,0.0000,18.461,88.600,16.6,22.872,21.963,0.0283,100.00,0.6,4.297
2181,2014-08-16 01:50:00,-0.2039,0.0000,18.438,88.800,16.6,22.848,21.939,0.0283,100.00,0.6,4.297
2182,2014-08-16 01:55:00,-0.2039,0.0000,18.438,88.900,16.6,22.848,21.915,0.0274,100.00,0.6,4.297
2183,2014-08-16 02:00:00,-0.2039,0.0000,18.438,89.000,16.6,22.824,21.891,0.0283,100.00,0.6,4.297
2184,2014-08-16 02:05:00,-0.2039,0.0000,18.414,89.100,16.6,22.800,21.891,0.0274,100.00,0.6,4.297
2185,2014-08-16 02:10:00,-0.2039,0.0000,18.366,89.100,16.6,22.800,21.867,0.0283,100.00,0.6,4.297
2186,2014-08-16 02:15:00,-0.2039,0.0000,18.390,89.300,16.6,22.800,21.843,0.0274,100.00,0.6,4.297
2187,2014-08-16 02:20:00,-0.2039,0.0000,18.343,89.300,16.6,22.776,21.819,0.0274,100.00,0.6,4.297
2188,2014-08-16 02:25:00,-0.2039,0.0000,18.319,89.500,16.6,22.753,21.819,0.0274,100.00,0.6,4.297
2189,2014-08-16 02:30:00,-0.2039,0.0000,18.295,89.500,16.6,22.753,21.772,0.0283,100.00,0.6,4.297
2190,2014-08-16 02:35:00,-0.2039,0.0000,18.271,89.600,16.6,22.729,21.772,0.0274,100.00,0.6,4.297
2191,2014-08-16 02:40:00,-0.2039,0.0000,18.224,89.600,16.5,22.729,21.748,0.0274,100.00,0.6,4.297
2192,2014-08-16 02:45:00,-0.2039,0.0000,18.247,89.800,16.6,22.705,21.724,0.0274,100.00,0.6,4.297
2193,2014-08-16 02:50:00,-0.2039,0.0000,18.200,89.800,16.5,22.705,21.724,0.0274,100.00,0.6,4.297
2194,2014-08-16 02:55:00,-0.2039,0.0000,18.200,89.900,16.5,22.681,21.700,0.0274,100.00,0.6,4.297
2195,2014-08-16 03:00:00,-0.2039,0.0000,18.176,90.000,16.5,22.657,21.676,0.0274,100.00,0.6,4.297
2196,2014-08-16 03:05:00,-0.2039,0.0000,18.129,90.100,16.5,22.657,21.676,0.0274,100.00,0.6,4.297
2197,2014-08-16 03:10:00,-0.2039,0.0000,18.129,90.200,16.5,22.633,21.652,0.0274,100.00,0.6,4.297
2198,2014-08-16 03:15:00,-0.2039,0.0000,18.152,90.200,16.5,22.633,21.628,0.0274,100.00,0.6,4.291
2199,2014-08-16 03:20:00,-0.2039,0.0000,18.081,90.200,16.5,22.633,21.604,0.0274,100.00,0.6,4.297
2200,2014-08-16 03:25:00,-0.2039,0.0000,18.105,90.300,16.5,22.609,21.604,0.0274,100.00,0.6,4.321
2201,2014-08-16 03:30:00,-0.2039,0.0000,18.129,90.400,16.6,22.609,21.581,0.0274,100.00,0.6,4.291
2202,2014-08-16 03:35:00,-0.2039,0.0000,18.152,90.400,16.6,22.585,21.557,0.0274,100.00,0.6,4.291
2203,2014-08-16 03:40:00,-0.2039,0.0000,18.129,90.400,16.6,22.561,21.557,0.0274,100.00,0.6,4.291
2204,2014-08-16 03:45:00,-0.2039,0.0000,18.081,90.400,16.5,22.561,21.533,0.0274,100.00,0.6,4.291
2205,2014-08-16 03:50:00,-0.2039,0.0000,18.057,90.500,16.5,22.561,21.509,0.0274,100.00,0.6,4.291
2206,2014-08-16 03:55:00,-0.2039,0.0000,18.081,90.500,16.5,22.537,21.509,0.0274,100.00,0.6,4.291
2207,2014-08-16 04:00:00,-0.2039,0.0000,18.057,90.600,16.5,22.537,21.485,0.0274,100.00,0.6,4.291
2208,2014-08-16 04:05:00,-0.2039,0.0000,18.033,90.600,16.5,22.513,21.461,0.0274,100.00,0.6,4.291
2209,2014-08-16 04:10:00,-0.2039,0.0000,18.010,90.600,16.5,22.513,21.437,0.0274,100.00,0.6,4.291
2210,2014-08-16 04:15:00,-0.2039,0.0000,18.033,90.800,16.5,22.513,21.437,0.0274,100.00,0.6,4.291
2211,2014-08-16 04:20:00,-0.2039,0.0000,17.962,90.800,16.5,22.465,21.413,0.0270,100.00,0.6,4.291
2212,2014-08-16 04:25:00,-0.2039,0.0000,17.986,91.000,16.5,22.465,21.413,0.0274,100.00,0.6,4.291
2213,2014-08-16 04:30:00,-0.2039,0.0000,18.033,91.100,16.6,22.465,21.390,0.0274,100.00,0.6,4.291
2214,2014-08-16 04:35:00,-0.2039,0.0000,17.962,91.300,16.5,22.465,21.366,0.0274,100.00,0.6,4.291
2215,2014-08-16 04:40:00,-0.2039,0.0000,17.938,91.300,16.5,22.441,21.366,0.0274,100.00,0.6,4.291
2216,2014-08-16 04:45:00,-0.2039,0.0000,17.867,91.500,16.5,22.441,21.342,0.0274,100.00,0.6,4.291
2217,2014-08-16 04:50:00,-0.2039,0.0000,17.843,91.600,16.5,22.417,21.342,0.0270,100.00,0.6,4.291
2218,2014-08-16 04:55:00,-0.2039,0.0000,17.891,91.700,16.5,22.417,21.318,0.0270,100.00,0.6,4.291
2219,2014-08-16 05:00:00,-0.2039,0.0000,17.843,91.800,16.5,22.393,21.294,0.0274,100.00,0.6,4.291
2220,2014-08-16 05:05:00,-0.2039,0.0000,17.796,91.900,16.5,22.393,21.294,0.0274,100.00,0.6,4.291
2221,2014-08-16 05:10:00,-0.2039,0.0000,17.772,91.800,16.4,22.369,21.270,0.0274,100.00,0.6,4.291
2222,2014-08-16 05:15:00,-0.2039,0.0000,17.748,91.900,16.4,22.369,21.270,0.0274,100.00,0.6,4.291
2223,2014-08-16 05:20:00,-0.2039,0.0000,17.748,92.000,16.5,22.369,21.246,0.0270,100.00,0.6,4.291
2224,2014-08-16 05:25:00,-0.2039,0.0000,17.772,92.100,16.5,22.345,21.223,0.0270,100.00,0.6,4.291
2225,2014-08-16 05:30:00,-0.2039,0.0000,17.843,92.300,16.6,22.345,21.223,0.0274,100.00,1.9,4.291
2226,2014-08-16 05:35:00,-0.2039,0.0000,17.843,92.300,16.6,22.321,21.223,0.0270,100.00,1.9,4.291
2227,2014-08-16 05:40:00,-0.2039,0.0000,17.867,92.400,16.6,22.321,21.199,0.0270,100.00,3.1,4.291
2228,2014-08-16 05:45:00,-0.2039,0.0000,17.915,92.400,16.7,22.321,21.199,0.0270,100.00,4.4,4.291
2229,2014-08-16 05:50:00,-0.2039,0.0000,17.986,92.400,16.8,22.298,21.223,0.0270,100.00,4.4,4.291
2230,2014-08-16 05:55:00,-0.2039,0.0000,18.057,92.400,16.8,22.274,21.223,0.0270,100.00,4.4,4.291
2231,2014-08-16 06:00:00,-0.2039,0.0000,18.366,92.500,17.2,22.274,21.223,0.0270,100.00,5.6,4.291
2232,2014-08-16 06:05:00,-0.2039,0.0000,18.509,92.200,17.2,22.274,21.246,0.0270,100.00,6.9,4.291
2233,2014-08-16 06:10:00,-0.2039,0.0000,18.604,92.200,17.3,22.274,21.270,0.0270,100.00,8.1,4.291
2234,2014-08-16 06:15:00,-0.2039,0.0000,18.771,91.900,17.4,22.274,21.294,0.0270,100.00,9.4,4.291
2235,2014-08-16 06:20:00,-0.2039,0.0000,19.103,91.400,17.7,22.274,21.318,0.0270,100.00,10.6,4.291
2236,2014-08-16 06:25:00,-0.2039,0.0000,19.413,90.500,17.8,22.274,21.366,0.0270,100.00,13.1,4.291
2237,2014-08-16 06:30:00,-0.2039,0.0000,19.674,88.900,17.8,22.274,21.413,0.0270,100.00,15.6,4.291
2238,2014-08-16 06:35:00,-0.2039,0.0000,19.865,88.300,17.9,22.274,21.461,0.0270,100.00,18.1,4.297
2239,2014-08-16 06:40:00,-0.2039,0.0000,20.079,87.500,18.0,22.274,21.509,0.0270,100.00,19.4,4.291
2240,2014-08-16 06:45:00,-0.2039,0.0000,20.246,87.300,18.1,22.274,21.557,0.0270,100.00,21.9,4.291
2241,2014-08-16 06:50:00,-0.2039,0.0000,20.388,86.600,18.1,22.274,21.628,0.0270,100.00,23.1,4.291
2242,2014-08-16 06:55:00,-0.2039,0.0000,20.507,85.800,18.1,22.298,21.676,0.0270,100.00,23.1,4.291
2243,2014-08-16 07:00:00,-0.2039,0.0000,20.627,84.800,18.0,22.321,21.724,0.0270,100.00,25.6,4.291
2244,2014-08-16 07:05:00,-0.2039,0.0000,20.817,84.100,18.1,22.321,21.772,0.0270,100.00,26.9,4.291
2245,2014-08-16 07:10:00,-0.2039,0.0000,20.936,83.400,18.0,22.321,21.843,0.0270,100.00,28.1,4.291
2246,2014-08-16 07:15:00,-0.2039,0.0000,21.223,82.300,18.1,22.345,21.891,0.0270,100.00,29.4,4.291
2247,2014-08-16 07:20:00,-0.2039,0.0000,21.390,81.900,18.2,22.369,21.963,0.0270,99.41,30.6,4.291
2248,2014-08-16 07:25:00,-0.2039,0.0000,21.533,81.000,18.2,22.369,22.011,0.0270,94.12,31.9,4.291
2249,2014-08-16 07:30:00,-0.2039,0.0000,21.724,79.400,18.0,22.393,22.058,0.0270,83.53,31.9,4.291
2250,2014-08-16 07:35:00,-0.2039,0.0000,21.891,78.800,18.1,22.417,22.130,0.0270,74.71,33.1,4.291
2251,2014-08-16 07:40:00,-0.2039,0.0000,22.034,77.500,17.9,22.441,22.178,0.0274,68.82,34.4,4.291
2252,2014-08-16 07:45:00,-0.2039,0.0000,22.178,77.500,18.1,22.465,22.250,0.0270,68.24,35.6,4.291
2253,2014-08-16 07:50:00,-0.2039,0.0000,22.465,76.500,18.2,22.465,22.321,0.0270,59.41,36.9,4.291
2254,2014-08-16 07:55:00,-0.2039,0.0000,22.729,75.400,18.2,22.489,22.393,0.0270,47.06,38.1,4.291
2255,2014-08-16 08:00:00,-0.2039,0.0000,22.944,73.500,18.0,22.513,22.489,0.0270,34.71,38.1,4.291
2256,2014-08-16 08:05:00,-0.2039,0.0000,23.256,73.800,18.3,22.537,22.561,0.0270,31.76,38.1,4.291
2257,2014-08-16 08:10:00,-0.2039,0.0000,23.593,71.600,18.2,22.561,22.633,0.0270,25.29,39.4,4.291
2258,2014-08-16 08:15:00,-0.2039,0.0000,23.761,70.700,18.1,22.609,22.729,0.0270,21.18,39.4,4.291
2259,2014-08-16 08:20:00,-0.2039,0.0000,24.291,69.300,18.3,22.633,22.800,0.0270,16.47,40.6,4.291
2260,2014-08-16 08:25:00,-0.2039,0.0000,24.677,67.800,18.4,22.657,22.872,0.0270,12.35,40.6,4.291
2261,2014-08-16 08:30:00,-0.2039,0.0000,24.847,66.100,18.1,22.681,22.944,0.0270,11.18,40.6,4.291
2262,2014-08-16 08:35:00,-0.2039,0.0000,25.113,63.800,17.8,22.705,23.040,0.0274,8.82,41.9,4.291
2263,2014-08-16 08:40:00,-0.2039,0.0000,25.331,61.800,17.5,22.753,23.160,0.0270,8.24,41.9,4.297
2264,2014-08-16 08:45:00,-0.2039,0.0000,24.992,60.600,16.9,22.776,23.352,0.0270,7.06,41.9,4.297
2265,2014-08-16 08:50:00,-0.2039,0.0000,25.477,60.200,17.2,22.824,23.497,0.0270,7.06,41.9,4.303
2266,2014-08-16 08:55:00,-0.2039,0.0000,25.841,61.200,17.8,22.872,23.617,0.0270,7.06,41.9,4.303
2267,2014-08-16 09:00:00,-0.2039,0.0000,25.914,58.800,17.3,22.920,23.713,0.0270,6.47,43.1,4.303
2268,2014-08-16 09:05:00,-0.2039,0.0000,26.036,57.600,17.0,22.968,23.785,0.0274,5.88,44.4,4.297
2269,2014-08-16 09:10:00,-0.2039,0.0000,26.353,56.200,16.9,23.016,23.833,0.0274,5.88,44.4,4.297
2270,2014-08-16 09:15:00,-0.2039,0.0000,26.329,55.600,16.8,23.064,23.881,0.0274,5.88,44.4,4.297
2271,2014-08-16 09:20:00,-0.2039,0.0000,26.573,53.600,16.4,23.112,23.930,0.0274,5.29,45.6,4.297
2272,2014-08-16 09:25:00,-0.2039,0.0000,26.818,53.900,16.7,23.160,23.978,0.0274,5.29,45.6,4.297
2273,2014-08-16 09:30:00,-0.2039,0.0000,27.210,54.500,17.3,23.184,24.026,0.0274,5.88,45.6,4.297
2274,2014-08-16 09:35:00,-0.2039,0.0000,27.284,52.200,16.6,23.232,24.074,0.0274,5.29,46.9,4.291
2275,2014-08-16 09:40:00,-0.2039,0.0000,27.382,49.900,16.0,23.256,24.122,0.0274,4.71,48.1,4.297
2276,2014-08-16 09:45:00,-0.2039,0.0000,27.677,51.500,16.8,23.280,24.146,0.0274,5.29,56.9,4.297
2277,2014-08-16 09:50:00,-0.2039,0.0000,27.677,51.000,16.6,23.328,24.219,0.0274,5.29,185.6,4.297
2278,2014-08-16 09:55:00,-0.2039,0.0000,27.998,51.800,17.2,23.352,24.267,0.0274,5.29,66.9,4.297
2279,2014-08-16 10:00:00,-0.2039,0.0000,28.295,47.900,16.2,23.376,24.315,0.0274,4.71,50.6,4.303
2280,2014-08-16 10:05:00,-0.2039,0.0000,28.568,48.300,16.6,23.424,24.363,0.0274,4.71,50.6,4.297
2281,2014-08-16 10:10:00,-0.2039,0.0000,28.617,49.100,16.9,23.448,24.412,0.0274,5.29,50.6,4.303
2282,2014-08-16 10:15:00,-0.2039,0.0000,28.766,49.000,17.0,23.472,24.484,0.0274,4.71,51.9,4.303
2283,2014-08-16 10:20:00,-0.2039,0.0000,28.617,50.200,17.3,23.497,24.557,0.0274,4.71,53.1,4.309
2284,2014-08-16 10:25:00,-0.2039,0.0000,28.766,50.900,17.6,23.521,24.629,0.0274,4.71,294.4,4.309
2285,2014-08-16 10:30:00,-0.2039,0.0000,28.742,51.700,17.8,23.569,24.774,0.0274,5.29,516.9,4.333
2286,2014-08-16 10:35:00,-0.2039,0.0000,28.543,50.200,17.2,23.593,24.871,0.0274,4.71,254.4,4.339
2287,2014-08-16 10:40:00,-0.2039,0.0000,28.493,50.600,17.3,23.617,24.895,0.0283,4.71,103.1,4.321
2288,2014-08-16 10:45:00,-0.2039,0.0000,28.568,50.400,17.3,23.665,24.944,0.0283,4.71,55.6,4.303
2289,2014-08-16 10:50:00,-0.2039,0.0000,28.593,48.900,16.8,23.689,24.992,0.0274,4.71,55.6,4.303
2290,2014-08-16 10:55:00,-0.2039,0.0000,28.667,45.400,15.7,23.737,25.331,0.0283,4.12,55.6,4.303
2291,2014-08-16 11:00:00,-0.2039,0.0000,28.766,42.200,14.7,23.761,25.574,0.0283,4.12,56.9,4.303
2292,2014-08-16 11:05:00,-0.2039,0.0000,29.040,41.400,14.6,23.809,25.574,0.0283,4.12,58.1,4.303
2293,2014-08-16 11:10:00,-0.2039,0.0000,29.215,41.600,14.9,23.857,25.550,0.0283,4.12,58.1,4.303
2294,2014-08-16 11:15:00,-0.2039,0.0000,29.439,41.000,14.8,23.905,25.525,0.0283,4.12,58.1,4.303
2295,2014-08-16 11:20:00,-0.2039,0.0000,29.414,37.000,13.2,23.954,25.501,0.0283,4.12,59.4,4.303
2296,2014-08-16 11:25:00,-0.2039,0.0000,29.715,39.400,14.5,23.978,25.477,0.0283,4.12,68.1,4.303
2297,2014-08-16 11:30:00,-0.2039,0.0000,29.565,37.900,13.7,24.002,25.404,0.0288,4.12,61.9,4.309
2298,2014-08-16 11:35:00,-0.2039,0.0000,29.515,39.400,14.3,24.026,25.380,0.0288,4.12,106.9,4.309
2299,2014-08-16 11:40:00,-0.2039,0.0000,29.590,40.600,14.8,24.050,25.331,0.0283,4.12,61.9,4.309
2300,2014-08-16 11:45:00,-0.2039,0.0000,29.565,42.400,15.5,24.074,25.331,0.0288,4.12,63.1,4.309
2301,2014-08-16 11:50:00,-0.2039,0.0000,29.840,44.300,16.4,24.074,25.428,0.0283,4.12,66.9,4.309
2302,2014-08-16 11:55:00,-0.2039,0.0000,29.439,43.700,15.8,24.098,25.501,0.0288,4.12,70.6,4.315
2303,2014-08-16 12:00:00,-0.2039,0.0000,28.841,44.800,15.7,24.098,25.525,0.0288,4.12,65.6,4.315
2304,2014-08-16 12:05:00,-0.2039,0.0000,28.766,46.100,16.1,24.122,25.623,0.0288,4.12,65.6,4.321
2305,2014-08-16 12:10:00,-0.2039,0.0000,28.518,47.000,16.1,24.146,25.720,0.0288,4.12,66.9,4.321
2306,2014-08-16 12:15:00,-0.2039,0.0000,28.518,46.600,16.0,24.171,25.744,0.0288,4.12,66.9,4.321
2307,2014-08-16 12:20:00,-0.2039,0.0000,28.593,48.000,16.5,24.195,26.085,0.0288,4.12,66.9,4.321
2308,2014-08-16 12:25:00,-0.2039,0.0000,28.543,47.100,16.2,24.195,26.280,0.0288,4.12,68.1,4.321
2309,2014-08-16 12:30:00,-0.2039,0.0000,28.692,48.400,16.7,24.243,26.280,0.0288,4.12,66.9,4.321
2310,2014-08-16 12:35:00,-0.2039,0.0000,28.444,47.700,16.3,24.291,26.353,0.0288,4.12,68.1,4.321
2311,2014-08-16 12:40:00,-0.2039,0.0000,28.468,48.400,16.5,24.315,26.353,0.0288,4.12,69.4,4.321
2312,2014-08-16 12:45:00,-0.2039,0.0000,28.369,48.200,16.4,24.363,26.524,0.0288,4.12,69.4,4.321
2313,2014-08-16 12:50:00,-0.2039,0.0000,28.717,47.700,16.5,24.412,26.793,0.0288,4.12,69.4,4.327
2314,2014-08-16 12:55:00,-0.2039,0.0000,28.990,47.400,16.7,24.436,26.891,0.0288,4.12,75.6,4.333
2315,2014-08-16 13:00:00,-0.2039,0.0000,28.692,46.500,16.1,24.484,26.842,0.0288,4.12,74.4,4.333
2316,2014-08-16 13:05:00,-0.2039,0.0000,28.916,42.600,15.0,24.557,26.793,0.0288,4.12,73.1,4.339
2317,2014-08-16 13:10:00,-0.2039,0.0000,28.692,41.300,14.3,24.581,26.818,0.0297,4.12,78.1,4.357
2318,2014-08-16 13:15:00,-0.2039,0.0000,28.941,41.500,14.6,24.629,26.793,0.0297,4.12,75.6,4.363
2319,2014-08-16 13:20:00,-0.2039,0.0000,29.265,41.700,14.9,24.677,27.161,0.0297,4.12,83.1,4.345
2320,2014-08-16 13:25:00,-0.2039,0.0000,29.515,41.500,15.1,24.702,27.825,0.0297,4.12,96.9,4.333
2321,2014-08-16 13:30:00,-0.2039,0.0000,29.040,43.000,15.2,24.750,28.295,0.0297,4.12,200.6,4.327
2322,2014-08-16 13:35:00,-0.2039,0.0000,29.190,40.300,14.3,24.823,28.543,0.0297,4.12,81.9,4.339
2323,2014-08-16 13:40:00,-0.2039,0.0000,29.240,43.100,15.4,24.895,28.568,0.0297,4.12,83.1,4.345
2324,2014-08-16 13:45:00,-0.2039,0.0000,29.290,43.800,15.7,24.992,28.419,0.0297,4.12,125.6,4.345
2325,2014-08-16 13:50:00,-0.2039,0.0000,29.190,43.100,15.4,25.089,28.245,0.0306,4.12,80.6,4.345
2326,2014-08-16 13:55:00,-0.2039,0.0000,29.165,41.600,14.8,25.162,28.048,0.0306,4.12,83.1,4.339
2327,2014-08-16 14:00:00,-0.2039,0.0000,29.040,40.700,14.4,25.210,27.850,0.0306,4.12,741.9,4.345
2328,2014-08-16 14:05:00,-0.2039,0.0000,29.215,40.800,14.6,25.258,27.677,0.0306,4.12,221.9,4.345
2329,2014-08-16 14:10:00,-0.2039,0.0000,29.065,41.300,14.6,25.258,27.554,0.0306,4.12,405.6,4.345
2330,2014-08-16 14:15:00,-0.2039,0.0000,28.891,41.500,14.5,25.283,27.382,0.0306,4.12,814.4,4.345
2331,2014-08-16 14:20:00,-0.2039,0.0000,28.866,40.600,14.2,25.258,27.284,0.0306,4.12,805.6,4.345
2332,2014-08-16 14:25:00,-0.2039,0.0000,29.315,40.100,14.4,25.258,27.235,0.0306,4.12,795.6,4.345
2333,2014-08-16 14:30:00,-0.2039,0.0000,28.742,40.300,13.9,25.234,27.087,0.0306,4.12,785.6,4.345
2334,2014-08-16 14:35:00,-0.2039,0.0000,29.414,38.400,13.8,25.234,27.063,0.0306,4.12,776.9,4.351
