"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
965,2014-06-30 19:15:00,-0.1937,0.0000,22.250,70.600,16.7,28.394,28.394,0.0228,1.76,26.9,4.339
966,2014-06-30 19:20:00,-0.1937,0.0000,22.011,71.500,16.6,28.295,28.320,0.0224,1.76,24.4,4.339
967,2014-06-30 19:25:00,-0.1937,0.0000,21.843,72.300,16.7,28.221,28.245,0.0224,2.35,20.6,4.339
968,2014-06-30 19:30:00,-0.1937,0.0000,21.724,72.400,16.6,28.122,28.171,0.0224,2.35,19.4,4.339
969,2014-06-30 19:35:00,-0.1937,0.0000,21.485,73.300,16.5,28.023,28.122,0.0224,2.94,16.9,4.339
970,2014-06-30 19:40:00,-0.1937,0.0000,21.342,74.000,16.5,27.924,28.048,0.0224,2.94,14.4,4.339
971,2014-06-30 19:45:00,-0.1937,0.0000,21.294,74.400,16.6,27.850,27.949,0.0224,2.94,11.9,4.339
972,2014-06-30 19:50:00,-0.1937,0.0000,21.199,74.700,16.6,27.751,27.875,0.0224,3.53,9.4,4.339
973,2014-06-30 19:55:00,-0.1937,0.0063,21.008,75.300,16.5,27.653,27.825,0.0214,3.53,6.9,4.339
974,2014-06-30 20:00:00,-0.1937,0.0000,20.913,75.700,16.5,27.579,27.727,0.0224,4.12,4.4,4.339
975,2014-06-30 20:05:00,-0.1937,0.0000,20.746,76.300,16.4,27.481,27.677,0.0224,4.12,3.1,4.339
976,2014-06-30 20:10:00,-0.1937,0.0000,20.555,76.800,16.4,27.407,27.604,0.0214,5.29,1.9,4.339
977,2014-06-30 20:15:00,-0.1937,0.0000,20.484,77.100,16.4,27.333,27.530,0.0214,5.29,0.6,4.339
978,2014-06-30 20:20:00,-0.1937,0.0000,20.341,77.900,16.4,27.235,27.456,0.0214,5.88,0.6,4.339
979,2014-06-30 20:25:00,-0.1937,0.0000,20.246,78.400,16.4,27.161,27.382,0.0214,6.47,0.6,4.339
980,2014-06-30 20:30:00,-0.1937,0.0000,20.317,78.200,16.4,27.063,27.333,0.0214,7.65,0.6,4.339
981,2014-06-30 20:35:00,-0.1937,0.0000,20.293,79.000,16.6,26.989,27.259,0.0214,8.24,0.6,4.339
982,2014-06-30 20:40:00,-0.1937,0.0000,20.246,79.500,16.6,26.916,27.186,0.0214,9.41,0.6,4.339
983,2014-06-30 20:45:00,-0.1937,0.0000,20.269,79.900,16.7,26.842,27.136,0.0214,9.41,0.6,4.339
984,2014-06-30 20:50:00,-0.1937,0.0000,20.150,80.200,16.7,26.769,27.063,0.0214,12.35,0.6,4.339
985,2014-06-30 20:55:00,-0.1937,0.0000,20.079,80.200,16.6,26.720,27.014,0.0214,15.88,0.6,4.339
986,2014-06-30 21:00:00,-0.1937,0.0000,20.007,80.700,16.6,26.646,26.965,0.0214,16.47,0.6,4.339
987,2014-06-30 21:05:00,-0.1937,0.0000,19.960,81.300,16.7,26.598,26.891,0.0214,15.88,0.6,4.333
988,2014-06-30 21:10:00,-0.1937,0.0000,19.984,81.300,16.7,26.524,26.842,0.0214,17.06,0.6,4.333
989,2014-06-30 21:15:00,-0.1937,0.0000,20.031,81.700,16.8,26.475,26.793,0.0214,14.71,0.6,4.333
990,2014-06-30 21:20:00,-0.1937,0.0000,20.031,81.700,16.8,26.426,26.744,0.0214,15.29,0.6,4.333
991,2014-06-30 21:25:00,-0.1937,0.0000,20.007,81.600,16.8,26.378,26.695,0.0205,16.47,0.6,4.333
992,2014-06-30 21:30:00,-0.1937,0.0000,19.912,81.700,16.7,26.329,26.646,0.0214,18.24,0.6,4.333
993,2014-06-30 21:35:00,-0.1937,0.0000,19.960,82.100,16.8,26.280,26.598,0.0205,14.12,0.6,4.333
994,2014-06-30 21:40:00,-0.1937,0.0000,20.126,81.700,16.9,26.231,26.573,0.0205,12.35,0.6,4.333
995,2014-06-30 21:45:00,-0.1937,0.0000,20.126,81.500,16.9,26.182,26.524,0.0205,13.53,0.6,4.333
996,2014-06-30 21:50:00,-0.1937,0.0000,20.126,81.300,16.8,26.158,26.500,0.0214,12.94,0.6,4.333
997,2014-06-30 21:55:00,-0.1937,0.0000,20.055,81.700,16.9,26.134,26.451,0.0205,13.53,0.6,4.333
998,2014-06-30 22:00:00,-0.1937,0.0000,19.888,82.100,16.8,26.085,26.426,0.0205,14.71,0.6,4.333
999,2014-06-30 22:05:00,-0.1937,0.0000,19.865,82.100,16.7,26.061,26.402,0.0205,14.71,0.6,4.333
1000,2014-06-30 22:10:00,-0.1937,0.0000,19.912,82.300,16.8,26.012,26.353,0.0205,14.71,0.6,4.333
1001,2014-06-30 22:15:00,-0.1937,0.0000,19.960,82.500,16.9,25.987,26.329,0.0205,13.53,0.6,4.333
1002,2014-06-30 22:20:00,-0.1937,0.0000,20.126,82.400,17.1,25.963,26.304,0.0205,12.35,0.6,4.333
1003,2014-06-30 22:25:00,-0.1937,0.0000,20.103,82.100,17.0,25.939,26.280,0.0205,12.94,0.6,4.333
1004,2014-06-30 22:30:00,-0.1937,0.0000,20.055,82.300,17.0,25.914,26.231,0.0205,13.53,0.6,4.333
1005,2014-06-30 22:35:00,-0.1937,0.0000,20.031,82.400,17.0,25.866,26.207,0.0205,13.53,0.6,4.333
1006,2014-06-30 22:40:00,-0.1937,0.0000,19.936,82.500,16.9,25.866,26.182,0.0200,14.71,0.6,4.333
1007,2014-06-30 22:45:00,-0.1937,0.0000,19.912,82.800,16.9,25.841,26.158,0.0205,14.71,0.6,4.333
1008,2014-06-30 22:50:00,-0.1937,0.0000,19.912,82.600,16.9,25.793,26.134,0.0205,14.12,0.6,4.333
1009,2014-06-30 22:55:00,-0.1937,0.0000,19.793,83.100,16.9,25.768,26.109,0.0205,14.71,0.6,4.333
1010,2014-06-30 23:00:00,-0.1937,0.0000,19.698,83.400,16.8,25.744,26.085,0.0200,15.29,0.6,4.333
1011,2014-06-30 23:05:00,-0.1937,0.0000,19.746,83.600,16.9,25.720,26.061,0.0205,14.12,0.6,4.333
1012,2014-06-30 23:10:00,-0.1937,0.0000,19.817,83.600,17.0,25.695,26.036,0.0200,13.53,0.6,4.333
1013,2014-06-30 23:15:00,-0.1937,0.0000,19.912,83.400,17.0,25.671,26.036,0.0205,13.53,0.6,4.333
1014,2014-06-30 23:20:00,-0.1937,0.0063,19.984,83.100,17.1,25.671,26.012,0.0200,12.35,0.6,4.333
1015,2014-06-30 23:25:00,-0.1937,0.0000,19.817,83.400,16.9,25.647,25.987,0.0205,14.12,0.6,4.333
1016,2014-06-30 23:30:00,-0.1937,0.0000,19.865,83.500,17.0,25.623,25.963,0.0200,13.53,0.6,4.333
1017,2014-06-30 23:35:00,-0.1937,0.0000,19.865,83.600,17.0,25.598,25.963,0.0205,13.53,0.6,4.327
1018,2014-06-30 23:40:00,-0.1937,0.0000,19.888,83.500,17.0,25.598,25.939,0.0205,12.94,0.6,4.327
1019,2014-06-30 23:45:00,-0.1937,0.0000,19.888,83.400,17.0,25.574,25.914,0.0200,13.53,0.6,4.327
1020,2014-06-30 23:50:00,-0.1937,0.0000,19.865,83.400,17.0,25.574,25.890,0.0200,13.53,0.6,4.327
1021,2014-06-30 23:55:00,-0.1937,0.0000,19.984,83.500,17.1,25.550,25.890,0.0205,12.94,0.6,4.327
1022,2014-07-01 00:00:00,-0.1937,0.0000,20.079,83.400,17.2,25.525,25.866,0.0200,12.35,0.6,4.327
1023,2014-07-01 00:05:00,-0.1937,0.0000,20.055,83.200,17.1,25.525,25.841,0.0205,12.35,0.6,4.327
1024,2014-07-01 00:10:00,-0.1937,0.0000,20.007,83.300,17.1,25.501,25.841,0.0200,12.35,0.6,4.327
1025,2014-07-01 00:15:00,-0.1937,0.0000,19.960,83.400,17.1,25.477,25.817,0.0205,12.35,0.6,4.327
1026,2014-07-01 00:20:00,-0.1937,0.0000,20.007,83.300,17.1,25.477,25.817,0.0200,12.35,0.6,4.327
1027,2014-07-01 00:25:00,-0.1937,0.0000,20.007,83.100,17.1,25.453,25.793,0.0200,12.35,0.6,4.327
1028,2014-07-01 00:30:00,-0.1937,0.0000,19.960,83.200,17.0,25.453,25.768,0.0200,12.35,0.6,4.327
1029,2014-07-01 00:35:00,-0.1937,0.0000,19.865,83.200,17.0,25.428,25.768,0.0200,12.94,0.6,4.327
1030,2014-07-01 00:40:00,-0.1937,0.0000,19.865,83.300,17.0,25.428,25.768,0.0200,12.94,0.6,4.327
1031,2014-07-01 00:45:00,-0.1937,0.0000,19.888,83.300,17.0,25.404,25.744,0.0200,12.35,0.6,4.327
1032,2014-07-01 00:50:00,-0.1937,0.0000,19.722,83.700,16.9,25.380,25.720,0.0205,12.94,0.6,4.327
1033,2014-07-01 00:55:00,-0.1937,0.0000,19.651,83.800,16.9,25.380,25.720,0.0200,14.12,0.6,4.327
1034,2014-07-01 01:00:00,-0.1937,0.0000,19.627,84.000,16.9,25.355,25.695,0.0200,14.12,0.6,4.327
1035,2014-07-01 01:05:00,-0.1937,0.0000,19.698,84.200,17.0,25.331,25.671,0.0200,13.53,0.6,4.327
1036,2014-07-01 01:10:00,-0.1937,0.0000,19.770,84.200,17.0,25.307,25.671,0.0200,12.35,0.6,4.327
1037,2014-07-01 01:15:00,-0.1937,0.0000,19.817,83.900,17.0,25.283,25.647,0.0200,12.94,0.6,4.327
1038,2014-07-01 01:20:00,-0.1937,0.0000,19.865,83.900,17.1,25.283,25.623,0.0200,12.94,0.6,4.321
1039,2014-07-01 01:25:00,-0.1937,0.0000,19.865,83.700,17.0,25.258,25.623,0.0200,12.94,0.6,4.321
1040,2014-07-01 01:30:00,-0.1937,0.0000,19.888,83.800,17.1,25.258,25.598,0.0200,12.94,0.6,4.327
1041,2014-07-01 01:35:00,-0.1937,0.0000,19.936,83.800,17.1,25.234,25.574,0.0200,12.94,0.6,4.327
1042,2014-07-01 01:40:00,-0.1937,0.0000,19.984,83.700,17.2,25.234,25.574,0.0200,12.94,0.6,4.321
1043,2014-07-01 01:45:00,-0.1937,0.0000,20.007,83.600,17.2,25.210,25.574,0.0200,12.94,0.6,4.321
1044,2014-07-01 01:50:00,-0.1937,0.0000,20.031,83.500,17.2,25.210,25.550,0.0200,12.35,0.6,4.321
1045,2014-07-01 01:55:00,-0.1937,0.0000,20.079,83.500,17.2,25.186,25.525,0.0200,12.94,0.6,4.351
1046,2014-07-01 02:00:00,-0.1937,0.0000,20.103,83.500,17.2,25.186,25.525,0.0200,12.94,0.6,4.321
1047,2014-07-01 02:05:00,-0.1937,0.0000,20.174,83.400,17.3,25.186,25.525,0.0200,11.76,0.6,4.321
1048,2014-07-01 02:10:00,-0.1937,0.0000,20.174,83.300,17.3,25.162,25.501,0.0200,12.35,0.6,4.321
1049,2014-07-01 02:15:00,-0.1937,0.0000,20.150,83.400,17.3,25.162,25.501,0.0200,12.35,0.6,4.321
1050,2014-07-01 02:20:00,-0.1937,0.0000,20.055,83.500,17.2,25.162,25.477,0.0200,12.94,0.6,4.321
1051,2014-07-01 02:25:00,-0.1937,0.0000,20.031,83.700,17.2,25.137,25.477,0.0200,12.94,0.6,4.321
1052,2014-07-01 02:30:00,-0.1937,0.0000,20.055,83.700,17.2,25.137,25.477,0.0200,12.35,0.6,4.321
1053,2014-07-01 02:35:00,-0.1937,0.0000,20.007,83.600,17.2,25.113,25.453,0.0200,12.94,0.6,4.321
1054,2014-07-01 02:40:00,-0.1937,0.0000,20.031,83.700,17.2,25.113,25.453,0.0200,12.35,0.6,4.321
1055,2014-07-01 02:45:00,-0.1937,0.0000,20.079,83.600,17.2,25.113,25.428,0.0200,12.35,0.6,4.321
1056,2014-07-01 02:50:00,-0.1937,0.0000,19.984,83.400,17.1,25.089,25.428,0.0200,12.94,0.6,4.321
1057,2014-07-01 02:55:00,-0.1937,0.0000,19.960,83.700,17.1,25.089,25.428,0.0200,12.94,0.6,4.321
1058,2014-07-01 03:00:00,-0.1937,0.0000,19.984,83.900,17.2,25.065,25.404,0.0200,12.94,0.6,4.321
1059,2014-07-01 03:05:00,-0.1937,0.0000,20.031,83.800,17.2,25.065,25.404,0.0200,12.94,0.6,4.321
1060,2014-07-01 03:10:00,-0.1937,0.0000,19.984,84.000,17.2,25.040,25.380,0.0200,12.94,0.6,4.321
1061,2014-07-01 03:15:00,-0.1937,0.0000,19.960,84.100,17.2,25.040,25.380,0.0200,12.94,0.6,4.321
1062,2014-07-01 03:20:00,-0.1937,0.0000,19.960,84.000,17.2,25.040,25.380,0.0200,12.94,0.6,4.321
1063,2014-07-01 03:25:00,-0.1937,0.0000,19.841,84.100,17.1,25.016,25.355,0.0200,13.53,0.6,4.321
1064,2014-07-01 03:30:00,-0.1937,0.0000,19.746,84.400,17.1,25.016,25.355,0.0200,13.53,0.6,4.321
1065,2014-07-01 03:35:00,-0.1937,0.0000,19.722,84.600,17.1,24.992,25.331,0.0200,14.12,0.6,4.321
1066,2014-07-01 03:40:00,-0.1937,0.0000,19.651,84.500,17.0,24.992,25.331,0.0190,14.12,0.6,4.321
1067,2014-07-01 03:45:00,-0.1937,0.0000,19.627,84.600,17.0,24.992,25.307,0.0200,13.53,0.6,4.321
1068,2014-07-01 03:50:00,-0.1937,0.0000,19.627,84.800,17.0,24.968,25.307,0.0200,14.71,0.6,4.321
1069,2014-07-01 03:55:00,-0.1937,0.0000,19.627,85.100,17.1,24.944,25.283,0.0200,15.29,0.6,4.321
1070,2014-07-01 04:00:00,-0.1937,0.0000,19.698,85.100,17.1,24.944,25.283,0.0200,14.71,0.6,4.321
1071,2014-07-01 04:05:00,-0.1937,0.0000,19.746,85.100,17.2,24.919,25.258,0.0200,14.12,0.6,4.321
1072,2014-07-01 04:10:00,-0.1937,0.0000,19.722,85.100,17.2,24.895,25.258,0.0200,14.12,0.6,4.321
1073,2014-07-01 04:15:00,-0.1937,0.0000,19.770,85.100,17.2,24.895,25.234,0.0190,14.71,0.6,4.321
1074,2014-07-01 04:20:00,-0.1937,0.0000,19.746,85.000,17.2,24.895,25.234,0.0200,14.12,0.6,4.321
1075,2014-07-01 04:25:00,-0.1937,0.0000,19.746,85.000,17.2,24.871,25.210,0.0190,14.12,0.6,4.321
1076,2014-07-01 04:30:00,-0.1937,0.0000,19.674,85.100,17.1,24.871,25.210,0.0200,14.71,0.6,4.321
1077,2014-07-01 04:35:00,-0.1937,0.0000,19.651,85.200,17.1,24.847,25.186,0.0190,15.88,0.6,4.321
1078,2014-07-01 04:40:00,-0.1937,0.0000,19.651,85.200,17.1,24.847,25.186,0.0200,15.29,0.6,4.321
1079,2014-07-01 04:45:00,-0.1937,0.0000,19.651,85.100,17.1,24.823,25.186,0.0200,15.29,0.6,4.321
1080,2014-07-01 04:50:00,-0.1937,0.0000,19.579,85.100,17.0,24.823,25.162,0.0190,15.88,0.6,4.321
1081,2014-07-01 04:55:00,-0.1937,0.0000,19.603,85.200,17.1,24.798,25.162,0.0190,15.29,0.6,4.321
1082,2014-07-01 05:00:00,-0.1937,0.0000,19.555,85.200,17.0,24.798,25.137,0.0200,17.06,0.6,4.321
1083,2014-07-01 05:05:00,-0.1937,0.0000,19.484,85.400,17.0,24.774,25.137,0.0190,17.06,0.6,4.321
1084,2014-07-01 05:10:00,-0.1937,0.0000,19.436,85.700,17.0,24.774,25.113,0.0190,20.59,0.6,4.321
1085,2014-07-01 05:15:00,-0.1937,0.0000,19.436,85.800,17.0,24.750,25.113,0.0200,18.82,0.6,4.321
1086,2014-07-01 05:20:00,-0.1937,0.0000,19.436,85.800,17.0,24.726,25.089,0.0200,18.24,0.6,4.321
1087,2014-07-01 05:25:00,-0.1937,0.0000,19.436,85.900,17.0,24.726,25.089,0.0200,19.41,0.6,4.321
1088,2014-07-01 05:30:00,-0.1937,0.0000,19.413,86.100,17.1,24.702,25.065,0.0190,20.00,0.6,4.321
1089,2014-07-01 05:35:00,-0.1937,0.0000,19.460,86.200,17.1,24.702,25.065,0.0190,19.41,0.6,4.321
1090,2014-07-01 05:40:00,-0.1937,0.0000,19.508,86.100,17.1,24.677,25.040,0.0190,19.41,0.6,4.321
1091,2014-07-01 05:45:00,-0.1937,0.0063,19.460,85.900,17.1,24.677,25.040,0.0190,20.59,0.6,4.321
1092,2014-07-01 05:50:00,-0.1937,0.0063,19.508,86.100,17.1,24.677,25.016,0.0200,19.41,0.6,4.321
1093,2014-07-01 05:55:00,-0.1937,0.0000,19.579,85.800,17.2,24.653,25.016,0.0200,18.24,0.6,4.321
1094,2014-07-01 06:00:00,-0.1937,0.0000,19.555,85.800,17.1,24.653,25.016,0.0190,18.82,0.6,4.321
1095,2014-07-01 06:05:00,-0.1937,0.0000,19.579,85.700,17.1,24.629,24.992,0.0200,19.41,1.9,4.321
1096,2014-07-01 06:10:00,-0.1937,0.0000,19.627,85.700,17.2,24.629,24.992,0.0190,18.82,3.1,4.321
1097,2014-07-01 06:15:00,-0.1937,0.0000,19.627,85.800,17.2,24.605,24.992,0.0200,18.24,4.4,4.321
1098,2014-07-01 06:20:00,-0.1937,0.0000,19.674,85.600,17.2,24.605,24.968,0.0190,17.06,6.9,4.321
1099,2014-07-01 06:25:00,-0.1937,0.0000,19.651,85.500,17.2,24.605,24.968,0.0190,16.47,9.4,4.321
1100,2014-07-01 06:30:00,-0.1937,0.0000,19.698,85.600,17.2,24.605,24.944,0.0190,15.88,11.9,4.321
1101,2014-07-01 06:35:00,-0.1937,0.0000,19.817,85.400,17.3,24.581,24.944,0.0200,15.29,11.9,4.321
1102,2014-07-01 06:40:00,-0.1937,0.0000,19.888,85.300,17.4,24.581,24.944,0.0200,14.71,14.4,4.321
1103,2014-07-01 06:45:00,-0.1937,0.0000,19.912,85.100,17.4,24.581,24.944,0.0190,14.71,16.9,4.321
1104,2014-07-01 06:50:00,-0.1937,0.0000,19.960,85.000,17.4,24.581,24.919,0.0200,13.53,18.1,4.321
1105,2014-07-01 06:55:00,-0.1937,0.0000,19.936,85.000,17.4,24.581,24.919,0.0200,14.12,23.1,4.321
1106,2014-07-01 07:00:00,-0.1937,0.0000,19.841,85.000,17.3,24.581,24.919,0.0190,13.53,26.9,4.321
1107,2014-07-01 07:05:00,-0.1937,0.0000,19.960,85.100,17.4,24.605,24.919,0.0190,12.94,30.6,4.321
1108,2014-07-01 07:10:00,-0.1937,0.0000,19.865,85.000,17.3,24.605,24.919,0.0190,12.94,30.6,4.321
1109,2014-07-01 07:15:00,-0.1937,0.0000,19.984,85.000,17.4,24.605,24.919,0.0200,11.76,35.6,4.321
1110,2014-07-01 07:20:00,-0.1937,0.0000,20.103,84.700,17.5,24.605,24.919,0.0200,11.18,36.9,4.321
1111,2014-07-01 07:25:00,-0.1937,0.0000,20.198,84.400,17.5,24.605,24.919,0.0190,10.59,38.1,4.321
1112,2014-07-01 07:30:00,-0.1937,0.0000,20.198,84.300,17.5,24.605,24.919,0.0200,10.59,41.9,4.321
1113,2014-07-01 07:35:00,-0.1937,0.0000,20.341,84.100,17.6,24.629,24.919,0.0190,9.41,44.4,4.321
1114,2014-07-01 07:40:00,-0.1937,0.0000,20.388,83.800,17.6,24.629,24.944,0.0190,9.41,45.6,4.321
1115,2014-07-01 07:45:00,-0.1937,0.0000,20.293,84.000,17.5,24.653,24.944,0.0190,10.00,45.6,4.321
1116,2014-07-01 07:50:00,-0.1937,0.0000,20.150,84.600,17.5,24.653,24.944,0.0200,10.59,48.1,4.321
1117,2014-07-01 07:55:00,-0.1937,0.0000,20.293,84.600,17.6,24.677,24.944,0.0200,9.41,49.4,4.321
1118,2014-07-01 08:00:00,-0.1937,0.0000,20.460,84.000,17.7,24.677,24.944,0.0190,8.82,54.4,4.321
1119,2014-07-01 08:05:00,-0.1937,0.0000,20.555,83.700,17.7,24.702,24.968,0.0200,8.82,56.9,4.321
1120,2014-07-01 08:10:00,-0.1937,0.0000,20.388,83.800,17.6,24.702,24.992,0.0200,8.82,51.9,4.321
1121,2014-07-01 08:15:00,-0.1937,0.0000,20.388,84.100,17.6,24.726,24.992,0.0200,8.82,50.6,4.321
1122,2014-07-01 08:20:00,-0.1937,0.0000,20.317,84.400,17.6,24.726,24.992,0.0190,9.41,51.9,4.321
1123,2014-07-01 08:25:00,-0.1937,0.0000,20.269,84.400,17.6,24.750,24.992,0.0190,9.41,54.4,4.321
1124,2014-07-01 08:30:00,-0.1937,0.0000,20.365,84.400,17.7,24.750,24.992,0.0200,8.82,55.6,4.327
1125,2014-07-01 08:35:00,-0.1937,0.0000,20.388,84.100,17.6,24.750,24.992,0.0200,8.82,58.1,4.327
1126,2014-07-01 08:40:00,-0.1937,0.0000,20.484,83.900,17.7,24.774,25.016,0.0200,8.82,55.6,4.327
1127,2014-07-01 08:45:00,-0.1937,0.0000,20.436,83.900,17.6,24.774,25.016,0.0190,9.41,56.9,4.327
1128,2014-07-01 08:50:00,-0.1937,0.0000,20.365,84.100,17.6,24.798,25.016,0.0200,9.41,56.9,4.333
1129,2014-07-01 08:55:00,-0.1937,0.0000,20.436,83.900,17.6,24.798,25.040,0.0190,8.82,54.4,4.333
1130,2014-07-01 09:00:00,-0.1937,0.0000,20.460,83.800,17.6,24.798,25.040,0.0190,8.82,58.1,4.333
1131,2014-07-01 09:05:00,-0.1937,0.0000,20.246,83.700,17.4,24.798,25.040,0.0200,9.41,64.4,4.333
1132,2014-07-01 09:10:00,-0.1937,0.0000,20.222,84.200,17.5,24.823,25.040,0.0190,8.82,65.6,4.333
1133,2014-07-01 09:15:00,-0.1937,0.0000,20.341,84.100,17.6,24.823,25.040,0.0200,8.24,66.9,4.333
1134,2014-07-01 09:20:00,-0.1937,0.0000,20.507,83.700,17.7,24.823,25.040,0.0190,8.24,70.6,4.333
1135,2014-07-01 09:25:00,-0.1937,0.0000,20.507,83.400,17.6,24.847,25.065,0.0200,7.65,81.9,4.339
1136,2014-07-01 09:30:00,-0.1937,0.0000,20.484,83.500,17.6,24.847,25.065,0.0200,7.06,90.6,4.339
1137,2014-07-01 09:35:00,-0.1937,0.0000,20.746,83.400,17.9,24.847,25.065,0.0200,6.47,103.1,4.345
1138,2014-07-01 09:40:00,-0.1937,0.0000,20.770,82.500,17.7,24.871,25.065,0.0190,5.88,111.9,4.351
1139,2014-07-01 09:45:00,-0.1937,0.0000,20.817,82.600,17.8,24.895,25.089,0.0200,5.88,109.4,4.363
1140,2014-07-01 09:50:00,-0.1937,0.0000,21.008,82.100,17.9,24.919,25.089,0.0200,5.88,105.6,4.363
1141,2014-07-01 09:55:00,-0.1937,0.0000,21.032,81.800,17.8,24.944,25.113,0.0200,5.88,109.4,4.363
1142,2014-07-01 10:00:00,-0.1937,0.0000,21.079,81.900,17.9,24.968,25.113,0.0190,5.29,111.9,4.351
1143,2014-07-01 10:05:00,-0.1937,0.0000,21.366,81.400,18.1,24.992,25.137,0.0190,5.29,121.9,4.345
1144,2014-07-01 10:10:00,-0.1937,0.0000,21.342,81.100,18.0,25.016,25.162,0.0200,5.29,123.1,4.363
1145,2014-07-01 10:15:00,-0.1937,0.0000,21.390,81.000,18.0,25.040,25.186,0.0200,4.71,123.1,4.363
1146,2014-07-01 10:20:00,-0.1937,0.0000,21.509,80.200,18.0,25.065,25.186,0.0200,4.71,126.9,4.363
1147,2014-07-01 10:25:00,-0.1937,0.0000,21.413,80.200,17.9,25.089,25.210,0.0200,4.71,133.1,4.357
1148,2014-07-01 10:30:00,-0.1937,0.0000,21.628,79.900,18.0,25.113,25.234,0.0200,4.71,145.6,4.351
1149,2014-07-01 10:35:00,-0.1937,0.0000,21.819,79.600,18.2,25.162,25.258,0.0200,4.12,156.9,4.351
1150,2014-07-01 10:40:00,-0.1937,0.0000,22.058,78.700,18.2,25.186,25.283,0.0190,4.12,173.1,4.375
1151,2014-07-01 10:45:00,-0.1937,0.0000,22.058,78.300,18.1,25.234,25.307,0.0200,4.12,181.9,4.363
1152,2014-07-01 10:50:00,-0.1937,0.0000,21.891,78.500,18.0,25.258,25.331,0.0200,4.12,184.4,4.357
1153,2014-07-01 10:55:00,-0.1937,0.0000,22.321,78.000,18.3,25.307,25.355,0.0200,3.53,186.9,4.351
1154,2014-07-01 11:00:00,-0.1937,0.0000,22.178,77.400,18.1,25.355,25.380,0.0200,3.53,208.1,4.345
1155,2014-07-01 11:05:00,-0.1937,0.0000,22.393,77.100,18.2,25.404,25.428,0.0200,3.53,213.1,4.375
1156,2014-07-01 11:10:00,-0.1937,0.0000,22.609,77.000,18.4,25.453,25.453,0.0200,3.53,253.1,4.363
1157,2014-07-01 11:15:00,-0.1937,0.0000,23.208,75.300,18.6,25.525,25.501,0.0200,2.94,280.6,4.357
1158,2014-07-01 11:20:00,-0.1937,0.0000,23.497,74.500,18.7,25.574,25.550,0.0200,2.94,308.1,4.351
1159,2014-07-01 11:25:00,-0.1937,0.0000,23.881,73.400,18.9,25.647,25.574,0.0200,2.35,355.6,4.345
1160,2014-07-01 11:30:00,-0.1937,0.0000,24.508,71.300,19.0,25.744,25.647,0.0200,2.35,384.4,4.381
1161,2014-07-01 11:35:00,-0.1937,0.0000,24.823,69.400,18.9,25.841,25.695,0.0200,2.35,401.9,4.363
1162,2014-07-01 11:40:00,-0.1937,0.0000,24.677,69.500,18.7,25.963,25.768,0.0205,2.35,444.4,4.357
1163,2014-07-01 11:45:00,-0.1937,0.0000,24.919,69.300,18.9,26.109,25.866,0.0205,2.35,525.6,4.351
1164,2014-07-01 11:50:00,-0.1937,0.0000,25.598,67.000,19.0,26.231,25.963,0.0200,2.35,491.9,4.351
1165,2014-07-01 11:55:00,-0.1937,0.0000,25.477,67.500,19.0,26.426,26.061,0.0205,2.35,459.4,4.363
1166,2014-07-01 12:00:00,-0.1937,0.0000,26.085,65.400,19.1,26.769,26.207,0.0200,2.35,969.4,4.363
1167,2014-07-01 12:05:00,-0.1937,0.0000,26.402,63.800,19.0,27.308,26.475,0.0205,2.94,969.4,4.351
1168,2014-07-01 12:10:00,-0.1937,0.0000,26.744,62.100,18.9,28.048,26.842,0.0205,2.94,968.1,4.351
1169,2014-07-01 12:15:00,-0.1937,0.0000,26.916,63.200,19.3,28.965,27.333,0.0205,2.94,975.6,4.345
1170,2014-07-01 12:20:00,-0.1937,0.0000,27.604,59.600,19.1,29.941,27.924,0.0205,2.94,986.9,4.363
1171,2014-07-01 12:25:00,-0.1937,0.0000,27.431,59.900,19.0,30.925,28.543,0.0214,2.94,973.1,4.363
1172,2014-07-01 12:30:00,-0.1937,0.0000,27.653,59.300,19.0,31.842,29.215,0.0214,2.94,979.4,4.357
1173,2014-07-01 12:35:00,-0.1937,0.0000,28.295,57.300,19.1,32.691,29.865,0.0214,2.94,998.1,4.351
1174,2014-07-01 12:40:00,-0.1937,0.0000,28.171,58.200,19.2,33.495,30.469,0.0224,2.94,998.1,4.345
1175,2014-07-01 12:45:00,-0.1937,0.0000,28.345,57.000,19.0,34.255,31.103,0.0224,2.94,728.1,4.351
1176,2014-07-01 12:50:00,-0.1937,0.0000,28.941,55.600,19.2,34.995,31.689,0.0228,2.94,990.6,4.369
1177,2014-07-01 12:55:00,-0.1937,0.0000,29.065,55.400,19.2,35.689,32.253,0.0228,2.94,996.9,4.357
